Data,Predicted,Reference
Train,[88.68304159285259],[100.88000000000001]
Train,[123.47601169062929],[112.13]
Train,[99.87581372261045],[98.83]
Train,[79.56116342848298],[70.36]
Train,[89.12966788688718],[114.30999999999999]
Train,[94.83474983436369],[78.91]
Train,[89.5559755112705],[87.34]
Train,[100.1465291016411],[98.93999999999998]
Train,[101.59963930450738],[78.51]
Train,[79.9244749140183],[36.52]
Train,[78.12540179404337],[87.02]
Train,[69.39195581960732],[80.2]
Train,[102.31467188148235],[77.7]
Train,[79.47582692687212],[79.87]
Train,[90.93262370844519],[89.87]
Train,[94.77821288289256],[81.5]
Train,[78.52043127953553],[79.89]
Train,[92.65253575090138],[140.62]
Train,[99.77691742033365],[125.52]
Train,[86.14112117411624],[34.74999999999999]
Train,[85.77781913381462],[91.95]
Train,[74.23399164069296],[64.26]
Train,[92.15711809516995],[125.72]
Train,[90.3900773811186],[116.66]
Train,[92.05235202732369],[85.77]
Train,[119.93469277564019],[99.12]
Train,[86.14426589345173],[90.1]
Train,[76.62915865925657],[54.27]
Train,[85.11256554041168],[91.06999999999998]
Train,[82.68381388054534],[89.30000000000001]
Train,[118.36604154510083],[122.3]
Train,[93.87184209531262],[101.58]
Train,[104.27395022988543],[93.1]
Train,[84.57697176736826],[99.79]
Train,[88.91665802999125],[140.91]
Train,[78.05111485679474],[87.30000000000001]
Train,[87.47892198283112],[51.26]
Train,[86.9880041566902],[85.1]
Train,[59.72675990358069],[66.84]
Train,[88.14639399365413],[77.59]
Train,[86.57713702072397],[164.14]
Train,[88.5081797552603],[37.84]
Train,[99.724132638795],[86.47999999999999]
Train,[92.65134350689381],[118.9]
Train,[93.73441334286728],[94.51000000000002]
Train,[80.98285885607382],[24.310000000000002]
Train,[98.25981358598743],[98.32]
Train,[102.18889900273624],[71.95]
Train,[84.44991115632361],[87.89999999999999]
Train,[78.6447406636227],[89.28]
Train,[96.11379283275153],[90.83]
Train,[84.0029958051479],[85.99]
Train,[78.44269034827673],[77.24]
Train,[99.9609252631091],[99.8]
Train,[70.40603851668621],[60.24000000000001]
Train,[89.49972207365708],[69.17]
Train,[84.1576079130985],[87.88999999999999]
Train,[75.93874291465576],[26.030000000000005]
Train,[105.66717166626991],[92.66]
Train,[81.82829263731323],[78.62]
Train,[96.42615658008147],[82.35]
Train,[93.02258023214651],[90.52]
Train,[109.15600920559383],[106.16]
Train,[89.90586125241256],[115.58]
Train,[85.05951900271086],[91.99]
Train,[97.67378567305587],[177.24]
Train,[77.49036255275814],[40.56999999999999]
Train,[96.44206065419473],[97.62000000000002]
Train,[102.58263890406619],[112.77]
Train,[94.36983084736946],[122.85]
Train,[80.29350300466145],[71.17]
Train,[106.72212807749725],[135.6]
Train,[84.33020545669261],[100.32]
Train,[92.60611007875688],[106.57]
Train,[122.3952934337215],[149.58]
Train,[96.29655814077309],[95.15]
Train,[92.50478152158468],[68.67]
Train,[87.97818377733685],[92.36]
Train,[84.73522065625343],[102.61]
Train,[95.78784241540545],[106.94]
Train,[99.37753208668836],[129.78]
Train,[84.59766062546656],[85.31]
Train,[94.52711741724838],[127.01000000000002]
Train,[84.12993548201078],[80.59]
Train,[80.36009279637402],[69.83]
Train,[59.70496509559192],[77.03]
Train,[82.98837326166384],[68.01]
Train,[64.94312801860482],[94.23]
Train,[83.36435816039435],[76.18]
Train,[95.07872955415746],[111.78999999999999]
Train,[83.2975648811154],[124.83]
Train,[82.01777657486323],[90.38]
Train,[93.07493479219659],[115.01]
Train,[99.44326435881672],[95.34]
Train,[93.91707449383695],[66.26]
Train,[91.90987051870722],[140.38]
Train,[93.0284453421262],[89.13]
Train,[100.27642338318398],[94.02]
Train,[84.43588527423873],[94.54]
Train,[97.73306526346244],[103.54]
Train,[84.94745191641701],[101.03000000000002]
Train,[96.23397104384972],[58.4]
Train,[96.04109140495227],[91.35]
Train,[80.96125055682904],[67.72]
Train,[78.47461918820437],[69.36]
Train,[83.52243021301972],[98.89]
Train,[84.77823791774172],[91.73999999999998]
Train,[74.36161370077664],[75.29]
Train,[99.90455099320022],[94.58]
Train,[91.47598953698377],[96.93999999999998]
Train,[92.00318215821468],[101.36]
Train,[91.26849585512774],[105.89]
Train,[111.65096544438578],[90.71000000000001]
Train,[84.7665759677207],[97.26]
Train,[87.57863012059917],[54.53]
Train,[90.28501103315779],[106.04]
Train,[94.15120928704776],[95.57]
Train,[72.59951638877502],[74.01]
Train,[83.7308774362986],[102.49]
Train,[88.77842921242016],[77.12]
Train,[69.17767784778135],[49.31]
Train,[91.68537362622865],[101.71]
Train,[98.69005878374442],[83.99]
Train,[99.43813169245036],[122.03000000000002]
Train,[92.01964139514047],[94.74]
Train,[91.70642029907906],[93.72]
Train,[87.21129271686574],[107.41000000000001]
Train,[94.41521641933912],[80.42]
Train,[90.01643732624021],[99.86]
Train,[92.67188078377472],[61.77]
Train,[83.25864842164067],[28.629999999999995]
Train,[70.15180136986149],[81.25]
Train,[85.13674243129272],[28.95]
Train,[92.40414757234932],[100.55]
Train,[105.2467206485247],[85.57]
Train,[61.356995915076084],[62.349999999999994]
Train,[73.3540850736058],[47.14000000000001]
Train,[81.35114371530808],[68.49]
Train,[118.65925590127964],[93.47]
Train,[65.5276899907712],[85.28]
Train,[91.09956558293418],[95.42]
Train,[93.86403456484194],[91.44]
Train,[78.61861686351475],[53.31]
Train,[110.38519772472445],[123.85]
Train,[90.98943083461798],[81.16]
Train,[78.76506599443893],[37.080000000000005]
Train,[73.19374674272913],[13.069999999999999]
Train,[109.43071365189627],[125.03]
Train,[93.39174490103679],[99.03000000000002]
Train,[77.83178814481337],[88.31]
Train,[95.7266375984883],[86.76999999999998]
Train,[115.565039613495],[124.34]
Train,[83.15158061765901],[141.03]
Train,[98.29409249725798],[47.97]
Train,[88.58020069395985],[80.63]
Train,[107.27311334341594],[75.63]
Train,[76.73089830487135],[85.82]
Train,[109.85606256891246],[104.95]
Train,[90.21571167238523],[52.87]
Train,[99.88192003486385],[98.05999999999999]
Train,[84.75313007731263],[153.63]
Train,[74.06322931262808],[74.05]
Train,[68.23463181006512],[85.16]
Train,[108.67970769100343],[102.87]
Train,[86.25465598885567],[73.92]
Train,[88.27977527132626],[93.39000000000001]
Train,[83.55335220557149],[145.17]
Train,[84.61723900446269],[90.81]
Train,[96.03289780127074],[47.07]
Train,[88.53294969766408],[109.55999999999999]
Train,[96.86146063266716],[106.65]
Train,[105.39259970184155],[74.5]
Train,[93.60738995609687],[104.57]
Train,[88.63819537039306],[102.76]
Train,[90.42523074724781],[77.58]
Train,[80.35393422923767],[83.51]
Train,[95.16619801610742],[107.81]
Train,[77.13675003648424],[56.18]
Train,[78.00952083402859],[85.4]
Train,[82.61073400458403],[112.22999999999999]
Train,[81.26838004739078],[26.330000000000002]
Train,[111.70007125846057],[84.35]
Train,[80.5807357313942],[91.47]
Train,[86.08421174270575],[92.56]
Train,[100.41051082572307],[97.91000000000001]
Train,[82.46581395481333],[99.36]
Train,[76.02248215615256],[22.300000000000004]
Train,[78.48101820668289],[28.040000000000003]
Train,[80.53151651163658],[113.6]
Train,[61.4693059701261],[74.46]
Train,[95.12537455784125],[101.57]
Train,[86.9767981733735],[92.45]
Train,[64.0793941523558],[38.34000000000001]
Train,[86.61102632653598],[103.01]
Train,[109.78296309243831],[88.0]
Train,[75.28746181014161],[25.980000000000004]
Train,[91.9027512305547],[50.58]
Train,[92.22933562796145],[99.74]
Train,[80.76075163742085],[114.73]
Train,[101.86654471825692],[155.47]
Train,[86.24607167216335],[66.04]
Train,[85.17049184563967],[97.99]
Train,[109.44433907415129],[107.32999999999998]
Train,[65.01133763252993],[91.86]
Train,[78.84381496113751],[85.31]
Train,[91.6982854408155],[90.43000000000002]
Train,[97.12716175574069],[125.85]
Train,[107.21886428642871],[106.31]
Train,[98.69989978971807],[123.18]
Train,[92.60811692152458],[98.93]
Train,[85.73659736006968],[157.66]
Train,[84.07825096701164],[36.82000000000001]
Train,[101.40986606009474],[149.82]
Train,[92.12326855175613],[140.79]
Train,[97.55348766043682],[176.23000000000002]
Train,[90.27474314630277],[117.68]
Train,[59.84434720520845],[94.34]
Train,[78.39912800382565],[31.090000000000003]
Train,[111.33751917031641],[144.04]
Train,[84.11581240443763],[94.01]
Train,[86.49635109117223],[123.04]
Train,[96.31205694384676],[98.92]
Train,[104.43089352168225],[99.69000000000001]
Train,[99.19587011736209],[83.79]
Train,[79.83350239810227],[87.03]
Train,[88.6448005679633],[106.29]
Train,[102.21067574768351],[144.42]
Train,[74.29691639749751],[115.15]
Train,[89.60610528301648],[35.89000000000001]
Train,[105.54504887872616],[84.02]
Train,[86.71877264589126],[85.87]
Train,[81.33613253934959],[98.67]
Train,[89.08077999948799],[81.99]
Train,[90.7028530211314],[125.27]
Train,[90.99094275354226],[141.43]
Train,[81.56230079548114],[64.69]
Train,[102.43091518184998],[115.94000000000001]
Train,[80.38749149774266],[118.2]
Train,[99.87430003969882],[98.27999999999999]
Train,[83.43428786751558],[99.65]
Train,[97.83867601876318],[80.83]
Train,[91.65053436792005],[112.65]
Train,[75.57987717710805],[59.83]
Train,[92.74323696902317],[63.11]
Train,[88.18667399654653],[36.86000000000001]
Train,[98.61055961991941],[118.73]
Train,[116.28975504163911],[98.12]
Train,[76.97459268731727],[67.24]
Train,[95.46484895649023],[82.19]
Train,[98.72973945048601],[77.52]
Train,[82.46581395481333],[99.86]
Train,[99.89218074252696],[120.94]
Train,[101.87468485659272],[116.34]
Train,[90.82264975599287],[102.96]
Train,[79.42545993861718],[64.4]
Train,[87.24736861208369],[109.21]
Train,[72.72531568737739],[31.069999999999997]
Train,[95.73955832301145],[75.16]
Train,[91.69782538124662],[95.15]
Train,[92.41353434049259],[118.81999999999998]
Train,[71.89325433110237],[75.68]
Train,[76.5044925582163],[68.64]
Train,[81.2217278180402],[38.14]
Train,[75.8241489575316],[14.619999999999996]
Train,[99.77921250239868],[74.9]
Train,[72.72869497369228],[73.86]
Train,[102.88456216513704],[87.81]
Train,[84.18475210609964],[81.12]
Train,[84.94403422974764],[95.37]
Train,[96.12785005903214],[75.76]
Train,[82.84754983234724],[15.640000000000004]
Train,[68.33226849885382],[73.63]
Train,[76.34869037784092],[85.84]
Train,[71.3911274480318],[45.67]
Train,[112.33302107183034],[102.1]
Train,[102.87084196740464],[95.68]
Train,[100.42305534023737],[103.14]
Train,[86.70861949604662],[91.71]
Train,[95.73684645512544],[158.5]
Train,[102.62664460763952],[113.45]
Train,[92.7471910155874],[95.67]
Train,[92.2202790495025],[86.86000000000001]
Train,[72.66726329577621],[53.38]
Train,[79.90970858888065],[50.440000000000005]
Train,[92.29957672757013],[83.5]
Train,[103.40167001843541],[90.71000000000001]
Train,[91.73741612282234],[122.95]
Train,[95.15300310807542],[108.90000000000002]
Train,[74.17461977585843],[73.8]
Train,[95.70907419252195],[65.47]
Train,[82.60440126425377],[108.2]
Train,[112.08650675611293],[109.37]
Train,[102.35286793740579],[114.0]
Train,[61.902064921999404],[69.0]
Train,[87.36037593335874],[97.31]
Train,[98.5307989051538],[71.4]
Train,[82.46581395481333],[93.24]
Train,[94.63652356484027],[94.41]
Train,[93.97947115291902],[49.52000000000001]
Train,[77.27595364075442],[54.35]
Train,[81.64958979292568],[79.26]
Train,[70.10260053045033],[92.76]
Train,[91.54641451467258],[94.86999999999999]
Train,[89.89453350431731],[71.98]
Train,[123.28606696423978],[82.74]
Train,[95.02535967919462],[102.19]
Train,[82.57560276632871],[103.23]
Train,[80.94001022013626],[70.12]
Train,[72.38663990001392],[44.33]
Train,[89.27662860544926],[91.27]
Train,[82.35671407167412],[94.85999999999999]
Train,[101.95522086027006],[80.05]
Train,[82.84446728977504],[102.67000000000002]
Train,[88.27970750374344],[95.74]
Train,[87.31144516324001],[67.15]
Train,[100.70525627335317],[125.91]
Train,[108.66811891182105],[105.62]
Train,[108.16011564425735],[108.7]
Train,[66.4405503076929],[101.63]
Train,[89.30542727061794],[62.830000000000005]
Train,[91.67464204048855],[115.29000000000002]
Train,[72.62942028626618],[28.849999999999998]
Train,[95.0521435433178],[104.86]
Train,[90.70613634544159],[116.96]
Train,[117.08436841695604],[125.3]
Train,[62.29086970140895],[121.32]
Train,[68.23050850333328],[75.16]
Train,[81.23374808104984],[81.68]
Train,[96.73526154987943],[112.41]
Train,[96.75758678620345],[96.82]
Train,[75.73257458620053],[35.47]
Train,[65.11302926068588],[66.35]
Train,[90.3732216963583],[118.81]
Train,[99.86338313735837],[81.53]
Train,[99.15840754259224],[44.48]
Train,[97.38339570559273],[174.58999999999997]
Train,[86.88547531197267],[96.81]
Train,[67.0319073126238],[94.34]
Train,[76.97168965103398],[34.36]
Train,[96.92786877294297],[102.53]
Train,[87.62702113533686],[116.62000000000002]
Train,[90.27474314630277],[117.03]
Train,[86.13905576540023],[93.19]
Train,[95.31212087376969],[111.38]
Train,[92.37223510426323],[103.22]
Train,[88.67206020534006],[111.94000000000001]
Train,[95.7991551919795],[111.61]
Train,[93.2146171435312],[83.33]
Train,[75.40916659968197],[26.300000000000008]
Train,[94.96105310096112],[71.01]
Train,[89.25803445263455],[135.42]
Train,[93.7654619847936],[81.13]
Train,[88.52428615983845],[115.48999999999998]
Train,[61.68027680469428],[65.14]
Train,[95.16152104446479],[110.24]
Train,[122.47376984853183],[88.32999999999998]
Train,[89.57563967400712],[33.93000000000001]
Train,[88.98276515165212],[108.20999999999998]
Train,[91.55899553892739],[116.43]
Train,[65.22116448252922],[67.33]
Train,[82.77832189807533],[76.62]
Train,[64.77393198217759],[102.12]
Train,[72.8027093484917],[78.54]
Train,[83.1383647830564],[121.72999999999999]
Train,[76.57513297814779],[78.33]
Train,[77.77233773077685],[89.87]
Train,[88.60938946325989],[86.9]
Train,[98.05526010348441],[176.40000000000003]
Train,[83.24716046283159],[90.16]
Train,[100.08067771291476],[97.52]
Train,[93.08661290361502],[98.39]
Train,[65.56898253573813],[111.36]
Train,[93.39174490103679],[99.87]
Train,[97.17035253475395],[95.85]
Train,[81.50618262942021],[45.53999999999999]
Train,[89.6291184017467],[104.64]
Train,[95.62649094391914],[104.84]
Train,[79.16846881172036],[56.410000000000004]
Train,[94.33597400689978],[80.63]
Train,[97.02886161570801],[111.77999999999999]
Train,[84.62061248480582],[94.56]
Train,[96.00561418967989],[110.73]
Train,[92.96262219837665],[98.82]
Train,[92.63188313687836],[59.8]
Train,[82.66072134494213],[97.44]
Train,[83.94282394266813],[79.62]
Train,[84.79313885543803],[81.55]
Train,[99.97485675874829],[95.47]
Train,[91.29731903782738],[86.85000000000001]
Train,[95.66214166239806],[77.88]
Train,[108.33202559313818],[106.4]
Train,[76.3763216473994],[92.92]
Train,[91.9349321813793],[95.81]
Train,[83.87609378015594],[90.69]
Train,[73.1214230409896],[52.68]
Train,[82.81062355655702],[97.44]
Train,[64.83718796421246],[96.95000000000002]
Train,[94.08074631734534],[76.28]
Train,[102.74149700721524],[76.26]
Train,[108.71887734427864],[99.66]
Train,[94.21226924061257],[81.53]
Train,[84.16839994136328],[98.25]
Train,[95.87882256340185],[107.25]
Train,[95.1120772841556],[97.64]
Train,[78.50928228098748],[35.72]
Train,[105.2582097009355],[86.92]
Train,[94.4528850131021],[100.79]
Train,[92.9982682685225],[111.84999999999998]
Train,[91.17787499990042],[96.7]
Train,[81.93815493242111],[92.57]
Train,[124.37610978861304],[119.23]
Train,[81.79982972089464],[92.63999999999999]
Train,[85.42238505826825],[95.1]
Train,[76.32857334676953],[81.95]
Train,[101.08115084813942],[78.64]
Train,[122.69231184625048],[133.24]
Train,[99.23592693613965],[124.17]
Train,[82.2382979517261],[100.27]
Train,[134.16660812249032],[112.69]
Train,[97.537446142976],[82.6]
Train,[94.80041660370631],[111.0]
Train,[93.13649288117486],[97.0]
Train,[102.48810573540025],[87.71]
Train,[81.70125917668011],[66.1]
Train,[134.29893971092832],[109.68]
Train,[93.5726422838009],[96.24]
Train,[71.92561964243039],[17.839999999999996]
Train,[94.77154971409921],[66.95]
Train,[84.95223274796297],[87.21999999999998]
Train,[99.09730509810217],[120.88]
Train,[87.68448451324873],[103.85]
Train,[96.42107702473999],[60.71]
Train,[112.02327743794113],[96.64999999999999]
Train,[77.78059762162997],[86.98999999999998]
Train,[68.75696152731967],[28.299999999999997]
Train,[88.62768524611603],[112.69]
Train,[100.2131954367913],[95.43]
Train,[116.16793088783541],[124.65]
Train,[94.84775053971555],[109.32]
Train,[107.68805352456786],[107.38]
Train,[100.80361917785865],[93.96]
Train,[114.78953248905168],[155.47]
Train,[74.65982178264514],[33.21]
Train,[92.1047312569266],[119.3]
Train,[94.93420925472171],[86.39]
Train,[84.95363177753129],[103.9]
Train,[109.38090211000151],[104.79999999999998]
Train,[99.37344683141959],[90.06]
Train,[62.22336251954561],[125.63]
Train,[121.90657037480247],[92.91]
Train,[94.39418849148461],[83.24]
Train,[98.28362746763364],[123.02]
Train,[86.06874929077532],[93.72]
Train,[104.11183399126013],[96.51000000000002]
Train,[111.6678738326347],[108.73]
Train,[102.04576419959314],[77.46]
Train,[98.78052217749453],[53.85]
Train,[93.98266844439553],[82.82]
Train,[110.49126545977904],[90.08]
Train,[77.73073307511609],[86.8]
Train,[123.17004720168836],[98.12]
Train,[97.64234401672361],[164.94]
Train,[101.94019406068905],[77.45]
Train,[70.86896700185814],[95.26]
Train,[94.53436957521669],[85.03]
Train,[84.22004624811001],[98.42999999999999]
Train,[60.579798441587876],[76.45]
Train,[86.40633352952004],[117.68]
Train,[72.90956401348875],[50.86]
Train,[93.98021499079677],[82.79]
Train,[100.74692695571697],[93.44]
Train,[97.86176597987485],[90.35]
Train,[83.88295653129673],[75.34]
Train,[102.65086235847238],[78.91]
Train,[84.45386356258011],[80.57]
Train,[89.72650765211085],[81.93]
Train,[87.42843900414451],[117.64]
Train,[93.08357536411057],[109.4]
Train,[99.50823524441645],[123.05]
Train,[74.12411975710113],[18.03]
Train,[78.43373807228707],[41.62]
Train,[76.34869037784092],[81.57]
Train,[104.71834655720365],[130.73]
Train,[83.23476084782615],[88.41000000000001]
Train,[83.14014595576647],[78.95]
Train,[88.3138814597338],[30.849999999999998]
Train,[81.47675060432414],[100.33]
Train,[89.3274582652748],[78.4]
Train,[78.50300303836141],[73.32]
Train,[113.54427175597519],[43.51]
Train,[91.92429625495186],[111.5]
Train,[100.77127900025975],[125.45000000000002]
Train,[86.65480557731736],[38.25]
Train,[81.31466419510932],[41.120000000000005]
Train,[95.0784437149686],[90.57]
Train,[84.80274236917964],[91.58]
Train,[71.96246471096158],[94.1]
Train,[74.74858701994702],[61.55]
Train,[89.2859147012715],[38.11999999999999]
Train,[102.53441650700081],[88.19000000000001]
Train,[89.10923771104169],[92.26]
Train,[73.91199524226525],[51.97]
Train,[109.25181185667545],[92.9]
Train,[92.25062056464674],[86.51]
Train,[83.17410346946482],[98.48]
Train,[113.88506454830643],[89.44]
Train,[82.46581395481333],[95.91000000000001]
Train,[106.83642301581561],[92.11999999999999]
Train,[79.79731840948548],[68.99]
Train,[81.63884866332602],[36.38000000000001]
Train,[98.93861369127663],[74.41]
Train,[99.74306479399313],[97.18000000000002]
Train,[89.14544475814864],[122.3]
Train,[84.95463186134985],[97.0]
Train,[81.00070994358151],[91.91]
Train,[63.73287497393647],[92.11999999999999]
Train,[109.97195863297591],[108.52000000000001]
Train,[84.59766062546656],[96.68]
Train,[81.53262619680196],[88.75]
Train,[82.47014623964992],[42.33]
Train,[104.72730476067774],[87.92]
Train,[92.7707656229318],[80.83]
Train,[76.26935476381482],[80.22]
Train,[100.10523305884776],[78.0]
Train,[105.21817632314715],[125.73]
Train,[97.42558387785758],[176.02]
Train,[87.57807620192514],[93.33]
Train,[86.98538598537064],[89.39]
Train,[69.5928006700818],[79.4]
Train,[94.39303033230384],[85.17]
Train,[94.80133124480619],[83.69]
Train,[97.91643247751232],[172.87]
Train,[94.63096439884791],[110.36]
Train,[91.93691218565372],[104.2]
Train,[92.42816697119471],[106.61]
Train,[95.31583444311978],[86.52]
Train,[84.31672134912354],[93.30999999999999]
Train,[85.9499835131872],[85.78]
Train,[96.65622051319167],[126.07]
Train,[93.10572887944099],[64.07]
Train,[86.27296582698966],[94.47]
Train,[100.25886600620937],[98.17]
Train,[75.96559806041525],[66.91]
Train,[117.25563325029063],[57.25]
Train,[110.03275052950733],[60.77]
Train,[93.23521566029669],[113.7]
Train,[89.48505960824383],[85.86]
Train,[97.02612568731863],[79.46]
Train,[102.69500404936562],[80.34]
Train,[88.85144719153523],[63.41]
Train,[92.93829172562086],[95.02000000000001]
Train,[86.46082714210294],[93.55]
Train,[86.48837725202662],[99.1]
Train,[94.86645637829027],[77.64]
Train,[82.88694401921508],[67.43]
Train,[98.09290628893703],[98.56999999999998]
Train,[90.89296309719087],[66.72]
Train,[82.92607672580097],[108.46]
Train,[103.02393328866182],[78.79]
Train,[99.93655579405153],[97.15]
Train,[67.14724760622205],[76.58]
Train,[64.60883811732099],[68.15]
Train,[88.79704023135275],[108.92]
Train,[71.84244997973745],[31.01000000000001]
Train,[83.35966144861267],[88.91]
Train,[96.27275996019209],[105.75]
Train,[84.13007799043508],[113.77]
Train,[94.80373411562549],[94.26]
Train,[71.32519026793925],[50.2]
Train,[97.3988807141866],[176.85]
Train,[91.32602496470274],[59.8]
Train,[74.99860964588368],[22.44000000000001]
Train,[100.74202583833362],[173.93]
Train,[84.59126272188203],[95.8]
Train,[64.35739495839998],[86.17]
Train,[102.44739408698484],[81.74]
Train,[93.6561089346631],[89.87]
Train,[92.03476385523722],[104.04]
Train,[109.50574101573051],[105.54999999999998]
Train,[68.5190916029462],[58.96]
Train,[94.79610641181918],[111.26]
Train,[97.69415941674175],[94.18999999999998]
Train,[99.4348763980442],[61.22]
Train,[109.04570608276148],[73.14]
Train,[87.39012326615412],[95.17000000000002]
Train,[89.89437096815718],[131.96]
Train,[97.14019005062917],[91.85]
Train,[91.53616614567838],[75.5]
Train,[61.75159117157165],[77.04]
Train,[76.97068446307868],[93.18]
Train,[86.7649001597659],[119.12]
Train,[87.09509425009013],[130.17]
Train,[122.85019595313402],[125.6]
Train,[74.72897787863174],[26.95]
Train,[97.51115296852547],[102.13999999999999]
Train,[99.55412699492089],[113.21]
Train,[84.72310005660528],[93.28]
Train,[87.76188234037065],[36.58]
Train,[113.92819687283009],[103.66]
Train,[59.515668479533836],[86.08]
Train,[80.48507784375498],[111.62999999999998]
Train,[115.639511712162],[155.37]
Train,[97.804910275182],[81.59]
Train,[65.92076311757097],[78.08]
Train,[92.174355073177],[83.47]
Train,[108.61014287325519],[103.54]
Train,[99.68688842009745],[121.7]
Train,[127.26491090559401],[112.83000000000001]
Train,[100.58146089096125],[96.19]
Train,[89.1651428234657],[68.88]
Train,[91.52249309462653],[119.64]
Train,[64.64141111401388],[66.24]
Train,[93.70873936940511],[95.06]
Train,[84.45289766411882],[94.12]
Train,[115.8704450201577],[94.14]
Train,[97.61478041703934],[98.23]
Train,[102.5737453750232],[145.85]
Train,[91.7693941321621],[107.63000000000001]
Train,[120.09010183317002],[85.38]
