Time,Iteration,Cost,Parameters
Fri May 24 22:11:11 2024,0,0.4693978505572295,[-2.89915724  2.24146084 -2.12830584 -0.11250482  0.54986087 -2.77413518
  2.7064651   1.06444871  2.59757126  2.91764885  2.76490607]
Fri May 24 22:12:19 2024,6,0.4671787681542362,[-2.87398655  2.24159626 -2.11174599 -0.12080189  0.54128941 -2.76583811
  3.05560214  2.18580186  1.18968161 -1.05359629  0.61531277  1.14842052
  1.3063221  -1.88614447  0.72531082  2.88142214 -0.54980145 -0.48728616
 -2.03913273  0.74973301  1.60892623  2.81799351 -1.26855392 -0.25516467
 -2.38825427 -2.26864853  3.12066464  2.51937269 -0.6792203  -2.6779607
  1.52999907 -0.0509215  -2.33872688  2.03644531  1.15632475 -0.64638827
  1.04001973 -1.89971214 -0.33356667  2.31825143 -0.22679013  0.54533909
  2.70215967  1.06875414  2.60187668  2.92195427  2.76060064]
Fri May 24 22:12:26 2024,7,0.46677492116149183,[-2.86963848  2.24594434 -2.11609407 -0.11645382  0.53694133 -2.76149003
  3.05995022  2.19014994  1.19402969 -1.05794437  0.61966085  1.15276859
  1.30197402 -1.8817964   0.72096275  2.88577021 -0.55414952 -0.48293809
 -2.0434808   0.74538494  1.60457815  2.81364544 -1.272902   -0.25951274
 -2.38390619 -2.2729966   3.11631656  2.51502461 -0.67487223 -2.67361263
  1.53434714 -0.05526958 -2.3343788   2.04079339  1.16067282 -0.65073635
  1.03567166 -1.90406022 -0.33791475  2.3225995  -0.22244205  0.54099101
  2.6978116   1.07310221  2.60622476  2.91760619  2.75625257]
Fri May 24 22:12:43 2024,8,0.4663610916921031,[-2.86524807  2.24155393 -2.12048448 -0.12084422  0.53255093 -2.76588044
  3.06434063  2.18575953  1.18963928 -1.05355396  0.61527044  1.14837819
  1.30636443 -1.87740599  0.72535315  2.88137981 -0.55853993 -0.47854768
 -2.04787121  0.74977534  1.60018775  2.81803584 -1.2772924  -0.26390315
 -2.3882966  -2.26860619  3.12070697  2.51941502 -0.67048182 -2.66922222
  1.52995674 -0.05087917 -2.3299884   2.04518379  1.15628242 -0.64634594
  1.03128125 -1.90845063 -0.34230515  2.32698991 -0.22683246  0.54538142
  2.69342119  1.06871181  2.60183435  2.9219966   2.76064297]
Fri May 24 22:13:01 2024,9,0.46593716393852114,[-2.86081561  2.24598639 -2.11605202 -0.11641176  0.52811847 -2.76144798
  3.05990817  2.18132707  1.18520682 -1.0491215   0.6197029   1.14394573
  1.30193197 -1.87297353  0.72978561  2.87694735 -0.56297239 -0.47411523
 -2.04343875  0.7542078   1.59575529  2.81360339 -1.28172486 -0.25947069
 -2.38386414 -2.26417374  3.11627451  2.51498256 -0.67491428 -2.66478976
  1.5343892  -0.05531163 -2.33442085  2.04961625  1.15184996 -0.64191348
  1.03571371 -1.91288308 -0.34673761  2.32255745 -0.2224      0.54981387
  2.69785365  1.06427935  2.60626681  2.92642906  2.75621052]
Fri May 24 22:13:56 2024,10,0.46550302175948,[-2.85634135  2.24151213 -2.11157776 -0.11193751  0.53259273 -2.76592224
  3.05543391  2.18580133  1.18968108 -1.04464724  0.61522864  1.14841999
  1.29745771 -1.87744779  0.72531135  2.87247309 -0.56744665 -0.46964097
 -2.03896449  0.75868206  1.59128103  2.80912913 -1.28619912 -0.25499643
 -2.3883384  -2.26864799  3.12074877  2.51945682 -0.67044002 -2.66926402
  1.52991494 -0.05978589 -2.3299466   2.05409051  1.15632422 -0.63743923
  1.03123945 -1.91735734 -0.35121187  2.32703171 -0.22687426  0.54533962
  2.70232791  1.05980509  2.61074107  2.9219548   2.76068477]
Fri May 24 22:14:02 2024,11,0.4650585497515829,[-2.85182553  2.23699631 -2.10706194 -0.11645333  0.53710855 -2.76140642
  3.05994973  2.18128551  1.18516526 -1.04013142  0.61071282  1.15293581
  1.30197353 -1.88196361  0.72079553  2.87698891 -0.56293083 -0.47415679
 -2.03444867  0.76319788  1.58676521  2.81364495 -1.29071494 -0.25951225
 -2.39285422 -2.26413217  3.12526459  2.514941   -0.6659242  -2.6647482
  1.52539912 -0.05527007 -2.33446242  2.05860633  1.15180839 -0.63292341
  1.02672363 -1.91284152 -0.35572769  2.32251589 -0.23139008  0.54985544
  2.70684373  1.05528927  2.61525689  2.92647062  2.7652006 ]
Fri May 24 22:14:14 2024,12,0.4646036340279842,[-2.84726838  2.24155346 -2.10250478 -0.12101048  0.5416657  -2.76596357
  3.05539258  2.18584266  1.18972241 -1.04468858  0.60615567  1.15749296
  1.30653069 -1.87740646  0.71623838  2.87243176 -0.55837367 -0.47871394
 -2.02989152  0.75864073  1.59132237  2.8182021  -1.2952721  -0.26406941
 -2.39741137 -2.26868933  3.12982175  2.51038384 -0.67048136 -2.66930536
  1.52995627 -0.05071291 -2.32990526  2.06316349  1.14725124 -0.62836625
  1.02216648 -1.90828437 -0.36028485  2.32707304 -0.23594723  0.54529828
  2.70228657  1.05984642  2.61069973  2.93102778  2.76064344]
Fri May 24 22:14:21 2024,13,0.46413816281978004,[-2.84267012  2.2369552  -2.09790652 -0.11641222  0.53706744 -2.77056183
  3.05999084  2.19044092  1.18512415 -1.04009032  0.61075393  1.1528947
  1.31112895 -1.87280819  0.72083664  2.8678335  -0.56297193 -0.4833122
 -2.02529326  0.75404247  1.5867241   2.82280037 -1.29987036 -0.26866767
 -2.39281311 -2.27328759  3.13442001  2.5149821  -0.67507962 -2.66470709
  1.52535801 -0.05531117 -2.325307    2.06776175  1.14265298 -0.63296451
  1.02676474 -1.91288263 -0.35568659  2.3316713  -0.24054549  0.54070002
  2.70688484  1.06444469  2.61529799  2.92642951  2.75604518]
Fri May 24 22:14:30 2024,14,0.4636620269656467,[-2.83803098  2.24159434 -2.09326739 -0.11177308  0.54170658 -2.7659227
  3.0553517   2.18580179  1.18976329 -1.03545118  0.60611479  1.14825556
  1.31576808 -1.86816906  0.72547578  2.86319436 -0.55833279 -0.47867307
 -2.02065412  0.7586816   1.58208497  2.81816123 -1.3045095  -0.27330681
 -2.38817397 -2.27792673  3.13905914  2.51034296 -0.67044048 -2.66934623
  1.52071887 -0.05067203 -2.32066786  2.06312261  1.14729212 -0.62832537
  1.03140387 -1.90824349 -0.35104745  2.32703217 -0.24518463  0.54533916
  2.71152397  1.05980555  2.61993713  2.93106865  2.75140604]
Fri May 24 22:14:39 2024,15,0.4631751203286754,[-2.8333512   2.24627412 -2.09794716 -0.1070933   0.5370268  -2.77060248
  3.05067192  2.18112201  1.19444307 -1.0307714   0.61079457  1.14357579
  1.32044786 -1.86348928  0.73015556  2.86787414 -0.55365301 -0.48335285
 -2.01597434  0.75400182  1.58676475  2.81348145 -1.30918927 -0.26862703
 -2.3834942  -2.28260651  3.13437936  2.51502274 -0.67512026 -2.67402601
  1.52539865 -0.04599226 -2.31598809  2.05844283  1.1519719  -0.63300515
  1.0267241  -1.90356371 -0.34636767  2.33171195 -0.24986441  0.55001894
  2.71620375  1.05512577  2.61525735  2.93574843  2.74672626]
Fri May 24 22:14:46 2024,16,0.4626773401643171,[-2.82863102  2.24155394 -2.09322699 -0.11181348  0.53230662 -2.77532265
  3.04595174  2.17640183  1.18972289 -1.02605122  0.60607439  1.14829596
  1.31572768 -1.86820946  0.73487573  2.87259432 -0.54893284 -0.48807303
 -2.01125416  0.74928165  1.59148493  2.81820163 -1.31390945 -0.26390685
 -2.37877402 -2.28732668  3.12965919  2.51974292 -0.67040008 -2.66930583
  1.52067847 -0.05071243 -2.32070826  2.06316301  1.14725172 -0.63772533
  1.02200392 -1.90828389 -0.35108785  2.33643212 -0.24514423  0.55473912
  2.72092393  1.05040559  2.61997753  2.94046861  2.75144644]
Fri May 24 22:14:52 2024,17,0.4621685874546671,[-2.82387069  2.23679361 -2.08846666 -0.10705315  0.52754629 -2.77056233
  3.05071207  2.1716415   1.19448322 -1.03081155  0.60131406  1.14353564
  1.32048801 -1.86344913  0.73011541  2.86783399 -0.55369316 -0.4833127
 -2.01601449  0.75404197  1.5867246   2.82296196 -1.31866978 -0.26866718
 -2.38353435 -2.28256636  3.12489886  2.51498259 -0.67516041 -2.6645455
  1.51591814 -0.05547276 -2.32546859  2.05840268  1.15201204 -0.64248566
  1.02676425 -1.91304422 -0.35584818  2.34119245 -0.24990456  0.55949945
  2.7161636   1.05516592  2.6152172   2.93570828  2.75620677]
Fri May 24 22:14:59 2024,18,0.46164876721895265,[-2.81907047  2.24159383 -2.09326687 -0.11185337  0.52274607 -2.77536254
  3.05551229  2.16684128  1.189683   -1.03561177  0.60611428  1.14833585
  1.32528823 -1.85864891  0.72531519  2.86303377 -0.54889295 -0.47851248
 -2.01121427  0.74924176  1.58192438  2.82776218 -1.31386956 -0.26386696
 -2.37873413 -2.27776614  3.12009864  2.51018238 -0.67036019 -2.66934572
  1.52071836 -0.06027298 -2.33026881  2.05360246  1.15681226 -0.64728588
  1.02196403 -1.908244   -0.3606484   2.34599267 -0.24510434  0.55469923
  2.71136338  1.05996614  2.62001742  2.9405085   2.75140655]
Fri May 24 22:15:05 2024,19,0.46111778880674814,[-2.81423064  2.23675399 -2.08842704 -0.11669321  0.51790624 -2.78020238
  3.06035213  2.17168112  1.18484317 -1.0404516   0.61095412  1.15317569
  1.3204484  -1.85380907  0.72047535  2.85819393 -0.54405311 -0.48335231
 -2.01605411  0.74440192  1.57708454  2.83260201 -1.30902973 -0.2687068
 -2.37389429 -2.2729263   3.12493847  2.50534254 -0.66552035 -2.67418556
  1.5255582  -0.05543315 -2.33510865  2.0584423   1.1616521  -0.65212572
  1.02680386 -1.90340416 -0.35580856  2.35083251 -0.24026451  0.55953906
  2.71620322  1.06480597  2.61517758  2.93566866  2.74656672]
Fri May 24 22:15:12 2024,20,0.46057556617829504,[-2.80935147  2.23187482 -2.08354787 -0.11181404  0.51302707 -2.78508155
  3.05547296  2.17656029  1.179964   -1.03557243  0.60607495  1.14829652
  1.31556923 -1.8489299   0.72535452  2.85331476 -0.54893228 -0.48823148
 -2.02093328  0.73952275  1.58196371  2.83748118 -1.30415056 -0.27358597
 -2.37877346 -2.26804713  3.12981764  2.51022171 -0.66064118 -2.66930639
  1.53043737 -0.06031232 -2.33022948  2.06332147  1.15677293 -0.64724655
  1.03168303 -1.89852499 -0.35092939  2.35571168 -0.24514368  0.56441823
  2.71132405  1.0599268   2.61029841  2.93078949  2.74168755]
Fri May 24 22:15:18 2024,21,0.46002201817482646,[-2.80443326  2.22695662 -2.07862966 -0.11673225  0.50810886 -2.78999976
  3.06039116  2.17164208  1.17504579 -1.04049064  0.60115674  1.15321473
  1.32048743 -1.8440117   0.73027273  2.84839656 -0.54401407 -0.49314969
 -2.01601507  0.74444096  1.5770455   2.83256297 -1.29923235 -0.27850417
 -2.38369167 -2.26312892  3.12489944  2.5053035  -0.66555939 -2.66438818
  1.52551916 -0.05539411 -2.33514769  2.05840326  1.16169114 -0.65216475
  1.03660124 -1.89360679 -0.3558476   2.36062989 -0.25006188  0.55950003
  2.71624226  1.06484501  2.60538021  2.92587129  2.73676934]
Fri May 24 22:15:25 2024,22,0.45945706878087356,[-2.79947633  2.22199968 -2.0835866  -0.12168918  0.50315192 -2.79495669
  3.05543423  2.17659902  1.17008885 -1.03553371  0.60611367  1.15817166
  1.3155305  -1.84896863  0.72531579  2.85335349 -0.53905714 -0.48819276
 -2.02097201  0.73948402  1.57208857  2.83751991 -1.29427541 -0.28346111
 -2.3886486  -2.25817199  3.1199425   2.51026044 -0.66060246 -2.66934511
  1.52056223 -0.05043717 -2.34010462  2.0633602   1.1567342  -0.65712169
  1.04155818 -1.88864985 -0.35089066  2.36558682 -0.25501882  0.55454309
  2.71128532  1.06980195  2.61033714  2.93082822  2.74172627]
Fri May 24 22:15:31 2024,23,0.4588806473797932,[-2.79448099  2.21700434 -2.08858194 -0.11669384  0.49815658 -2.78996135
  3.05043889  2.17160368  1.17508419 -1.04052905  0.60111833  1.163167
  1.31053516 -1.85396397  0.73031113  2.84835815 -0.54405248 -0.4931881
 -2.02596734  0.74447936  1.56709323  2.83252457 -1.28928008 -0.27846577
 -2.38365326 -2.26316733  3.11494716  2.51525578 -0.6655978  -2.67434045
  1.52555757 -0.04544183 -2.34509996  2.06835554  1.15173886 -0.65212635
  1.03656284 -1.88365451 -0.355886    2.37058216 -0.25002348  0.54954775
  2.70628998  1.07479729  2.61533248  2.93582356  2.74672161]
Fri May 24 22:15:38 2024,24,0.45829268900331693,[-2.78944758  2.22203775 -2.08354853 -0.11166044  0.49312318 -2.78492795
  3.04540548  2.17663708  1.17005079 -1.04556245  0.59608493  1.16820041
  1.31556856 -1.85899738  0.72527773  2.84332475 -0.54908588 -0.4982215
 -2.03100075  0.73944596  1.57212664  2.82749116 -1.28424667 -0.27343236
 -2.37861986 -2.26820073  3.11998057  2.52028918 -0.66056439 -2.66930705
  1.52052416 -0.04040843 -2.35013337  2.07338894  1.15677227 -0.64709294
  1.04159624 -1.88868792 -0.36091941  2.36554875 -0.24499007  0.54451434
  2.70125658  1.07983069  2.61029907  2.94085697  2.74168821]
Fri May 24 22:15:45 2024,25,0.4576931345755503,[-2.78437646  2.22710887 -2.07847741 -0.11673156  0.48805206 -2.78999907
  3.04033436  2.1817082   1.1751219  -1.05063357  0.60115605  1.16312929
  1.31049745 -1.8640685   0.73034885  2.83825363 -0.54401476 -0.49315038
 -2.02592963  0.74451707  1.56705552  2.83256228 -1.28931779 -0.26836124
 -2.37354874 -2.26312962  3.12505169  2.51521806 -0.65549327 -2.67437817
  1.51545304 -0.03533731 -2.35520449  2.06831782  1.16184339 -0.64202182
  1.04666736 -1.8836168  -0.35584829  2.36047764 -0.25006119  0.53944323
  2.7063277   1.08490181  2.61537019  2.94592809  2.73661709]
Fri May 24 22:15:52 2024,26,0.4570819311516071,[-2.779268    2.2220004  -2.07336895 -0.12184002  0.4829436  -2.7848906
  3.0352259   2.18681667  1.17001344 -1.05574204  0.60626451  1.16823775
  1.31560591 -1.85896003  0.72524038  2.84336209 -0.5389063  -0.48804192
 -2.0310381   0.73940861  1.56194705  2.82745382 -1.28420932 -0.26325278
 -2.36844028 -2.26823808  3.11994322  2.5101096  -0.66060174 -2.67948663
  1.51034458 -0.04044577 -2.35009602  2.07342629  1.15673492 -0.64713029
  1.05177583 -1.87850833 -0.36095675  2.3655861  -0.25516966  0.53433476
  2.70121923  1.07979335  2.62047866  2.95103655  2.74172555]
Fri May 24 22:16:00 2024,27,0.45645903215086336,[-2.77412257  2.22714583 -2.06822352 -0.11669459  0.48808902 -2.77974517
  3.04037133  2.18167124  1.17515887 -1.06088746  0.61140994  1.17338318
  1.32075134 -1.85381461  0.73038581  2.84850752 -0.54405173 -0.48289649
 -2.03618352  0.74455404  1.55680162  2.82230839 -1.2790639  -0.26839821
 -2.3735857  -2.27338351  3.11479779  2.50496417 -0.65545631 -2.68463206
  1.50519915 -0.03530035 -2.35524145  2.06828086  1.15158949 -0.64198486
  1.05692125 -1.88365376 -0.35581133  2.36044067 -0.26031509  0.52918933
  2.70636466  1.07464792  2.61533323  2.94589112  2.73658013]
Fri May 24 22:16:07 2024,28,0.4558243975846657,[-2.76894058  2.22196384 -2.07340551 -0.1115126   0.48290703 -2.77456318
  3.03518933  2.17648925  1.18034086 -1.06606945  0.61659193  1.17856517
  1.32593333 -1.8589966   0.7355678   2.85368951 -0.53886974 -0.4777145
 -2.03100153  0.74973603  1.56198361  2.8171264  -1.27388191 -0.26321622
 -2.37876769 -2.2785655   3.11997979  2.49978218 -0.65027432 -2.68981405
  1.51038114 -0.04048234 -2.36042344  2.07346285  1.1464075  -0.63680287
  1.06210324 -1.87847177 -0.36099332  2.35525868 -0.26549708  0.52400734
  2.70118267  1.07982991  2.62051522  2.94070913  2.73139814]
Fri May 24 22:16:13 2024,29,0.4551779942782487,[-2.76372244  2.2167457  -2.07862365 -0.11673074  0.47768889 -2.77978132
  3.04040747  2.18170739  1.185559   -1.06085131  0.62181007  1.17334703
  1.33115147 -1.86421474  0.73034966  2.84847137 -0.53365159 -0.47249636
 -2.03621967  0.75495417  1.56720176  2.82234454 -1.27910005 -0.26843436
 -2.37354955 -2.28378364  3.12519793  2.50500032 -0.64505618 -2.68459591
  1.51559928 -0.04570048 -2.3552053   2.07868099  1.15162564 -0.63158473
  1.0568851  -1.87325363 -0.36621146  2.35004054 -0.27071522  0.52922548
  2.70640081  1.08504805  2.62573336  2.93549099  2.72618   ]
Fri May 24 22:16:20 2024,30,0.45451979608648285,[-2.75846858  2.21149184 -2.08387751 -0.11147688  0.47243503 -2.78503518
  3.04566133  2.17645353  1.19081286 -1.05559745  0.62706393  1.17860089
  1.33640533 -1.8694686   0.7250958   2.84321751 -0.53890545 -0.4672425
 -2.04147353  0.76020803  1.5619479   2.8275984  -1.27384619 -0.27368822
 -2.36829569 -2.27852978  3.11994407  2.49974646 -0.63980232 -2.68984977
  1.52085314 -0.04044662 -2.36045916  2.08393485  1.14637178 -0.63683859
  1.05163124 -1.86799977 -0.37146532  2.34478668 -0.27596908  0.52397162
  2.70114695  1.09030191  2.63098722  2.94074485  2.72092614]
Fri May 24 22:16:26 2024,31,0.453849784103047,[-2.75317945  2.20620271 -2.07858838 -0.11676602  0.47772416 -2.79032432
  3.05095047  2.18174266  1.18552373 -1.05030832  0.63235306  1.17331176
  1.3311162  -1.86417946  0.73038493  2.83792838 -0.54419459 -0.46195337
 -2.04676266  0.76549716  1.55665876  2.83288753 -1.27913532 -0.26839908
 -2.36300656 -2.27324065  3.11465493  2.50503559 -0.64509145 -2.68456064
  1.51556401 -0.04573575 -2.35517003  2.08922398  1.14108265 -0.64212772
  1.05692038 -1.86271064 -0.36617618  2.35007581 -0.27067994  0.52926076
  2.70643608  1.08501278  2.62569809  2.93545572  2.715637  ]
Fri May 24 22:16:33 2024,32,0.45316794686254636,[-2.7478555   2.20087876 -2.07326444 -0.11144207  0.48304811 -2.79564826
  3.05627441  2.1870666   1.18019978 -1.05563226  0.62702912  1.16798782
  1.33644014 -1.85885552  0.72506099  2.83260444 -0.54951853 -0.45662943
 -2.04143872  0.7708211   1.56198271  2.83821147 -1.28445926 -0.26307514
 -2.35768262 -2.27856459  3.10933099  2.51035954 -0.65041539 -2.67923669
  1.52088795 -0.04041181 -2.34984608  2.08390004  1.14640659 -0.63680378
  1.05159643 -1.85738669 -0.36085224  2.34475187 -0.27600389  0.5345847
  2.71176002  1.09033672  2.62037415  2.93013178  2.72096095]
Fri May 24 22:16:39 2024,33,0.4524742805350722,[-2.74249723  2.19552049 -2.06790616 -0.1060838   0.48840638 -2.80100653
  3.05091613  2.18170833  1.18555806 -1.05027399  0.63238739  1.17334609
  1.34179841 -1.8642138   0.71970272  2.83796271 -0.54416025 -0.45127115
 -2.03608045  0.77617938  1.55662443  2.8328532  -1.28981754 -0.26843342
 -2.36304089 -2.27320631  3.10397272  2.50500126 -0.64505712 -2.67387842
  1.51552968 -0.03505353 -2.34448781  2.08925832  1.15176487 -0.64216205
  1.05695471 -1.86274497 -0.35549397  2.35011015 -0.27064561  0.53994297
  2.7171183   1.08497845  2.61501587  2.93549005  2.72631922]
Fri May 24 22:17:00 2024,34,0.45176878911264573,[-2.73710512  2.19012838 -2.07329827 -0.11147591  0.49379849 -2.80639864
  3.05630825  2.18710044  1.19095017 -1.04488188  0.62699528  1.16795398
  1.34719052 -1.86960591  0.7143106   2.84335482 -0.53876814 -0.44587904
 -2.04147256  0.78157149  1.56201654  2.82746109 -1.29520965 -0.2630413
 -2.368433   -2.27859843  3.09858061  2.49960915 -0.65044923 -2.67927053
  1.51013756 -0.04044564 -2.34987992  2.09465043  1.14637276 -0.64755416
  1.0515626  -1.86813708 -0.35010186  2.34471804 -0.2652535   0.54533508
  2.71172619  1.07958633  2.62040798  2.93009794  2.73171133]
Fri May 24 22:17:07 2024,35,0.4510514845870047,[-2.73167968  2.19555381 -2.07872371 -0.10605047  0.49922393 -2.81182408
  3.05088281  2.181675    1.18552473 -1.03945644  0.62156985  1.16252854
  1.35261596 -1.86418047  0.71973604  2.84878026 -0.53334271 -0.45130448
 -2.046898    0.77614605  1.56744198  2.83288653 -1.28978421 -0.26846674
 -2.36300757 -2.28402386  3.09315517  2.49418372 -0.64502379 -2.68469597
  1.50471213 -0.03502021 -2.34445448  2.10007586  1.14094732 -0.64212873
  1.04613716 -1.86271164 -0.35552729  2.35014347 -0.27067894  0.55076052
  2.70630075  1.08501177  2.61498255  2.9246725   2.7262859 ]
Fri May 24 22:17:13 2024,36,0.45032238711812517,[-2.72622145  2.20101205 -2.08418194 -0.11150871  0.49376569 -2.81728231
  3.05634104  2.18713324  1.1800665  -1.03399821  0.61611161  1.15707031
  1.35807419 -1.8696387   0.72519428  2.84332202 -0.53880094 -0.44584624
 -2.04143976  0.77068782  1.56198374  2.83834476 -1.29524244 -0.26300851
 -2.35754933 -2.2894821   3.0986134   2.49964195 -0.65048203 -2.67923773
  1.49925389 -0.04047844 -2.33899625  2.1055341   1.13548909 -0.63667049
  1.0515954  -1.86816988 -0.35006906  2.35560171 -0.2652207   0.54530229
  2.70084251  1.09047001  2.62044078  2.93013074  2.72082766]
Fri May 24 22:17:20 2024,37,0.44958152519290895,[-2.72073096  2.19552156 -2.07869145 -0.10601822  0.4882752  -2.8227728
  3.06183153  2.19262373  1.17457601 -1.02850772  0.61062112  1.1625608
  1.36356468 -1.87512919  0.71970379  2.84881251 -0.53331045 -0.45133673
 -2.04693025  0.77617831  1.55649326  2.83285427 -1.30073293 -0.268499
 -2.36303982 -2.29497259  3.09312292  2.50513244 -0.64499154 -2.67374724
  1.50474438 -0.03498795 -2.34448674  2.10004361  1.1299986  -0.63118
  1.04610491 -1.87366037 -0.34457857  2.35011122 -0.25973021  0.5398118
  2.706333    1.08497952  2.61495029  2.92464025  2.72631815]
Fri May 24 22:17:27 2024,38,0.44882893577343896,[-2.71520877  2.18999938 -2.08421364 -0.1115404   0.49379739 -2.82829499
  3.05630935  2.18710154  1.16905382 -1.02298553  0.60509894  1.15703861
  1.3580425  -1.88065138  0.7141816   2.84329033 -0.52778827 -0.44581455
 -2.05245243  0.77065612  1.56201544  2.83837646 -1.29521075 -0.26297681
 -2.35751764 -2.30049477  3.0986451   2.49961026 -0.65051372 -2.66822506
  1.4992222  -0.02946577 -2.35000892  2.10556579  1.13552078 -0.62565782
  1.04058272 -1.87918255 -0.35010075  2.34458903 -0.2652524   0.53428961
  2.70081082  1.0905017   2.60942811  2.93016243  2.72079597]
Fri May 24 22:17:33 2024,39,0.4480646644341995,[-2.70965547  2.19555268 -2.07866033 -0.1059871   0.49935069 -2.82274169
  3.05075605  2.18154824  1.17460713 -1.02853884  0.61065224  1.15148531
  1.3524892  -1.88620468  0.7086283   2.84884363 -0.53334157 -0.45136785
 -2.04689913  0.76510282  1.56756874  2.83282315 -1.28965745 -0.26853011
 -2.36307094 -2.30604807  3.1041984   2.49405695 -0.64496042 -2.67377836
  1.49366889 -0.02391247 -2.34445562  2.10001249  1.14107408 -0.62010452
  1.04613603 -1.88473585 -0.34454745  2.33903573 -0.2708057   0.53984291
  2.70636412  1.096055    2.60387481  2.92460913  2.72634927]
Fri May 24 22:17:40 2024,40,0.44728876548769103,[-2.70407164  2.18996885 -2.08424417 -0.10040327  0.49376686 -2.82832552
  3.04517222  2.17596441  1.18019096 -1.02295501  0.61623607  1.14590148
  1.34690537 -1.88062085  0.71421213  2.8432598  -0.52775774 -0.44578402
 -2.05248296  0.77068665  1.56198491  2.83840698 -1.28407362 -0.27411395
 -2.35748711 -2.30046424  3.10978223  2.48847312 -0.63937659 -2.67936219
  1.49925273 -0.01832863 -2.35003945  2.10559632  1.13549025 -0.61452069
  1.05171986 -1.89031969 -0.33896362  2.34461956 -0.26522187  0.53425908
  2.71194795  1.10163883  2.60945864  2.93019296  2.7319331 ]
