Data,Predicted,Reference
Train,[96.5579843100755],[110.66]
Train,[95.52721091277813],[81.76]
Train,[88.11697723516049],[175.87]
Train,[86.37959880786876],[130.86]
Train,[89.12555536764731],[66.62]
Train,[89.03461501730088],[167.90999999999997]
Train,[98.99656445437199],[79.95]
Train,[94.59124832961648],[62.32]
Train,[96.32919575445513],[84.8]
Train,[94.7313800144205],[75.7]
Train,[97.58285592693781],[117.83]
Train,[89.8955291441303],[114.83000000000001]
Train,[90.15764868604552],[38.26]
Train,[95.436678131882],[89.38000000000001]
Train,[94.7022959322837],[82.97]
Train,[85.16562448191601],[102.72]
Train,[95.00534533717793],[96.07]
Train,[100.97215014925744],[84.61]
Train,[90.30213405998194],[115.94000000000001]
Train,[94.59666071745097],[97.08999999999999]
Train,[93.46450697653191],[90.42000000000002]
Train,[88.91920583028686],[51.72999999999999]
Train,[87.27305691003546],[116.36]
Train,[93.63167792407998],[41.31000000000001]
Train,[91.4816702346287],[87.81]
Train,[97.85015663551003],[46.37]
Train,[95.33080941143656],[60.940000000000005]
Train,[97.29379327207339],[69.17]
Train,[98.90575636961754],[74.61]
Train,[89.3155714267577],[163.47]
Train,[88.56947822136176],[25.86]
Train,[87.14914432211044],[118.91000000000001]
Train,[98.32014047434865],[78.47]
Train,[90.94436970430759],[28.049999999999997]
Train,[99.72102546303303],[98.71999999999998]
Train,[80.43814552985877],[106.08]
Train,[88.18916656024783],[68.06]
Train,[101.6905806958814],[107.97]
Train,[90.01584959981022],[116.67]
Train,[89.46379668914687],[90.04]
Train,[91.83040896227043],[87.44999999999999]
Train,[92.15570294469293],[36.48]
Train,[100.26081286275786],[42.79]
Train,[80.97958070069431],[110.34]
Train,[86.343964340311],[109.10999999999999]
Train,[86.63137182570316],[120.28]
Train,[87.9548611012783],[86.31]
Train,[93.79071540080571],[75.03]
Train,[100.90060502585212],[156.97]
Train,[89.75657170239484],[101.87]
Train,[99.46646477566465],[93.5]
Train,[102.03892376217638],[103.54]
Train,[92.2836460522797],[75.79]
Train,[90.83662776289484],[100.88000000000001]
Train,[100.41029790063764],[112.13]
Train,[98.27684981593752],[98.83]
Train,[90.54492679141408],[70.36]
Train,[89.86630398811397],[114.30999999999999]
Train,[90.8546513953187],[78.91]
Train,[120.00699795072667],[87.34]
Train,[96.88357880332383],[98.93999999999998]
Train,[96.15003406488799],[78.51]
Train,[89.0067069618513],[36.52]
Train,[88.58423443788884],[87.02]
Train,[99.85572474252173],[80.2]
Train,[96.20432556313989],[77.7]
Train,[90.51434236071937],[79.87]
Train,[89.80066238762191],[89.87]
Train,[95.8929239593219],[81.5]
Train,[92.97913153192472],[79.89]
Train,[85.53266349829917],[140.62]
Train,[89.34102111688075],[125.52]
Train,[90.21588329610611],[34.74999999999999]
Train,[91.9409433599437],[91.95]
Train,[90.79821779626171],[64.26]
Train,[86.68333526778812],[125.72]
Train,[86.43650461767189],[116.66]
Train,[64.2351909752242],[85.77]
Train,[100.7595567816488],[99.12]
Train,[113.19750121380227],[90.1]
Train,[93.10444100202866],[54.27]
Train,[91.29230475352443],[91.06999999999998]
Train,[93.03106547706552],[89.30000000000001]
Train,[90.0162584994918],[122.3]
Train,[85.0606640511639],[101.58]
Train,[97.49517827608392],[93.1]
Train,[88.22599868927533],[99.79]
Train,[87.11378475877335],[140.91]
Train,[106.42810250352231],[87.30000000000001]
Train,[91.03328013066188],[51.26]
Train,[90.71827599333464],[85.1]
Train,[96.76670335131564],[66.84]
Train,[116.29126948451987],[77.59]
Train,[89.05760632362828],[164.14]
Train,[91.23530870926177],[37.84]
Train,[91.16272846597595],[86.47999999999999]
Train,[93.46785599387856],[118.9]
Train,[99.44067003156283],[94.51000000000002]
Train,[91.98757988918304],[24.310000000000002]
Train,[98.31157824635993],[98.32]
Train,[88.37105553305291],[71.95]
Train,[94.37008209577564],[87.89999999999999]
Train,[88.26143286339192],[89.28]
Train,[84.99244083322894],[90.83]
Train,[92.72837723041097],[85.99]
Train,[93.97987975023901],[77.24]
Train,[97.45711183495595],[99.8]
Train,[97.14660029779354],[60.24000000000001]
Train,[95.31685384150461],[69.17]
Train,[90.61580105379018],[87.88999999999999]
Train,[89.88247530669135],[26.030000000000005]
Train,[98.85006441228244],[92.66]
Train,[88.91363555891941],[78.62]
Train,[93.87496418323954],[82.35]
Train,[92.36003021364117],[90.52]
Train,[99.43540752352462],[106.16]
Train,[91.1279366125275],[115.58]
Train,[95.69316451920058],[91.99]
Train,[87.94153161132245],[177.24]
Train,[90.50095258539093],[40.56999999999999]
Train,[93.11577393444695],[97.62000000000002]
Train,[90.71504042044533],[112.77]
Train,[99.5783529303634],[122.85]
Train,[90.85823160873309],[71.17]
Train,[89.99572375374406],[135.6]
Train,[100.67648066261673],[100.32]
Train,[96.28665993227668],[106.57]
Train,[100.49792858023292],[149.58]
Train,[91.21281325772817],[95.15]
Train,[90.87480570836055],[68.67]
Train,[98.27860644754608],[92.36]
Train,[96.5586692343261],[102.61]
Train,[91.69218656235157],[106.94]
Train,[85.18326905401017],[129.78]
Train,[94.49965811832357],[85.31]
Train,[87.57218802326581],[127.01000000000002]
Train,[92.29408459939461],[80.59]
Train,[89.59496920852328],[69.83]
Train,[94.04089040779274],[77.03]
Train,[97.19248557278799],[68.01]
Train,[92.76692544058804],[94.23]
Train,[100.84321048710113],[76.18]
Train,[92.36636978983498],[111.78999999999999]
Train,[84.56678785870969],[124.83]
Train,[93.23280759567213],[90.38]
Train,[96.20464282985418],[115.01]
Train,[95.01687342179189],[95.34]
Train,[92.4539686407983],[66.26]
Train,[96.23411763977295],[140.38]
Train,[96.42902990329416],[89.13]
Train,[97.1784373205478],[94.02]
Train,[80.4012988941047],[94.54]
Train,[100.58019568632884],[103.54]
Train,[88.80216486350812],[101.03000000000002]
Train,[95.82702119544068],[58.4]
Train,[94.89218355051311],[91.35]
Train,[91.04432159201973],[67.72]
Train,[94.53084535154868],[69.36]
Train,[100.43478963327304],[98.89]
Train,[91.29560774956484],[91.73999999999998]
Train,[93.50884632799047],[75.29]
Train,[97.44870757008673],[94.58]
Train,[94.64419090535507],[96.93999999999998]
Train,[88.27521932468593],[101.36]
Train,[89.20292052658787],[105.89]
Train,[92.24144116283428],[90.71000000000001]
Train,[91.82530628510841],[97.26]
Train,[94.2608109637714],[54.53]
Train,[84.10207299756023],[106.04]
Train,[94.97470969903885],[95.57]
Train,[94.03742530663855],[74.01]
Train,[86.21705024681111],[102.49]
Train,[95.7335126607422],[77.12]
Train,[96.54959573868024],[49.31]
Train,[92.09189808067227],[101.71]
Train,[55.60402854317029],[83.99]
Train,[89.19953054825669],[122.03000000000002]
Train,[105.38179488654653],[94.74]
Train,[87.98632103947435],[93.72]
Train,[88.67128658888575],[107.41000000000001]
Train,[95.93757030556839],[80.42]
Train,[91.8550258196686],[99.86]
Train,[90.51936220979603],[61.77]
Train,[95.16041448228755],[28.629999999999995]
Train,[88.29235134559973],[81.25]
Train,[99.13037024574113],[28.95]
Train,[98.09980248085743],[100.55]
Train,[93.56205784432991],[85.57]
Train,[94.98673329464293],[62.349999999999994]
Train,[98.00021034072223],[47.14000000000001]
Train,[90.4960496583656],[68.49]
Train,[100.37958143240387],[93.47]
Train,[100.22421169141188],[85.28]
Train,[83.56379761024645],[95.42]
Train,[95.12652156964424],[91.44]
Train,[91.70299369870227],[53.31]
Train,[93.10720957409926],[123.85]
Train,[112.72107887318057],[81.16]
Train,[90.4846492251506],[37.080000000000005]
Train,[88.50041039881889],[13.069999999999999]
Train,[96.75307810007065],[125.03]
Train,[90.97813978292714],[99.03000000000002]
Train,[88.32696110831513],[88.31]
Train,[91.23949762701845],[86.76999999999998]
Train,[99.95219767421924],[124.34]
Train,[94.66135428027644],[141.03]
Train,[96.63191305980241],[47.97]
Train,[91.01340418907176],[80.63]
Train,[100.20948708167597],[75.63]
Train,[88.07067748935147],[85.82]
Train,[99.5617169383402],[104.95]
Train,[92.59640185372228],[52.87]
Train,[96.55536729042578],[98.05999999999999]
Train,[92.65538235800138],[153.63]
Train,[93.6419004096662],[74.05]
Train,[100.65816511372937],[85.16]
Train,[99.60734613694812],[102.87]
Train,[88.02633433776649],[73.92]
Train,[90.71096073234685],[93.39000000000001]
Train,[90.44297870222225],[145.17]
Train,[92.17217240440316],[90.81]
Train,[93.403292347741],[47.07]
Train,[94.21222051990847],[109.55999999999999]
Train,[86.26708321570298],[106.65]
Train,[93.89384831147156],[74.5]
Train,[96.52301637068734],[104.57]
Train,[106.00942268973238],[102.76]
Train,[97.31033825593488],[77.58]
Train,[102.33268352925417],[83.51]
Train,[91.27007282959181],[107.81]
Train,[95.10083170392495],[56.18]
Train,[88.12899845574533],[85.4]
Train,[91.9825756558461],[112.22999999999999]
Train,[90.76150097630625],[26.330000000000002]
Train,[89.38125963128526],[84.35]
Train,[108.3191751334869],[91.47]
Train,[91.09215492320253],[92.56]
Train,[97.43501101203563],[97.91000000000001]
Train,[99.99768515010642],[99.36]
Train,[90.94377144348064],[22.300000000000004]
Train,[89.97433684563008],[28.040000000000003]
Train,[90.77500730187165],[113.6]
Train,[89.06590314577355],[74.46]
Train,[95.50482941661944],[101.57]
Train,[89.97566531205581],[92.45]
Train,[97.32835455284861],[38.34000000000001]
Train,[104.99283222626023],[103.01]
Train,[100.46563855102673],[88.0]
Train,[90.80479579617742],[25.980000000000004]
Train,[89.08050293760519],[50.58]
Train,[87.6171424313639],[99.74]
Train,[93.48518716897249],[114.73]
Train,[89.28395957380188],[155.47]
Train,[90.17757173981352],[66.04]
Train,[93.20199999541875],[97.99]
Train,[99.86132751031754],[107.32999999999998]
Train,[99.67481042536917],[91.86]
Train,[90.15072152772017],[85.31]
Train,[85.71746129854247],[90.43000000000002]
Train,[88.80856598117997],[125.85]
Train,[100.29697040313063],[106.31]
Train,[81.28685686503135],[123.18]
Train,[82.3489832331319],[98.93]
Train,[89.04843636564222],[157.66]
Train,[109.26094207050191],[36.82000000000001]
Train,[99.96528806474834],[149.82]
Train,[95.18143625102861],[140.79]
Train,[88.67511768482531],[176.23000000000002]
Train,[87.27305691003546],[117.68]
Train,[90.48599139132767],[94.34]
Train,[91.16259942756723],[31.090000000000003]
Train,[95.25005941076382],[144.04]
Train,[94.14376115807165],[94.01]
Train,[90.44565904342],[123.04]
Train,[84.42999627801848],[98.92]
Train,[94.05353067332648],[99.69000000000001]
Train,[94.48708172745775],[83.79]
Train,[97.00589462561496],[87.03]
Train,[91.15843953479387],[106.29]
Train,[97.15173794917824],[144.42]
Train,[101.39611473115689],[115.15]
Train,[93.23180751838308],[35.89000000000001]
Train,[97.51916934393068],[84.02]
Train,[91.16354236424364],[85.87]
Train,[101.63990101940031],[98.67]
Train,[101.17347562970545],[81.99]
Train,[95.40496861569865],[125.27]
Train,[95.89258808755248],[141.43]
Train,[90.27121825317609],[64.69]
Train,[90.36234259891923],[115.94000000000001]
Train,[96.28139497576045],[118.2]
Train,[96.8514810696558],[98.27999999999999]
Train,[88.17476352606056],[99.65]
Train,[96.0021107808581],[80.83]
Train,[86.10830140399857],[112.65]
Train,[91.15975933602306],[59.83]
Train,[85.83414117656386],[63.11]
Train,[91.44696179542076],[36.86000000000001]
Train,[99.13611350517911],[118.73]
Train,[95.31037813072442],[98.12]
Train,[90.14425821622439],[67.24]
Train,[97.9711728058645],[82.19]
Train,[96.45432616813758],[77.52]
Train,[99.99768515010642],[99.86]
Train,[89.69413081305716],[120.94]
Train,[89.96667640397496],[116.34]
Train,[83.52886517821871],[102.96]
Train,[89.497405650144],[64.4]
Train,[90.96287585928106],[109.21]
Train,[87.82451446919693],[31.069999999999997]
Train,[92.78305411182458],[75.16]
Train,[93.8191659152422],[95.15]
Train,[87.58684849788276],[118.81999999999998]
Train,[93.68175227002504],[75.68]
Train,[97.34244101437714],[68.64]
Train,[92.7713373869364],[38.14]
Train,[90.83689583704448],[14.619999999999996]
Train,[95.75689099793965],[74.9]
Train,[90.47003753866285],[73.86]
Train,[87.94208674634227],[87.81]
Train,[109.94690701992059],[81.12]
Train,[92.49013587402202],[95.37]
Train,[74.6794325741548],[75.76]
Train,[91.38272797385797],[15.640000000000004]
Train,[94.91704580685695],[73.63]
Train,[98.95543846548588],[85.84]
Train,[87.85109737289409],[45.67]
Train,[90.30156760958842],[102.1]
Train,[94.41731345732295],[95.68]
Train,[95.61389071818076],[103.14]
Train,[91.35809602648666],[91.71]
Train,[98.60318540728912],[158.5]
Train,[90.68734030738041],[113.45]
Train,[103.49650504388951],[95.67]
Train,[86.95683350260539],[86.86000000000001]
Train,[91.18175263085674],[53.38]
Train,[90.74336621042518],[50.440000000000005]
Train,[82.75305353853379],[83.5]
Train,[91.93956997304164],[90.71000000000001]
Train,[86.2416956561839],[122.95]
Train,[91.69935087386942],[108.90000000000002]
Train,[93.72478749406461],[73.8]
Train,[92.74520777714984],[65.47]
Train,[85.05266497639468],[108.2]
Train,[94.5512967654634],[109.37]
Train,[90.47455005463607],[114.0]
Train,[97.7495668178158],[69.0]
Train,[91.83987129293831],[97.31]
Train,[92.97716732709449],[71.4]
Train,[99.99768515010642],[93.24]
Train,[91.70461668442694],[94.41]
Train,[89.75708106478469],[49.52000000000001]
Train,[95.43697823936873],[54.35]
Train,[88.5489785881398],[79.26]
Train,[100.53962101570337],[92.76]
Train,[105.49056643283753],[94.86999999999999]
Train,[91.69461125400564],[71.98]
Train,[100.45006805645461],[82.74]
Train,[85.66539857286794],[102.19]
Train,[90.30931022284705],[103.23]
Train,[89.30381668591156],[70.12]
Train,[90.01121149056337],[44.33]
Train,[87.84896486922456],[91.27]
Train,[98.57368352465599],[94.85999999999999]
Train,[96.4225118076881],[80.05]
Train,[96.29252609731748],[102.67000000000002]
Train,[89.25369188433442],[95.74]
Train,[93.40194213425409],[67.15]
Train,[90.17579061947681],[125.91]
Train,[100.03059018073509],[105.62]
Train,[99.4032186678676],[108.7]
Train,[96.48267737115417],[101.63]
Train,[88.09309961892068],[62.830000000000005]
Train,[95.29875366259843],[115.29000000000002]
Train,[85.53380042141802],[28.849999999999998]
Train,[101.55660334157977],[104.86]
Train,[78.69816484798693],[116.96]
Train,[100.50084974898958],[125.3]
Train,[96.20885423811183],[121.32]
Train,[92.43436480841655],[75.16]
Train,[97.08322293208124],[81.68]
Train,[93.44650664767315],[112.41]
Train,[95.44273869171067],[96.82]
Train,[90.28087400121927],[35.47]
Train,[97.6780308701123],[66.35]
Train,[94.92739157339612],[118.81]
Train,[91.42156607993131],[81.53]
Train,[90.37998107660991],[44.48]
Train,[88.40769988932469],[174.58999999999997]
Train,[81.56881296087539],[96.81]
Train,[93.72975373892994],[94.34]
Train,[89.73617799640421],[34.36]
Train,[101.50751373578973],[102.53]
Train,[91.69610298841036],[116.62000000000002]
Train,[87.27305691003546],[117.03]
Train,[98.50436379340087],[93.19]
Train,[90.72631066559698],[111.38]
Train,[88.24796796268619],[103.22]
Train,[90.21522700587641],[111.94000000000001]
Train,[95.42670573777275],[111.61]
Train,[85.97200924233347],[83.33]
Train,[91.00448316760433],[26.300000000000008]
Train,[98.90575636961754],[71.01]
Train,[95.11994916613762],[135.42]
Train,[91.83860377594368],[81.13]
Train,[91.00980430676768],[115.48999999999998]
Train,[92.24582743529335],[65.14]
Train,[91.33671246604374],[110.24]
Train,[96.78319815378379],[88.32999999999998]
Train,[92.4943879455036],[33.93000000000001]
Train,[99.66684978580673],[108.20999999999998]
Train,[85.40976766088912],[116.43]
Train,[95.78306784117179],[67.33]
Train,[97.45183982421743],[76.62]
Train,[90.4614253181174],[102.12]
Train,[87.56941972807857],[78.54]
Train,[92.96471740477587],[121.72999999999999]
Train,[91.6083159486868],[78.33]
Train,[88.4993783855383],[89.87]
Train,[80.37428405854553],[86.9]
Train,[88.20769563986373],[176.40000000000003]
Train,[90.04948974032516],[90.16]
Train,[97.16450635076045],[97.52]
Train,[98.1544787279119],[98.39]
Train,[100.30251008703061],[111.36]
Train,[90.97813978292714],[99.87]
Train,[99.09891819773885],[95.85]
Train,[92.81197178729815],[45.53999999999999]
Train,[96.560995768969],[104.64]
Train,[102.00246797189854],[104.84]
Train,[91.69701482532267],[56.410000000000004]
Train,[96.64427126205243],[80.63]
Train,[93.7036911554053],[111.77999999999999]
Train,[92.81783683136965],[94.56]
Train,[91.03333419022987],[110.73]
Train,[90.5440554903531],[98.82]
Train,[89.48008905444522],[59.8]
Train,[90.07932740365163],[97.44]
Train,[92.31197383393204],[79.62]
Train,[91.97664947938321],[81.55]
Train,[96.74112774539964],[95.47]
Train,[100.00687395466933],[86.85000000000001]
Train,[93.52362994451912],[77.88]
Train,[95.23676617418354],[106.4]
Train,[98.05480796210604],[92.92]
Train,[84.77919169662732],[95.81]
Train,[90.7513770696475],[90.69]
Train,[91.08533400880552],[52.68]
Train,[99.83767689690123],[97.44]
Train,[99.36948052988593],[96.95000000000002]
Train,[53.37480159409879],[76.28]
Train,[93.67105580247606],[76.26]
Train,[93.29746841489406],[99.66]
Train,[96.34449763476239],[81.53]
Train,[96.3223401862253],[98.25]
Train,[84.10807657131593],[107.25]
Train,[85.58314064331142],[97.64]
Train,[88.66108649035515],[35.72]
Train,[94.63417925887263],[86.92]
Train,[99.26875406179543],[100.79]
Train,[92.1297004139836],[111.84999999999998]
Train,[90.59040418256954],[96.7]
Train,[105.33548978385706],[92.57]
Train,[101.35718117911355],[119.23]
Train,[81.22922499277786],[92.63999999999999]
Train,[91.59199717366482],[95.1]
Train,[86.64175969576937],[81.95]
Train,[89.72936242921597],[78.64]
Train,[100.7359524768502],[133.24]
Train,[89.0593275124491],[124.17]
Train,[110.48476172670142],[100.27]
Train,[101.93660099776636],[112.69]
Train,[94.66074310173158],[82.6]
Train,[92.03503250046604],[111.0]
Train,[89.1762277453445],[97.0]
Train,[97.3599130564831],[87.71]
Train,[91.25375081373406],[66.1]
Train,[101.30228856397879],[109.68]
Train,[91.40533735200164],[96.24]
Train,[88.20311608694311],[17.839999999999996]
Train,[92.43766407679948],[66.95]
Train,[92.36249341329193],[87.21999999999998]
Train,[89.00840095897162],[120.88]
Train,[97.22031093217936],[103.85]
Train,[94.26536841574203],[60.71]
Train,[96.01498606224747],[96.64999999999999]
Train,[88.3332645380697],[86.98999999999998]
Train,[90.7463481513197],[28.299999999999997]
Train,[90.2129103836011],[112.69]
Train,[94.8741042096406],[95.43]
Train,[89.34128172663866],[124.65]
Train,[91.66534622866509],[109.32]
Train,[94.69297877309162],[107.38]
Train,[96.98474460259584],[93.96]
Train,[100.5649124147275],[155.47]
Train,[91.36431299717471],[33.21]
Train,[86.17592878162576],[119.3]
Train,[90.28740120212801],[86.39]
Train,[80.52029088147778],[103.9]
Train,[100.2379397614911],[104.79999999999998]
Train,[90.30451105021172],[90.06]
Train,[95.97057717169633],[125.63]
Train,[97.26465464618157],[92.91]
Train,[93.62791585138527],[83.24]
Train,[88.99469302680693],[123.02]
Train,[93.76984845814266],[93.72]
Train,[91.25552962529723],[96.51000000000002]
Train,[89.80448022438851],[108.73]
Train,[97.34269398423187],[77.46]
Train,[91.08238849819506],[53.85]
Train,[96.3964313060282],[82.82]
Train,[89.03689844231658],[90.08]
Train,[88.18560527751777],[86.8]
Train,[100.04568871607408],[98.12]
Train,[88.75287470493137],[164.94]
Train,[91.37776350956983],[77.45]
Train,[95.60942694788817],[95.26]
Train,[91.60514522625775],[85.03]
Train,[80.43095984060908],[98.42999999999999]
Train,[96.74786608522759],[76.45]
Train,[90.49229258595462],[117.68]
Train,[89.80196528193636],[50.86]
Train,[95.81172956596293],[82.79]
Train,[96.94999560491397],[93.44]
Train,[100.3221204851857],[90.35]
Train,[116.3417794224423],[75.34]
Train,[95.38677992389933],[78.91]
Train,[97.85665215410181],[80.57]
Train,[93.67665914001353],[81.93]
Train,[89.71042588344646],[117.64]
Train,[96.56836395506053],[109.4]
Train,[89.22286249418076],[123.05]
Train,[87.50940967608243],[18.03]
Train,[87.9314557797409],[41.62]
Train,[98.95543846548588],[81.57]
Train,[99.863995994087],[130.73]
Train,[92.59529735347708],[88.41000000000001]
Train,[90.00064934998699],[78.95]
Train,[88.32512497134482],[30.849999999999998]
Train,[96.45188971786263],[100.33]
Train,[87.78061463452241],[78.4]
Train,[88.28123423171184],[73.32]
Train,[100.85320180108057],[43.51]
Train,[88.9614395517748],[111.5]
Train,[88.83242168759955],[125.45000000000002]
Train,[90.74816224152408],[38.25]
Train,[91.28699949411335],[41.120000000000005]
Train,[96.27972659770437],[90.57]
Train,[84.93561658570465],[91.58]
Train,[100.66600678091842],[94.1]
Train,[90.63240210878293],[61.55]
Train,[90.91714027750191],[38.11999999999999]
Train,[101.52367992895996],[88.19000000000001]
Train,[88.71575111352736],[92.26]
Train,[90.58090246592097],[51.97]
Train,[102.20202554007022],[92.9]
Train,[96.81446184311193],[86.51]
Train,[101.1276095350403],[98.48]
Train,[101.07857717148586],[89.44]
Train,[99.99768515010642],[95.91000000000001]
Train,[94.84228657738443],[92.11999999999999]
Train,[90.57010311569633],[68.99]
Train,[92.44453609361926],[36.38000000000001]
Train,[66.28530944761297],[74.41]
Train,[97.07577751089178],[97.18000000000002]
Train,[90.83448074656137],[122.3]
Train,[92.59904332387181],[97.0]
Train,[99.2529747542021],[91.91]
Train,[94.61764820759872],[92.11999999999999]
Train,[99.77451488095451],[108.52000000000001]
Train,[94.49965811832357],[96.68]
Train,[96.32515271628199],[88.75]
Train,[90.3499010543223],[42.33]
Train,[96.77990698937859],[87.92]
Train,[97.00822568276814],[80.83]
Train,[93.83938117810224],[80.22]
Train,[95.99810879809999],[78.0]
Train,[100.73140956878586],[125.73]
Train,[88.63777019850912],[176.02]
Train,[95.38701471466976],[93.33]
Train,[106.48841988543376],[89.39]
Train,[95.08638140992683],[79.4]
Train,[92.38560599543653],[85.17]
Train,[95.95000596921152],[83.69]
Train,[88.23166758827318],[172.87]
Train,[85.69280197664813],[110.36]
Train,[84.54665602205331],[104.2]
Train,[96.87592232960834],[106.61]
Train,[90.44270044350151],[86.52]
Train,[94.04544495611883],[93.30999999999999]
Train,[91.1224118962855],[85.78]
Train,[89.11189585452897],[126.07]
Train,[93.5186147108093],[64.07]
Train,[90.88572585367557],[94.47]
Train,[96.94745034612689],[98.17]
Train,[97.90430434831895],[66.91]
Train,[100.76455682339214],[57.25]
Train,[99.78461599504234],[60.77]
Train,[84.48476556947087],[113.7]
Train,[93.01708952651533],[85.86]
Train,[93.49919955093519],[79.46]
Train,[95.64453554908303],[80.34]
Train,[84.26637725641051],[63.41]
Train,[92.22745460863142],[95.02000000000001]
Train,[92.93560184974801],[93.55]
Train,[89.93484990329341],[99.1]
Train,[84.30022379280231],[77.64]
Train,[95.7707632707734],[67.43]
Train,[99.41043932689432],[98.56999999999998]
Train,[92.34271002104515],[66.72]
Train,[88.33439658202302],[108.46]
Train,[93.92621125034653],[78.79]
Train,[96.72866551798658],[97.15]
Train,[92.51994217849492],[76.58]
Train,[98.1229301207204],[68.15]
Train,[90.32465110331624],[108.92]
Train,[91.98042396466813],[31.01000000000001]
Train,[94.70862341096142],[88.91]
Train,[79.33443814988578],[105.75]
Train,[91.6904233520772],[113.77]
Train,[97.58474616391146],[94.26]
Train,[90.40217458118386],[50.2]
Train,[88.07142199953077],[176.85]
Train,[92.72857700290288],[59.8]
Train,[90.71596251513346],[22.44000000000001]
Train,[88.4577909188258],[173.93]
Train,[80.48992401040273],[95.8]
Train,[99.54298996373461],[86.17]
Train,[95.55271230759827],[81.74]
Train,[96.61158092294289],[89.87]
Train,[90.41725059653935],[104.04]
Train,[93.44016496517072],[105.54999999999998]
Train,[92.10263667135274],[58.96]
Train,[85.18442667112434],[111.26]
Train,[92.50459396194434],[94.18999999999998]
Train,[93.3255466545374],[61.22]
Train,[95.96574716235666],[73.14]
Train,[92.01344313652197],[95.17000000000002]
Train,[93.94923371942335],[131.96]
Train,[88.32963666132598],[91.85]
Train,[91.2454022633861],[75.5]
Train,[102.43386581730145],[77.04]
Train,[91.7079884980857],[93.18]
Train,[102.70477840434485],[119.12]
Train,[88.58379621779318],[130.17]
Train,[100.15917516465935],[125.6]
Train,[92.38730107291484],[26.95]
Train,[98.99847685139463],[102.13999999999999]
Train,[100.86478000742287],[113.21]
Train,[92.82893473977319],[93.28]
Train,[91.0394892424817],[36.58]
Train,[97.23783422461786],[103.66]
Train,[100.71202907071394],[86.08]
Train,[101.25544154358965],[111.62999999999998]
Train,[99.63014765009143],[155.37]
Train,[95.7199086314329],[81.59]
Train,[93.90549211540385],[78.08]
Train,[83.07192735110837],[83.47]
Train,[94.24983312155899],[103.54]
Train,[88.80825028274585],[121.7]
Train,[96.67809232153381],[112.83000000000001]
Train,[97.710629709867],[96.19]
Train,[90.30058985376137],[68.88]
Train,[83.93948184637317],[119.64]
Train,[95.58438751460069],[66.24]
Train,[97.7887847959552],[95.06]
Train,[94.13187348372318],[94.12]
Train,[100.52986789915148],[94.14]
Train,[98.99746139400447],[98.23]
Train,[100.13062334450335],[145.85]
Train,[101.97140713213926],[107.63000000000001]
Train,[99.23327637567236],[85.38]
