Data,Predicted,Reference
Train,[60.75141881859306],[90.38]
Train,[98.94316670525318],[115.01]
Train,[63.70034390395414],[95.34]
Train,[108.32886025718531],[66.26]
Train,[87.54968593914897],[140.38]
Train,[65.9309562512492],[89.13]
Train,[70.1171015520266],[94.02]
Train,[90.61019252477664],[94.54]
Train,[63.719583313567064],[103.54]
Train,[120.7765325404032],[101.03000000000002]
Train,[90.56935299308407],[58.4]
Train,[118.55418300725819],[91.35]
Train,[73.99482323025349],[67.72]
Train,[49.15068290410414],[69.36]
Train,[63.03739493832225],[98.89]
Train,[111.3716976798963],[91.73999999999998]
Train,[64.43592158202622],[75.29]
Train,[72.44920015646625],[94.58]
Train,[59.93335200837362],[96.93999999999998]
Train,[127.10261881581158],[101.36]
Train,[121.42712821298325],[105.89]
Train,[58.662165491471384],[90.71000000000001]
Train,[117.88921642048196],[97.26]
Train,[107.171300383386],[54.53]
Train,[153.41653821405063],[106.04]
Train,[130.92982577203213],[95.57]
Train,[87.4192890881249],[74.01]
Train,[140.09886911687514],[102.49]
Train,[73.72234311234394],[77.12]
Train,[78.11665483748551],[49.31]
Train,[123.4023643362708],[101.71]
Train,[62.698377303893515],[83.99]
Train,[120.0319578453341],[122.03000000000002]
Train,[96.83314936889009],[94.74]
Train,[123.58791605607288],[93.72]
Train,[112.2581906495662],[107.41000000000001]
Train,[102.3007209685754],[80.42]
Train,[125.18804530651721],[99.86]
Train,[75.26866384519774],[61.77]
Train,[131.52080956953105],[28.629999999999995]
Train,[100.45998433108457],[81.25]
Train,[112.45724033885102],[28.95]
Train,[101.10652920027692],[100.55]
Train,[97.25498320645906],[85.57]
Train,[64.65725447880848],[62.349999999999994]
Train,[52.45580610340825],[47.14000000000001]
Train,[113.40965793197084],[68.49]
Train,[61.75110654300497],[93.47]
Train,[68.07313853758879],[85.28]
Train,[122.94848505084914],[95.42]
Train,[133.25430429287528],[91.44]
Train,[98.23819721776778],[53.31]
Train,[78.62999937677576],[123.85]
Train,[55.783251560011685],[81.16]
Train,[93.51090982983754],[37.080000000000005]
Train,[83.51949466126082],[13.069999999999999]
Train,[81.08658862206417],[125.03]
Train,[129.1029015366047],[99.03000000000002]
Train,[107.56341141717091],[88.31]
Train,[129.41267356735852],[86.76999999999998]
Train,[80.08119971133841],[124.34]
Train,[86.16644483038776],[141.03]
Train,[87.48578757942875],[47.97]
Train,[116.96587285473802],[80.63]
Train,[87.91050673936005],[75.63]
Train,[106.25550470576005],[85.82]
Train,[83.87865111720237],[104.95]
Train,[121.62240708866535],[52.87]
Train,[73.82300107620215],[98.05999999999999]
Train,[85.32355419460075],[153.63]
Train,[65.01711347338542],[74.05]
Train,[62.576402149107054],[85.16]
Train,[84.09946015108245],[102.87]
Train,[114.35703066694698],[73.92]
Train,[56.05461801382225],[93.39000000000001]
Train,[109.4959444085897],[145.17]
Train,[118.62643868090352],[90.81]
Train,[89.56182006662901],[47.07]
Train,[101.78107563711615],[109.55999999999999]
Train,[120.64933874636172],[106.65]
Train,[48.3892870006071],[74.5]
Train,[107.30356723956534],[104.57]
Train,[43.69019740399578],[102.76]
Train,[67.09117620691926],[77.58]
Train,[61.2049767816157],[83.51]
Train,[128.06227566057822],[107.81]
Train,[91.44700049970874],[56.18]
Train,[108.30981615331636],[85.4]
Train,[119.43479387388518],[112.22999999999999]
Train,[102.6876311357076],[26.330000000000002]
Train,[95.56395121532981],[84.35]
Train,[47.9602263612699],[91.47]
Train,[116.46521110232914],[92.56]
Train,[71.55942340127713],[97.91000000000001]
Train,[60.2361565223802],[99.36]
Train,[87.64002373685707],[22.300000000000004]
Train,[91.07705209591634],[28.040000000000003]
Train,[100.12528846982875],[113.6]
Train,[79.1142227810914],[74.46]
Train,[123.5501522708416],[101.57]
Train,[120.35123784904488],[92.45]
Train,[66.18167260121272],[38.34000000000001]
Train,[84.86706733800466],[103.01]
Train,[86.28875201621265],[88.0]
Train,[92.53046509285046],[25.980000000000004]
Train,[115.84054946194637],[50.58]
Train,[118.40038944860251],[99.74]
Train,[92.57215543400054],[114.73]
Train,[59.661082992406776],[155.47]
Train,[115.04448623705335],[66.04]
Train,[114.98577911891],[97.99]
Train,[84.2763248787089],[107.32999999999998]
Train,[76.8962489000648],[91.86]
Train,[108.5963291154609],[85.31]
Train,[116.2153797521084],[90.43000000000002]
Train,[120.61872893364469],[125.85]
Train,[83.78219399162347],[106.31]
Train,[61.402558752209615],[123.18]
Train,[124.77257328950901],[98.93]
Train,[116.29886192647696],[157.66]
Train,[46.83690509099618],[36.82000000000001]
Train,[87.04577105404856],[149.82]
Train,[87.70741605435258],[140.79]
Train,[122.88645864777354],[176.23000000000002]
Train,[127.71062409044008],[117.68]
Train,[76.94589400752581],[94.34]
Train,[90.56547154070573],[31.090000000000003]
Train,[76.82232145893632],[144.04]
Train,[113.6428140869182],[94.01]
Train,[112.95370548594877],[123.04]
Train,[124.82709080926936],[98.92]
Train,[118.20145279974048],[99.69000000000001]
Train,[113.30570703065527],[83.79]
Train,[72.84130346848886],[87.03]
Train,[107.33963207271186],[106.29]
Train,[90.64019911221673],[144.42]
Train,[80.87643679392302],[115.15]
Train,[83.79815712224627],[35.89000000000001]
Train,[82.73013883144569],[84.02]
Train,[121.77742445908058],[85.87]
Train,[63.4275075091931],[98.67]
Train,[101.02397028979051],[81.99]
Train,[143.67051289224506],[125.27]
Train,[88.77664164585265],[141.43]
Train,[59.954568783995626],[64.69]
Train,[57.910763137983416],[115.94000000000001]
Train,[61.46428124464648],[118.2]
Train,[73.63215565542605],[98.27999999999999]
Train,[143.03515947444623],[99.65]
Train,[131.5414602602193],[80.83]
Train,[126.20730145519036],[112.65]
Train,[94.074958506341],[59.83]
Train,[127.29586939806168],[63.11]
Train,[119.2574021169625],[36.86000000000001]
Train,[87.29101383515791],[118.73]
Train,[80.60657210047788],[98.12]
Train,[104.30500825831793],[67.24]
Train,[82.99545692298705],[82.19]
Train,[48.58817825500671],[77.52]
Train,[60.2361565223802],[99.86]
Train,[119.10423952413731],[120.94]
Train,[59.932921894634966],[116.34]
Train,[129.8289399972758],[102.96]
Train,[114.62907752892346],[64.4]
Train,[108.94089590492929],[109.21]
Train,[83.80192975291186],[31.069999999999997]
Train,[101.68757041958334],[75.16]
Train,[87.06645697196636],[95.15]
Train,[126.17988617092458],[118.81999999999998]
Train,[63.217914974378246],[75.68]
Train,[56.14324041622966],[68.64]
Train,[106.54346458926054],[38.14]
Train,[91.62248322644355],[14.619999999999996]
Train,[85.3472180474243],[74.9]
Train,[89.79645482173174],[73.86]
Train,[47.40469867762126],[87.81]
Train,[35.66602744944384],[81.12]
Train,[56.669296815597754],[95.37]
Train,[66.68521101755016],[75.76]
Train,[102.61552593335995],[15.640000000000004]
Train,[63.86114088982819],[73.63]
Train,[90.45254944945427],[85.84]
Train,[78.98224034382575],[45.67]
Train,[73.9719756525806],[102.1]
Train,[60.17711289405509],[95.68]
Train,[127.09339169550115],[103.14]
Train,[120.4341902734556],[91.71]
Train,[97.13662583121766],[158.5]
Train,[57.15993455982023],[113.45]
Train,[98.24955305332972],[95.67]
Train,[124.18652147235953],[86.86000000000001]
Train,[84.44419611030241],[53.38]
Train,[109.04354671380145],[50.440000000000005]
Train,[123.90762246941594],[83.5]
Train,[47.08322209172828],[90.71000000000001]
Train,[112.09426211692073],[122.95]
Train,[128.50546064499497],[108.90000000000002]
Train,[88.71607777873585],[73.8]
Train,[69.94275597363725],[65.47]
Train,[139.70026174870097],[108.2]
Train,[81.86773438399611],[109.37]
Train,[58.58200743298226],[114.0]
Train,[61.29294594919461],[69.0]
Train,[106.61228633777952],[97.31]
Train,[102.77487019390924],[71.4]
Train,[60.2361565223802],[93.24]
Train,[126.14138499912377],[94.41]
Train,[111.73496567032461],[49.52000000000001]
Train,[99.86837887384796],[54.35]
Train,[113.83290664314673],[79.26]
Train,[69.73007538044509],[92.76]
Train,[94.57642756288804],[94.86999999999999]
Train,[109.7377108230715],[71.98]
Train,[74.81831432641175],[82.74]
Train,[149.78069497280754],[102.19]
Train,[121.07148613061933],[103.23]
Train,[114.877753073728],[70.12]
Train,[85.3123741339754],[44.33]
Train,[122.71968616864424],[91.27]
Train,[72.87569907357387],[94.85999999999999]
Train,[46.046912980092365],[80.05]
Train,[59.87034744686987],[102.67000000000002]
Train,[135.31543628597578],[95.74]
Train,[99.1390024781718],[67.15]
Train,[120.69879994997753],[125.91]
Train,[83.3710082437728],[105.62]
Train,[88.64813427231313],[108.7]
Train,[73.6400515127052],[101.63]
Train,[114.996210908776],[62.830000000000005]
Train,[98.98017295217846],[115.29000000000002]
Train,[75.37166728978934],[28.849999999999998]
Train,[82.53118191782549],[104.86]
Train,[147.64638874932342],[116.96]
Train,[80.6235736000944],[125.3]
Train,[65.54220176059917],[121.32]
Train,[77.12853418477447],[75.16]
Train,[66.26198778669317],[81.68]
Train,[126.58506728235507],[112.41]
Train,[117.84781642961174],[96.82]
Train,[90.20877630204659],[35.47]
Train,[55.817020139113716],[66.35]
Train,[142.97966293132177],[118.81]
Train,[70.66138030503335],[81.53]
Train,[118.75235765637287],[44.48]
Train,[122.92339422409587],[174.58999999999997]
Train,[92.91786864138206],[96.81]
Train,[59.301126135329326],[94.34]
Train,[97.75024018543338],[34.36]
Train,[87.02692939818785],[102.53]
Train,[118.76905867268057],[116.62000000000002]
Train,[127.71062409044008],[117.03]
Train,[63.56429061919859],[93.19]
Train,[113.48920255801264],[111.38]
Train,[125.81281391719051],[103.22]
Train,[110.6579904366282],[111.94000000000001]
Train,[87.03745320256918],[111.61]
Train,[81.27709892245745],[83.33]
Train,[92.81563094443658],[26.300000000000008]
Train,[87.12045736802398],[71.01]
Train,[95.26976333323086],[135.42]
Train,[128.61168950326484],[81.13]
Train,[119.94584494623957],[115.48999999999998]
Train,[60.570580619464565],[65.14]
Train,[128.53199879145217],[110.24]
Train,[73.33886124090591],[88.32999999999998]
Train,[80.33385981381853],[33.93000000000001]
Train,[52.65057009842547],[108.20999999999998]
Train,[116.80393039531607],[116.43]
Train,[57.06644091321271],[67.33]
Train,[65.90954323899172],[76.62]
Train,[52.21398845234577],[102.12]
Train,[96.44084893082871],[78.54]
Train,[112.52489900567753],[121.72999999999999]
Train,[102.80632581218953],[78.33]
Train,[106.8942727759926],[89.87]
Train,[108.58467748799119],[86.9]
Train,[122.51898038685562],[176.40000000000003]
Train,[107.52302538969066],[90.16]
Train,[68.93911152967519],[97.52]
Train,[102.5092242143969],[98.39]
Train,[70.75054750361171],[111.36]
Train,[129.1029015366047],[99.87]
Train,[119.10336382924748],[95.85]
Train,[50.22320770924502],[45.53999999999999]
Train,[61.79535502154787],[104.64]
Train,[81.59180502987134],[104.84]
Train,[102.67738390233397],[56.410000000000004]
Train,[129.28312578647547],[80.63]
Train,[126.98854545002038],[111.77999999999999]
Train,[119.82709889245999],[94.56]
Train,[128.059862755264],[110.73]
Train,[129.35202541231178],[98.82]
Train,[76.393757028021],[59.8]
Train,[121.36659568139109],[97.44]
Train,[57.75275795940292],[79.62]
Train,[57.16779500652078],[81.55]
Train,[72.99494445166305],[95.47]
Train,[96.89936076530122],[86.85000000000001]
Train,[138.1966843217692],[77.88]
Train,[93.55801078613732],[106.4]
Train,[60.81817547906348],[92.92]
Train,[122.5298387578866],[95.81]
Train,[106.28659063360294],[90.69]
Train,[85.26283511577869],[52.68]
Train,[60.22556795884597],[97.44]
Train,[71.25168561321166],[96.95000000000002]
Train,[62.33738595503002],[76.28]
Train,[46.937125792108375],[76.26]
Train,[79.83440906652453],[99.66]
Train,[101.65708676284422],[81.53]
Train,[93.27360660937607],[98.25]
Train,[122.95930362645234],[107.25]
Train,[113.16179239059376],[97.64]
Train,[103.38492638887166],[35.72]
Train,[49.69994138371772],[86.92]
Train,[84.23876244272675],[100.79]
Train,[123.98103900183796],[111.84999999999998]
Train,[128.05952332137767],[96.7]
Train,[76.2577877916803],[92.57]
Train,[71.00693486915961],[119.23]
Train,[88.98082630855563],[92.63999999999999]
Train,[113.77598126502839],[95.1]
Train,[103.07665540315953],[81.95]
Train,[77.38866646754076],[78.64]
Train,[73.81353282717646],[133.24]
Train,[120.77849012339385],[124.17]
Train,[57.7035933339202],[100.27]
Train,[68.50704459171864],[112.69]
Train,[74.44927618542549],[82.6]
Train,[119.66228834786199],[111.0]
Train,[122.03107059411393],[97.0]
Train,[91.65610347539435],[87.71]
Train,[113.81112872922436],[66.1]
Train,[61.309233589701705],[109.68]
Train,[128.76495941840278],[96.24]
Train,[78.5834984663045],[17.839999999999996]
Train,[81.44878669863347],[66.95]
Train,[117.5659122368726],[87.21999999999998]
Train,[121.40368113946235],[120.88]
Train,[79.7816221774036],[103.85]
Train,[86.55200103414624],[60.71]
Train,[76.2547470266899],[96.64999999999999]
Train,[107.86963594113203],[86.98999999999998]
Train,[76.59874489837696],[28.299999999999997]
Train,[115.29727159442433],[112.69]
Train,[62.15580393515514],[95.43]
Train,[96.18607334301196],[124.65]
Train,[120.69608268123774],[109.32]
Train,[94.83820491770398],[107.38]
Train,[81.91663312386696],[93.96]
Train,[80.63768686650631],[155.47]
Train,[87.07652101318376],[33.21]
Train,[124.2264476172972],[119.3]
Train,[130.28317598204848],[86.39]
Train,[90.78761332977706],[103.9]
Train,[83.73787705639646],[104.79999999999998]
Train,[128.65683025773714],[90.06]
Train,[63.665128430451865],[125.63]
Train,[77.99758600426031],[92.91]
Train,[131.14648394576997],[83.24]
Train,[121.63479635844625],[123.02]
Train,[61.67925732694501],[93.72]
Train,[72.17083706216435],[96.51000000000002]
Train,[97.76414660616818],[108.73]
Train,[44.82188508697601],[77.46]
Train,[90.44153654054206],[53.85]
Train,[121.45980331432189],[82.82]
Train,[95.4703279143746],[90.08]
Train,[107.98146933630731],[86.8]
Train,[74.81951995108905],[98.12]
Train,[122.30851488104277],[164.94]
Train,[68.879238596181],[77.45]
Train,[69.51969669134773],[95.26]
Train,[127.35531037058179],[85.03]
Train,[91.0516097541592],[98.42999999999999]
Train,[64.10918092318076],[76.45]
Train,[114.57530779033958],[117.68]
Train,[84.63679014181275],[50.86]
Train,[102.8777478495699],[82.79]
Train,[75.66875766877847],[93.44]
Train,[86.13760515529358],[90.35]
Train,[35.08925692877474],[75.34]
Train,[45.76483302057352],[78.91]
Train,[60.084468201063025],[80.57]
Train,[61.55899024101716],[81.93]
Train,[115.96900205172126],[117.64]
Train,[101.94699598200971],[109.4]
Train,[119.76526586838276],[123.05]
Train,[74.52173137641243],[18.03]
Train,[104.10514774558665],[41.62]
Train,[90.45254944945427],[81.57]
Train,[89.54617261917052],[130.73]
Train,[58.46094860523132],[88.41000000000001]
Train,[58.36466548485495],[78.95]
Train,[112.93194718658368],[30.849999999999998]
Train,[63.11593244165742],[100.33]
Train,[121.69795327613775],[78.4]
Train,[108.61778210429453],[73.32]
Train,[88.59523110976346],[43.51]
Train,[116.54643010798407],[111.5]
Train,[118.83129106702684],[125.45000000000002]
Train,[110.35956559433592],[38.25]
Train,[62.73224809802702],[41.120000000000005]
Train,[62.47093091580806],[90.57]
Train,[139.57397775748785],[91.58]
Train,[71.73806554608613],[94.1]
Train,[92.74262234655612],[61.55]
Train,[117.43600069700969],[38.11999999999999]
Train,[83.15907999554948],[88.19000000000001]
Train,[136.45758508627847],[92.26]
Train,[88.74381092920122],[51.97]
Train,[104.53008985963486],[92.9]
Train,[98.89292122489937],[86.51]
Train,[64.02321671074674],[98.48]
Train,[58.493977554203056],[89.44]
Train,[60.2361565223802],[95.91000000000001]
Train,[83.38369820351836],[92.11999999999999]
Train,[110.37014768933741],[68.99]
Train,[100.23941862382053],[36.38000000000001]
Train,[63.463005190268795],[74.41]
Train,[73.12454019932238],[97.18000000000002]
Train,[120.70101215368106],[122.3]
Train,[118.14612929542747],[97.0]
Train,[72.76451135073857],[91.91]
Train,[63.530241038270624],[92.11999999999999]
Train,[83.60504035568684],[108.52000000000001]
Train,[110.10655164722236],[96.68]
Train,[65.38505942107749],[88.75]
Train,[110.81304772373711],[42.33]
Train,[43.380008645211035],[87.92]
Train,[126.7004296631184],[80.83]
Train,[68.93677079453056],[80.22]
Train,[44.6851661952348],[78.0]
Train,[89.99858729596146],[125.73]
Train,[122.00703604693473],[176.02]
Train,[64.79664140017317],[93.33]
Train,[60.51796090326379],[89.39]
Train,[77.03334075008247],[79.4]
Train,[124.77415414571959],[85.17]
Train,[121.78366063989999],[83.69]
Train,[122.1566360667446],[172.87]
Train,[156.11972767867266],[110.36]
Train,[123.83758700414911],[104.2]
Train,[101.61355385647695],[106.61]
Train,[129.282694922243],[86.52]
Train,[114.71473611543003],[93.30999999999999]
Train,[55.576241817200014],[85.78]
Train,[120.51999192549873],[126.07]
Train,[64.57387631737708],[64.07]
Train,[138.91838679488492],[94.47]
Train,[73.73134883690325],[98.17]
Train,[80.71258313907597],[66.91]
Train,[84.79847804578732],[57.25]
Train,[86.84295185348569],[60.77]
Train,[128.48609347283315],[113.7]
Train,[97.41247042087522],[85.86]
Train,[99.62662727845135],[79.46]
Train,[45.51668949953222],[80.34]
Train,[106.10799166688543],[63.41]
Train,[112.16857734963418],[95.02000000000001]
Train,[110.38293611456045],[93.55]
Train,[117.10659279817128],[99.1]
Train,[58.22408631067597],[77.64]
Train,[87.5276686363108],[67.43]
Train,[88.89003892454461],[98.56999999999998]
Train,[81.92204356673088],[66.72]
Train,[100.01382776130407],[108.46]
Train,[44.49475753085369],[78.79]
Train,[73.73274478890808],[97.15]
Train,[60.24838647455294],[76.58]
Train,[60.23799815285737],[68.15]
Train,[106.22139159809406],[108.92]
Train,[62.57071433977803],[31.01000000000001]
Train,[100.54782975562576],[88.91]
Train,[115.77329021364582],[105.75]
Train,[118.60519067258872],[113.77]
Train,[79.76398330294776],[94.26]
Train,[85.93682239783725],[50.2]
Train,[123.57330213782107],[176.85]
Train,[87.77661746425522],[59.8]
Train,[90.21971999857068],[22.44000000000001]
Train,[122.7682728840311],[173.93]
Train,[91.70425285671087],[95.8]
Train,[71.68797247988635],[86.17]
Train,[44.76418664393031],[81.74]
Train,[62.180845658792734],[89.87]
Train,[118.82188167771622],[104.04]
Train,[71.91553195725756],[105.54999999999998]
Train,[72.83624300747039],[58.96]
Train,[148.38208831977695],[111.26]
Train,[102.97479162417537],[94.18999999999998]
Train,[88.0792938889795],[61.22]
Train,[81.9677927918908],[73.14]
Train,[54.612997256885286],[95.17000000000002]
Train,[96.46632873357936],[131.96]
Train,[70.58409803242391],[91.85]
Train,[115.15012091324317],[75.5]
Train,[60.77995998517147],[77.04]
Train,[92.01133724045012],[93.18]
Train,[70.4715397903995],[119.12]
Train,[112.20084431541612],[130.17]
Train,[70.90646718307633],[125.6]
Train,[86.14529500518171],[26.95]
Train,[91.44109880823265],[102.13999999999999]
Train,[94.12377464759058],[113.21]
Train,[121.14607716953647],[93.28]
Train,[114.03344008591797],[36.58]
Train,[81.16794441131326],[103.66]
Train,[59.77923444175699],[86.08]
Train,[82.85847075632014],[111.62999999999998]
Train,[84.04750635613195],[155.37]
Train,[132.04034386933859],[81.59]
Train,[64.43563966100498],[78.08]
Train,[124.38510268405953],[83.47]
Train,[95.27982865715558],[103.54]
Train,[120.3587510661126],[121.7]
Train,[59.40822013221497],[112.83000000000001]
Train,[70.59172421773229],[96.19]
Train,[115.5544661047531],[68.88]
Train,[124.67797501634061],[119.64]
Train,[71.5391019841141],[66.24]
Train,[105.99944947485959],[95.06]
Train,[111.92874110658302],[94.12]
Train,[81.3566293863653],[94.14]
Train,[64.62080934000423],[98.23]
Train,[88.5382358822545],[145.85]
Train,[63.12266425852348],[107.63000000000001]
Train,[77.79506418004846],[85.38]
