Time,Iteration,Cost,Parameters
Fri May 24 13:58:00 2024,0,0.7013247546658047,[-2.89420469  2.22845588 -2.11530088 -0.10755227  0.54490832 -2.77908773
  1.50665376 -0.0770284  -2.37050347  2.01098366  1.15975924 -0.66091638
  1.05614465 -1.95111628 -0.34957734  2.33096232 -0.21234249  0.5941641
  2.66259325  1.04160077  2.59251963  2.95124231  2.7177142 ]
Fri May 24 13:59:11 2024,7,0.6861146299255219,[-2.82352336  2.21946495 -2.12650222 -0.05596112  0.51461776 -2.70840641
  3.08932006  2.21146844  1.14625067 -1.04630298  0.56510423  1.16339686
  1.25028084 -1.87353539  0.77057878  2.9048566  -0.56499883 -0.4348455
 -2.02653024  0.75084143  1.56472466  2.85095677 -1.26900331 -0.23394169
 -2.35073155 -2.28885518  3.15134048  2.50816761 -0.71533237 -2.71022708
  1.51758154 -0.08795619 -2.38143126  2.02191144  1.14883146 -0.67184416
  1.04521687 -1.94018849 -0.33864956  2.32003454 -0.22327028  0.60509189
  2.65166547  1.03067299  2.58159185  2.96217009  2.72864198]
Fri May 24 13:59:18 2024,8,0.6833990282191202,[-2.81231799  2.23067033 -2.13770759 -0.04475574  0.52582313 -2.71961178
  3.07811469  2.22267381  1.1350453  -1.03509761  0.55389886  1.15219149
  1.26148621 -1.86233001  0.75937341  2.91606197 -0.5762042  -0.44605087
 -2.01532487  0.73963606  1.55351929  2.86216215 -1.25779794 -0.22273632
 -2.33952618 -2.30006055  3.16254585  2.49696224 -0.704127   -2.72143245
  1.50637617 -0.09916156 -2.37022589  2.01070607  1.13762609 -0.68304953
  1.05642224 -1.95139386 -0.32744419  2.30882916 -0.23447565  0.59388652
  2.6404601   1.01946761  2.59279722  2.97337547  2.71743661]
Fri May 24 13:59:26 2024,9,0.680533671069343,[-2.80083537  2.2191877  -2.14919021 -0.03327312  0.51434051 -2.7310944
  3.06663207  2.23415643  1.12356267 -1.02361499  0.54241624  1.16367411
  1.27296883 -1.85084739  0.74789079  2.90457935 -0.56472158 -0.45753349
 -2.02680749  0.75111868  1.56500191  2.85067952 -1.26928056 -0.23421894
 -2.3510088  -2.28857792  3.15106323  2.50844486 -0.69264438 -2.73291507
  1.49489355 -0.11064418 -2.35874327  2.02218869  1.14910871 -0.67156691
  1.06790486 -1.96287649 -0.33892681  2.32031179 -0.24595827  0.60536914
  2.65194272  1.00798499  2.58131459  2.96189284  2.70595399]
Fri May 24 13:59:54 2024,10,0.6775143147190595,[-2.78907634  2.20742868 -2.13743118 -0.02151409  0.50258148 -2.74285343
  3.05487304  2.2223974   1.1353217  -1.03537402  0.55417527  1.17543314
  1.28472786 -1.83908836  0.75964981  2.89282032 -0.57648061 -0.46929252
 -2.03856652  0.76287771  1.55324289  2.86243855 -1.25752153 -0.24597797
 -2.33924977 -2.30033695  3.16282226  2.52020389 -0.68088535 -2.7446741
  1.48313452 -0.12240321 -2.37050229  2.01042967  1.16086774 -0.68332594
  1.07966389 -1.95111746 -0.35068584  2.33207081 -0.23419924  0.59361011
  2.66370175  1.01974402  2.59307362  2.95013382  2.71771302]
Fri May 24 14:00:11 2024,11,0.6743370254830019,[-2.77704232  2.2194627  -2.12539716 -0.00948007  0.49054746 -2.75488745
  3.06690706  2.21036338  1.12328768 -1.04740804  0.56620929  1.18746716
  1.29676188 -1.85112239  0.74761579  2.8807863  -0.58851463 -0.4572585
 -2.0265325   0.77491173  1.56527691  2.85040453 -1.24548751 -0.25801199
 -2.3512838  -2.28830293  3.17485628  2.50816986 -0.66885133 -2.75670812
  1.49516854 -0.11036918 -2.38253632  1.99839564  1.17290176 -0.67129192
  1.06762987 -1.96315148 -0.33865181  2.32003679 -0.24623326  0.58157609
  2.65166772  1.00771     2.5810396   2.96216784  2.70567899]
Fri May 24 14:00:31 2024,12,0.6709982388346265,[-2.76473533  2.23176969 -2.13770415 -0.02178706  0.50285445 -2.76719444
  3.05460007  2.22267037  1.13559467 -1.05971503  0.57851628  1.19977415
  1.28445489 -1.8388154   0.75992278  2.89309329 -0.57620764 -0.44495151
 -2.03883949  0.78721872  1.5775839   2.86271152 -1.23318052 -0.27031898
 -2.36359079 -2.27599594  3.16254929  2.49586287 -0.68115832 -2.74440113
  1.50747553 -0.12267618 -2.37022933  2.01070263  1.16059477 -0.68359891
  1.07993686 -1.95084449 -0.32634482  2.33234378 -0.25854025  0.59388308
  2.66397471  0.99540301  2.59334659  2.97447483  2.693372  ]
Fri May 24 14:00:56 2024,13,0.6674948197780189,[-2.75215806  2.21919242 -2.15028141 -0.03436433  0.49027718 -2.77977171
  3.06717734  2.2100931   1.14817193 -1.0722923   0.56593902  1.21235142
  1.27187763 -1.82623813  0.77250005  2.90567055 -0.58878491 -0.45752877
 -2.05141675  0.77464145  1.56500663  2.85013425 -1.22060325 -0.25774172
 -2.37616805 -2.2885732   3.17512656  2.48328561 -0.66858105 -2.7569784
  1.49489827 -0.11009891 -2.38280659  1.99812537  1.14801751 -0.69617617
  1.06735959 -1.96342176 -0.31376756  2.34492105 -0.27111752  0.58130581
  2.67655198  1.00798027  2.60592385  2.96189756  2.70594927]
Fri May 24 14:01:04 2024,14,0.6638241241300371,[-2.73931392  2.23203657 -2.16312556 -0.04720847  0.47743304 -2.76692756
  3.05433319  2.19724896  1.16101608 -1.08513645  0.57878316  1.22519556
  1.28472177 -1.81339399  0.78534419  2.9185147  -0.57594076 -0.47037292
 -2.0642609   0.76179731  1.55216249  2.83729011 -1.20775911 -0.27058587
 -2.3890122  -2.27572906  3.1879707   2.49612975 -0.6814252  -2.74413425
  1.48205412 -0.09725476 -2.39565074  2.01096951  1.13517336 -0.70902032
  1.05451544 -1.9762659  -0.3266117   2.35776519 -0.25827337  0.59414996
  2.68939612  1.02082442  2.59307971  2.97474171  2.69310512]
Fri May 24 14:01:12 2024,15,0.659984060108993,[-2.72620702  2.24514346 -2.17623245 -0.06031537  0.46432614 -2.78003446
  3.06744008  2.21035585  1.17412297 -1.07202955  0.59189006  1.21208867
  1.29782867 -1.82650088  0.79845109  2.93162159 -0.56283387 -0.45726602
 -2.051154    0.74869041  1.53905559  2.82418321 -1.19465221 -0.25747897
 -2.40211909 -2.26262216  3.2010776   2.48302286 -0.66831831 -2.73102736
  1.46894723 -0.08414787 -2.40875763  1.99786262  1.14828026 -0.72212721
  1.04140855 -1.9893728  -0.3397186   2.37087209 -0.24516648  0.60725685
  2.70250302  1.03393131  2.6061866   2.96163482  2.70621202]
Fri May 24 14:01:28 2024,16,0.6559731494485022,[-2.71284228  2.25850821 -2.1895972  -0.04695062  0.4509614  -2.7933992
  3.05407534  2.22372059  1.16075823 -1.05866481  0.57852532  1.22545341
  1.28446393 -1.81313614  0.81181583  2.94498633 -0.57619861 -0.47063077
 -2.06451875  0.76205516  1.52569085  2.81081847 -1.18128747 -0.27084371
 -2.38875435 -2.27598691  3.21444234  2.46965812 -0.68168305 -2.7443921
  1.48231197 -0.07078313 -2.42212238  2.01122736  1.13491551 -0.70876247
  1.05477329 -1.97600805 -0.35308334  2.35750734 -0.25853122  0.62062159
  2.68913828  1.04729605  2.59282186  2.94827007  2.71957676]
Fri May 24 14:01:36 2024,17,0.6517905871096598,[-2.69922539  2.24489131 -2.20321409 -0.03333373  0.43734451 -2.7797823
  3.06769224  2.2101037   1.17437513 -1.0722817   0.56490842  1.21183652
  1.27084703 -1.79951925  0.79819893  2.93136944 -0.5898155  -0.45701387
 -2.07813564  0.77567205  1.53930775  2.79720158 -1.19490437 -0.28446061
 -2.40237124 -2.2896038   3.22805923  2.45604123 -0.69529994 -2.75800899
  1.49592886 -0.08440002 -2.40850548  1.99761047  1.14853241 -0.69514558
  1.0411564  -1.96239116 -0.33946645  2.37112424 -0.27214811  0.63423849
  2.67552138  1.03367916  2.60643875  2.96188697  2.73319365]
Fri May 24 14:01:54 2024,18,0.647436298544394,[-2.68536286  2.25875384 -2.18935156 -0.04719626  0.42348198 -2.76591977
  3.08155477  2.19624117  1.1605126  -1.08614423  0.55104589  1.22569905
  1.28470956 -1.81338178  0.81206146  2.94523197 -0.60367803 -0.44315134
 -2.09199817  0.78953458  1.52544522  2.78333905 -1.18104184 -0.29832314
 -2.41623377 -2.30346633  3.24192176  2.4421787  -0.70916247 -2.74414646
  1.48206633 -0.07053749 -2.39464295  2.011473    1.16239494 -0.68128305
  1.05501893 -1.97625369 -0.32560392  2.38498677 -0.28601064  0.64810102
  2.68938391  1.01981663  2.62030128  2.94802444  2.71933112]
Fri May 24 14:02:02 2024,19,0.6429109933668518,[-2.67126204  2.27285466 -2.20345238 -0.06129708  0.4375828  -2.78002059
  3.06745395  2.21034199  1.14641178 -1.07204341  0.53694507  1.23979986
  1.29881038 -1.8274826   0.82616228  2.95933279 -0.61777885 -0.45725216
 -2.07789735  0.77543376  1.53954604  2.79743987 -1.16694102 -0.28422232
 -2.40213295 -2.31756715  3.25602258  2.42807788 -0.69506165 -2.73004564
  1.49616715 -0.08463831 -2.40874377  1.99737218  1.17649576 -0.69538387
  1.06911975 -1.99035451 -0.33970474  2.37088595 -0.30011146  0.66220183
  2.67528309  1.00571581  2.60620046  2.96212526  2.73343194]
Fri May 24 14:02:11 2024,20,0.6382162142200958,[-2.65693112  2.28718558 -2.18912146 -0.075628    0.42325188 -2.76568968
  3.08178486  2.19601107  1.13208086 -1.08637433  0.55127599  1.25413078
  1.28447946 -1.81315168  0.8404932   2.97366371 -0.60344793 -0.47158308
 -2.06356643  0.76110284  1.55387695  2.81177079 -1.1526101  -0.2698914
 -2.38780203 -2.33189807  3.2703535   2.4424088  -0.70939257 -2.74437656
  1.51049807 -0.09896923 -2.42307469  1.98304126  1.19082667 -0.68105295
  1.05478883 -1.97602359 -0.32537382  2.38521687 -0.28578054  0.64787092
  2.66095218  1.02004673  2.62053138  2.94779434  2.74776286]
Fri May 24 14:02:18 2024,21,0.6333543795856255,[-2.64237915  2.2726336  -2.17456948 -0.09017998  0.4086999  -2.78024165
  3.06723289  2.18145909  1.11752888 -1.10092631  0.56582797  1.26868276
  1.29903144 -1.7985997   0.82594122  2.98821568 -0.61799991 -0.48613506
 -2.07811841  0.77565482  1.56842893  2.79721881 -1.16716207 -0.25533942
 -2.40235401 -2.34645004  3.25580152  2.42785682 -0.69484059 -2.72982458
  1.52505005 -0.08441725 -2.43762667  1.96848928  1.1762747  -0.66650097
  1.06934081 -1.96147162 -0.3399258   2.39976884 -0.30033252  0.66242289
  2.67550415  1.00549475  2.63508336  2.96234632  2.76231484]
Fri May 24 14:02:37 2024,22,0.6283288192774403,[-2.627616    2.25787045 -2.18933263 -0.10494313  0.39393675 -2.7950048
  3.08199604  2.19622224  1.10276573 -1.08616316  0.58059112  1.28344591
  1.31379459 -1.78383655  0.81117807  2.97345253 -0.63276306 -0.47137191
 -2.09288156  0.76089167  1.58319208  2.78245566 -1.15239892 -0.24057627
 -2.38759086 -2.33168689  3.27056467  2.41309367 -0.70960374 -2.71506143
  1.5398132  -0.0991804  -2.42286352  1.98325243  1.16151155 -0.65173782
  1.05457766 -1.97623477 -0.32516264  2.41453199 -0.28556937  0.67718604
  2.6902673   0.9907316   2.62032021  2.94758317  2.74755169]
Fri May 24 14:02:45 2024,23,0.6231438013941543,[-2.61265239  2.24290685 -2.17436903 -0.11990673  0.40890036 -2.7800412
  3.06703244  2.18125864  1.08780213 -1.10112676  0.56562752  1.26848231
  1.32875819 -1.79880015  0.82614168  2.95848893 -0.61779946 -0.48633551
 -2.10784516  0.74592807  1.59815568  2.76749206 -1.16736253 -0.22561267
 -2.40255446 -2.31672329  3.25560107  2.39813007 -0.72456734 -2.70009783
  1.5248496  -0.0842168  -2.43782712  1.96828883  1.17647515 -0.63677422
  1.03961405 -1.99119837 -0.31019904  2.39956839 -0.27060577  0.66222244
  2.6753037   1.00569521  2.60535661  2.96254677  2.76251529]
Fri May 24 14:02:57 2024,24,0.6178045495753255,[-2.59749988  2.25805936 -2.18952154 -0.10475422  0.39374784 -2.76488869
  3.05187992  2.16610613  1.07264962 -1.11627927  0.55047501  1.28363482
  1.31360568 -1.78364764  0.84129419  2.97364144 -0.63295197 -0.50148802
 -2.12299767  0.76108058  1.6133082   2.78264457 -1.15221001 -0.21046015
 -2.38740195 -2.30157078  3.27075358  2.41328258 -0.70941483 -2.68494532
  1.50969708 -0.06906429 -2.45297963  1.98344134  1.19162766 -0.65192673
  1.02446154 -2.00635088 -0.32535155  2.4147209  -0.25545326  0.67737495
  2.69045621  1.02084772  2.62050912  2.94739426  2.74736278]
Fri May 24 14:03:05 2024,25,0.6123172495233822,[-2.58217079  2.24273028 -2.20485063 -0.08942513  0.37841876 -2.7495596
  3.06720901  2.15077704  1.05732053 -1.13160836  0.53514592  1.29896391
  1.29827659 -1.79897673  0.8259651   2.95831236 -0.64828106 -0.51681711
 -2.10766859  0.74575149  1.59797911  2.79797366 -1.1675391  -0.22578924
 -2.37207286 -2.28624169  3.28608267  2.39795349 -0.72474392 -2.70027441
  1.494368   -0.08439337 -2.46830872  1.96811226  1.17629857 -0.66725582
  1.00913246 -2.02167997 -0.34068064  2.43004999 -0.24012417  0.69270404
  2.7057853   1.00551863  2.60518003  2.96272334  2.76269186]
Fri May 24 14:03:13 2024,26,0.6066890439109935,[-2.56667823  2.25822284 -2.18935807 -0.07393257  0.36292619 -2.76505217
  3.08270157  2.16626961  1.04182796 -1.11611579  0.51965335  1.31445647
  1.28278403 -1.78348416  0.81047254  2.97380492 -0.6327885  -0.53230967
 -2.09217602  0.76124405  1.58248655  2.81346622 -1.15204654 -0.24128181
 -2.38756543 -2.30173425  3.30157523  2.41344605 -0.74023648 -2.68478184
  1.47887543 -0.06890081 -2.48380128  1.95261969  1.16080601 -0.68274838
  0.99363989 -2.03717253 -0.32518808  2.41455743 -0.25561673  0.70819661
  2.72127787  1.02101119  2.58968747  2.94723078  2.7471993 ]
Fri May 24 14:03:21 2024,27,0.6009280149936135,[-2.55103601  2.27386506 -2.20500029 -0.05829035  0.34728397 -2.74940995
  3.09834379  2.18191183  1.05747018 -1.13175802  0.53529558  1.33009869
  1.29842625 -1.79912638  0.79483032  2.9581627  -0.64843072 -0.51666745
 -2.10781824  0.77688627  1.59812877  2.82910844 -1.13640432 -0.25692403
 -2.40320765 -2.31737647  3.28593301  2.42908827 -0.72459426 -2.70042406
  1.46323321 -0.08454303 -2.46815906  1.93697747  1.17644823 -0.6983906
  0.97799767 -2.05281475 -0.30954586  2.43019965 -0.27125895  0.72383883
  2.73692009  1.00536897  2.57404525  2.93158856  2.73155708]
Fri May 24 14:03:31 2024,28,0.5950431544852443,[-2.53525863  2.25808768 -2.1892229  -0.04251296  0.36306136 -2.73363256
  3.11412118  2.16613444  1.07324757 -1.1475354   0.51951819  1.34587608
  1.28264887 -1.81490377  0.8106077   2.97394008 -0.63265333 -0.50089007
 -2.12359563  0.76110889  1.61390615  2.81333106 -1.1521817  -0.24114664
 -2.41898503 -2.33315386  3.3017104   2.41331089 -0.70881688 -2.68464668
  1.4790106  -0.06876565 -2.48393645  1.92120009  1.16067085 -0.68261322
  0.96222029 -2.06859214 -0.32532324  2.44597703 -0.28703634  0.73961621
  2.7211427   1.02114636  2.58982263  2.94736594  2.74733446]
Fri May 24 14:03:41 2024,29,0.5890443205261848,[-2.51936119  2.24219024 -2.20512034 -0.0584104   0.37895879 -2.74953
  3.09822374  2.18203188  1.05735013 -1.13163796  0.50362076  1.32997864
  1.2985463  -1.79900633  0.82650514  2.98983752 -0.6167559  -0.5167875
 -2.13949306  0.74521146  1.62980358  2.82922849 -1.16807914 -0.25704408
 -2.43488247 -2.31725642  3.28581296  2.42920833 -0.69291944 -2.66874924
  1.46311316 -0.05286821 -2.49983388  1.93709752  1.14477341 -0.66671578
  0.97811772 -2.08448957 -0.34122068  2.46187447 -0.30293377  0.72371877
  2.73704014  1.03704379  2.60572007  2.93146851  2.73143703]
Fri May 24 14:03:49 2024,30,0.5829421818673686,[-2.50335937  2.25819206 -2.18911852 -0.04240858  0.36295697 -2.76553182
  3.11422556  2.16603006  1.04134831 -1.11563614  0.51962258  1.31397682
  1.31454812 -1.81500815  0.84250696  2.9738357  -0.63275772 -0.50078568
 -2.15549488  0.72920963  1.61380176  2.81322667 -1.15207731 -0.2730459
 -2.41888064 -2.33325824  3.30181478  2.44521015 -0.70892126 -2.65274742
  1.44711134 -0.03686639 -2.5158357   1.9210957   1.12877159 -0.68271761
  0.99411954 -2.06848775 -0.3572225   2.47787629 -0.28693195  0.73972059
  2.72103832  1.05304561  2.58971825  2.94747033  2.71543521]
Fri May 24 14:03:57 2024,31,0.5767481497072928,[-2.48726932  2.24210201 -2.17302846 -0.05849863  0.34686691 -2.78162187
  3.09813551  2.18212011  1.05743837 -1.1317262   0.53571263  1.33006687
  1.33063818 -1.83109821  0.85859701  2.95774564 -0.61666766 -0.48469563
 -2.13940483  0.74529969  1.62989182  2.79713662 -1.13598726 -0.25695584
 -2.40279059 -2.3493483   3.28572473  2.4613002  -0.69283121 -2.66883748
  1.46320139 -0.05295645 -2.49974565  1.93718576  1.11268154 -0.69880766
  1.0102096  -2.0845778  -0.37331255  2.49396634 -0.2708419   0.75581065
  2.73712837  1.03695556  2.57362819  2.93138027  2.69934515]
Fri May 24 14:04:05 2024,32,0.5704742979335661,[-2.47110759  2.22594028 -2.18919019 -0.07466036  0.33070519 -2.76546015
  3.08197378  2.19828184  1.04127664 -1.14788792  0.51955091  1.31390515
  1.34679991 -1.84725994  0.84243528  2.94158392 -0.60050594 -0.50085736
 -2.15556655  0.72913796  1.64605355  2.78097489 -1.11982553 -0.24079412
 -2.41895232 -2.36551002  3.30188645  2.44513848 -0.70899294 -2.6849992
  1.47936312 -0.06911817 -2.51590737  1.95334749  1.12884326 -0.71496939
  0.99404787 -2.10073953 -0.38947428  2.47780461 -0.25468017  0.77197238
  2.72096664  1.02079383  2.58978992  2.91521855  2.71550688]
Fri May 24 14:04:15 2024,33,0.5641332728298338,[-2.45489108  2.20972377 -2.17297368 -0.09087687  0.31448868 -2.74924364
  3.06575727  2.18206533  1.05749315 -1.16410443  0.53576741  1.29768864
  1.36301641 -1.86347644  0.82621878  2.92536741 -0.58428943 -0.51707387
 -2.13935004  0.74535447  1.62983704  2.76475838 -1.13604204 -0.22457761
 -2.40273581 -2.38172653  3.28566995  2.42892197 -0.69277643 -2.6687827
  1.46314661 -0.08533468 -2.49969087  1.93713098  1.11262675 -0.7311859
  1.01026438 -2.08452302 -0.37325777  2.46158811 -0.27089668  0.78818889
  2.73718315  1.00457732  2.57357341  2.93143505  2.73172339]
Fri May 24 14:04:22 2024,34,0.5577381935980943,[-2.43863692  2.22597793 -2.18922784 -0.07462271  0.33074283 -2.76549779
  3.04950312  2.19831948  1.0737473  -1.14785028  0.51951326  1.31394279
  1.37927057 -1.8797306   0.80996462  2.94162156 -0.60054358 -0.53332802
 -2.1556042   0.76160863  1.61358288  2.78101254 -1.11978789 -0.24083176
 -2.38648165 -2.39798069  3.3019241   2.41266781 -0.70903058 -2.68503685
  1.44689246 -0.06908053 -2.51594502  1.92087682  1.12888091 -0.71493174
  1.02651854 -2.10077718 -0.35700362  2.47784226 -0.28715083  0.77193473
  2.75343731  1.02083148  2.58982756  2.94768921  2.74797754]
Fri May 24 14:04:30 2024,35,0.5513025453039129,[-2.42236242  2.24225244 -2.17295333 -0.09089722  0.31446832 -2.74922328
  3.06577763  2.21459399  1.05747279 -1.16412479  0.50323875  1.3302173
  1.39554508 -1.89600511  0.82623913  2.92534705 -0.61681809 -0.51705351
 -2.13932969  0.77788314  1.59730837  2.79728705 -1.10351338 -0.22455725
 -2.37020714 -2.4142552   3.31819861  2.42894232 -0.69275607 -2.70131136
  1.43061795 -0.05280602 -2.49967051  1.93715133  1.14515542 -0.69865723
  1.01024403 -2.08450267 -0.34072911  2.49411677 -0.27087632  0.78820924
  2.76971182  1.03710599  2.57355305  2.96396372  2.73170303]
Fri May 24 14:04:37 2024,36,0.5448400660670037,[-2.40608491  2.22597493 -2.15667582 -0.07461972  0.33074583 -2.76550079
  3.08205513  2.19831649  1.04119529 -1.18040229  0.51951626  1.3139398
  1.41182258 -1.8797276   0.80996162  2.90906955 -0.60054059 -0.53333102
 -2.1556072   0.79416064  1.61358588  2.78100954 -1.08723587 -0.24083476
 -2.35392964 -2.39797769  3.3019211   2.44521983 -0.67647857 -2.68503385
  1.41434044 -0.03652851 -2.51594802  1.92087383  1.16143292 -0.71493474
  0.99396652 -2.06822516 -0.3244516   2.47783926 -0.25459882  0.77193173
  2.75343431  1.05338349  2.58983056  2.98024122  2.74798054]
Fri May 24 14:04:46 2024,37,0.538364630482423,[-2.38982174  2.2422381  -2.17293899 -0.09088289  0.31448266 -2.78176396
  3.06579196  2.21457966  1.02493212 -1.19666546  0.53577943  1.33020297
  1.39555941 -1.86346443  0.82622479  2.92533272 -0.58427742 -0.51706785
 -2.13934403  0.77789747  1.59732271  2.79727271 -1.10349904 -0.25709793
 -2.33766647 -2.38171452  3.28565793  2.42895666 -0.69274174 -2.70129702
  1.39807727 -0.02026534 -2.49968485  1.90461066  1.17769609 -0.69867157
  0.97770335 -2.05196199 -0.30818843  2.49410243 -0.27086199  0.75566856
  2.76969748  1.06964666  2.57356739  2.96397805  2.76424371]
Fri May 24 14:04:59 2024,38,0.531890131361137,[-2.37359012  2.22600648 -2.15670738 -0.1071145   0.29825104 -2.79799557
  3.08202358  2.23081128  1.0087005  -1.18043385  0.55201104  1.34643458
  1.41179103 -1.87969605  0.80999318  2.9091011  -0.60050903 -0.53329946
 -2.12311241  0.79412909  1.61355433  2.78104109 -1.11973066 -0.24086631
 -2.35389809 -2.3654829   3.26942632  2.44518827 -0.67651012 -2.71752864
  1.41430889 -0.00403373 -2.51591646  1.88837904  1.16146448 -0.71490319
  0.96147173 -2.06819361 -0.32442005  2.47787082 -0.2870936   0.73943695
  2.7859291   1.08587828  2.58979901  2.94774644  2.74801209]
Fri May 24 14:05:07 2024,39,0.525430361918404,[-2.35740707  2.24218954 -2.17289043 -0.09093145  0.28206799 -2.78181252
  3.06584052  2.24699433  0.99251745 -1.16425079  0.53582799  1.36261764
  1.42797409 -1.863513    0.79381012  2.92528415 -0.61669209 -0.51711641
 -2.13929546  0.81031214  1.59737127  2.76485804 -1.13591371 -0.25704937
 -2.37008114 -2.38166596  3.25324326  2.46137133 -0.66032707 -2.70134559
  1.43049195 -0.02021678 -2.49973341  1.87219598  1.14528142 -0.69872013
  0.97765479 -2.05201056 -0.3406031   2.49405387 -0.30327666  0.75562
  2.80211215  1.10206133  2.57361595  2.96392949  2.73182904]
Fri May 24 14:05:14 2024,40,0.5189989005127018,[-2.34128929  2.22607176 -2.18900821 -0.07481367  0.26595021 -2.76569474
  3.0819583   2.26311211  1.00863522 -1.14813302  0.51971021  1.34649986
  1.41185631 -1.84739522  0.8099279   2.90916638 -0.60057431 -0.50099863
 -2.12317769  0.79419437  1.5812535   2.78097581 -1.15203149 -0.27316714
 -2.35396337 -2.39778373  3.23712549  2.44525355 -0.64420929 -2.71746336
  1.44660972 -0.03633456 -2.51585119  1.85607821  1.1613992  -0.68260236
  0.96153701 -2.03589278 -0.35672088  2.4779361  -0.31939443  0.73950223
  2.78599438  1.11817911  2.58973373  2.94781172  2.71571126]
