Time,Iteration,Cost,Parameters
Fri May 24 16:22:20 2024,0,0.10167263360278386,[-2.90417473  2.23644335 -2.12328835 -0.11752231  0.55487837 -2.76911769
  2.69169381  1.0707894   2.57911901  2.94451409  2.76711968]
Fri May 24 16:22:47 2024,4,0.10160610469490114,[-2.90795079  2.2383481  -2.12521987 -0.11751841  0.55493858 -2.76534163
  3.07150779  2.18871754  1.18458892 -1.06753459  0.60549987  1.1451738
  1.31506633 -1.870624    0.72865562  2.88663354 -0.54633854 -0.47610876
 -2.02569305  0.72607765  1.60614858  2.833603   -1.26362687 -0.25230128
 -2.39370565 -2.2720758   3.1342209   2.54567354 -0.67650306 -2.69093549
  1.51418431 -0.05123962 -2.34182979  2.03943695  1.15131377 -0.64970563
  1.04564108 -1.92152078 -0.31976641  2.31947556 -0.20673483  0.5673054
  2.69261608  1.06986713  2.58004128  2.94543636  2.76619741]
Fri May 24 16:22:54 2024,5,0.10159029418528817,[-2.9088606   2.23743829 -2.12431005 -0.11842823  0.55402877 -2.76443182
  3.07059797  2.18962735  1.1836791  -1.0684444   0.60459006  1.14608362
  1.31415651 -1.87153381  0.7277458   2.88754336 -0.54724835 -0.47701858
 -2.02478324  0.72698747  1.6070584   2.83269318 -1.26271705 -0.25139146
 -2.39461546 -2.27298561  3.13331109  2.54476373 -0.67559325 -2.6918453
  1.51509412 -0.05214944 -2.34091998  2.04034677  1.15040396 -0.65061545
  1.04655089 -1.9224306  -0.3188566   2.31856575 -0.20764465  0.56821522
  2.69170627  1.06895732  2.58095109  2.94634618  2.7652876 ]
Fri May 24 16:23:03 2024,6,0.10157477131630335,[-2.90975864  2.23833633 -2.12520809 -0.11753019  0.55313073 -2.76353378
  3.06969993  2.18872932  1.18457714 -1.06754636  0.6054881   1.14518558
  1.31505455 -1.87243185  0.72684777  2.8884414  -0.54635031 -0.47612054
 -2.02568128  0.72788551  1.60616036  2.83359122 -1.26361509 -0.2522895
 -2.39371742 -2.27388365  3.13241305  2.54566177 -0.67649128 -2.69094726
  1.51419608 -0.0512514  -2.34002194  2.04124481  1.15130199 -0.64971741
  1.04565285 -1.92332863 -0.31795856  2.31766771 -0.20854269  0.56911325
  2.69080823  1.06985536  2.58005305  2.94544814  2.76618563]
Fri May 24 16:23:10 2024,7,0.10155952344456831,[-2.91064544  2.23744953 -2.12432129 -0.11841699  0.55401753 -2.76442058
  3.06881313  2.18784251  1.18546394 -1.06843316  0.6046013   1.14607238
  1.31594135 -1.87154505  0.72596097  2.8875546  -0.54546351 -0.47523374
 -2.02656808  0.72877231  1.60527356  2.83270442 -1.26450189 -0.2514027
 -2.39460422 -2.27299685  3.13329985  2.54654857 -0.67560448 -2.69006046
  1.51508288 -0.0521382  -2.33913514  2.04213161  1.15041519 -0.64883061
  1.04476605 -1.92421544 -0.31707176  2.31855451 -0.20942949  0.56822645
  2.68992143  1.07074216  2.58093985  2.94633494  2.76707244]
Fri May 24 16:23:17 2024,8,0.10154453976168198,[-2.91152145  2.23657352 -2.1251973  -0.119293    0.55314153 -2.76354457
  3.06793713  2.18871852  1.18633995 -1.06930917  0.6054773   1.14519637
  1.31506535 -1.87066904  0.72683697  2.8884306  -0.5445875  -0.47610974
 -2.02569207  0.72964831  1.60614956  2.83182841 -1.2653779  -0.25227871
 -2.39548023 -2.27387285  3.13242384  2.54742457 -0.67648049 -2.68918445
  1.51595889 -0.05301421 -2.33825913  2.04300761  1.1512912  -0.6479546
  1.04564206 -1.92333943 -0.31794776  2.3176785  -0.21030549  0.56910246
  2.69079743  1.07161816  2.58181586  2.94721094  2.76619643]
Fri May 24 16:23:23 2024,9,0.10152981075168219,[-2.91238704  2.23743911 -2.12433171 -0.1184274   0.55400712 -2.76441017
  3.06707154  2.18958411  1.18720554 -1.07017476  0.60634289  1.14433078
  1.31419976 -1.87153463  0.72770256  2.88756501 -0.54545309 -0.47697533
 -2.02482648  0.7305139   1.60701516  2.83096282 -1.26451231 -0.25141312
 -2.39461464 -2.27300726  3.13328943  2.54829016 -0.67734608 -2.68831886
  1.51682448 -0.05214862 -2.33739354  2.0438732   1.15042561 -0.64708901
  1.04650765 -1.92247384 -0.31881335  2.31681291 -0.21117108  0.56996805
  2.68993184  1.07075257  2.58095027  2.94634535  2.76533084]
Fri May 24 16:23:30 2024,10,0.10151532785858501,[-2.91324255  2.2365836  -2.12518722 -0.1175719   0.55315161 -2.76526568
  3.06792705  2.1887286   1.18806105 -1.06931925  0.6071984   1.14518629
  1.31505527 -1.87239014  0.72855807  2.88842052 -0.54459758 -0.47783084
 -2.02568199  0.72965839  1.60615965  2.83010731 -1.26536782 -0.25226863
 -2.39375913 -2.27215175  3.13414494  2.54743465 -0.67649057 -2.68746335
  1.51596897 -0.05129311 -2.33653803  2.04301769  1.15128112 -0.6462335
  1.04736316 -1.92161833 -0.31966886  2.3159574  -0.21202659  0.57082356
  2.69078735  1.06989706  2.58180578  2.94548984  2.76618635]
Fri May 24 16:23:36 2024,11,0.10150108327037899,[-2.91408828  2.23573788 -2.12603294 -0.11672617  0.55230588 -2.7661114
  3.06877277  2.18788287  1.18890678 -1.07016498  0.60804413  1.14603202
  1.31420954 -1.87154441  0.7294038   2.88757479 -0.54375186 -0.47698512
 -2.02652772  0.73050412  1.60531392  2.82926159 -1.26452209 -0.2514229
 -2.3929134  -2.27299748  3.13499067  2.54658893 -0.6773363  -2.68661762
  1.51512324 -0.05213883 -2.33569231  2.04217197  1.15212685 -0.64538777
  1.04651743 -1.92246406 -0.32051459  2.31511168 -0.21287232  0.56997783
  2.69163308  1.06905133  2.5826515   2.94464412  2.76703208]
Fri May 24 16:23:43 2024,12,0.10148706977184555,[-2.91492449  2.23657409 -2.12686916 -0.11588995  0.55146966 -2.76694762
  3.06793656  2.18871909  1.18807056 -1.06932876  0.60888035  1.1451958
  1.31504575 -1.8707082   0.72856758  2.88673858 -0.54458807 -0.47782133
 -2.0256915   0.7296679   1.60615013  2.82842537 -1.26368587 -0.25225912
 -2.39207718 -2.2738337   3.13415445  2.54575271 -0.67650008 -2.68578141
  1.51595946 -0.05297505 -2.33485609  2.04133575  1.15129063 -0.64622399
  1.04568121 -1.92162784 -0.31967837  2.31427546 -0.2120361   0.57081405
  2.69079686  1.06821512  2.58181529  2.9438079   2.76619586]
Fri May 24 16:23:50 2024,13,0.10147328064022143,[-2.91575145  2.23574714 -2.1260422  -0.11671691  0.55064271 -2.76777457
  3.06876351  2.18789214  1.18889752 -1.07015572  0.6097073   1.14436885
  1.31587271 -1.87153515  0.72774063  2.88591162 -0.54376112 -0.47699438
 -2.02651846  0.72884095  1.60532318  2.82925233 -1.26285892 -0.25143216
 -2.39290414 -2.27300674  3.13498141  2.54492576 -0.67567313 -2.68495445
  1.51678641 -0.053802   -2.33402914  2.04216271  1.15211758 -0.64705094
  1.04485426 -1.92245479 -0.32050533  2.3134485  -0.21120915  0.56998709
  2.69162382  1.06738816  2.58098833  2.94463486  2.7653689 ]
Fri May 24 16:23:56 2024,14,0.1014597095686998,[-2.91656937  2.23656506 -2.12522428 -0.11753483  0.54982478 -2.76695665
  3.06958144  2.18707421  1.18807959 -1.07097365  0.61052523  1.14518677
  1.31669064 -1.87235308  0.72855855  2.8850937  -0.54457904 -0.4778123
 -2.02733638  0.72965888  1.60450525  2.8284344  -1.26367684 -0.25225009
 -2.39208621 -2.27382467  3.13579934  2.54574368 -0.67649105 -2.68577238
  1.51760434 -0.05298408 -2.33484706  2.04134478  1.15129966 -0.64623302
  1.04567219 -1.92327272 -0.32132326  2.31426643 -0.21202708  0.56916917
  2.69080589  1.06820609  2.58180626  2.94545278  2.76455098]
Fri May 24 16:24:03 2024,15,0.10144635060868097,[-2.91737849  2.23575595 -2.12603339 -0.11834395  0.54901567 -2.76776576
  3.06877232  2.18788332  1.18727047 -1.07178276  0.60971611  1.14599589
  1.31588152 -1.87154397  0.72936767  2.88590281 -0.54376993 -0.47700319
 -2.02652727  0.72884976  1.60369614  2.82924351 -1.26448596 -0.25144097
 -2.3912771  -2.27301555  3.13660845  2.5465528  -0.67730017 -2.68658149
  1.51841345 -0.05379319 -2.33565618  2.04215389  1.15049054 -0.64704213
  1.04486307 -1.92246361 -0.32213237  2.31507555 -0.21121796  0.56836005
  2.68999678  1.06739697  2.58099714  2.94464367  2.76536009]
Fri May 24 16:24:10 2024,16,0.10143319812506571,[-2.918179    2.23655646 -2.12523288 -0.11914446  0.54821516 -2.76856627
  3.06797182  2.18708282  1.18807098 -1.07258327  0.61051662  1.14519538
  1.31668203 -1.87074346  0.72856716  2.88670332 -0.54457044 -0.4778037
 -2.02732778  0.72965027  1.60289563  2.83004402 -1.26528647 -0.25224148
 -2.39047659 -2.27381606  3.13580794  2.54735331 -0.67649966 -2.687382
  1.51921396 -0.05299268 -2.33645668  2.04135339  1.14969003 -0.64784264
  1.04566358 -1.92326411 -0.32293288  2.31427504 -0.21201847  0.56755954
  2.69079729  1.06819748  2.58179765  2.94384316  2.7661606 ]
Fri May 24 16:24:16 2024,17,0.10142024676085422,[-2.91897109  2.23576436 -2.12444079 -0.11835236  0.54742307 -2.76777418
  3.06876391  2.18629072  1.18886308 -1.07337536  0.60972453  1.14598747
  1.31747412 -1.86995136  0.72935926  2.88749541 -0.54536253 -0.4770116
 -2.02811987  0.72885817  1.60368772  2.83083612 -1.26607856 -0.25144939
 -2.39126868 -2.27302397  3.13501585  2.54656121 -0.67570757 -2.68658991
  1.51842187 -0.05378478 -2.33566459  2.04214548  1.15048213 -0.64863474
  1.04645567 -1.92247202 -0.32214078  2.31348294 -0.21281056  0.56676745
  2.69158938  1.06898958  2.58258975  2.94305106  2.76536851]
Fri May 24 16:24:23 2024,18,0.10140749140855618,[-2.91975496  2.2349805  -2.12522465 -0.11913623  0.5466392  -2.76699031
  3.06798005  2.18707459  1.18807921 -1.0725915   0.60894066  1.14520361
  1.31669026 -1.8691675   0.73014312  2.88671155 -0.54457867 -0.47622774
 -2.02890374  0.72807431  1.60290386  2.83005225 -1.26686243 -0.25223325
 -2.39048482 -2.2722401   3.13579971  2.54734508 -0.67649143 -2.68737377
  1.51920573 -0.05456864 -2.33488073  2.04292935  1.15126599 -0.6494186
  1.04723954 -1.92325588 -0.32135692  2.31269908 -0.21359443  0.56755131
  2.69080552  1.06820571  2.58180588  2.9422672   2.76458464]
Fri May 24 16:24:39 2024,19,0.10139492718669718,[-2.92053076  2.23420469 -2.12600046 -0.11991204  0.54741501 -2.76776612
  3.06875586  2.18629878  1.18885502 -1.07336731  0.60971647  1.1444278
  1.31591445 -1.86839169  0.73091893  2.88748736 -0.54535448 -0.47545193
 -2.02812793  0.72885012  1.60212805  2.82927644 -1.26763823 -0.25300906
 -2.38970901 -2.27301591  3.1350239   2.54656927 -0.67571562 -2.68814958
  1.51998154 -0.05379283 -2.33565654  2.04370515  1.15049018 -0.65019441
  1.04646373 -1.92403169 -0.32058111  2.31347489 -0.21437024  0.56832712
  2.69002971  1.0674299   2.58103007  2.94149139  2.76380883]
Fri May 24 16:24:45 2024,20,0.1013825494201924,[-2.92129869  2.23497261 -2.12523254 -0.11914411  0.54664709 -2.76853404
  3.06798793  2.18553086  1.18962294 -1.07259939  0.60894855  1.14365988
  1.31514653 -1.86915961  0.73168685  2.88825528 -0.5461224  -0.47468401
 -2.02736001  0.72961804  1.60136013  2.82850852 -1.26687031 -0.25377698
 -2.39047693 -2.27378383  3.13579183  2.54580135 -0.67648354 -2.6889175
  1.52074946 -0.05302491 -2.33488861  2.04447308  1.14972226 -0.65096233
  1.04569581 -1.92479961 -0.32134903  2.31270697 -0.21513816  0.56909504
  2.69079763  1.06666198  2.581798    2.94225931  2.76457675]
Fri May 24 16:24:52 2024,21,0.10137035362373581,[-2.92205888  2.2357328  -2.12447235 -0.11838392  0.5458869  -2.76929424
  3.06722774  2.18477066  1.19038314 -1.07183919  0.60818836  1.14442007
  1.31590672 -1.86991981  0.73092666  2.88749509 -0.5453622  -0.4754442
 -2.0281202   0.73037823  1.60059994  2.82774833 -1.26763051 -0.25301679
 -2.39123713 -2.27302364  3.13503163  2.54656154 -0.67724374 -2.68815731
  1.52150966 -0.05226472 -2.33412842  2.04523327  1.14896207 -0.65172252
  1.046456   -1.92403942 -0.32210923  2.31346716 -0.21437796  0.56833485
  2.69155782  1.06742218  2.58255819  2.94149912  2.76381656]
Fri May 24 16:24:59 2024,22,0.10135833548755299,[-2.9228115   2.23648542 -2.12371973 -0.1176313   0.54513428 -2.77004686
  3.06798036  2.18552328  1.18963052 -1.07108657  0.60894098  1.14366745
  1.31665934 -1.87067243  0.73017404  2.88824771 -0.54611482 -0.47619682
 -2.02887282  0.73113085  1.60135256  2.82699571 -1.26687789 -0.25226417
 -2.39198975 -2.27227102  3.13578425  2.54580892 -0.67799636 -2.68740469
  1.52226228 -0.0515121  -2.3333758   2.04448065  1.14820945 -0.65247514
  1.04570338 -1.9232868  -0.32286185  2.31421978 -0.21513058  0.56908747
  2.69231044  1.0681748   2.58180557  2.9407465   2.76306394]
Fri May 24 16:25:05 2024,23,0.10134649086504424,[-2.92355669  2.23723062 -2.12297453 -0.11837649  0.54438908 -2.77079205
  3.06872556  2.18626848  1.18888532 -1.07183177  0.60968617  1.14441265
  1.31740454 -1.87141762  0.72942884  2.8889929  -0.54686002 -0.47545163
 -2.02961801  0.73038566  1.60209775  2.82625051 -1.26762308 -0.25151897
 -2.39273494 -2.27152582  3.13652945  2.54655411 -0.67874155 -2.68814988
  1.52300747 -0.05225729 -2.33263061  2.04373545  1.14746425 -0.65172995
  1.04644858 -1.92254161 -0.32360704  2.31496498 -0.21438539  0.56834228
  2.69156525  1.06891999  2.58106037  2.9400013   2.76231875]
Fri May 24 16:25:12 2024,24,0.10133481576196335,[-2.92429461  2.23796853 -2.12223662 -0.11763858  0.54512699 -2.77152996
  3.06798764  2.18700639  1.18962323 -1.07109386  0.60894826  1.14367474
  1.31666663 -1.87067971  0.72869093  2.88825499 -0.54759793 -0.47471372
 -2.03035593  0.72964775  1.60135984  2.8255126  -1.26836099 -0.25078106
 -2.39347285 -2.27226373  3.13579153  2.5458162  -0.67800364 -2.68741197
  1.52374538 -0.05151938 -2.33189269  2.04447337  1.14672634 -0.65246786
  1.04571066 -1.92180369 -0.32434495  2.31422707 -0.21364748  0.56760437
  2.69082734  1.0696579   2.58032246  2.93926339  2.76158083]
Fri May 24 16:25:19 2024,25,0.10132330632685102,[-2.92502537  2.2386993  -2.12296739 -0.11690782  0.54585776 -2.77226073
  3.06871841  2.18773715  1.18889247 -1.07036309  0.60821749  1.14294397
  1.31739739 -1.87141047  0.72796016  2.88898575 -0.5483287  -0.47398295
 -2.02962516  0.72891698  1.60209061  2.82478184 -1.26909176 -0.25005029
 -2.39420362 -2.27153297  3.13506077  2.54508544 -0.67727287 -2.68668121
  1.52447615 -0.05225015 -2.33116193  2.0437426   1.14745711 -0.65319863
  1.04644143 -1.92107293 -0.32361419  2.3134963  -0.21291671  0.5668736
  2.69009657  1.06892714  2.58105323  2.93853263  2.7623116 ]
Fri May 24 16:25:26 2024,26,0.1013119588425111,[-2.92574913  2.23797554 -2.12224363 -0.11618406  0.54658151 -2.77298448
  3.06944216  2.18846091  1.18961622 -1.06963933  0.60749374  1.14366772
  1.31667364 -1.87068672  0.72723641  2.888262   -0.54760494 -0.4732592
 -2.03034891  0.72964074  1.60281436  2.82405808 -1.26836801 -0.24932654
 -2.39347987 -2.27225672  3.13578452  2.54580919 -0.67654912 -2.68595745
  1.5251999  -0.05152639 -2.33188568  2.04446635  1.14818086 -0.65247487
  1.04571768 -1.92034917 -0.32433794  2.31422005 -0.21364046  0.56759735
  2.68937282  1.06820338  2.58032948  2.93925638  2.76158785]
Fri May 24 16:25:33 2024,27,0.10130076971835851,[-2.926466    2.23869241 -2.1229605  -0.11690093  0.54729838 -2.77226761
  3.06872529  2.18917778  1.18889935 -1.06892247  0.60821061  1.14295085
  1.31595677 -1.86996985  0.72795328  2.88897887 -0.54832181 -0.47254233
 -2.03106578  0.72892387  1.60353123  2.82477495 -1.26908488 -0.24860967
 -2.392763   -2.27153985  3.13650139  2.54509232 -0.67583225 -2.68667432
  1.52448303 -0.05080952 -2.33260255  2.04374948  1.14889773 -0.65319174
  1.04643455 -1.9196323  -0.32362107  2.31493692 -0.21292359  0.56831422
  2.68865595  1.06892025  2.58104634  2.93997325  2.76230472]
Fri May 24 16:25:39 2024,28,0.10128973548350868,[-2.92717611  2.2379823  -2.12367062 -0.11761104  0.54658827 -2.7715575
  3.06801518  2.18988789  1.18960946 -1.06963258  0.60892072  1.14224074
  1.31666688 -1.86925974  0.72724317  2.88968898 -0.5476117  -0.47325244
 -2.03035567  0.72821376  1.60424134  2.82406484 -1.26837477 -0.24789956
 -2.39205288 -2.27224996  3.13579128  2.54438221 -0.67512214 -2.68738443
  1.52377292 -0.05151963 -2.33331266  2.04445959  1.14960784 -0.65248163
  1.04714466 -1.92034241 -0.32433118  2.31422681 -0.21363371  0.56760411
  2.68794584  1.06963036  2.58033623  2.93926314  2.76301483]
Fri May 24 16:25:46 2024,29,0.10127885278049567,[-2.92787958  2.23727883 -2.12296714 -0.11690757  0.5458848  -2.77085403
  3.06871865  2.18918442  1.19031293 -1.0689291   0.60821725  1.14153727
  1.31737035 -1.86855627  0.72794664  2.88898551 -0.54690823 -0.47254897
 -2.0296522   0.72751028  1.60353787  2.82336137 -1.26907824 -0.24719609
 -2.39275636 -2.27295343  3.13508781  2.54508568 -0.67582561 -2.68668096
  1.52306945 -0.05222311 -2.33401613  2.04516307  1.14890437 -0.65177816
  1.04784813 -1.91963894 -0.32362771  2.31352334 -0.21293023  0.56830758
  2.68864931  1.07033383  2.58103971  2.93996661  2.76231136]
Fri May 24 16:25:52 2024,30,0.10126811835953778,[-2.92857653  2.23658188 -2.12227019 -0.11760452  0.54658175 -2.77155098
  3.06802171  2.18848747  1.19100988 -1.06962605  0.6075203   1.14084032
  1.3166734  -1.86925322  0.72864359  2.88828856 -0.54621128 -0.47324591
 -2.02895525  0.72681333  1.60423482  2.82266442 -1.26977519 -0.24789304
 -2.39345331 -2.27225648  3.13578476  2.54578263 -0.67652256 -2.68737791
  1.5237664  -0.05292006 -2.33471308  2.04586002  1.14960132 -0.65108121
  1.04854508 -1.92033589 -0.32432466  2.31282639 -0.21362718  0.56900453
  2.68795236  1.06963688  2.58173666  2.93926966  2.76161441]
Fri May 24 16:26:02 2024,31,0.10125752907326908,[-2.92926707  2.23727242 -2.12157965 -0.11829506  0.54589121 -2.77224152
  3.06733116  2.18917801  1.19031934 -1.07031659  0.60821084  1.14153086
  1.31736394 -1.86994376  0.72933413  2.8889791  -0.54690182 -0.47393646
 -2.02826471  0.72612279  1.60354428  2.82335496 -1.27046573 -0.24858358
 -2.39276277 -2.27294703  3.13509422  2.54647317 -0.6772131  -2.68806845
  1.52445694 -0.05222951 -2.33540362  2.04655056  1.14891078 -0.65039067
  1.04923562 -1.91964535 -0.3250152   2.31213585 -0.21293664  0.56831399
  2.6886429   1.06894634  2.58104611  2.93857912  2.76092386]
Fri May 24 16:26:08 2024,32,0.10124708187189255,[-2.92995131  2.23658818 -2.1222639  -0.11761082  0.54657545 -2.77155728
  3.06801541  2.18986225  1.1896351  -1.06963235  0.60889508  1.14084662
  1.3166797  -1.86925952  0.72864989  2.88966334 -0.54758607 -0.4746207
 -2.02758047  0.72543855  1.60422852  2.8240392  -1.27114997 -0.24926782
 -2.39344701 -2.27226278  3.13440998  2.54715741 -0.67652886 -2.68875269
  1.52514118 -0.05291376 -2.33471938  2.0472348   1.14822654 -0.64970643
  1.04855138 -1.91896111 -0.32433096  2.31145161 -0.2122524   0.56762975
  2.68795866  1.06963059  2.58173036  2.93926336  2.76160811]
Fri May 24 16:26:15 2024,33,0.1012367737986887,[-2.93062936  2.23726623 -2.12294195 -0.11693277  0.5472535  -2.77087923
  3.06733736  2.1891842   1.18895705 -1.0689543   0.60821703  1.14016857
  1.31735775 -1.86858146  0.72797184  2.8903414  -0.54690801 -0.47529875
 -2.02825852  0.7247605   1.60490657  2.82471726 -1.27047192 -0.24994587
 -2.39276896 -2.27158473  3.13373192  2.54647936 -0.67720691 -2.68807464
  1.52446313 -0.05359181 -2.33539743  2.04655675  1.14754849 -0.65038448
  1.04787332 -1.91828306 -0.32365291  2.31077355 -0.21293045  0.5683078
  2.68863671  1.07030864  2.58105231  2.93994142  2.76093006]
Fri May 24 16:26:22 2024,34,0.10122660198584925,[-2.93130133  2.23659427 -2.12226998 -0.1162608   0.54792547 -2.77155119
  3.06666539  2.18851224  1.18962901 -1.06962626  0.60754507  1.14084053
  1.31668579 -1.86925343  0.7286438   2.89101336 -0.54757998 -0.47462679
 -2.02758655  0.72543246  1.60557854  2.82538922 -1.26979995 -0.25061784
 -2.39344092 -2.27091277  3.13305996  2.5458074  -0.67653495 -2.68740268
  1.52379117 -0.05426377 -2.3360694   2.04588478  1.14687652 -0.65105644
  1.04854529 -1.91895502 -0.32432487  2.31144552 -0.21225849  0.56763584
  2.68930867  1.0709806   2.58038034  2.93926945  2.76160202]
Fri May 24 16:26:28 2024,35,0.10121656365059761,[-2.93196731  2.23726025 -2.121604   -0.11692678  0.54725949 -2.77088521
  3.06733137  2.18784626  1.19029499 -1.07029224  0.60821104  1.14150651
  1.31601981 -1.86991941  0.72930978  2.89034738 -0.54824596 -0.47529276
 -2.02825253  0.72476648  1.60624451  2.8260552  -1.27046593 -0.25128382
 -2.3941069  -2.27024679  3.13372594  2.54647338 -0.67720092 -2.6867367
  1.52312519 -0.0535978  -2.33540342  2.0452188   1.14621054 -0.65039046
  1.04787931 -1.919621   -0.32499085  2.31077954 -0.21159251  0.56696986
  2.68864269  1.07031462  2.57971436  2.93860347  2.762268  ]
Fri May 24 16:26:35 2024,36,0.10120665609156639,[-2.9326274   2.23660015 -2.1222641  -0.11758687  0.5465994  -2.77022512
  3.06799146  2.18850635  1.1896349  -1.07095233  0.60887114  1.1421666
  1.31535972 -1.8705795   0.72864969  2.89100747 -0.54758587 -0.47595286
 -2.02891262  0.72410639  1.60690461  2.82539511 -1.27112602 -0.25194391
 -2.39344681 -2.2695867   3.13438603  2.54713347 -0.67654083 -2.68739679
  1.52378528 -0.05425789 -2.33606351  2.0458789   1.14555045 -0.64973037
  1.04721922 -1.92028109 -0.32433076  2.31011945 -0.2122526   0.56762995
  2.6879826   1.06965453  2.57905427  2.93926356  2.76160791]
Fri May 24 16:26:42 2024,37,0.1011968766854067,[-2.9332817   2.23725445 -2.1229184  -0.11693257  0.5472537  -2.77087942
  3.06864576  2.18785205  1.1889806  -1.07160663  0.60952544  1.1415123
  1.31601402 -1.8712338   0.72799539  2.89035317 -0.54693157 -0.47660716
 -2.02956692  0.72345209  1.60625031  2.82474081 -1.27047172 -0.25259821
 -2.39410111 -2.2689324   3.13373173  2.54647917 -0.67719513 -2.68674249
  1.52443958 -0.05360359 -2.33671781  2.0465332   1.14489615 -0.65038467
  1.04656492 -1.91962679 -0.32498506  2.31077375 -0.2115983   0.56697565
  2.6873283   1.07030883  2.57970857  2.93991786  2.76226221]
Fri May 24 16:26:49 2024,38,0.1011872228836036,[-2.9339303   2.23660585 -2.12226979 -0.11628397  0.5466051  -2.77023082
  3.06929436  2.18720345  1.188332   -1.07225524  0.60887683  1.14216091
  1.31666262 -1.8705852   0.72734679  2.88970457 -0.54628296 -0.47595855
 -2.02891832  0.72410069  1.6056017   2.82538941 -1.27112033 -0.25194961
 -2.39345251 -2.269581    3.13438033  2.54583057 -0.67784373 -2.68739109
  1.52379098 -0.05295498 -2.33736641  2.04588459  1.14554475 -0.65103328
  1.04591632 -1.92027539 -0.32563366  2.31142235 -0.2122469   0.56632705
  2.6879769   1.07095743  2.57905997  2.93926926  2.76161361]
Fri May 24 16:26:55 2024,39,0.10117769220948565,[-2.9345733   2.23596286 -2.1216268  -0.11692697  0.54724809 -2.77087381
  3.06993736  2.18784644  1.18897499 -1.07289823  0.60823384  1.1428039
  1.31601962 -1.87122819  0.72670379  2.88906158 -0.54563997 -0.47660155
 -2.02827533  0.72474369  1.60495871  2.8260324  -1.27176332 -0.2525926
 -2.3940955  -2.27022399  3.13373734  2.54647356 -0.67848673 -2.68803409
  1.52443397 -0.05231199 -2.33672342  2.04652759  1.14618775 -0.65039028
  1.04527332 -1.9196324  -0.32627665  2.31206535 -0.21160391  0.56697004
  2.6886199   1.07160043  2.57841697  2.93862627  2.7622566 ]
Fri May 24 16:27:02 2024,40,0.10116828225540386,[-2.93521077  2.23532538 -2.12226428 -0.11628949  0.54661061 -2.77023634
  3.06929988  2.18720896  1.18961247 -1.07353571  0.60887132  1.14216642
  1.31538215 -1.87186567  0.72734127  2.8884241  -0.54627745 -0.47596407
 -2.0289128   0.72538117  1.60559619  2.82539493 -1.2724008  -0.25195512
 -2.39345802 -2.27086147  3.13437481  2.54711104 -0.67912421 -2.68867156
  1.5237965  -0.05167451 -2.33608594  2.04716507  1.14555027 -0.6497528
  1.0459108  -1.92026988 -0.32691413  2.31270282 -0.21224138  0.56633257
  2.68798242  1.07096295  2.5777795   2.93926374  2.76161912]
