Data,Predicted,Reference
Train,[-0.004365059099404861],[0.00016996314021644403]
Train,[0.0011566154936679916],[0.03435975459598256]
Train,[-0.0026299287490110933],[-0.0001059432904684367]
Train,[-0.004362444454989672],[-0.00011189319894706619]
Train,[-0.004310975105250914],[-0.004039267624274589]
Train,[-0.002602277509761114],[-2.914211868643872e-17]
Train,[-0.0026022775097610776],[-2.003520659692662e-17]
Train,[-0.0043634966687948334],[-1.092829450741452e-17]
Train,[-0.004363496668794848],[3.64276483580484e-18]
Train,[-0.0048693992420412845],[-0.0001647532945237532]
Train,[-0.004872644829360082],[-0.020445123317982414]
Train,[-0.0034607588694311776],[-0.03181892264465536]
Train,[0.012320927150407864],[0.00016996314021659704]
Train,[-0.004868905665885076],[-0.04552540209185178]
Train,[-0.004869386205204457],[-0.000139701046943252]
Train,[0.012372433506623337],[-0.00013970104694316092]
Train,[-0.020185227602860352],[-0.07567547230231739]
Train,[-0.004869258769614683],[0.0003136174545176884]
Train,[-0.004857012792065818],[0.03489347618906166]
Train,[-0.013255849867174662],[0.04574946157212358]
Train,[0.012375433207836605],[-0.00018712042279118348]
Train,[-0.004869337155268774],[-5.46414725370726e-18]
Train,[-0.0048693371552687775],[-2.367797143273146e-17]
Train,[0.012351575818026697],[-4.007041319385324e-17]
Train,[0.012351575818026803],[-4.189179561175566e-17]
Train,[0.013389930806396924],[0.03435975459598264]
Train,[0.027536698031891155],[-0.00011189319894719004]
Train,[-0.004734736074230631],[-0.0001059432904686917]
Train,[-0.004722735275811424],[-0.0040392676242745704]
Train,[0.027438719628751506],[0.0003136174545176392]
Train,[0.010280645657114394],[0.0457494615721237]
Train,[-0.004797233990057326],[0.034893476189061676]
Train,[-0.00473466599023305],[-0.00018712042279119622]
Train,[0.02820548792308373],[-0.04613695771084024]
Train,[0.0275111888538105],[-6.715604674401168e-05]
Train,[-0.004734872238449565],[-6.715604674400621e-05]
Train,[-0.0047304615116607355],[-0.04058299107635992]
Train,[0.027499390592578454],[2.003520659692662e-17]
Train,[0.02749939059257747],[2.914211868643872e-17]
Train,[-0.004734949281061778],[1.82138241790242e-17]
Train,[-0.004734949281061836],[1.82138241790242e-17]
Train,[-0.004621294629893515],[-2.914211868643872e-17]
Train,[-0.004621294909164238],[-1.092829450741452e-17]
Train,[-0.004621294629893773],[-2.003520659692662e-17]
Train,[-0.00462129490916415],[3.64276483580484e-18]
Train,[-0.0046212949091732625],[-5.46414725370726e-18]
Train,[-0.004621294263659613],[-4.007041319385324e-17]
Train,[-0.004621294909173203],[-2.367797143273146e-17]
Train,[-0.004621294263659793],[-4.189179561175566e-17]
Train,[-0.004621294748766491],[2.003520659692662e-17]
Train,[-0.004621294909173375],[1.82138241790242e-17]
Train,[-0.0046212947487664115],[2.914211868643872e-17]
Train,[-0.0046212949091733735],[1.82138241790242e-17]
Train,[-0.004587865589316869],[-0.0266291618657046]
Train,[-0.004621386211639158],[4.36509941827689e-05]
Train,[-0.004621386211639129],[4.365099418278894e-05]
Train,[-0.004590887992648589],[-0.01081026996965236]
Train,[-0.007267539070226298],[-0.032246829183430276]
Train,[-0.002617114140557676],[3.0650248098876675e-05]
Train,[-0.004488958909081235],[3.065024809885846e-05]
Train,[-0.0044643490289545465],[-0.016910992504160782]
Train,[-0.002606361558507811],[8.462452506054579e-05]
Train,[-0.00567879562211499],[0.031845910664477915]
Train,[-0.004641235274426046],[0.020444447430391477]
Train,[-0.004488112305563589],[-8.729443687483158e-05]
Train,[0.001149395350874203],[0.03442920566571666]
Train,[-0.002641535488580779],[-5.44846426019816e-05]
Train,[-0.004488306949974767],[-5.7545303364287614e-05]
Train,[-0.0044497211108430815],[-0.0040550235689607]
Train,[-0.0026272955503812328],[1.8578100662604684e-16]
Train,[-0.002627295550381193],[1.274967692531694e-17]
Train,[-0.004488708839820476],[3.64276483580484e-18]
Train,[-0.004488708839820759],[-2.185658901482904e-17]
Train,[-0.004494155641617461],[8.46245250605549e-05]
Train,[-0.004644077222187079],[0.020444447430391498]
Train,[-0.0055908294601877],[0.03184591066447788]
Train,[-0.0060389823985269936],[-8.729443687489169e-05]
Train,[-0.004501020848646366],[-0.04564667546389022]
Train,[-0.004493242885478587],[-7.16861137789489e-05]
Train,[-0.006030076212615884],[-7.168611377894161e-05]
Train,[-0.010151795197248523],[-0.07560304374895423]
Train,[-0.0044930115146644325],[-0.00016135319487330763]
Train,[-0.00444434284144731],[-0.0349332922328215]
Train,[-0.006640250617870442],[-0.045723299809023614]
Train,[-0.005989532088275328],[9.591104712373114e-05]
Train,[-0.004493646999289674],[3.64276483580484e-18]
Train,[-0.004493646999289849],[-1.6938856486492506e-16]
Train,[-0.006011167189960193],[-2.3313694949150976e-16]
Train,[-0.006011167189960029],[-2.367797143273146e-17]
Train,[0.013346115292045957],[0.03442920566571662]
Train,[0.027501509543616957],[-5.7545303364307645e-05]
Train,[-0.004679247847562615],[-5.4484642601875956e-05]
Train,[-0.004661144174857672],[-0.0040550235689607115]
Train,[0.02751321521767767],[-0.0001613531948733495]
Train,[0.026900396588286725],[-0.045723299809023704]
Train,[-0.004655988534854998],[-0.034933292232821524]
Train,[-0.004679629956965973],[9.591104712386775e-05]
Train,[0.028208177039321075],[-0.04618115026270202]
Train,[0.02748835395778926],[-3.4575143295700054e-05]
Train,[-0.004679352549022286],[-3.4575143295705515e-05]
Train,[-0.004672589942502607],[-0.04053311605642059]
Train,[0.027482265632242008],[-1.0381879782043794e-16]
Train,[0.027482265632241622],[-1.457105934321936e-17]
Train,[-0.0046794119114500305],[0.0]
Train,[-0.004679411911450034],[-1.4388921101429117e-16]
Train,[-0.004621294630061278],[1.8578100662604684e-16]
Train,[-0.0046212949091683445],[3.64276483580484e-18]
Train,[-0.004621294630061894],[1.274967692531694e-17]
Train,[-0.00462129490916876],[-2.185658901482904e-17]
Train,[-0.004621294909167563],[3.64276483580484e-18]
Train,[-0.004621294221231051],[-2.3313694949150976e-16]
Train,[-0.004621294909167909],[-1.6938856486492506e-16]
Train,[-0.004621294221231411],[-2.367797143273146e-17]
Train,[-0.004621294749032264],[-1.0381879782043794e-16]
Train,[-0.004621294909172372],[0.0]
Train,[-0.004621294749032464],[-1.457105934321936e-17]
Train,[-0.0046212949091726544],[-1.4388921101429117e-16]
Train,[-0.0045878655575252725],[-0.026656524584117748]
Train,[-0.004621341748247292],[2.2407929863494482e-05]
Train,[-0.0046213417482476316],[2.2407929863470803e-05]
Train,[-0.004590877722288694],[-0.01082049637547087]
Train,[-0.007219386192908124],[-0.032256136207541856]
Train,[-0.0025826305081274393],[1.381004516605253e-05]
Train,[-0.004561818170853493],[1.3810045165976031e-05]
Train,[-0.004542242635257897],[-0.01687924191854898]
Train,[-0.0025966453880736425],[-3.813838646932789e-05]
Train,[-0.02708967618927859],[-0.03179747346510254]
Train,[-0.004519253522680043],[-0.020448642626774448]
Train,[-0.00456194108409136],[3.935075724900671e-05]
Train,[0.0011606602279232061],[0.034304926332193716]
Train,[-0.002593618131837878],[-2.450038135487873e-05]
Train,[-0.0045615842989202415],[-2.5876725481004675e-05]
Train,[-0.004530714157084525],[-0.004025443600701875]
Train,[-0.0025872141542448465],[-1.2567538683526697e-16]
Train,[-0.0025872141542445113],[2.367797143273146e-17]
Train,[-0.00456172863201421],[1.639244176112178e-17]
Train,[-0.004561728632014351],[1.274967692531694e-17]
Train,[-0.0046785549954640295],[-3.813838646933517e-05]
Train,[-0.004653572102240103],[-0.02044864262677442]
Train,[-0.0033199225051985036],[-0.03179747346510255]
Train,[0.012530090737386613],[3.935075724893568e-05]
Train,[-0.004681724641190241],[-0.0454287120704811]
Train,[-0.00467857794851628],[-3.2364737603629085e-05]
Train,[0.012541856151941833],[-3.236473760364548e-05]
Train,[-0.02003767010037248],[-0.07575686251948148]
Train,[-0.004678801570671291],[7.25212546281171e-05]
Train,[-0.004772114416752799],[0.034873906179660075]
Train,[-0.013160302923635516],[0.045793269393332024]
Train,[0.012542518348883204],[-4.341564269363836e-05]
Train,[-0.004678664555497151],[1.457105934321936e-17]
Train,[-0.004678664555497401],[-1.3296091650687666e-16]
Train,[0.012537026723945067],[-1.712099472828275e-16]
Train,[0.012537026723944633],[4.55345604475605e-17]
Train,[0.013431084497438092],[0.03430492633219367]
Train,[0.02752419436798963],[-2.5876725481093922e-05]
Train,[-0.004647631046784784],[-2.450038135494612e-05]
Train,[-0.0046260362781267205],[-0.004025443600701942]
Train,[0.027501595661400913],[7.252125462806246e-05]
Train,[0.010251169664942262],[0.045793269393332114]
Train,[-0.004758310911597667],[0.03487390617966007]
Train,[-0.004647601548098159],[-4.3415642693616496e-05]
Train,[0.028200439859425126],[-0.0461210232547512]
Train,[0.027518277205261885],[-1.5517274566366022e-05]
Train,[-0.0046476873410293265],[-1.5517274566386056e-05]
Train,[-0.004639872922625017],[-0.04063746083552319]
Train,[0.027515554608807776],[7.831944396980406e-17]
Train,[0.027515554608809008],[-3.460626594014598e-17]
Train,[-0.004647719078968786],[-2.73207362685363e-17]
Train,[-0.004647719078968804],[1.0746156265624278e-16]
Train,[-0.004621294629809266],[-1.2567538683526697e-16]
Train,[-0.004621294909170809],[1.639244176112178e-17]
Train,[-0.004621294629808605],[2.367797143273146e-17]
Train,[-0.004621294909170898],[1.274967692531694e-17]
Train,[-0.004621294909173087],[1.457105934321936e-17]
Train,[-0.004621294267538256],[-1.712099472828275e-16]
Train,[-0.004621294909172771],[-1.3296091650687666e-16]
Train,[-0.004621294267538122],[4.55345604475605e-17]
Train,[-0.004621294748460701],[7.831944396980406e-17]
Train,[-0.004621294909172275],[-2.73207362685363e-17]
Train,[-0.004621294748460714],[-3.460626594014598e-17]
Train,[-0.004621294909172355],[1.0746156265624278e-16]
Train,[-0.004587865082288405],[-0.026605875965155085]
Train,[-0.004621316045254478],[1.0109481344793574e-05]
Train,[-0.004621316045254216],[1.0109481344826359e-05]
Train,[-0.0045908968862437725],[-0.010802822648349437]
Train,[-0.007284317493177161],[-0.0322449458242955]
Train,[-0.0026440334697870977],[2.5272639810719163e-05]
Train,[-0.004512097832544862],[2.5272639810808414e-05]
Train,[-0.004489163061663949],[-0.016924249688300405]
Train,[-0.0026351667629768375],[6.978297427654734e-05]
Train,[-0.00574449419069311],[0.03186230148584831]
Train,[-0.004654484251230927],[0.020446728162253656]
Train,[-0.0045114445938697345],[-7.199247444841786e-05]
Train,[0.001142127776282931],[0.03447525365378544]
Train,[-0.0026642044985159983],[-4.496696183482723e-05]
Train,[-0.004511594793955443],[-4.749516533291403e-05]
Train,[-0.004475418136564813],[-0.004063104773158228]
Train,[-0.002652441580369647],[7.831944396980406e-17]
Train,[-0.00265244158036968],[-1.82138241790242e-18]
Train,[-0.004511905074801803],[-1.82138241790242e-18]
Train,[-0.004511905074801546],[-9.1069120895121e-18]
Train,[-0.004516382091499249],[6.978297427647084e-05]
Train,[-0.004656835557968389],[0.020446728162253607]
Train,[-0.0060299548874890915],[0.031862301485848316]
Train,[-0.006907211976432751],[-7.199247444840694e-05]
Train,[-0.0045231711285282795],[-0.04572842413751477]
Train,[-0.00451567740624855],[-5.907510491628453e-05]
Train,[-0.006899714005207106],[-5.9075104916293636e-05]
Train,[-0.010403716743230387],[-0.07558682813770126]
Train,[-0.004515498120152379],[-0.00013324874954000987]
Train,[-0.004469815566607506],[-0.03497531495555517]
Train,[-0.007388738780403074],[-0.04573663881378237]
Train,[-0.006865680719694622],[7.904890965640533e-05]
Train,[-0.004515989563074606],[0.0]
Train,[-0.004515989563074666],[-8.19622088056089e-17]
Train,[-0.006883839380077858],[-1.0564018023834036e-16]
Train,[-0.006883839380077898],[3.64276483580484e-18]
Train,[0.013326365607940526],[0.03447525365378532]
Train,[0.027490375107774568],[-4.7495165332945e-05]
Train,[-0.004668968610431144],[-4.496696183482176e-05]
Train,[-0.004649715292567364],[-0.004063104773158152]
Train,[0.027500043109230928],[-0.00013324874954004994]
Train,[0.026903456316229875],[-0.04573663881378229]
Train,[-0.00464426348473252],[-0.0349753149555552]
Train,[-0.004669302801891555],[7.904890965648365e-05]
Train,[0.028205829477993598],[-0.046238963779330976]
Train,[0.02747951460709005],[-2.8557945604091057e-05]
Train,[-0.0046690602619375845],[-2.855794560406738e-05]
Train,[-0.004661810213422272],[-0.04052022726867572]
Train,[0.02747448494437553],[-4.55345604475605e-17]
Train,[0.027474484944375342],[1.82138241790242e-18]
Train,[-0.004669112303097734],[1.82138241790242e-18]
Train,[-0.004669112303097822],[-6.739114946238954e-17]
Train,[-0.004621294630256968],[7.831944396980406e-17]
Train,[-0.004621294909169456],[-1.82138241790242e-18]
Train,[-0.0046212946302572515],[-1.82138241790242e-18]
Train,[-0.004621294909169532],[-9.1069120895121e-18]
Train,[-0.0046212949091689656],[0.0]
Train,[-0.00462129421538392],[-1.0564018023834036e-16]
Train,[-0.0046212949091690965],[-8.19622088056089e-17]
Train,[-0.004621294215383985],[3.64276483580484e-18]
Train,[-0.004621294749076002],[-4.55345604475605e-17]
Train,[-0.004621294909172552],[1.82138241790242e-18]
Train,[-0.004621294749075886],[1.82138241790242e-18]
Train,[-0.004621294909172534],[-6.739114946238954e-17]
Train,[-0.004587864711135326],[-0.026672071080849354]
Train,[-0.004621333496999768],[1.8470912170352277e-05]
Train,[-0.004621333497000102],[1.8470912170346812e-05]
Train,[-0.004590871599841304],[-0.010828683182371719]
Train,[-0.007296266603489298],[-0.0322518474342837]
Train,[-0.0027108298827387303],[0.0001164813459111056]
Train,[-0.004119597386186446],[0.00011648134591114021]
Train,[-0.004068570131700297],[-0.016948722618724366]
Train,[-0.0026693888524406324],[0.0003220372410716411]
Train,[-0.005686661623268777],[0.03186493891907091]
Train,[-0.004426617341518277],[0.020470945099092627]
Train,[-0.004113093775538131],[-0.0003327012416573089]
Train,[0.0011145588082974336],[0.03452061220984899]
Train,[-0.0028038982506685558],[-0.00020774358342962276]
Train,[-0.00411457539097093],[-0.0002195021395508385]
Train,[-0.0040384854596339295],[-0.004052519910240485]
Train,[-0.0027494799832253804],[-1.4024644617848634e-16]
Train,[-0.0027494799832251983],[0.0]
Train,[-0.004117667987882172],[5.46414725370726e-18]
Train,[-0.0041176679878822675],[1.639244176112178e-17]
Train,[-0.004140085878383127],[0.0003220372410716484]
Train,[-0.004437333559660082],[0.02047094509909268]
Train,[-0.005482969500494421],[0.031864938919070995]
Train,[-0.006159895326165212],[-0.0003327012416573216]
Train,[-0.004151336127960223],[-0.04582020039704445]
Train,[-0.00413311682657777],[-0.000272419015535478]
Train,[-0.006126264282980717],[-0.00027241901553535966]
Train,[-0.010067205614097473],[-0.07583338158988949]
Train,[-0.004131357970003736],[-0.0006176670171224646]
Train,[-0.004037440773180421],[-0.035147660487740734]
Train,[-0.006563271753336122],[-0.04600375269303825]
Train,[-0.0059718333246963785],[0.00036728143693448985]
Train,[-0.00413618694748587],[-1.092829450741452e-17]
Train,[-0.004136186947485775],[1.712099472828275e-16]
Train,[-0.006054732041608045],[1.9853068355136378e-16]
Train,[-0.006054732041608333],[-1.82138241790242e-18]
Train,[0.013383311943359875],[0.03452061220984898]
Train,[0.02756881768830683],[-0.00021950213955087492]
Train,[-0.004842843560767352],[-0.00020774358342963916]
Train,[-0.004842391143619416],[-0.004052519910240481]
Train,[0.027612891853143317],[-0.0006176670171224774]
Train,[0.026825507711613992],[-0.04600375269303849]
Train,[-0.004842260305379759],[-0.03514766048774071]
Train,[-0.00484288096290874],[0.00036728143693449895]
Train,[0.028169157776404705],[-0.04653120648129014]
Train,[0.027519211804082577],[-0.00013211238563162365]
Train,[-0.00484285370602564],[-0.00013211238563168377]
Train,[-0.004842685530867581],[-0.040675914331783594]
Train,[0.027496188800363076],[8.014082638770647e-17]
Train,[0.027496188800363773],[-3.64276483580484e-18]
Train,[-0.004842859475061538],[-1.457105934321936e-17]
Train,[-0.00484285947506183],[1.457105934321936e-16]
Train,[-0.004621294631154666],[-1.4024644617848634e-16]
Train,[-0.004621294909150998],[5.46414725370726e-18]
Train,[-0.004621294631154661],[0.0]
Train,[-0.004621294909150919],[1.639244176112178e-17]
Train,[-0.0046212949091456665],[-1.092829450741452e-17]
Train,[-0.004621294217236939],[1.9853068355136378e-16]
Train,[-0.0046212949091457576],[1.712099472828275e-16]
Train,[-0.0046212942172371456],[-1.82138241790242e-18]
Train,[-0.004621294748005416],[8.014082638770647e-17]
Train,[-0.004621294909173729],[-1.457105934321936e-17]
Train,[-0.004621294748005314],[-3.64276483580484e-18]
Train,[-0.00462129490917369],[1.457105934321936e-16]
Train,[-0.004587857115032066],[-0.02666515386570109]
Train,[-0.004621472589361112],[8.520833183845172e-05]
Train,[-0.004621472589361373],[8.520833183843714e-05]
Train,[-0.0045908708414053],[-0.010848939224259559]
Train,[-0.007220284576683163],[-0.03225757120746029]
Train,[-0.00259535989805403],[1.9668894901821733e-05]
Train,[-0.004536621811334291],[1.9668894901768915e-05]
