Time,Iteration,Cost,Parameters
 -2.3706705  -2.18017695  3.12940334  2.7822586  -0.70811752 -2.66484644
  1.52002288 -0.070654   -2.26922025  2.04382187  1.05569283 -0.45647105
  1.1476736  -1.98823163 -0.40374915  2.31854203 -0.11140757  0.63748741
  2.77976451  1.07787747  2.55906001  2.99593191  2.86871869 -2.88039872]
Wed Sep  4 04:49:49 2024,505,0.1117182196300811,[-3.10120312  2.14998143 -1.71967559 -0.01344065  0.55454964 -2.73578562
  3.14873701  2.2391095   1.210411   -1.04299627  0.50058681  1.0587258
  1.40482298 -1.91233457  0.71258546  2.86297821 -0.7169134  -0.51215467
 -2.04528447  0.90376028  1.50192356  2.88271059 -1.10715391 -0.28277913
 -2.370788   -2.18005945  3.12928584  2.7823761  -0.70823502 -2.66496395
  1.51990538 -0.07053649 -2.26910275  2.04393938  1.05557532 -0.45635355
  1.1475561  -1.98811412 -0.40386666  2.31842452 -0.11152507  0.63736991
  2.77988202  1.07799497  2.55894251  2.99604941  2.86883619 -2.88028122]
Wed Sep  4 04:59:57 2024,506,0.11432579496475091,[-3.10121597  2.14999427 -1.71968843 -0.01342781  0.5545368  -2.73577278
  3.14872417  2.23912235  1.21039815 -1.04300911  0.50059965  1.05873864
  1.40481014 -1.91234742  0.71257262  2.86299106 -0.71690055 -0.51216751
 -2.04529731  0.90377313  1.50191071  2.88269775 -1.10714107 -0.28276629
 -2.37077516 -2.18007229  3.12927299  2.78236326 -0.70822218 -2.66497679
  1.51991822 -0.07052365 -2.26908991  2.04395222  1.05556248 -0.45636639
  1.14756894 -1.98812697 -0.4038795   2.31841168 -0.11151223  0.63738275
  2.77986917  1.07800782  2.55892967  2.99606226  2.86882335 -2.88029406]
Wed Sep  4 05:09:55 2024,507,0.10915624299049995,[-3.10104942  2.15016082 -1.71985498 -0.01326126  0.55437025 -2.73593932
  3.14855762  2.2392889   1.21023161 -1.04284257  0.50043311  1.0585721
  1.40464359 -1.91218087  0.71240607  2.86282451 -0.7170671  -0.51233406
 -2.04513076  0.90393967  1.50174417  2.8825312  -1.10730762 -0.28259974
 -2.37060861 -2.18023884  3.12943954  2.78252981 -0.70805563 -2.66481024
  1.52008477 -0.0703571  -2.26925645  2.04378567  1.05539593 -0.45619984
  1.14740239 -1.98796042 -0.40404605  2.31857823 -0.11167878  0.6372162
  2.78003572  1.07784127  2.55876312  2.99589571  2.8686568  -2.88046061]
Wed Sep  4 05:19:57 2024,508,0.11099534291938688,[-3.10099907  2.15021116 -1.71990532 -0.01331161  0.55431991 -2.73598967
  3.14850728  2.23933924  1.21028195 -1.04279222  0.50038276  1.05862244
  1.40469394 -1.91213052  0.71245642  2.86287485 -0.71711744 -0.51238441
 -2.04518111  0.90399002  1.50169382  2.88248086 -1.10735796 -0.2825494
 -2.37055827 -2.18028919  3.1293892   2.78258015 -0.70800528 -2.6647599
  1.52013512 -0.07030676 -2.26920611  2.04373533  1.05534559 -0.4561495
  1.14745274 -1.98801077 -0.40409639  2.31852788 -0.11172912  0.63716586
  2.77998538  1.07789161  2.55881347  2.99584536  2.86860646 -2.88051095]
Wed Sep  4 05:30:05 2024,509,0.11159778415586791,[-3.10127326  2.14993698 -1.71963114 -0.01303742  0.55459409 -2.73571548
  3.14823309  2.23961343  1.21055614 -1.04251804  0.50065695  1.05889662
  1.40441975 -1.91240471  0.7127306   2.86314904 -0.71739163 -0.51265859
 -2.04490692  0.9042642   1.50196801  2.88275504 -1.10763215 -0.28227521
 -2.37083245 -2.180015    3.12911501  2.78230596 -0.7077311  -2.66448571
  1.5204093  -0.07058094 -2.26948029  2.04346114  1.0550714  -0.45587531
  1.14772692 -1.98828495 -0.40382221  2.31880207 -0.11145494  0.63689167
  2.78025956  1.07761743  2.55908765  2.99611955  2.86833227 -2.88078514]
Wed Sep  4 05:40:14 2024,510,0.10879283375631461,[-3.10124575  2.14996449 -1.71960362 -0.01300991  0.55456658 -2.73568797
  3.14820558  2.23964094  1.21058365 -1.04254555  0.50062944  1.05886911
  1.40444727 -1.9123772   0.71275811  2.86312153 -0.71736412 -0.5126861
 -2.04493444  0.90429172  1.50199552  2.88278255 -1.10765966 -0.2822477
 -2.37085996 -2.18004251  3.12914252  2.78233348 -0.70775861 -2.66451323
  1.52038179 -0.07060846 -2.26945278  2.04343363  1.05509892 -0.4558478
  1.14769941 -1.98831246 -0.40384972  2.31882958 -0.11148245  0.63691919
  2.78023205  1.07764494  2.55911516  2.99614706  2.86830476 -2.88075763]
Wed Sep  4 05:50:15 2024,511,0.11284039294306712,[-3.1017455   2.15046425 -1.72010338 -0.01350967  0.55406682 -2.73518821
  3.14870534  2.23914118  1.21108341 -1.04304531  0.50012968  1.05936887
  1.40394751 -1.91187744  0.71225835  2.86362128 -0.71786387 -0.51218635
 -2.04543419  0.90379196  1.50249528  2.88228279 -1.10815942 -0.28174794
 -2.37036021 -2.17954276  3.12864277  2.78183372 -0.70725885 -2.66501298
  1.52088155 -0.07110821 -2.26895303  2.04393339  1.05459916 -0.45534804
  1.14719965 -1.98881222 -0.40334996  2.31932934 -0.11098269  0.63741894
  2.78073181  1.0781447   2.55861541  2.9956473   2.867805   -2.88025787]
Wed Sep  4 06:00:24 2024,512,0.11355790147412036,[-3.10168317  2.15052658 -1.72004105 -0.013572    0.55400449 -2.73525055
  3.14876767  2.23907885  1.21114574 -1.04298297  0.50006734  1.05930654
  1.40388517 -1.91193977  0.71219602  2.86368362 -0.71792621 -0.51224868
 -2.04549653  0.90372963  1.50255761  2.88222046 -1.10822175 -0.28181028
 -2.37029787 -2.17948042  3.1287051   2.78177139 -0.70732119 -2.66495065
  1.52081921 -0.07104588 -2.26901536  2.04387106  1.05453683 -0.45541038
  1.14726199 -1.98887455 -0.40328763  2.319267   -0.11092036  0.63748128
  2.78066947  1.07820703  2.55855307  2.99558497  2.86786734 -2.8803202 ]
Wed Sep  4 06:10:29 2024,513,0.11512176537035,[-3.10156947  2.15041288 -1.72015475 -0.0134583   0.55411819 -2.73536425
  3.14865396  2.23896514  1.21125944 -1.04309668  0.50018105  1.05919283
  1.40377147 -1.91182607  0.71230973  2.86379732 -0.71803991 -0.51236238
 -2.04538282  0.90384333  1.50267132  2.88210676 -1.10810805 -0.28192398
 -2.37018417 -2.17959413  3.12859139  2.78188509 -0.70743489 -2.66506435
  1.52070551 -0.07093217 -2.26912906  2.04398476  1.05465053 -0.45529667
  1.14737569 -1.98898826 -0.40317392  2.31938071 -0.11103406  0.63759498
  2.78078318  1.07832074  2.55866678  2.99569867  2.86775363 -2.88043391]
Wed Sep  4 06:20:30 2024,514,0.11426576974197908,[-3.10151953  2.15046281 -1.72020469 -0.01340836  0.55406826 -2.73531432
  3.1487039   2.23901508  1.21130938 -1.04304674  0.50023098  1.05924277
  1.4038214  -1.91177613  0.71235966  2.86374739 -0.71808985 -0.51231245
 -2.04533289  0.9037934   1.50262138  2.88215669 -1.10805811 -0.28187405
 -2.3702341  -2.17954419  3.12854146  2.78193503 -0.70738496 -2.66511429
  1.52065557 -0.07098211 -2.269179    2.0440347   1.05470046 -0.45534661
  1.14732576 -1.98903819 -0.40312399  2.31943064 -0.11098413  0.63754505
  2.78073324  1.0782708   2.55861684  2.99564874  2.8677037  -2.88038397]
Wed Sep  4 06:30:25 2024,515,0.11326163031606659,[-3.1008327   2.14977598 -1.72089152 -0.01272153  0.55475509 -2.73462748
  3.14801706  2.23970191  1.21062254 -1.04235991  0.50091782  1.0599296
  1.40313457 -1.9110893   0.71167283  2.86443422 -0.71740301 -0.51299928
 -2.04601972  0.90448023  1.50193455  2.88284353 -1.10874495 -0.28118721
 -2.37092094 -2.18023103  3.12785463  2.78262186 -0.70669812 -2.66580112
  1.52134241 -0.07029527 -2.26986583  2.04472153  1.05401363 -0.45603344
  1.14801259 -1.98972503 -0.40243715  2.31874381 -0.11029729  0.63823188
  2.78004641  1.07895764  2.55793001  2.99633557  2.86701686 -2.88107081]
Wed Sep  4 06:40:37 2024,516,0.10942673361027838,[-3.1003921   2.15021658 -1.72045092 -0.01316213  0.55431449 -2.73506808
  3.14845767  2.24014251  1.21106314 -1.04280051  0.50135842  1.059489
  1.40357517 -1.9106487   0.71123222  2.86487482 -0.71696241 -0.51343989
 -2.04646032  0.90403963  1.50237515  2.88240292 -1.10830434 -0.28074661
 -2.37136154 -2.17979043  3.12741402  2.78218126 -0.70713872 -2.66624172
  1.52178301 -0.07073588 -2.26942523  2.04516213  1.05357303 -0.45559284
  1.14757199 -1.98928443 -0.40199655  2.31830321 -0.1107379   0.63779128
  2.78048701  1.07851704  2.55837061  2.99589497  2.86745746 -2.88151141]
Wed Sep  4 06:50:31 2024,517,0.10743367824025468,[-3.09958718  2.14941166 -1.72125584 -0.01235721  0.55511941 -2.73426317
  3.14926258  2.2393376   1.21025823 -1.0419956   0.5005535   1.06029392
  1.40438008 -1.90984378  0.71042731  2.86567974 -0.7161575  -0.5142448
 -2.04726524  0.90323471  1.50157023  2.88320784 -1.10749943 -0.2799417
 -2.37055662 -2.17898551  3.12821894  2.78298617 -0.70633381 -2.66543681
  1.52258792 -0.07154079 -2.27023015  2.04596705  1.05276811 -0.45478792
  1.14837691 -1.98847951 -0.40280147  2.31910812 -0.10993298  0.63698637
  2.77968209  1.07932195  2.55756569  2.99509006  2.86665255 -2.88231632]
Wed Sep  4 07:00:21 2024,518,0.11439111822490636,[-3.09974804  2.1492508  -1.7214167  -0.01219635  0.55495855 -2.73442403
  3.14910172  2.23917674  1.21041909 -1.04183473  0.50039264  1.06013306
  1.40454095 -1.91000464  0.71058817  2.8658406  -0.71599664 -0.51440566
 -2.04710438  0.90339557  1.50140937  2.88304698 -1.10733857 -0.27978084
 -2.37039576 -2.17914637  3.12805808  2.78282531 -0.70617295 -2.66527595
  1.52242706 -0.07137993 -2.27039101  2.04612791  1.05292897 -0.45494879
  1.14853777 -1.98831865 -0.40296233  2.31926898 -0.10977212  0.63682551
  2.77984295  1.07948281  2.55772655  2.9949292   2.86681341 -2.88215546]
Wed Sep  4 07:10:17 2024,519,0.10915682129701643,[-3.09927663  2.14877939 -1.72188811 -0.01266777  0.55448714 -2.73489544
  3.14957313  2.23964815  1.20994768 -1.04136332  0.50086406  1.06060447
  1.40501236 -1.91047606  0.71011676  2.86536919 -0.71646805 -0.51393425
 -2.04757579  0.90386699  1.50188078  2.88351839 -1.10780998 -0.27930942
 -2.36992435 -2.17867496  3.12758667  2.7823539  -0.70664436 -2.66480454
  1.52195565 -0.07090852 -2.27086242  2.04659932  1.05340039 -0.45447737
  1.14900918 -1.98879006 -0.40343374  2.31974039 -0.11024353  0.63635409
  2.77937154  1.0790114   2.55819797  2.99445779  2.86728482 -2.88262687]
Wed Sep  4 07:20:34 2024,520,0.10842327439711238,[-3.09935267  2.14885543 -1.72181207 -0.01259173  0.5544111  -2.7348194
  3.14964917  2.23957211  1.21002372 -1.04143936  0.50078802  1.06068051
  1.40493632 -1.91055209  0.71004072  2.86544522 -0.71654409 -0.51385821
 -2.04749975  0.90394302  1.50195682  2.88359443 -1.10773394 -0.27938546
 -2.36984831 -2.178751    3.1276627   2.78242994 -0.7067204  -2.6647285
  1.52187961 -0.07098456 -2.27078638  2.04652328  1.05347642 -0.45455341
  1.14908522 -1.9888661  -0.40350978  2.31966436 -0.11031957  0.63643013
  2.7792955   1.07908744  2.55812193  2.99453382  2.86720878 -2.88270291]
Wed Sep  4 07:30:29 2024,521,0.10972223857924583,[-3.09886933  2.14933876 -1.72132874 -0.01210839  0.55489443 -2.73433607
  3.1501325   2.23908878  1.20954038 -1.04192269  0.50030468  1.06116384
  1.40541965 -1.91006876  0.70955739  2.86592856 -0.71702742 -0.51434154
 -2.04701642  0.90345969  1.50244016  2.88407776 -1.10821728 -0.27986879
 -2.37033165 -2.17923433  3.12814604  2.78194661 -0.70623706 -2.66424517
  1.52236295 -0.07050122 -2.27126972  2.04700661  1.05299309 -0.45407008
  1.14860188 -1.98934943 -0.40302644  2.31918102 -0.10983624  0.63691346
  2.77977884  1.0786041   2.55860526  2.99405049  2.86769212 -2.88221958]
Wed Sep  4 07:40:33 2024,522,0.11192305442630773,[-3.09856566  2.14903509 -1.72102506 -0.01241207  0.55519811 -2.73403239
  3.15043618  2.23939245  1.20984406 -1.04161902  0.50000101  1.06146752
  1.40511598 -1.91037244  0.70986106  2.86562488 -0.71672374 -0.51464522
 -2.04732009  0.90376337  1.50213648  2.88438144 -1.1079136  -0.28017247
 -2.37063532 -2.17953801  3.12784236  2.78164293 -0.70654074 -2.66454884
  1.52205927 -0.07019755 -2.27096604  2.04670294  1.05268941 -0.4537664
  1.14829821 -1.98904576 -0.40333012  2.31887735 -0.11013991  0.63721714
  2.77947516  1.07890778  2.55890894  2.99374681  2.86799579 -2.88252325]
Wed Sep  4 07:50:16 2024,523,0.11187360719352332,[-3.09866006  2.14894069 -1.72111946 -0.01231767  0.55510371 -2.733938
  3.15053058  2.23948685  1.20993846 -1.04171342  0.49990661  1.06137312
  1.40521038 -1.91046683  0.70976666  2.86571928 -0.71662935 -0.51455082
 -2.04741449  0.90385777  1.50204208  2.88428704 -1.1078192  -0.28007807
 -2.37072972 -2.17944361  3.12774796  2.78154853 -0.70644634 -2.66464324
  1.52196487 -0.07010315 -2.27087164  2.04679734  1.05259502 -0.4538608
  1.1483926  -1.98895136 -0.40342452  2.31897175 -0.11023431  0.63712274
  2.77956956  1.07881338  2.55900334  2.99365242  2.86809019 -2.88261765]
Wed Sep  4 07:59:50 2024,524,0.11296311442459463,[-3.09905434  2.1485464  -1.72072517 -0.01192339  0.55470942 -2.73354371
  3.15092487  2.23909256  1.20954417 -1.0421077   0.49951232  1.06097883
  1.40560466 -1.91086112  0.70937238  2.86532499 -0.71623506 -0.51494511
 -2.04780878  0.90425205  1.50243637  2.88389275 -1.10821349 -0.27968379
 -2.37112401 -2.17983789  3.12814225  2.78194282 -0.70605206 -2.66503753
  1.52235916 -0.07049743 -2.27126593  2.04640305  1.0529893  -0.45346651
  1.14878689 -1.98855707 -0.40381881  2.31857746 -0.10984002  0.63672846
  2.77996385  1.07841909  2.55860905  2.99325813  2.86848448 -2.88301194]
Wed Sep  4 08:10:03 2024,525,0.1130105537185314,[-3.09857655  2.1490242  -1.72024738 -0.01144559  0.55423163 -2.73402151
  3.15140266  2.23861477  1.21002197 -1.04162991  0.49903453  1.06145663
  1.40608246 -1.91133892  0.70889458  2.86580279 -0.71671286 -0.51542291
 -2.04733098  0.90472985  1.50195857  2.88437055 -1.10869129 -0.27920599
 -2.37064621 -2.18031569  3.12766445  2.78242061 -0.70652985 -2.66551533
  1.52283696 -0.07097523 -2.27174373  2.04688085  1.05251151 -0.45298871
  1.14830909 -1.98903487 -0.40334101  2.31905526 -0.11031782  0.63720625
  2.78044164  1.0779413   2.55908685  2.99278033  2.86800668 -2.88253414]
Wed Sep  4 08:20:21 2024,526,0.11648574221062953,[-3.09830948  2.14875713 -1.72051444 -0.01171265  0.55396456 -2.73428857
  3.15166973  2.23888183  1.21028903 -1.04189697  0.49876746  1.06118956
  1.40581539 -1.91160599  0.70862751  2.86553572 -0.71644579 -0.51515584
 -2.04759805  0.90446278  1.50222564  2.88463762 -1.10895835 -0.27893892
 -2.37091328 -2.18004863  3.12793152  2.78215355 -0.70679692 -2.66524826
  1.52256989 -0.0712423  -2.27147666  2.04661378  1.05224444 -0.45325578
  1.14857616 -1.9887678  -0.40307394  2.31932232 -0.11058489  0.63693919
  2.78070871  1.07820836  2.55935391  2.99251326  2.86773961 -2.88280121]
Wed Sep  4 08:30:32 2024,527,0.11306282648702144,[-3.0984617   2.14890936 -1.72066667 -0.01186488  0.55411678 -2.73413635
  3.15182196  2.23903406  1.21044126 -1.0420492   0.49861523  1.06103733
  1.40596762 -1.91145376  0.70877974  2.8653835  -0.71629356 -0.51530807
 -2.04744582  0.90431056  1.50207341  2.88448539 -1.10911058 -0.27909115
 -2.3710655  -2.1798964   3.12808375  2.78230577 -0.70694915 -2.66509603
  1.52241766 -0.07109007 -2.27162888  2.04676601  1.05239666 -0.45340801
  1.14842393 -1.98892003 -0.40322617  2.31947455 -0.11073711  0.63678696
  2.78086094  1.07805614  2.55950614  2.99266549  2.86789184 -2.88264898]
Wed Sep  4 08:40:21 2024,528,0.10662854846871053,[-3.09899811  2.14944576 -1.72013026 -0.01240129  0.55358038 -2.73467275
  3.15235836  2.23957046  1.20990485 -1.0425856   0.49807883  1.06050093
  1.40543121 -1.91091735  0.70931614  2.86484709 -0.71575716 -0.51477166
 -2.04798223  0.90484696  1.50260982  2.8850218  -1.10964698 -0.27855474
 -2.37160191 -2.17936     3.12754734  2.78284218 -0.70641274 -2.66455963
  1.52295407 -0.07162648 -2.27216529  2.0462296   1.05293307 -0.45394441
  1.14896034 -1.98945643 -0.40268976  2.32001095 -0.11020071  0.63732337
  2.78139734  1.07859254  2.56004254  2.99212909  2.86735543 -2.88211258]
Wed Sep  4 08:50:30 2024,529,0.11522487480064475,[-3.09905815  2.14950581 -1.72007022 -0.01234124  0.55364042 -2.73461271
  3.1524184   2.23951042  1.20984481 -1.04264565  0.49813887  1.06056097
  1.40549126 -1.9109774   0.7092561   2.86490714 -0.7158172  -0.51471162
 -2.04804227  0.90478692  1.50254977  2.88496175 -1.10970703 -0.27861479
 -2.37154186 -2.17929995  3.12760738  2.78278213 -0.70647278 -2.66461967
  1.52289402 -0.07156643 -2.27222533  2.04628965  1.05287303 -0.45388437
  1.14902038 -1.98939639 -0.40274981  2.320071   -0.11026075  0.63726332
  2.78145739  1.0785325   2.56010259  2.99218913  2.86729539 -2.88205254]
Wed Sep  4 09:00:45 2024,530,0.11545790636028007,[-3.09861406  2.14994989 -1.71962613 -0.01189715  0.55319634 -2.7350568
  3.15286249  2.23995451  1.2102889  -1.04308974  0.49858296  1.06100506
  1.40593535 -1.91053331  0.70881201  2.86446305 -0.71537311 -0.51426753
 -2.04759818  0.90434283  1.50299386  2.88451766 -1.10926294 -0.2781707
 -2.37109778 -2.17974404  3.1271633   2.78322622 -0.70691687 -2.66506376
  1.52333811 -0.07201052 -2.27266942  2.04673373  1.05331711 -0.45432846
  1.1485763  -1.9889523  -0.40230572  2.32051508 -0.11070484  0.63681923
  2.7810133   1.07808841  2.56054668  2.99174504  2.86773948 -2.88160845]
Wed Sep  4 09:10:54 2024,531,0.11415369568401933,[-3.09881231  2.15014813 -1.71982437 -0.01209539  0.55339458 -2.73525504
  3.15306073  2.23975627  1.21009066 -1.04289149  0.4987812   1.0612033
  1.40573711 -1.91033507  0.70901025  2.86426481 -0.71517487 -0.51446577
 -2.04779643  0.90414459  1.5031921   2.8847159  -1.10946118 -0.27797246
 -2.37089954 -2.17994228  3.12736154  2.78302798 -0.70711511 -2.66486552
  1.52353635 -0.07220876 -2.27286766  2.04693197  1.05311887 -0.45413022
  1.14877454 -1.98875406 -0.40250396  2.32071333 -0.11090308  0.63662099
  2.78121154  1.07789017  2.56034844  2.99194328  2.86793772 -2.88180669]
Wed Sep  4 09:20:59 2024,532,0.1099024981783533,[-3.0986147   2.15034574 -1.72002198 -0.012293    0.55359218 -2.73545264
  3.15286313  2.23995387  1.20989305 -1.0430891   0.4985836   1.06140091
  1.4055395  -1.91053268  0.70881265  2.86446241 -0.71497727 -0.51466337
 -2.04799403  0.90394698  1.5029945   2.88491351 -1.10926358 -0.27817006
 -2.37070193 -2.18013989  3.12716393  2.78283038 -0.70691751 -2.66466791
  1.52373396 -0.07201116 -2.27267006  2.04673437  1.05331648 -0.45393261
  1.14857693 -1.98855646 -0.40270156  2.32051572 -0.11070548  0.6368186
  2.78140914  1.07808778  2.56054604  2.99214089  2.86774011 -2.88160908]
Wed Sep  4 09:30:55 2024,533,0.1127626296701309,[-3.09880995  2.15015049 -1.72021723 -0.01248825  0.55378744 -2.7356479
  3.15305838  2.23975862  1.21008831 -1.04289385  0.49838834  1.06159616
  1.40573475 -1.91033742  0.70861739  2.86465767 -0.71517252 -0.51446812
 -2.04818928  0.90414224  1.50279924  2.88510876 -1.10945883 -0.27797481
 -2.37050668 -2.17994463  3.12696868  2.78302563 -0.70672225 -2.66486317
  1.52353871 -0.0718159  -2.27286531  2.04692962  1.05351173 -0.45412786
  1.14838168 -1.9883612  -0.40289682  2.32071097 -0.11090073  0.63701385
  2.7816044   1.07789252  2.56035079  2.99194563  2.86754486 -2.88180434]
Wed Sep  4 09:40:58 2024,534,0.10962025912241347,[-3.09960046  2.14935998 -1.71942673 -0.01169775  0.55299693 -2.7364384
  3.15384889  2.23896812  1.2092978  -1.04368435  0.49759784  1.06238667
  1.40652526 -1.90954692  0.7094079   2.86386716 -0.71596303 -0.51525862
 -2.04897979  0.90493274  1.50200874  2.88589927 -1.11024933 -0.27876531
 -2.36971617 -2.17915413  3.12775918  2.78381614 -0.70751276 -2.66407266
  1.52432921 -0.0710254  -2.27365581  2.04772013  1.05430224 -0.45491837
  1.14759117 -1.9875707  -0.40210631  2.31992047 -0.11169123  0.63622335
  2.78081389  1.07868303  2.56114129  2.99273614  2.86675436 -2.88101383]
Wed Sep  4 09:51:15 2024,535,0.11078771232564354,[-3.09996526  2.14899518 -1.71906193 -0.01206255  0.55336173 -2.7368032
  3.15421368  2.23933291  1.2096626  -1.04331955  0.49723304  1.06202187
  1.40616046 -1.90991172  0.7090431   2.86423196 -0.71559823 -0.51562342
 -2.04934459  0.90529754  1.50164394  2.88626407 -1.11061413 -0.27913011
 -2.36935137 -2.17878933  3.12739438  2.78345134 -0.70714796 -2.66370787
  1.52469401 -0.0713902  -2.27402061  2.04735533  1.05393744 -0.45528317
  1.14795597 -1.9879355  -0.40247111  2.32028527 -0.11205603  0.63585855
  2.78117869  1.07831823  2.56150609  2.99237134  2.86638956 -2.88064903]
Wed Sep  4 10:01:30 2024,536,0.1079951320234459,[-3.09990129  2.14893122 -1.71899796 -0.01199858  0.55342569 -2.73673923
  3.15414972  2.23926895  1.20959864 -1.04325559  0.497297    1.0619579
  1.4060965  -1.90984775  0.70910706  2.864168   -0.71553426 -0.51568739
 -2.04928062  0.90523358  1.50157997  2.8862001  -1.1106781  -0.27919408
 -2.36941534 -2.17872536  3.12733042  2.7835153  -0.70721192 -2.66377183
  1.52463004 -0.07145416 -2.27395665  2.04729136  1.05387347 -0.45534713
  1.14789201 -1.98799946 -0.40240715  2.32034923 -0.11212     0.63592251
  2.78111473  1.07825426  2.56157005  2.9924353   2.86645352 -2.88058507]
Wed Sep  4 10:11:37 2024,537,0.11172538830499149,[-3.09978023  2.14905228 -1.71911902 -0.01187752  0.55330463 -2.73686029
  3.15402866  2.23939001  1.20947758 -1.04313453  0.49717594  1.06207896
  1.40621756 -1.90972669  0.708986    2.86404694 -0.71565532 -0.51556633
 -2.04940168  0.90511252  1.50145892  2.88607904 -1.11055704 -0.27907302
 -2.3695364  -2.17860431  3.12745148  2.78363636 -0.70709086 -2.66365077
  1.52450898 -0.07157522 -2.27383559  2.04717031  1.05399453 -0.45522607
  1.14801307 -1.98812052 -0.40228609  2.32022817 -0.11199894  0.63604357
  2.78123579  1.0781332   2.56144899  2.99231424  2.86633246 -2.88046401]
Wed Sep  4 10:21:09 2024,538,0.11379534764962432,[-3.0997836   2.14905564 -1.71912239 -0.01188089  0.553308   -2.73685693
  3.1540253   2.23939337  1.20947421 -1.04313789  0.49717258  1.06208233
  1.40622092 -1.90973006  0.70898937  2.86404357 -0.71565869 -0.51556969
 -2.04939832  0.90511588  1.50145555  2.88607568 -1.1105604  -0.27906965
 -2.36953976 -2.17860767  3.12744811  2.78363972 -0.7070875  -2.66365413
  1.52451235 -0.07157858 -2.27383895  2.04716694  1.0539979  -0.45522944
  1.14801643 -1.98811715 -0.40228945  2.32023154 -0.11199557  0.63604694
  2.78123242  1.07812984  2.56144563  2.99231088  2.8663291  -2.88046737]
Wed Sep  4 10:30:54 2024,539,0.10992863028207417,[-3.0999295   2.14920155 -1.71926829 -0.01173498  0.5534539  -2.73671103
  3.15387939  2.23924747  1.20962012 -1.0432838   0.49702668  1.06193642
  1.40607502 -1.90958415  0.70913527  2.86418948 -0.71551278 -0.51542379
 -2.04954422  0.90526178  1.50130965  2.88592977 -1.11070631 -0.27921556
 -2.36968567 -2.17875357  3.12730221  2.78349382 -0.7069416  -2.66350823
  1.52436644 -0.07143268 -2.27369305  2.04731284  1.05385199 -0.45508353
  1.14787053 -1.98797125 -0.40243536  2.32008563 -0.11214148  0.63619284
  2.78108652  1.07827574  2.56159153  2.99216498  2.86618319 -2.88061328]
Wed Sep  4 10:40:46 2024,540,0.11421564445559415,[-3.10013665  2.14899439 -1.71947545 -0.01194214  0.55366106 -2.73650387
  3.15367224  2.23945462  1.20941296 -1.04307664  0.49723383  1.06172927
  1.40586786 -1.909377    0.70892812  2.86398232 -0.71530563 -0.51563094
 -2.04933707  0.90546894  1.5015168   2.88572262 -1.11049915 -0.27942271
 -2.36947851 -2.17896073  3.12750936  2.78370097 -0.70714875 -2.66330108
  1.52415929 -0.07122553 -2.2739002   2.04710569  1.05364484 -0.45529069
  1.14807768 -1.9881784  -0.4022282   2.32029279 -0.11234863  0.63639999
  2.78129367  1.07806859  2.56179869  2.99195782  2.86597604 -2.88082043]
Wed Sep  4 10:50:38 2024,541,0.10696560521379846,[-3.10014138  2.14898967 -1.71947072 -0.01194686  0.55365633 -2.7365086
  3.15366752  2.23945935  1.20940824 -1.04308137  0.49722911  1.06173399
  1.40586314 -1.90937228  0.70892339  2.86398705 -0.71531035 -0.51562622
 -2.04933234  0.90547366  1.50151208  2.8857179  -1.11050388 -0.27941799
 -2.36947379 -2.178956    3.12750464  2.78369625 -0.70715347 -2.6633058
  1.52415457 -0.07123025 -2.27390493  2.04710097  1.05364956 -0.45529541
  1.14807296 -1.98818313 -0.40222348  2.32028806 -0.11235335  0.63639527
  2.78128895  1.07807331  2.56179396  2.99196255  2.86597132 -2.88082515]
Wed Sep  4 11:00:44 2024,542,0.10965605854355016,[-3.10032081  2.1491691  -1.71929129 -0.01212629  0.5534769  -2.73668803
  3.15348808  2.23963878  1.20958767 -1.04290193  0.49704967  1.06155456
  1.40568371 -1.90955171  0.70874396  2.86416648 -0.71513092 -0.51544678
 -2.04915291  0.9056531   1.50169151  2.88589733 -1.11032444 -0.27923855
 -2.36929435 -2.17877657  3.12732521  2.78387568 -0.70697404 -2.66312637
  1.524334   -0.07105082 -2.27408436  2.0472804   1.05347013 -0.45511598
  1.14789352 -1.98836256 -0.40204405  2.32010863 -0.11217392  0.6365747
  2.78110951  1.07825275  2.5619734   2.99214198  2.86579188 -2.88064572]
Wed Sep  4 11:10:37 2024,543,0.11593674810710194,[-3.10036519  2.14912473 -1.71933566 -0.01217067  0.55343252 -2.73673241
  3.15353246  2.23968316  1.2095433  -1.04294631  0.4970053   1.06159894
  1.40572808 -1.90959609  0.70878834  2.86412211 -0.7151753  -0.51540241
 -2.04910853  0.90569747  1.50164713  2.88585295 -1.11036882 -0.27919418
 -2.36933873 -2.17873219  3.12728083  2.78392006 -0.70692966 -2.66308199
  1.52428962 -0.07100644 -2.27412874  2.04723602  1.05342575 -0.4550716
  1.1479379  -1.98831819 -0.40208842  2.32015301 -0.11212954  0.63661908
  2.78106514  1.07820837  2.56201777  2.99218636  2.86583626 -2.88060134]
Wed Sep  4 11:20:47 2024,544,0.10946013592171018,[-3.10073391  2.14949345 -1.71896695 -0.01253939  0.5530638  -2.73710112
  3.15316374  2.24005188  1.20991201 -1.04331503  0.49663658  1.06123022
  1.4060968  -1.90922737  0.70841962  2.86375339 -0.71480658 -0.51577113
 -2.04947725  0.90606619  1.50127841  2.88548424 -1.1100001  -0.27956289
 -2.36897001 -2.17910091  3.12764955  2.78355134 -0.70729838 -2.66271327
  1.52465834 -0.07137516 -2.27449746  2.04760474  1.05305704 -0.45544032
