Time,Iteration,Cost,Parameters
Fri May 24 09:10:39 2024,0,0.995852833606313,[-2.89534735  2.22959854 -2.13211573 -0.10869493  0.54605098 -2.76227288
Fri May 24 09:11:04 2024,7,0.958144315493201,[-2.78971765e+00  2.17681256e+00 -2.18489292e+00 -3.06523072e-03
  6.00108660e-01 -2.72907340e+00  3.05415256e+00  2.18056019e+00
  1.27461646e+00 -9.83534750e-01  6.24073569e-01  1.20493774e+00
  1.26524016e+00 -1.83336441e+00  7.59174210e-01  2.80080158e+00
 -4.31877554e-01 -4.58649209e-01 -2.03824161e+00  7.67766655e-01
  1.61289620e+00  2.87571217e+00 -1.30571161e+00 -2.40733990e-01
 -2.43297457e+00 -2.21248446e+00  3.12059248e+00  2.56427370e+00
 -6.88286937e-01 -2.69792464e+00  1.54850149e+00 -5.91424018e-02
 -2.38562052e+00  2.05309347e+00  1.14164501e+00 -7.09025049e-01
  1.07475830e+00 -1.89508783e+00 -3.34994566e-01  2.29477120e+00
 -1.47962063e-01  5.28849887e-01  2.67050712e+00  1.03431353e+00
  2.60035286e+00  2.97478816e+00  2.85424238e+00 -2.95355527e+00
  2.77744119e-01 -5.72158726e-01  1.65321229e+00  2.63927690e+00
 -2.67653664e-01 -2.53139440e+00  2.67322969e+00 -3.06263805e+00
  8.07763940e-01 -7.88541113e-01 -1.90274824e+00  2.99568652e+00
 -1.83612380e+00 -1.69934359e+00 -2.50876715e+00  2.25068731e+00
 -2.26698280e+00  1.93087037e+00  1.85023113e+00  1.48706692e+00
  2.63282839e+00  2.88541651e+00  1.78270221e+00  1.49126967e+00
 -1.79645894e+00 -2.40504319e+00  1.24082674e+00  7.35583126e-01
  1.54132154e+00 -2.92235599e+00 -4.81369885e-01]
Fri May 24 09:11:07 2024,8,0.9406634634121002,[-2.76252559  2.1496205  -2.15770086 -0.03025729  0.5729166  -2.70188134
  3.08134462  2.15336813  1.30180851 -1.01072681  0.65126563  1.17774568
  1.2380481  -1.80617235  0.78636627  2.77360952 -0.45906961 -0.48584127
 -2.01104955  0.79495871  1.58570414  2.84852011 -1.27851955 -0.26792605
 -2.46016663 -2.1852924   3.14778454  2.59146576 -0.66109488 -2.67073259
  1.57569355 -0.08633446 -2.41281258  2.08028553  1.11445295 -0.73621711
  1.04756624 -1.92227989 -0.30780251  2.26757914 -0.12077     0.50165783
  2.64331506  1.06150559  2.5731608   2.9475961   2.88143443 -2.92636321
  0.25055206 -0.59935078  1.62602023  2.66646896 -0.29484572 -2.50420234
  2.70042175 -3.08983011  0.834956   -0.76134905 -1.87555618  2.96849446
 -1.86331586 -1.72653565 -2.5359592   2.27787937 -2.29417485  1.90367831
  1.87742319  1.45987486  2.60563633  2.91260857  1.80989427  1.46407761
 -1.76926688 -2.43223524  1.2680188   0.70839107  1.51412948 -2.94954805
 -0.50856194]
Fri May 24 09:11:10 2024,9,0.9289278765289433,[-2.74024379  2.1719023  -2.17998266 -0.05253909  0.5506348  -2.67959954
  3.10362642  2.13108633  1.32409031 -0.98844501  0.62898383  1.15546388
  1.2603299  -1.82845415  0.76408447  2.79589132 -0.48135141 -0.50812307
 -1.98876775  0.81724051  1.60798594  2.87080191 -1.30080135 -0.29020785
 -2.43788483 -2.2075742   3.17006634  2.56918396 -0.68337668 -2.64845079
  1.59797535 -0.06405266 -2.39053078  2.05800373  1.09217115 -0.75849891
  1.02528444 -1.94456169 -0.28552071  2.28986094 -0.0984882   0.47937603
  2.66559686  1.03922379  2.550879    2.9253143   2.85915263 -2.94864501
  0.27283386 -0.62163259  1.64830203  2.64418716 -0.27256392 -2.48192054
  2.67813995 -3.06754831  0.8572378  -0.73906725 -1.85327438  2.99077626
 -1.84103406 -1.70425385 -2.558241    2.30016117 -2.31645665  1.88139651
  1.85514139  1.43759306  2.58335453  2.93489037  1.83217607  1.44179581
 -1.79154868 -2.45451704  1.245737    0.68610927  1.49184768 -2.97182985
 -0.48628014]
Fri May 24 09:11:13 2024,10,0.9260566193233564,[-2.72836438  2.18378172 -2.16810325 -0.04065967  0.56251422 -2.66772013
  3.091747    2.14296575  1.3122109  -0.97656559  0.64086325  1.14358446
  1.27220932 -1.81657473  0.75220505  2.80777074 -0.49323083 -0.49624365
 -2.00064717  0.82911993  1.59610652  2.85892249 -1.28892194 -0.27832843
 -2.42600541 -2.19569478  3.15818693  2.55730454 -0.67149726 -2.63657137
  1.60985476 -0.07593208 -2.4024102   2.06988315  1.08029173 -0.77037833
  1.03716386 -1.93268227 -0.29740012  2.30174036 -0.11036762  0.46749661
  2.65371745  1.0511032   2.53899958  2.93719371  2.84727322 -2.96052443
  0.26095444 -0.60975317  1.63642261  2.65606658 -0.26068451 -2.47004112
  2.66626054 -3.05566889  0.84535838 -0.72718784 -1.84139496  3.00265568
 -1.82915464 -1.69237444 -2.57012042  2.31204059 -2.30457724  1.86951709
  1.86702081  1.42571364  2.57147511  2.92301095  1.84405549  1.42991639
 -1.77966926 -2.44263763  1.23385758  0.69798868  1.5037271  -2.98370926
 -0.47440073]
Fri May 24 09:12:19 2024,11,0.9062030587624023,[-2.69963596  2.15505331 -2.19683166 -0.01193126  0.59124263 -2.63899171
  3.06301859  2.11423733  1.28348248 -1.00529401  0.61213483  1.17231288
  1.2434809  -1.84530315  0.78093347  2.77904233 -0.46450242 -0.46751524
 -2.02937558  0.80039152  1.62483494  2.83019408 -1.31765035 -0.30705685
 -2.397277   -2.2244232   3.12945851  2.52857613 -0.70022568 -2.66529978
  1.58112635 -0.10466049 -2.37368179  2.04115473  1.05156332 -0.79910674
  1.00843544 -1.96141069 -0.32612854  2.33046877 -0.08163921  0.49622502
  2.68244586  1.07983162  2.51027117  2.9084653   2.8185448  -2.98925284
  0.28968286 -0.58102475  1.66515103  2.68479499 -0.28941292 -2.49876953
  2.69498895 -3.0843973   0.81662997 -0.69845942 -1.87012337  3.0313841
 -1.85788305 -1.66364602 -2.54139201  2.28331217 -2.33330565  1.89824551
  1.89574922  1.45444206  2.5427467   2.95173936  1.81532707  1.4586448
 -1.75094085 -2.47136604  1.20512917  0.66926027  1.53245551 -3.01243768
 -0.50312914]
Fri May 24 09:12:32 2024,12,0.8735207445649088,[-2.6623958   2.11781314 -2.15959149  0.02530891  0.55400247 -2.60175155
  3.02577842  2.1514775   1.24624232 -1.04253417  0.57489466  1.13507271
  1.20624074 -1.88254331  0.7436933   2.81628249 -0.42726225 -0.43027507
 -1.99213542  0.76315135  1.58759477  2.86743424 -1.28041019 -0.34429701
 -2.43451716 -2.18718303  3.16669868  2.5658163  -0.73746584 -2.70253995
  1.61836652 -0.06742033 -2.41092195  2.0783949   1.08880349 -0.83634691
  1.04567561 -1.92417052 -0.28888837  2.36770894 -0.04439904  0.45898486
  2.71968603  1.11707178  2.54751133  2.94570547  2.85578497 -2.95201268
  0.32692302 -0.54378459  1.7023912   2.64755482 -0.32665309 -2.5360097
  2.65774878 -3.04715714  0.85387013 -0.66121926 -1.83288321  2.99414393
 -1.89512322 -1.62640586 -2.50415184  2.32055234 -2.37054582  1.86100534
  1.85850906  1.41720189  2.50550653  2.98897953  1.77808691  1.49588497
 -1.78818101 -2.50860621  1.24236933  0.70650044  1.56969568 -2.97519751
 -0.46588897]
Fri May 24 09:12:35 2024,13,0.8714110129617232,[-2.65167479  2.12853415 -2.14887049  0.0145879   0.54328146 -2.59103054
  3.01505742  2.1407565   1.25696332 -1.05325518  0.56417366  1.12435171
  1.19551973 -1.89326432  0.7544143   2.80556149 -0.41654125 -0.44099607
 -1.98141441  0.77387235  1.59831578  2.87815525 -1.26968918 -0.35501802
 -2.42379616 -2.19790403  3.17741968  2.5765373  -0.74818685 -2.71326095
  1.62908752 -0.05669932 -2.40020095  2.0676739   1.09952449 -0.84706791
  1.03495461 -1.91344952 -0.27816737  2.37842994 -0.05512005  0.46970586
  2.70896502  1.10635078  2.55823234  2.95642647  2.84506396 -2.94129167
  0.33764403 -0.55450559  1.69167019  2.65827583 -0.33737409 -2.5252887
  2.66846979 -3.03643613  0.86459114 -0.67194026 -1.84360421  2.98342293
 -1.90584422 -1.63712686 -2.49343084  2.33127334 -2.38126682  1.87172634
  1.84778805  1.40648089  2.51622754  2.97825852  1.7673659   1.48516397
 -1.79890202 -2.51932721  1.23164833  0.69577943  1.58041668 -2.98591852
 -0.45516797]
Fri May 24 09:12:38 2024,14,0.8676383330751719,[-2.63839197e+00  2.11525133e+00 -2.16215331e+00  1.30508337e-03
  5.56564282e-01 -2.57774772e+00  3.02834024e+00  2.15403932e+00
  1.24368050e+00 -1.03997236e+00  5.50890841e-01  1.11106889e+00
  1.20880255e+00 -1.87998150e+00  7.67697123e-01  2.79227867e+00
 -4.03258426e-01 -4.54278894e-01 -1.99469723e+00  7.60589535e-01
  1.61159860e+00  2.86487243e+00 -1.28297200e+00 -3.68300836e-01
 -2.41051334e+00 -2.18462121e+00  3.19070250e+00  2.58982012e+00
 -7.61469666e-01 -2.69997813e+00  1.64237034e+00 -6.99821415e-02
 -2.41348377e+00  2.08095672e+00  1.08624167e+00 -8.60350729e-01
  1.04823743e+00 -1.92673234e+00 -2.64884548e-01  2.39171276e+00
 -6.84028652e-02  4.56423043e-01  2.69568220e+00  1.09306796e+00
  2.57151516e+00  2.96970929e+00  2.83178114e+00 -2.92800885e+00
  3.50926847e-01 -5.41222772e-01  1.67838737e+00  2.67155865e+00
 -3.24091270e-01 -2.51200588e+00  2.68175261e+00 -3.02315331e+00
  8.77873958e-01 -6.85223081e-01 -1.85688703e+00  2.97014011e+00
 -1.89256140e+00 -1.65040968e+00 -2.50671366e+00  2.34455616e+00
 -2.36798400e+00  1.88500916e+00  1.83450523e+00  1.41976371e+00
  2.52951036e+00  2.99154134e+00  1.78064872e+00  1.49844679e+00
 -1.81218484e+00 -2.50604439e+00  1.24493115e+00  6.82496612e-01
  1.56713386e+00 -2.97263570e+00 -4.41885150e-01]
Fri May 24 09:12:41 2024,15,0.8350120161703158,[-2.60189036  2.07874972 -2.19865492  0.03780669  0.59306589 -2.54124611
  3.06484185  2.19054093  1.20717889 -1.07647397  0.58739245  1.1475705
  1.17230094 -1.84347989  0.80419873  2.82878028 -0.36675682 -0.41777728
 -2.03119884  0.72408793  1.57509699  2.82837082 -1.24647039 -0.40480245
 -2.37401173 -2.22112282  3.15420089  2.62632173 -0.72496806 -2.73647974
  1.60586873 -0.10648375 -2.37698216  2.04445511  1.04974006 -0.89685234
  1.01173582 -1.89023073 -0.30138616  2.42821437 -0.03190126  0.41992143
  2.65918059  1.05656635  2.53501355  2.93320768  2.86828275 -2.96451046
  0.31442524 -0.57772438  1.71488898  2.70806026 -0.36059288 -2.54850749
  2.71825422 -3.05965492  0.91437557 -0.64872147 -1.82038542  2.9336385
 -1.85605979 -1.68691129 -2.54321527  2.30805455 -2.33148239  1.92151077
  1.79800362  1.3832621   2.56601197  3.02804295  1.74414711  1.46194518
 -1.77568323 -2.46954278  1.28143276  0.71899822  1.60363547 -2.93613409
 -0.40538354]
Fri May 24 09:12:44 2024,16,0.792912526465956,[-2.56019878  2.1204413  -2.15696334 -0.00388489  0.63475748 -2.49955453
  3.02315027  2.14884934  1.24887048 -1.03478238  0.54570087  1.18926208
  1.21399253 -1.8017883   0.84589032  2.78708869 -0.4084484  -0.3760857
 -1.98950726  0.68239634  1.5334054   2.8700624  -1.28816198 -0.44649403
 -2.41570331 -2.26281441  3.19589248  2.58463015 -0.76665964 -2.77817133
  1.64756031 -0.14817534 -2.41867374  2.00276352  1.09143164 -0.85516075
  0.97004423 -1.84853914 -0.34307774  2.38652279  0.00979033  0.46161302
  2.70087218  1.09825793  2.57670513  2.97489926  2.90997434 -2.92281888
  0.35611682 -0.5360328   1.75658056  2.66636867 -0.3189013  -2.5068159
  2.67656263 -3.10134651  0.95606715 -0.69041305 -1.86207701  2.89194691
 -1.89775138 -1.64521971 -2.58490685  2.34974614 -2.28979081  1.87981919
  1.75631204  1.42495368  2.60770355  3.06973454  1.7858387   1.50363676
 -1.73399164 -2.51123437  1.32312434  0.76068981  1.56194389 -2.8944425
 -0.44707512]
Fri May 24 09:12:47 2024,17,0.7904110005864696,[-2.54969642e+00  2.10993894e+00 -2.14646098e+00  6.61746525e-03
  6.45259832e-01 -2.48905217e+00  3.01264791e+00  2.15935170e+00
  1.25937283e+00 -1.02428003e+00  5.56203223e-01  1.17875972e+00
  1.22449488e+00 -1.81229066e+00  8.56392673e-01  2.79759105e+00
 -4.18950756e-01 -3.86588057e-01 -2.00000962e+00  6.92898697e-01
  1.54390776e+00  2.88056476e+00 -1.29866433e+00 -4.56996386e-01
 -2.40520096e+00 -2.25231205e+00  3.20639483e+00  2.59513250e+00
 -7.77161996e-01 -2.76766897e+00  1.65806267e+00 -1.37672979e-01
 -2.42917610e+00  2.01326588e+00  1.08092929e+00 -8.44658399e-01
  9.59541877e-01 -1.85904150e+00 -3.53580098e-01  2.39702514e+00
 -7.12027560e-04  4.72115373e-01  2.71137453e+00  1.08775558e+00
  2.56620277e+00  2.98540162e+00  2.92047669e+00 -2.91231652e+00
  3.66619177e-01 -5.25530442e-01  1.76708292e+00  2.67687103e+00
 -3.29403652e-01 -2.51731826e+00  2.68706499e+00 -3.09084415e+00
  9.66569508e-01 -7.00915411e-01 -1.85157465e+00  2.90244927e+00
 -1.88724902e+00 -1.65572206e+00 -2.57440450e+00  2.36024849e+00
 -2.30029316e+00  1.86931683e+00  1.76681439e+00  1.43545604e+00
  2.59720119e+00  3.08023689e+00  1.77533634e+00  1.49313440e+00
 -1.72348929e+00 -2.50073201e+00  1.33362670e+00  7.50187450e-01
  1.55144153e+00 -2.88394015e+00 -4.36572769e-01]
Fri May 24 09:12:51 2024,18,0.7444055642045424,[-2.50585991  2.15377545 -2.10262447 -0.03721904  0.60142332 -2.53288868
  3.05648442  2.11551519  1.30320934 -1.06811653  0.60003973  1.13492322
  1.26833139 -1.85612717  0.81255617  2.84142756 -0.37511425 -0.34275155
 -2.04384612  0.7367352   1.58774427  2.83672825 -1.34250084 -0.50083289
 -2.36136445 -2.20847554  3.16255832  2.63896901 -0.73332549 -2.81150548
  1.70189918 -0.18150949 -2.47301261  1.96942937  1.03709278 -0.80082189
  1.00337838 -1.81520499 -0.30974359  2.44086165  0.04312448  0.42827887
  2.75521104  1.13159208  2.61003928  3.02923813  2.87664019 -2.95615303
  0.41045568 -0.56936695  1.72324641  2.63303452 -0.28556714 -2.56115477
  2.64322848 -3.13468066  1.01040602 -0.6570789  -1.80773814  2.85861276
 -1.93108553 -1.69955857 -2.53056799  2.31641199 -2.34412967  1.91315334
  1.8106509   1.39161953  2.55336469  3.1240734   1.81917285  1.53697091
 -1.7673258  -2.4568955   1.28979019  0.79402396  1.59527804 -2.92777665
 -0.48040928]
Fri May 24 09:14:59 2024,19,0.7412222506074193,[-2.49412045  2.14203598 -2.11436394 -0.02547957  0.58968385 -2.54462815
  3.06822389  2.10377572  1.29146987 -1.05637706  0.58830026  1.14666269
  1.25659192 -1.86786664  0.8008167   2.82968809 -0.36337478 -0.33101208
 -2.03210665  0.72499574  1.59948374  2.82498878 -1.35424031 -0.51257236
 -2.37310392 -2.22021501  3.17429779  2.62722954 -0.74506496 -2.79976601
  1.71363865 -0.19324896 -2.46127314  1.9576899   1.04883225 -0.78908242
  0.99163892 -1.80346552 -0.32148306  2.42912218  0.03138501  0.44001833
  2.76695051  1.11985261  2.62177875  3.01749866  2.86490072 -2.94441356
  0.42219515 -0.58110642  1.71150694  2.62129505 -0.27382767 -2.5494153
  2.63148901 -3.12294119  1.02214549 -0.66881837 -1.79599867  2.87035223
 -1.91934606 -1.6878191  -2.51882852  2.32815146 -2.35586914  1.92489281
  1.79891143  1.37988006  2.54162522  3.11233393  1.83091232  1.52523144
 -1.75558633 -2.46863497  1.30152966  0.78228449  1.60701751 -2.91603718
 -0.46866981]
Fri May 24 09:15:02 2024,20,0.6925029939286995,[-2.44874485  2.18741157 -2.06898835  0.01989602  0.63505945 -2.49925256
  3.11359948  2.14915131  1.33684546 -1.10175266  0.63367585  1.19203828
  1.21121633 -1.82249105  0.7554411   2.87506368 -0.40875037 -0.37638767
 -1.98673106  0.67962014  1.64485933  2.77961319 -1.3996159  -0.55794795
 -2.32772833 -2.2655906   3.21967339  2.67260513 -0.79044055 -2.8451416
  1.66826305 -0.14787336 -2.50664873  1.91231431  1.09420784 -0.83445801
  0.94626332 -1.75808993 -0.36685865  2.47449778  0.0767606   0.48539393
  2.72157492  1.07447702  2.66715434  2.97212307  2.91027631 -2.98978915
  0.46757075 -0.62648201  1.75688254  2.66667064 -0.31920327 -2.5040397
  2.58611342 -3.0775656   1.06752108 -0.62344278 -1.84137427  2.82497664
 -1.87397047 -1.73319469 -2.56420411  2.37352705 -2.31049355  1.9702684
  1.84428703  1.33450447  2.58700081  3.06695834  1.78553672  1.47985585
 -1.71021073 -2.51401056  1.34690525  0.82766008  1.56164192 -2.96141278
 -0.42329421]
Fri May 24 09:15:06 2024,21,0.644152201912134,[-2.40318261  2.23297381 -2.02342611 -0.02566622  0.68062169 -2.45369032
  3.06803724  2.10358907  1.29128322 -1.1473149   0.67923809  1.14647604
  1.16565409 -1.86805329  0.80100334  2.82950144 -0.36318813 -0.33082543
 -1.94116882  0.6340579   1.69042157  2.73405095 -1.44517814 -0.6035102
 -2.37329057 -2.22002836  3.26523563  2.62704289 -0.83600279 -2.89070384
  1.62270081 -0.10231112 -2.55221097  1.95787655  1.0486456  -0.88002025
  0.90070108 -1.71252769 -0.32129641  2.42893553  0.12232284  0.43983169
  2.76713716  1.12003926  2.71271658  2.92656082  2.86471407 -2.94422691
  0.42200851 -0.67204425  1.80244478  2.6211084  -0.27364103 -2.54960195
  2.63167566 -3.03200336  1.11308332 -0.66900502 -1.79581202  2.87053888
 -1.91953271 -1.68763245 -2.51864187  2.41908929 -2.26493131  1.92470616
  1.88984927  1.38006671  2.63256305  3.0213961   1.83109897  1.52541809
 -1.66464849 -2.5595728   1.30134301  0.78209784  1.51607968 -3.00697502
 -0.46885646]
Fri May 24 09:15:10 2024,22,0.6422405149567039,[-2.39388663  2.2422698  -2.01413012 -0.01637023  0.68991767 -2.44439433
  3.07733322  2.09429309  1.28198723 -1.13801891  0.68853408  1.13718005
  1.17495007 -1.87734927  0.81029933  2.83879743 -0.37248412 -0.34012142
 -1.93187283  0.64335389  1.68112558  2.74334693 -1.45447413 -0.59421421
 -2.38258655 -2.21073238  3.27453161  2.63633888 -0.84529878 -2.88140785
  1.61340483 -0.09301514 -2.56150696  1.96717254  1.03934962 -0.88931624
  0.90999707 -1.7032317  -0.31200042  2.43823152  0.11302686  0.44912767
  2.75784117  1.11074328  2.7034206   2.91726484  2.85541808 -2.93493093
  0.41271252 -0.66274827  1.81174076  2.61181242 -0.26434504 -2.55889793
  2.62237967 -3.02270737  1.1223793  -0.65970903 -1.80510801  2.87983486
 -1.92882869 -1.67833646 -2.50934588  2.4097933  -2.25563532  1.93400215
  1.89914525  1.37077072  2.62326706  3.03069209  1.84039495  1.5161221
 -1.67394448 -2.56886879  1.310639    0.77280185  1.52537566 -3.016271
 -0.45956047]
Fri May 24 09:15:14 2024,23,0.6001529056995907,[-2.3517279   2.20011108 -2.05628885 -0.05852896  0.64775895 -2.40223561
  3.11949195  2.05213436  1.23982851 -1.09586019  0.73069281  1.17933877
  1.13279135 -1.83519055  0.85245806  2.7966387  -0.41464284 -0.38228014
 -1.88971411  0.60119516  1.63896686  2.78550566 -1.4123154  -0.55205548
 -2.42474528 -2.16857365  3.23237289  2.59418015 -0.8874575  -2.92356658
  1.65556355 -0.13517386 -2.60366568  1.92501381  1.08150834 -0.84715752
  0.86783834 -1.74539043 -0.2698417   2.48039025  0.15518558  0.4912864
  2.7999999   1.152902    2.74557932  2.95942356  2.89757681 -2.97708965
  0.37055379 -0.70490699  1.76958204  2.65397114 -0.22218631 -2.60105666
  2.6645384  -3.06486609  1.08022058 -0.70186776 -1.84726674  2.83767614
 -1.97098742 -1.72049519 -2.55150461  2.45195203 -2.29779405  1.89184342
