Time,Iteration,Cost,Parameters
Tue Jun  4 12:26:26 2024,0,0.20719565441167828,[-2.90386331  2.2381145  -2.1249595  -0.11721089  0.55320722 -2.77078884
 -2.02395202  0.72763005  1.60511055  2.83078715 -1.26449419 -0.25128814
 -2.3927521  -2.27050736  3.13471519  2.54980024 -0.67558077 -2.6926124
  1.51824689 -0.04651236 -2.34275379  2.04171896  1.15475351 -0.65059507
  1.04331005 -1.92048726 -0.3206398   2.32222025 -0.20577802  0.56771798
  2.68990421  1.07269353  2.58095576  2.94385997  2.76773629]
Tue Jun  4 12:27:11 2024,4,0.2071706404065484,[-2.90638752  2.23933515 -2.12366266 -0.11468668  0.55323331 -2.76951137
  3.06918259  2.18902785  1.18609359 -1.06708069  0.60209813  1.14239112
  1.30836565 -1.87281684  0.73285488  2.88388368 -0.54596032 -0.47468407
 -2.02333833  0.72824374  1.60449687  2.83017347 -1.26388051 -0.25190183
 -2.39336579 -2.27112104  3.13532888  2.54918656 -0.67619446 -2.69199872
  1.5176332  -0.04712605 -2.34336747  2.04233265  1.15536719 -0.65120875
  1.04392373 -1.92110094 -0.32002611  2.32160656 -0.20639171  0.56710429
  2.68929053  1.07330722  2.58034208  2.94324628  2.7671226 ]
Tue Jun  4 12:27:21 2024,5,0.2071646367642319,[-2.90699295  2.23994058 -2.12305723 -0.11408125  0.55262788 -2.7701168
  3.06978802  2.18842242  1.18669902 -1.06768612  0.6014927   1.14299655
  1.30776022 -1.87221141  0.73346031  2.88448911 -0.54535489 -0.47407864
 -2.0227329   0.72884917  1.6051023   2.82956804 -1.26327508 -0.2512964
 -2.39276035 -2.27172648  3.13593431  2.54858113 -0.67558903 -2.69139328
  1.51823863 -0.04652062 -2.3439729   2.04172722  1.15597262 -0.65060332
  1.04452916 -1.92170637 -0.32063154  2.32221199 -0.20699714  0.56770972
  2.68989596  1.07391265  2.58094751  2.94385171  2.76651717]
Tue Jun  4 12:27:30 2024,6,0.2071587035655457,[-2.9075911   2.24053872 -2.12365538 -0.1146794   0.55322603 -2.77071495
  3.06918987  2.18782427  1.18610087 -1.06708797  0.60089455  1.1435947
  1.30716208 -1.87161327  0.73286216  2.88389097 -0.54475675 -0.47348049
 -2.02333105  0.72825102  1.60450415  2.82896989 -1.26387322 -0.25189455
 -2.3933585  -2.27112833  3.13653246  2.54798298 -0.67499088 -2.69199143
  1.51764049 -0.04711877 -2.34337476  2.04232537  1.15537448 -0.65000518
  1.04512731 -1.92230452 -0.32003339  2.32161385 -0.20759529  0.56711157
  2.69049411  1.07331451  2.58034936  2.94444986  2.76711532]
Tue Jun  4 12:27:39 2024,7,0.20715283372733798,[-2.90818267  2.2411303  -2.12424695 -0.11408782  0.55263446 -2.77130652
  3.06978144  2.1872327   1.18669245 -1.0664964   0.60148612  1.14300313
  1.3065705  -1.87220484  0.73345373  2.88448254 -0.54416517 -0.47407206
 -2.02392262  0.7288426   1.60509572  2.82837832 -1.2644648  -0.25130298
 -2.39276693 -2.27053676  3.13594088  2.54857455 -0.67439931 -2.69139986
  1.51823206 -0.04771034 -2.34396633  2.04291694  1.15596605 -0.65059675
  1.04571888 -1.92289609 -0.32062496  2.32220542 -0.20700371  0.56770314
  2.68990253  1.07272293  2.57975779  2.94504143  2.76770689]
Tue Jun  4 12:27:49 2024,8,0.2071470218174106,[-2.90876821  2.24054476 -2.12366141 -0.11350229  0.55204892 -2.77072098
  3.0691959   2.18664716  1.18727799 -1.06708194  0.60090058  1.14241759
  1.30598497 -1.87279038  0.73403927  2.88506808 -0.54475071 -0.4746576
 -2.02450816  0.72825706  1.60451018  2.82896386 -1.26387926 -0.25071744
 -2.39218139 -2.26995122  3.13535535  2.54916009 -0.67498485 -2.69081432
  1.5188176  -0.04829588 -2.34338079  2.0423314   1.15655159 -0.65118229
  1.04630442 -1.92231055 -0.3212105   2.32279096 -0.20758925  0.56828868
  2.68931699  1.07330847  2.57917225  2.94562697  2.76829243]
Tue Jun  4 12:27:59 2024,9,0.20714126351145432,[-2.90934814  2.24112469 -2.12424135 -0.11292235  0.55262885 -2.77130092
  3.06977584  2.18606722  1.18785792 -1.06766188  0.60148052  1.14299752
  1.30540503 -1.87337031  0.73461921  2.88448814 -0.54533065 -0.47523754
 -2.0250881   0.72883699  1.60393025  2.82838392 -1.26445919 -0.2501375
 -2.39276133 -2.27053115  3.13593528  2.54858015 -0.67440491 -2.69139426
  1.51939753 -0.04887581 -2.34280085  2.04175146  1.15713152 -0.65060235
  1.04688436 -1.92173062 -0.32179044  2.32337089 -0.20700932  0.56770875
  2.68873706  1.07272854  2.57975219  2.9462069   2.76771249]
Tue Jun  4 12:28:08 2024,10,0.20713555526490865,[-2.90992283  2.24055001 -2.12366666 -0.11234766  0.55205417 -2.7718756
  3.06920115  2.18549254  1.18843261 -1.06708719  0.60090584  1.14357221
  1.30483034 -1.87279563  0.73404452  2.88391345 -0.54590533 -0.47581222
 -2.02566278  0.72826231  1.60335556  2.82780923 -1.26388451 -0.25071219
 -2.39218664 -2.27110584  3.13650997  2.54915484 -0.6749796  -2.69081957
  1.51882285 -0.04830113 -2.34337554  2.04117678  1.15655684 -0.65117704
  1.04745904 -1.92115593 -0.32236513  2.32279621 -0.20643463  0.56713406
  2.68816237  1.07330322  2.58032687  2.94678159  2.76828718]
Tue Jun  4 12:28:18 2024,11,0.20712989410325405,[-2.91049256  2.24111974 -2.12423639 -0.11177793  0.5526239  -2.77244533
  3.06863142  2.18606227  1.18786288 -1.06651746  0.60033611  1.14414194
  1.30426061 -1.8722259   0.73347479  2.88448318 -0.54647506 -0.47638195
 -2.02623251  0.72883204  1.60278583  2.82837896 -1.26445424 -0.25128192
 -2.39161691 -2.27167557  3.13594024  2.54972457 -0.67554933 -2.69024984
  1.51939258 -0.0477314  -2.34394527  2.04060705  1.15712657 -0.65174677
  1.04688931 -1.92172566 -0.32293486  2.32222648 -0.20700436  0.56656433
  2.68759264  1.07273349  2.5808966   2.94621186  2.76771745]
Tue Jun  4 12:28:27 2024,12,0.20712427748185075,[-2.91105759  2.24055471 -2.12480142 -0.11234296  0.55318892 -2.77188031
  3.0680664   2.18549724  1.18729785 -1.06708249  0.60090113  1.14470696
  1.30369559 -1.87166087  0.73290977  2.88504821 -0.54591004 -0.47694698
 -2.02679754  0.72939706  1.60222081  2.82781394 -1.26388921 -0.25184694
 -2.39218194 -2.2722406   3.13537521  2.54915954 -0.6749843  -2.68968482
  1.5199576  -0.04716637 -2.34338024  2.04004202  1.15769159 -0.65231179
  1.04632429 -1.92229069 -0.32236983  2.32166145 -0.20643933  0.56599931
  2.68815767  1.07329852  2.58033158  2.94564683  2.76715242]
Tue Jun  4 12:28:54 2024,13,0.20711870318875253,[-2.91161813  2.24111525 -2.12536196 -0.1129035   0.55374946 -2.77131977
  3.06750586  2.1849367   1.18785839 -1.06764303  0.60146167  1.1452675
  1.30313505 -1.87222141  0.7334703   2.88448767 -0.5453495  -0.47750752
 -2.02735808  0.7299576   1.60166027  2.82837448 -1.26444975 -0.2512864
 -2.39274248 -2.27280113  3.13481467  2.548599   -0.67442377 -2.69024536
  1.51939706 -0.04772691 -2.3428197   2.03948148  1.15825213 -0.65287233
  1.04688483 -1.92173015 -0.32180929  2.32222199 -0.20587879  0.56655985
  2.68759713  1.07273798  2.57977104  2.94508629  2.76771296]
Tue Jun  4 12:29:02 2024,14,0.20711316927521034,[-2.91217437  2.24055901 -2.1259182  -0.11234725  0.55430571 -2.77187601
  3.0680621   2.18549295  1.18730215 -1.06819927  0.60090543  1.14582375
  1.3025788  -1.87277766  0.73402655  2.88504392 -0.54590574 -0.47806376
 -2.02791432  0.73051385  1.60221651  2.82781823 -1.265006   -0.25184265
 -2.39329872 -2.27335738  3.13537092  2.54915525 -0.67386752 -2.6908016
  1.51995331 -0.04717067 -2.34337595  2.04003773  1.15769589 -0.65342858
  1.04632858 -1.92228639 -0.32236554  2.32166575 -0.20643504  0.5660036
  2.68815337  1.07329422  2.58032728  2.94564254  2.76826921]
Tue Jun  4 12:29:12 2024,15,0.20710767400467028,[-2.91272649  2.24111113 -2.12647032 -0.11289937  0.55485783 -2.77242813
  3.06750998  2.18494082  1.18675003 -1.06764715  0.6003533   1.14527163
  1.30313092 -1.87222554  0.73347443  2.88559604 -0.54535362 -0.47861588
 -2.02846644  0.73106597  1.60276863  2.82837035 -1.26555812 -0.25239477
 -2.39385084 -2.27280526  3.13592304  2.54970737 -0.67441964 -2.69135372
  1.51940119 -0.04772279 -2.34282383  2.03948561  1.15714377 -0.6539807
  1.04577646 -1.92283851 -0.32291766  2.32111362 -0.20588292  0.56655572
  2.68760125  1.0727421   2.57977516  2.94619466  2.76882133]
Tue Jun  4 12:29:25 2024,16,0.20710221581448818,[-2.91327464  2.24056298 -2.12592217 -0.11344752  0.55540598 -2.77297628
  3.06805813  2.18439267  1.18620187 -1.067099    0.59980515  1.14581978
  1.30367908 -1.87277369  0.73292628  2.88614419 -0.54590177 -0.47806773
 -2.02901459  0.73051782  1.60331678  2.8278222  -1.26500997 -0.25184662
 -2.39439899 -2.27225711  3.13537489  2.55025552 -0.67496779 -2.69190187
  1.51885304 -0.04827094 -2.34227568  2.04003376  1.15659562 -0.65343255
  1.04522831 -1.92338666 -0.32236951  2.32166178 -0.20533477  0.56710387
  2.6881494   1.07329025  2.58032331  2.94674281  2.76827318]
Tue Jun  4 12:29:35 2024,17,0.20709679328662212,[-2.91381896  2.2411073  -2.12537785 -0.11290321  0.55486166 -2.77243196
  3.06751381  2.18384836  1.18674619 -1.06655468  0.59926084  1.1463641
  1.30313476 -1.87222937  0.73238196  2.88559987 -0.54644609 -0.47752341
 -2.02955891  0.7299735   1.60277246  2.82836652 -1.26555429 -0.25239094
 -2.39385467 -2.27171279  3.13591921  2.55079984 -0.67551211 -2.69244619
  1.51939736 -0.04881526 -2.34282     2.03948944  1.15713993 -0.65288823
  1.04577263 -1.92393098 -0.32291382  2.32220609 -0.20587909  0.56655955
  2.68869372  1.07383457  2.57977899  2.94619849  2.7688175 ]
Tue Jun  4 12:29:43 2024,18,0.20709140512480534,[-2.91435957  2.24056668 -2.12591847 -0.11344382  0.55540227 -2.77297258
  3.0669732   2.18330774  1.18620558 -1.06709529  0.59980145  1.14690471
  1.30259414 -1.87168875  0.73292257  2.88614048 -0.54590548 -0.47806403
 -2.0290183   0.72943289  1.60331308  2.82782591 -1.2660949  -0.25185032
 -2.39331406 -2.27117218  3.13537859  2.55025923 -0.6749715  -2.6929868
  1.51993797 -0.04827464 -2.34336061  2.04003005  1.15659932 -0.65234761
  1.04631324 -1.9244716  -0.32237321  2.32274671 -0.2064197   0.56710017
  2.68923434  1.07437518  2.58031961  2.94673911  2.76935811]
Tue Jun  4 12:29:52 2024,19,0.207086050136503,[-2.9148966   2.24002966 -2.12645549 -0.11290679  0.5559393  -2.7735096
  3.06643618  2.18277072  1.1867426  -1.06763232  0.60033847  1.14744173
  1.30313117 -1.87222578  0.7334596   2.88667751 -0.54536845 -0.47860105
 -2.02848127  0.72996991  1.6038501   2.82836293 -1.26663192 -0.2513133
 -2.39385109 -2.27063515  3.13591562  2.55079625 -0.67443447 -2.69244978
  1.51940095 -0.04881167 -2.34389763  2.03949303  1.15713635 -0.65181059
  1.04685027 -1.92393457 -0.32183619  2.32328373 -0.20588268  0.56656314
  2.68869731  1.07491221  2.58085663  2.94620208  2.76989514]
Tue Jun  4 12:30:00 2024,20,0.2070807272184345,[-2.91543014  2.2405632  -2.12592195 -0.11237325  0.55647284 -2.77297606
  3.06696972  2.18330426  1.18727615 -1.06816586  0.59980493  1.14797528
  1.30366471 -1.87275932  0.73292605  2.88614396 -0.545902   -0.47806751
 -2.02901482  0.73050345  1.60331656  2.82889648 -1.26716547 -0.25077976
 -2.39331754 -2.27010161  3.13644916  2.55026271 -0.67496802 -2.69191624
  1.5188674  -0.04934521 -2.34443118  2.04002657  1.1566028  -0.65234413
  1.04738381 -1.92340103 -0.32130264  2.32275019 -0.20534913  0.56709669
  2.68816377  1.07437867  2.58032309  2.94566854  2.77042868]
Tue Jun  4 12:30:14 2024,21,0.20707543534483133,[-2.9159603   2.24003304 -2.12645211 -0.11184309  0.55594268 -2.77350622
  3.06643956  2.18383442  1.18674599 -1.0676357   0.59927477  1.14850544
  1.30419487 -1.87328948  0.73345622  2.88667413 -0.54537184 -0.47753735
 -2.02954498  0.72997329  1.6027864   2.82836631 -1.26769563 -0.25024959
 -2.3938477  -2.26957145  3.135919    2.54973255 -0.67443785 -2.69138607
  1.51833724 -0.04881505 -2.34496134  2.04055673  1.15713296 -0.65181397
  1.04791397 -1.92393119 -0.32077248  2.32328035 -0.20587929  0.56762685
  2.68763361  1.0738485   2.58085325  2.9461987   2.77095884]
Tue Jun  4 12:30:23 2024,22,0.2070701735578015,[-2.91648718  2.24055991 -2.12697898 -0.11131622  0.55541581 -2.77403309
  3.06696643  2.18330755  1.18621911 -1.06710883  0.5987479   1.14797857
  1.303668   -1.87276261  0.73398309  2.887201   -0.54589871 -0.47701047
 -2.0290181   0.73050016  1.60225952  2.82889319 -1.26716875 -0.24972272
 -2.39437458 -2.27009832  3.13644587  2.55025942 -0.67496473 -2.6908592
  1.51781037 -0.04934192 -2.34548821  2.04002986  1.15765984 -0.65234084
  1.0473871  -1.92340432 -0.32129936  2.32275348 -0.20640617  0.56709997
  2.68816048  1.07332163  2.58138012  2.94567183  2.77148571]
Tue Jun  4 12:30:32 2024,23,0.20706494095933214,[-2.91701085  2.24108358 -2.12750266 -0.11079254  0.55593948 -2.77455677
  3.06644276  2.18278388  1.18569544 -1.06658515  0.59822422  1.14745489
  1.30314433 -1.87223894  0.73345942  2.88667733 -0.54642238 -0.47753415
 -2.02849443  0.72997649  1.60173585  2.82941686 -1.26769243 -0.25024639
 -2.39385091 -2.26957465  3.1359222   2.55078309 -0.67444106 -2.69138287
  1.51833404 -0.04881825 -2.34496454  2.03950619  1.15713617 -0.65181717
  1.04791077 -1.92288064 -0.32077568  2.32327715 -0.2058825   0.5665763
  2.68868415  1.07279796  2.58190379  2.9461955   2.77200939]
Tue Jun  4 12:30:41 2024,24,0.20705973670460115,[-2.9175314   2.24160414 -2.1269821  -0.1113131   0.55541893 -2.77507732
  3.06592221  2.18330443  1.18621599 -1.0660646   0.59770367  1.14797545
  1.30366488 -1.87275949  0.73293886  2.88615677 -0.54590183 -0.47701359
 -2.02901499  0.72945594  1.60225641  2.82993741 -1.26717187 -0.25076695
 -2.39437146 -2.2690541   3.13644275  2.55130364 -0.67496161 -2.69190343
  1.51781349 -0.0493388  -2.34548509  2.03898563  1.15661561 -0.65129662
  1.04843132 -1.9234012  -0.32025513  2.3237977  -0.20640305  0.56709685
  2.6892047   1.07331851  2.58138324  2.94671605  2.77252994]
Tue Jun  4 12:30:50 2024,25,0.2070545599963373,[-2.91804891  2.24108663 -2.12749961 -0.11079559  0.55593644 -2.77559483
  3.06643972  2.18382194  1.18569848 -1.06554709  0.59718616  1.14745794
  1.30418239 -1.873277    0.73242135  2.88563926 -0.54538432 -0.47649608
 -2.02849747  0.72997345  1.60173889  2.8294199  -1.26665436 -0.25128446
 -2.39385395 -2.26957161  3.13696026  2.55078613 -0.6744441  -2.69138592
  1.518331   -0.04985632 -2.3460026   2.03846812  1.15713312 -0.65077911
  1.04791381 -1.92391871 -0.32077264  2.32431521 -0.20588554  0.56657934
  2.68868719  1.072801    2.58190075  2.94723356  2.77201243]
Tue Jun  4 12:30:58 2024,26,0.20704941008001282,[-2.91856345  2.24160117 -2.12698507 -0.11028104  0.55645098 -2.77508029
  3.06592518  2.1833074   1.18518394 -1.06503255  0.59667162  1.14694339
  1.30469693 -1.87379154  0.73190681  2.88512472 -0.54589886 -0.47701062
 -2.02798293  0.73048799  1.60122435  2.82993444 -1.26716891 -0.25076991
 -2.39436849 -2.27008615  3.13644572  2.55027159 -0.67392956 -2.69087137
  1.51781646 -0.04934177 -2.34651715  2.03898266  1.15764767 -0.65026457
  1.04739927 -1.92340417 -0.3202581   2.32380067 -0.205371    0.56709389
  2.68817265  1.07228646  2.5824153   2.94671902  2.77149788]
Tue Jun  4 12:31:26 2024,27,0.2070442862397302,[-2.9190751   2.24108953 -2.12647343 -0.11079269  0.55593934 -2.77456865
  3.06643682  2.18381904  1.1846723  -1.06452091  0.59615997  1.14745504
  1.30418529 -1.87430319  0.73241845  2.88461308 -0.5464105  -0.47752227
 -2.02849458  0.73099964  1.60173599  2.8294228  -1.26665726 -0.25025827
 -2.39385685 -2.27059779  3.13695736  2.54975995 -0.67341791 -2.69035973
  1.51730481 -0.04883013 -2.34702879  2.03847102  1.15815931 -0.64975292
  1.04688763 -1.92391581 -0.32076974  2.32431231 -0.20485935  0.56658224
  2.68766101  1.0727981   2.58190365  2.94620738  2.77200953]
Tue Jun  4 12:31:47 2024,28,0.20703918779467284,[-2.91958391  2.24159833 -2.12596462 -0.11028388  0.55644815 -2.77507745
  3.06592801  2.18432785  1.18518111 -1.06502971  0.59565117  1.14796385
  1.30367648 -1.874812    0.73292726  2.88512189 -0.54590169 -0.47803108
 -2.02900338  0.73049083  1.60122719  2.82993161 -1.26614845 -0.25076708
 -2.39334804 -2.2711066   3.13644856  2.54925114 -0.6729091  -2.68985092
  1.516796   -0.04832132 -2.34651998  2.03796221  1.1576505  -0.64924411
  1.04637882 -1.92442462 -0.32127855  2.32482112 -0.20435054  0.56709105
  2.6871522   1.07330691  2.58241246  2.94671619  2.77251834]
Tue Jun  4 12:31:56 2024,29,0.2070341140960224,[-2.92008995  2.2410923  -2.12545858 -0.11078992  0.55594211 -2.77457142
  3.06542197  2.18483389  1.18467507 -1.06452368  0.59514513  1.14846988
  1.30418252 -1.87531804  0.7334333   2.88461585 -0.54539565 -0.47853711
 -2.02950942  0.72998479  1.60072115  2.82942557 -1.26665449 -0.25127312
 -2.39385408 -2.27060056  3.13594252  2.54975718 -0.67341514 -2.69035696
  1.51628996 -0.04882736 -2.34601394  2.03846825  1.15815654 -0.64873808
  1.04587278 -1.92493066 -0.32178459  2.32532716 -0.2038445   0.56759709
  2.68765824  1.07381295  2.5829185   2.94621015  2.77302438]
Tue Jun  4 12:32:08 2024,30,0.2070290645242671,[-2.92059327  2.24058897 -2.12596191 -0.11129324  0.55543878 -2.77507474
  3.06491864  2.18433056  1.1851784  -1.06402035  0.5946418   1.14796656
  1.30367919 -1.87481471  0.73292997  2.88511918 -0.54589898 -0.47904044
 -2.03001275  0.72948146  1.60122447  2.8299289  -1.26715782 -0.25076979
 -2.39335075 -2.27009723  3.13644584  2.5502605  -0.67291181 -2.68985363
  1.51679329 -0.04933069 -2.34651727  2.03796492  1.15865987 -0.6492414
  1.04637611 -1.92442733 -0.32128126  2.32482383 -0.20334118  0.56810042
  2.68715491  1.07431628  2.58241517  2.94570682  2.77252105]
Tue Jun  4 12:32:17 2024,31,0.2070240384868419,[-2.92109395  2.24008829 -2.12646258 -0.11179392  0.55593945 -2.77457407
  3.06441797  2.18382989  1.18467772 -1.06351967  0.59414112  1.14746588
  1.30317852 -1.87431403  0.7324293   2.88561985 -0.54639966 -0.47954112
 -2.03051342  0.72998213  1.6007238   2.82942823 -1.26665715 -0.25026912
 -2.39285007 -2.27059791  3.13594517  2.55076118 -0.67241114 -2.69035431
  1.51729397 -0.04883001 -2.34601659  2.0384656   1.15815919 -0.64874073
  1.04587543 -1.924928   -0.32078059  2.32432316 -0.20384185  0.56759974
  2.68665424  1.0738156   2.5819145   2.94520615  2.77202037]
Tue Jun  4 12:32:25 2024,32,0.20701903541603867,[-2.92159202  2.23959022 -2.12596451 -0.11129584  0.55544138 -2.77507214
  3.06491604  2.18333181  1.18417965 -1.06401775  0.5946392   1.14796396
  1.30367659 -1.87481211  0.73193122  2.88512177 -0.54590158 -0.48003919
 -2.0310115   0.72948406  1.60122188  2.8299263  -1.26715522 -0.24977104
 -2.392352   -2.27109598  3.13644325  2.55125925 -0.67191306 -2.69085238
  1.51679589 -0.04932809 -2.34551852  2.03796752  1.15766112 -0.6492388
  1.04537736 -1.92442993 -0.32127866  2.32382508 -0.20433993  0.56710167
  2.68715231  1.07431368  2.58141642  2.94470807  2.7715223 ]
Tue Jun  4 12:33:01 2024,33,0.20701405476716203,[-2.92208755  2.23909469 -2.12546898 -0.11179137  0.55593691 -2.77556767
  3.06442051  2.18382734  1.18368412 -1.06451328  0.59414367  1.14845949
  1.30318106 -1.87431658  0.7314357   2.88462625 -0.54639711 -0.48053472
 -2.03051597  0.72997959  1.60072635  2.83042183 -1.26765075 -0.25026657
 -2.39185647 -2.27159151  3.13693878  2.55076372 -0.67240859 -2.69035685
  1.51630036 -0.04883256 -2.34502299  2.03846305  1.15815665 -0.64973433
  1.04587289 -1.9239344  -0.32177419  2.32432061 -0.20483546  0.56660614
  2.68764784  1.07480921  2.58092089  2.94421254  2.77201783]
Tue Jun  4 12:33:10 2024,34,0.20700909601687853,[-2.92258059  2.23860166 -2.12497594 -0.11228441  0.55642994 -2.77606071
  3.06491355  2.18333431  1.18319108 -1.06500631  0.59365064  1.14796645
  1.3036741  -1.87480961  0.73192873  2.88413321 -0.54590408 -0.48004169
 -2.031009    0.73047262  1.60023331  2.8299288  -1.26814378 -0.24977354
 -2.39136344 -2.27208455  3.13644574  2.55125676 -0.67290163 -2.69084989
  1.5167934  -0.04932559 -2.34452996  2.03797002  1.15864968 -0.65022737
  1.04537985 -1.92344136 -0.32226723  2.32481365 -0.20434242  0.56611311
  2.68814087  1.07431617  2.58141393  2.94470557  2.77152479]
Tue Jun  4 12:33:38 2024,35,0.20700415866174668,[-2.92307117  2.23811107 -2.12546653 -0.11277499  0.55692053 -2.77557012
  3.06540414  2.18284372  1.18368167 -1.06451573  0.59414122  1.14845704
  1.30416468 -1.8753002   0.73241932  2.88364262 -0.54541349 -0.4795511
 -2.03051842  0.72998204  1.59974273  2.83041938 -1.26863437 -0.24928295
 -2.39087285 -2.27159396  3.13693633  2.55076617 -0.67339221 -2.69134047
  1.51630281 -0.04981618 -2.34403937  2.0384606   1.15914027 -0.65071796
  1.04488927 -1.92393195 -0.32177664  2.32432306 -0.20385183  0.56562252
  2.68765029  1.07382559  2.58092334  2.94519616  2.77103421]
Tue Jun  4 12:33:53 2024,36,0.2069992422168922,[-2.92355936  2.23762288 -2.12497834 -0.11228681  0.55643234 -2.77508193
  3.06491595  2.18235553  1.18319348 -1.06500391  0.59462941  1.14796885
  1.3036765  -1.87578839  0.73193113  2.88413081 -0.5449253  -0.47906291
 -2.0310066   0.73047022  1.59925454  2.8299312  -1.26814618 -0.24977114
 -2.39038466 -2.27110577  3.13644814  2.55125436 -0.67290403 -2.69085229
  1.516791   -0.05030437 -2.34452756  2.03797242  1.15962845 -0.65022977
  1.04537745 -1.92344376 -0.32226483  2.32481125 -0.20336365  0.56611071
  2.6871621   1.0733374   2.58141153  2.94470797  2.77054602]
Tue Jun  4 12:34:02 2024,37,0.20699434621481355,[-2.92404519  2.23713705 -2.12546418 -0.11277264  0.55594651 -2.77556777
  3.06443012  2.1818697   1.18270765 -1.06548975  0.59511524  1.14845469
  1.30319067 -1.87627422  0.7314453   2.88461664 -0.54443947 -0.47954874
 -2.03052077  0.72998439  1.59974037  2.83041703 -1.26766035 -0.24928531
 -2.39087049 -2.27159161  3.13596231  2.55174019 -0.6724182  -2.69036645
  1.51727683 -0.04981854 -2.34501339  2.03748659  1.15914262 -0.64974394
  1.04489162 -1.92295793 -0.32177899  2.32432541 -0.20287782  0.56562487
  2.68667627  1.07285157  2.58189736  2.94422214  2.77103185]
Tue Jun  4 12:34:10 2024,38,0.20698947020430794,[-2.92452871  2.23665353 -2.1259477  -0.11325616  0.55643003 -2.77508425
  3.06491364  2.18235322  1.18222413 -1.06500622  0.59463172  1.14797116
  1.30270714 -1.87675774  0.73192882  2.88413312 -0.54492299 -0.47906522
 -2.03100429  0.72950087  1.60022389  2.83090055 -1.26717683 -0.24880178
 -2.39038697 -2.27207513  3.13644583  2.55222371 -0.67290172 -2.69084997
  1.51679331 -0.04933501 -2.34549691  2.03797011  1.1586591  -0.64926041
  1.0444081  -1.92344145 -0.32129547  2.32480894 -0.20239429  0.56514135
  2.68715979  1.07333509  2.58238088  2.94470566  2.77151537]
Tue Jun  4 12:34:25 2024,39,0.206984613749488,[-2.92500996  2.23713478 -2.12642895 -0.11277491  0.55691128 -2.7755655
  3.06443239  2.18187197  1.18174288 -1.06452497  0.59511297  1.14845242
  1.3031884  -1.87723899  0.73144757  2.88461437 -0.54540424 -0.47858397
 -2.03148555  0.72901962  1.59974264  2.8304193  -1.26669558 -0.24928304
 -2.38990572 -2.27159387  3.13692708  2.55174246 -0.67242046 -2.69036872
  1.51631206 -0.04981627 -2.34501566  2.03748885  1.15914035 -0.64974167
  1.04488935 -1.92392271 -0.32081422  2.32432768 -0.20191304  0.5646601
  2.68764104  1.07285384  2.58189963  2.94518692  2.77199662]
Tue Jun  4 12:34:34 2024,40,0.2069797764288893,[-2.92548899  2.23665576 -2.12594993 -0.11229588  0.55643226 -2.77508647
  3.06491141  2.18139295  1.1822219  -1.06404595  0.59463395  1.14893144
  1.30366742 -1.87675997  0.73192659  2.8850934  -0.54492522 -0.479063
 -2.03196457  0.72854059  1.60022166  2.83089832 -1.26621656 -0.24880401
 -2.3894267  -2.2720729   3.13740611  2.55126344 -0.67289949 -2.69084775
  1.51583303 -0.04933724 -2.34549468  2.03796788  1.15866133 -0.64926264
