Data,Predicted,Reference
Train,[96.05575822691743],[103.54]
Train,[95.82435825983225],[75.79]
Train,[103.56410731298912],[100.88000000000001]
Train,[93.62934149175487],[112.13]
Train,[97.01470169888148],[98.83]
Train,[95.83792884261851],[70.36]
Train,[104.21373991040515],[114.30999999999999]
Train,[99.0031661907114],[78.91]
Train,[94.76559532443436],[87.34]
Train,[86.21628255560081],[98.93999999999998]
Train,[104.55019776798692],[78.51]
Train,[99.93090946924441],[36.52]
Train,[96.92099561400738],[87.02]
Train,[94.4973062845312],[80.2]
Train,[104.46756566838826],[77.7]
Train,[97.28469724373835],[79.87]
Train,[97.37763831574392],[89.87]
Train,[95.3380943198853],[81.5]
Train,[97.89257454407002],[79.89]
Train,[97.80352855356968],[140.62]
Train,[96.2137277841305],[125.52]
Train,[95.60334922265146],[34.74999999999999]
Train,[95.93690652600914],[91.95]
Train,[95.10326558592813],[64.26]
Train,[99.19614848299331],[125.72]
Train,[98.52246965362497],[116.66]
Train,[95.29111481967686],[85.77]
Train,[92.85935788254088],[99.12]
Train,[99.22720928828656],[90.1]
Train,[101.37958531149347],[54.27]
Train,[98.0241926248328],[91.06999999999998]
Train,[98.55010677700633],[89.30000000000001]
Train,[93.44307845656195],[122.3]
Train,[95.16405101649917],[101.58]
Train,[97.06755049919721],[93.1]
Train,[99.95708879065428],[99.79]
Train,[99.2789932247131],[140.91]
Train,[93.69846024307756],[87.30000000000001]
Train,[93.3884426794965],[51.26]
Train,[98.04982072764614],[85.1]
Train,[94.01453042058364],[66.84]
Train,[95.82347179431052],[77.59]
Train,[98.55584691357343],[164.14]
Train,[96.99914885997018],[37.84]
Train,[95.1229688785878],[86.47999999999999]
Train,[95.3262282597524],[118.9]
Train,[95.88346934645602],[94.51000000000002]
Train,[96.18307847969746],[24.310000000000002]
Train,[96.97117785134682],[98.32]
Train,[89.48578654553238],[71.95]
Train,[97.03278916613192],[87.89999999999999]
Train,[97.0788877436209],[89.28]
Train,[94.66977373467148],[90.83]
Train,[97.93195236746666],[85.99]
Train,[98.41485849537484],[77.24]
Train,[86.20429694525072],[99.8]
Train,[93.60919272200579],[60.24000000000001]
Train,[95.95747826432853],[69.17]
Train,[98.54868158591546],[87.88999999999999]
Train,[92.96542107104545],[26.030000000000005]
Train,[93.12041413262169],[92.66]
Train,[98.91407380549568],[78.62]
Train,[98.18892018528663],[82.35]
Train,[93.61661096728014],[90.52]
Train,[92.41659486928317],[106.16]
Train,[96.98650176410136],[115.58]
Train,[99.81423095425883],[91.99]
Train,[98.0934765141048],[177.24]
Train,[93.53327409281069],[40.56999999999999]
Train,[94.72809670636228],[97.62000000000002]
Train,[91.24240796130812],[112.77]
Train,[99.82894710485299],[122.85]
Train,[95.96658104244484],[71.17]
Train,[94.08885990691995],[135.6]
Train,[98.03420593415404],[100.32]
Train,[101.44849161289348],[106.57]
Train,[93.61718064115271],[149.58]
Train,[95.13691432287631],[95.15]
Train,[96.22247013207802],[68.67]
Train,[95.80055011619947],[92.36]
Train,[96.26189003410234],[102.61]
Train,[95.44870255912318],[106.94]
Train,[94.1201024374423],[129.78]
Train,[96.97381699286304],[85.31]
Train,[99.54763207730213],[127.01000000000002]
Train,[97.64516446957876],[80.59]
Train,[96.3397472632779],[69.83]
Train,[92.60782622141129],[77.03]
Train,[94.30258200021981],[68.01]
Train,[92.1998888126409],[94.23]
Train,[110.32332953815865],[76.18]
Train,[96.67661180819056],[111.78999999999999]
Train,[100.73031646208818],[124.83]
Train,[97.63442043370016],[90.38]
Train,[93.03270386307281],[115.01]
Train,[95.34879680767101],[95.34]
Train,[97.99181715328173],[66.26]
Train,[98.8457933765895],[140.38]
Train,[95.260583930078],[89.13]
Train,[86.25431405280533],[94.02]
Train,[102.83143447803641],[94.54]
Train,[97.37656991520781],[103.54]
Train,[101.87030944869053],[101.03000000000002]
Train,[101.4615828437278],[58.4]
Train,[94.78468375047326],[91.35]
Train,[93.64116277980303],[67.72]
Train,[93.86437722211069],[69.36]
Train,[98.10246777994466],[98.89]
Train,[98.16151695973936],[91.73999999999998]
Train,[97.05745320964633],[75.29]
Train,[86.37591251892526],[94.58]
Train,[95.86921737737806],[96.93999999999998]
Train,[100.34123681893726],[101.36]
Train,[98.69921205121835],[105.89]
Train,[96.8302071007387],[90.71000000000001]
Train,[97.78796949991536],[97.26]
Train,[97.12837361809594],[54.53]
Train,[95.93498789971437],[106.04]
Train,[99.1448587820384],[95.57]
Train,[94.93476143355662],[74.01]
Train,[98.33659806930638],[102.49]
Train,[93.5632784660003],[77.12]
Train,[93.6694673004906],[49.31]
Train,[98.01863607005103],[101.71]
Train,[99.01865256021796],[83.99]
Train,[96.45807846063686],[122.03000000000002]
Train,[102.54010370004931],[94.74]
Train,[98.35556612008544],[93.72]
Train,[100.53509018794408],[107.41000000000001]
Train,[95.31807487359816],[80.42]
Train,[99.36645092115076],[99.86]
Train,[95.32383322232845],[61.77]
Train,[100.37005540525489],[28.629999999999995]
Train,[92.61335689701866],[81.25]
Train,[98.48160923649755],[28.95]
Train,[101.56738086672843],[100.55]
Train,[97.91150787298218],[85.57]
Train,[94.4090010579088],[62.349999999999994]
Train,[92.86266543856793],[47.14000000000001]
Train,[97.32353373669305],[68.49]
Train,[92.86556200861023],[93.47]
Train,[99.44885207915287],[85.28]
Train,[98.67226244597374],[95.42]
Train,[99.00309615390198],[91.44]
Train,[95.02611641502483],[53.31]
Train,[94.00120491384017],[123.85]
Train,[94.8215906895268],[81.16]
Train,[96.15019059777897],[37.080000000000005]
Train,[97.06246571318312],[13.069999999999999]
Train,[95.67484956279218],[125.03]
Train,[100.10669164044339],[99.03000000000002]
Train,[96.70387979856321],[88.31]
Train,[98.94311259432892],[86.76999999999998]
Train,[96.33609888153626],[124.34]
Train,[98.65080369791603],[141.03]
Train,[98.16425131586425],[47.97]
Train,[97.10853732021718],[80.63]
Train,[99.25169492434105],[75.63]
Train,[96.18193070590661],[85.82]
Train,[92.8773800309211],[104.95]
Train,[98.92907658924719],[52.87]
Train,[86.4131949566481],[98.05999999999999]
Train,[97.37757128124072],[153.63]
Train,[96.92192705423601],[74.05]
Train,[92.06528099147941],[85.16]
Train,[92.97035413373445],[102.87]
Train,[98.22651188736445],[73.92]
Train,[97.05565100326686],[93.39000000000001]
Train,[95.71923453745093],[145.17]
Train,[97.65222000365372],[90.81]
Train,[100.17737744779251],[47.07]
Train,[104.36584568495043],[109.55999999999999]
Train,[94.18091782207634],[106.65]
Train,[100.13774697992487],[74.5]
Train,[100.47473416108214],[104.57]
Train,[98.14581382416281],[102.76]
Train,[98.49971703810841],[77.58]
Train,[96.80597245661673],[83.51]
Train,[96.49343438628614],[107.81]
Train,[95.06235237141493],[56.18]
Train,[96.97640723469874],[85.4]
Train,[100.17771141195163],[112.22999999999999]
Train,[98.41262519876302],[26.330000000000002]
Train,[94.20724826304968],[84.35]
Train,[96.95920439283718],[91.47]
Train,[96.9857106255086],[92.56]
Train,[85.68721533748234],[97.91000000000001]
Train,[95.32273696098437],[99.36]
Train,[95.50004251524257],[22.300000000000004]
Train,[95.7703111269349],[28.040000000000003]
Train,[99.25216608936691],[113.6]
Train,[91.88322323076551],[74.46]
Train,[94.46448786368131],[101.57]
Train,[98.5981755246206],[92.45]
Train,[94.75941285191612],[38.34000000000001]
Train,[104.88243189518062],[103.01]
Train,[97.42903846608655],[88.0]
Train,[94.876031912115],[25.980000000000004]
Train,[99.38289173575816],[50.58]
Train,[99.02747805797374],[99.74]
Train,[97.09831575459567],[114.73]
Train,[87.81846944754743],[155.47]
Train,[94.72816030787081],[66.04]
Train,[97.46070378564531],[97.99]
Train,[92.71735532316308],[107.32999999999998]
Train,[94.903961243211],[91.86]
Train,[97.15444437504566],[85.31]
Train,[93.94621605251123],[90.43000000000002]
Train,[95.68431510803855],[125.85]
Train,[92.22757700843998],[106.31]
Train,[97.48626412920524],[123.18]
Train,[98.13451532175974],[98.93]
Train,[99.96406010927981],[157.66]
Train,[97.9825502603055],[36.82000000000001]
Train,[97.54381852920243],[149.82]
Train,[98.9562627038627],[140.79]
Train,[99.06413643322824],[176.23000000000002]
Train,[98.0058468481627],[117.68]
Train,[93.7245032307378],[94.34]
Train,[95.78624501969071],[31.090000000000003]
Train,[95.27374420095356],[144.04]
Train,[97.08301585794186],[94.01]
Train,[98.77238301769276],[123.04]
Train,[95.3417527975707],[98.92]
Train,[94.31713577582151],[99.69000000000001]
Train,[96.19147636161088],[83.79]
Train,[95.16735281094586],[87.03]
Train,[103.99455652788855],[106.29]
Train,[98.81521907530488],[144.42]
Train,[92.30408457220707],[115.15]
Train,[95.8764188275197],[35.89000000000001]
Train,[98.0591986350584],[84.02]
Train,[97.93266824042229],[85.87]
Train,[94.0395980021145],[98.67]
Train,[103.17134971250653],[81.99]
Train,[100.79010452195831],[125.27]
Train,[99.18832392874835],[141.43]
Train,[98.72805633896216],[64.69]
Train,[91.08373642827077],[115.94000000000001]
Train,[98.1453237015352],[118.2]
Train,[86.36157510710875],[98.27999999999999]
Train,[98.09522657739603],[99.65]
Train,[97.16447384283505],[80.83]
Train,[99.46734098006092],[112.65]
Train,[95.62544733153544],[59.83]
Train,[98.91937651989852],[63.11]
Train,[96.88932544028728],[36.86000000000001]
Train,[96.87919220323899],[118.73]
Train,[93.19208857436925],[98.12]
Train,[95.70282669218858],[67.24]
Train,[95.6246981504349],[82.19]
Train,[104.16582201797681],[77.52]
Train,[95.32273696098437],[99.86]
Train,[96.4844225991003],[120.94]
Train,[91.07375585885946],[116.34]
Train,[98.9869232558824],[102.96]
Train,[96.35775822929433],[64.4]
Train,[99.92102006570273],[109.21]
Train,[96.45943267993354],[31.069999999999997]
Train,[96.35389040197524],[75.16]
Train,[99.18541810813704],[95.15]
Train,[99.95483129829253],[118.81999999999998]
Train,[96.43967337770101],[75.68]
Train,[93.47115629579727],[68.64]
Train,[97.45343948073015],[38.14]
Train,[95.49376062507301],[14.619999999999996]
Train,[98.05371981185822],[74.9]
Train,[96.61201144885943],[73.86]
Train,[95.96414370831269],[87.81]
Train,[99.53112397569603],[81.12]
Train,[96.84373975878358],[95.37]
Train,[95.44461516619212],[75.76]
Train,[91.30460846694692],[15.640000000000004]
Train,[93.04317098129343],[73.63]
Train,[93.7325559950171],[85.84]
Train,[96.11023098977658],[45.67]
Train,[95.36953419049378],[102.1]
Train,[95.35519559913607],[95.68]
Train,[95.96001580566009],[103.14]
Train,[98.61547299229393],[91.71]
Train,[93.91832651114177],[158.5]
Train,[91.35892764179995],[113.45]
Train,[101.95344181648153],[95.67]
Train,[99.34738009527105],[86.86000000000001]
Train,[94.35784839289894],[53.38]
Train,[95.66976877982835],[50.440000000000005]
Train,[97.6142949590991],[83.5]
Train,[96.83642551245813],[90.71000000000001]
Train,[100.77587654781712],[122.95]
Train,[96.38820695292117],[108.90000000000002]
Train,[95.1785924994955],[73.8]
Train,[99.20154957659227],[65.47]
Train,[101.04610742078637],[108.2]
Train,[93.8866684411599],[109.37]
Train,[90.65388628649418],[114.0]
Train,[94.57430062729053],[69.0]
Train,[104.19080811407211],[97.31]
Train,[96.23905246554581],[71.4]
Train,[95.32273696098437],[93.24]
Train,[96.05624020282836],[94.41]
Train,[100.9082119609079],[49.52000000000001]
Train,[95.72730160586582],[54.35]
Train,[99.40114384950049],[79.26]
Train,[94.10347321405665],[92.76]
Train,[102.77345752952553],[94.86999999999999]
Train,[100.58136158322691],[71.98]
Train,[93.53998222679049],[82.74]
Train,[87.98802743542505],[102.19]
Train,[103.87413411280689],[103.23]
Train,[96.46038900460103],[70.12]
Train,[96.61519811580243],[44.33]
Train,[98.98852073465864],[91.27]
Train,[93.1677704684563],[94.85999999999999]
Train,[104.79659434045278],[80.05]
Train,[97.61071100214677],[102.67000000000002]
Train,[98.18245811879054],[95.74]
Train,[96.49668141423204],[67.15]
Train,[95.45204067460018],[125.91]
Train,[92.53679544288175],[105.62]
Train,[95.70830806790994],[108.7]
Train,[97.30318769692488],[101.63]
Train,[98.31283850332817],[62.830000000000005]
Train,[94.75691620059273],[115.29000000000002]
Train,[95.29932670689998],[28.849999999999998]
Train,[95.56032518423797],[104.86]
Train,[93.8322118601728],[116.96]
Train,[94.13343680998935],[125.3]
Train,[93.96694712658778],[121.32]
Train,[94.42913031377344],[75.16]
Train,[97.56956937167428],[81.68]
Train,[95.43535742429496],[112.41]
Train,[94.53282995661819],[96.82]
Train,[94.72513717655532],[35.47]
Train,[94.71085753988743],[66.35]
Train,[101.113440853468],[118.81]
Train,[99.76752566405641],[81.53]
Train,[99.06283330429876],[44.48]
Train,[98.88276500857071],[174.58999999999997]
Train,[103.13545763141269],[96.81]
Train,[92.09802346499843],[94.34]
Train,[98.86764261434989],[34.36]
Train,[95.61734793600336],[102.53]
Train,[95.65270869386153],[116.62000000000002]
Train,[98.0058468481627],[117.03]
Train,[99.02616346961857],[93.19]
Train,[96.05724804903825],[111.38]
Train,[99.93714778941501],[103.22]
Train,[98.40508494833908],[111.94000000000001]
Train,[99.37038584525946],[111.61]
Train,[95.29025900101433],[83.33]
Train,[94.8744153479946],[26.300000000000008]
Train,[98.75732632663194],[71.01]
Train,[96.13075080447764],[135.42]
Train,[99.56210697031585],[81.13]
Train,[100.87866919409485],[115.48999999999998]
Train,[93.4121302359945],[65.14]
Train,[96.60226120733383],[110.24]
Train,[93.73006411938445],[88.32999999999998]
Train,[95.17950247958038],[33.93000000000001]
Train,[92.32941334385325],[108.20999999999998]
Train,[97.63357872827017],[116.43]
Train,[93.29591640268566],[67.33]
Train,[97.87327189123049],[76.62]
Train,[92.64438239561635],[102.12]
Train,[95.82610241263042],[78.54]
Train,[95.07300071923531],[121.72999999999999]
Train,[96.07827306197288],[78.33]
Train,[96.74370489000374],[89.87]
Train,[99.95661637672201],[86.9]
Train,[98.88219584688551],[176.40000000000003]
Train,[98.06815979747002],[90.16]
Train,[87.0902140785485],[97.52]
Train,[101.38689740952638],[98.39]
Train,[97.00357821184647],[111.36]
Train,[100.10669164044339],[99.87]
Train,[93.31909470300486],[95.85]
Train,[94.38629534131876],[45.53999999999999]
Train,[95.75507449995854],[104.64]
Train,[95.55620512972143],[104.84]
Train,[96.12728206193775],[56.410000000000004]
Train,[99.16023334578988],[80.63]
Train,[95.54572527237502],[111.77999999999999]
Train,[97.66809826161526],[94.56]
Train,[95.51982964627925],[110.73]
Train,[100.61938729854094],[98.82]
Train,[95.83024508596112],[59.8]
Train,[104.09957821542011],[97.44]
Train,[97.51290258321447],[79.62]
Train,[97.87314464903598],[81.55]
Train,[86.38203394562854],[95.47]
Train,[102.31748977656129],[86.85000000000001]
Train,[99.75700249708972],[77.88]
Train,[96.85713495985826],[106.4]
Train,[97.21078347495423],[92.92]
Train,[98.59977813013997],[95.81]
Train,[98.36983687642332],[90.69]
Train,[93.79564448306242],[52.68]
Train,[95.35932885269301],[97.44]
Train,[93.66716775401842],[96.95000000000002]
Train,[93.4134418920922],[76.28]
Train,[100.00408283114803],[76.26]
Train,[97.95758157122239],[99.66]
Train,[102.14890498721411],[81.53]
Train,[94.15811249325785],[98.25]
Train,[95.00861965089582],[107.25]
Train,[95.3422943549787],[97.64]
Train,[100.11510739199983],[35.72]
Train,[98.4388750256951],[86.92]
Train,[95.85741537460561],[100.79]
Train,[99.05445585203793],[111.84999999999998]
Train,[100.60968358609385],[96.7]
Train,[94.58608313805769],[92.57]
Train,[93.38195125888788],[119.23]
Train,[102.22820335566878],[92.63999999999999]
Train,[98.46969146770655],[95.1]
Train,[96.5236164476141],[81.95]
Train,[100.26895851961761],[78.64]
Train,[93.2263627353362],[133.24]
Train,[96.43741960457795],[124.17]
Train,[94.4871259755146],[100.27]
Train,[94.49839029829847],[112.69]
Train,[96.08611129618669],[82.6]
Train,[95.11142929730924],[111.0]
Train,[98.95608670144316],[97.0]
Train,[98.85715821460651],[87.71]
Train,[96.13266386968087],[66.1]
Train,[94.93759676625224],[109.68]
Train,[100.07186432351898],[96.24]
Train,[96.55863855606621],[17.839999999999996]
Train,[92.41618144157329],[66.95]
Train,[97.51720945310194],[87.21999999999998]
Train,[96.68919526173597],[120.88]
Train,[97.54707819679827],[103.85]
Train,[99.66292297653006],[60.71]
Train,[94.5873259729246],[96.64999999999999]
Train,[97.00762330311329],[86.98999999999998]
Train,[91.04995792807996],[28.299999999999997]
Train,[98.16760414650885],[112.69]
Train,[95.25893249638203],[95.43]
Train,[93.69622237304885],[124.65]
Train,[95.50143066260875],[109.32]
Train,[96.98776846764143],[107.38]
Train,[84.89969227516961],[93.96]
Train,[96.08784183511669],[155.47]
Train,[94.50562748284796],[33.21]
Train,[100.25297367788029],[119.3]
Train,[99.35529820373736],[86.39]
Train,[102.77861282532369],[103.9]
Train,[92.76720868947663],[104.79999999999998]
Train,[96.60170037819047],[90.06]
Train,[94.34601899236625],[125.63]
Train,[93.3633775825115],[92.91]
Train,[99.41781477233356],[83.24]
Train,[96.63005629209763],[123.02]
Train,[97.37493722406371],[93.72]
Train,[95.39499564727414],[96.51000000000002]
Train,[94.57190687621151],[108.73]
Train,[101.95535421766051],[77.46]
Train,[99.93040860551497],[53.85]
Train,[95.03297779779862],[82.82]
Train,[94.1969763066578],[90.08]
Train,[96.6493210186321],[86.8]
Train,[93.64869361588585],[98.12]
Train,[98.79995843978976],[164.94]
Train,[103.4968675088025],[77.45]
Train,[94.44286634104316],[95.26]
Train,[99.44638327138372],[85.03]
Train,[102.75458996974336],[98.42999999999999]
Train,[93.92968150952238],[76.45]
Train,[101.1687923826289],[117.68]
Train,[96.39530237693509],[50.86]
Train,[95.33276982514701],[82.79]
Train,[97.70491478801958],[93.44]
Train,[94.89485840062059],[90.35]
Train,[95.22496497828291],[75.34]
Train,[103.53716481733294],[78.91]
Train,[97.37016226189922],[80.57]
Train,[100.30316933183568],[81.93]
Train,[97.00906923069202],[117.64]
Train,[101.22854484932493],[109.4]
Train,[96.45868538277813],[123.05]
Train,[95.97766449527572],[18.03]
Train,[100.31488558472358],[41.62]
Train,[93.7325559950171],[81.57]
Train,[96.72506893358738],[130.73]
Train,[97.5143434719237],[88.41000000000001]
Train,[100.12024704847418],[78.95]
Train,[98.60011578107925],[30.849999999999998]
Train,[96.76730521321996],[100.33]
Train,[97.63154032738126],[78.4]
Train,[97.10500380060806],[73.32]
Train,[97.80449696282409],[43.51]
Train,[96.96008019430559],[111.5]
Train,[96.1769487666659],[125.45000000000002]
Train,[100.5418280167861],[38.25]
Train,[93.76702972440332],[41.120000000000005]
Train,[96.06543729676399],[90.57]
Train,[97.03071072067473],[91.58]
Train,[94.874889295735],[94.1]
Train,[95.55197369616555],[61.55]
Train,[97.36173482072189],[38.11999999999999]
Train,[96.63691757162732],[88.19000000000001]
Train,[98.14934224013983],[92.26]
Train,[94.67302440910777],[51.97]
Train,[96.94614263350823],[92.9]
Train,[101.52757350800135],[86.51]
Train,[94.4749742142181],[98.48]
Train,[93.29231568455153],[89.44]
Train,[95.32273696098437],[95.91000000000001]
Train,[95.74631794930936],[92.11999999999999]
Train,[95.94457065405733],[68.99]
Train,[97.60428233621705],[36.38000000000001]
Train,[98.6138446697468],[74.41]
Train,[86.43884385112605],[97.18000000000002]
Train,[96.75701994058919],[122.3]
Train,[97.5169823635491],[97.0]
Train,[94.53211880488679],[91.91]
Train,[91.78734724642284],[92.11999999999999]
Train,[92.49681133010841],[108.52000000000001]
Train,[96.97381699286304],[96.68]
Train,[97.95496594805475],[88.75]
Train,[96.54488145603425],[42.33]
Train,[96.26455574550309],[87.92]
Train,[98.27037094733977],[80.83]
Train,[97.85122152816068],[80.22]
Train,[100.81151077579331],[78.0]
Train,[98.00470460711391],[125.73]
Train,[99.03809919214146],[176.02]
Train,[100.38730491333598],[93.33]
Train,[94.16194622853922],[89.39]
Train,[90.54032350648319],[79.4]
Train,[99.69923642866858],[85.17]
Train,[94.98242321887138],[83.69]
Train,[98.69639047993873],[172.87]
Train,[94.74176523827055],[110.36]
Train,[98.30912856558452],[104.2]
Train,[100.02999031115228],[106.61]
Train,[99.71864224273436],[86.52]
Train,[97.36839054428893],[93.30999999999999]
Train,[97.78977241846329],[85.78]
Train,[95.86289935117678],[126.07]
Train,[99.9841712033051],[64.07]
Train,[98.92514279935165],[94.47]
Train,[85.49607700129839],[98.17]
Train,[97.3738777527601],[66.91]
Train,[97.23600851930357],[57.25]
Train,[97.6285598367817],[60.77]
Train,[100.49967552519081],[113.7]
Train,[93.2090680401266],[85.86]
Train,[96.33728090947264],[79.46]
Train,[103.24978297801562],[80.34]
Train,[99.42796239264706],[63.41]
Train,[97.20051650653804],[95.02000000000001]
Train,[95.27006817064267],[93.55]
Train,[96.38029185221785],[99.1]
Train,[97.2331691345903],[77.64]
Train,[95.75829600326296],[67.43]
Train,[90.003908112845],[98.56999999999998]
Train,[91.49433958882129],[66.72]
Train,[101.24437369170141],[108.46]
Train,[101.28337745822913],[78.79]
Train,[86.24101458451166],[97.15]
Train,[95.84196301922603],[76.58]
Train,[94.79227271638999],[68.15]
Train,[104.58463539505074],[108.92]
Train,[95.25141432163288],[31.01000000000001]
Train,[96.21064531218909],[88.91]
Train,[95.95189867872068],[105.75]
Train,[97.68779281494895],[113.77]
Train,[96.0345028867998],[94.26]
Train,[94.35822327615583],[50.2]
Train,[99.0302978651277],[176.85]
Train,[95.73509491653078],[59.8]
Train,[94.7114140784441],[22.44000000000001]
Train,[98.78753566913792],[173.93]
Train,[102.61160638605142],[95.8]
Train,[97.29750699292352],[86.17]
Train,[103.64957240748004],[81.74]
Train,[95.61935426292732],[89.87]
Train,[96.4044038225988],[104.04]
Train,[92.14567872996894],[105.54999999999998]
Train,[94.108784131791],[58.96]
Train,[88.0125846886094],[111.26]
Train,[97.26371253331713],[94.18999999999998]
Train,[99.63164343191471],[61.22]
Train,[99.31236568627696],[73.14]
Train,[97.49632325181624],[95.17000000000002]
Train,[96.8565042202589],[131.96]
Train,[98.58325432837208],[91.85]
Train,[97.5008477091241],[75.5]
Train,[92.50636340797041],[77.04]
Train,[97.59756856633096],[93.18]
Train,[97.38197547279225],[119.12]
Train,[100.5383260095893],[130.17]
Train,[93.54971120431922],[125.6]
Train,[96.46406037612681],[26.95]
Train,[91.158963627095],[102.13999999999999]
Train,[98.16185277595379],[113.21]
Train,[97.34368805204048],[93.28]
Train,[101.40355262209694],[36.58]
Train,[94.52436246873867],[103.66]
Train,[92.92759068687579],[86.08]
Train,[93.44102600765372],[111.62999999999998]
Train,[94.9293306003463],[155.37]
Train,[97.0788237646411],[81.59]
Train,[92.13721105513984],[78.08]
Train,[98.42132031609283],[83.47]
Train,[95.44128907758663],[103.54]
Train,[96.43012973694755],[121.7]
Train,[93.10084692011648],[112.83000000000001]
Train,[85.98209621431873],[96.19]
Train,[98.47942571671703],[68.88]
Train,[98.61446060110877],[119.64]
Train,[95.96178122470758],[66.24]
Train,[100.76192719364735],[95.06]
Train,[97.06743392961111],[94.12]
Train,[96.7481508890765],[94.14]
Train,[97.47307527385559],[98.23]
Train,[97.63224937867963],[145.85]
Train,[95.84528715829896],[107.63000000000001]
Train,[96.28813008832739],[85.38]
