Data,Predicted,Reference
Train,[92.56702732235236],[99.8]
Train,[80.84059123211817],[60.24000000000001]
Train,[115.05840202649642],[69.17]
Train,[81.98281573109713],[87.88999999999999]
Train,[82.10117055302476],[26.030000000000005]
Train,[97.73791925508283],[92.66]
Train,[84.62578642840738],[78.62]
Train,[94.44508071796582],[82.35]
Train,[78.17728472592304],[90.52]
Train,[99.1606441464523],[106.16]
Train,[89.61171931247193],[115.58]
Train,[107.72273828681227],[91.99]
Train,[96.74202560023038],[177.24]
Train,[79.85022720437824],[40.56999999999999]
Train,[97.67115108571788],[97.62000000000002]
Train,[87.66714426539549],[112.77]
Train,[92.06087648500605],[122.85]
Train,[84.31179902801527],[71.17]
Train,[103.16442934974522],[135.6]
Train,[88.24847645929262],[100.32]
Train,[96.9247012249686],[106.57]
Train,[106.23136130492956],[149.58]
Train,[97.3902837413058],[95.15]
Train,[110.70176193395363],[68.67]
Train,[104.0398166181317],[92.36]
Train,[86.46271952415232],[102.61]
Train,[97.18599210344428],[106.94]
Train,[104.63925044354899],[129.78]
Train,[81.79327179717633],[85.31]
Train,[92.11555123524917],[127.01000000000002]
Train,[91.27202945501614],[80.59]
Train,[85.65667088012661],[69.83]
Train,[78.4023276768166],[77.03]
Train,[92.23280240812946],[68.01]
Train,[75.01893758088708],[94.23]
Train,[113.31335703274281],[76.18]
Train,[93.07955560946198],[111.78999999999999]
Train,[98.87274025022884],[124.83]
Train,[101.06118888270454],[90.38]
Train,[86.87219701660537],[115.01]
Train,[99.91864149070612],[95.34]
Train,[97.87833084563545],[66.26]
Train,[91.220923054592],[140.38]
Train,[90.36760830940378],[89.13]
Train,[94.17053009477114],[94.02]
Train,[88.14695768986385],[94.54]
Train,[99.319350683264],[103.54]
Train,[81.66930449383813],[101.03000000000002]
Train,[93.0536789598498],[58.4]
Train,[97.69198106830353],[91.35]
Train,[80.26809105415549],[67.72]
Train,[77.03660934194014],[69.36]
Train,[79.39667051980129],[98.89]
Train,[83.35016257807554],[91.73999999999998]
Train,[98.47538083864856],[75.29]
Train,[93.07682280474258],[94.58]
Train,[106.25876484331584],[96.93999999999998]
Train,[91.45049550149058],[101.36]
Train,[90.29271665493282],[105.89]
Train,[114.6926187312028],[90.71000000000001]
Train,[84.08811301755266],[97.26]
Train,[93.43774519628906],[54.53]
Train,[100.0201105332658],[106.04]
Train,[93.11940261461899],[95.57]
Train,[76.73495559892152],[74.01]
Train,[98.33340349420429],[102.49]
Train,[78.75476469258584],[77.12]
Train,[75.95355280492231],[49.31]
Train,[90.90975579609362],[101.71]
Train,[95.65554419786197],[83.99]
Train,[97.24131802583385],[122.03000000000002]
Train,[100.34771856470263],[94.74]
Train,[90.95052898227262],[93.72]
Train,[87.37697683518965],[107.41000000000001]
Train,[88.34073331285981],[80.42]
Train,[90.15010322459752],[99.86]
Train,[91.41126270236404],[61.77]
Train,[89.71230884803109],[28.629999999999995]
Train,[80.75155908699588],[81.25]
Train,[86.171985694907],[28.95]
Train,[97.29753082491469],[100.55]
Train,[102.06772938252402],[85.57]
Train,[73.07716905031306],[62.349999999999994]
Train,[71.61564072588688],[47.14000000000001]
Train,[86.63477211418686],[68.49]
Train,[101.24850734984358],[93.47]
Train,[81.15314782317883],[85.28]
Train,[90.29310830934392],[95.42]
Train,[93.73347046197769],[91.44]
Train,[84.03223665174163],[53.31]
Train,[99.76519300624823],[123.85]
Train,[83.01227180944493],[81.16]
Train,[78.28907184267277],[37.080000000000005]
Train,[73.76213317859683],[13.069999999999999]
Train,[98.70748802434143],[125.03]
Train,[92.62951722910246],[99.03000000000002]
Train,[82.5948635653267],[88.31]
Train,[93.65926404535409],[86.76999999999998]
Train,[100.95778190023655],[124.34]
Train,[85.57528684106808],[141.03]
Train,[95.77627416534727],[47.97]
Train,[88.31398505633283],[80.63]
Train,[98.81950234234964],[75.63]
Train,[82.55487436698186],[85.82]
Train,[99.12653715766693],[104.95]
Train,[90.17166507000282],[52.87]
Train,[92.77698700161814],[98.05999999999999]
Train,[78.5990644301652],[153.63]
Train,[97.34247240753],[74.05]
Train,[106.58120332598338],[85.16]
Train,[99.44645217898722],[102.87]
Train,[88.56006114924814],[73.92]
Train,[92.11605073628888],[93.39000000000001]
Train,[90.35228280254476],[145.17]
Train,[84.15942160688326],[90.81]
Train,[92.62765130350772],[47.07]
Train,[90.21491737689709],[109.55999999999999]
Train,[100.21479757518432],[106.65]
Train,[91.54217424139814],[74.5]
Train,[98.74306339502772],[104.57]
Train,[85.29970585072611],[102.76]
Train,[91.67239221041095],[77.58]
Train,[106.61245242082434],[83.51]
Train,[93.56340781605438],[107.81]
Train,[80.58239022899004],[56.18]
Train,[82.73503654988359],[85.4]
Train,[82.86433723150782],[112.22999999999999]
Train,[81.97094400602249],[26.330000000000002]
Train,[102.19335216925879],[84.35]
Train,[87.50958226985706],[91.47]
Train,[86.44020469873368],[92.56]
Train,[93.17284859026523],[97.91000000000001]
Train,[79.65600518354952],[99.36]
Train,[75.0046732982703],[22.300000000000004]
Train,[77.2855879953993],[28.040000000000003]
Train,[82.0295216314166],[113.6]
Train,[72.86310965439348],[74.46]
Train,[97.36056989726238],[101.57]
Train,[87.68805193355439],[92.45]
Train,[75.73560669237345],[38.34000000000001]
Train,[98.00464621276593],[103.01]
Train,[99.87134105711314],[88.0]
Train,[76.89886945817904],[25.980000000000004]
Train,[90.44103839526444],[50.58]
Train,[91.64225442342139],[99.74]
Train,[77.7758681383771],[114.73]
Train,[85.01087404666424],[155.47]
Train,[87.5128916383911],[66.04]
Train,[82.87666009350143],[97.99]
Train,[99.53606613569082],[107.32999999999998]
Train,[77.83058011359554],[91.86]
Train,[83.63455377868556],[85.31]
Train,[95.77201976006727],[90.43000000000002]
Train,[95.56740589311326],[125.85]
Train,[99.07278091226354],[106.31]
Train,[88.67759795571537],[123.18]
Train,[91.5990744415167],[98.93]
Train,[87.49000120304085],[157.66]
Train,[87.93668057834475],[36.82000000000001]
Train,[95.60077923265315],[149.82]
Train,[91.1803138605385],[140.79]
Train,[96.90603361075507],[176.23000000000002]
Train,[90.9006223716372],[117.68]
Train,[71.9540744443204],[94.34]
Train,[77.3501382680545],[31.090000000000003]
Train,[101.12024057907593],[144.04]
Train,[82.8690294045588],[94.01]
Train,[89.83472820377483],[123.04]
Train,[97.6422538670462],[98.92]
Train,[101.27772482649708],[99.69000000000001]
Train,[101.79193601659294],[83.79]
Train,[84.9669355914289],[87.03]
Train,[89.72858756994057],[106.29]
Train,[95.56645338497782],[144.42]
Train,[83.30119859072771],[115.15]
Train,[81.94574687062311],[35.89000000000001]
Train,[97.1383336214393],[84.02]
Train,[88.25055634669879],[85.87]
Train,[92.31314727668604],[98.67]
Train,[91.19015433964933],[81.99]
Train,[94.84104090053337],[125.27]
Train,[90.73672124096177],[141.43]
Train,[108.34834353321591],[64.69]
Train,[87.1898309916133],[115.94000000000001]
Train,[79.23802501790709],[118.2]
Train,[93.06368921121553],[98.27999999999999]
Train,[101.12524848809414],[99.65]
Train,[95.2092855488197],[80.83]
Train,[91.47007060492443],[112.65]
Train,[77.8554208584612],[59.83]
Train,[92.2410053002631],[63.11]
Train,[89.100857507686],[36.86000000000001]
Train,[94.39748955608893],[118.73]
Train,[99.39095269476452],[98.12]
Train,[81.62589994084239],[67.24]
Train,[93.03956497757078],[82.19]
Train,[93.23849346166148],[77.52]
Train,[79.65600518354952],[99.86]
Train,[96.68215384951722],[120.94]
Train,[85.48767365112894],[116.34]
Train,[91.91810067414437],[102.96]
Train,[84.52772753268069],[64.4]
Train,[88.78520849394353],[109.21]
Train,[73.85616142704997],[31.069999999999997]
Train,[85.33532863702644],[75.16]
Train,[90.67329421773789],[95.15]
Train,[91.86029909440964],[118.81999999999998]
Train,[96.8451752476329],[75.68]
Train,[84.37001550371858],[68.64]
Train,[84.64967063400037],[38.14]
Train,[76.61400374037507],[14.619999999999996]
Train,[95.77910066747046],[74.9]
Train,[77.08093061187247],[73.86]
Train,[87.04589114413912],[87.81]
Train,[86.73326034697095],[81.12]
Train,[92.72149486454596],[95.37]
Train,[95.49141194263241],[75.76]
Train,[82.70624981467155],[15.640000000000004]
Train,[94.18338361095354],[73.63]
Train,[83.73352564562327],[85.84]
Train,[73.2310557360314],[45.67]
Train,[98.08099002367649],[102.1]
Train,[100.97856577234822],[95.68]
Train,[100.0248296144301],[103.14]
Train,[87.85215547855977],[91.71]
Train,[90.36010825991792],[158.5]
Train,[87.98586229363686],[113.45]
Train,[98.29606725748772],[95.67]
Train,[91.01026763068862],[86.86000000000001]
Train,[74.31934533937982],[53.38]
Train,[83.52005740740269],[50.440000000000005]
Train,[91.510704547052],[83.5]
Train,[87.93941444588816],[90.71000000000001]
Train,[90.68400814754104],[122.95]
Train,[93.54108298030435],[108.90000000000002]
Train,[77.7074703727595],[73.8]
Train,[85.65499172697821],[65.47]
Train,[96.77815584321253],[108.2]
Train,[98.71633769940213],[109.37]
Train,[87.03837120373345],[114.0]
Train,[72.44325340665138],[69.0]
Train,[90.73288456876304],[97.31]
Train,[86.24761712490378],[71.4]
Train,[79.65600518354952],[93.24]
Train,[92.65624225080155],[94.41]
Train,[91.07792946585303],[49.52000000000001]
Train,[85.87698401085385],[54.35]
Train,[85.23225725809803],[79.26]
Train,[75.03543075764658],[92.76]
Train,[100.76882007877686],[94.86999999999999]
Train,[88.56938201864094],[71.98]
Train,[105.83728684983986],[82.74]
Train,[100.52650189582948],[102.19]
Train,[80.42728757054165],[103.23]
Train,[86.2913712485868],[70.12]
Train,[74.60117062319436],[44.33]
Train,[88.63099689173866],[91.27]
Train,[84.82910220027442],[94.85999999999999]
Train,[85.75720022438908],[80.05]
Train,[98.17642570820398],[102.67000000000002]
Train,[91.86287942924785],[95.74]
Train,[81.05680624907635],[67.15]
Train,[97.67772250742053],[125.91]
Train,[98.80463818982534],[105.62]
Train,[99.76623394564324],[108.7]
Train,[77.64813974490512],[101.63]
Train,[88.88401082984306],[62.830000000000005]
Train,[86.30061361488666],[115.29000000000002]
Train,[71.52973837815287],[28.849999999999998]
Train,[93.79423752915547],[104.86]
Train,[99.50311261725105],[116.96]
Train,[107.37104549397309],[125.3]
Train,[73.7733727553083],[121.32]
Train,[72.6274210629847],[75.16]
Train,[81.43803210958238],[81.68]
Train,[93.93000326000995],[112.41]
Train,[98.15132962284666],[96.82]
Train,[75.86738306178079],[35.47]
Train,[74.3955701879684],[66.35]
Train,[94.56059469350797],[118.81]
Train,[95.48146246380459],[81.53]
Train,[95.7449359829214],[44.48]
Train,[96.71612452061504],[174.58999999999997]
Train,[88.99975781695893],[96.81]
Train,[76.7536698238514],[94.34]
Train,[78.30070781512772],[34.36]
Train,[94.2615854974736],[102.53]
Train,[89.16894631684161],[116.62000000000002]
Train,[90.9006223716372],[117.03]
Train,[79.79009749319857],[93.19]
Train,[92.90375277335599],[111.38]
Train,[91.62907667971592],[103.22]
Train,[91.03874800788248],[111.94000000000001]
Train,[92.87047510376047],[111.61]
Train,[84.45617390390534],[83.33]
Train,[76.9584219583277],[26.300000000000008]
Train,[91.55580012489473],[71.01]
Train,[86.58071141510356],[135.42]
Train,[92.37580575849964],[81.13]
Train,[88.77080677761828],[115.48999999999998]
Train,[66.57631425148722],[65.14]
Train,[93.48003422959738],[110.24]
Train,[104.78192836383539],[88.32999999999998]
Train,[78.52487818061886],[33.93000000000001]
Train,[84.05142731573208],[108.20999999999998]
Train,[88.80562794870553],[116.43]
Train,[75.1118175905192],[67.33]
Train,[84.09545102179891],[76.62]
Train,[68.03924629735353],[102.12]
Train,[78.39919327957504],[78.54]
Train,[84.50729254163231],[121.72999999999999]
Train,[82.86211677919738],[78.33]
Train,[82.22884745029337],[89.87]
Train,[88.81166217564835],[86.9]
Train,[97.02606206116732],[176.40000000000003]
Train,[86.36036161760057],[90.16]
Train,[95.68899606250181],[97.52]
Train,[97.53694361602606],[98.39]
Train,[76.70172656757934],[111.36]
Train,[92.62951722910246],[99.87]
Train,[99.28979769220965],[95.85]
Train,[90.43583743923925],[45.53999999999999]
Train,[98.76316506893036],[104.64]
Train,[93.74194762189038],[104.84]
Train,[81.02672406493295],[56.410000000000004]
Train,[92.74487583474009],[80.63]
Train,[94.08586457574262],[111.77999999999999]
Train,[84.43570572730049],[94.56]
Train,[95.672984136341],[110.73]
Train,[92.52296675988474],[98.82]
Train,[91.38705622408409],[59.8]
Train,[80.2331680148937],[97.44]
Train,[91.94654613187997],[79.62]
Train,[91.1951637322188],[81.55]
Train,[91.9185887037734],[95.47]
Train,[97.78858496337234],[86.85000000000001]
Train,[96.80721473340931],[77.88]
Train,[103.65731647067777],[106.4]
Train,[103.04042256748038],[92.92]
Train,[90.9993210547783],[95.81]
Train,[80.91443301894408],[90.69]
Train,[74.52669104272829],[52.68]
Train,[79.72499355556741],[97.44]
Train,[117.92141998957177],[96.95000000000002]
Train,[106.13871505978578],[76.28]
Train,[87.21919836369388],[76.26]
Train,[99.50298768416631],[99.66]
Train,[97.06019582806802],[81.53]
Train,[88.0400949498688],[98.25]
Train,[97.13818000953539],[107.25]
Train,[96.3353434557567],[97.64]
Train,[80.82618857101303],[35.72]
Train,[91.9818838270371],[86.92]
Train,[92.78916462445885],[100.79]
Train,[91.40271136751842],[111.84999999999998]
Train,[91.2784772346954],[96.7]
Train,[121.98960097857176],[92.57]
Train,[105.68794695397308],[119.23]
Train,[86.24267438201322],[92.63999999999999]
Train,[83.5597693897891],[95.1]
Train,[80.64056061853505],[81.95]
Train,[92.05200621067542],[78.64]
Train,[106.35216970561825],[133.24]
Train,[97.00417180688646],[124.17]
Train,[87.13356528327506],[100.27]
Train,[96.75813720193858],[112.69]
Train,[86.57962813142794],[82.6]
Train,[96.13045982943348],[111.0]
Train,[90.94110505029148],[97.0]
Train,[96.3798425742553],[87.71]
Train,[85.17380037909102],[66.1]
Train,[88.09080431087342],[109.68]
Train,[92.99446497013253],[96.24]
Train,[72.38747579014878],[17.839999999999996]
Train,[92.43667452361566],[66.95]
Train,[84.04025227321463],[87.21999999999998]
Train,[97.01496055552485],[120.88]
Train,[91.25494094278],[103.85]
Train,[93.081822955301],[60.71]
Train,[100.26909535273624],[96.64999999999999]
Train,[82.50001533519276],[86.98999999999998]
Train,[71.6961879477014],[28.299999999999997]
Train,[89.12741091743375],[112.69]
Train,[100.52917358097238],[95.43]
Train,[105.50954176839676],[124.65]
Train,[96.17733908945942],[109.32]
Train,[103.21947880201837],[107.38]
Train,[90.52257673510768],[93.96]
Train,[103.09767025801617],[155.47]
Train,[75.13427164704167],[33.21]
Train,[90.84674902137964],[119.3]
Train,[93.50445203525238],[86.39]
Train,[88.25734050374034],[103.9]
Train,[99.59108282380868],[104.79999999999998]
Train,[95.55323639522597],[90.06]
Train,[73.81225355062162],[125.63]
Train,[103.40776357579801],[92.91]
Train,[93.63047000596669],[83.24]
Train,[96.95927671665781],[123.02]
Train,[97.96462205316085],[93.72]
Train,[94.70813262890502],[96.51000000000002]
Train,[103.56098538182287],[108.73]
Train,[83.95781684189214],[77.46]
Train,[93.61341096542527],[53.85]
Train,[96.27539619602364],[82.82]
Train,[102.66739557927346],[90.08]
Train,[82.53809796978538],[86.8]
Train,[104.79889174467111],[98.12]
Train,[96.81079330783993],[164.94]
Train,[90.49453737703614],[77.45]
Train,[72.37155343898449],[95.26]
Train,[93.3859636465321],[85.03]
Train,[88.01006398044122],[98.42999999999999]
Train,[96.1532892041225],[76.45]
Train,[86.45286696290025],[117.68]
Train,[74.15125801767911],[50.86]
Train,[88.50202849497754],[82.79]
Train,[80.37966727298584],[93.44]
Train,[94.84772530675747],[90.35]
Train,[87.11798482155952],[75.34]
Train,[84.66223144534267],[78.91]
Train,[100.77622324053002],[80.57]
Train,[117.82458032719317],[81.93]
Train,[89.39293157591261],[117.64]
Train,[97.28764015988938],[109.4]
Train,[96.67999156840384],[123.05]
Train,[71.77101090557947],[18.03]
Train,[80.92748990273725],[41.62]
Train,[83.73352564562327],[81.57]
Train,[97.94091857102718],[130.73]
Train,[91.5603357292823],[88.41000000000001]
Train,[87.31166863029408],[78.95]
Train,[88.59508551864933],[30.849999999999998]
Train,[93.31713929550862],[100.33]
Train,[87.13084379369171],[78.4]
Train,[83.02118005253514],[73.32]
Train,[101.41193795099946],[43.51]
Train,[91.53068101255208],[111.5]
Train,[97.86459507639697],[125.45000000000002]
Train,[87.7428495933617],[38.25]
Train,[82.3223086343924],[41.120000000000005]
Train,[97.80563130671379],[90.57]
Train,[98.25587504848353],[91.58]
Train,[119.04856995932901],[94.1]
Train,[77.17848774683848],[61.55]
Train,[89.55269415903244],[38.11999999999999]
Train,[96.51276778697411],[88.19000000000001]
Train,[92.78156954385865],[92.26]
Train,[75.43166836655188],[51.97]
Train,[102.66322137531253],[92.9]
Train,[96.98920908358102],[86.51]
Train,[92.07292423781257],[98.48]
Train,[97.40489571542716],[89.44]
Train,[79.65600518354952],[95.91000000000001]
Train,[97.96928553433247],[92.11999999999999]
Train,[84.15974375867175],[68.99]
Train,[82.45380309578518],[36.38000000000001]
Train,[93.53095726676996],[74.41]
Train,[92.61349418977844],[97.18000000000002]
Train,[90.42534906474673],[122.3]
Train,[84.07036455810984],[97.0]
Train,[85.16506217218058],[91.91]
Train,[77.48121418005039],[92.11999999999999]
Train,[99.70343878912593],[108.52000000000001]
Train,[81.79327179717633],[96.68]
Train,[81.40676512967197],[88.75]
Train,[84.57452501246257],[42.33]
Train,[90.25290360899987],[87.92]
Train,[91.30916534365024],[80.83]
Train,[92.74046300144389],[80.22]
Train,[85.08073850928207],[78.0]
Train,[98.02707920560765],[125.73]
Train,[96.65895089460557],[176.02]
Train,[105.84053310936669],[93.33]
Train,[84.64160469832636],[89.39]
Train,[79.84211773307707],[79.4]
Train,[92.40876707838595],[85.17]
Train,[96.52651469328325],[83.69]
Train,[96.7343290293993],[172.87]
Train,[99.95697909720532],[110.36]
Train,[91.27329931696327],[104.2]
Train,[97.0940791173228],[106.61]
Train,[93.55794084507271],[86.52]
Train,[83.0288350878236],[93.30999999999999]
Train,[90.67974181076534],[85.78]
Train,[95.15323852569107],[126.07]
Train,[82.73039527623376],[64.07]
Train,[92.47570760258553],[94.47]
Train,[92.18593751410297],[98.17]
Train,[81.59131186869507],[66.91]
Train,[103.8956605348473],[57.25]
Train,[100.74755514310448],[60.77]
Train,[92.13084102463033],[113.7]
Train,[91.47581725742145],[85.86]
Train,[86.46709703025091],[79.46]
Train,[84.25449222376055],[80.34]
Train,[87.32362996235406],[63.41]
Train,[87.90373730256673],[95.02000000000001]
Train,[86.55996226521634],[93.55]
Train,[88.41666918610196],[99.1]
Train,[87.93449870991458],[77.64]
Train,[88.40445323626653],[67.43]
Train,[89.18978281779687],[98.56999999999998]
Train,[90.5453823856189],[66.72]
Train,[83.31699325623798],[108.46]
Train,[83.40313879616116],[78.79]
Train,[92.61689755905844],[97.15]
Train,[101.8186637532794],[76.58]
Train,[74.83858777896224],[68.15]
Train,[88.51695094414447],[108.92]
Train,[101.11096357941094],[31.01000000000001]
Train,[86.3850610319782],[88.91]
Train,[98.96090834360056],[105.75]
Train,[83.86736889990794],[113.77]
Train,[92.54944989443251],[94.26]
Train,[74.99506027205122],[50.2]
Train,[96.56708372470602],[176.85]
Train,[90.81568912645277],[59.8]
Train,[75.99020725566993],[22.44000000000001]
Train,[99.32603091245782],[173.93]
Train,[88.7692209197073],[95.8]
Train,[79.74638155726298],[86.17]
Train,[84.9374587402167],[81.74]
Train,[95.64310722428714],[89.87]
Train,[91.96415656655212],[104.04]
Train,[98.40762987247398],[105.54999999999998]
Train,[70.71861628014929],[58.96]
Train,[100.2725802628133],[111.26]
Train,[84.18083951710356],[94.18999999999998]
Train,[93.897551665448],[61.22]
Train,[97.58448077841639],[73.14]
Train,[91.45365621537344],[95.17000000000002]
Train,[86.63894622942342],[131.96]
Train,[90.1724831536561],[91.85]
Train,[91.15355480171642],[75.5]
Train,[77.94717560505245],[77.04]
Train,[77.70233414132196],[93.18]
Train,[79.18270913834776],[119.12]
Train,[86.74444270535132],[130.17]
Train,[106.0654847215063],[125.6]
Train,[75.25425219367857],[26.95]
Train,[88.65295353947664],[102.13999999999999]
Train,[93.52488544135223],[113.21]
Train,[85.0574573266388],[93.28]
Train,[86.5873648277749],[36.58]
Train,[98.32118292384229],[103.66]
Train,[71.58957233701831],[86.08]
Train,[86.00395006677638],[111.62999999999998]
Train,[103.61356943057702],[155.37]
Train,[95.24249539728218],[81.59]
Train,[73.8597778126107],[78.08]
Train,[91.49250909627538],[83.47]
Train,[100.05635162094917],[103.54]
Train,[97.47876583089273],[121.7]
Train,[98.13227545254028],[112.83000000000001]
Train,[93.82430911580613],[96.19]
Train,[89.31368469096813],[68.88]
Train,[91.32427963199011],[119.64]
Train,[76.2271298432896],[66.24]
Train,[98.67424023607505],[95.06]
Train,[82.3829332013954],[94.12]
Train,[98.72812440376592],[94.14]
Train,[77.57168670321568],[98.23]
Train,[96.129145653819],[145.85]
Train,[93.63819024245099],[107.63000000000001]
Train,[102.97328509824212],[85.38]
Train,[84.82264115629604],[79.75]
