Data,Predicted,Reference
Train,[74.7027662156247],[90.42000000000002]
Train,[100.29998106277634],[51.72999999999999]
Train,[87.10814485044722],[116.36]
Train,[92.65315722969844],[41.31000000000001]
Train,[91.79632082391339],[87.81]
Train,[92.89268567393201],[46.37]
Train,[99.66943420177034],[60.940000000000005]
Train,[91.10431614335825],[69.17]
Train,[94.26560514534995],[74.61]
Train,[86.49633945865449],[163.47]
Train,[63.834328441597634],[25.86]
Train,[107.10528766671149],[118.91000000000001]
Train,[86.85043870620812],[78.47]
Train,[62.894601489458005],[28.049999999999997]
Train,[94.9747274500663],[98.71999999999998]
Train,[97.50801660219753],[106.08]
Train,[85.56550585546775],[68.06]
Train,[88.12574883994107],[107.97]
Train,[92.97883288730391],[116.67]
Train,[67.90512783102668],[90.04]
Train,[99.52950371771219],[87.44999999999999]
Train,[71.18279269891616],[36.48]
Train,[95.477850144487],[42.79]
Train,[98.4525514732925],[110.34]
Train,[101.51954394279899],[109.10999999999999]
Train,[103.98746264458387],[120.28]
Train,[71.53676811484694],[86.31]
Train,[83.70012661237723],[75.03]
Train,[84.48788665767611],[156.97]
Train,[74.03451441124409],[101.87]
Train,[72.97894499801413],[93.5]
Train,[95.15515799056118],[103.54]
Train,[91.1796707890937],[75.79]
Train,[115.38816561410232],[100.88000000000001]
Train,[78.66807881170259],[112.13]
Train,[101.14076264793745],[98.83]
Train,[71.75155248602348],[70.36]
Train,[116.88731497327606],[114.30999999999999]
Train,[104.43435252270224],[78.91]
Train,[71.9984855937323],[87.34]
Train,[108.97392307803024],[98.93999999999998]
Train,[94.11474382471157],[78.51]
Train,[73.59746622417876],[36.52]
Train,[70.45123824081192],[87.02]
Train,[76.07320571513067],[80.2]
Train,[90.88502520772646],[77.7]
Train,[72.35696452534116],[79.87]
Train,[105.36160014431668],[89.87]
Train,[87.52795274324937],[81.5]
Train,[88.61871900904019],[79.89]
Train,[92.70729270844514],[140.62]
Train,[110.06409150365907],[125.52]
Train,[80.80758097138133],[34.74999999999999]
Train,[79.16057458921375],[91.95]
Train,[65.54554724706834],[64.26]
Train,[94.58679398676381],[125.72]
Train,[88.79101208140543],[116.66]
Train,[76.49638676996368],[85.77]
Train,[94.22276206402807],[99.12]
Train,[81.66373907235004],[90.1]
Train,[87.60658190213131],[54.27]
Train,[72.16586648652772],[91.06999999999998]
Train,[71.11337293713761],[89.30000000000001]
Train,[88.15221990273932],[122.3]
Train,[87.93006224281403],[101.58]
Train,[91.00825677969794],[93.1]
Train,[106.20406648532295],[99.79]
Train,[86.56697188850647],[140.91]
Train,[76.42419074090613],[87.30000000000001]
Train,[83.38315314448607],[51.26]
Train,[87.14995093204465],[85.1]
Train,[77.88091507708505],[66.84]
Train,[74.93182291440907],[77.59]
Train,[85.19583729805409],[164.14]
Train,[87.99616646582547],[37.84]
Train,[69.81088252312844],[86.47999999999999]
Train,[96.05497082317275],[118.9]
Train,[101.84289521673945],[94.51000000000002]
Train,[75.41628809779577],[24.310000000000002]
Train,[102.75354768017257],[98.32]
Train,[124.30650689158061],[71.95]
Train,[76.53598274990698],[87.89999999999999]
Train,[72.72995717466182],[89.28]
Train,[87.11845669253054],[90.83]
Train,[70.32846219041998],[85.99]
Train,[87.53185517006233],[77.24]
Train,[110.30421150416608],[99.8]
Train,[76.56611640636915],[60.24000000000001]
Train,[63.03891149199472],[69.17]
Train,[76.53376718488552],[87.88999999999999]
Train,[62.397514650298504],[26.030000000000005]
Train,[100.64776971594488],[92.66]
Train,[78.03677213834986],[78.62]
Train,[105.47661030651365],[82.35]
Train,[97.13582813906453],[90.52]
Train,[99.46857826040515],[106.16]
Train,[87.3569306805752],[115.58]
Train,[94.83611846961082],[91.99]
Train,[109.88879287186562],[177.24]
Train,[83.17589059942522],[40.56999999999999]
Train,[87.22299372575404],[97.62000000000002]
Train,[125.7477808428335],[112.77]
Train,[100.45154969327507],[122.85]
Train,[73.18637234862537],[71.17]
Train,[94.07741192897824],[135.6]
Train,[80.0845716705375],[100.32]
Train,[113.52929920593796],[106.57]
Train,[75.04589486866936],[149.58]
Train,[89.11978262978059],[95.15]
Train,[66.06121803112583],[68.67]
Train,[86.01854626923861],[92.36]
Train,[89.17150033431146],[102.61]
Train,[89.98424862503785],[106.94]
Train,[95.14475139591372],[129.78]
Train,[77.0653025631028],[85.31]
Train,[103.36463319255908],[127.01000000000002]
Train,[88.27560965701743],[80.59]
Train,[75.2170898733953],[69.83]
Train,[63.905046620580436],[77.03]
Train,[98.09985890320347],[68.01]
Train,[88.73127652318286],[94.23]
Train,[84.65432895424709],[76.18]
Train,[104.22347289853477],[111.78999999999999]
Train,[82.65629502542531],[124.83]
Train,[90.24781089173557],[90.38]
Train,[101.52992384257186],[115.01]
Train,[88.82789829323534],[95.34]
Train,[77.52617315671789],[66.26]
Train,[90.48313143135637],[140.38]
Train,[102.00716144145098],[89.13]
Train,[106.40524095289528],[94.02]
Train,[100.11728822875841],[94.54]
Train,[70.56375539485326],[103.54]
Train,[77.23125378012335],[101.03000000000002]
Train,[104.849581223747],[58.4]
Train,[84.35390774969564],[91.35]
Train,[76.1741503199211],[67.72]
Train,[67.25644549640246],[69.36]
Train,[93.59865669694592],[98.89]
Train,[77.684817922719],[91.73999999999998]
Train,[88.66420066398318],[75.29]
Train,[109.43689641981774],[94.58]
Train,[89.02702002422103],[96.93999999999998]
Train,[96.69432743969652],[101.36]
Train,[91.05088352872548],[105.89]
Train,[97.21446121805835],[90.71000000000001]
Train,[72.6865142833951],[97.26]
Train,[77.35961263848303],[54.53]
Train,[113.28997469121364],[106.04]
Train,[98.1121250443267],[95.57]
Train,[102.28673959657114],[74.01]
Train,[98.93058865464795],[102.49]
Train,[62.920033735336766],[77.12]
Train,[80.66173815629354],[49.31]
Train,[92.11548949814019],[101.71]
Train,[101.83437896576483],[83.99]
Train,[109.4848367639612],[122.03000000000002]
Train,[110.01446364733071],[94.74]
Train,[91.15332971921521],[93.72]
Train,[86.64308333388843],[107.41000000000001]
Train,[87.17938303577306],[80.42]
Train,[89.26597297295704],[99.86]
Train,[101.32660696288143],[61.77]
Train,[106.9787865200213],[28.629999999999995]
Train,[60.782309581667015],[81.25]
Train,[89.90747772413516],[28.95]
Train,[115.6838563684871],[100.55]
Train,[87.56634253480705],[85.57]
Train,[74.87531680059088],[62.349999999999994]
Train,[98.91419984673459],[47.14000000000001]
Train,[75.98241217158356],[68.49]
Train,[90.01774786673677],[93.47]
Train,[92.08020461934001],[85.28]
Train,[91.1000267482235],[95.42]
Train,[96.80515945716111],[91.44]
Train,[65.24685035800985],[53.31]
Train,[91.90336572846134],[123.85]
Train,[88.30219837644432],[81.16]
Train,[69.13120224749619],[37.080000000000005]
Train,[66.49359954302003],[13.069999999999999]
Train,[99.70406206311195],[125.03]
Train,[98.82735398774032],[99.03000000000002]
Train,[69.7178108377399],[88.31]
Train,[106.06399161880836],[86.76999999999998]
Train,[92.89012364203658],[124.34]
Train,[76.59560205256348],[141.03]
Train,[100.0461448254297],[47.97]
Train,[88.3567390591561],[80.63]
Train,[99.45354781283163],[75.63]
Train,[64.46233170884976],[85.82]
Train,[98.68037576428608],[104.95]
Train,[96.80660842203814],[52.87]
Train,[108.97476813836904],[98.05999999999999]
Train,[86.52809667734734],[153.63]
Train,[88.06389025187175],[74.05]
Train,[91.606540898653],[85.16]
Train,[98.24907735154811],[102.87]
Train,[83.40080940066458],[73.92]
Train,[96.63387629381113],[93.39000000000001]
Train,[93.09507761987115],[145.17]
Train,[71.65357768605587],[90.81]
Train,[94.24608057468679],[47.07]
Train,[119.90263311434639],[109.55999999999999]
Train,[85.85802284101047],[106.65]
Train,[94.11554213782983],[74.5]
Train,[109.36954461781677],[104.57]
Train,[80.31732347054717],[102.76]
Train,[84.04376320395967],[77.58]
Train,[89.95433151507079],[83.51]
Train,[103.67783825592083],[107.81]
Train,[98.7831665790991],[56.18]
Train,[70.99086267833525],[85.4]
Train,[64.01989185084116],[112.22999999999999]
Train,[74.33327364159938],[26.330000000000002]
Train,[95.9076231115507],[84.35]
Train,[83.24680815770945],[91.47]
Train,[81.3186295800466],[92.56]
Train,[108.14331949903912],[97.91000000000001]
Train,[80.89552296914613],[99.36]
Train,[66.29196811238269],[22.300000000000004]
Train,[67.35491431999131],[28.040000000000003]
Train,[71.56255896384698],[113.6]
Train,[72.72748895554906],[74.46]
Train,[85.02730233728192],[101.57]
Train,[85.53942073230344],[92.45]
Train,[77.11811168029608],[38.34000000000001]
Train,[113.11755614752721],[103.01]
Train,[98.64921443523926],[88.0]
Train,[66.22985783236457],[25.980000000000004]
Train,[94.50032206950281],[50.58]
Train,[99.7935288564914],[99.74]
Train,[86.60778427418148],[114.73]
Train,[113.54689669815909],[155.47]
Train,[84.01333916486603],[66.04]
Train,[71.40495404115181],[97.99]
Train,[98.25905448052514],[107.32999999999998]
Train,[71.98235504330485],[91.86]
Train,[70.95292984670799],[85.31]
Train,[87.0178452988838],[90.43000000000002]
Train,[112.2724851324167],[125.85]
Train,[99.43270344613687],[106.31]
Train,[98.56130706765822],[123.18]
Train,[94.83384220364711],[98.93]
Train,[88.55264744987444],[157.66]
Train,[84.86927410671687],[36.82000000000001]
Train,[99.68563166633946],[149.82]
Train,[90.6177822295028],[140.79]
Train,[109.42816333142235],[176.23000000000002]
Train,[87.10814485044722],[117.68]
Train,[81.99952224924692],[94.34]
Train,[67.01844574635497],[31.090000000000003]
Train,[93.0686980409821],[144.04]
Train,[74.41655418561118],[94.01]
Train,[78.98907205243859],[123.04]
Train,[88.85882832612904],[98.92]
Train,[94.11623694717886],[99.69000000000001]
Train,[85.19204648664673],[83.79]
Train,[88.11779701424398],[87.03]
Train,[115.40819362081592],[106.29]
Train,[99.63008891352658],[144.42]
Train,[83.14635682685842],[115.15]
Train,[70.82468768268552],[35.89000000000001]
Train,[82.23285936620361],[84.02]
Train,[86.8682161434567],[85.87]
Train,[82.83667338104318],[98.67]
Train,[115.19549377657096],[81.99]
Train,[111.18926090657014],[125.27]
Train,[88.78425116586604],[141.43]
Train,[61.60593670282767],[64.69]
Train,[126.97989824312648],[115.94000000000001]
Train,[83.46221637171259],[118.2]
Train,[108.690509156202],[98.27999999999999]
Train,[101.9920528979728],[99.65]
Train,[109.58925176031408],[80.83]
Train,[93.93608531582144],[112.65]
Train,[67.8860580507945],[59.83]
Train,[95.98387287944588],[63.11]
Train,[91.63024455390496],[36.86000000000001]
Train,[98.6372757684746],[118.73]
Train,[91.34027525446952],[98.12]
Train,[65.2155203821658],[67.24]
Train,[96.83913736464355],[82.19]
Train,[111.43105119965198],[77.52]
Train,[80.89552296914613],[99.86]
Train,[110.22017862744745],[120.94]
Train,[120.52078361953626],[116.34]
Train,[91.01164654571214],[102.96]
Train,[76.85624268053249],[64.4]
Train,[79.02268535668863],[109.21]
Train,[67.10603373803201],[31.069999999999997]
Train,[111.92187670145363],[75.16]
Train,[89.381106778147],[95.15]
Train,[97.1827172844251],[118.81999999999998]
Train,[89.10801905767977],[75.68]
Train,[96.89963003996095],[68.64]
Train,[71.00692691969417],[38.14]
Train,[82.72353459998067],[14.619999999999996]
Train,[81.29024097314135],[74.9]
Train,[66.24825188621105],[73.86]
Train,[80.60255624121486],[87.81]
Train,[82.19653793813987],[81.12]
Train,[89.02571262702962],[95.37]
Train,[107.46061949336219],[75.76]
Train,[74.46974537060646],[15.640000000000004]
Train,[70.37045527035933],[73.63]
Train,[71.87000354512013],[85.84]
Train,[62.96492557397655],[45.67]
Train,[96.6161780083058],[102.1]
Train,[92.72229288756016],[95.68]
Train,[94.74398917471999],[103.14]
Train,[86.20575329742108],[91.71]
Train,[105.08124399618723],[158.5]
Train,[124.75220931984451],[113.45]
Train,[115.82996988196057],[95.67]
Train,[95.13734903535483],[86.86000000000001]
Train,[62.47670873029651],[53.38]
Train,[72.20783721316633],[50.440000000000005]
Train,[91.80627636495197],[83.5]
Train,[94.4507723111184],[90.71000000000001]
Train,[93.2532623362775],[122.95]
Train,[104.04066431702454],[108.90000000000002]
Train,[101.65903812132797],[73.8]
Train,[100.86255118429031],[65.47]
Train,[82.67528555050417],[108.2]
Train,[95.15629108532029],[109.37]
Train,[127.80779296205577],[114.0]
Train,[92.44135201442407],[69.0]
Train,[115.22247659393338],[97.31]
Train,[113.88296537437797],[71.4]
Train,[80.89552296914613],[93.24]
Train,[103.3603513634697],[94.41]
Train,[97.1801905586322],[49.52000000000001]
Train,[71.50050517186902],[54.35]
Train,[79.78710035431416],[79.26]
Train,[89.41377738807228],[92.76]
Train,[109.30470592604422],[94.86999999999999]
Train,[89.95633013771727],[71.98]
Train,[76.38017587684972],[82.74]
Train,[103.81141277814949],[102.19]
Train,[74.54745965579734],[103.23]
Train,[77.40949430039687],[70.12]
Train,[67.19376780771199],[44.33]
Train,[85.74875700223903],[91.27]
Train,[85.9183112423706],[94.85999999999999]
Train,[93.10175043259872],[80.05]
Train,[94.54265054313923],[102.67000000000002]
Train,[81.27573765988244],[95.74]
Train,[101.97972843987553],[67.15]
Train,[111.23440571385093],[125.91]
Train,[100.54687805222599],[105.62]
Train,[99.07676138599804],[108.7]
Train,[74.64295817612069],[101.63]
Train,[88.39133757000593],[62.830000000000005]
Train,[100.40243138261171],[115.29000000000002]
Train,[64.00784222098265],[28.849999999999998]
Train,[95.63383415888931],[104.86]
Train,[108.20883520710308],[116.96]
Train,[88.25345883735342],[125.3]
Train,[77.72717606655979],[121.32]
Train,[57.980750028626375],[75.16]
Train,[96.43098375834546],[81.68]
Train,[106.06808558342479],[112.41]
Train,[84.210235749935],[96.82]
Train,[69.831300348267],[35.47]
Train,[101.83649647941668],[66.35]
Train,[109.00117477988775],[118.81]
Train,[95.08301059973526],[81.53]
Train,[109.68965293106851],[44.48]
Train,[110.37331196369774],[174.58999999999997]
Train,[103.40687270792083],[96.81]
Train,[100.87949935016421],[94.34]
Train,[71.0538734640871],[34.36]
Train,[94.00035359980377],[102.53]
Train,[90.33668123767913],[116.62000000000002]
Train,[87.10814485044722],[117.03]
Train,[99.12773567447593],[93.19]
Train,[100.65127254391221],[111.38]
Train,[96.83247136595165],[103.22]
Train,[80.34616821310811],[111.94000000000001]
Train,[94.71987264831147],[111.61]
Train,[106.09884851328472],[83.33]
Train,[66.32601188783369],[26.300000000000008]
Train,[94.26560514534995],[71.01]
Train,[95.93551158718763],[135.42]
Train,[101.2224486344475],[81.13]
Train,[94.12707172406603],[115.48999999999998]
Train,[74.16117708751972],[65.14]
Train,[104.03808633840576],[110.24]
Train,[85.20310484849668],[88.32999999999998]
Train,[82.48358879606273],[33.93000000000001]
Train,[87.0978352677703],[108.20999999999998]
Train,[91.30472893133313],[116.43]
Train,[99.65331074701317],[67.33]
Train,[98.07332868414696],[76.62]
Train,[74.1780888661161],[102.12]
Train,[64.35171230926157],[78.54]
Train,[78.69026061500023],[121.72999999999999]
Train,[63.55631876385788],[78.33]
Train,[70.22039489767529],[89.87]
Train,[96.55602546945646],[86.9]
Train,[109.74467112015321],[176.40000000000003]
Train,[79.00022377504489],[90.16]
Train,[109.05313715806814],[97.52]
Train,[115.97881724509797],[98.39]
Train,[75.94944430190165],[111.36]
Train,[98.82735398774032],[99.87]
Train,[83.71875427869809],[95.85]
Train,[78.87587687340455],[45.53999999999999]
Train,[70.56376683118286],[104.64]
Train,[96.23574221519469],[104.84]
Train,[70.57507821367578],[56.410000000000004]
Train,[98.72236181940036],[80.63]
Train,[106.56390778215717],[111.77999999999999]
Train,[71.21065049048872],[94.56]
Train,[101.31169637364304],[110.73]
Train,[99.61763879055972],[98.82]
Train,[101.10043217334224],[59.8]
Train,[76.76090719247385],[97.44]
Train,[87.93641903640176],[79.62]
Train,[87.46967443292289],[81.55]
Train,[111.38735983401004],[95.47]
Train,[116.28588258551025],[86.85000000000001]
Train,[105.55413038886283],[77.88]
Train,[89.47559300198128],[106.4]
Train,[91.78467860821779],[92.92]
Train,[92.68094592088808],[95.81]
Train,[75.1662992726922],[90.69]
Train,[63.21375948108037],[52.68]
Train,[81.16736373593206],[97.44]
Train,[78.73660390836908],[96.95000000000002]
Train,[102.14000844684747],[76.28]
Train,[97.00766422984569],[76.26]
Train,[91.18278927371068],[99.66]
Train,[118.3935487822251],[81.53]
Train,[72.62928304865335],[98.25]
Train,[88.10306876844089],[107.25]
Train,[88.86721152228054],[97.64]
Train,[74.34349679904788],[35.72]
Train,[91.40403649326656],[86.92]
Train,[95.69331049610508],[100.79]
Train,[97.94968558357631],[111.84999999999998]
Train,[96.3913863845704],[96.7]
Train,[81.41331104003913],[92.57]
Train,[82.19028112339154],[119.23]
Train,[87.99549414395591],[92.63999999999999]
Train,[77.00480413923113],[95.1]
Train,[66.47452480071466],[81.95]
Train,[88.95082202412686],[78.64]
Train,[76.78853280591485],[133.24]
Train,[110.0963179838325],[124.17]
Train,[87.47394805074184],[100.27]
Train,[99.19674218268811],[112.69]
Train,[109.76556884111014],[82.6]
Train,[84.66563787732967],[111.0]
Train,[95.36529032447393],[97.0]
Train,[100.08406146479888],[87.71]
Train,[80.91534858748551],[66.1]
Train,[101.16216169541379],[109.68]
Train,[99.34222366602864],[96.24]
Train,[63.99323587604645],[17.839999999999996]
Train,[95.07189119816125],[66.95]
Train,[72.21472205931583],[87.21999999999998]
Train,[110.16798979357108],[120.88]
Train,[94.60207099318131],[103.85]
Train,[95.77036640717365],[60.71]
Train,[91.6335486116254],[96.64999999999999]
Train,[70.6647597736689],[86.98999999999998]
Train,[55.090336459442845],[28.299999999999997]
Train,[89.79237343614794],[112.69]
Train,[89.83648984506664],[95.43]
Train,[85.21899097643707],[124.65]
Train,[85.96622686726583],[109.32]
Train,[90.65784855121663],[107.38]
Train,[124.51096800294103],[93.96]
Train,[93.02250809800643],[155.47]
Train,[64.69656934597884],[33.21]
Train,[97.03028944805423],[119.3]
Train,[104.70617630676071],[86.39]
Train,[100.27961084789814],[103.9]
Train,[98.88956937067695],[104.79999999999998]
Train,[110.95174747983877],[90.06]
Train,[78.55244046851337],[125.63]
Train,[85.02152250045],[92.91]
Train,[102.4512539592807],[83.24]
Train,[109.87925747449623],[123.02]
Train,[90.13760642207718],[93.72]
Train,[99.6933845475104],[96.51000000000002]
Train,[93.65516150555516],[108.73]
Train,[93.26499815854488],[77.46]
Train,[97.1813189014455],[53.85]
Train,[85.33986375839653],[82.82]
Train,[95.90743911862472],[90.08]
Train,[70.22572320572485],[86.8]
Train,[77.8813181844385],[98.12]
Train,[109.80188769749128],[164.94]
Train,[99.49638449198174],[77.45]
Train,[82.93427861799063],[95.26]
Train,[102.4057562705487],[85.03]
Train,[98.45593307143801],[98.42999999999999]
Train,[64.42519628368566],[76.45]
Train,[88.24327244583358],[117.68]
Train,[65.373170785013],[50.86]
Train,[85.02557431381305],[82.79]
Train,[91.9690733981781],[93.44]
Train,[99.73840465000823],[90.35]
Train,[91.80714516811209],[75.34]
Train,[94.60865808469906],[78.91]
Train,[92.40821563304996],[80.57]
Train,[66.37475357424375],[81.93]
Train,[87.13987076303017],[117.64]
Train,[115.4627132017154],[109.4]
Train,[110.37579112283655],[123.05]
Train,[72.23124442014254],[18.03]
Train,[75.18691648675306],[41.62]
Train,[71.87000354512013],[81.57]
Train,[101.32535597643638],[130.73]
Train,[87.50697261652715],[88.41000000000001]
Train,[83.09783344202168],[78.95]
Train,[85.77887432907612],[30.849999999999998]
Train,[86.37735537597207],[100.33]
Train,[96.4745560482599],[78.4]
Train,[71.22214684938325],[73.32]
Train,[91.42725901569223],[43.51]
Train,[86.1365901377422],[111.5]
Train,[109.2525515205629],[125.45000000000002]
Train,[82.32422871890404],[38.25]
Train,[84.16392687245093],[41.120000000000005]
Train,[87.07089432024156],[90.57]
Train,[99.55941195074088],[91.58]
Train,[76.03111403354997],[94.1]
Train,[67.82066065471837],[61.55]
Train,[89.24790228706284],[38.11999999999999]
Train,[101.22318316286515],[88.19000000000001]
Train,[83.91399329194446],[92.26]
Train,[65.63255228969716],[51.97]
Train,[87.4138746488142],[92.9]
Train,[115.24815495331565],[86.51]
Train,[82.82588766056314],[98.48]
Train,[89.94662386990873],[89.44]
Train,[80.89552296914613],[95.91000000000001]
Train,[100.0330389029],[92.11999999999999]
Train,[72.56575833377018],[68.99]
Train,[70.97452993467557],[36.38000000000001]
Train,[104.55507959589592],[74.41]
Train,[110.2425437259056],[97.18000000000002]
Train,[94.91595558686186],[122.3]
Train,[71.9945646563397],[97.0]
Train,[97.44799462357422],[91.91]
Train,[62.60396727489966],[92.11999999999999]
Train,[97.55803668394323],[108.52000000000001]
Train,[77.0653025631028],[96.68]
Train,[97.22613921896078],[88.75]
Train,[80.31958457993473],[42.33]
Train,[77.40564959122183],[87.92]
Train,[92.95646312573315],[80.83]
Train,[82.61926316356055],[80.22]
Train,[97.60712135731791],[78.0]
Train,[101.6507412372898],[125.73]
Train,[109.23789077458211],[176.02]
Train,[99.92946162095473],[93.33]
Train,[85.22160559538612],[89.39]
Train,[78.88866917628847],[79.4]
Train,[103.81235997899978],[85.17]
Train,[85.62987343471325],[83.69]
Train,[110.1907206465119],[172.87]
Train,[109.11453662745065],[110.36]
Train,[92.00569677492936],[104.2]
Train,[115.32121083167812],[106.61]
Train,[105.91928915044909],[86.52]
Train,[72.79212177925147],[93.30999999999999]
Train,[90.7524013228128],[85.78]
Train,[112.1919622268487],[126.07]
Train,[107.22570169764387],[64.07]
Train,[77.19248383377762],[94.47]
Train,[115.42643620843069],[98.17]
Train,[79.77337043659671],[66.91]
Train,[85.89874378933139],[57.25]
Train,[96.90774126746369],[60.77]
Train,[100.0953256174],[113.7]
Train,[81.18661196263486],[85.86]
Train,[112.5972836488044],[79.46]
Train,[98.10507807554197],[80.34]
Train,[88.27263348119894],[63.41]
Train,[95.00684170822119],[95.02000000000001]
Train,[84.28233133950214],[93.55]
Train,[88.6945893353912],[99.1]
Train,[107.74305277215066],[77.64]
Train,[82.79078678022329],[67.43]
Train,[97.52479403308577],[98.56999999999998]
Train,[89.98540014079346],[66.72]
Train,[74.55621040381476],[108.46]
Train,[110.09195803397378],[78.79]
Train,[109.81838353359711],[97.15]
Train,[80.89371729864408],[76.58]
Train,[92.38533575209868],[68.15]
Train,[117.46877805810284],[108.92]
Train,[79.3690938770331],[31.01000000000001]
Train,[68.02484738082183],[88.91]
Train,[92.09325517655238],[105.75]
Train,[72.95712238693177],[113.77]
Train,[98.46529267282037],[94.26]
Train,[61.117488714097675],[50.2]
Train,[109.96442278321435],[176.85]
Train,[88.57621901202171],[59.8]
Train,[65.05275854271451],[22.44000000000001]
Train,[106.03151830668119],[173.93]
Train,[97.80197678197665],[95.8]
Train,[85.36134292692788],[86.17]
Train,[94.6522706353557],[81.74]
Train,[85.31505704738834],[89.87]
Train,[86.66320630458051],[104.04]
Train,[100.8272535440917],[105.54999999999998]
Train,[57.184113285453385],[58.96]
Train,[104.75470257254861],[111.26]
Train,[114.93994758740955],[94.18999999999998]
Train,[97.60623435721395],[61.22]
Train,[82.4827118125272],[73.14]
Train,[91.87886871580879],[95.17000000000002]
Train,[94.01896319211974],[131.96]
Train,[94.20002278315275],[91.85]
Train,[92.82775860019618],[75.5]
Train,[50.63863593082643],[77.04]
Train,[63.657384178844254],[93.18]
Train,[97.50480302270753],[119.12]
Train,[88.3142141863562],[130.17]
Train,[82.15661248296313],[125.6]
Train,[65.82276753240701],[26.95]
Train,[92.59480961408029],[102.13999999999999]
Train,[108.26265101261028],[113.21]
Train,[72.21728540828643],[93.28]
Train,[90.07144104624359],[36.58]
Train,[85.23306490651579],[103.66]
Train,[93.72513918211187],[86.08]
Train,[88.19621339566945],[111.62999999999998]
Train,[87.35065192928845],[155.37]
Train,[109.19225167457915],[81.59]
Train,[69.99870612736842],[78.08]
Train,[93.28246912313811],[83.47]
Train,[87.19586988103985],[103.54]
Train,[109.6231050744209],[121.7]
Train,[103.60942057466178],[112.83000000000001]
Train,[105.89701024814026],[96.19]
Train,[93.58285516709807],[68.88]
Train,[91.71402637868479],[119.64]
Train,[71.16170829132285],[66.24]
Train,[112.10532745515651],[95.06]
Train,[75.83819613107194],[94.12]
Train,[86.08066438997777],[94.14]
Train,[103.6951769334494],[98.23]
Train,[102.2356606425729],[145.85]
Train,[87.54154638057814],[107.63000000000001]
Train,[81.7311689763457],[85.38]
