Data,Predicted,Reference
Train,[90.81569512726071],[84.8]
Train,[107.99707570339434],[75.7]
Train,[94.6242587924918],[117.83]
Train,[92.81401876055493],[114.83000000000001]
Train,[97.43075408951447],[38.26]
Train,[93.5752371026995],[89.38000000000001]
Train,[95.06285229060565],[82.97]
Train,[91.5062248391937],[102.72]
Train,[103.86646000524725],[96.07]
Train,[99.35605785232748],[84.61]
Train,[95.98219237349551],[115.94000000000001]
Train,[95.4361384979353],[97.08999999999999]
Train,[91.29679842388208],[90.42000000000002]
Train,[96.59023816688165],[51.72999999999999]
Train,[90.46149245557432],[116.36]
Train,[102.15037338417136],[41.31000000000001]
Train,[92.79191381239983],[87.81]
Train,[94.24013613013972],[46.37]
Train,[104.66606929906526],[60.940000000000005]
Train,[97.14092738976876],[69.17]
Train,[102.69611294383843],[74.61]
Train,[96.8460782642223],[163.47]
Train,[97.36742900528395],[25.86]
Train,[93.51397981326508],[118.91000000000001]
Train,[106.80093862342845],[78.47]
Train,[94.73477868013563],[28.049999999999997]
Train,[89.98253666528666],[98.71999999999998]
Train,[91.7562053773514],[106.08]
Train,[97.20506296662082],[68.06]
Train,[97.62692002914868],[107.97]
Train,[92.08276753854021],[116.67]
Train,[95.17562877752486],[90.04]
Train,[93.18865700965034],[87.44999999999999]
Train,[96.45813650669827],[36.48]
Train,[99.6296489240743],[42.79]
Train,[92.15250104094429],[110.34]
Train,[92.05625993088444],[109.10999999999999]
Train,[92.757417509538],[120.28]
Train,[95.29993002923173],[86.31]
Train,[91.98452422084863],[75.03]
Train,[100.5725564176854],[156.97]
Train,[91.53276813744904],[101.87]
Train,[96.47329177983977],[93.5]
Train,[97.33155912989456],[103.54]
Train,[103.3914074594963],[75.79]
Train,[89.81678759840679],[100.88000000000001]
Train,[97.75613324322879],[112.13]
Train,[101.22983568918002],[98.83]
Train,[94.0785941863106],[70.36]
Train,[89.91969171982132],[114.30999999999999]
Train,[92.3873996729005],[78.91]
Train,[103.4034338906764],[87.34]
Train,[91.37181147463657],[98.93999999999998]
Train,[99.79621360001259],[78.51]
Train,[96.70507427341512],[36.52]
Train,[96.29380607041622],[87.02]
Train,[100.82947603515807],[80.2]
Train,[100.5248969754799],[77.7]
Train,[96.3759605615961],[79.87]
Train,[100.4619393528504],[89.87]
Train,[90.84375992739467],[81.5]
Train,[99.36980939171956],[79.89]
Train,[90.82244848327149],[140.62]
Train,[94.7644116884796],[125.52]
Train,[96.51315257058077],[34.74999999999999]
Train,[93.32925868411127],[91.95]
Train,[97.08840391237113],[64.26]
Train,[91.93090292489376],[125.72]
Train,[90.92870124980608],[116.66]
Train,[111.82421030529001],[85.77]
Train,[96.51892662749913],[99.12]
Train,[102.21477930137635],[90.1]
Train,[90.09438050738392],[54.27]
Train,[91.22333747156708],[91.06999999999998]
Train,[97.87613579832299],[89.30000000000001]
Train,[96.86670338312304],[122.3]
Train,[90.67833475373513],[101.58]
Train,[99.68523036318287],[93.1]
Train,[92.27600420397232],[99.79]
Train,[96.1306640398521],[140.91]
Train,[103.16681783382833],[87.30000000000001]
Train,[105.1200335300928],[51.26]
Train,[93.39733081149687],[85.1]
Train,[94.99784438896019],[66.84]
Train,[100.51965412234911],[77.59]
Train,[98.83278500365141],[164.14]
Train,[92.10681817016926],[37.84]
Train,[98.47083758265363],[86.47999999999999]
Train,[93.21471921725197],[118.9]
Train,[106.2230679601611],[94.51000000000002]
Train,[93.1235652054025],[24.310000000000002]
Train,[101.9887102655956],[98.32]
Train,[99.98993105548014],[71.95]
Train,[91.40365129167543],[87.89999999999999]
Train,[95.9224255374959],[89.28]
Train,[91.16660613794198],[90.83]
Train,[91.25322512532858],[85.99]
Train,[99.14933128782145],[77.24]
Train,[91.24394304275712],[99.8]
Train,[96.77357936065509],[60.24000000000001]
Train,[91.9582481696545],[69.17]
Train,[91.76178402244146],[87.88999999999999]
Train,[95.89737687008044],[26.030000000000005]
Train,[97.91370419513039],[92.66]
Train,[96.18036148215778],[78.62]
Train,[91.57445057763742],[82.35]
Train,[93.79391453202753],[90.52]
Train,[95.72731801795561],[106.16]
Train,[94.90541240641817],[115.58]
Train,[97.86686175139364],[91.99]
Train,[95.12478782578204],[177.24]
Train,[100.10296803521774],[40.56999999999999]
Train,[92.79307767161433],[97.62000000000002]
Train,[95.86025347201074],[112.77]
Train,[97.14804766537623],[122.85]
Train,[94.02585474403546],[71.17]
Train,[96.22488494893739],[135.6]
Train,[103.53465038691549],[100.32]
Train,[90.39507922694342],[106.57]
Train,[98.6321943095644],[149.58]
Train,[92.26947801388636],[95.15]
Train,[93.76107002355666],[68.67]
Train,[96.39487688958846],[92.36]
Train,[95.70124357146867],[102.61]
Train,[92.56628072287359],[106.94]
Train,[95.1811880598711],[129.78]
Train,[91.34309285557865],[85.31]
Train,[93.11007072260406],[127.01000000000002]
Train,[95.81059345293369],[80.59]
Train,[94.28816035117218],[69.83]
Train,[96.95566191904221],[77.03]
Train,[94.4306264760929],[68.01]
Train,[97.71548009702238],[94.23]
Train,[94.9414274029462],[76.18]
Train,[92.29270817932489],[111.78999999999999]
Train,[93.31850718379884],[124.83]
Train,[99.97608115449461],[90.38]
Train,[96.24576825164867],[115.01]
Train,[98.12938730764827],[95.34]
Train,[95.69303669948481],[66.26]
Train,[104.98328659870441],[140.38]
Train,[94.81522856906925],[89.13]
Train,[92.16080081146733],[94.02]
Train,[91.84810034180286],[94.54]
Train,[102.59453234850737],[103.54]
Train,[92.3161168702598],[101.03000000000002]
Train,[102.65208952823104],[58.4]
Train,[94.25540466231008],[91.35]
Train,[95.74700148435288],[67.72]
Train,[93.95657261526671],[69.36]
Train,[93.8373910955806],[98.89]
Train,[92.06603179393123],[91.73999999999998]
Train,[92.08980841475115],[75.29]
Train,[91.4654326108512],[94.58]
Train,[92.50017682689774],[96.93999999999998]
Train,[92.53546356673789],[101.36]
Train,[91.32445751065481],[105.89]
Train,[93.42867263997135],[90.71000000000001]
Train,[91.23317758997909],[97.26]
Train,[95.81098464356333],[54.53]
Train,[93.07293296053028],[106.04]
Train,[91.31476859438527],[95.57]
Train,[94.34046335610263],[74.01]
Train,[93.56105441552207],[102.49]
Train,[99.9903489628171],[77.12]
Train,[97.56329897034492],[49.31]
Train,[90.83759191887928],[101.71]
Train,[121.55707297110244],[83.99]
Train,[94.61584905775986],[122.03000000000002]
Train,[91.27553429222999],[94.74]
Train,[91.40358058701968],[93.72]
Train,[96.66499073649884],[107.41000000000001]
Train,[91.00690062711452],[80.42]
Train,[91.83428367365997],[99.86]
Train,[105.02828076049207],[61.77]
Train,[93.44075605808976],[28.629999999999995]
Train,[95.9093304857863],[81.25]
Train,[93.32596539872674],[28.95]
Train,[90.2754609549272],[100.55]
Train,[95.6452089217578],[85.57]
Train,[101.00945482958417],[62.349999999999994]
Train,[94.72440799904335],[47.14000000000001]
Train,[95.65397571769003],[68.49]
Train,[96.78598387470319],[93.47]
Train,[95.16236712592752],[85.28]
Train,[90.79702889649288],[95.42]
Train,[91.40415175723636],[91.44]
Train,[99.96572414663663],[53.31]
Train,[95.46460162471833],[123.85]
Train,[95.55001647741611],[81.16]
Train,[96.48456687834603],[37.080000000000005]
Train,[96.95172522672962],[13.069999999999999]
Train,[96.96465146909438],[125.03]
Train,[92.32068759933834],[99.03000000000002]
Train,[95.76431335790737],[88.31]
Train,[92.15203883242135],[86.76999999999998]
Train,[94.42623439935453],[124.34]
Train,[103.46023485549341],[141.03]
Train,[98.79128074535043],[47.97]
Train,[91.96936790011699],[80.63]
Train,[100.13978098993655],[75.63]
Train,[96.69732262101924],[85.82]
Train,[95.50109850894563],[104.95]
Train,[93.09798290921529],[52.87]
Train,[91.17064686344284],[98.05999999999999]
Train,[96.6503717525194],[153.63]
Train,[92.06189647426292],[74.05]
Train,[98.98719354823848],[85.16]
Train,[95.37886056387433],[102.87]
Train,[97.71442443085834],[73.92]
Train,[98.38665396112287],[93.39000000000001]
Train,[97.30005711278974],[145.17]
Train,[91.34784276784352],[90.81]
Train,[104.25892276398059],[47.07]
Train,[89.62901995036817],[109.55999999999999]
Train,[92.78069794238662],[106.65]
Train,[99.62157371178088],[74.5]
Train,[90.49177882435785],[104.57]
Train,[99.01529800664434],[102.76]
Train,[101.16554947252376],[77.58]
Train,[96.94571930768637],[83.51]
Train,[92.45060245006115],[107.81]
Train,[95.20713109956334],[56.18]
Train,[96.07848275623],[85.4]
Train,[91.7452954952776],[112.22999999999999]
Train,[95.69076688451028],[26.330000000000002]
Train,[96.16730182407416],[84.35]
Train,[98.76373140221706],[91.47]
Train,[92.98558708589438],[92.56]
Train,[91.72075945457762],[97.91000000000001]
Train,[93.62036365609491],[99.36]
Train,[94.14830021889883],[22.300000000000004]
Train,[96.17887033166573],[28.040000000000003]
Train,[97.714107552879],[113.6]
Train,[95.37285190145869],[74.46]
Train,[92.55247242669122],[101.57]
Train,[93.03526750157259],[92.45]
Train,[98.0694674549236],[38.34000000000001]
Train,[90.51434793775694],[103.01]
Train,[100.25188080902086],[88.0]
Train,[94.35816826804316],[25.980000000000004]
Train,[94.11793500552636],[50.58]
Train,[94.28386334146877],[99.74]
Train,[95.74297606607597],[114.73]
Train,[98.85652605658356],[155.47]
Train,[93.2435258750456],[66.04]
Train,[90.99220216582394],[97.99]
Train,[95.83265007362925],[107.32999999999998]
Train,[99.85820902348215],[91.86]
Train,[96.66221360761088],[85.31]
Train,[90.3611798786731],[90.43000000000002]
Train,[94.07394623608205],[125.85]
Train,[95.85017979040074],[106.31]
Train,[103.04702912250231],[123.18]
Train,[90.34453213653151],[98.93]
Train,[96.84124535296888],[157.66]
Train,[100.81009200954252],[36.82000000000001]
Train,[98.04240995177915],[149.82]
Train,[104.72559959019776],[140.79]
Train,[95.8377463701133],[176.23000000000002]
Train,[90.46149245557432],[117.68]
Train,[94.76706777343978],[94.34]
Train,[96.46713493571905],[31.090000000000003]
Train,[101.6923508474569],[144.04]
Train,[91.48260411327372],[94.01]
Train,[97.74900855029499],[123.04]
Train,[91.73444319039451],[98.92]
Train,[92.26496117443256],[99.69000000000001]
Train,[93.81327328008138],[83.79]
Train,[97.048151144519],[87.03]
Train,[89.96070009830734],[106.29]
Train,[99.57270925787938],[144.42]
Train,[96.86209687294497],[115.15]
Train,[95.67279279403667],[35.89000000000001]
Train,[96.34516594142234],[84.02]
Train,[93.34125126222689],[85.87]
Train,[100.32132370412462],[98.67]
Train,[89.85980387615204],[81.99]
Train,[86.507519609384],[125.27]
Train,[104.88371927969519],[141.43]
Train,[99.63753913099849],[64.69]
Train,[95.96509335353873],[115.94000000000001]
Train,[94.22344847816944],[118.2]
Train,[91.19947640241705],[98.27999999999999]
Train,[93.47812932322677],[99.65]
Train,[91.835088904559],[80.83]
Train,[92.2503750648036],[112.65]
Train,[95.65574035778111],[59.83]
Train,[91.4702939816844],[63.11]
Train,[92.32555709535505],[36.86000000000001]
Train,[100.40539970358971],[118.73]
Train,[95.72688678572213],[98.12]
Train,[94.20294763784288],[67.24]
Train,[101.98922498619935],[82.19]
Train,[110.26964123737149],[77.52]
Train,[93.62036365609491],[99.86]
Train,[94.34996601611012],[120.94]
Train,[95.447286743903],[116.34]
Train,[91.24701895652488],[102.96]
Train,[94.24588503491212],[64.4]
Train,[96.57874421534532],[109.21]
Train,[97.0254840063076],[31.069999999999997]
Train,[93.98006351904446],[75.16]
Train,[105.29610277767995],[95.15]
Train,[92.7974365217255],[118.81999999999998]
Train,[92.30223652022849],[75.68]
Train,[96.44345381344023],[68.64]
Train,[95.86094058942032],[38.14]
Train,[94.11262425021931],[14.619999999999996]
Train,[101.51718577058811],[74.9]
Train,[99.27058957323264],[73.86]
Train,[98.68702566928877],[87.81]
Train,[101.61628767508049],[81.12]
Train,[96.43993269819974],[95.37]
Train,[116.47378960610882],[75.76]
Train,[93.44659232280071],[15.640000000000004]
Train,[94.70379066786877],[73.63]
Train,[97.65786062335445],[85.84]
Train,[97.83880986134864],[45.67]
Train,[94.60604190183747],[102.1]
Train,[97.5568854824842],[95.68]
Train,[93.96210894261534],[103.14]
Train,[93.56974796224867],[91.71]
Train,[95.51764255292862],[158.5]
Train,[95.87188277804901],[113.45]
Train,[90.74105516408848],[95.67]
Train,[91.95021915393247],[86.86000000000001]
Train,[94.71112058113951],[53.38]
Train,[94.09780692954641],[50.440000000000005]
Train,[90.21660323524627],[83.5]
Train,[100.68477701420022],[90.71000000000001]
Train,[98.69064711300928],[122.95]
Train,[92.42643970958814],[108.90000000000002]
Train,[94.70395078918176],[73.8]
Train,[97.70885385168162],[65.47]
Train,[93.65302562491333],[108.2]
Train,[95.58937380031702],[109.37]
Train,[95.76729988734424],[114.0]
Train,[99.20000329932401],[69.0]
Train,[90.11275238459397],[97.31]
Train,[94.73259149831522],[71.4]
Train,[93.62036365609491],[93.24]
Train,[92.39720234280679],[94.41]
Train,[97.54444331563528],[49.52000000000001]
Train,[104.06557865457198],[54.35]
Train,[96.46168053767661],[79.26]
Train,[94.38852754312059],[92.76]
Train,[91.46154946301095],[94.86999999999999]
Train,[96.48517633642793],[71.98]
Train,[98.9969291022173],[82.74]
Train,[92.1348136436045],[102.19]
Train,[92.44960669251621],[103.23]
Train,[94.27911206315073],[70.12]
Train,[97.69848132893459],[44.33]
Train,[90.70570460063333],[91.27]
Train,[95.47979685041948],[94.85999999999999]
Train,[101.0231808428106],[80.05]
Train,[96.12054119258815],[102.67000000000002]
Train,[91.54484488028763],[95.74]
Train,[94.48102430323306],[67.15]
Train,[93.57601679336788],[125.91]
Train,[95.71277387684937],[105.62]
Train,[102.35129688477393],[108.7]
Train,[101.83834134440997],[101.63]
Train,[93.86918675201463],[62.830000000000005]
Train,[97.06150386086865],[115.29000000000002]
Train,[95.71047903304178],[28.849999999999998]
Train,[97.78438436914573],[104.86]
Train,[92.62694445832955],[116.96]
Train,[97.76623615930768],[125.3]
Train,[101.43376484682342],[121.32]
Train,[97.98775886212924],[75.16]
Train,[94.0856018666461],[81.68]
Train,[92.37779162058663],[112.41]
Train,[94.2233329639337],[96.82]
Train,[94.1158511103247],[35.47]
Train,[96.79211593341343],[66.35]
Train,[86.76014946745083],[118.81]
Train,[111.40020737457978],[81.53]
Train,[93.70948217644172],[44.48]
Train,[95.72474967570861],[174.58999999999997]
Train,[92.37864080997412],[96.81]
Train,[95.58820063271234],[94.34]
Train,[96.79532623964613],[34.36]
Train,[96.96398070391615],[102.53]
Train,[93.69913677962174],[116.62000000000002]
Train,[90.46149245557432],[117.03]
Train,[94.0853619406127],[93.19]
Train,[95.2425284712434],[111.38]
Train,[92.60391916940159],[103.22]
Train,[98.25041373325656],[111.94000000000001]
Train,[106.23442506691403],[111.61]
Train,[119.69732693207223],[83.33]
Train,[94.34975450450963],[26.300000000000008]
Train,[102.69611294383843],[71.01]
Train,[98.7562574962754],[135.42]
Train,[92.20205985450828],[81.13]
Train,[94.9730409455554],[115.48999999999998]
Train,[95.01396654407458],[65.14]
Train,[92.35538467615359],[110.24]
Train,[98.36809004729227],[88.32999999999998]
Train,[93.40215460523305],[33.93000000000001]
Train,[93.64043043718866],[108.20999999999998]
Train,[89.96594000009331],[116.43]
Train,[99.74812650135944],[67.33]
Train,[94.47545238915419],[76.62]
Train,[94.8036673890811],[102.12]
Train,[96.66477346107122],[78.54]
Train,[93.15074559096593],[121.72999999999999]
Train,[96.77818868094259],[78.33]
Train,[95.76642356811588],[89.87]
Train,[91.3692754600999],[86.9]
Train,[95.81368543676977],[176.40000000000003]
Train,[98.994235297697],[90.16]
Train,[92.64016875521096],[97.52]
Train,[90.27604938961068],[98.39]
Train,[99.25698579477032],[111.36]
Train,[92.32068759933834],[99.87]
Train,[94.17392883126486],[95.85]
Train,[95.32006412463774],[45.53999999999999]
Train,[102.78532601330734],[104.64]
Train,[97.033751261397],[104.84]
Train,[93.84300176624892],[56.410000000000004]
Train,[91.38956824667545],[80.63]
Train,[92.29126692445871],[111.77999999999999]
Train,[91.30570103379868],[94.56]
Train,[93.42205961726008],[110.73]
Train,[92.80081954940101],[98.82]
Train,[104.69410338438746],[59.8]
Train,[92.65703997420233],[97.44]
Train,[96.02923186312593],[79.62]
Train,[95.77697570055702],[81.55]
Train,[91.41574307308753],[95.47]
Train,[90.51812894118233],[86.85000000000001]
Train,[93.61076475085105],[77.88]
Train,[102.9228145916141],[106.4]
Train,[95.87717202074168],[92.92]
Train,[91.39780080633912],[95.81]
Train,[91.82585570602234],[90.69]
Train,[94.99990384985786],[52.68]
Train,[93.60486894350589],[97.44]
Train,[100.18835229358889],[96.95000000000002]
Train,[118.98392154628404],[76.28]
Train,[106.78409467418442],[76.26]
Train,[96.38437789669693],[99.66]
Train,[90.5961277546342],[81.53]
Train,[96.27250036271934],[98.25]
Train,[91.35057115132875],[107.25]
Train,[90.94839542371584],[97.64]
Train,[96.91374273002045],[35.72]
Train,[103.44014855732325],[86.92]
Train,[103.08218039343491],[100.79]
Train,[92.38799297666546],[111.84999999999998]
Train,[92.93282537223439],[96.7]
Train,[102.6895036472383],[92.57]
Train,[99.18004483375768],[119.23]
Train,[93.18973025425112],[92.63999999999999]
Train,[91.20034100968486],[95.1]
Train,[96.45935188969479],[81.95]
Train,[116.22485327099862],[78.64]
Train,[98.3368621032563],[133.24]
Train,[94.40390142821461],[124.17]
Train,[100.34268331711674],[100.27]
Train,[96.10926033936661],[112.69]
Train,[92.72979218946408],[82.6]
Train,[93.34581510434182],[111.0]
Train,[91.63272491885144],[97.0]
Train,[101.68670304973583],[87.71]
Train,[94.09483801749201],[66.1]
Train,[94.71641401347873],[109.68]
Train,[92.70774107254546],[96.24]
Train,[97.41484677155799],[17.839999999999996]
Train,[100.04445547485834],[66.95]
Train,[91.36699664805714],[87.21999999999998]
Train,[94.46756454141436],[120.88]
Train,[98.99983433334356],[103.85]
Train,[105.4458137086629],[60.71]
Train,[100.23030971709925],[96.64999999999999]
Train,[95.98269809419335],[86.98999999999998]
Train,[96.08294356886576],[28.299999999999997]
Train,[94.72323574597297],[112.69]
Train,[98.04570535252331],[95.43]
Train,[97.15874281047691],[124.65]
Train,[93.59146768351209],[109.32]
Train,[102.96258666196607],[107.38]
Train,[89.8179412855985],[93.96]
Train,[99.85027891130129],[155.47]
Train,[94.51761357416294],[33.21]
Train,[92.42011476137702],[119.3]
Train,[92.4659543366734],[86.39]
Train,[92.23772044183774],[103.9]
Train,[95.72245024262705],[104.79999999999998]
Train,[89.76379223447874],[90.06]
Train,[100.4796682543253],[125.63]
Train,[100.3766960163276],[92.91]
Train,[92.37267913501348],[83.24]
Train,[94.92329707178962],[123.02]
Train,[98.40916691098559],[93.72]
Train,[93.57223877701338],[96.51000000000002]
Train,[96.7573937861897],[108.73]
Train,[106.20957270220595],[77.46]
Train,[103.68108359904019],[53.85]
Train,[93.93291836338503],[82.82]
Train,[96.22071565568164],[90.08]
Train,[96.03509012109673],[86.8]
Train,[98.15183601136127],[98.12]
Train,[95.13447015353782],[164.94]
Train,[114.6659961537798],[77.45]
Train,[96.88706705358571],[95.26]
Train,[93.08071240414134],[85.03]
Train,[92.22238450880165],[98.42999999999999]
Train,[95.70286439248949],[76.45]
Train,[95.3173172027101],[117.68]
Train,[97.56172422872908],[50.86]
Train,[91.14789837416683],[82.79]
Train,[93.16166071105232],[93.44]
Train,[100.31369466691838],[90.35]
Train,[99.73895775081826],[75.34]
Train,[100.09754791604651],[78.91]
Train,[97.95010159949537],[80.57]
Train,[97.14243943819744],[81.93]
Train,[96.05707589923293],[117.64]
Train,[90.24408588204581],[109.4]
Train,[94.28644877693098],[123.05]
Train,[95.65794216761866],[18.03]
Train,[96.81501838473376],[41.62]
Train,[97.65786062335445],[81.57]
Train,[94.55078415460727],[130.73]
Train,[95.73204795006986],[88.41000000000001]
Train,[95.77970856860307],[78.95]
Train,[96.25813257817947],[30.849999999999998]
Train,[96.58881808865364],[100.33]
Train,[92.86027552857547],[78.4]
Train,[96.02119787458619],[73.32]
Train,[96.5193638552692],[43.51]
Train,[92.83270132805625],[111.5]
Train,[94.9492983880396],[125.45000000000002]
Train,[97.4164985833842],[38.25]
Train,[99.61615702781708],[41.120000000000005]
Train,[93.5946062928636],[90.57]
Train,[93.91035131516576],[91.58]
Train,[101.98148059232432],[94.1]
Train,[95.7587200671279],[61.55]
Train,[92.5367381384198],[38.11999999999999]
Train,[100.2618552323096],[88.19000000000001]
Train,[91.4109595249497],[92.26]
Train,[94.59617014426264],[51.97]
Train,[97.89265962432748],[92.9]
Train,[90.39101056268639],[86.51]
Train,[100.76054744214436],[98.48]
Train,[94.78513236987187],[89.44]
Train,[93.62036365609491],[95.91000000000001]
Train,[98.27997425414848],[92.11999999999999]
Train,[94.16730190957983],[68.99]
Train,[95.66213124196939],[36.38000000000001]
Train,[117.85222229149632],[74.41]
Train,[91.26996516407876],[97.18000000000002]
Train,[93.21732800803349],[122.3]
Train,[91.18427548814647],[97.0]
Train,[95.85813660524572],[91.91]
Train,[96.05347875645029],[92.11999999999999]
Train,[95.72888625269071],[108.52000000000001]
Train,[91.34309285557865],[96.68]
Train,[94.5083330496052],[88.75]
Train,[93.34914749436065],[42.33]
Train,[99.04455359684033],[87.92]
Train,[90.72978313800571],[80.83]
Train,[92.00605958392777],[80.22]
Train,[99.42670893094787],[78.0]
Train,[99.08977561809127],[125.73]
Train,[95.8963839223212],[176.02]
Train,[97.54627370462767],[93.33]
Train,[95.432084541137],[89.39]
Train,[96.31351087448468],[79.4]
Train,[93.13752794333482],[85.17]
Train,[93.81254287175726],[83.69]
Train,[95.88234880798734],[172.87]
Train,[92.69043224446831],[110.36]
Train,[90.9024190195564],[104.2]
Train,[89.9748081041328],[106.61]
Train,[92.69717653175385],[86.52]
Train,[91.28184289796522],[93.30999999999999]
Train,[96.01184901616942],[85.78]
Train,[93.85678234984717],[126.07]
Train,[95.44196903729225],[64.07]
Train,[92.06078010530155],[94.47]
Train,[91.87278003025313],[98.17]
Train,[99.11200563953588],[66.91]
Train,[100.1260860611823],[57.25]
Train,[99.07601786359761],[60.77]
Train,[92.33439885845863],[113.7]
Train,[99.17348927316411],[85.86]
Train,[94.5300899758902],[79.46]
Train,[100.35065003825888],[80.34]
Train,[92.66767612554268],[63.41]
Train,[89.47755937152967],[95.02000000000001]
Train,[95.40421388742506],[93.55]
Train,[93.24763485346291],[99.1]
Train,[98.84149295115179],[77.64]
Train,[102.50260933689249],[67.43]
Train,[91.04728066192759],[98.56999999999998]
Train,[99.93131750324113],[66.72]
Train,[95.7845399487653],[108.46]
Train,[99.49744677523648],[78.79]
Train,[91.22568542519213],[97.15]
Train,[99.24640598940923],[76.58]
Train,[94.26182630419166],[68.15]
Train,[89.96229836462871],[108.92]
Train,[94.68105430687847],[31.01000000000001]
Train,[97.84848121646799],[88.91]
Train,[91.63252372783859],[105.75]
Train,[91.40910465449245],[113.77]
Train,[102.49230241244007],[94.26]
Train,[97.03114049490264],[50.2]
Train,[95.62799331502185],[176.85]
Train,[103.82011055088618],[59.8]
Train,[94.31626562667897],[22.44000000000001]
Train,[96.22444549109755],[173.93]
Train,[92.69305339791731],[95.8]
Train,[96.73888200839549],[86.17]
Train,[99.77438014505405],[81.74]
Train,[93.66974552079905],[89.87]
Train,[93.06231326590883],[104.04]
Train,[95.32104224243612],[105.54999999999998]
Train,[99.13089540372971],[58.96]
Train,[91.87336629473738],[111.26]
Train,[92.96130524892672],[94.18999999999998]
Train,[104.59763787729388],[61.22]
Train,[99.63879661946804],[73.14]
Train,[95.81228490937282],[95.17000000000002]
Train,[98.87486385860801],[131.96]
Train,[100.63012993056232],[91.85]
Train,[93.84050401327394],[75.5]
Train,[98.935060389497],[77.04]
Train,[97.50722576995925],[93.18]
Train,[95.95716081117722],[119.12]
Train,[96.6967862322666],[130.17]
Train,[99.46537805464706],[125.6]
Train,[96.54176610738016],[26.95]
Train,[91.0162311323474],[102.13999999999999]
Train,[97.63031252323611],[113.21]
Train,[91.30914538337801],[93.28]
Train,[94.62891450109441],[36.58]
Train,[94.90528553024427],[103.66]
Train,[95.9026127262253],[86.08]
Train,[96.43310860458983],[111.62999999999998]
Train,[100.95827133344049],[155.37]
Train,[91.7598577031469],[81.59]
Train,[96.52733553160066],[78.08]
Train,[90.772711790437],[83.47]
Train,[93.16548140440587],[103.54]
Train,[94.701219911086],[121.7]
Train,[94.18688622559382],[112.83000000000001]
Train,[92.05348914792731],[96.19]
Train,[94.21213632468196],[68.88]
Train,[91.30319550980597],[119.64]
Train,[102.30449549070241],[66.24]
Train,[90.42450621402736],[95.06]
Train,[91.41188231046628],[94.12]
Train,[96.61455296991453],[94.14]
Train,[102.63659050951891],[98.23]
Train,[96.77463668858505],[145.85]
Train,[95.91926560581011],[107.63000000000001]
Train,[94.41170235361514],[85.38]
Train,[95.10774075285941],[79.75]
