Data,Predicted,Reference
Train,[78.58853509874876],[87.71]
Train,[78.45282889369635],[127.13]
Train,[96.2393272077026],[75.11]
Train,[96.27990084419349],[48.70000000000001]
Train,[81.81548734271851],[96.73000000000002]
Train,[84.04783865716594],[96.32]
Train,[95.39005860957053],[86.39]
Train,[87.41135931393319],[95.96]
Train,[97.75410377013714],[122.36]
Train,[82.02895498941778],[115.95000000000002]
Train,[86.30015169776975],[96.49999999999999]
Train,[96.74951164017999],[105.71]
Train,[97.3162512527667],[124.54]
Train,[92.37998420473266],[92.11]
Train,[103.58916748480073],[110.66]
Train,[91.25291499168944],[81.76]
Train,[99.15911179342645],[175.87]
Train,[97.3634754579026],[130.86]
Train,[82.80067611275375],[66.62]
Train,[95.50629108113812],[167.90999999999997]
Train,[102.31090286642498],[79.95]
Train,[83.37669579748814],[62.32]
Train,[93.5002731027724],[84.8]
Train,[95.32538721479717],[75.7]
Train,[109.3975059090777],[117.83]
Train,[89.42308299587464],[114.83000000000001]
Train,[88.41651051377428],[38.26]
Train,[93.96029155724612],[89.38000000000001]
Train,[96.80729631360619],[82.97]
Train,[84.87575945280756],[102.72]
Train,[92.1770233362345],[96.07]
Train,[86.28338838730689],[84.61]
Train,[82.01470901438904],[115.94000000000001]
Train,[93.520538137623],[97.08999999999999]
Train,[90.62509988794602],[90.42000000000002]
Train,[96.11244828533601],[51.72999999999999]
Train,[81.77686422472961],[116.36]
Train,[95.13586394396356],[41.31000000000001]
Train,[96.17852801971583],[87.81]
Train,[90.85518542775381],[46.37]
Train,[91.43732478528285],[60.940000000000005]
Train,[92.88492314614558],[69.17]
Train,[93.01515751662083],[74.61]
Train,[91.21621395653048],[163.47]
Train,[78.9420156288459],[25.86]
Train,[87.86968309662792],[118.91000000000001]
Train,[95.49352887844569],[78.47]
Train,[82.01918835561656],[28.049999999999997]
Train,[77.73955573874336],[98.71999999999998]
Train,[83.49419330471774],[106.08]
Train,[95.87352713821119],[68.06]
Train,[80.77776153819217],[107.97]
Train,[85.75921382907049],[116.67]
Train,[105.37838308872675],[90.04]
Train,[95.96571693887239],[87.44999999999999]
Train,[84.4340741723776],[36.48]
Train,[84.56657455462036],[42.79]
Train,[84.18385010457038],[110.34]
Train,[94.29900569198117],[109.10999999999999]
Train,[87.12141411816518],[120.28]
Train,[101.89664587575633],[86.31]
Train,[94.03649605569903],[75.03]
Train,[81.68964871801724],[156.97]
Train,[77.97125519118633],[101.87]
Train,[83.39410004205799],[93.5]
Train,[80.1797961170528],[103.54]
Train,[93.3686083010463],[75.79]
Train,[91.69704895980988],[100.88000000000001]
Train,[85.81532005883503],[112.13]
Train,[111.43823195170275],[98.83]
Train,[82.68115886884651],[70.36]
Train,[88.84223674596616],[114.30999999999999]
Train,[87.10816200000536],[78.91]
Train,[92.57710440937788],[87.34]
Train,[83.44505255021339],[98.93999999999998]
Train,[95.25448532119722],[78.51]
Train,[82.65368963350706],[36.52]
Train,[100.80407080869892],[87.02]
Train,[102.35290574886345],[80.2]
Train,[94.56007966701277],[77.7]
Train,[81.87023510567295],[79.87]
Train,[98.45893897711198],[89.87]
Train,[93.69469192742315],[81.5]
Train,[103.51221813182832],[79.89]
Train,[84.07620845996944],[140.62]
Train,[97.55454525315513],[125.52]
Train,[95.80798278784783],[34.74999999999999]
Train,[89.562827393722],[91.95]
Train,[86.50212309585498],[64.26]
Train,[86.84456229209184],[125.72]
Train,[81.09524105151868],[116.66]
Train,[96.74563245156929],[85.77]
Train,[77.81076580185852],[99.12]
Train,[94.1537032143161],[90.1]
Train,[94.74720970522088],[54.27]
Train,[85.62868953722543],[91.06999999999998]
Train,[95.75979075315321],[89.30000000000001]
Train,[95.32051260034254],[122.3]
Train,[82.30539376411575],[101.58]
Train,[90.37953062715393],[93.1]
Train,[95.45517055565418],[99.79]
Train,[96.13997079530019],[140.91]
Train,[94.32061762624708],[87.30000000000001]
Train,[92.49918853204257],[51.26]
Train,[90.22474038932367],[85.1]
Train,[103.36414731377275],[66.84]
Train,[87.50833817786628],[77.59]
Train,[96.0960541851804],[164.14]
Train,[95.11550576721982],[37.84]
Train,[96.23270063831913],[86.47999999999999]
Train,[95.62484575923031],[118.9]
Train,[86.05189904433502],[94.51000000000002]
Train,[94.81289871957385],[24.310000000000002]
Train,[107.82429095813691],[98.32]
Train,[90.20620457628144],[71.95]
Train,[95.50759004375212],[87.89999999999999]
Train,[101.36945430703173],[89.28]
Train,[83.61754206560188],[90.83]
Train,[86.81669957238303],[85.99]
Train,[104.77022923501478],[77.24]
Train,[81.05763323847663],[99.8]
Train,[83.99356788035915],[60.24000000000001]
Train,[93.54692946183692],[69.17]
Train,[89.39661535976681],[87.88999999999999]
Train,[81.35410606772027],[26.030000000000005]
Train,[88.31080902407834],[92.66]
Train,[87.85928703054287],[78.62]
Train,[86.7153523311782],[82.35]
Train,[100.56520241152842],[90.52]
Train,[87.06980142062054],[106.16]
Train,[96.11090605548738],[115.58]
Train,[95.94224362553157],[91.99]
Train,[98.23098089769627],[177.24]
Train,[95.04184971010224],[40.56999999999999]
Train,[89.04590899194879],[97.62000000000002]
Train,[83.43613881632336],[112.77]
Train,[87.94984575197444],[122.85]
Train,[82.22868189699844],[71.17]
Train,[97.29117560053524],[135.6]
Train,[96.7010739510957],[100.32]
Train,[99.46951312297325],[106.57]
Train,[82.35818339278438],[149.58]
Train,[87.6525957691305],[95.15]
Train,[95.18384161247211],[68.67]
Train,[104.19985177839985],[92.36]
Train,[100.2887937929467],[102.61]
Train,[87.6673127116681],[106.94]
Train,[100.74372642659085],[129.78]
Train,[95.52979581216424],[85.31]
Train,[89.21744409933856],[127.01000000000002]
Train,[96.33609836767168],[80.59]
Train,[79.7555502391561],[69.83]
Train,[98.321381245843],[77.03]
Train,[100.34544775772612],[68.01]
Train,[97.03341570827592],[94.23]
Train,[95.31951784241845],[76.18]
Train,[87.48121528906229],[111.78999999999999]
Train,[95.28303077685268],[124.83]
Train,[104.45923879874377],[90.38]
Train,[96.3001216724512],[115.01]
Train,[84.7958881162003],[95.34]
Train,[94.18793888807485],[66.26]
Train,[89.8294447286169],[140.38]
Train,[88.3653805045896],[89.13]
Train,[86.59644436666927],[94.02]
Train,[84.43849264442157],[94.54]
Train,[94.96473626638608],[103.54]
Train,[86.24032370475726],[101.03000000000002]
Train,[90.36262217038856],[58.4]
Train,[89.60229764879054],[91.35]
Train,[93.95838377867763],[67.72]
Train,[96.20569749918167],[69.36]
Train,[87.4156884393134],[98.89]
Train,[88.97599781801793],[91.73999999999998]
Train,[96.00543401174123],[75.29]
Train,[82.15997055649463],[94.58]
Train,[95.76738922762651],[96.93999999999998]
Train,[86.44221043421872],[101.36]
Train,[84.59164697800873],[105.89]
Train,[97.94052882563827],[90.71000000000001]
Train,[87.55151635522031],[97.26]
Train,[93.90822758339492],[54.53]
Train,[95.38442945299737],[106.04]
Train,[82.23709382455937],[95.57]
Train,[95.92328761884717],[74.01]
Train,[95.36464408313422],[102.49]
Train,[81.8843757916628],[77.12]
Train,[91.02858001128023],[49.31]
Train,[80.67746589176082],[101.71]
Train,[95.24415751964072],[83.99]
Train,[97.6731235085504],[122.03000000000002]
Train,[98.58854772963828],[94.74]
Train,[86.73870655299032],[93.72]
Train,[95.41288578512882],[107.41000000000001]
Train,[93.66502221765612],[80.42]
Train,[89.76711371926008],[99.86]
Train,[93.21724589297891],[61.77]
Train,[100.85209792241453],[28.629999999999995]
Train,[96.64004302606615],[81.25]
Train,[97.7604327029674],[28.95]
Train,[99.88444611038318],[100.55]
Train,[95.71803034879788],[85.57]
Train,[90.76459558879601],[62.349999999999994]
Train,[92.07369032814829],[47.14000000000001]
Train,[86.95876226290277],[68.49]
Train,[79.69379702824129],[93.47]
Train,[85.18381227618225],[85.28]
Train,[81.2710090239372],[95.42]
Train,[83.06179687608599],[91.44]
Train,[95.28846840629046],[53.31]
Train,[94.8465357224136],[123.85]
Train,[87.31345439442667],[81.16]
Train,[96.06576737221123],[37.080000000000005]
Train,[79.23624058766245],[13.069999999999999]
Train,[93.87117917891784],[125.03]
Train,[86.73315304079188],[99.03000000000002]
Train,[101.1037164201001],[88.31]
Train,[86.32602252230699],[86.76999999999998]
Train,[90.78705078277768],[124.34]
Train,[94.28939612816303],[141.03]
Train,[88.85327318324096],[47.97]
Train,[95.32698665276256],[80.63]
Train,[83.34589516082038],[75.63]
Train,[98.75247090126905],[85.82]
Train,[88.56367363806862],[104.95]
Train,[96.84431691837837],[52.87]
Train,[80.89169922302868],[98.05999999999999]
Train,[94.40875116318425],[153.63]
Train,[95.95309934482468],[74.05]
Train,[120.4225845240079],[85.16]
Train,[87.41895140252869],[102.87]
Train,[96.1329271940969],[73.92]
Train,[95.77074480425593],[93.39000000000001]
Train,[95.83411433190562],[145.17]
Train,[88.0553021102465],[90.81]
Train,[92.55519099081043],[47.07]
Train,[94.8055682856602],[109.55999999999999]
Train,[86.81489968777161],[106.65]
Train,[86.76502128068232],[74.5]
Train,[100.91697681903511],[104.57]
Train,[72.06527956400684],[102.76]
Train,[102.1916829877702],[77.58]
Train,[107.69056622108151],[83.51]
Train,[87.11413207475813],[107.81]
Train,[92.84203159362667],[56.18]
Train,[101.64624992657805],[85.4]
Train,[89.50032112410932],[112.22999999999999]
Train,[96.59400061074258],[26.330000000000002]
Train,[94.34448810009503],[84.35]
Train,[93.98908605236137],[91.47]
Train,[87.19706103786133],[92.56]
Train,[84.32389141013816],[97.91000000000001]
Train,[85.64813858657394],[99.36]
Train,[85.12808015467819],[22.300000000000004]
Train,[95.54667947662396],[28.040000000000003]
Train,[96.13073277377939],[113.6]
Train,[80.27767219275485],[74.46]
Train,[91.8244753991897],[101.57]
Train,[89.26151846094007],[92.45]
Train,[83.75498696766182],[38.34000000000001]
Train,[98.89208035689899],[103.01]
Train,[86.24320650230406],[88.0]
Train,[85.06581727706167],[25.980000000000004]
Train,[96.12505899062457],[50.58]
Train,[96.55810402763352],[99.74]
Train,[93.42610847223646],[114.73]
Train,[91.55025148684793],[155.47]
Train,[94.9564101476592],[66.04]
Train,[87.69549292319235],[97.99]
Train,[87.91373166177233],[107.32999999999998]
Train,[85.21200097707138],[91.86]
Train,[81.46995384420707],[85.31]
Train,[80.04175578122916],[90.43000000000002]
Train,[96.94666246907104],[125.85]
Train,[94.61107499486717],[106.31]
Train,[96.25402676324421],[123.18]
Train,[77.65137080158112],[98.93]
Train,[92.97367540170826],[157.66]
Train,[84.8023720202212],[36.82000000000001]
Train,[89.4719884475115],[149.82]
Train,[91.25866067944108],[140.79]
Train,[98.9746649764075],[176.23000000000002]
Train,[81.77686422472961],[117.68]
Train,[93.08017180598138],[94.34]
Train,[95.3714153493762],[31.090000000000003]
Train,[89.08897655917207],[144.04]
Train,[95.35879075062313],[94.01]
Train,[94.1026855492175],[123.04]
Train,[83.63439963908696],[98.92]
Train,[89.33383900971741],[99.69000000000001]
Train,[96.38607178630956],[83.79]
Train,[92.77805634319108],[87.03]
Train,[92.23196769905479],[106.29]
Train,[92.41284278161788],[144.42]
Train,[81.75788419938021],[115.15]
Train,[94.9031921998745],[35.89000000000001]
Train,[93.69325382388696],[84.02]
Train,[90.1612609495181],[85.87]
Train,[102.34454374844819],[98.67]
Train,[97.41145631407763],[81.99]
Train,[103.85681331966957],[125.27]
Train,[91.04779558424309],[141.43]
Train,[104.47355714083638],[64.69]
Train,[82.02895498941778],[115.94000000000001]
Train,[84.00939425425318],[118.2]
Train,[81.59995027002573],[98.27999999999999]
Train,[95.39910570517677],[99.65]
Train,[86.05612590387476],[80.83]
Train,[85.65948101038836],[112.65]
Train,[92.24312971980939],[59.83]
Train,[82.03083977083593],[63.11]
Train,[96.03768923916684],[36.86000000000001]
Train,[88.82370446156405],[118.73]
Train,[92.71758911030626],[98.12]
Train,[83.45679404981763],[67.24]
Train,[92.44387142841073],[82.19]
Train,[95.88333931598625],[77.52]
Train,[85.64813858657394],[99.86]
Train,[97.17472167212972],[120.94]
Train,[84.89982651614497],[116.34]
Train,[78.77015173140191],[102.96]
Train,[83.41399542010825],[64.4]
Train,[91.2051486935722],[109.21]
Train,[79.78950882621737],[31.069999999999997]
Train,[99.18356919537322],[75.16]
Train,[93.06649916966383],[95.15]
Train,[86.9439356492808],[118.81999999999998]
Train,[95.97797070697943],[75.68]
Train,[91.22405178393778],[68.64]
Train,[85.01880947192268],[38.14]
Train,[85.12198066535103],[14.619999999999996]
Train,[93.5996536923141],[74.9]
Train,[93.92027697243391],[73.86]
Train,[103.0168959504268],[87.81]
Train,[93.9387198966242],[81.12]
Train,[95.56345128190577],[95.37]
Train,[98.7863351768459],[75.76]
Train,[96.33184715356599],[15.640000000000004]
Train,[105.25981452930057],[73.63]
Train,[88.08837112949033],[85.84]
Train,[100.72637419197719],[45.67]
Train,[96.16271501061976],[102.1]
Train,[90.27670021616609],[95.68]
Train,[90.86216545559488],[103.14]
Train,[90.99791055735706],[91.71]
Train,[90.83639903413386],[158.5]
Train,[83.65814187320622],[113.45]
Train,[99.40879582798507],[95.67]
Train,[85.80079670451696],[86.86000000000001]
Train,[83.16036815203012],[53.38]
Train,[82.83940751199395],[50.440000000000005]
Train,[78.4302346414619],[83.5]
Train,[89.52591200153525],[90.71000000000001]
Train,[96.28684078695782],[122.95]
Train,[87.10215206830435],[108.90000000000002]
Train,[93.66360320134643],[73.8]
Train,[94.68593685187265],[65.47]
Train,[95.31670281335214],[108.2]
Train,[94.86470103841108],[109.37]
Train,[83.22505320357502],[114.0]
Train,[87.95959040862884],[69.0]
Train,[94.66160576969455],[97.31]
Train,[103.65904170625141],[71.4]
Train,[85.64813858657394],[93.24]
Train,[87.1523090738578],[94.41]
Train,[95.78466065606105],[49.52000000000001]
Train,[90.32656580049003],[54.35]
Train,[86.41246126528739],[79.26]
Train,[81.67495940651406],[92.76]
Train,[98.39809213480883],[94.86999999999999]
Train,[95.97367602915114],[71.98]
Train,[83.2500728845911],[82.74]
Train,[94.5252928515848],[102.19]
Train,[88.41061328018449],[103.23]
Train,[80.82471376180659],[70.12]
Train,[84.89943558485602],[44.33]
Train,[82.63084127711326],[91.27]
Train,[95.06610344776118],[94.85999999999999]
Train,[95.30146585538917],[80.05]
Train,[107.4018520483893],[102.67000000000002]
Train,[80.24265891677138],[95.74]
Train,[94.36796987927153],[67.15]
Train,[97.91350776077674],[125.91]
Train,[87.92945907441286],[105.62]
Train,[86.30052816407309],[108.7]
Train,[87.5553523730067],[101.63]
Train,[95.83397461419962],[62.830000000000005]
Train,[94.42539108572318],[115.29000000000002]
Train,[84.43554139906871],[28.849999999999998]
Train,[80.53945809577199],[104.86]
Train,[95.21480380402863],[116.96]
Train,[79.96643474928507],[125.3]
Train,[91.7049003864195],[121.32]
Train,[80.78297929864016],[75.16]
Train,[87.02298714632921],[81.68]
Train,[85.98312156698873],[112.41]
Train,[89.6213814055147],[96.82]
Train,[87.48333983855763],[35.47]
Train,[87.65835518599464],[66.35]
Train,[101.03898439287872],[118.81]
Train,[103.69610049439066],[81.53]
Train,[94.74494757081179],[44.48]
Train,[99.15646549822384],[174.58999999999997]
Train,[85.0202187300629],[96.81]
Train,[97.89180507138111],[94.34]
Train,[88.23899244092003],[34.36]
Train,[79.87963697643731],[102.53]
Train,[95.22754665355998],[116.62000000000002]
Train,[81.77686422472961],[117.03]
Train,[86.88007479452006],[93.19]
Train,[95.56429126269104],[111.38]
Train,[87.51094733425874],[103.22]
Train,[95.97212352759662],[111.94000000000001]
Train,[91.74418113934152],[111.61]
Train,[95.27734661897465],[83.33]
Train,[85.72532347275911],[26.300000000000008]
Train,[93.01515751662083],[71.01]
Train,[91.8214197594891],[135.42]
Train,[89.80411388440254],[81.13]
Train,[95.4256633636959],[115.48999999999998]
Train,[69.3605846785357],[65.14]
Train,[87.22131147548055],[110.24]
Train,[90.10012945214577],[88.32999999999998]
Train,[95.82760702718006],[33.93000000000001]
Train,[79.43065626338424],[108.20999999999998]
Train,[79.51879961936926],[116.43]
Train,[95.86249764861938],[67.33]
Train,[86.70436157208786],[76.62]
Train,[85.7924793727487],[102.12]
Train,[99.86178731488407],[78.54]
Train,[94.505600322541],[121.72999999999999]
Train,[86.04305306191836],[78.33]
Train,[101.1104068131661],[89.87]
Train,[78.79853178460642],[86.9]
Train,[100.25979238400366],[176.40000000000003]
Train,[96.15218616667659],[90.16]
Train,[95.11479777437819],[97.52]
Train,[100.14700950593225],[98.39]
Train,[82.83760347733632],[111.36]
Train,[86.73315304079188],[99.87]
Train,[82.75669403898017],[95.85]
Train,[96.16757303884565],[45.53999999999999]
Train,[97.3697653249782],[104.64]
Train,[80.27936941420043],[104.84]
Train,[93.62502438021315],[56.410000000000004]
Train,[84.77139113180657],[80.63]
Train,[85.8723923885778],[111.77999999999999]
Train,[88.22142693313974],[94.56]
Train,[88.611925392875],[110.73]
Train,[87.77315346319864],[98.82]
Train,[93.51344992191035],[59.8]
Train,[88.42333472424353],[97.44]
Train,[96.5350613406228],[79.62]
Train,[98.35587518062401],[81.55]
Train,[81.06216325723669],[95.47]
Train,[99.94056986355692],[86.85000000000001]
Train,[90.38239580493992],[77.88]
Train,[84.47624835094665],[106.4]
Train,[106.65138472751997],[92.92]
Train,[83.81157658864099],[95.81]
Train,[89.13718597078713],[90.69]
Train,[82.89482161656441],[52.68]
Train,[83.87865958593314],[97.44]
Train,[95.49837241560104],[96.95000000000002]
Train,[95.25638658359055],[76.28]
Train,[103.85849720249195],[76.26]
Train,[95.63419379392587],[99.66]
Train,[100.19112231205824],[81.53]
Train,[95.31063477125348],[98.25]
Train,[83.58410382572045],[107.25]
Train,[84.25576355200845],[97.64]
Train,[81.55943051718783],[35.72]
Train,[98.36434117678856],[86.92]
Train,[90.86153170767184],[100.79]
Train,[89.99171785047965],[111.84999999999998]
Train,[88.01637604653189],[96.7]
Train,[94.97573633015499],[92.57]
Train,[82.9785922515278],[119.23]
Train,[85.65495962062882],[92.63999999999999]
Train,[87.52490959253268],[95.1]
Train,[103.2890743925369],[81.95]
Train,[104.57077609198518],[78.64]
Train,[85.36398315085663],[133.24]
Train,[97.99144973994785],[124.17]
Train,[86.9558132550418],[100.27]
Train,[81.77452988737697],[112.69]
Train,[95.21662450332057],[82.6]
Train,[87.69307871728928],[111.0]
Train,[86.01804206891345],[97.0]
Train,[90.53400865411813],[87.71]
Train,[82.21200245378286],[66.1]
Train,[91.78782398992946],[109.68]
Train,[88.06638827305753],[96.24]
Train,[78.8507509121216],[17.839999999999996]
Train,[95.21690628788738],[66.95]
Train,[86.10595865314245],[87.21999999999998]
Train,[97.97837882033832],[120.88]
Train,[90.21465274595619],[103.85]
Train,[91.98702274990339],[60.71]
Train,[92.40417249431192],[96.64999999999999]
Train,[101.57050568764275],[86.98999999999998]
Train,[78.55964906965313],[28.299999999999997]
Train,[96.15224063121933],[112.69]
Train,[95.23237907803151],[95.43]
Train,[95.63846439174276],[124.65]
Train,[88.16748561164006],[109.32]
Train,[84.8626851603538],[107.38]
Train,[77.3997305397284],[93.96]
Train,[82.86926103442696],[155.47]
Train,[82.39052064290654],[33.21]
Train,[85.1918384422904],[119.3]
Train,[86.52799153743217],[86.39]
Train,[85.09786383712492],[103.9]
Train,[93.28344850340636],[104.79999999999998]
Train,[75.68256740340038],[90.06]
Train,[89.33893153184756],[125.63]
Train,[87.98765810505199],[92.91]
Train,[88.93513764082113],[83.24]
Train,[98.19328008673635],[123.02]
Train,[101.74698148211867],[93.72]
Train,[97.83658947255269],[96.51000000000002]
Train,[95.28009335830153],[108.73]
Train,[93.33187894919536],[77.46]
Train,[93.11926313656258],[53.85]
Train,[91.60893994498927],[82.82]
Train,[93.8681712071028],[90.08]
Train,[101.43533922650627],[86.8]
Train,[83.69755706751046],[98.12]
Train,[98.79473984237747],[164.94]
Train,[99.70760020155099],[77.45]
Train,[76.69964177931604],[95.26]
Train,[90.89135529909896],[85.03]
Train,[84.51965305725834],[98.42999999999999]
Train,[107.24058895153247],[76.45]
Train,[93.41365031581202],[117.68]
Train,[82.1034513047206],[50.86]
Train,[93.75954104828037],[82.79]
Train,[97.69599171759901],[93.44]
Train,[85.24352231957677],[90.35]
Train,[94.04424038395895],[75.34]
Train,[95.21887251313885],[78.91]
Train,[104.50047240141531],[80.57]
Train,[95.17723592544401],[81.93]
Train,[96.43185236782755],[117.64]
Train,[99.8587316994077],[109.4]
Train,[97.74139926645859],[123.05]
Train,[81.64987171155789],[18.03]
Train,[83.18730741424228],[41.62]
Train,[88.08837112949033],[81.57]
Train,[90.08361242681254],[130.73]
Train,[97.48961473062103],[88.41000000000001]
Train,[96.2215680069428],[78.95]
Train,[96.07195541797766],[30.849999999999998]
Train,[98.33834541732654],[100.33]
Train,[96.18996480752578],[78.4]
Train,[101.70820073119988],[73.32]
Train,[90.18605916335069],[43.51]
Train,[86.39020104144701],[111.5]
Train,[97.52339341787952],[125.45000000000002]
Train,[95.69961123829788],[38.25]
Train,[95.22765095584191],[41.120000000000005]
Train,[93.71350367066862],[90.57]
Train,[95.23576845490258],[91.58]
Train,[95.43326338856774],[94.1]
Train,[92.18976185370067],[61.55]
Train,[95.6314474052405],[38.11999999999999]
Train,[84.69484417331303],[88.19000000000001]
Train,[77.2999461722359],[92.26]
Train,[86.19863363809706],[51.97]
Train,[81.80044314092699],[92.9]
Train,[99.98658202577097],[86.51]
Train,[104.44279252380541],[98.48]
Train,[80.57769772323832],[89.44]
Train,[85.64813858657394],[95.91000000000001]
Train,[90.00955757868827],[92.11999999999999]
Train,[81.48358489091933],[68.99]
Train,[85.47697203786994],[36.38000000000001]
Train,[95.73466847470114],[74.41]
Train,[81.74840359529269],[97.18000000000002]
Train,[96.3456800196001],[122.3]
Train,[87.87518966183917],[97.0]
Train,[95.27585855762553],[91.91]
Train,[95.61121148566878],[92.11999999999999]
Train,[87.4511962063475],[108.52000000000001]
Train,[95.52979581216424],[96.68]
Train,[87.54590321273679],[88.75]
Train,[91.00109284204264],[42.33]
Train,[93.80330227017619],[87.92]
Train,[84.41554671375746],[80.83]
Train,[93.70644584303771],[80.22]
Train,[95.45248895288687],[78.0]
Train,[90.34386896279818],[125.73]
Train,[98.94261250380991],[176.02]
Train,[95.92399157973853],[93.33]
Train,[73.50333795674487],[89.39]
Train,[96.50783064955432],[79.4]
Train,[90.48268536388593],[85.17]
Train,[90.48970548803244],[83.69]
Train,[99.84291465095077],[172.87]
Train,[95.45923120020964],[110.36]
Train,[82.10309007105631],[104.2]
Train,[100.09196078405688],[106.61]
Train,[87.44078121166625],[86.52]
Train,[95.48246460438247],[93.30999999999999]
Train,[98.05528266856216],[85.78]
Train,[96.43420668491318],[126.07]
Train,[94.44984043906288],[64.07]
Train,[94.88094744477108],[94.47]
Train,[82.2349437838342],[98.17]
Train,[91.82738312499383],[66.91]
Train,[89.70929051410832],[57.25]
Train,[85.14918011640152],[60.77]
Train,[82.30037351963782],[113.7]
Train,[95.92022875942519],[85.86]
Train,[98.58237365404362],[79.46]
Train,[95.35186344893926],[80.34]
Train,[98.91103551596318],[63.41]
Train,[79.51337863356251],[95.02000000000001]
Train,[95.17160723743781],[93.55]
Train,[95.02681140133993],[99.1]
Train,[95.67978060942951],[77.64]
Train,[91.29464523141488],[67.43]
Train,[82.93677242040117],[98.56999999999998]
Train,[95.0695152147264],[66.72]
Train,[95.05998565867766],[108.46]
Train,[94.59665223335821],[78.79]
Train,[80.95699123154051],[97.15]
Train,[93.65952807474243],[76.58]
Train,[85.12412707929164],[68.15]
Train,[90.9392272172903],[108.92]
Train,[94.5134046669634],[31.01000000000001]
Train,[95.33900728788802],[88.91]
Train,[83.22324168006296],[105.75]
Train,[86.72089534202021],[113.77]
Train,[92.34131632016123],[94.26]
Train,[79.00818154704095],[50.2]
Train,[99.0834216687606],[176.85]
Train,[92.36308080056502],[59.8]
Train,[84.98279165693316],[22.44000000000001]
Train,[99.05183108085694],[173.93]
Train,[85.21921956719507],[95.8]
Train,[83.07975552942018],[86.17]
Train,[95.37092776562876],[81.74]
Train,[97.72613766205171],[89.87]
Train,[87.67056919079616],[104.04]
Train,[91.62909730186006],[105.54999999999998]
Train,[80.60038337734903],[58.96]
Train,[94.41511437440016],[111.26]
Train,[102.58505760679638],[94.18999999999998]
Train,[93.26010110906026],[61.22]
Train,[97.50465122404546],[73.14]
Train,[95.47407928710454],[95.17000000000002]
Train,[93.08811664742967],[131.96]
Train,[94.5962145396197],[91.85]
Train,[96.60304688040938],[75.5]
Train,[84.21424864702817],[77.04]
Train,[92.82195060382996],[93.18]
Train,[92.50973560897707],[119.12]
Train,[95.75324791554563],[130.17]
Train,[83.96216909213568],[125.6]
Train,[90.8904305767137],[26.95]
Train,[81.85065354867123],[102.13999999999999]
Train,[88.75761271290395],[113.21]
Train,[87.85357754258587],[93.28]
Train,[96.68955131363293],[36.58]
Train,[95.09581059743492],[103.66]
Train,[84.12740100823821],[86.08]
Train,[79.62781146665557],[111.62999999999998]
Train,[82.78291543108878],[155.37]
Train,[85.30259496530073],[81.59]
Train,[96.33946987423693],[78.08]
Train,[79.78210393593085],[83.47]
Train,[115.62026324063534],[103.54]
Train,[98.11715568636113],[121.7]
Train,[97.02170905745822],[112.83000000000001]
Train,[85.47843168200453],[96.19]
Train,[96.69771943486913],[68.88]
Train,[82.32949693751593],[119.64]
Train,[87.76918282834409],[66.24]
Train,[100.90709142879129],[95.06]
Train,[95.4609676988974],[94.12]
Train,[91.86786107100308],[94.14]
Train,[106.39518459875819],[98.23]
Train,[91.50172434014517],[145.85]
Train,[107.07941946834973],[107.63000000000001]
Train,[88.62574439907475],[85.38]
