Time,Iteration,Cost,Parameters
Tue Oct 15 23:42:20 2024,0,0.11863161417800579,[-2.90572438  2.23997557 -2.12682057 -0.11907196  0.55642801 -2.7726499
  1.52879751  0.01079834 -2.31371444  1.96907134  1.03107056 -0.43939157
  1.12713582 -1.95954212 -0.44628269  2.54855362 -0.16599589  0.65557695
  2.8603712   1.15114255  2.62741547]
Wed Oct 16 08:08:35 2024,602,0.08135427631311215,[-2.82553701  2.27486542 -2.22705111 -0.04386065  0.57487466 -2.73865506
  2.99160794  2.20148906  1.27548491 -1.0375002   0.56113634  1.17095714
  1.30112405 -1.88386607  0.76120292  2.84667826 -0.65309005 -0.37853508
 -1.92405616  0.55862159  1.71460101  2.82276507 -1.24646817 -0.24900613
 -2.35216252 -2.30263045  3.05528075  2.59553856 -0.75118308 -2.66222241
  1.52888415  0.01088498 -2.31380108  1.96915798  1.03098392 -0.43930493
  1.12722246 -1.95945548 -0.44619605  2.54846698 -0.16608252  0.65566359
  2.86045784  1.15105591  2.62750211]
Wed Oct 16 08:09:26 2024,603,0.08383756833112384,[-2.82615448  2.27424795 -2.22766858 -0.04447813  0.57549214 -2.73927253
  2.99222541  2.20210653  1.27486744 -1.03811767  0.56175382  1.17157462
  1.30050657 -1.88448355  0.76058545  2.84729573 -0.65370753 -0.3779176
 -1.92467363  0.55800412  1.71398353  2.82338254 -1.24585069 -0.24962361
 -2.35277999 -2.30201297  3.05589822  2.59492109 -0.75180055 -2.66160494
  1.52950163  0.01026751 -2.3131836   1.96977545  1.03160139 -0.4399224
  1.12783993 -1.96007296 -0.44681353  2.5478495  -0.16546505  0.65628107
  2.85984036  1.15167339  2.62688464]
Wed Oct 16 08:10:16 2024,604,0.08527579826027033,[-2.82618911  2.27428257 -2.22763396 -0.0444435   0.57552676 -2.73923791
  2.99226004  2.20207191  1.27483281 -1.0381523   0.56171919  1.17153999
  1.3005412  -1.88451817  0.76055082  2.84733036 -0.65374215 -0.37788298
 -1.92470826  0.55796949  1.71394891  2.82341717 -1.24581607 -0.24958898
 -2.35274537 -2.30197835  3.05593285  2.59495571 -0.75183518 -2.66163956
  1.52953625  0.01023288 -2.31314898  1.96974083  1.03156677 -0.43988778
  1.12780531 -1.96003833 -0.4467789   2.54788413 -0.16543042  0.65631569
  2.85987499  1.15170802  2.62691926]
Wed Oct 16 08:11:06 2024,605,0.08806022251550301,[-2.82549831  2.27359178 -2.22832475 -0.0451343   0.57621756 -2.7399287
  2.99295084  2.2027627   1.27414202 -1.0374615   0.56240999  1.17223079
  1.2998504  -1.88520897  0.75986003  2.84663956 -0.65305136 -0.37719218
 -1.92539905  0.5572787   1.71325811  2.82410797 -1.24512527 -0.25027978
 -2.35205457 -2.30266914  3.05524205  2.59564651 -0.75252597 -2.66233036
  1.53022705  0.00954209 -2.31245818  1.97043162  1.03225756 -0.43919698
  1.1284961  -1.96072913 -0.4474697   2.54857492 -0.16473963  0.65700649
  2.85918419  1.15239881  2.62761006]
Wed Oct 16 08:11:57 2024,606,0.08441197853629062,[-2.82654624  2.27254386 -2.22937267 -0.04408638  0.57726548 -2.73888078
  2.99399876  2.20381062  1.27518994 -1.03641358  0.56136206  1.17118287
  1.30089832 -1.88416105  0.76090795  2.84559164 -0.65409928 -0.37614426
 -1.92644698  0.55832662  1.71430603  2.82306004 -1.24407735 -0.24923186
 -2.35310249 -2.30162122  3.05419413  2.59459859 -0.75147805 -2.66337828
  1.53127497  0.01059001 -2.31141026  1.97147954  1.03120964 -0.43814906
  1.12954402 -1.96177705 -0.44851762  2.54962284 -0.16369171  0.65595857
  2.85813627  1.15344673  2.62865798]
Wed Oct 16 08:12:48 2024,607,0.0814261209130503,[-2.82663763  2.27263526 -2.22946407 -0.04417778  0.57717408 -2.73878938
  2.99409016  2.20371923  1.27509854 -1.03650498  0.56145346  1.17127427
  1.30080692 -1.88425245  0.76081655  2.84550024 -0.65400788 -0.37605286
 -1.92635558  0.55841802  1.71439743  2.82315144 -1.24416875 -0.24914046
 -2.35319389 -2.30171262  3.05428553  2.59468999 -0.75138665 -2.66328688
  1.53118357  0.01049861 -2.31131886  1.97138815  1.03130104 -0.43805766
  1.12945262 -1.96168565 -0.44860902  2.54953144 -0.16360031  0.65604996
  2.85804487  1.15335533  2.62856658]
Wed Oct 16 08:13:38 2024,608,0.08363809651174348,[-2.82640665  2.27240427 -2.22969506 -0.04440876  0.57694309 -2.73902037
  2.99385917  2.20395021  1.27486755 -1.03673597  0.56122248  1.17150525
  1.30103791 -1.88402146  0.76104754  2.84573123 -0.65423886 -0.37582187
 -1.92658656  0.558649    1.71462842  2.82338243 -1.24439974 -0.24937144
 -2.35296291 -2.3019436   3.05451652  2.59492097 -0.75161764 -2.66305589
  1.53095258  0.0107296  -2.31108787  1.97115716  1.03153203 -0.43828865
  1.12922164 -1.96191664 -0.44837803  2.54930046 -0.16336932  0.65581898
  2.85781388  1.15358632  2.62879756]
Wed Oct 16 08:14:28 2024,609,0.0815085395140891,[-2.82637889  2.27237651 -2.22972282 -0.044381    0.57697085 -2.73904813
  2.99383141  2.20397797  1.27489531 -1.03670821  0.56125024  1.17153301
  1.30101015 -1.8839937   0.76101978  2.84570347 -0.6542111  -0.37579411
 -1.92661432  0.55867676  1.71460066  2.82341019 -1.24437198 -0.24934368
 -2.35293515 -2.30197136  3.05454428  2.59489321 -0.7516454  -2.66308365
  1.53098034  0.01075736 -2.31106011  1.9711294   1.03155979 -0.43826088
  1.12919388 -1.9619444  -0.44840579  2.5492727  -0.16334156  0.65579122
  2.85784164  1.15355856  2.6287698 ]
Wed Oct 16 08:15:19 2024,610,0.08635925571851173,[-2.82588329  2.27188091 -2.23021842 -0.0448766   0.57746646 -2.73954373
  2.99432701  2.20348237  1.27539092 -1.0362126   0.56075464  1.17103741
  1.30051455 -1.8834981   0.76052417  2.84520787 -0.6547067  -0.37628972
 -1.92710992  0.55818116  1.71509626  2.82291459 -1.24486758 -0.24884808
 -2.35243954 -2.30246697  3.05404867  2.59439761 -0.7511498  -2.66258805
  1.53147594  0.01125296 -2.31155572  1.9706338   1.03205539 -0.43875649
  1.12869828 -1.96244    -0.44890139  2.5497683  -0.16284596  0.65529562
  2.85833724  1.15405416  2.62926541]
Wed Oct 16 08:16:09 2024,611,0.08591613638528671,[-2.82551828  2.2715159  -2.23058342 -0.04524161  0.57783146 -2.73917873
  2.99396201  2.20311737  1.27502591 -1.0358476   0.56111964  1.17140241
  1.30014954 -1.8831331   0.76088918  2.84484286 -0.65507171 -0.37592471
 -1.92674492  0.55781616  1.71546126  2.82254959 -1.24523258 -0.24921309
 -2.35280455 -2.30283197  3.05368367  2.59403261 -0.7515148  -2.66222305
  1.53184095  0.01088795 -2.31119071  1.9709988   1.03169039 -0.43912149
  1.12906328 -1.96207499 -0.44853639  2.5501333  -0.16248096  0.65493061
  2.85797224  1.15368916  2.6289004 ]
Wed Oct 16 08:16:59 2024,612,0.08579542860615634,[-2.82491579  2.27091341 -2.23118591 -0.0458441   0.57843395 -2.73857623
  2.9945645   2.20371986  1.2756284  -1.03645009  0.56051715  1.17079992
  1.30075204 -1.88373559  0.76149167  2.84544535 -0.6556742  -0.37532222
 -1.92734741  0.55841865  1.71606375  2.82315208 -1.24583507 -0.24981558
 -2.35340704 -2.30222948  3.05428616  2.59343012 -0.75211729 -2.66162056
  1.53244344  0.01149044 -2.31058822  1.97160129  1.03229288 -0.43972398
  1.12966577 -1.96267748 -0.44913888  2.55073579 -0.16308345  0.65432812
  2.85857473  1.15429165  2.62950289]
Wed Oct 16 08:17:49 2024,613,0.08680617223660807,[-2.8253949   2.27043431 -2.23166502 -0.04536499  0.57891306 -2.73809713
  2.99408539  2.20324075  1.27514929 -1.0369292   0.56099626  1.17032082
  1.30123114 -1.88325648  0.76197078  2.84592446 -0.65615331 -0.37580133
 -1.92782652  0.55793954  1.71654286  2.82267297 -1.24535596 -0.24933647
 -2.35388615 -2.30175037  3.05380705  2.59390922 -0.75163819 -2.66114145
  1.53196433  0.01101134 -2.31106733  1.97112218  1.03181377 -0.43924487
  1.12918666 -1.96315659 -0.44865977  2.5512149  -0.16356255  0.65384901
  2.85905384  1.15381254  2.629982  ]
Wed Oct 16 08:18:40 2024,614,0.08343060581794791,[-2.82473022  2.26976963 -2.2323297  -0.04602967  0.57824838 -2.73876181
  2.99475007  2.20390543  1.27581398 -1.03626452  0.56033158  1.1709855
  1.30056646 -1.8825918   0.76263546  2.84525978 -0.65548863 -0.37646601
 -1.9284912   0.55860422  1.71720754  2.82333765 -1.24469128 -0.25000115
 -2.35322147 -2.30108569  3.05447174  2.59324454 -0.75230287 -2.66047677
  1.53129965  0.01034666 -2.31173201  1.9704575   1.03114909 -0.43990955
  1.12985134 -1.96249191 -0.44932445  2.55055022 -0.16289787  0.6545137
  2.85838916  1.15447722  2.62931732]
Wed Oct 16 08:19:30 2024,615,0.0885833537561372,[-2.82524427  2.26925557 -2.23284376 -0.04654373  0.57876243 -2.73824775
  2.99423602  2.20441949  1.27529992 -1.03575047  0.55981752  1.17047144
  1.30108052 -1.88207775  0.7621214   2.84474573 -0.65497457 -0.37698006
 -1.92797715  0.55911828  1.71772159  2.82282359 -1.24417723 -0.2505152
 -2.35373552 -2.30159974  3.05498579  2.5937586  -0.75281692 -2.66099082
  1.5318137   0.01086071 -2.31224606  1.96994345  1.03063504 -0.44042361
  1.1303654  -1.96300597 -0.4488104   2.55003617 -0.16238382  0.65502775
  2.85890321  1.15499127  2.62983137]
Wed Oct 16 08:20:21 2024,616,0.0863568862357671,[-2.82480488  2.26969496 -2.23328315 -0.04698311  0.57920182 -2.73868714
  2.99379663  2.2039801   1.27486053 -1.03618985  0.55937813  1.17003205
  1.30064113 -1.88251713  0.76168201  2.84518512 -0.65541396 -0.37654067
 -1.92753776  0.55955767  1.71728221  2.82238421 -1.24373784 -0.25007581
 -2.35417491 -2.30203913  3.05542518  2.59331921 -0.75325631 -2.66143021
  1.53225309  0.0113001  -2.31180667  1.96950406  1.03107442 -0.43998422
  1.13080479 -1.96256658 -0.44924979  2.55047555 -0.16282321  0.65546714
  2.8593426   1.15455189  2.63027076]
Wed Oct 16 08:21:11 2024,617,0.08331766759713284,[-2.82512084  2.269379   -2.2335991  -0.04666716  0.57951778 -2.73837118
  2.99411259  2.20366414  1.27454458 -1.03650581  0.55906218  1.1697161
  1.30095708 -1.88220118  0.76199797  2.84486916 -0.655098   -0.37622472
 -1.92785371  0.55987362  1.71696625  2.82206825 -1.2440538  -0.25039177
 -2.35449087 -2.30172318  3.05574113  2.59363516 -0.75294035 -2.66111426
  1.53193714  0.01098414 -2.31149072  1.96982002  1.03139038 -0.43966826
  1.13112074 -1.96288253 -0.44893383  2.5501596  -0.16313916  0.65515118
  2.85965856  1.15423593  2.63058672]
Wed Oct 16 08:22:01 2024,618,0.08869933644396617,[-2.82506442  2.26932258 -2.23365552 -0.04672358  0.5795742  -2.73831476
  2.99405617  2.20372056  1.27448816 -1.03644939  0.5591186   1.16977252
  1.3010135  -1.88214476  0.76205439  2.84481274 -0.65504158 -0.3761683
 -1.92779729  0.5598172   1.71702267  2.82212467 -1.24411022 -0.25044819
 -2.35454729 -2.3017796   3.05579755  2.59369158 -0.75288393 -2.66105784
  1.53188072  0.01104056 -2.31154714  1.96987644  1.03133396 -0.43972468
  1.13117716 -1.96293895 -0.44887741  2.55010318 -0.16308274  0.6552076
  2.85960214  1.15417951  2.63064314]
Wed Oct 16 08:22:52 2024,619,0.08581283293935518,[-2.82468719  2.26969982 -2.23403275 -0.04710081  0.57995143 -2.738692
  2.99367893  2.20334333  1.27411092 -1.03682662  0.55874137  1.16939528
  1.30139074 -1.88252199  0.76243162  2.84443551 -0.65466435 -0.37579107
 -1.92742006  0.56019443  1.71664544  2.82174744 -1.24448745 -0.25082542
 -2.35492452 -2.30215683  3.05542032  2.59406882 -0.7525067  -2.6606806
  1.53225795  0.01066333 -2.31116991  1.97025367  1.03095673 -0.44010191
  1.1315544  -1.96256172 -0.44925464  2.55048041 -0.16345998  0.65483037
  2.85997937  1.15380228  2.63026591]
Wed Oct 16 08:23:43 2024,620,0.08725335534096962,[-2.8246195   2.26976751 -2.23410045 -0.0471685   0.57988374 -2.73875969
  2.99361124  2.20327564  1.27404323 -1.03689431  0.55867367  1.16932759
  1.30132304 -1.8824543   0.76236393  2.84436781 -0.65459666 -0.37585876
 -1.92735237  0.56026213  1.71657775  2.82167975 -1.24455514 -0.25075773
 -2.35485683 -2.30208914  3.05535263  2.59400112 -0.75243901 -2.66061291
  1.53219026  0.01073102 -2.3112376   1.97018598  1.03088904 -0.44003422
  1.1314867  -1.96249403 -0.44918695  2.5505481  -0.16352767  0.65476268
  2.85991168  1.15373459  2.63019822]
Wed Oct 16 08:24:33 2024,621,0.08342341777515165,[-2.82389321  2.26904122 -2.23337416 -0.04789479  0.58061002 -2.7380334
  2.99433753  2.20400192  1.27476952 -1.03616803  0.55794739  1.16860131
  1.30059676 -1.88318058  0.76309022  2.8450941  -0.65532295 -0.37658504
 -1.92662608  0.56098841  1.71585146  2.82240603 -1.24528143 -0.25003144
 -2.35558311 -2.30281542  3.05607892  2.59327484 -0.75171272 -2.65988663
  1.53146397  0.01000474 -2.31051131  1.96945969  1.03016275 -0.44076051
  1.13221299 -1.96322032 -0.44991324  2.54982182 -0.16280138  0.65548896
  2.86063796  1.1530083   2.62947193]
Wed Oct 16 08:25:24 2024,622,0.08759312005744199,[-2.8232588   2.26840681 -2.23400857 -0.04726038  0.58124443 -2.73866781
  2.99370312  2.20336751  1.27413511 -1.03553362  0.5585818   1.1679669
  1.29996235 -1.88254617  0.76372463  2.84572851 -0.65595735 -0.37721945
 -1.92726049  0.56162282  1.71521705  2.82304044 -1.24464702 -0.24939704
 -2.35621752 -2.30344983  3.05544451  2.59390925 -0.75107831 -2.65925222
  1.53209838  0.00937033 -2.31114572  1.96882528  1.02952834 -0.4401261
  1.13157858 -1.96258591 -0.44927883  2.55045622 -0.16343579  0.65612337
  2.86000356  1.15364271  2.63010634]
Wed Oct 16 08:26:15 2024,623,0.08330643679300025,[-2.82343336  2.26858137 -2.23418313 -0.04743494  0.58106987 -2.73884237
  2.99352856  2.20319295  1.27430967 -1.03570818  0.55875635  1.16814146
  1.30013691 -1.88272073  0.76355007  2.84555395 -0.65613191 -0.37739401
 -1.92743505  0.56179738  1.71504249  2.823215   -1.24482158 -0.2495716
 -2.35604296 -2.30327527  3.05526995  2.59373469 -0.75090376 -2.65942678
  1.53192382  0.00919577 -2.31132028  1.96899984  1.0297029  -0.43995154
  1.13140402 -1.96276047 -0.44910427  2.55028167 -0.16326123  0.65594881
  2.86017811  1.15381727  2.6302809 ]
Wed Oct 16 08:27:05 2024,624,0.08074291274146304,[-2.82388831  2.26903632 -2.23463807 -0.04788988  0.58152482 -2.73838743
  2.9939835   2.20273801  1.27385472 -1.03525324  0.5592113   1.16768651
  1.29968197 -1.88226579  0.76400501  2.84509901 -0.65658686 -0.37693907
 -1.92788999  0.56225232  1.71549744  2.82366994 -1.24527652 -0.24911665
 -2.35558802 -2.30282033  3.05572489  2.59327974 -0.7513587  -2.65988172
  1.53237876  0.00874083 -2.31177522  1.9685449   1.02924796 -0.44040648
  1.13094908 -1.96230552 -0.44864932  2.55073661 -0.16280629  0.65640376
  2.85972317  1.15336232  2.63073584]
Wed Oct 16 08:27:56 2024,625,0.08662235491611525,[-2.8233644   2.26851241 -2.23411417 -0.04736598  0.58204872 -2.73786352
  2.99450741  2.20221411  1.27437863 -1.03577714  0.55868739  1.16821042
  1.29915806 -1.88278969  0.76452891  2.8445751  -0.65711076 -0.37641516
 -1.9284139   0.56172842  1.71602134  2.82314604 -1.24475262 -0.24859275
 -2.35611192 -2.30334423  3.0562488   2.59380365 -0.7518826  -2.65935782
  1.53290267  0.00821692 -2.31229913  1.9690688   1.02977186 -0.43988258
  1.13147298 -1.96178162 -0.44917323  2.55021271 -0.16228238  0.65692766
  2.85919927  1.15283842  2.63125974]
Wed Oct 16 08:28:46 2024,626,0.08280361737678026,[-2.82388509  2.2690331  -2.23463485 -0.04684529  0.58152804 -2.73734284
  2.99502809  2.20169342  1.27489931 -1.03525645  0.55816671  1.16768973
  1.29863738 -1.88331038  0.76400823  2.84509579 -0.65763145 -0.37589448
 -1.92789321  0.56120774  1.71654202  2.82262536 -1.24423193 -0.24911343
 -2.35559124 -2.30282355  3.05572811  2.59328296 -0.75240329 -2.6598785
  1.53342335  0.00769624 -2.31281981  1.96854812  1.02925118 -0.4393619
  1.13199367 -1.96126093 -0.44865254  2.55073339 -0.1617617   0.65640698
  2.85971995  1.1533591   2.63178043]
Wed Oct 16 08:29:37 2024,627,0.08938161994708899,[-2.82368441  2.26923377 -2.23483552 -0.04704597  0.58132736 -2.73714217
  2.99522876  2.20149275  1.27469864 -1.03545713  0.55796604  1.16748906
  1.29883805 -1.88351105  0.76380756  2.84529646 -0.65783212 -0.37609515
 -1.92769254  0.56100706  1.71674269  2.82282603 -1.24403126 -0.24891276
 -2.35579191 -2.30302422  3.05592878  2.59308229 -0.75260396 -2.65967783
  1.53322268  0.00749557 -2.31302048  1.96874879  1.02905051 -0.43956257
  1.13219434 -1.96146161 -0.44845187  2.55053272 -0.16156103  0.65620631
  2.85951928  1.15355977  2.6319811 ]
Wed Oct 16 08:30:28 2024,628,0.08933740758127655,[-2.82368354  2.26923465 -2.23483465 -0.04704684  0.58132649 -2.73714305
  2.99522788  2.20149363  1.27469952 -1.03545625  0.55796692  1.16748818
  1.29883893 -1.88351017  0.76380668  2.84529558 -0.65783124 -0.37609427
 -1.92769342  0.56100794  1.71674182  2.82282515 -1.24403038 -0.24891188
 -2.35579103 -2.3030251   3.05592966  2.59308317 -0.75260308 -2.65967695
  1.5332218   0.00749644 -2.31302136  1.96874967  1.02905138 -0.43956169
  1.13219521 -1.96146248 -0.44845275  2.55053184 -0.16156015  0.65620718
  2.85952016  1.1535589   2.63198022]
Wed Oct 16 08:31:19 2024,629,0.08693310756710065,[-2.8237783   2.26932941 -2.23473988 -0.04695208  0.58142125 -2.73723781
  2.99513312  2.20139887  1.27479428 -1.03555101  0.55806168  1.16739342
  1.29893369 -1.88341541  0.76371192  2.84520082 -0.657926   -0.37599951
 -1.92759866  0.56110271  1.71683658  2.82273038 -1.24393562 -0.24900665
 -2.35588579 -2.30293033  3.05602443  2.59298841 -0.75269785 -2.65977172
  1.53331657  0.00740168 -2.31311612  1.96884443  1.02914615 -0.43946693
  1.13228998 -1.96155725 -0.44835799  2.55043708 -0.16146539  0.65611242
  2.85961492  1.15365366  2.63188546]
Wed Oct 16 08:32:10 2024,630,0.0827682359406646,[-2.82365783  2.26920894 -2.23461941 -0.04683161  0.58154172 -2.73711734
  2.99501265  2.20127839  1.27491476 -1.03543054  0.55794121  1.16751389
  1.29881322 -1.88353588  0.76359144  2.84508034 -0.65804648 -0.37611998
 -1.92747818  0.56122318  1.71695705  2.82260991 -1.24381515 -0.24912712
 -2.35576532 -2.30280986  3.05590395  2.59286793 -0.75281832 -2.65965124
  1.53343704  0.00728121 -2.3132366   1.96872396  1.02926662 -0.4395874
  1.13216951 -1.96167772 -0.44847846  2.5503166  -0.16134491  0.65623289
  2.85949445  1.15377413  2.63200593]
Wed Oct 16 08:33:00 2024,631,0.08293815112388263,[-2.82242257  2.26797368 -2.23338415 -0.04806687  0.58277698 -2.7383526
  2.99377739  2.20004313  1.27615002 -1.03419528  0.55917647  1.16874915
  1.29757796 -1.88230062  0.7648267   2.84384508 -0.65928174 -0.37735524
 -1.92871344  0.55998792  1.71572179  2.82384517 -1.24257989 -0.24789186
 -2.35700058 -2.3015746   3.05466869  2.59410319 -0.75405358 -2.6608865
  1.53220178  0.00851647 -2.31200134  1.96995922  1.03050188 -0.43835214
  1.13093425 -1.96044246 -0.4472432   2.55155186 -0.16010965  0.65499763
  2.86072971  1.15500939  2.63324119]
Wed Oct 16 08:33:51 2024,632,0.08660383080211435,[-2.82225406  2.26814219 -2.23321564 -0.04823538  0.58260847 -2.73818409
  2.99360888  2.20021164  1.27598151 -1.03402677  0.55900796  1.16891766
  1.29740945 -1.88246913  0.76499521  2.84401359 -0.65911323 -0.37718673
 -1.92854493  0.55981941  1.71555328  2.82401368 -1.24241138 -0.24772335
 -2.35716909 -2.30174311  3.05450018  2.59393468 -0.75422209 -2.66071799
  1.53203327  0.00868498 -2.31183283  1.96979071  1.03067039 -0.43852065
  1.13110276 -1.96061097 -0.44741171  2.55138335 -0.15994114  0.65482912
  2.8605612   1.15484088  2.63307268]
Wed Oct 16 08:34:42 2024,633,0.08695952824651854,[-2.82199475  2.26788288 -2.23295633 -0.04849469  0.58286778 -2.73792478
  2.99386819  2.20047095  1.27624082 -1.03376746  0.55874865  1.16917697
  1.29766876 -1.88272844  0.7647359   2.84375428 -0.65937254 -0.37692742
 -1.92880424  0.56007872  1.71529397  2.82375437 -1.24267069 -0.24798266
 -2.35690978 -2.3014838   3.05475949  2.59419399 -0.7544814  -2.66045868
  1.53177396  0.00842567 -2.31209214  1.9695314   1.0309297  -0.43877996
  1.13084345 -1.96087028 -0.44767102  2.55164266 -0.16020045  0.65456981
  2.86030189  1.15510019  2.63281337]
Wed Oct 16 08:35:33 2024,634,0.08755103156590907,[-2.8215507   2.26832693 -2.23251228 -0.04893874  0.58331183 -2.73748073
  2.99431224  2.2000269   1.27668487 -1.03332341  0.5591927   1.16962102
  1.29722471 -1.88317249  0.76429185  2.84419833 -0.65892849 -0.37648337
 -1.92836019  0.55963467  1.71484992  2.82331032 -1.24311474 -0.24753861
 -2.35646573 -2.30103975  3.05520354  2.59463804 -0.75492545 -2.66001463
  1.53132991  0.00798162 -2.31253619  1.96997545  1.03137375 -0.43922401
  1.13039939 -1.96042623 -0.44811507  2.55119861 -0.1606445   0.65412576
  2.86074594  1.15554425  2.63325742]
Wed Oct 16 08:36:23 2024,635,0.08444501075254081,[-2.82185813  2.26863436 -2.23220484 -0.0486313   0.5830044  -2.73717329
  2.99461968  2.19971946  1.27637743 -1.03301597  0.55888526  1.16931359
  1.29753214 -1.88347993  0.76398442  2.84450577 -0.65862105 -0.37679081
 -1.92866763  0.55932723  1.71454248  2.82361776 -1.24342217 -0.24723117
 -2.35677317 -2.30134719  3.05551098  2.59494548 -0.75523289 -2.65970719
  1.53163734  0.00828905 -2.31222875  1.97028289  1.03168119 -0.43953145
  1.13070683 -1.96011879 -0.44842251  2.55089118 -0.16033707  0.65381832
  2.86105338  1.15585168  2.63294998]
Wed Oct 16 08:37:14 2024,636,0.09319483527167355,[-2.82166888  2.26882362 -2.23201558 -0.04882056  0.58281514 -2.73736254
  2.99443042  2.19990872  1.27656668 -1.03320522  0.55869601  1.16950284
  1.29734289 -1.88329067  0.76379516  2.84469503 -0.65843179 -0.37698006
 -1.92847838  0.55951649  1.71435323  2.82380701 -1.24361143 -0.24742043
 -2.35696242 -2.30153644  3.05570023  2.59513474 -0.75542214 -2.65951794
  1.5318266   0.0080998  -2.3120395   1.97047214  1.03187044 -0.43934219
  1.13089609 -1.95992954 -0.44823325  2.55108043 -0.16052632  0.65400758
  2.86124263  1.15604094  2.63276073]
Wed Oct 16 08:38:05 2024,637,0.08298018446879041,[-2.82118602  2.26930647 -2.23153273 -0.0483377   0.58233229 -2.7378454
  2.99394757  2.19942587  1.27608383 -1.03368808  0.55917886  1.16901999
  1.29782574 -1.88377353  0.76331231  2.84421217 -0.65891465 -0.37649721
 -1.92799552  0.55903363  1.71387038  2.82332416 -1.24409428 -0.24693757
 -2.35647957 -2.30105359  3.05618309  2.59465188 -0.75493929 -2.65903509
  1.53230945  0.00858265 -2.31252235  1.96998929  1.0323533  -0.43982505
  1.13041323 -1.96041239 -0.44871611  2.55059758 -0.16004347  0.65352472
  2.86075978  1.15652379  2.63324358]
Wed Oct 16 08:38:56 2024,638,0.08844630775379275,[-2.82188592  2.26860658 -2.23083283 -0.04763781  0.58303219 -2.7371455
  2.99464746  2.19872597  1.27678373 -1.03438798  0.55987876  1.16971989
  1.29712584 -1.88307363  0.76401221  2.84351228 -0.65961455 -0.37579731
 -1.92869542  0.55973353  1.71317048  2.82402406 -1.24339439 -0.24763747
 -2.35577967 -2.30175348  3.05688299  2.59395198 -0.75563919 -2.65833519
  1.53160956  0.00788276 -2.31322225  1.96928939  1.0316534  -0.43912515
  1.12971334 -1.96111229 -0.44801621  2.54989768 -0.16074337  0.65422462
  2.86005988  1.15722369  2.63394348]
Wed Oct 16 08:39:46 2024,639,0.08478438347167608,[-2.82231196  2.26903261 -2.23125887 -0.04806384  0.58260615 -2.73671946
  2.99422143  2.19829993  1.27635769 -1.03481401  0.55945272  1.16929385
  1.29755188 -1.88264759  0.76443824  2.84308624 -0.65918851 -0.37537128
 -1.92826938  0.55930749  1.71359651  2.82445009 -1.24296835 -0.24721143
 -2.35620571 -2.30217952  3.05645695  2.59437802 -0.75521315 -2.65790915
  1.53203559  0.00745672 -2.31279621  1.96971543  1.03122736 -0.43955119
  1.13013937 -1.96068625 -0.44844225  2.54947164 -0.1611694   0.65465066
  2.86048592  1.15764973  2.63436952]
Wed Oct 16 08:40:37 2024,640,0.08521266634712052,[-2.82251196  2.26883261 -2.23145887 -0.04786384  0.58240615 -2.73691947
  2.99442143  2.19849994  1.27615769 -1.03461401  0.55965273  1.16909385
  1.29735188 -1.8828476   0.76423824  2.84328624 -0.65938851 -0.37557128
 -1.92846939  0.5595075   1.71379652  2.82425009 -1.24316835 -0.24741144
 -2.3560057  -2.30197952  3.05625694  2.59417802 -0.75501315 -2.65770915
  1.53183559  0.00765672 -2.31259621  1.96991543  1.03102736 -0.43975119
  1.12993937 -1.96048625 -0.44824224  2.54927164 -0.16136941  0.65445065
  2.86068592  1.15784973  2.63456952]
Wed Oct 16 08:41:28 2024,641,0.08738914693594411,[-2.82249927  2.2688453  -2.23144618 -0.04785114  0.58239345 -2.73690677
  2.99443413  2.19848724  1.27617038 -1.03460131  0.55964003  1.16910654
  1.29736457 -1.88286029  0.76422554  2.84327355 -0.65940121 -0.37555858
 -1.92848208  0.5594948   1.71378382  2.82426279 -1.24318105 -0.24742413
 -2.35599301 -2.30196682  3.05624425  2.59416532 -0.75500045 -2.65772184
  1.53182289  0.00764403 -2.31258351  1.96990273  1.03101466 -0.43976389
  1.12992667 -1.96047355 -0.44825494  2.54925894 -0.1613821   0.65443796
  2.86067322  1.15786243  2.63455683]
Wed Oct 16 08:42:18 2024,642,0.08103012899207082,[-2.82264925  2.26899529 -2.23129619 -0.04800113  0.58224346 -2.73675678
  2.99458412  2.19833725  1.2760204  -1.03445132  0.55979002  1.16895655
  1.29751456 -1.88301028  0.76437553  2.84342353 -0.65925122 -0.37570857
 -1.9283321   0.55964479  1.71363384  2.8241128  -1.24303106 -0.24757412
 -2.356143   -2.30181683  3.05609426  2.59431531 -0.75485046 -2.65757186
  1.5316729   0.00749404 -2.3127335   1.96975275  1.03116465 -0.4396139
  1.12977668 -1.96062354 -0.44810495  2.54910895 -0.16123212  0.65428797
  2.86082321  1.15801241  2.63470681]
Wed Oct 16 08:43:09 2024,643,0.08825929831323844,[-2.82304504  2.26939108 -2.23169198 -0.04760534  0.58184767 -2.73715257
  2.99418833  2.19873304  1.27562461 -1.03405554  0.55939423  1.16856077
  1.29711877 -1.88261449  0.76477132  2.84381932 -0.65885543 -0.37610436
 -1.92872788  0.56004058  1.71323805  2.82450859 -1.24342685 -0.24796991
 -2.35574721 -2.30221262  3.05569847  2.59391952 -0.75524625 -2.65717607
  1.53206869  0.00788983 -2.31312929  1.96935696  1.03076886 -0.43921811
  1.12938089 -1.96101933 -0.44770916  2.54950474 -0.16083633  0.65468376
  2.861219    1.1584082   2.63431102]
