Data,Predicted,Reference
Train,[115.27974321669922],[148.82]
Train,[94.0557100439023],[114.29999999999998]
Train,[75.20943758718012],[90.9]
Train,[110.56730406362982],[176.47]
Train,[88.17071958372401],[69.03]
Train,[64.18072033766776],[29.429999999999996]
Train,[72.82903039210191],[120.45999999999998]
Train,[99.61268771349224],[110.17]
Train,[89.59125307234635],[114.66]
Train,[66.20263439434348],[74.07]
Train,[103.42542675921533],[94.73000000000002]
Train,[76.62564658152984],[77.67]
Train,[81.32567321577643],[81.78]
Train,[75.2376980934918],[76.71]
Train,[102.73083995975193],[106.80999999999999]
Train,[102.04381358538384],[97.64]
Train,[72.516919899495],[65.6]
Train,[106.7556097231382],[86.5]
Train,[65.95466446452393],[122.61999999999999]
Train,[66.41279956334058],[91.12]
Train,[102.08851632763222],[74.09]
Train,[116.6029775705956],[89.49]
Train,[70.19298855434289],[33.77]
Train,[101.18151058144421],[87.13]
Train,[98.34218986673592],[97.89]
Train,[84.22703268728517],[78.7]
Train,[116.36683460735367],[140.11]
Train,[118.73196179482392],[80.84]
Train,[86.23691871512332],[75.3]
Train,[116.17034526624724],[76.01]
Train,[59.813191159204145],[48.84]
Train,[111.49944999435746],[87.69]
Train,[90.2071787551335],[83.03]
Train,[93.2987630193881],[113.0]
Train,[110.0329442273053],[147.23]
Train,[105.93148418131653],[45.22]
Train,[82.86979079637693],[172.1]
Train,[102.78913027698738],[112.07999999999998]
Train,[66.14865575468994],[56.449999999999996]
Train,[109.37956928718955],[85.18]
Train,[97.09575020681802],[73.53]
Train,[80.21200048198702],[94.97]
Train,[93.91397034806437],[118.74]
Train,[71.64865241775266],[67.74]
Train,[94.33660161049194],[116.15]
Train,[68.68495750938719],[10.020000000000003]
Train,[116.34366621379664],[119.80000000000001]
Train,[85.50416842010776],[85.05]
Train,[113.33014220495266],[122.73]
Train,[82.7720018645215],[93.2]
Train,[96.00181625398251],[106.6]
Train,[93.47929129494051],[113.53]
Train,[110.06524535366844],[120.56]
Train,[112.77115015744576],[174.67]
Train,[97.22633773093912],[95.03]
Train,[94.08157398674811],[156.08]
Train,[92.96488366655115],[94.95000000000002]
Train,[99.60377152560203],[66.07]
Train,[96.30079988752736],[91.03]
Train,[70.36919571863923],[87.53000000000002]
Train,[107.77145719320356],[110.62]
Train,[90.28230202154755],[131.08]
Train,[86.55058364153396],[38.33]
Train,[79.30150125844153],[21.500000000000004]
Train,[96.42208299956698],[123.12]
Train,[100.63814253516425],[75.66]
Train,[83.35243611190013],[80.18]
Train,[117.17283059307495],[95.66]
Train,[94.78509943874766],[67.97]
Train,[85.24105492804284],[78.63]
Train,[86.2211116050863],[96.1]
Train,[65.51563746950357],[124.68]
Train,[89.70555423290679],[74.16]
Train,[74.53650653245508],[72.85]
Train,[84.86654071119584],[79.92]
Train,[71.01822812971868],[30.26]
Train,[77.63690912496521],[84.12000000000002]
Train,[88.9513271181763],[103.65]
Train,[83.96970648822855],[96.19]
Train,[102.64872948106553],[108.17]
Train,[105.89085243227532],[108.61]
Train,[98.14846475781682],[98.35000000000001]
Train,[92.44228501533848],[91.09000000000002]
Train,[87.65688671356287],[95.96]
Train,[107.164528181975],[50.89]
Train,[78.6196512214971],[90.66]
Train,[84.64588362087943],[93.23]
Train,[105.17276036823375],[85.46]
Train,[90.34666326163976],[69.17]
Train,[75.75914563200585],[66.13]
Train,[111.51649461235554],[81.5]
Train,[95.47959095708087],[103.22]
Train,[93.56185806573991],[117.83]
Train,[89.4788159094496],[61.84]
Train,[78.92411393369329],[95.23]
Train,[92.51420676508964],[27.069999999999993]
Train,[103.26268693385046],[96.03]
Train,[105.00369977657918],[49.699999999999996]
Train,[99.31067067493588],[97.08]
Train,[75.34696961348364],[62.3]
Train,[103.39442455558707],[136.52]
Train,[73.70309392215782],[61.199999999999996]
Train,[93.45079285393491],[61.43]
Train,[93.49061123070672],[35.89000000000001]
Train,[95.03662710904635],[119.38]
Train,[77.65072357452229],[88.04]
Train,[91.23529546557815],[58.29999999999999]
Train,[81.05246282454095],[72.69]
Train,[109.26001734791943],[87.13]
Train,[64.650987783838],[84.31999999999998]
Train,[112.93931220239325],[110.54000000000002]
Train,[78.71991279455284],[78.69]
Train,[116.47664186751497],[77.76]
Train,[81.2360567137954],[81.02]
Train,[97.39633369275167],[89.73]
Train,[99.84261804102397],[93.68]
Train,[66.92142410519085],[69.44]
Train,[91.5577421869932],[78.68]
Train,[79.89133534018588],[99.45999999999998]
Train,[87.77278751185993],[83.52]
Train,[106.85372375417431],[124.12]
Train,[85.27869648747615],[82.13]
Train,[80.84656119474084],[86.83]
Train,[94.25395402346611],[101.12]
Train,[65.84842950217651],[38.78]
Train,[70.57958415960182],[71.06]
Train,[79.89987029339528],[121.97]
Train,[99.05268263166754],[96.24]
Train,[113.11058272499987],[100.19]
Train,[98.69347076543866],[87.75000000000001]
Train,[72.07050747248249],[82.94]
Train,[88.82842008917412],[97.28]
Train,[111.87084476837694],[107.98999999999998]
Train,[83.08936272757848],[92.83]
Train,[116.28385893793164],[103.96]
Train,[100.35591736666349],[90.95]
Train,[82.60903527990916],[96.45]
Train,[93.63897550677349],[76.6]
Train,[91.26217470372808],[64.26]
Train,[80.52015412438048],[90.31]
Train,[85.30191032627945],[76.45]
Train,[83.64784970781622],[77.08]
Train,[94.8617451820947],[169.04]
Train,[74.14275152324957],[65.65]
Train,[76.17341586157275],[75.53]
Train,[96.46045943939663],[92.05000000000001]
Train,[82.20383790937427],[81.26]
Train,[60.36712135941433],[47.879999999999995]
Train,[73.92252874576201],[57.01]
Train,[72.51273224818449],[116.0]
Train,[69.07748415211685],[77.2]
Train,[97.3188770403431],[95.55]
Train,[100.32061914104575],[59.02]
Train,[97.6504199660369],[94.97]
Train,[107.01421358241642],[58.05]
Train,[85.22529247344474],[96.18]
Train,[100.06320271121564],[110.47]
Train,[96.86832398528868],[80.06]
Train,[90.47562665185902],[165.38]
Train,[88.65106410268764],[74.95]
Train,[68.51712405306688],[96.01]
Train,[90.18490078692791],[82.01]
Train,[85.83519129546075],[66.91]
Train,[108.10440935447222],[125.77]
Train,[87.86231340072149],[83.99]
Train,[111.27137594735565],[176.89]
Train,[88.53561991486127],[113.43000000000002]
Train,[93.38943408541328],[99.8]
Train,[88.83669123992324],[106.64]
Train,[66.03450201644053],[100.93]
Train,[74.81103276425624],[43.36]
Train,[92.64497631306679],[33.99999999999999]
Train,[96.3186344600945],[97.58]
Train,[91.72196434290099],[110.8]
Train,[91.23292646007684],[83.61]
Train,[74.62102649814436],[55.06]
Train,[84.10143789451394],[94.72000000000001]
Train,[73.70839783375041],[37.7]
Train,[95.60669418337868],[96.38]
Train,[94.17325860537942],[86.82]
Train,[80.6557109126087],[91.03]
Train,[58.89641694204666],[49.97]
Train,[93.94380696518579],[70.66]
Train,[91.7267796973346],[75.13]
Train,[97.22349952394228],[89.93]
Train,[89.59918293491907],[105.62]
Train,[85.48581903597564],[101.26000000000002]
Train,[82.75756184476539],[68.14]
Train,[86.42757316387562],[93.66]
Train,[86.46027624982159],[90.85999999999999]
Train,[99.18192772617597],[114.16000000000001]
Train,[94.888234222448],[91.46]
Train,[71.21796548645153],[93.51999999999998]
Train,[74.8219760378523],[85.69]
Train,[76.83424177096205],[88.45]
Train,[115.94599157278834],[89.25]
Train,[111.12892765340642],[97.64]
Train,[114.88046292670573],[84.07]
Train,[98.16464387161734],[98.32]
Train,[66.75554343285182],[35.67000000000001]
Train,[59.07998356577164],[49.15]
Train,[90.98252222080075],[65.12]
Train,[103.42542675921533],[97.08]
Train,[93.36826629557353],[91.22999999999999]
Train,[89.53331673969883],[103.29]
Train,[85.67593000980744],[76.14]
Train,[104.97942393634239],[88.28]
Train,[86.30485021283424],[114.24]
Train,[108.98791359978212],[107.37]
Train,[113.74742656949832],[122.99000000000001]
Train,[85.3160657815413],[95.59999999999998]
Train,[94.06941070133216],[113.05000000000001]
Train,[104.89805350660204],[103.96]
Train,[112.77608496423937],[96.73000000000002]
Train,[114.08289792657648],[121.65]
Train,[106.82623440880597],[104.23000000000002]
Train,[66.31057999895171],[85.4]
Train,[97.29272732500034],[104.13999999999999]
Train,[70.90796768869896],[59.120000000000005]
Train,[81.66485624890954],[111.81]
Train,[103.05800336586042],[76.56]
Train,[82.16169956564553],[75.67]
Train,[91.2193740157945],[106.06]
Train,[84.09443680281329],[76.18]
Train,[93.71621916279733],[79.23]
Train,[101.45264762975884],[77.46]
Train,[84.3489990968897],[99.48000000000002]
Train,[75.69783377427801],[70.42]
Train,[110.55910905559895],[123.96]
Train,[76.06885593967323],[105.96]
Train,[92.43286543018878],[117.19999999999999]
Train,[112.92863526440064],[126.05]
Train,[77.88931960724636],[75.32]
Train,[73.02673503213644],[83.29]
Train,[93.92607201328141],[114.73]
Train,[104.52281446546763],[85.6]
Train,[82.40872803606041],[68.66]
Train,[113.87010621365773],[125.83]
Train,[70.70492515634244],[86.09999999999998]
Train,[97.99393917748715],[95.32]
Train,[111.81297499300351],[176.89]
Train,[79.65217193716802],[101.6]
Train,[105.96756156800592],[102.86]
Train,[92.67847662986514],[90.4]
Train,[74.34975418534808],[113.0]
Train,[113.13520054809867],[105.62]
Train,[97.91169688640348],[97.94]
Train,[79.40141732746741],[73.61]
Train,[86.06340182042567],[68.78]
Train,[89.01038688521496],[94.4]
Train,[116.23018263777531],[91.04]
Train,[57.38149844646036],[95.52]
Train,[91.43295909112393],[128.55]
Train,[98.92312843245345],[74.89]
Train,[76.02840569456171],[78.45]
Train,[93.04419831555612],[73.81]
Train,[117.05669609319409],[82.8]
Train,[89.72772318826175],[76.85]
Train,[68.88298177960111],[91.7]
Train,[67.85393592799855],[92.16]
Train,[92.60654583495165],[93.16000000000001]
Train,[84.72386409224929],[143.14]
Train,[75.68225661777699],[91.72]
Train,[117.1860931773108],[90.93]
Train,[81.73373318396337],[79.14]
Train,[75.10427864804716],[91.37]
Train,[99.447064059474],[104.5]
Train,[93.70231696642036],[100.99]
Train,[85.33023701980174],[157.63]
Train,[59.73282183964877],[46.23]
Train,[100.02436296040906],[97.03000000000002]
Train,[100.56190009659842],[95.75]
Train,[113.43061404754053],[82.13]
Train,[98.5919296232736],[75.7]
Train,[74.35990437587624],[72.87]
Train,[104.22930291332372],[89.95]
Train,[88.69296173057928],[80.35]
Train,[74.26312148177976],[96.07]
Train,[111.63576609244342],[175.92000000000002]
Train,[112.84284435898726],[96.79]
Train,[67.2539550216832],[65.57]
Train,[78.1373414752426],[87.11]
Train,[72.76974910473936],[79.36]
Train,[92.52839367882949],[96.58000000000001]
Train,[91.49390387500915],[96.26]
Train,[99.29367387241608],[97.99]
Train,[83.76532833619129],[89.92]
Train,[111.7794992728303],[176.46]
Train,[91.92391889337537],[79.17]
Train,[71.21430973464058],[91.4]
Train,[111.78724008953681],[171.77]
Train,[61.834423202904695],[25.490000000000002]
Train,[88.78853923781269],[120.43]
Train,[70.9836632445116],[79.68]
Train,[92.21295856784499],[99.32000000000001]
Train,[79.58279379608663],[76.89]
Train,[57.59097880902016],[96.56]
Train,[94.26719053362855],[101.70000000000002]
Train,[97.62421706702861],[74.52]
Train,[73.99162067267788],[84.09]
Train,[69.86313930326466],[75.53]
Train,[75.65413640666452],[91.55]
Train,[97.64100911210214],[100.16]
Train,[75.01915061469721],[76.12]
Train,[94.86406626095967],[117.17]
Train,[65.38584947485978],[52.53]
Train,[90.07422904356959],[86.98]
Train,[112.88250643811274],[107.99999999999999]
Train,[117.38926089710354],[92.91]
Train,[79.57148173897761],[46.099999999999994]
Train,[90.5842691382036],[85.68000000000002]
Train,[78.42667989016908],[76.46]
Train,[88.03220588279851],[96.6]
Train,[67.29642734596796],[67.22]
Train,[107.14481914764369],[74.08]
Train,[80.83773345163783],[49.71]
Train,[69.6043412900692],[90.47]
Train,[85.25984958254634],[81.14]
Train,[73.15124049298487],[33.72]
Train,[65.41663151759495],[94.94000000000001]
Train,[116.03629883740577],[80.86]
Train,[97.82235789040868],[38.29999999999999]
Train,[109.54903094150633],[112.09000000000002]
Train,[88.7242746410661],[84.17]
Train,[87.99023346925463],[83.45]
Train,[70.73610956406179],[32.510000000000005]
Train,[102.77490416069953],[69.71]
Train,[72.67265195738516],[65.9]
Train,[112.59577790202405],[148.98]
Train,[114.23470043222893],[107.31]
Train,[80.56393528217251],[73.64]
Train,[116.6551576698662],[153.51]
Train,[65.28997511223055],[124.58]
Train,[111.03138775705347],[147.77]
Train,[62.992882078005735],[46.800000000000004]
Train,[90.05407393544279],[110.81]
Train,[115.22094521165782],[105.81]
Train,[106.30818221115328],[80.34]
Train,[77.85935142013805],[59.68000000000001]
Train,[94.44562497143139],[87.96000000000001]
Train,[114.64714757621499],[106.36]
Train,[112.70086646039267],[176.76]
Train,[81.06864960117413],[79.01]
Train,[78.13467252239695],[90.73]
Train,[90.53971427787972],[113.47]
Train,[100.39355742641001],[115.52]
Train,[71.34439570879998],[68.96]
Train,[107.03388239951687],[117.32]
Train,[101.35694709584588],[86.12000000000002]
Train,[93.41865803128275],[83.21]
Train,[88.08894006266512],[94.26]
Train,[60.05519169048661],[17.280000000000005]
Train,[78.3538640728402],[116.42]
Train,[90.75443059992955],[90.29]
Train,[68.95880990202353],[87.34]
Train,[109.90766735512588],[170.67]
Train,[74.40907762722182],[62.6]
Train,[80.12232274257923],[69.56]
Train,[98.30119243440035],[109.49]
Train,[117.47893768595873],[108.87999999999998]
Train,[78.10222136382053],[90.89]
Train,[89.5789801135996],[105.59]
Train,[92.22799430759974],[163.48]
Train,[111.5222252076304],[146.26]
Train,[82.73232984920072],[71.16]
Train,[105.02211533438633],[47.68]
Train,[72.64936112866064],[90.68]
Train,[58.7620441705191],[102.04]
Train,[98.00835847578126],[98.31]
Train,[102.29802086344002],[75.91]
Train,[106.8609722748459],[113.69]
Train,[101.4303985987375],[108.81]
Train,[70.48202855698382],[87.83]
Train,[82.11513056658039],[96.04999999999998]
Train,[97.62947734210809],[82.88]
Train,[107.56995410759075],[51.31]
Train,[81.5030410777049],[101.23]
Train,[87.50013550727736],[98.23]
Train,[112.7107549718784],[82.21]
Train,[94.0719262812308],[111.85999999999999]
Train,[83.69475869137295],[110.25]
Train,[76.09318596230291],[37.88]
Train,[116.88139242004625],[81.22]
Train,[92.02325101505002],[98.66]
Train,[104.0386428856957],[89.06999999999998]
Train,[102.9257068836178],[112.05]
Train,[90.51119841184901],[106.58]
Train,[112.30294963865875],[86.01]
Train,[114.6775549702517],[109.54]
Train,[83.15276286196065],[87.91]
Train,[92.04998367308303],[89.54000000000002]
Train,[94.33101647165437],[118.40000000000002]
Train,[68.02086732517007],[68.05]
Train,[103.31061450393828],[93.13]
Train,[81.86134498854257],[103.94]
Train,[107.199929320918],[82.79]
Train,[90.64778592042761],[166.29]
Train,[74.37154967993762],[33.81]
Train,[93.67451209155976],[114.22]
Train,[113.11329386739908],[103.3]
Train,[77.80837466380318],[87.42]
Train,[89.48589952411578],[74.68]
Train,[84.28190553509314],[113.77]
Train,[77.96843897121481],[29.10000000000001]
Train,[71.25032858706457],[70.22]
Train,[80.01352277307008],[148.49]
Train,[76.69665773298618],[62.21]
Train,[62.45323261955514],[11.039999999999994]
Train,[101.85864207453594],[102.42]
Train,[102.75291291914588],[77.31]
Train,[116.88139242004625],[80.89]
Train,[115.01179387980793],[103.2]
Train,[95.74197895327856],[89.15]
Train,[85.15855873678771],[92.16]
Train,[69.25213658449957],[48.78]
Train,[99.68761436617082],[97.93]
Train,[99.88855236409468],[99.19]
Train,[95.96854257365096],[104.5]
Train,[110.29761410119258],[177.09999999999997]
Train,[75.55771710323754],[90.44]
Train,[74.91342862340402],[32.91]
Train,[94.6516035000168],[103.11000000000001]
Train,[91.44390396874218],[92.91]
Train,[77.88068406220648],[90.81]
Train,[102.14533684216697],[109.72]
Train,[93.58732535078245],[110.84]
Train,[66.64501329090702],[93.53999999999999]
Train,[74.4327229634775],[107.8]
Train,[80.71380638718026],[46.61]
Train,[76.70305709092499],[95.24000000000001]
Train,[105.00692103858846],[83.13]
Train,[110.0861469091668],[75.12]
Train,[78.4826456821783],[45.49]
Train,[92.21262163179809],[67.37]
Train,[117.6266774110268],[44.67]
Train,[92.93141900536256],[81.05]
Train,[101.46415258428554],[96.39]
Train,[69.90631280760793],[20.279999999999998]
Train,[114.03852891562192],[64.92]
Train,[118.12253032631185],[87.19]
Train,[99.86239007011703],[92.41999999999999]
Train,[98.54163351337695],[80.93]
Train,[102.41778788788378],[112.04]
Train,[63.125305642122235],[53.81]
Train,[60.46892994466734],[36.44]
Train,[101.85864207453594],[105.82]
Train,[77.20096297992941],[34.9]
Train,[64.82330004918937],[21.529999999999998]
Train,[91.32204126708828],[31.640000000000004]
Train,[101.1921976242617],[88.44]
Train,[57.68035745631853],[28.30999999999999]
Train,[96.62787301869349],[92.65000000000002]
Train,[68.8190082395711],[47.34]
Train,[84.14493944225254],[96.70999999999998]
Train,[68.1366656108141],[92.02]
Train,[69.7686355097686],[82.38]
Train,[73.9053192873388],[61.28]
Train,[111.56747136010912],[174.5]
Train,[76.75251040725917],[89.59]
Train,[80.29273395357615],[68.41]
Train,[78.57177884545132],[80.97]
Train,[83.46601164669967],[105.91]
Train,[104.5761080493088],[100.74]
Train,[83.74814441067151],[79.1]
Train,[72.6712744811998],[37.45000000000001]
Train,[113.26058790666927],[124.85]
Train,[94.02050266502684],[107.27]
Train,[96.66126493638951],[80.24]
Train,[83.31473078155406],[88.24]
Train,[99.05271511575424],[100.43]
Train,[91.05403371313106],[99.43]
Train,[114.46551915246603],[122.94]
Train,[85.77081571272043],[78.73]
Train,[102.19795421846302],[97.65]
Train,[88.28427907032906],[85.06]
Train,[60.75087726796064],[68.81]
Train,[74.0239106159026],[94.35000000000001]
Train,[59.88803346644156],[106.85]
Train,[81.19851418265064],[74.56]
Train,[113.54155377078531],[174.29999999999998]
Train,[102.6725333514927],[84.09999999999998]
Train,[78.24321083922968],[91.19]
Train,[57.96125935070287],[49.17]
Train,[78.24051637739417],[78.43]
Train,[62.796954340282134],[46.90999999999999]
Train,[98.41382252306117],[82.06]
Train,[117.73132901311288],[103.28]
Train,[83.29025260352086],[81.8]
Train,[91.71074407334302],[87.27]
Train,[91.5762608858605],[151.88]
Train,[93.96294136515233],[110.66999999999999]
Train,[62.22464633647312],[56.65]
Train,[97.09216260207819],[76.31]
Train,[115.1864464698571],[77.52]
Train,[72.88759329762449],[68.68]
Train,[68.78445344237484],[84.36]
Train,[99.04773863786761],[80.87]
Train,[95.74382794133243],[97.57]
Train,[84.73145578211752],[90.4]
Train,[115.65458031838571],[48.23]
Train,[91.7085824600266],[78.95]
Train,[69.71749952641632],[84.41000000000001]
Train,[82.83262428889155],[82.46]
Train,[95.50393224499983],[98.66]
Train,[98.60549484326152],[95.97]
Train,[113.43169120044108],[176.57]
Train,[116.98444173354508],[84.18]
Train,[96.35991468310291],[97.08999999999999]
Train,[109.31809529026522],[120.60999999999999]
Train,[78.4938010744972],[92.97]
Train,[97.16127891127583],[109.13]
Train,[72.77725618753345],[103.68]
Train,[89.97250839974619],[77.05]
Train,[113.35163090038998],[69.05]
Train,[92.07948511334091],[85.14999999999999]
Train,[87.97656991158061],[115.52]
Train,[81.79627566562048],[96.6]
Train,[113.45256688128292],[123.61]
Train,[79.23522218093713],[86.29]
Train,[100.71630768634117],[100.05]
Test,[75.91449479134971],[77.89]
Test,[98.1466602254218],[94.33]
Test,[106.59127702833501],[125.41]
Test,[93.11989317416607],[85.83]
Test,[77.14469994128153],[92.78]
Test,[75.22494489770934],[59.02]
Test,[73.72976235816284],[98.09]
Test,[86.32554347873429],[94.44]
Test,[112.28170966508112],[81.35]
Test,[93.49437647719648],[84.98999999999998]
Test,[74.28612463979394],[71.41]
Test,[91.36275861142302],[90.57]
Test,[98.32495071680535],[97.37]
Test,[108.2983071568217],[123.61]
Test,[87.5644651419874],[82.73]
Test,[74.53459655223391],[26.110000000000003]
Test,[66.96119676648688],[37.21]
Test,[98.53074010279222],[103.23999999999998]
Test,[85.21431915864035],[78.62]
Test,[73.60885254492781],[85.27]
Test,[97.4946631863601],[78.46]
Test,[103.62086680003411],[89.18]
Test,[92.46653415365499],[89.62]
Test,[83.7949526536012],[50.94]
Test,[92.05896703867063],[115.32]
Test,[113.50975036828909],[96.48]
Test,[117.4151263904946],[90.42000000000002]
Test,[84.10593376535321],[106.58999999999999]
Test,[118.16089933445465],[88.28]
Test,[92.45250723410375],[75.38]
Test,[74.81402737786597],[43.25]
Test,[89.70482189999937],[51.72]
Test,[113.76186563606205],[52.81]
Test,[103.95745576920024],[104.87999999999998]
Test,[112.64997085608354],[83.53]
Test,[75.89081581013826],[69.62]
Test,[75.66707384567974],[114.16000000000001]
Test,[101.27372854711118],[99.41]
Test,[102.20666682199975],[50.61]
Test,[84.12107598192047],[92.31]
Test,[96.02740834404345],[89.30000000000001]
Test,[76.88503393093194],[38.18]
Test,[94.2886276360172],[116.02000000000001]
Test,[97.5748887243255],[83.19]
Test,[112.41716988740018],[106.80999999999999]
Test,[109.14957672333792],[92.49000000000001]
Test,[90.95600265689863],[80.47]
Test,[88.56508592553413],[114.13]
Test,[94.10761287921973],[118.69000000000001]
Test,[75.72776018412438],[66.82]
Test,[89.80274517630747],[113.21]
Test,[110.55560973117588],[176.54]
Test,[102.82631769356428],[63.41]
Test,[69.62837725135587],[113.92]
Test,[72.49844761387212],[85.33]
Test,[77.6192148155761],[75.3]
Test,[96.91999124518017],[78.1]
Test,[116.55435066845972],[108.47]
Test,[87.0778883169066],[104.73]
Test,[95.57761033998575],[103.32000000000001]
Test,[83.25525806205108],[77.97]
Test,[73.38624954470026],[95.11]
Test,[97.48635057788353],[84.27]
Test,[70.76971986363378],[87.08000000000001]
Test,[76.00647882749396],[67.67]
Test,[92.96525634468593],[107.68]
Test,[111.46520742210866],[173.65]
Test,[88.93108755316982],[98.42]
Test,[106.61768812010854],[47.620000000000005]
Test,[79.14576808158692],[98.80000000000001]
Test,[66.17788513041327],[81.22]
Test,[86.49234473597338],[108.16]
Test,[98.7149741690546],[101.9]
Test,[110.63410422095974],[144.98]
Test,[95.75219804769301],[90.07]
Test,[89.05717984251032],[95.08]
Test,[109.50746101291045],[100.34999999999998]
Test,[117.02254427002087],[94.14]
Test,[97.99428199824975],[105.46]
Test,[98.57916734070805],[95.07]
Test,[95.6546284794427],[86.83]
Test,[78.04812793491077],[95.3]
Test,[67.0539555313488],[86.09999999999998]
Test,[77.8313558197632],[88.39]
Test,[115.88353275958742],[125.27]
Test,[95.09984630282624],[77.99]
Test,[105.8644275416991],[107.46]
Test,[96.76635811060046],[127.45000000000002]
Test,[77.41344442334233],[75.7]
Test,[97.98829693173077],[95.64]
Test,[91.30882910940153],[115.18999999999998]
Test,[77.54109159740484],[82.49]
Test,[71.41511353983384],[78.54]
Test,[96.40849186245174],[93.02]
Test,[103.4561836361832],[96.84]
Test,[89.36585352146649],[100.14000000000001]
Test,[72.7560324691673],[87.44999999999999]
Test,[94.52005189896555],[49.72]
Test,[93.89273167596357],[94.07]
Test,[69.58337680824205],[65.77]
Test,[78.35887058961477],[95.11]
Test,[77.537657588529],[42.88]
Test,[64.55034190678842],[23.09]
Test,[113.9954951675003],[106.45000000000002]
Test,[70.22827128666175],[87.19]
Test,[104.05280056368564],[92.62]
Test,[71.32101024747716],[91.34]
Test,[108.39549325324646],[90.37]
Test,[102.5623064051482],[77.48]
Test,[65.73685744713876],[70.29]
Test,[111.56924637820902],[104.55]
Test,[64.31340511581419],[89.38000000000001]
Test,[109.99643410753822],[92.52]
Test,[86.17937335388362],[76.88]
Test,[93.49142528836205],[43.129999999999995]
Test,[102.56584464925128],[97.16999999999999]
Test,[74.93892167381101],[120.04]
Test,[68.9602864038343],[67.08]
Test,[111.4693456754826],[175.09]
Test,[110.81736504264663],[110.34]
Test,[100.64875775843142],[108.02]
Test,[77.73784988274818],[87.78]
Test,[88.87847413481902],[96.66]
Test,[107.16908515515736],[96.49999999999999]
Test,[75.06356731856671],[119.80000000000001]
Test,[67.72097270951538],[66.9]
Test,[65.52273963709261],[124.05]
Test,[76.95063772993396],[89.46]
Test,[104.23949147275434],[101.23]
Test,[86.70099120189145],[90.81]
Test,[114.6692399427359],[108.69]
Test,[74.49935202343045],[92.36]
Test,[116.74921207774676],[80.29]
Test,[87.9917929982397],[125.82]
Test,[99.09109956866175],[98.55]
Test,[73.36813859237382],[60.25]
Test,[92.08777690484226],[157.75]
Test,[104.74943261196931],[119.74]
Test,[74.962097746429],[86.36]
Test,[93.45090412878052],[91.27]
Test,[67.17076513840937],[37.77]
Test,[85.88428323699809],[74.84]
Test,[103.20608100039792],[100.21000000000001]
Test,[98.80576008852859],[73.33]
Test,[98.85846619796256],[65.03]
Test,[92.50620736698068],[93.22]
Test,[116.53481544394049],[104.87]
Test,[74.17483148099588],[90.33]
Test,[79.81706158862605],[117.35000000000001]
Test,[88.61122284002309],[113.24]
Test,[91.54454361849217],[87.74000000000001]
Test,[83.22495776517731],[68.21]
Test,[95.68078338387603],[97.23]
Test,[107.34746176094562],[114.30999999999999]
Test,[96.6418400514581],[95.67]
Test,[103.48926213297982],[86.43]
Test,[110.41448759028721],[129.91]
Test,[96.75688288860067],[115.3]
Test,[78.60300205214298],[113.21]
Test,[91.46141576222813],[88.93]
Test,[76.7442769885809],[62.89]
Test,[102.67837233562483],[76.72]
Test,[90.78184181577518],[161.02]
Test,[114.17533766285742],[116.62000000000002]
Test,[101.23271929197735],[117.32]
Test,[72.46888174676174],[69.7]
Test,[74.87462971734621],[112.26]
Test,[85.97362650490244],[121.21000000000001]
Test,[70.99327200582869],[101.94]
Test,[93.43039870066616],[81.75]
Test,[78.95944119159275],[93.1]
Test,[97.07892927471441],[100.66000000000001]
Test,[91.30975565831392],[89.30000000000001]
Test,[89.32907169046297],[92.55]
Test,[79.95284821582457],[98.69]
Test,[113.44991700946544],[121.82]
Test,[69.53421501775952],[79.1]
Test,[95.82604325205976],[131.3]
Test,[114.27883319465684],[98.84]
Test,[110.74858516099172],[86.44]
Test,[94.97480918390777],[86.94]
Test,[111.60530314258428],[174.17]
Test,[94.3131773501749],[83.67000000000002]
Test,[94.13709626088139],[88.59]
Test,[74.962097746429],[92.51]
Test,[83.54452224394055],[91.42]
Test,[70.22882604064542],[87.53000000000002]
Test,[64.74280907254806],[18.969999999999995]
Test,[92.94647931586368],[78.48]
Test,[93.24866960241873],[48.79999999999999]
Test,[100.16592781036401],[126.91999999999999]
Test,[75.62067026789322],[56.57]
Test,[77.29439370064054],[81.84]
Test,[86.8588765772051],[37.29]
Test,[83.03897641517409],[90.91]
Test,[80.60334778174709],[72.74]
Test,[106.48533756472008],[83.91]
Test,[84.16742226244926],[78.58]
Test,[98.68866598933172],[109.17]
Test,[92.61085574909261],[116.75999999999999]
Test,[74.80000958665262],[75.9]
Test,[98.44252183617556],[101.68999999999998]
Test,[81.85038418974216],[78.69]
Test,[102.5183675443889],[65.37]
Test,[73.59028040780322],[95.26]
Test,[76.79053563080917],[96.11]
Test,[100.94480626957694],[90.87000000000002]
Test,[73.20545541056893],[61.11]
Test,[77.7887985463644],[59.74999999999999]
Test,[63.72748823452843],[92.44]
Test,[83.25381104008845],[127.42]
Test,[94.43803812538137],[114.8]
Test,[104.67413725098379],[81.16]
Test,[67.35378159691169],[46.55]
Test,[105.76295044248825],[96.86]
Test,[107.78218633856618],[89.14]
Test,[71.16781904356866],[77.91]
Test,[99.31404851990985],[103.73]
Test,[111.5514594986501],[174.54]
Test,[100.4470772369785],[136.78]
Test,[99.0168199222416],[107.31999999999998]
Test,[95.83494512176452],[99.60999999999999]
Test,[96.59624353828688],[90.45]
Test,[89.04293707735556],[88.61]
Test,[88.07937144476065],[63.04999999999999]
