Data,Predicted,Reference
Train,[100.287683360377],[91.86]
Train,[97.31916072653527],[85.31]
Train,[91.5699542981768],[90.43000000000002]
Train,[88.86620155175441],[125.85]
Train,[94.8930597706827],[106.31]
Train,[83.01153409208617],[123.18]
Train,[87.18650900957073],[98.93]
Train,[91.64260884368201],[157.66]
Train,[31.8720356296927],[36.82000000000001]
Train,[95.1940731418035],[149.82]
Train,[95.60376211063222],[140.79]
Train,[87.66618298628502],[176.23000000000002]
Train,[86.56907952835238],[117.68]
Train,[109.35918586951641],[94.34]
Train,[102.8250865544656],[31.090000000000003]
Train,[93.3924602103644],[144.04]
Train,[101.19307212334797],[94.01]
Train,[92.57806740492912],[123.04]
Train,[86.6881358106167],[98.92]
Train,[89.56265977589749],[99.69000000000001]
Train,[91.32415975205866],[83.79]
Train,[93.30649020267654],[87.03]
Train,[94.9843714706234],[106.29]
Train,[95.42490366727225],[144.42]
Train,[96.87225271253563],[115.15]
Train,[98.90235008661804],[35.89000000000001]
Train,[94.72063492198743],[84.02]
Train,[90.28365914312548],[85.87]
Train,[85.86974356753242],[98.67]
Train,[96.31377318365676],[81.99]
Train,[78.9319109675414],[125.27]
Train,[95.74205535196555],[141.43]
Train,[77.48041170146777],[64.69]
Train,[77.272208384128],[115.94000000000001]
Train,[86.2820858296707],[118.2]
Train,[93.18197704051363],[98.27999999999999]
Train,[84.87871383226953],[99.65]
Train,[83.03005498929966],[80.83]
Train,[86.48169209910773],[112.65]
Train,[103.92294613451597],[59.83]
Train,[85.7368442632078],[63.11]
Train,[90.09506258021189],[36.86000000000001]
Train,[95.24954085539756],[118.73]
Train,[94.87477494673429],[98.12]
Train,[100.39008043942746],[67.24]
Train,[94.6341776011173],[82.19]
Train,[34.01145444838005],[77.52]
Train,[87.24419052014265],[99.86]
Train,[89.3927142075726],[120.94]
Train,[80.91373092377341],[116.34]
Train,[84.94756083302366],[102.96]
Train,[95.50698645272674],[64.4]
Train,[94.05669731461269],[109.21]
Train,[111.51522942160409],[31.069999999999997]
Train,[94.53920330001299],[75.16]
Train,[95.58254057129578],[95.15]
Train,[86.25291974064915],[118.81999999999998]
Train,[93.93163866860542],[75.68]
Train,[90.39830245722506],[68.64]
Train,[97.06868089290835],[38.14]
Train,[107.09030451298094],[14.619999999999996]
Train,[95.0163159155538],[74.9]
Train,[104.62802473637724],[73.86]
Train,[59.286775957490555],[87.81]
Train,[23.51718933196942],[81.12]
Train,[61.66365373115359],[95.37]
Train,[34.37330108355094],[75.76]
Train,[98.17083477699626],[15.640000000000004]
Train,[80.18035845034215],[73.63]
Train,[98.21073296926225],[85.84]
Train,[116.3450566881707],[45.67]
Train,[91.95457763891831],[102.1]
Train,[62.6954291525627],[95.68]
Train,[85.33560304588252],[103.14]
Train,[90.84389634031065],[91.71]
Train,[95.22442536389003],[158.5]
Train,[76.7522395757696],[113.45]
Train,[96.41571075175393],[95.67]
Train,[87.35855645071977],[86.86000000000001]
Train,[110.04812418697608],[53.38]
Train,[97.66545686433496],[50.440000000000005]
Train,[87.8303476442901],[83.5]
Train,[57.88060392908557],[90.71000000000001]
Train,[92.08438283599982],[122.95]
Train,[84.71572268111098],[108.90000000000002]
Train,[100.01469546466522],[73.8]
Train,[89.84695871990907],[65.47]
Train,[81.54050543537062],[108.2]
Train,[94.93117914765992],[109.37]
Train,[78.55003762012377],[114.0]
Train,[102.27468530463636],[69.0]
Train,[95.65224759221341],[97.31]
Train,[94.28453042009174],[71.4]
Train,[87.24419052014265],[93.24]
Train,[85.95034159680709],[94.41]
Train,[92.04733876801805],[49.52000000000001]
Train,[96.62396455069285],[54.35]
Train,[94.14606631869073],[79.26]
Train,[99.04098473061688],[92.76]
Train,[97.60555556127551],[94.86999999999999]
Train,[93.21354117355304],[71.98]
Train,[98.70145983319351],[82.74]
Train,[72.69495904808403],[102.19]
Train,[90.28349518513022],[103.23]
Train,[93.93423689047805],[70.12]
Train,[109.326714386331],[44.33]
Train,[89.1447437847221],[91.27]
Train,[35.217808700558244],[94.85999999999999]
Train,[33.49033878994023],[80.05]
Train,[79.12084229512007],[102.67000000000002]
Train,[82.62784914323082],[95.74]
Train,[95.68979433336435],[67.15]
Train,[88.95424694218255],[125.91]
Train,[94.90687684255673],[105.62]
Train,[95.71835309421192],[108.7]
Train,[99.67066913653629],[101.63]
Train,[91.71496996207286],[62.830000000000005]
Train,[95.24020408611607],[115.29000000000002]
Train,[117.08884712366162],[28.849999999999998]
Train,[94.53253575957143],[104.86]
Train,[75.95338373542579],[116.96]
Train,[96.08969740657739],[125.3]
Train,[95.40656852902342],[121.32]
Train,[112.36390979307897],[75.16]
Train,[90.01864108036779],[81.68]
Train,[85.6373899451307],[112.41]
Train,[89.72386845072883],[96.82]
Train,[108.17184199772034],[35.47]
Train,[101.246193610798],[66.35]
Train,[79.17105235381587],[118.81]
Train,[39.154675756704265],[81.53]
Train,[89.37229071641374],[44.48]
Train,[87.67898954705029],[174.58999999999997]
Train,[97.7077090951738],[96.81]
Train,[87.37110271819965],[94.34]
Train,[103.26271237506224],[34.36]
Train,[95.19061127993105],[102.53]
Train,[90.38762803756663],[116.62000000000002]
Train,[86.56907952835238],[117.03]
Train,[86.88251493092991],[93.19]
Train,[91.39384858689569],[111.38]
Train,[86.45944102870926],[103.22]
Train,[92.93007533513034],[111.94000000000001]
Train,[95.30155794258253],[111.61]
Train,[57.077648747091374],[83.33]
Train,[106.38643636003475],[26.300000000000008]
Train,[95.32888794854269],[71.01]
Train,[95.94814095845386],[135.42]
Train,[84.78460936970511],[81.13]
Train,[89.64559827286303],[115.48999999999998]
Train,[115.26118924523114],[65.14]
Train,[84.70251622611644],[110.24]
Train,[93.72502706112333],[88.32999999999998]
Train,[96.60082052213816],[33.93000000000001]
Train,[94.45107291853212],[108.20999999999998]
Train,[91.20543633431528],[116.43]
Train,[97.02990338245243],[67.33]
Train,[88.89979594798977],[76.62]
Train,[121.09787813273456],[102.12]
Train,[107.0442045507912],[78.54]
Train,[94.99777038813434],[121.72999999999999]
Train,[99.09429755655037],[78.33]
Train,[99.31178056979968],[89.87]
Train,[94.4879811011726],[86.9]
Train,[87.8503597144873],[176.40000000000003]
Train,[95.04324024499972],[90.16]
Train,[90.21122430942167],[97.52]
Train,[95.4500834454292],[98.39]
Train,[101.47822901707556],[111.36]
Train,[84.6660108386035],[99.87]
Train,[89.18078994191781],[95.85]
Train,[104.38005642985736],[45.53999999999999]
Train,[83.58829615878787],[104.64]
Train,[94.30742313255416],[104.84]
Train,[99.47267687055691],[56.410000000000004]
Train,[84.47375790529065],[80.63]
Train,[85.43159216055957],[111.77999999999999]
Train,[94.6465002502574],[94.56]
Train,[84.90989900728438],[110.73]
Train,[84.52905372896599],[98.82]
Train,[92.99718521954607],[59.8]
Train,[89.90214189700454],[97.44]
Train,[63.71462998791835],[79.62]
Train,[64.08520024329954],[81.55]
Train,[92.74600416248687],[95.47]
Train,[96.76905191667896],[86.85000000000001]
Train,[79.23592826964723],[77.88]
Train,[97.04343475390075],[106.4]
Train,[76.96951985912911],[92.92]
Train,[88.33191568734514],[95.81]
Train,[99.88862346432617],[90.69]
Train,[110.55907555112832],[52.68]
Train,[87.0245228446974],[97.44]
Train,[71.37854960902118],[96.95000000000002]
Train,[32.288604329044595],[76.28]
Train,[57.24072680862236],[76.26]
Train,[94.09791061984302],[99.66]
Train,[95.37094223970676],[81.53]
Train,[97.19679925546018],[98.25]
Train,[87.64174065283166],[107.25]
Train,[91.80061813035492],[97.64]
Train,[99.21412818515515],[35.72]
Train,[56.86519013524688],[86.92]
Train,[94.89121095352175],[100.79]
Train,[87.26760892249419],[111.84999999999998]
Train,[85.43260357912861],[96.7]
Train,[70.62103477270468],[92.57]
Train,[99.4585899078074],[119.23]
Train,[99.31863152669558],[92.63999999999999]
Train,[97.16097720238223],[95.1]
Train,[101.37481350435608],[81.95]
Train,[44.93612179532499],[78.64]
Train,[99.07849951134124],[133.24]
Train,[88.67944833453502],[124.17]
Train,[28.947729629758705],[100.27]
Train,[100.77523776952167],[112.69]
Train,[94.95084473653179],[82.6]
Train,[89.18466381748054],[111.0]
Train,[88.30923104419122],[97.0]
Train,[95.47015411110425],[87.71]
Train,[95.69613746457962],[66.1]
Train,[99.51386376082303],[109.68]
Train,[84.82646333670687],[96.24]
Train,[113.5115175868575],[17.839999999999996]
Train,[94.32546932977881],[66.95]
Train,[96.57014579971087],[87.21999999999998]
Train,[88.38270798685618],[120.88]
Train,[94.93419838348677],[103.85]
Train,[95.21875053291708],[60.71]
Train,[93.09440444931856],[96.64999999999999]
Train,[98.8243963513783],[86.98999999999998]
Train,[115.33552754157476],[28.299999999999997]
Train,[91.4986397520183],[112.69]
Train,[60.39630960539919],[95.43]
Train,[99.98424574855628],[124.65]
Train,[88.69918657019095],[109.32]
Train,[96.85439932153199],[107.38]
Train,[95.90880664965077],[93.96]
Train,[95.45384968396253],[155.47]
Train,[108.98480567432952],[33.21]
Train,[87.25077091417917],[119.3]
Train,[83.76212850348605],[86.39]
Train,[98.29604840268668],[103.9]
Train,[95.06248691455033],[104.79999999999998]
Train,[84.51999146309977],[90.06]
Train,[94.5400460830844],[125.63]
Train,[95.93159874181735],[92.91]
Train,[83.36281551600428],[83.24]
Train,[88.28361378753007],[123.02]
Train,[83.94239748353836],[93.72]
Train,[90.688975816261],[96.51000000000002]
Train,[99.18859299713101],[108.73]
Train,[44.56971607091992],[77.46]
Train,[95.48035529918536],[53.85]
Train,[88.4713365874048],[82.82]
Train,[101.75424868284871],[90.08]
Train,[98.82167352963461],[86.8]
Train,[99.62117406734322],[98.12]
Train,[87.9740112310893],[164.94]
Train,[42.6387118866559],[77.45]
Train,[91.40213493421092],[95.26]
Train,[85.36709927396676],[85.03]
Train,[98.56600062067952],[98.42999999999999]
Train,[78.72580770243289],[76.45]
Train,[92.41711244458149],[117.68]
Train,[109.24242744913688],[50.86]
Train,[95.2670415096659],[82.79]
Train,[92.5520999548413],[93.44]
Train,[95.15540677648322],[90.35]
Train,[18.207050764217186],[75.34]
Train,[36.62618688992413],[78.91]
Train,[78.7023212505022],[80.57]
Train,[84.13089958100062],[81.93]
Train,[91.35348166160178],[117.64]
Train,[95.50393749155032],[109.4]
Train,[89.12289148511904],[123.05]
Train,[117.0102552172168],[18.03]
Train,[98.93605789304357],[41.62]
Train,[98.21073296926225],[81.57]
Train,[95.59493848129621],[130.73]
Train,[64.12267208994969],[88.41000000000001]
Train,[71.71276583419144],[78.95]
Train,[92.49064122840419],[30.849999999999998]
Train,[86.8983667858812],[100.33]
Train,[88.59067880053851],[78.4]
Train,[97.86106795432411],[73.32]
Train,[96.46951267902625],[43.51]
Train,[90.9492561770533],[111.5]
Train,[89.64998800706974],[125.45000000000002]
Train,[93.63483270893992],[38.25]
Train,[98.91055697543477],[41.120000000000005]
Train,[86.9800315358401],[90.57]
Train,[86.88716084191557],[91.58]
Train,[71.20856056504223],[94.1]
Train,[104.74339046608252],[61.55]
Train,[90.75073424023229],[38.11999999999999]
Train,[94.56380220412508],[88.19000000000001]
Train,[81.62579187174134],[92.26]
Train,[108.5373797890282],[51.97]
Train,[94.6268280395054],[92.9]
Train,[96.10734169552074],[86.51]
Train,[86.40123251234799],[98.48]
Train,[102.95437173686008],[89.44]
Train,[87.24419052014265],[95.91000000000001]
Train,[94.81268845079389],[92.11999999999999]
Train,[96.79761123559636],[68.99]
Train,[98.8202067382589],[36.38000000000001]
Train,[34.95092523833155],[74.41]
Train,[93.01040715842673],[97.18000000000002]
Train,[89.05275144542445],[122.3]
Train,[95.82248067447594],[97.0]
Train,[35.18922041989326],[91.91]
Train,[78.60041577341282],[92.11999999999999]
Train,[95.08405328929237],[108.52000000000001]
Train,[103.56863685316965],[96.68]
Train,[89.03690512497768],[88.75]
Train,[95.01364831821436],[42.33]
Train,[45.79009464240521],[87.92]
Train,[86.18169502346755],[80.83]
Train,[95.52987848494364],[80.22]
Train,[36.40299842636512],[78.0]
Train,[95.53713249838384],[125.73]
Train,[88.06090280341964],[176.02]
Train,[65.96705631803326],[93.33]
Train,[27.5949006533438],[89.39]
Train,[96.97219540029833],[79.4]
Train,[86.62772774564827],[85.17]
Train,[88.24621308944572],[83.69]
Train,[88.01663106314588],[172.87]
Train,[67.85202042026233],[110.36]
Train,[87.79714427498178],[104.2]
Train,[95.66678707026027],[106.61]
Train,[84.27173077141292],[86.52]
Train,[99.93184860474803],[93.30999999999999]
Train,[63.20107889792413],[85.78]
Train,[88.91837612548002],[126.07]
Train,[86.25876962945586],[64.07]
Train,[80.90416404066256],[94.47]
Train,[92.79736965607668],[98.17]
Train,[97.84247372846762],[66.91]
Train,[97.17212934812746],[57.25]
Train,[95.72630002141167],[60.77]
Train,[84.90604828501766],[113.7]
Train,[95.77828306204158],[85.86]
Train,[94.85668864365901],[79.46]
Train,[37.47331214150278],[80.34]
Train,[94.62804761546982],[63.41]
Train,[92.77952114207798],[95.02000000000001]
Train,[93.72773913824354],[93.55]
Train,[91.17550153914848],[99.1]
Train,[78.94643241701267],[77.64]
Train,[96.5298145541662],[67.43]
Train,[96.85824283747341],[98.56999999999998]
Train,[94.69637645202623],[66.72]
Train,[97.1597006716027],[108.46]
Train,[45.449521781066515],[78.79]
Train,[93.14569473717607],[97.15]
Train,[69.37657732908878],[76.58]
Train,[100.37728063975327],[68.15]
Train,[95.33928057749647],[108.92]
Train,[91.18599772361053],[31.01000000000001]
Train,[96.92708033204748],[88.91]
Train,[90.71293690754945],[105.75]
Train,[95.07823489913665],[113.77]
Train,[93.85802113081706],[94.26]
Train,[110.13734876059019],[50.2]
Train,[87.29344189606273],[176.85]
Train,[95.62860578602933],[59.8]
Train,[107.36735744613178],[22.44000000000001]
Train,[87.79842342736097],[173.93]
Train,[98.31711135610261],[95.8]
Train,[100.35899892111043],[86.17]
Train,[35.5421732932464],[81.74]
Train,[85.6388079853942],[89.87]
Train,[90.05555191605639],[104.04]
Train,[90.83175448354194],[105.54999999999998]
Train,[114.19591808282132],[58.96]
Train,[73.72475685884632],[111.26]
Train,[94.32822149118996],[94.18999999999998]
Train,[95.28872162276043],[61.22]
Train,[94.63881039219523],[73.14]
Train,[62.02013445992451],[95.17000000000002]
Train,[95.79829450914376],[131.96]
Train,[90.06437946498959],[91.85]
Train,[91.16404296396686],[75.5]
Train,[85.30752697482036],[77.04]
Train,[102.6733414398748],[93.18]
Train,[92.17575365426497],[119.12]
Train,[92.91433481586111],[130.17]
Train,[100.40395895699939],[125.6]
Train,[107.08747787320246],[26.95]
Train,[96.77740947109348],[102.13999999999999]
Train,[95.36456283923201],[113.21]
Train,[93.77899223075138],[93.28]
Train,[92.29594768651741],[36.58]
Train,[94.7902510441684],[103.66]
Train,[104.01749606730793],[86.08]
Train,[96.10653540216259],[111.62999999999998]
Train,[96.53193653820425],[155.37]
Train,[82.75590088006642],[81.59]
Train,[89.65675756401616],[78.08]
Train,[87.47586474450274],[83.47]
Train,[95.91668860501831],[103.54]
Train,[88.91135488157298],[121.7]
Train,[76.38845223535535],[112.83000000000001]
Train,[91.26555147867252],[96.19]
Train,[91.21170298969793],[68.88]
Train,[87.43549238776656],[119.64]
Train,[99.81233565247938],[66.24]
Train,[94.62178776550947],[95.06]
Train,[102.32067605096131],[94.12]
Train,[95.08908906531057],[94.14]
Train,[61.6113057577799],[98.23]
Train,[95.37394223220655],[145.85]
Train,[84.94045078561473],[107.63000000000001]
Train,[95.09137636754558],[85.38]
