Data,Predicted,Reference
Train,[85.99170132613123],[115.95000000000002]
Train,[65.42258572517765],[96.49999999999999]
Train,[82.23533144697892],[105.71]
Train,[78.06219829660203],[124.54]
Train,[79.02236071566635],[92.11]
Train,[89.59161085758856],[110.66]
Train,[42.28767872213549],[81.76]
Train,[73.30143758364426],[175.87]
Train,[66.88731601993041],[130.86]
Train,[87.13650859640981],[66.62]
Train,[51.13226679206522],[167.90999999999997]
Train,[60.955625670449464],[79.95]
Train,[56.91311455140014],[62.32]
Train,[77.99068214885065],[84.8]
Train,[83.41537180089799],[75.7]
Train,[86.05370416574866],[117.83]
Train,[64.44535361758811],[114.83000000000001]
Train,[72.95284544227651],[38.26]
Train,[76.76414849024931],[89.38000000000001]
Train,[84.46949014037783],[82.97]
Train,[55.837019527586015],[102.72]
Train,[53.13211612936983],[96.07]
Train,[74.1921474404666],[84.61]
Train,[86.0013793233058],[115.94000000000001]
Train,[84.62156954065122],[97.08999999999999]
Train,[83.33279662068328],[90.42000000000002]
Train,[53.430733016604634],[51.72999999999999]
Train,[64.75424460085625],[116.36]
Train,[74.50226701430205],[41.31000000000001]
Train,[82.41609631276171],[87.81]
Train,[89.29262198568397],[46.37]
Train,[50.541535927716666],[60.940000000000005]
Train,[84.94081613228103],[69.17]
Train,[52.84009210657926],[74.61]
Train,[59.49333377958483],[163.47]
Train,[73.29204747468512],[25.86]
Train,[60.07847561161377],[118.91000000000001]
Train,[80.77747573031509],[78.47]
Train,[84.53580797734021],[28.049999999999997]
Train,[64.53848717794604],[98.71999999999998]
Train,[64.34356843547648],[106.08]
Train,[58.72436036562594],[68.06]
Train,[85.40839453562957],[107.97]
Train,[58.01173448564681],[116.67]
Train,[74.05873557543585],[90.04]
Train,[81.01671359285329],[87.44999999999999]
Train,[76.67736382666342],[36.48]
Train,[72.18254479393795],[42.79]
Train,[61.149482116820884],[110.34]
Train,[67.77926067790683],[109.10999999999999]
Train,[65.38121400663755],[120.28]
Train,[80.0758436529866],[86.31]
Train,[87.51650977661589],[75.03]
Train,[70.18082181261666],[156.97]
Train,[78.3342848614439],[101.87]
Train,[77.67373216954206],[93.5]
Train,[83.23471908296185],[103.54]
Train,[54.47595344127852],[75.79]
Train,[77.90833141291759],[100.88000000000001]
Train,[85.08294243845026],[112.13]
Train,[77.61205140303645],[98.83]
Train,[85.4659631498078],[70.36]
Train,[75.4206128699983],[114.30999999999999]
Train,[66.19924306492742],[78.91]
Train,[69.26132045582519],[87.34]
Train,[74.16004519817963],[98.93999999999998]
Train,[91.05508795824925],[78.51]
Train,[69.29948218272882],[36.52]
Train,[75.02648331975435],[87.02]
Train,[79.73073454310133],[80.2]
Train,[90.37396982611068],[77.7]
Train,[71.24240896860428],[79.87]
Train,[73.0773872087528],[89.87]
Train,[79.65898352197321],[81.5]
Train,[67.11474705394997],[79.89]
Train,[59.50338827191173],[140.62]
Train,[77.60377564303687],[125.52]
Train,[63.09375569287314],[34.74999999999999]
Train,[63.52200965646099],[91.95]
Train,[75.9954339104799],[64.26]
Train,[57.370325356326255],[125.72]
Train,[62.661131912045136],[116.66]
Train,[85.12368620706619],[85.77]
Train,[86.16185365835935],[99.12]
Train,[80.53229655570783],[90.1]
Train,[86.2751403988336],[54.27]
Train,[78.15318190944372],[91.06999999999998]
Train,[51.66235698250436],[89.30000000000001]
Train,[83.25473658628528],[122.3]
Train,[60.10971935698456],[101.58]
Train,[84.67411311758546],[93.1]
Train,[97.23292557587725],[99.79]
Train,[53.559505716607305],[140.91]
Train,[88.71845244158118],[87.30000000000001]
Train,[60.921141760270174],[51.26]
Train,[63.472671209928585],[85.1]
Train,[84.22659252218561],[66.84]
Train,[75.52276391651917],[77.59]
Train,[50.32641012745175],[164.14]
Train,[76.82822413618318],[37.84]
Train,[74.34511644893365],[86.47999999999999]
Train,[77.45387264856618],[118.9]
Train,[59.601891116271],[94.51000000000002]
Train,[82.75447320014716],[24.310000000000002]
Train,[73.51372708607042],[98.32]
Train,[79.37756229014113],[71.95]
Train,[87.98261042622451],[87.89999999999999]
Train,[76.54848119040268],[89.28]
Train,[57.007792419495985],[90.83]
Train,[82.69509305949126],[85.99]
Train,[67.82711693877819],[77.24]
Train,[73.93922277808024],[99.8]
Train,[85.24103531613459],[60.24000000000001]
Train,[89.98171908823983],[69.17]
Train,[70.7063867657557],[87.88999999999999]
Train,[79.87942748370581],[26.030000000000005]
Train,[75.5237332479154],[92.66]
Train,[68.77655700536398],[78.62]
Train,[71.46929044911074],[82.35]
Train,[85.89946362023639],[90.52]
Train,[83.11226901915946],[106.16]
Train,[66.52705846393319],[115.58]
Train,[78.97826898346052],[91.99]
Train,[77.07957056757972],[177.24]
Train,[79.57216536517245],[40.56999999999999]
Train,[47.88276773542177],[97.62000000000002]
Train,[85.88306094415168],[112.77]
Train,[79.45917243471166],[122.85]
Train,[85.01735505646955],[71.17]
Train,[85.72043659628463],[135.6]
Train,[44.80816044020421],[100.32]
Train,[70.69634101519516],[106.57]
Train,[78.06572044583875],[149.58]
Train,[49.4382204800353],[95.15]
Train,[90.70559962583214],[68.67]
Train,[79.81489535694898],[92.36]
Train,[81.02168280406487],[102.61]
Train,[52.38674799081378],[106.94]
Train,[88.33060574446719],[129.78]
Train,[88.10572718022661],[85.31]
Train,[60.1823315811232],[127.01000000000002]
Train,[89.15268247038783],[80.59]
Train,[86.27461377773857],[69.83]
Train,[72.22293150386808],[77.03]
Train,[91.05599572415662],[68.01]
Train,[78.34081036148991],[94.23]
Train,[90.81383743099015],[76.18]
Train,[75.18367943687954],[111.78999999999999]
Train,[87.06927342885095],[124.83]
Train,[63.46989189180599],[90.38]
Train,[70.91393986170027],[115.01]
Train,[80.60160760881294],[95.34]
Train,[81.11607235953147],[66.26]
Train,[45.93146603720034],[140.38]
Train,[87.00097129608184],[89.13]
Train,[74.54072592153764],[94.02]
Train,[61.70466357394079],[94.54]
Train,[49.704600529894826],[103.54]
Train,[73.95973023753089],[101.03000000000002]
Train,[54.64235676151634],[58.4]
Train,[50.90200076374096],[91.35]
Train,[83.75648478010274],[67.72]
Train,[88.0846523069879],[69.36]
Train,[91.63200587139063],[98.89]
Train,[66.99294892719033],[91.73999999999998]
Train,[90.99626715063765],[75.29]
Train,[75.03406628151912],[94.58]
Train,[91.0650179749987],[96.93999999999998]
Train,[58.02948029820159],[101.36]
Train,[59.393535467332896],[105.89]
Train,[94.60752944476533],[90.71000000000001]
Train,[79.4371505469985],[97.26]
Train,[71.44319210264467],[54.53]
Train,[76.80270884080238],[106.04]
Train,[59.63010906554068],[95.57]
Train,[90.72435777438136],[74.01]
Train,[89.01498896653756],[102.49]
Train,[70.2957240874875],[77.12]
Train,[79.25880065789451],[49.31]
Train,[61.41416297325417],[101.71]
Train,[77.61209058237522],[83.99]
Train,[78.40746989262395],[122.03000000000002]
Train,[77.21792290879335],[94.74]
Train,[57.2113003509353],[93.72]
Train,[55.25662961048493],[107.41000000000001]
Train,[79.22401984763938],[80.42]
Train,[59.34713240733017],[99.86]
Train,[46.96677157604599],[61.77]
Train,[84.13722971752708],[28.629999999999995]
Train,[86.23670026968628],[81.25]
Train,[80.54322834014683],[28.95]
Train,[71.52300454563756],[100.55]
Train,[69.04449690962684],[85.57]
Train,[70.63247112781289],[62.349999999999994]
Train,[88.13428995508434],[47.14000000000001]
Train,[78.42223009581005],[68.49]
Train,[85.48828186755142],[93.47]
Train,[88.28952389893865],[85.28]
Train,[60.608967556718085],[95.42]
Train,[60.277813730594275],[91.44]
Train,[62.47293971783016],[53.31]
Train,[80.19901155541137],[123.85]
Train,[82.35409197271976],[81.16]
Train,[64.56675108479703],[37.080000000000005]
Train,[74.54100552179894],[13.069999999999999]
Train,[80.28142038305602],[125.03]
Train,[60.1785061736586],[99.03000000000002]
Train,[77.43787062100971],[88.31]
Train,[67.62115079874313],[86.76999999999998]
Train,[92.40454216093728],[124.34]
Train,[48.810969045041155],[141.03]
Train,[75.20627253083909],[47.97]
Train,[77.29727429022897],[80.63]
Train,[69.21770094478252],[75.63]
Train,[75.11690731370892],[85.82]
Train,[84.2251101525282],[104.95]
Train,[71.56547119004966],[52.87]
Train,[74.04537917996623],[98.05999999999999]
Train,[66.77166413644238],[153.63]
Train,[90.72371463350315],[74.05]
Train,[73.79488666807947],[85.16]
Train,[85.50966786699264],[102.87]
Train,[57.40466443249164],[73.92]
Train,[66.34498351160883],[93.39000000000001]
Train,[78.7449571239786],[145.17]
Train,[79.9254343116424],[90.81]
Train,[46.18350906853046],[47.07]
Train,[77.73720931059509],[109.55999999999999]
Train,[55.60522875133036],[106.65]
Train,[80.681457150526],[74.5]
Train,[68.8159405034684],[104.57]
Train,[80.71147232305765],[102.76]
Train,[56.967174907844566],[77.58]
Train,[78.84208464102005],[83.51]
Train,[74.01696760566075],[107.81]
Train,[87.3284220392093],[56.18]
Train,[75.26591507587649],[85.4]
Train,[79.3385581757851],[112.22999999999999]
Train,[73.1806945855832],[26.330000000000002]
Train,[80.96676096594976],[84.35]
Train,[80.62019834451196],[91.47]
Train,[63.777616743371055],[92.56]
Train,[73.54265571700377],[97.91000000000001]
Train,[93.92448773445082],[99.36]
Train,[82.91325610841781],[22.300000000000004]
Train,[65.35026221383706],[28.040000000000003]
Train,[62.91083086852287],[113.6]
Train,[86.63843100909442],[74.46]
Train,[50.93623559303832],[101.57]
Train,[63.058333593074416],[92.45]
Train,[80.61229701153805],[38.34000000000001]
Train,[72.13926597141355],[103.01]
Train,[70.46476772792285],[88.0]
Train,[84.88533474106005],[25.980000000000004]
Train,[64.00432302291901],[50.58]
Train,[70.99422918637603],[99.74]
Train,[73.2450804477207],[114.73]
Train,[72.72287585787231],[155.47]
Train,[79.08577557781064],[66.04]
Train,[80.0623545257704],[97.99]
Train,[83.57334832376067],[107.32999999999998]
Train,[77.73084351720563],[91.86]
Train,[70.98498184425907],[85.31]
Train,[56.00315759428183],[90.43000000000002]
Train,[83.03185173868991],[125.85]
Train,[83.57686362200887],[106.31]
Train,[48.27798928677669],[123.18]
Train,[61.145345459381275],[98.93]
Train,[57.89331604687451],[157.66]
Train,[80.14331403744076],[36.82000000000001]
Train,[76.61180598461645],[149.82]
Train,[46.49625556328714],[140.79]
Train,[72.56407193002916],[176.23000000000002]
Train,[64.75424460085625],[117.68]
Train,[88.53395631172546],[94.34]
Train,[64.45210840708147],[31.090000000000003]
Train,[67.00303216252759],[144.04]
Train,[88.05143270221328],[94.01]
Train,[61.848580355922486],[123.04]
Train,[54.14354064346103],[98.92]
Train,[51.982183005736246],[99.69000000000001]
Train,[74.95999100737167],[83.79]
Train,[85.76947733953887],[87.03]
Train,[79.42466796342202],[106.29]
Train,[69.29758438612707],[144.42]
Train,[85.66211283522144],[115.15]
Train,[74.3758777955337],[35.89000000000001]
Train,[81.17859959636581],[84.02]
Train,[65.03122267200108],[85.87]
Train,[61.372754418069206],[98.67]
Train,[69.9159897672272],[81.99]
Train,[71.01537496803635],[125.27]
Train,[46.545548092689884],[141.43]
Train,[66.80173016293274],[64.69]
Train,[85.99170132613123],[115.94000000000001]
Train,[90.26138202960028],[118.2]
Train,[74.4231945849418],[98.27999999999999]
Train,[91.48711834828224],[99.65]
Train,[77.62097943921054],[80.83]
Train,[54.87597717831458],[112.65]
Train,[77.26842658405958],[59.83]
Train,[61.895519527135825],[63.11]
Train,[80.8278665505248],[36.86000000000001]
Train,[66.05121604447925],[118.73]
Train,[83.81995720820932],[98.12]
Train,[87.24753164603763],[67.24]
Train,[60.68404358192415],[82.19]
Train,[85.33477852447417],[77.52]
Train,[93.92448773445082],[99.86]
Train,[78.23226622742814],[120.94]
Train,[85.48935018716656],[116.34]
Train,[61.786192043671456],[102.96]
Train,[85.37286578410004],[64.4]
Train,[63.879883899286526],[109.21]
Train,[73.68421427763482],[31.069999999999997]
Train,[83.49571472189466],[75.16]
Train,[41.70579627375442],[95.15]
Train,[56.68565294219688],[118.81999999999998]
Train,[90.8394243026412],[75.68]
Train,[83.98352165825227],[68.64]
Train,[79.72729054389708],[38.14]
Train,[85.75590651466388],[14.619999999999996]
Train,[55.825285951503474],[74.9]
Train,[64.92232057966437],[73.86]
Train,[85.25392992092031],[87.81]
Train,[81.19003934439647],[81.12]
Train,[86.96851498584724],[95.37]
Train,[77.99351051289179],[75.76]
Train,[80.45465109041061],[15.640000000000004]
Train,[85.2223777561266],[73.63]
Train,[78.48317121470586],[85.84]
Train,[74.68341434985969],[45.67]
Train,[88.81798991191408],[102.1]
Train,[81.15297359081396],[95.68]
Train,[52.43454886222688],[103.14]
Train,[61.65829611966953],[91.71]
Train,[77.95923471456815],[158.5]
Train,[86.07744767514046],[113.45]
Train,[75.42158023080214],[95.67]
Train,[58.02350192514389],[86.86000000000001]
Train,[86.00244595341262],[53.38]
Train,[84.34094617995136],[50.440000000000005]
Train,[59.45490825668209],[83.5]
Train,[80.32196444441004],[90.71000000000001]
Train,[47.35231315902316],[122.95]
Train,[75.49684058256346],[108.90000000000002]
Train,[89.12848304860628],[73.8]
Train,[70.54518156913227],[65.47]
Train,[87.82725532426646],[108.2]
Train,[83.95546395726467],[109.37]
Train,[85.9883453336418],[114.0]
Train,[82.34555857273445],[69.0]
Train,[78.86663187950808],[97.31]
Train,[81.3016201001127],[71.4]
Train,[93.92448773445082],[93.24]
Train,[75.85464341825585],[94.41]
Train,[47.76847083732029],[49.52000000000001]
Train,[64.92220082414448],[54.35]
Train,[68.29471450923971],[79.26]
Train,[89.083132954787],[92.76]
Train,[78.77781372581545],[94.86999999999999]
Train,[62.821477198743246],[71.98]
Train,[77.24325012464443],[82.74]
Train,[67.32549686964765],[102.19]
Train,[75.98717368907973],[103.23]
Train,[86.13820794289914],[70.12]
Train,[71.78715196228467],[44.33]
Train,[64.98360763828211],[91.27]
Train,[84.882420747504],[94.85999999999999]
Train,[90.04331037764689],[80.05]
Train,[78.38718901803273],[102.67000000000002]
Train,[73.83073142102153],[95.74]
Train,[86.59421528757066],[67.15]
Train,[82.1147630658604],[125.91]
Train,[83.57239867884034],[105.62]
Train,[61.60517531660185],[108.7]
Train,[71.57231529725269],[101.63]
Train,[63.33688696483901],[62.830000000000005]
Train,[69.29137801582785],[115.29000000000002]
Train,[80.99386654594628],[28.849999999999998]
Train,[81.52350729081627],[104.86]
Train,[76.70330838045851],[116.96]
Train,[85.58950611729905],[125.3]
Train,[72.30578967117562],[121.32]
Train,[77.86856360711275],[75.16]
Train,[90.28427083400184],[81.68]
Train,[78.19249814645929],[112.41]
Train,[50.67913363696631],[96.82]
Train,[85.70103646053444],[35.47]
Train,[87.45115772321948],[66.35]
Train,[70.29028752812503],[118.81]
Train,[89.52765981627685],[81.53]
Train,[83.19747795275626],[44.48]
Train,[73.71100545309403],[174.58999999999997]
Train,[62.56253126784552],[96.81]
Train,[82.79087574941569],[94.34]
Train,[68.05186350143148],[34.36]
Train,[87.2392936947577],[102.53]
Train,[80.16791733249504],[116.62000000000002]
Train,[64.75424460085625],[117.03]
Train,[89.95912247805649],[93.19]
Train,[73.04062938300292],[111.38]
Train,[56.37858269280191],[103.22]
Train,[58.95026430606594],[111.94000000000001]
Train,[38.96784853316091],[111.61]
Train,[81.09006930784969],[83.33]
Train,[84.65551781032838],[26.300000000000008]
Train,[52.84009210657926],[71.01]
Train,[65.6364977519694],[135.42]
Train,[62.25841337755255],[81.13]
Train,[62.79170294019154],[115.48999999999998]
Train,[90.44824507042635],[65.14]
Train,[74.71987181835898],[110.24]
Train,[80.48245220055678],[88.32999999999998]
Train,[86.13189703526467],[33.93000000000001]
Train,[93.17651857001806],[108.20999999999998]
Train,[63.27728197018793],[116.43]
Train,[75.83344323277777],[67.33]
Train,[88.66596105446376],[76.62]
Train,[88.75935430730793],[102.12]
Train,[79.37786558507136],[78.54]
Train,[79.76633235727098],[121.72999999999999]
Train,[78.57012242968757],[78.33]
Train,[77.03858488681725],[89.87]
Train,[59.48182215947386],[86.9]
Train,[73.16097294162668],[176.40000000000003]
Train,[61.46116357064776],[90.16]
Train,[74.57529926547485],[97.52]
Train,[72.24116774230028],[98.39]
Train,[78.31409511860198],[111.36]
Train,[60.1785061736586],[99.87]
Train,[56.68104276086049],[95.85]
Train,[88.32389322058995],[45.53999999999999]
Train,[49.76569234637507],[104.64]
Train,[83.18545347488012],[104.84]
Train,[81.66225803384138],[56.410000000000004]
Train,[58.948532972016935],[80.63]
Train,[78.44393460329067],[111.77999999999999]
Train,[78.91746253223285],[94.56]
Train,[71.26681589201128],[110.73]
Train,[59.564603517464946],[98.82]
Train,[47.53574432247225],[59.8]
Train,[75.5943201195192],[97.44]
Train,[88.30659464357933],[79.62]
Train,[89.35030301447803],[81.55]
Train,[73.47832473285146],[95.47]
Train,[74.81820710860866],[86.85000000000001]
Train,[64.53716043090617],[77.88]
Train,[61.411885393823724],[106.4]
Train,[80.48128371671046],[92.92]
Train,[57.505217156939715],[95.81]
Train,[70.07480647571593],[90.69]
Train,[84.39610314446566],[52.68]
Train,[94.01746450853942],[97.44]
Train,[79.51320398532896],[96.95000000000002]
Train,[76.35981036472998],[76.28]
Train,[59.935969046520114],[76.26]
Train,[78.5355800646825],[99.66]
Train,[70.52840325309577],[81.53]
Train,[73.19056727180353],[98.25]
Train,[55.50580837286194],[107.25]
Train,[59.098135052199524],[97.64]
Train,[68.90444308432865],[35.72]
Train,[68.69913559082683],[86.92]
Train,[58.6118172251456],[100.79]
Train,[61.31838784554106],[111.84999999999998]
Train,[67.98109295682325],[96.7]
Train,[83.982668038821],[92.57]
Train,[78.19797471151954],[119.23]
Train,[60.1421658835976],[92.63999999999999]
Train,[71.6184751295999],[95.1]
Train,[74.25120803785371],[81.95]
Train,[87.57532382807095],[78.64]
Train,[79.43001798556995],[133.24]
Train,[78.94086202502731],[124.17]
Train,[72.27722993743461],[100.27]
Train,[87.88734314741967],[112.69]
Train,[90.64478764549057],[82.6]
Train,[51.75248313815667],[111.0]
Train,[57.624748663580085],[97.0]
Train,[62.090076567162534],[87.71]
Train,[83.27469489372852],[66.1]
Train,[90.94024785191935],[109.68]
Train,[58.7996961508933],[96.24]
Train,[75.12896577024286],[17.839999999999996]
Train,[63.31751290475899],[66.95]
Train,[80.5037176442161],[87.21999999999998]
Train,[78.71579259526949],[120.88]
Train,[72.928512571582],[103.85]
Train,[42.758966692738916],[60.71]
Train,[72.9947773340869],[96.64999999999999]
Train,[75.86593455683452],[86.98999999999998]
Train,[81.61015128419642],[28.299999999999997]
Train,[69.07011240048666],[112.69]
Train,[80.67229220578251],[95.43]
Train,[83.09873965719356],[124.65]
Train,[51.90373853475086],[109.32]
Train,[60.673812544785996],[107.38]
Train,[63.54791264138215],[93.96]
Train,[71.13931397941144],[155.47]
Train,[85.12789808026179],[33.21]
Train,[57.376757817838396],[119.3]
Train,[65.08446154987111],[86.39]
Train,[61.44910258157662],[103.9]
Train,[84.08107660788313],[104.79999999999998]
Train,[59.82776508083226],[90.06]
Train,[74.04629972830325],[125.63]
Train,[76.6458919243189],[92.91]
Train,[63.50787153000629],[83.24]
Train,[77.85376379628414],[123.02]
Train,[68.41143402095078],[93.72]
Train,[93.03628158224444],[96.51000000000002]
Train,[82.0586107756085],[108.73]
Train,[76.04585817119664],[77.46]
Train,[45.911941769720414],[53.85]
Train,[54.63401246963254],[82.82]
Train,[80.93309559269666],[90.08]
Train,[75.96089511563264],[86.8]
Train,[79.59047927936838],[98.12]
Train,[75.96389131015891],[164.94]
Train,[88.41004111986005],[77.45]
Train,[84.4898549749782],[95.26]
Train,[58.73876147453603],[85.03]
Train,[60.393788071856086],[98.42999999999999]
Train,[80.29996725487501],[76.45]
Train,[63.322781527686395],[117.68]
Train,[69.88561143032094],[50.86]
Train,[78.46298523327393],[82.79]
Train,[95.37684787421125],[93.44]
Train,[67.36043351362339],[90.35]
Train,[80.50095538716116],[75.34]
Train,[89.98922770639366],[78.91]
Train,[72.80383583666153],[80.57]
Train,[72.4171610398063],[81.93]
Train,[67.0378684231171],[117.64]
Train,[71.18373998067554],[109.4]
Train,[78.19165802455909],[123.05]
Train,[80.09765326393482],[18.03]
Train,[69.7833350916745],[41.62]
Train,[78.48317121470586],[81.57]
Train,[89.7669579557393],[130.73]
Train,[89.45381511185887],[88.41000000000001]
Train,[89.8499009752831],[78.95]
Train,[54.05521995869164],[30.849999999999998]
Train,[72.98454780732033],[100.33]
Train,[72.07278666761749],[78.4]
Train,[74.88970978236789],[73.32]
Train,[84.21145875928376],[43.51]
Train,[56.84537279737733],[111.5]
Train,[78.41704984392285],[125.45000000000002]
Train,[57.47684296230946],[38.25]
Train,[81.9335274253276],[41.120000000000005]
Train,[89.43331343617264],[90.57]
Train,[87.98874203348021],[91.58]
Train,[79.68911058052754],[94.1]
Train,[77.73674512615258],[61.55]
Train,[74.61774147306963],[38.11999999999999]
Train,[71.20850330799102],[88.19000000000001]
Train,[74.29459293004926],[92.26]
Train,[85.07022783461235],[51.97]
Train,[85.07391191200885],[92.9]
Train,[71.39841331542095],[86.51]
Train,[58.592081321777364],[98.48]
Train,[90.458665895322],[89.44]
Train,[93.92448773445082],[95.91000000000001]
Train,[75.30674079698002],[92.11999999999999]
Train,[85.2782459244104],[68.99]
Train,[77.96586543357226],[36.38000000000001]
Train,[78.78853704488881],[74.41]
Train,[74.48043428802507],[97.18000000000002]
Train,[81.53736207667612],[122.3]
Train,[79.22308257935853],[97.0]
Train,[84.5730336409147],[91.91]
Train,[74.51882370235988],[92.11999999999999]
Train,[83.71471734823538],[108.52000000000001]
Train,[88.10572718022661],[96.68]
Train,[88.05938328839807],[88.75]
Train,[82.17516068822376],[42.33]
Train,[87.22468389286868],[87.92]
Train,[60.9068144991193],[80.83]
Train,[88.64353522912977],[80.22]
Train,[89.0691340847687],[78.0]
Train,[74.79315456698997],[125.73]
Train,[72.72253215008729],[176.02]
Train,[81.66949072463315],[93.33]
Train,[85.49378472684667],[89.39]
Train,[75.55353271461038],[79.4]
Train,[61.15648692627278],[85.17]
Train,[53.234581107672575],[83.69]
Train,[72.42450711113347],[172.87]
Train,[80.80337541786545],[110.36]
Train,[58.874569081319216],[104.2]
Train,[71.729974988351],[106.61]
Train,[64.5357897836829],[86.52]
Train,[86.05790836616924],[93.30999999999999]
Train,[88.34542579233792],[85.78]
Train,[83.49924735962549],[126.07]
Train,[82.56192584309088],[64.07]
Train,[78.50579845833668],[94.47]
Train,[70.52621501346962],[98.17]
Train,[72.90794526224471],[66.91]
Train,[72.54791862797703],[57.25]
Train,[75.4061409923296],[60.77]
Train,[56.81063233317834],[113.7]
Train,[64.40708008288684],[85.86]
Train,[83.04417599596896],[79.46]
Train,[89.09704547324012],[80.34]
Train,[69.2949581277045],[63.41]
Train,[63.278470666305],[95.02000000000001]
Train,[66.79677484841486],[93.55]
Train,[79.48128529151471],[99.1]
Train,[68.6066154477219],[77.64]
Train,[64.88736649618039],[67.43]
Train,[55.94389313284935],[98.56999999999998]
Train,[63.06928873581292],[66.72]
Train,[61.568800706411984],[108.46]
Train,[86.37598031504837],[78.79]
Train,[73.48913247887289],[97.15]
Train,[67.27268298369336],[76.58]
Train,[92.66597081009513],[68.15]
Train,[76.5496592958781],[108.92]
Train,[81.61579217428745],[31.01000000000001]
Train,[59.17604666521015],[88.91]
Train,[54.46238925236468],[105.75]
Train,[77.34941739520714],[113.77]
Train,[58.16038281451776],[94.26]
Train,[77.0862019274663],[50.2]
Train,[73.4988511000551],[176.85]
Train,[48.927955002818635],[59.8]
Train,[84.74770344149884],[22.44000000000001]
Train,[71.03927744506612],[173.93]
Train,[58.1930293120095],[95.8]
Train,[88.72349980406007],[86.17]
Train,[90.11216862310327],[81.74]
Train,[90.17044152461654],[89.87]
Train,[57.257701917862526],[104.04]
Train,[83.243669234589],[105.54999999999998]
Train,[73.04837483977644],[58.96]
Train,[67.55196730212917],[111.26]
Train,[87.51595701147663],[94.18999999999998]
Train,[43.73763940087797],[61.22]
Train,[68.64994660949141],[73.14]
Train,[87.98958249863934],[95.17000000000002]
Train,[61.92184420883435],[131.96]
Train,[56.75932220677575],[91.85]
Train,[86.59524665911603],[75.5]
Train,[65.88725669559248],[77.04]
Train,[61.49961130854251],[93.18]
Train,[78.77952932949749],[119.12]
Train,[54.37320109404006],[130.17]
Train,[77.5951975798188],[125.6]
Train,[76.82944630550641],[26.95]
Train,[54.411992866985635],[102.13999999999999]
Train,[78.21546475446097],[113.21]
Train,[79.21741992021094],[93.28]
Train,[65.22255713873948],[36.58]
Train,[86.66888325340221],[103.66]
Train,[87.80115770594749],[86.08]
Train,[88.09127416271194],[111.62999999999998]
Train,[68.53116474290198],[155.37]
Train,[77.68413967254294],[81.59]
Train,[80.7092048727008],[78.08]
Train,[58.63161585412342],[83.47]
Train,[91.22160192825285],[103.54]
Train,[78.84786613838322],[121.7]
Train,[88.1018579978216],[112.83000000000001]
Train,[74.12886131063189],[96.19]
Train,[83.00578540416618],[68.88]
Train,[58.44884508779686],[119.64]
Train,[67.28378676855796],[66.24]
Train,[70.17991441037442],[95.06]
Train,[88.05029751206514],[94.12]
Train,[81.93819051443164],[94.14]
Train,[71.83932493015531],[98.23]
Train,[81.79045762465275],[145.85]
Train,[70.2603333253511],[107.63000000000001]
Train,[92.38446547523382],[85.38]
