Time,Iteration,Cost,Parameters
Fri May 24 22:12:10 2024,0,0.7576559813726407,[-2.90616074  2.24041193 -2.12130234 -0.11950832  0.55686437 -2.76713168
  1.49737043 -0.03968751 -2.33713235  2.02674093  1.15919281 -0.63686377
  1.03835432 -1.93378334 -0.31460203  2.31523064 -0.19336313  0.56625108
  2.69043839  1.06569886  2.57399391  2.942412    2.77144527]
Fri May 24 22:13:37 2024,6,0.7561826763347023,[-2.92653756  2.22719313 -2.10092553 -0.12703519  0.56291814 -2.76057439
  3.0598055   2.1862553   1.16812047 -1.05696821  0.57936099  1.12838695
  1.29289947 -1.87691033  0.73991005  2.87624961 -0.54844458 -0.47734282
 -2.0155655   0.72465831  1.61513431  2.821022   -1.26765465 -0.24729059
 -2.38921219 -2.27002128  3.14335445  2.55882883 -0.6793445  -2.70026353
  1.49366212 -0.0359792  -2.33342405  2.02303262  1.16290112 -0.63315547
  1.03464602 -1.93749165 -0.31831034  2.31152233 -0.18965482  0.56995939
  2.68673008  1.06940717  2.57770222  2.94612031  2.77515358]
Fri May 24 22:13:46 2024,7,0.7558644305946709,[-2.93037882  2.23103439 -2.09708426 -0.13087646  0.55907687 -2.75673313
  3.05596423  2.19009656  1.1642792  -1.06080947  0.57551973  1.12454569
  1.29674073 -1.87306907  0.73606878  2.88009088 -0.54460332 -0.47350156
 -2.01940677  0.72849958  1.61129304  2.82486327 -1.26381338 -0.25113185
 -2.38537092 -2.26618001  3.14719572  2.55498756 -0.68318576 -2.69642226
  1.48982086 -0.03213794 -2.32958278  2.01919136  1.16674239 -0.6293142
  1.03080475 -1.93365038 -0.3221516   2.31536359 -0.19349609  0.56611812
  2.68288882  1.07324843  2.58154348  2.94996158  2.77899484]
Fri May 24 22:13:56 2024,8,0.7555213508578122,[-2.93435681  2.23501238 -2.09310627 -0.12689847  0.56305486 -2.76071112
  3.05994222  2.19407455  1.16030121 -1.06478746  0.57949772  1.12852368
  1.29276274 -1.86909108  0.74004677  2.88406887 -0.54062533 -0.47747955
 -2.02338476  0.73247757  1.61527103  2.82884126 -1.25983539 -0.24715386
 -2.38934891 -2.270158    3.14321773  2.55100957 -0.68716375 -2.70040025
  1.49379885 -0.02815995 -2.32560479  2.02316935  1.17072038 -0.62533621
  1.02682676 -1.93762837 -0.31817361  2.3113856  -0.19747408  0.57009611
  2.68686681  1.07722642  2.57756549  2.95393957  2.77501685]
Fri May 24 22:14:04 2024,9,0.7551516857499945,[-2.93847539  2.2308938  -2.08898769 -0.12277988  0.55893628 -2.7648297
  3.0640608   2.19819313  1.15618263 -1.06890604  0.57537914  1.13264226
  1.28864416 -1.87320966  0.73592819  2.87995028 -0.54474391 -0.47336096
 -2.02750334  0.72835899  1.61115245  2.82472267 -1.26395397 -0.25127244
 -2.3934675  -2.26603942  3.14733631  2.55512815 -0.68304517 -2.70451883
  1.49791743 -0.03227853 -2.32972337  2.02728793  1.17483896 -0.62121763
  1.02270818 -1.94174696 -0.32229219  2.30726702 -0.19335549  0.57421469
  2.68274823  1.07310784  2.57344691  2.95805815  2.77913543]
Fri May 24 22:14:16 2024,10,0.7547535750213381,[-2.94273852  2.22663067 -2.08472456 -0.11851676  0.56319941 -2.76056657
  3.06832393  2.19393001  1.1519195  -1.07316917  0.57964226  1.13690539
  1.28438103 -1.87747279  0.74019132  2.88421341 -0.54048078 -0.47762409
 -2.03176647  0.73262211  1.60688933  2.82045955 -1.2682171  -0.25553557
 -2.38920437 -2.27030255  3.14307318  2.55086503 -0.68730829 -2.70025571
  1.50218055 -0.03654166 -2.32546025  2.0230248   1.17057583 -0.62548076
  1.01844506 -1.94601008 -0.31802907  2.3030039  -0.19761862  0.56995157
  2.6784851   1.06884471  2.56918378  2.96232127  2.77487231]
Fri May 24 22:14:26 2024,11,0.7543250447977707,[-2.94715022  2.22221897 -2.08031286 -0.11410506  0.56761111 -2.76497828
  3.07273563  2.19834171  1.1475078  -1.06875747  0.58405396  1.13249369
  1.27996933 -1.88188449  0.73577961  2.88862511 -0.54489249 -0.48203579
 -2.02735476  0.73703381  1.61130103  2.82487125 -1.2638054  -0.25994727
 -2.38479267 -2.26589085  3.14748489  2.55527673 -0.69172    -2.69584401
  1.49776885 -0.03212996 -2.32104855  2.0186131   1.17498753 -0.62989246
  1.01403335 -1.94159838 -0.32244077  2.3074156  -0.20203032  0.56553987
  2.6828968   1.06443301  2.56477208  2.96673297  2.7704606 ]
Fri May 24 22:14:46 2024,12,0.7538640027136424,[-2.9517146   2.21765459 -2.08487725 -0.10954067  0.57217549 -2.76954266
  3.07730001  2.19377733  1.14294342 -1.06419308  0.57948958  1.1279293
  1.28453371 -1.88644887  0.73121523  2.88406073 -0.54945687 -0.47747141
 -2.03191915  0.73246943  1.61586541  2.82943563 -1.26836978 -0.25538289
 -2.38935705 -2.27045523  3.1429205   2.55984111 -0.68715561 -2.70040839
  1.50233323 -0.03669434 -2.32561293  2.01404872  1.17042315 -0.62532807
  1.00946897 -1.937034   -0.31787639  2.31197998 -0.20659471  0.57010425
  2.67833242  1.06899739  2.5602077   2.97129736  2.77502499]
Fri May 24 22:14:55 2024,13,0.7533682329960735,[-2.95643584  2.21293335 -2.08959848 -0.11426191  0.56745425 -2.7742639
  3.07257878  2.19849856  1.13822218 -1.05947184  0.57476834  1.12320806
  1.28925495 -1.88172763  0.73593647  2.88878197 -0.55417811 -0.47275017
 -2.02719791  0.72774819  1.62058665  2.83415687 -1.26364854 -0.25066165
 -2.39407829 -2.26573399  3.13819926  2.55511987 -0.68243437 -2.69568715
  1.497612   -0.0319731  -2.32089169  2.00932748  1.17514439 -0.62060684
  1.00474773 -1.93231276 -0.32259763  2.30725874 -0.20187347  0.56538301
  2.67361118  1.06427616  2.56492894  2.96657612  2.77030375]
Fri May 24 22:15:04 2024,14,0.7528353915610635,[-2.96131817  2.21781568 -2.08471616 -0.10937958  0.56257192 -2.76938157
  3.06769645  2.20338089  1.13333985 -1.06435417  0.56988601  1.12809039
  1.28437262 -1.88660996  0.73105414  2.8936643  -0.54929578 -0.4776325
 -2.03208024  0.73263052  1.62546898  2.8390392  -1.25876621 -0.24577932
 -2.39896062 -2.27061632  3.14308159  2.5600022  -0.6873167  -2.69080482
  1.50249433 -0.02709077 -2.32577402  2.00444515  1.17026206 -0.62548917
  1.00963006 -1.92743043 -0.3177153   2.31214107 -0.19699114  0.57026534
  2.67849351  1.05939383  2.56004661  2.96169379  2.76542142]
Fri May 24 22:15:13 2024,15,0.7522630011792947,[-2.96636589  2.21276797 -2.07966844 -0.11442729  0.56761964 -2.76433385
  3.07274416  2.20842861  1.12829214 -1.05930646  0.5648383   1.13313811
  1.28942034 -1.88156225  0.72600643  2.89871201 -0.55434349 -0.48268021
 -2.03712795  0.72758281  1.63051669  2.83399149 -1.26381393 -0.2407316
 -2.40400833 -2.26556861  3.13803388  2.55495449 -0.68226899 -2.69585253
  1.49744661 -0.02204306 -2.33082173  2.00949286  1.16521435 -0.63053688
  1.01467777 -1.93247814 -0.31266758  2.31718878 -0.19194342  0.57531305
  2.68354122  1.05434611  2.56509432  2.95664608  2.76037371]
Fri May 24 22:15:23 2024,16,0.751648446771525,[-2.97158333  2.20755053 -2.08488588 -0.11964474  0.57283708 -2.75911641
  3.0779616   2.20321117  1.1230747  -1.05408902  0.57005574  1.13835555
  1.29463778 -1.88677969  0.72078899  2.89349457 -0.55956093 -0.47746277
 -2.03191051  0.72236537  1.63573413  2.83920893 -1.25859649 -0.24594905
 -2.39879089 -2.26035117  3.13281644  2.56017193 -0.68748643 -2.69063509
  1.50266405 -0.01682562 -2.32560429  2.0147103   1.1599969  -0.63575432
  1.00946033 -1.93769558 -0.31788502  2.31197134 -0.19716087  0.57009561
  2.68875866  1.05956355  2.57031176  2.95142864  2.76559115]
Fri May 24 22:15:32 2024,17,0.7509889708985402,[-2.97697488  2.20215897 -2.07949433 -0.12503629  0.57822864 -2.75372486
  3.07257004  2.20860272  1.11768314 -1.05948058  0.5754473   1.1437471
  1.30002934 -1.89217125  0.72618054  2.88810301 -0.55416937 -0.47207121
 -2.03730207  0.72775692  1.63034258  2.83381737 -1.26398804 -0.2513406
 -2.39339933 -2.25495961  3.12742488  2.55478037 -0.69287799 -2.68524354
  1.50805561 -0.01143406 -2.32021273  2.02010186  1.15460535 -0.64114588
  1.01485189 -1.93230402 -0.31249347  2.3173629  -0.19176931  0.57548717
  2.68336711  1.06495511  2.5649202   2.94603708  2.76019959]
Fri May 24 22:15:41 2024,18,0.7502816695169671,[-2.98254499  2.20772907 -2.07392422 -0.1306064   0.57265853 -2.74815475
  3.07814014  2.21417283  1.12325324 -1.06505068  0.5698772   1.138177
  1.29445923 -1.88660115  0.73175065  2.88253291 -0.54859927 -0.47764132
 -2.03173197  0.72218682  1.63591268  2.82824727 -1.25841794 -0.25691071
 -2.38782923 -2.26052971  3.12185478  2.56035048 -0.68730789 -2.67967343
  1.51362571 -0.01700416 -2.32578284  2.01453176  1.14903524 -0.64671598
  1.00928179 -1.93787413 -0.30692336  2.3117928  -0.19733941  0.58105727
  2.68893721  1.07052522  2.5593501   2.94046698  2.75462949]
Fri May 24 22:15:53 2024,19,0.7495234880801485,[-2.98829809  2.20197596 -2.07967733 -0.1363595   0.56690543 -2.74240165
  3.07238704  2.20841972  1.11750014 -1.07080379  0.5756303   1.13242389
  1.30021234 -1.89235425  0.73750375  2.8767798  -0.55435238 -0.47188821
 -2.02597886  0.72793993  1.64166579  2.82249416 -1.26417105 -0.26266381
 -2.39358234 -2.2547766   3.12760789  2.56610358 -0.68155478 -2.68542654
  1.51937882 -0.02275727 -2.33153594  2.02028486  1.15478835 -0.65246909
  1.0150349  -1.94362723 -0.30117026  2.30603969 -0.1915863   0.57530417
  2.69469031  1.07627832  2.55359699  2.94622008  2.74887638]
Fri May 24 22:16:02 2024,20,0.7487112180720761,[-2.99423868  2.19603537 -2.07373674 -0.14230009  0.57284602 -2.73646106
  3.06644645  2.21436031  1.11155954 -1.07674438  0.58157089  1.1264833
  1.30615293 -1.89829484  0.74344434  2.88272039 -0.56029297 -0.4778288
 -2.02003827  0.72199934  1.64760638  2.82843475 -1.27011164 -0.2686044
 -2.38764175 -2.2607172   3.12166729  2.56016299 -0.68749537 -2.67948595
  1.51343823 -0.01681668 -2.32559535  2.01434427  1.16072894 -0.64652849
  1.0090943  -1.93768664 -0.29522967  2.31198028 -0.18564571  0.58124476
  2.70063091  1.08221891  2.55953759  2.94027949  2.74293579]
Fri May 24 22:16:12 2024,21,0.7478414940719095,[-3.00037126  2.20216794 -2.06760417 -0.13616752  0.56671345 -2.73032848
  3.06031388  2.20822774  1.11769212 -1.08287695  0.58770346  1.12035073
  1.3122855  -1.90442741  0.73731177  2.87658782 -0.5541604  -0.47169623
 -2.02617084  0.72813191  1.65373895  2.82230218 -1.27624421 -0.26247183
 -2.39377432 -2.26684977  3.12779987  2.56629556 -0.69362794 -2.67335338
  1.5195708  -0.01068411 -2.31946278  2.02047684  1.16686151 -0.65266107
  1.01522688 -1.93155407 -0.30136224  2.31811286 -0.19177828  0.58737733
  2.69449833  1.08835148  2.56567016  2.94641206  2.74906836]
Fri May 24 22:16:26 2024,22,0.7469107914569376,[-3.00670031  2.20849699 -2.07393322 -0.14249657  0.5730425  -2.72399943
  3.05398483  2.20189869  1.11136307 -1.089206    0.58137441  1.12667978
  1.30595645 -1.89809836  0.73098272  2.87025877 -0.54783135 -0.46536718
 -2.01984179  0.73446096  1.660068    2.82863123 -1.26991516 -0.26880088
 -2.40010337 -2.26052072  3.13412892  2.57262461 -0.68729889 -2.66702433
  1.51324175 -0.01701316 -2.32579183  2.01414779  1.16053246 -0.65899012
  1.00889783 -1.93788312 -0.30769129  2.32444191 -0.19810733  0.59370638
  2.70082738  1.09468053  2.57199921  2.95274111  2.75539741]
Fri May 24 22:16:36 2024,23,0.7459154248625887,[-3.01323033  2.21502701 -2.0674032  -0.14902659  0.56651248 -2.71746941
  3.06051485  2.19536867  1.10483305 -1.09573602  0.58790444  1.12014976
  1.31248647 -1.89156834  0.73751274  2.87678879 -0.54130133 -0.45883716
 -2.02637181  0.72793094  1.65353798  2.83516125 -1.26338514 -0.26227086
 -2.40663339 -2.2539907   3.12759889  2.56609459 -0.69382891 -2.66049431
  1.51977177 -0.02354318 -2.33232185  2.00761777  1.16706248 -0.66552014
  1.0023678  -1.9313531  -0.31422131  2.33097193 -0.19157731  0.58717636
  2.70735741  1.10121056  2.57852923  2.95927113  2.74886739]
Fri May 24 22:17:01 2024,24,0.7448515475292161,[-3.01996579  2.20829155 -2.06066773 -0.14229113  0.55977701 -2.71073395
  3.05377938  2.18863321  1.09809758 -1.10247148  0.5946399   1.1134143
  1.31922194 -1.88483288  0.74424821  2.88352426 -0.53456586 -0.45210169
 -2.03310727  0.72119547  1.64680251  2.82842579 -1.2701206  -0.26900633
 -2.41336885 -2.26072616  3.13433436  2.55935913 -0.68709345 -2.66722977
  1.51303631 -0.03027864 -2.32558639  2.00088231  1.17379795 -0.6722556
  0.99563234 -1.93808856 -0.32095677  2.33770739 -0.18484185  0.58044089
  2.70062194  1.09447509  2.57179376  2.9660066   2.74213193]
Fri May 24 22:17:11 2024,25,0.7437151516768667,[-3.02691114  2.2152369  -2.05372238 -0.14923648  0.55283166 -2.7176793
  3.06072473  2.19557855  1.09115223 -1.10941683  0.60158525  1.12035965
  1.31227659 -1.87788753  0.73730286  2.8904696  -0.54151121 -0.45904704
 -2.04005262  0.72814082  1.65374786  2.83537114 -1.26317526 -0.26206098
 -2.4064235  -2.26767151  3.12738901  2.56630448 -0.6940388  -2.66028442
  1.50609096 -0.02333329 -2.31864104  2.00782766  1.1668526  -0.67920095
  0.98868699 -1.94503391 -0.32790212  2.33076204 -0.1917872   0.57349555
  2.69367659  1.08752974  2.56484841  2.97295195  2.74907727]
Fri May 24 22:17:21 2024,26,0.7425020700604019,[-3.03407077  2.20807727 -2.06088201 -0.14207685  0.55999129 -2.71051967
  3.06788436  2.20273818  1.0839926  -1.11657646  0.59442562  1.12751927
  1.31943622 -1.8707279   0.74446249  2.89762923 -0.53435158 -0.45188742
 -2.04721225  0.72098119  1.66090749  2.84253077 -1.25601563 -0.25490135
 -2.39926388 -2.27483114  3.12022938  2.5734641  -0.68687917 -2.66744405
  1.49893133 -0.01617366 -2.32580067  2.01498729  1.17401223 -0.68636058
  0.99584662 -1.93787429 -0.32074249  2.32360241 -0.18462757  0.58065517
  2.68651696  1.08037011  2.57200804  2.96579232  2.7562369 ]
Fri May 24 22:17:30 2024,27,0.7412079788686284,[-3.04144901  2.20069903 -2.06826025 -0.13469861  0.56736953 -2.71789791
  3.0752626   2.21011642  1.07661436 -1.10919822  0.58704738  1.13489752
  1.32681446 -1.86334966  0.75184073  2.90500747 -0.54172982 -0.45926566
 -2.03983401  0.72835943  1.65352925  2.84990901 -1.26339387 -0.24752311
 -2.40664212 -2.28220938  3.12760762  2.56608586 -0.67950093 -2.67482229
  1.50630957 -0.00879542 -2.31842243  2.02236553  1.16663399 -0.67898234
  0.98846838 -1.93049604 -0.32812073  2.33098065 -0.19200581  0.58803341
  2.6938952   1.07299187  2.5646298   2.95841408  2.76361514]
Fri May 24 22:17:53 2024,28,0.7398284021414401,[-3.04905012  2.20830014 -2.06065914 -0.1270975   0.55976842 -2.7102968
  3.06766149  2.21771753  1.08421547 -1.11679933  0.57944627  1.14249862
  1.31921335 -1.85574855  0.74423962  2.91260858 -0.53412871 -0.46686676
 -2.0322329   0.73596054  1.64592814  2.85751012 -1.25579276 -0.25512422
 -2.41424322 -2.28981049  3.13520873  2.57368697 -0.68710204 -2.6824234
  1.51391068 -0.01639653 -2.31082132  2.02996664  1.1742351  -0.68658345
  0.99606949 -1.92289494 -0.32051962  2.33858176 -0.19960692  0.59563452
  2.70149631  1.06539076  2.55702869  2.95081297  2.75601404]
Fri May 24 22:18:02 2024,29,0.7383587178886442,[-3.05687825  2.200472   -2.05283101 -0.13492564  0.55194029 -2.70246867
  3.07548963  2.2098894   1.09204361 -1.12462747  0.57161814  1.13467049
  1.32704148 -1.86357669  0.73641148  2.92043672 -0.54195685 -0.45903863
 -2.02440477  0.74378868  1.65375628  2.86533825 -1.24796462 -0.26295235
 -2.40641509 -2.28198235  3.14303687  2.58151511 -0.69493017 -2.67459526
  1.52173881 -0.0085684  -2.31864945  2.03779477  1.16640696 -0.69441158
  0.98824135 -1.9150668  -0.31269149  2.3464099  -0.20743505  0.60346266
  2.69366818  1.05756263  2.56485683  2.9586411   2.76384217]
Fri May 24 22:18:12 2024,30,0.736794166102305,[-3.06493746  2.1924128  -2.06089021 -0.12686643  0.54388108 -2.69440946
  3.06743042  2.20183019  1.0839844  -1.11656826  0.56355893  1.14272969
  1.33510069 -1.87163589  0.72835228  2.92849592 -0.55001606 -0.46709783
 -2.01634556  0.73572947  1.66181548  2.87339746 -1.23990542 -0.27101156
 -2.39835588 -2.27392315  3.13497766  2.5734559  -0.70298938 -2.66653606
  1.51367961 -0.0166276  -2.32670866  2.02973557  1.15834775 -0.68635238
  0.99630056 -1.92312601 -0.32075069  2.3544691  -0.21549426  0.59540345
  2.70172738  1.06562183  2.57291603  2.9505819   2.77190138]
Fri May 24 22:19:17 2024,31,0.7351298588608529,[-3.07323164  2.20070698 -2.06918439 -0.11857225  0.5355869  -2.70270364
  3.0757246   2.19353601  1.07569022 -1.10827408  0.55526475  1.13443551
  1.32680651 -1.87993007  0.7200581   2.92020174 -0.55831024 -0.45880365
 -2.00805138  0.74402366  1.6535213   2.86510327 -1.23161124 -0.27930574
 -2.40665007 -2.26562897  3.14327184  2.58175008 -0.6946952  -2.65824188
  1.50538543 -0.00833342 -2.33500284  2.03802975  1.16664194 -0.67805819
  1.00459474 -1.93142019 -0.32904488  2.36276329 -0.20720008  0.60369764
  2.71002157  1.05732765  2.58121021  2.95887608  2.76360719]
Fri May 24 22:19:25 2024,32,0.733360792727096,[-3.08176455  2.19217407 -2.06065149 -0.12710516  0.52705399 -2.71123655
  3.08425751  2.1850031   1.06715731 -1.09974117  0.56379766  1.14296842
  1.33533941 -1.88846298  0.728591    2.92873465 -0.56684314 -0.46733656
 -1.99951847  0.73549075  1.64498839  2.87363618 -1.22307833 -0.28783865
 -2.41518297 -2.25709606  3.13473894  2.59028299 -0.7032281  -2.66677478
  1.49685252 -0.01686633 -2.34353575  2.04656265  1.17517484 -0.6865911
  0.99606183 -1.93995309 -0.33757778  2.37129619 -0.21573298  0.59516473
  2.71855447  1.04879474  2.57267731  2.96740899  2.7721401 ]
Fri May 24 22:19:58 2024,33,0.7314818636432532,[-3.09053975  2.18339887 -2.05187629 -0.13588035  0.53582919 -2.72001175
  3.09303271  2.1937783   1.05838211 -1.09096597  0.57257285  1.13419322
  1.32656422 -1.87968778  0.71981581  2.93750985 -0.55806795 -0.47611176
 -1.99074327  0.72671555  1.63621319  2.88241138 -1.21430313 -0.27906345
 -2.42395817 -2.24832086  3.14351413  2.59905819 -0.6944529  -2.67554998
  1.50562772 -0.02564153 -2.35231095  2.05533785  1.16639965 -0.6778159
  1.00483703 -1.9311779  -0.32880259  2.38007139 -0.22450818  0.58638953
  2.70977927  1.05756994  2.58145251  2.95863379  2.7809153 ]
Fri May 24 22:20:07 2024,34,0.7294878845232483,[-3.0995606   2.17437802 -2.06089714 -0.1449012   0.52680834 -2.7109909
  3.08401186  2.20279915  1.04936126 -1.09998682  0.5815937   1.14321407
  1.33558506 -1.88870863  0.71079496  2.9465307  -0.5670888  -0.48513261
 -1.98172242  0.7357364   1.64523404  2.87339053 -1.20528228 -0.2880843
 -2.43297902 -2.23930001  3.15253498  2.60807904 -0.70347375 -2.68457083
  1.49660687 -0.03466237 -2.36133179  2.0643587   1.17542049 -0.66879505
  1.01385788 -1.92215705 -0.33782343  2.37105054 -0.21548733  0.59541038
  2.70075843  1.06659079  2.57243166  2.94961294  2.78993615]
Fri May 24 22:20:15 2024,35,0.7273736057353505,[-3.10883022  2.1651084  -2.05162751 -0.15417083  0.53607797 -2.70172128
  3.09328149  2.19352953  1.05863089 -1.10925645  0.59086333  1.15248369
  1.32631544 -1.89797826  0.70152533  2.93726107 -0.57635842 -0.47586298
 -1.99099205  0.72646677  1.65450367  2.86412091 -1.21455191 -0.27881467
 -2.44224865 -2.24856963  3.16180461  2.61734866 -0.71274338 -2.69384046
  1.50587649 -0.02539275 -2.37060142  2.05508908  1.16615087 -0.67806468
  1.0231275  -1.91288742 -0.34709306  2.38032017 -0.22475696  0.58614075
  2.6914888   1.05732117  2.56316203  2.95888256  2.79920577]
Fri May 24 22:20:25 2024,36,0.7251337386555603,[-3.11835148  2.17462966 -2.06114878 -0.16369209  0.5265567  -2.71124254
  3.10280275  2.18400826  1.04910963 -1.11877771  0.60038459  1.14296243
  1.3358367  -1.90749952  0.69200407  2.92773981 -0.58587968 -0.46634172
 -2.00051331  0.71694551  1.66402493  2.85459964 -1.22407317 -0.28833594
 -2.43272738 -2.2580909   3.17132587  2.62686993 -0.72226464 -2.70336172
  1.49635523 -0.01587149 -2.36108016  2.04556781  1.15662961 -0.66854341
  1.03264877 -1.92240869 -0.35661432  2.3707989  -0.2152357   0.57661949
  2.70101006  1.06684243  2.5726833   2.96840383  2.78968451]
Fri May 24 22:20:34 2024,37,0.7227629824537952,[-3.12812696  2.16485419 -2.07092425 -0.17346757  0.51678123 -2.70146706
  3.11257822  2.17423279  1.03933415 -1.10900223  0.59060912  1.15273791
  1.32606123 -1.917275    0.68222859  2.91796433 -0.57610421 -0.47611719
 -2.01028879  0.70717003  1.65424945  2.86437512 -1.23384865 -0.27856046
 -2.44250286 -2.24831542  3.1615504   2.6366454  -0.73204012 -2.69358624
  1.48657976 -0.02564696 -2.37085563  2.05534329  1.14685413 -0.65876794
  1.04242424 -1.91263321 -0.34683885  2.38057438 -0.22501117  0.58639497
  2.71078554  1.07661791  2.58245877  2.95862835  2.79945999]
Fri May 24 22:21:42 2024,38,0.7202560542492176,[-3.1381589   2.15482225 -2.08095619 -0.18349951  0.52681317 -2.711499
  3.10254629  2.18426473  1.04936609 -1.09897029  0.58057718  1.14270597
  1.31602929 -1.90724306  0.67219665  2.92799627 -0.58613615 -0.48614913
 -2.02032073  0.71720197  1.64421752  2.85434318 -1.22381671 -0.26852852
 -2.4525348  -2.25834736  3.15151846  2.62661346 -0.72200818 -2.6835543
  1.47654782 -0.01561502 -2.36082369  2.04531135  1.13682219 -0.66879988
  1.05245618 -1.92266515 -0.35687079  2.37054244 -0.21497923  0.5964269
  2.7007536   1.08664985  2.59249071  2.94859641  2.80949192]
Fri May 24 22:22:36 2024,39,0.71760772273819,[-3.1484492   2.14453195 -2.09124649 -0.19378981  0.53710347 -2.7012087
  3.11283659  2.19455503  1.05965639 -1.1092606   0.59086748  1.13241567
  1.32631959 -1.89695276  0.66190635  2.93828657 -0.59642645 -0.49643944
 -2.03061103  0.70691167  1.65450782  2.84405288 -1.23410701 -0.25823822
 -2.4628251  -2.24805706  3.14122816  2.61632316 -0.71171788 -2.673264
  1.46625751 -0.02590532 -2.37111399  2.03502105  1.12653189 -0.67909018
  1.06274648 -1.91237485 -0.36716109  2.38083274 -0.22526953  0.5861366
  2.6904633   1.07635954  2.60278101  2.93830611  2.81978223]
Fri May 24 22:22:45 2024,40,0.714812845356786,[-3.15899938  2.13398177 -2.10179667 -0.18323963  0.52655329 -2.71175888
  3.10228641  2.20510521  1.04910621 -1.09871042  0.5803173   1.14296584
  1.31576941 -1.88640258  0.67245653  2.92773639 -0.60697663 -0.50698961
 -2.04116121  0.69636149  1.665058    2.85460306 -1.22355683 -0.2687884
 -2.45227492 -2.23750688  3.13067798  2.62687334 -0.7011677  -2.66271382
  1.45570734 -0.01535515 -2.36056382  2.04557123  1.11598171 -0.68964036
  1.05219631 -1.90182467 -0.37771127  2.37028256 -0.23581971  0.57558643
  2.70101348  1.06580937  2.59223083  2.94885629  2.80923205]
