Data,Predicted,Reference
Train,[93.75308531035546],[175.87]
Train,[93.7712565176628],[130.86]
Train,[93.60447549779622],[66.62]
Train,[93.69473073856189],[167.90999999999997]
Train,[93.71831603327027],[79.95]
Train,[93.65570847162884],[62.32]
Train,[93.89893407140873],[84.8]
Train,[93.56996159684529],[75.7]
Train,[93.67094997196472],[117.83]
Train,[93.60906165977603],[114.83000000000001]
Train,[93.58662031917494],[38.26]
Train,[93.70120715344484],[89.38000000000001]
Train,[93.47926744868982],[82.97]
Train,[93.62405097511675],[102.72]
Train,[93.75058569726538],[96.07]
Train,[93.64930838896915],[84.61]
Train,[93.8604579190999],[115.94000000000001]
Train,[93.84179143112742],[97.08999999999999]
Train,[93.73791913535148],[90.42000000000002]
Train,[93.69581937110982],[51.72999999999999]
Train,[93.57924334197085],[116.36]
Train,[93.59534245061218],[41.31000000000001]
Train,[93.94625331678529],[87.81]
Train,[93.69416905314145],[46.37]
Train,[93.6658434953586],[60.940000000000005]
Train,[93.64651561404972],[69.17]
Train,[93.73388597754656],[74.61]
Train,[93.73496269731764],[163.47]
Train,[93.78951668565792],[25.86]
Train,[93.65973699571744],[118.91000000000001]
Train,[93.78544797562486],[78.47]
Train,[93.66664484362384],[28.049999999999997]
Train,[93.51318367087084],[98.71999999999998]
Train,[93.64653395342278],[106.08]
Train,[93.67973516545759],[68.06]
Train,[93.9114445648508],[107.97]
Train,[93.62132773152294],[116.67]
Train,[93.63950460498064],[90.04]
Train,[93.96191038489988],[87.44999999999999]
Train,[93.77497966293566],[36.48]
Train,[93.66363650422366],[42.79]
Train,[93.6420010261117],[110.34]
Train,[93.50126878924772],[109.10999999999999]
Train,[93.77253258083134],[120.28]
Train,[93.66204874607632],[86.31]
Train,[93.7048658762927],[75.03]
Train,[93.59388808290015],[156.97]
Train,[93.67766864451818],[101.87]
Train,[93.62875140722251],[93.5]
Train,[93.67110938553762],[103.54]
Train,[93.67507424997433],[75.79]
Train,[93.57582830760376],[100.88000000000001]
Train,[93.46838156098545],[112.13]
Train,[93.40616730073795],[98.83]
Train,[93.59305278388071],[70.36]
Train,[93.57852796424112],[114.30999999999999]
Train,[93.75673924048651],[78.91]
Train,[93.61405553781191],[87.34]
Train,[93.78498671921837],[98.93999999999998]
Train,[93.74658564927509],[78.51]
Train,[93.75118180094118],[36.52]
Train,[93.69500947677635],[87.02]
Train,[93.66643741431555],[80.2]
Train,[93.76472618975522],[77.7]
Train,[93.67275639451911],[79.87]
Train,[93.62451770801205],[89.87]
Train,[93.88912194300025],[81.5]
Train,[93.6416335019898],[79.89]
Train,[93.63162348118381],[140.62]
Train,[93.79606753688093],[125.52]
Train,[93.56209526947431],[34.74999999999999]
Train,[93.4879887980947],[91.95]
Train,[93.67085115540287],[64.26]
Train,[93.6096839641048],[125.72]
Train,[93.59992616274724],[116.66]
Train,[93.44901569659251],[85.77]
Train,[93.80400314369582],[99.12]
Train,[93.81307911291206],[90.1]
Train,[93.6572257739038],[54.27]
Train,[93.68161169492666],[91.06999999999998]
Train,[93.73375101138369],[89.30000000000001]
Train,[93.63270587616796],[122.3]
Train,[93.61248631794466],[101.58]
Train,[93.51341087863935],[93.1]
Train,[93.61552594399137],[99.79]
Train,[93.6661568192092],[140.91]
Train,[93.68178459692572],[87.30000000000001]
Train,[93.80744123522878],[51.26]
Train,[93.51714789358974],[85.1]
Train,[93.6790620497297],[66.84]
Train,[93.50030458473992],[77.59]
Train,[93.71032784685748],[164.14]
Train,[93.79244316284657],[37.84]
Train,[93.67629069716465],[86.47999999999999]
Train,[93.77876129002092],[118.9]
Train,[93.77112365551353],[94.51000000000002]
Train,[93.67059454579761],[24.310000000000002]
Train,[93.51252530437088],[98.32]
Train,[93.45918127798078],[71.95]
Train,[93.7253691582731],[87.89999999999999]
Train,[93.68205406314192],[89.28]
Train,[93.59215097680936],[90.83]
Train,[93.72871988541998],[85.99]
Train,[93.65067491022914],[77.24]
Train,[93.7673419792559],[99.8]
Train,[93.79399006483104],[60.24000000000001]
Train,[93.55047032636482],[69.17]
Train,[93.62450539100264],[87.88999999999999]
Train,[93.49800470219648],[26.030000000000005]
Train,[93.71873598512994],[92.66]
Train,[93.71878707792546],[78.62]
Train,[93.78129597882041],[82.35]
Train,[93.83563335509365],[90.52]
Train,[93.80963568229089],[106.16]
Train,[93.74960289882162],[115.58]
Train,[93.6561997530696],[91.99]
Train,[93.74606544882995],[177.24]
Train,[93.7484958560418],[40.56999999999999]
Train,[93.61422741888198],[97.62000000000002]
Train,[93.89381239851664],[112.77]
Train,[93.6784007174986],[122.85]
Train,[93.586291502627],[71.17]
Train,[93.62029339559076],[135.6]
Train,[93.64246403195168],[100.32]
Train,[93.58465145997918],[106.57]
Train,[93.47744474529833],[149.58]
Train,[93.6212210597871],[95.15]
Train,[93.66593318897215],[68.67]
Train,[93.68648111586322],[92.36]
Train,[93.66294759650536],[102.61]
Train,[93.67739216796113],[106.94]
Train,[93.6634852352689],[129.78]
Train,[93.72463710586058],[85.31]
Train,[93.73377247159665],[127.01000000000002]
Train,[93.581728825162],[80.59]
Train,[93.62539570179771],[69.83]
Train,[93.70897248570648],[77.03]
Train,[93.72497425344226],[68.01]
Train,[93.8263424636227],[94.23]
Train,[93.77757052093801],[76.18]
Train,[93.54736020519508],[111.78999999999999]
Train,[93.55236086230138],[124.83]
Train,[93.64210182420958],[90.38]
Train,[93.69980761351],[115.01]
Train,[93.51403760460047],[95.34]
Train,[93.68462575822865],[66.26]
Train,[93.72962403662208],[140.38]
Train,[93.64924236816769],[89.13]
Train,[93.75629915863045],[94.02]
Train,[93.65426248156832],[94.54]
Train,[93.65921243613366],[103.54]
Train,[93.65758066313485],[101.03000000000002]
Train,[93.7034405104573],[58.4]
Train,[93.59797964800345],[91.35]
Train,[93.91284546199645],[67.72]
Train,[93.61648336771704],[69.36]
Train,[93.59751831763903],[98.89]
Train,[93.59542521566577],[91.73999999999998]
Train,[93.70262355591625],[75.29]
Train,[93.78283414372896],[94.58]
Train,[93.54066737970037],[96.93999999999998]
Train,[93.67471212819964],[101.36]
Train,[93.59178520480388],[105.89]
Train,[93.628579894401],[90.71000000000001]
Train,[93.70762973651749],[97.26]
Train,[93.61580062714556],[54.53]
Train,[93.46860048292362],[106.04]
Train,[93.55584581159123],[95.57]
Train,[93.80016579169424],[74.01]
Train,[93.69420546166647],[102.49]
Train,[93.66084504829773],[77.12]
Train,[93.6853522457216],[49.31]
Train,[93.60905830291154],[101.71]
Train,[93.54826273729095],[83.99]
Train,[93.78145182148295],[122.03000000000002]
Train,[93.51838217512848],[94.74]
Train,[93.602190282059],[93.72]
Train,[93.7307719537661],[107.41000000000001]
Train,[93.89348979857155],[80.42]
Train,[93.67677527039064],[99.86]
Train,[93.71441182762807],[61.77]
Train,[93.6416187023818],[28.629999999999995]
Train,[93.44920526883666],[81.25]
Train,[93.6568724558124],[28.95]
Train,[93.58959027177718],[100.55]
Train,[93.72617333928282],[85.57]
Train,[93.71675424995006],[62.349999999999994]
Train,[93.6906034182185],[47.14000000000001]
Train,[93.66689981444468],[68.49]
Train,[93.83786923748795],[93.47]
Train,[93.6332362082601],[85.28]
Train,[93.63559648511085],[95.42]
Train,[93.56636142963819],[91.44]
Train,[93.60630694767354],[53.31]
Train,[93.60921496871948],[123.85]
Train,[93.50284926894905],[81.16]
Train,[93.545120888762],[37.080000000000005]
Train,[93.80046184521395],[13.069999999999999]
Train,[93.69400539255678],[125.03]
Train,[93.68772720538031],[99.03000000000002]
Train,[93.67080686838402],[88.31]
Train,[93.7453620250001],[86.76999999999998]
Train,[93.7776006244262],[124.34]
Train,[93.75006706745111],[141.03]
Train,[93.67458869594225],[47.97]
Train,[93.80733184803023],[80.63]
Train,[93.65882042454366],[75.63]
Train,[93.68969064215004],[85.82]
Train,[93.74679357931865],[104.95]
Train,[93.78009933759009],[52.87]
Train,[93.76347035378109],[98.05999999999999]
Train,[93.73780233793536],[153.63]
Train,[93.71047980463554],[74.05]
Train,[93.64211076388982],[85.16]
Train,[93.83259378908411],[102.87]
Train,[93.70941934017297],[73.92]
Train,[93.69731120531485],[93.39000000000001]
Train,[93.59710386740507],[145.17]
Train,[93.73265743984501],[90.81]
Train,[93.73464854800599],[47.07]
Train,[93.60853533130384],[109.55999999999999]
Train,[93.68559126976142],[106.65]
Train,[92.92916271834824],[74.5]
Train,[93.48568654301046],[104.57]
Train,[93.85735281637216],[102.76]
Train,[93.654493080678],[77.58]
Train,[93.63229034238356],[83.51]
Train,[93.55144991258126],[107.81]
Train,[93.8638074547662],[56.18]
Train,[93.6913364300562],[85.4]
Train,[93.71644240320855],[112.22999999999999]
Train,[93.71443855366624],[26.330000000000002]
Train,[93.6440709542516],[84.35]
Train,[93.55532907454919],[91.47]
Train,[93.48258320691988],[92.56]
Train,[93.7748004245062],[97.91000000000001]
Train,[93.54818116178767],[99.36]
Train,[93.80020665068567],[22.300000000000004]
Train,[93.53250797168148],[28.040000000000003]
Train,[93.57647570645989],[113.6]
Train,[93.4555353152307],[74.46]
Train,[93.57654646101727],[101.57]
Train,[93.54102588171472],[92.45]
Train,[93.5580867764231],[38.34000000000001]
Train,[93.62729035782391],[103.01]
Train,[93.66083540072628],[88.0]
Train,[93.65694682056093],[25.980000000000004]
Train,[93.77268998707132],[50.58]
Train,[93.82605286592167],[99.74]
Train,[93.7693632020159],[114.73]
Train,[93.73994231363079],[155.47]
Train,[93.70379898290312],[66.04]
Train,[93.73197448225243],[97.99]
Train,[93.79471024384407],[107.32999999999998]
Train,[93.77325874092094],[91.86]
Train,[93.6809643895597],[85.31]
Train,[93.62572661103901],[90.43000000000002]
Train,[93.76660156830893],[125.85]
Train,[93.83076460763604],[106.31]
Train,[93.72420865717575],[123.18]
Train,[93.66359875423522],[98.93]
Train,[93.72113614316217],[157.66]
Train,[93.63898967619389],[36.82000000000001]
Train,[93.7604255813602],[149.82]
Train,[93.71785093852935],[140.79]
Train,[93.7179114397364],[176.23000000000002]
Train,[93.57924334197085],[117.68]
Train,[93.56334737492502],[94.34]
Train,[93.53950848467285],[31.090000000000003]
Train,[93.63968593375283],[144.04]
Train,[93.72572945029363],[94.01]
Train,[93.64679459226625],[123.04]
Train,[93.60493046558793],[98.92]
Train,[93.5790200787874],[99.69000000000001]
Train,[93.76144729912492],[83.79]
Train,[93.61340156775137],[87.03]
Train,[93.59439385882035],[106.29]
Train,[93.69686650967236],[144.42]
Train,[93.44913880823344],[115.15]
Train,[93.63917552084831],[35.89000000000001]
Train,[93.74165678537784],[84.02]
Train,[93.50402607255297],[85.87]
Train,[93.66635460345246],[98.67]
Train,[93.54739337831313],[81.99]
Train,[93.63605025153156],[125.27]
Train,[93.72186761177774],[141.43]
Train,[93.57800931227317],[64.69]
Train,[93.86075807899974],[115.94000000000001]
Train,[93.54860214141294],[118.2]
Train,[93.76633276455418],[98.27999999999999]
Train,[93.69747887404866],[99.65]
Train,[93.67592728768437],[80.83]
Train,[93.64426265766757],[112.65]
Train,[93.69032383569647],[59.83]
Train,[93.57285913077587],[63.11]
Train,[93.77010276280039],[36.86000000000001]
Train,[93.7476197051302],[118.73]
Train,[93.68285500277076],[98.12]
Train,[93.64374394372567],[67.24]
Train,[93.69459153334893],[82.19]
Train,[93.7839274700912],[77.52]
Train,[93.54818116178767],[99.86]
Train,[93.7715264068298],[120.94]
Train,[93.85696542314518],[116.34]
Train,[93.61720152473005],[102.96]
Train,[93.60079037509887],[64.4]
Train,[93.69986151748932],[109.21]
Train,[93.82051490426561],[31.069999999999997]
Train,[93.82546627110573],[75.16]
Train,[93.71139503303206],[95.15]
Train,[93.68052106520379],[118.81999999999998]
Train,[93.7789691672228],[75.68]
Train,[93.6985969034887],[68.64]
Train,[93.75445159747125],[38.14]
Train,[93.72845772950251],[14.619999999999996]
Train,[93.70396969590571],[74.9]
Train,[93.72099183744184],[73.86]
Train,[93.7069582221149],[87.81]
Train,[93.84530194038753],[81.12]
Train,[93.57538927191877],[95.37]
Train,[93.51310543892308],[75.76]
Train,[93.67879264038586],[15.640000000000004]
Train,[93.64062220464481],[73.63]
Train,[93.65907116001479],[85.84]
Train,[93.78815627599553],[45.67]
Train,[93.69961610020671],[102.1]
Train,[93.56460305838539],[95.68]
Train,[93.57285296734558],[103.14]
Train,[93.54993666925604],[91.71]
Train,[93.78052121241308],[158.5]
Train,[93.89225592655626],[113.45]
Train,[93.60292510032978],[95.67]
Train,[93.65403628425393],[86.86000000000001]
Train,[93.65380749717252],[53.38]
Train,[93.55880226925508],[50.440000000000005]
Train,[93.62253949888107],[83.5]
Train,[93.56138236133519],[90.71000000000001]
Train,[93.72354541497374],[122.95]
Train,[93.5359831563766],[108.90000000000002]
Train,[93.81617218195085],[73.8]
Train,[93.66502047748507],[65.47]
Train,[93.528958690824],[108.2]
Train,[93.69488752749152],[109.37]
Train,[93.79255719998491],[114.0]
Train,[93.6785833460883],[69.0]
Train,[93.60681139569282],[97.31]
Train,[93.79833020212772],[71.4]
Train,[93.54818116178767],[93.24]
Train,[93.56104952397098],[94.41]
Train,[93.65611892869799],[49.52000000000001]
Train,[93.72763301845843],[54.35]
Train,[93.74483582574794],[79.26]
Train,[93.70293206508961],[92.76]
Train,[93.52252140031426],[94.86999999999999]
Train,[93.65823899085588],[71.98]
Train,[93.50149964002917],[82.74]
Train,[93.51901410537187],[102.19]
Train,[93.66813304569006],[103.23]
Train,[93.62808531042309],[70.12]
Train,[93.79021701203715],[44.33]
Train,[93.62300401856218],[91.27]
Train,[93.71204431380652],[94.85999999999999]
Train,[93.74746289015441],[80.05]
Train,[93.60488987802766],[102.67000000000002]
Train,[93.72345780707658],[95.74]
Train,[93.8264692625469],[67.15]
Train,[93.77556092295049],[125.91]
Train,[93.78692095855989],[105.62]
Train,[93.63714676072446],[108.7]
Train,[93.65029798596727],[101.63]
Train,[93.72054587240048],[62.830000000000005]
Train,[93.72836200184625],[115.29000000000002]
Train,[93.76994033449604],[28.849999999999998]
Train,[93.6779423178574],[104.86]
Train,[93.56977208626398],[116.96]
Train,[93.43038965021378],[125.3]
Train,[93.77796571644666],[121.32]
Train,[93.58228817581043],[75.16]
Train,[93.73028054237284],[81.68]
Train,[93.50991804975493],[112.41]
Train,[93.60305267192493],[96.82]
Train,[93.6619008547545],[35.47]
Train,[93.75227328315418],[66.35]
Train,[93.6000732213054],[118.81]
Train,[93.54561627458311],[81.53]
Train,[93.51872073933683],[44.48]
Train,[93.7491457537828],[174.58999999999997]
Train,[93.61327179698175],[96.81]
Train,[93.77653402419007],[94.34]
Train,[93.77626177487173],[34.36]
Train,[93.70365786229871],[102.53]
Train,[93.81662009745703],[116.62000000000002]
Train,[93.57924334197085],[117.03]
Train,[93.62244799089459],[93.19]
Train,[93.519252566372],[111.38]
Train,[93.6622371342545],[103.22]
Train,[93.61694290667988],[111.94000000000001]
Train,[93.73064347700766],[111.61]
Train,[93.73230940992893],[83.33]
Train,[93.65938310495528],[26.300000000000008]
Train,[93.73388597754656],[71.01]
Train,[93.68331898683462],[135.42]
Train,[93.70485959020972],[81.13]
Train,[93.7747026168724],[115.48999999999998]
Train,[93.72649946201321],[65.14]
Train,[93.54128519495418],[110.24]
Train,[93.4881215917569],[88.32999999999998]
Train,[93.70604679850163],[33.93000000000001]
Train,[93.23658737072998],[108.20999999999998]
Train,[93.62002767789797],[116.43]
Train,[93.64606834420536],[67.33]
Train,[93.7501021907543],[76.62]
Train,[93.57208925496792],[102.12]
Train,[93.73350811165803],[78.54]
Train,[93.8802179213015],[121.72999999999999]
Train,[93.69940289199943],[78.33]
Train,[93.68434880970283],[89.87]
Train,[93.6403448070832],[86.9]
Train,[93.7497551508739],[176.40000000000003]
Train,[93.77923729518018],[90.16]
Train,[93.74220068207588],[97.52]
Train,[93.5916956183573],[98.39]
Train,[93.60198369003464],[111.36]
Train,[93.68772720538031],[99.87]
Train,[93.56074787373429],[95.85]
Train,[93.59577064521342],[45.53999999999999]
Train,[93.63209453903718],[104.64]
Train,[93.68912711748614],[104.84]
Train,[93.65242481809379],[56.410000000000004]
Train,[93.56798188205492],[80.63]
Train,[93.50601005171718],[111.77999999999999]
Train,[93.74385227869647],[94.56]
Train,[93.56780495367686],[110.73]
Train,[93.68685419587469],[98.82]
Train,[93.69098304903825],[59.8]
Train,[93.67011253370013],[97.44]
Train,[93.58883125533775],[79.62]
Train,[93.59336429507076],[81.55]
Train,[93.7801547884309],[95.47]
Train,[93.55347482804969],[86.85000000000001]
Train,[93.76886712411144],[77.88]
Train,[93.65813325068437],[106.4]
Train,[93.64736105270032],[92.92]
Train,[93.60722869120632],[95.81]
Train,[93.61483081020997],[90.69]
Train,[93.62141646847891],[52.68]
Train,[93.54608768455405],[97.44]
Train,[93.68996272643584],[96.95000000000002]
Train,[93.50256429911181],[76.28]
Train,[93.63550635386962],[76.26]
Train,[93.67772020973844],[99.66]
Train,[93.4853367534561],[81.53]
Train,[93.75264390252487],[98.25]
Train,[93.60805930930647],[107.25]
Train,[93.62955299913396],[97.64]
Train,[93.78076680265733],[35.72]
Train,[93.76562095255841],[86.92]
Train,[93.69628442097329],[100.79]
Train,[93.709541501112],[111.84999999999998]
Train,[93.50837998695455],[96.7]
Train,[93.64990277664835],[92.57]
Train,[93.60317754193782],[119.23]
Train,[93.60923361515016],[92.63999999999999]
Train,[93.56441389432675],[95.1]
Train,[93.68717776556385],[81.95]
Train,[93.45002438366171],[78.64]
Train,[93.5749332679538],[133.24]
Train,[93.78890418710051],[124.17]
Train,[93.4900748006703],[100.27]
Train,[93.11397765333659],[112.69]
Train,[93.47362652447818],[82.6]
Train,[93.58561742839979],[111.0]
Train,[93.69278011799531],[97.0]
Train,[93.71285489527943],[87.71]
Train,[93.59954997800486],[66.1]
Train,[93.23378309885099],[109.68]
Train,[93.68940279728328],[96.24]
Train,[93.77003010591862],[17.839999999999996]
Train,[93.6967823695723],[66.95]
Train,[93.6850852229041],[87.21999999999998]
Train,[93.76147920837958],[120.88]
Train,[93.64670911736984],[103.85]
Train,[93.72740820916839],[60.71]
Train,[93.5889566775775],[96.64999999999999]
Train,[93.68920388374178],[86.98999999999998]
Train,[93.49918867617818],[28.299999999999997]
Train,[93.70187844036093],[112.69]
Train,[93.5285649560139],[95.43]
Train,[93.6119315442724],[124.65]
Train,[93.57177554822425],[109.32]
Train,[93.66216075411592],[107.38]
Train,[93.7317500158869],[93.96]
Train,[93.573948253493],[155.47]
Train,[93.68205262107028],[33.21]
Train,[93.65876943760261],[119.3]
Train,[93.75024956371962],[86.39]
Train,[93.68259184657039],[103.9]
Train,[93.79976728531204],[104.79999999999998]
Train,[93.59584930264373],[90.06]
Train,[93.78460787401788],[125.63]
Train,[93.56587221875974],[92.91]
Train,[93.69424767379286],[83.24]
Train,[93.78124182156104],[123.02]
Train,[93.67114027543637],[93.72]
Train,[93.634287967624],[96.51000000000002]
Train,[93.56776270269691],[108.73]
Train,[93.76544277453415],[77.46]
Train,[93.71964732028665],[53.85]
Train,[93.55155591368845],[82.82]
Train,[93.64031336559204],[90.08]
Train,[93.68586929254299],[86.8]
Train,[93.48400204169768],[98.12]
Train,[93.74612611885671],[164.94]
Train,[93.51109461858829],[77.45]
Train,[93.69767461390458],[95.26]
Train,[93.69506935674448],[85.03]
Train,[93.6499964465444],[98.42999999999999]
Train,[93.68185298558373],[76.45]
Train,[93.77429051096708],[117.68]
Train,[93.77327734160065],[50.86]
Train,[93.8785301250754],[82.79]
Train,[93.70342135183733],[93.44]
Train,[93.7504656198226],[90.35]
Train,[93.8396602527066],[75.34]
Train,[93.74588667887366],[78.91]
Train,[93.6495078476527],[80.57]
Train,[93.71630717683213],[81.93]
Train,[93.73496082967931],[117.64]
Train,[93.5900676290961],[109.4]
Train,[93.80460596658054],[123.05]
Train,[93.78380189368573],[18.03]
Train,[93.78139777535361],[41.62]
Train,[93.65907116001479],[81.57]
Train,[93.69566666721003],[130.73]
Train,[93.57097862854641],[88.41000000000001]
Train,[93.61928622298188],[78.95]
Train,[93.6772975603291],[30.849999999999998]
Train,[93.63765099413075],[100.33]
Train,[93.9262840231972],[78.4]
Train,[93.69148210662699],[73.32]
Train,[93.56761377122287],[43.51]
Train,[93.59898971493072],[111.5]
Train,[93.77082489019885],[125.45000000000002]
Train,[93.69901360264542],[38.25]
Train,[93.7235189779435],[41.120000000000005]
Train,[93.61154178226242],[90.57]
Train,[93.66413891963617],[91.58]
Train,[93.67078706699112],[94.1]
Train,[93.67990768690358],[61.55]
Train,[93.7654193637732],[38.11999999999999]
Train,[93.6496634954288],[88.19000000000001]
Train,[93.72276017811183],[92.26]
Train,[93.685523856695],[51.97]
Train,[93.61644036470089],[92.9]
Train,[93.56945575388363],[86.51]
Train,[93.65091106880335],[98.48]
Train,[93.90664547523886],[89.44]
Train,[93.54818116178767],[95.91000000000001]
Train,[93.70474897989638],[92.11999999999999]
Train,[93.59853512232948],[68.99]
Train,[93.74049621216137],[36.38000000000001]
Train,[93.48646114570874],[74.41]
Train,[93.76860364099741],[97.18000000000002]
Train,[93.66516496141686],[122.3]
Train,[93.7345572767668],[97.0]
Train,[93.6377184202049],[91.91]
Train,[93.62462133521628],[92.11999999999999]
Train,[93.81369039588525],[108.52000000000001]
Train,[93.72463710586058],[96.68]
Train,[93.72365051584254],[88.75]
Train,[93.73218095428997],[42.33]
Train,[93.63788435390153],[87.92]
Train,[93.5900253785406],[80.83]
Train,[93.71066625012318],[80.22]
Train,[93.79219675738665],[78.0]
Train,[93.74806908022634],[125.73]
Train,[93.71638450694422],[176.02]
Train,[93.67521087437787],[93.33]
Train,[93.613424176947],[89.39]
Train,[93.70579008767069],[79.4]
Train,[93.72232484691568],[85.17]
Train,[93.56855815808888],[83.69]
Train,[93.75744883334296],[172.87]
Train,[93.65670548088058],[110.36]
Train,[93.60239254390811],[104.2]
Train,[93.68798509863379],[106.61]
Train,[93.74528273277929],[86.52]
Train,[93.72716718289814],[93.30999999999999]
Train,[93.58768236373223],[85.78]
Train,[93.77614372205868],[126.07]
Train,[93.67412634802818],[64.07]
Train,[93.70457493286183],[94.47]
Train,[93.79964247910827],[98.17]
Train,[93.70763112710564],[66.91]
Train,[93.75672040044091],[57.25]
Train,[93.6324073888627],[60.77]
Train,[93.68960158278784],[113.7]
Train,[93.62619990020872],[85.86]
Train,[93.83459455801523],[79.46]
Train,[93.74400019645364],[80.34]
Train,[93.69813942671578],[63.41]
Train,[93.61434554454948],[95.02000000000001]
Train,[93.75042724313026],[93.55]
Train,[93.90504726713361],[99.1]
Train,[93.5309860689464],[77.64]
Train,[93.6984444293729],[67.43]
Train,[93.69527436856991],[98.56999999999998]
Train,[93.71008201255478],[66.72]
Train,[93.75728141294887],[108.46]
Train,[93.7545969294835],[78.79]
Train,[93.77080546988446],[97.15]
Train,[93.61210372661921],[76.58]
Train,[93.61288307099632],[68.15]
Train,[93.62891883935943],[108.92]
Train,[93.60247850307755],[31.01000000000001]
Train,[93.68502398188241],[88.91]
Train,[93.66817876632916],[105.75]
Train,[93.73058998735671],[113.77]
Train,[93.7076604058887],[94.26]
Train,[93.65546306334056],[50.2]
Train,[93.73781641729431],[176.85]
Train,[93.68390642235858],[59.8]
Train,[93.67134040941465],[22.44000000000001]
Train,[93.75361664597261],[173.93]
Train,[93.6430489111354],[95.8]
Train,[94.17199587928148],[86.17]
Train,[93.76200738452486],[81.74]
Train,[93.55558390682255],[89.87]
Train,[93.59837711330555],[104.04]
Train,[93.82773243786036],[105.54999999999998]
Train,[93.63658914781614],[58.96]
Train,[93.51876829035118],[111.26]
Train,[93.87104025653548],[94.18999999999998]
Train,[93.72441484284553],[61.22]
Train,[93.69835037350157],[73.14]
Train,[93.6097911291238],[95.17000000000002]
Train,[93.71574312041527],[131.96]
Train,[93.71150605209306],[91.85]
Train,[93.7947892898375],[75.5]
Train,[93.55031636955776],[77.04]
Train,[93.77352616572908],[93.18]
Train,[93.65170944590008],[119.12]
Train,[93.75390874217695],[130.17]
Train,[93.60179603845663],[125.6]
Train,[93.76371569833582],[26.95]
Train,[93.6888857034771],[102.13999999999999]
Train,[93.81025889251944],[113.21]
Train,[93.75393725873909],[93.28]
Train,[93.74223310738397],[36.58]
Train,[93.65546525882523],[103.66]
Train,[93.52685603712169],[86.08]
Train,[93.43974727985004],[111.62999999999998]
Train,[93.59023100184167],[155.37]
Train,[93.67909557867199],[81.59]
Train,[93.54124592612018],[78.08]
Train,[93.61069667424375],[83.47]
Train,[93.82332978486295],[103.54]
Train,[93.77575687884628],[121.7]
Train,[93.66095496225911],[112.83000000000001]
Train,[93.75471409428353],[96.19]
Train,[93.73722315745678],[68.88]
Train,[93.59221443153186],[119.64]
Train,[93.62590323668351],[66.24]
Train,[93.52052277543537],[95.06]
Train,[93.72159541506421],[94.12]
Train,[93.66003275018055],[94.14]
Train,[93.52045929108262],[98.23]
Train,[93.74187637252062],[145.85]
Train,[93.80851668803193],[107.63000000000001]
Train,[93.78754179598329],[85.38]
Train,[93.644289301842],[79.75]
