Time,Iteration,Cost,Parameters
Sun Oct 27 09:28:46 2024,0,0.11141505621063431,[-2.9035071   2.23711098 -2.12395598 -0.11685468  0.55421073 -2.77043262
Sun Oct 27 10:06:20 2024,9,0.11044304184964374,[-2.90202084  2.2375025  -2.12092541 -0.11621387  0.55776601 -2.76804514
  3.07228656  2.18932912  1.188535   -1.06461542  0.60516784  1.14273662
  1.31251007 -1.87436888  0.73167377  2.88446848 -0.54261037 -0.47638713
 -2.02929507  0.72746986  1.60610093  2.83283491 -1.26181048 -0.25053896
 -2.39410204 -2.27324566  3.13394776  2.54789696 -0.677168   -2.6921077
  1.51777292 -0.04671616 -2.34424337  2.03666834  1.15681588 -0.64728703
  1.04395261 -1.92252416 -0.32218756  2.31772857 -0.20210681  0.56934463
  2.69350603  1.0707083   2.58027817  2.9450565   2.76277496 -2.9478911 ]
Sun Oct 27 10:10:27 2024,10,0.10528048054717762,[-2.90206983  2.23745351 -2.1209744  -0.11626286  0.557815   -2.76799615
  3.07233555  2.18937811  1.18848601 -1.06456643  0.60511885  1.14278561
  1.31255906 -1.87441787  0.73162478  2.88451747 -0.54256138 -0.47633814
 -2.02924608  0.72742087  1.60605195  2.8328839  -1.26185947 -0.25058795
 -2.39405305 -2.27329465  3.13399675  2.54794595 -0.67721699 -2.69205871
  1.51772394 -0.04676515 -2.34419438  2.03671733  1.15676689 -0.64723805
  1.04390362 -1.92247517 -0.32213857  2.31767958 -0.20205782  0.56929564
  2.69355502  1.07075729  2.58022918  2.94510549  2.76272597 -2.94784211]
Sun Oct 27 10:15:04 2024,11,0.10596312491737388,[-2.90203737  2.23748597 -2.12094194 -0.11629532  0.55778254 -2.76796369
  3.07236801  2.18941057  1.18845355 -1.06453397  0.60508639  1.14275315
  1.31259152 -1.87445033  0.73165724  2.88448501 -0.54252892 -0.4763706
 -2.02927854  0.72745334  1.60608441  2.83291636 -1.26182701 -0.25062042
 -2.39402059 -2.27326219  3.13402921  2.54797841 -0.67718453 -2.69209117
  1.5177564  -0.04673269 -2.34422685  2.03674979  1.15673442 -0.64720558
  1.04393608 -1.92244271 -0.32217103  2.31771205 -0.20202535  0.56926318
  2.69352255  1.07078975  2.58019672  2.94513795  2.76269351 -2.94787457]
Sun Oct 27 10:23:13 2024,12,0.10930007695795156,[-2.90373104  2.23917964 -2.12263561 -0.11798899  0.55947621 -2.76965736
  3.07067434  2.1877169   1.19014722 -1.06622764  0.60339272  1.14105948
  1.31428519 -1.876144    0.73335091  2.88617868 -0.54422259 -0.47467693
 -2.02758487  0.72914701  1.60777808  2.83461003 -1.26013334 -0.24892675
 -2.39571426 -2.27495586  3.13233554  2.54628474 -0.67549086 -2.6903975
  1.51945007 -0.04503902 -2.34253318  2.03505612  1.15842809 -0.64551191
  1.04224241 -1.92413638 -0.3238647   2.31601838 -0.20033168  0.56756951
  2.69521622  1.07248342  2.57850305  2.94683162  2.76099984 -2.9461809 ]
Sun Oct 27 10:31:24 2024,13,0.10625289261247477,[-2.90415171  2.23875896 -2.12221493 -0.11840967  0.55989689 -2.77007803
  3.07025366  2.18813758  1.18972654 -1.06664832  0.6038134   1.14148015
  1.31386452 -1.87572332  0.73293023  2.88659936 -0.54380191 -0.47425625
 -2.0271642   0.72872633  1.60819876  2.83503071 -1.26055402 -0.24934742
 -2.39529358 -2.27453518  3.13191486  2.54586406 -0.67591153 -2.69081818
  1.51987075 -0.0454597  -2.34295385  2.0354768   1.15800742 -0.64509124
  1.04182173 -1.92455706 -0.32344402  2.31643905 -0.20075236  0.56714883
  2.69479554  1.07206275  2.57808237  2.94641094  2.76142052 -2.94576022]
Sun Oct 27 10:39:33 2024,14,0.11597122733067791,[-2.90435754  2.23855314 -2.12200911 -0.11820385  0.56010271 -2.77028386
  3.07004784  2.18793176  1.18993236 -1.0664425   0.60401922  1.14168598
  1.31407034 -1.8755175   0.73313606  2.88680518 -0.54359609 -0.47405043
 -2.02695837  0.72893215  1.60799293  2.83482488 -1.26075984 -0.2491416
 -2.3954994  -2.274741    3.13212068  2.54606988 -0.67570571 -2.69061236
  1.51966492 -0.04566552 -2.34315968  2.03568262  1.15780159 -0.64529706
  1.04161591 -1.92476288 -0.32364984  2.31664488 -0.20095818  0.56694301
  2.69458972  1.07226857  2.57787655  2.94620512  2.76162634 -2.94596604]
Sun Oct 27 10:47:42 2024,15,0.10707479005389332,[-2.90434229  2.23856839 -2.12202435 -0.11821909  0.56011795 -2.7702991
  3.07006308  2.187947    1.18994761 -1.06645774  0.60403447  1.14167073
  1.31408558 -1.87553275  0.73312081  2.88682042 -0.54361133 -0.47403519
 -2.02694313  0.72894739  1.60800818  2.83484013 -1.26074459 -0.24915685
 -2.39551465 -2.27475624  3.13210544  2.54605464 -0.67572096 -2.6906276
  1.51964968 -0.04568076 -2.34314443  2.03569786  1.15778635 -0.6453123
  1.04163115 -1.92474763 -0.32366509  2.31662963 -0.20094294  0.56695825
  2.69460497  1.07225332  2.57789179  2.94622037  2.7616111  -2.9459508 ]
Sun Oct 27 10:55:51 2024,16,0.10156182032610062,[-2.90524494  2.23947103 -2.122927   -0.11912174  0.5610206  -2.76939645
  3.06916044  2.18884965  1.19085025 -1.0655551   0.60313182  1.14076809
  1.31318294 -1.8746301   0.73402346  2.88772307 -0.54451398 -0.47313254
 -2.02784578  0.72804475  1.60891082  2.83574277 -1.26164724 -0.25005949
 -2.39641729 -2.27565889  3.13300808  2.54515199 -0.6766236  -2.69153025
  1.51874703 -0.04477812 -2.34404708  2.03479522  1.15688371 -0.64440965
  1.0425338  -1.92565028 -0.32276244  2.31572699 -0.20004029  0.56605561
  2.69550761  1.07315597  2.57698915  2.94531772  2.76251374 -2.94504815]
Sun Oct 27 11:04:02 2024,17,0.11535817159846111,[-2.90477954  2.23900563 -2.1224616  -0.11958714  0.561486   -2.76986186
  3.06962584  2.18931505  1.19038485 -1.0660205   0.60359722  1.14123349
  1.31271753 -1.8741647   0.73355805  2.88725767 -0.54404857 -0.47266714
 -2.02738037  0.72757935  1.60844542  2.83527737 -1.26118184 -0.25052489
 -2.39595189 -2.27519349  3.13254268  2.54561739 -0.677089   -2.69106484
  1.51921244 -0.04431271 -2.34451248  2.03526062  1.1564183  -0.64487506
  1.0420684  -1.92611568 -0.32322785  2.31619239 -0.19957489  0.5655902
  2.69597302  1.07362137  2.57652375  2.94578312  2.76297914 -2.94458275]
Sun Oct 27 11:12:11 2024,18,0.11165341100089755,[-2.90367679  2.23790288 -2.12356434 -0.1184844   0.56038326 -2.7709646
  3.07072858  2.1882123   1.19148759 -1.06491776  0.60469997  1.14013074
  1.31382028 -1.87526744  0.7346608   2.88836041 -0.54515132 -0.4715644
 -2.02848312  0.7264766   1.60954817  2.83417463 -1.26228458 -0.25162764
 -2.39484914 -2.27409074  3.13143994  2.54672014 -0.67598626 -2.6899621
  1.52031518 -0.04320997 -2.34340974  2.03636336  1.15752105 -0.64377231
  1.04317114 -1.92501294 -0.32433059  2.31508964 -0.19847215  0.56669295
  2.69707576  1.07251863  2.575421    2.94468038  2.7618764  -2.94568549]
Sun Oct 27 11:20:19 2024,19,0.10618100120980935,[-2.90353938  2.23804029 -2.12370175 -0.11834699  0.56052067 -2.77082719
  3.07059118  2.18807489  1.191625   -1.06478035  0.60456256  1.14026815
  1.31368287 -1.87540485  0.73452339  2.88849782 -0.54501391 -0.47170181
 -2.02862053  0.72633919  1.60968558  2.83431204 -1.26214717 -0.25176505
 -2.39471174 -2.27395333  3.13130253  2.54685755 -0.67612367 -2.68982469
  1.52017777 -0.04334738 -2.34354714  2.03650077  1.15738364 -0.6436349
  1.04330855 -1.92515035 -0.324468    2.31522705 -0.19860956  0.56683036
  2.69721317  1.07238122  2.57555841  2.94454297  2.76201381 -2.94554808]
Sun Oct 27 11:28:28 2024,20,0.11658312560523042,[-2.90295179  2.2374527  -2.12311416 -0.1177594   0.56110825 -2.77141478
  3.07117876  2.18866248  1.19103741 -1.06419276  0.60397497  1.13968056
  1.31427046 -1.87599244  0.7339358   2.88908541 -0.5456015  -0.47111422
 -2.02920812  0.72692678  1.60909799  2.83489963 -1.26273476 -0.25117746
 -2.39412415 -2.27454092  3.13071494  2.54626996 -0.67553608 -2.69041228
  1.52076536 -0.04275979 -2.34295956  2.03591319  1.15797123 -0.64422249
  1.04389614 -1.92573793 -0.32505559  2.31581464 -0.19802197  0.56624277
  2.69662558  1.07179363  2.576146    2.94395538  2.7626014  -2.9449605 ]
Sun Oct 27 11:36:40 2024,21,0.10307363222969555,[-2.90294858  2.23744949 -2.12311095 -0.11776261  0.56111147 -2.77141799
  3.07117555  2.18865927  1.1910342  -1.06419597  0.60397818  1.13968378
  1.31427367 -1.87599565  0.73393259  2.8890822  -0.54559829 -0.47111101
 -2.0292049   0.72692357  1.60909478  2.83489641 -1.26273797 -0.25118067
 -2.39412736 -2.27454413  3.13071815  2.54627317 -0.67553929 -2.69041549
  1.52076215 -0.04275658 -2.34295635  2.0359164   1.15796802 -0.6442257
  1.04389935 -1.92574115 -0.3250588   2.31581785 -0.19802518  0.56623956
  2.69662237  1.07179042  2.57614921  2.94395217  2.76260461 -2.94495728]
Sun Oct 27 11:44:50 2024,22,0.11124614408478901,[-2.90325677  2.23714131 -2.12341914 -0.1180708   0.56080328 -2.77110981
  3.07086737  2.18835109  1.19134239 -1.06450415  0.60428637  1.13937559
  1.31458185 -1.87568747  0.7336244   2.88877401 -0.5452901  -0.47141919
 -2.02951309  0.72661538  1.60878659  2.8352046  -1.26304616 -0.25148886
 -2.39443554 -2.27423595  3.13102634  2.54596499 -0.67584748 -2.6901073
  1.52107033 -0.04306476 -2.34326453  2.03560821  1.15765983 -0.64391752
  1.04359116 -1.92543296 -0.32475061  2.31612604 -0.197717    0.56593137
  2.69693055  1.0720986   2.57645739  2.94426035  2.76229642 -2.94526547]
Sun Oct 27 11:52:59 2024,23,0.1056659560516347,[-2.90350665  2.23689143 -2.12316926 -0.11832068  0.56105316 -2.77085993
  3.07111725  2.18810121  1.19159227 -1.06475404  0.60403649  1.13912571
  1.31483173 -1.87543759  0.73337452  2.88852413 -0.54553998 -0.47166907
 -2.02976297  0.72686526  1.60853671  2.83495472 -1.26279628 -0.25173874
 -2.39418566 -2.27448583  3.13127622  2.5457151  -0.67609736 -2.68985742
  1.52132022 -0.04281488 -2.34301465  2.03535833  1.15740995 -0.6441674
  1.04334128 -1.92518308 -0.32450073  2.31587616 -0.19796688  0.56618125
  2.69718044  1.07234848  2.57620751  2.94451024  2.7625463  -2.94501559]
Sun Oct 27 12:01:07 2024,24,0.10771253462863388,[-2.90402401  2.23637407 -2.12368661 -0.11883804  0.56157052 -2.77034257
  3.07163461  2.18861856  1.19107491 -1.06527139  0.60351913  1.13964307
  1.31534909 -1.87492023  0.73389188  2.88904149 -0.54502262 -0.47218643
 -2.03028033  0.72738262  1.60905407  2.83443736 -1.26227892 -0.25225609
 -2.39366831 -2.27396847  3.13075886  2.54519775 -0.67661472 -2.69037478
  1.52080286 -0.04229753 -2.34353201  2.03484097  1.15792731 -0.64468476
  1.04385864 -1.92570044 -0.32501809  2.31639352 -0.19848423  0.5656639
  2.69769779  1.07286584  2.57672487  2.94399288  2.76202895 -2.94449823]
Sun Oct 27 12:09:16 2024,25,0.11075773811240887,[-2.90427374  2.2366238  -2.12393634 -0.11908777  0.56182025 -2.77009284
  3.07188434  2.18886829  1.19082518 -1.06502166  0.6032694   1.13939334
  1.31509936 -1.87516996  0.73414161  2.88929122 -0.54527236 -0.4719367
 -2.03053006  0.72713289  1.60880433  2.83418763 -1.26202919 -0.25250583
 -2.39391804 -2.2742182   3.13100859  2.54544748 -0.67686445 -2.69062451
  1.52105259 -0.04254726 -2.34328228  2.03459124  1.15767757 -0.64443502
  1.04410837 -1.92595017 -0.32476836  2.31664325 -0.1982345   0.56591363
  2.69794752  1.07261611  2.5769746   2.94424261  2.76227868 -2.9442485 ]
Sun Oct 27 12:17:24 2024,26,0.1049976313469591,[-2.90505497  2.23740503 -2.12315512 -0.11830654  0.56103902 -2.76931161
  3.07110311  2.18964952  1.19160641 -1.06580289  0.60405062  1.14017456
  1.31588059 -1.87438873  0.73492284  2.88850999 -0.54449113 -0.47271793
 -2.03131129  0.72791412  1.60802311  2.83496886 -1.26281041 -0.25328705
 -2.39313681 -2.27343697  3.13178982  2.54622871 -0.67764568 -2.69140574
  1.52183382 -0.04176603 -2.34250105  2.03537247  1.15689635 -0.6436538
  1.0448896  -1.9267314  -0.32398713  2.31742448 -0.19901573  0.56669486
  2.6971663   1.07339734  2.57619337  2.94502384  2.76149745 -2.94502973]
Sun Oct 27 12:25:34 2024,27,0.10983844270350303,[-2.90678992  2.23567008 -2.12489007 -0.11657158  0.56277398 -2.76757665
  3.06936815  2.18791457  1.19334136 -1.06406794  0.60578558  1.13843961
  1.31414563 -1.87265378  0.7366578   2.89024495 -0.54275617 -0.47098297
 -2.02957633  0.72964907  1.60975806  2.8332339  -1.26454537 -0.25502201
 -2.39487176 -2.27170202  3.13352477  2.54449375 -0.67938063 -2.68967079
  1.52009886 -0.04350098 -2.344236    2.03363752  1.1586313  -0.64191884
  1.04662456 -1.92846635 -0.32225218  2.31568952 -0.20075068  0.56842981
  2.69543134  1.07513229  2.57792833  2.94675879  2.76323241 -2.94676468]
Sun Oct 27 12:33:46 2024,28,0.10903504593168888,[-2.90687208  2.23558792 -2.12497223 -0.11648942  0.56285614 -2.76749449
  3.06945031  2.18799673  1.1932592  -1.06398578  0.60570342  1.13835745
  1.31406347 -1.87257162  0.73673996  2.89032711 -0.54283833 -0.47090081
 -2.02949417  0.72973123  1.6096759   2.83315174 -1.26462753 -0.25510417
 -2.3947896  -2.27178418  3.13360693  2.54441159 -0.67946279 -2.68958863
  1.52018102 -0.04341882 -2.34415384  2.03371968  1.15854914 -0.642001
  1.0465424  -1.92854851 -0.32233434  2.31560736 -0.20066852  0.56851197
  2.69534918  1.07505013  2.57784617  2.94684095  2.76315024 -2.94684684]
Sun Oct 27 12:42:03 2024,29,0.10232491278809062,[-2.90819881  2.23426119 -2.1236455  -0.1151627   0.56152941 -2.76616777
  3.07077704  2.18667     1.19458593 -1.0653125   0.60437669  1.13968418
  1.31273675 -1.87124489  0.73541323  2.89165383 -0.54416506 -0.47222754
 -2.0308209   0.73105796  1.60834917  2.83182502 -1.2633008  -0.25377744
 -2.39346288 -2.27311091  3.13493366  2.54308487 -0.67813606 -2.6882619
  1.52150775 -0.0420921  -2.34548057  2.03239295  1.15987587 -0.64332773
  1.04786912 -1.92722178 -0.32366106  2.31693409 -0.20199525  0.56718524
  2.69402245  1.0737234   2.57651944  2.94551422  2.76447697 -2.94817357]
Sun Oct 27 12:50:19 2024,30,0.109325620709246,[-2.90855852  2.2346209  -2.12400522 -0.11552241  0.56188913 -2.76652748
  3.07041733  2.18702972  1.19422621 -1.06495279  0.60473641  1.13932446
  1.31309646 -1.87160461  0.73505351  2.89129412 -0.54452478 -0.47186782
 -2.03118062  0.73069824  1.60870889  2.83218473 -1.26294108 -0.25341772
 -2.39382259 -2.27275119  3.13457395  2.54344458 -0.67777635 -2.68862162
  1.52114803 -0.04173238 -2.34584029  2.03275267  1.15951615 -0.64296801
  1.04750941 -1.92686207 -0.32330135  2.31729381 -0.20235497  0.56682553
  2.69438217  1.07408312  2.57687916  2.94515451  2.76483669 -2.94781385]
Sun Oct 27 12:58:25 2024,31,0.10944381159369425,[-2.9086757   2.23450373 -2.12388805 -0.11563959  0.5620063  -2.76664466
  3.07030015  2.18691255  1.19434339 -1.06483561  0.60485358  1.13920729
  1.31297929 -1.87148743  0.73493634  2.89141129 -0.54464195 -0.47175065
 -2.03106345  0.73058107  1.60859172  2.83206756 -1.26282391 -0.2535349
 -2.39370542 -2.27286836  3.13469112  2.54332741 -0.67789352 -2.68873879
  1.52103086 -0.04184955 -2.34572311  2.03286984  1.15963332 -0.64308519
  1.04762658 -1.92674489 -0.32341852  2.31741098 -0.2022378   0.5669427
  2.694265    1.07420029  2.57699633  2.94527168  2.76471952 -2.94793103]
Sun Oct 27 13:06:36 2024,32,0.10783324419875256,[-2.90855627  2.23438431 -2.12400747 -0.11552016  0.56188687 -2.76652523
  3.07041958  2.18703197  1.19446281 -1.06495504  0.60473415  1.13908786
  1.31285986 -1.87136801  0.73505576  2.89129186 -0.54476138 -0.47163122
 -2.03094402  0.7307005   1.60871114  2.83218699 -1.26270449 -0.25341547
 -2.39382485 -2.27274894  3.13457169  2.54344684 -0.67777409 -2.68885821
  1.52115029 -0.04196898 -2.34584254  2.03275041  1.1595139  -0.64296576
  1.047746   -1.92686432 -0.32329909  2.3175304  -0.20235722  0.56682327
  2.69438442  1.07431972  2.57711576  2.94539111  2.76483894 -2.9478116 ]
Sun Oct 27 13:14:51 2024,33,0.11002363068160954,[-2.90803046  2.2338585  -2.12348166 -0.11604597  0.56241268 -2.76599942
  3.07094539  2.18755778  1.193937   -1.06548085  0.60420834  1.13856205
  1.31233405 -1.8708422   0.73452995  2.89076605 -0.54528719 -0.47110541
 -2.03146983  0.73122631  1.60818533  2.8327128  -1.2632303  -0.25394128
 -2.39435066 -2.27327475  3.13404588  2.54397265 -0.67724828 -2.68938403
  1.52062448 -0.04249479 -2.34531673  2.03327622  1.15898809 -0.64349157
  1.04827182 -1.92633851 -0.32382491  2.31805622 -0.20288303  0.56629746
  2.69491024  1.07379391  2.57658994  2.94591692  2.76431313 -2.94833741]
Sun Oct 27 13:23:02 2024,34,0.11444710359261685,[-2.90848769  2.23431573 -2.12393889 -0.11558874  0.56286992 -2.76554219
  3.07048816  2.18801501  1.19439423 -1.06593808  0.60466557  1.13810482
  1.31187682 -1.87129943  0.73407272  2.89122328 -0.54574442 -0.47064818
 -2.03192706  0.73076908  1.60864256  2.83317003 -1.26277307 -0.25348405
 -2.39480789 -2.27373198  3.13358865  2.54442988 -0.67770551 -2.68892679
  1.52016724 -0.04203756 -2.34577396  2.03373346  1.15853085 -0.64303434
  1.04872905 -1.92588128 -0.32428214  2.31851345 -0.20334027  0.56675469
  2.69536747  1.07333668  2.57704718  2.94637415  2.76477036 -2.94879464]
Sun Oct 27 13:31:19 2024,35,0.11282301634256235,[-2.90835915  2.23444427 -2.12406743 -0.1154602   0.56299846 -2.76567073
  3.0706167   2.18814356  1.19426569 -1.06580954  0.60479412  1.13823336
  1.31200536 -1.87117089  0.73394418  2.89109474 -0.54587296 -0.47077672
 -2.03205561  0.73064054  1.60851402  2.83304149 -1.26290161 -0.25335551
 -2.39467935 -2.27386052  3.13346011  2.54430134 -0.67783405 -2.68879825
  1.52029579 -0.0421661  -2.34564542  2.03360491  1.1586594  -0.6429058
  1.04860051 -1.92575273 -0.3241536   2.31864199 -0.20321172  0.56688323
  2.69549601  1.07320813  2.57717572  2.94624561  2.76464182 -2.9486661 ]
Sun Oct 27 13:39:36 2024,36,0.10466645812980245,[-2.9081332   2.23421832 -2.12429338 -0.11568614  0.56277251 -2.76589667
  3.07039075  2.1883695   1.19449164 -1.0655836   0.60456817  1.13800742
  1.31177942 -1.87094494  0.73371823  2.89132069 -0.54564702 -0.47055078
 -2.03182966  0.73041459  1.60873997  2.83281554 -1.26312755 -0.25358145
 -2.3944534  -2.27363458  3.13323416  2.54407539 -0.67806    -2.68857231
  1.52052173 -0.04194015 -2.34541947  2.03383086  1.15888534 -0.64313174
  1.04882645 -1.92552679 -0.32392765  2.31886793 -0.20343767  0.56665729
  2.69527006  1.07298219  2.57694977  2.94601966  2.76486777 -2.94889205]
Sun Oct 27 13:47:50 2024,37,0.10371520646214098,[-2.90838366  2.23396787 -2.12404293 -0.1159366   0.56252206 -2.76614713
  3.07064121  2.18861996  1.19424118 -1.06533314  0.60481862  1.13825787
  1.31152896 -1.8711954   0.73396869  2.89157114 -0.54539656 -0.47080123
 -2.03157921  0.73016414  1.60899042  2.833066   -1.2628771  -0.253331
 -2.39420295 -2.27388503  3.13348462  2.54432585 -0.67831045 -2.68832185
  1.52077219 -0.04219061 -2.34516902  2.03408131  1.1591358  -0.6433822
  1.04907691 -1.92577724 -0.3241781   2.31911839 -0.20318721  0.56640683
  2.69552052  1.07273173  2.57669932  2.94627012  2.76461731 -2.9491425 ]
Sun Oct 27 13:56:12 2024,38,0.11066355575566518,[-2.90842451  2.23392701 -2.12400207 -0.11597745  0.56256291 -2.76618798
  3.07068207  2.18866081  1.19428204 -1.065374    0.60477777  1.13829873
  1.31148811 -1.87123625  0.73400954  2.89153029 -0.54543742 -0.47084209
 -2.03162006  0.73012328  1.60903128  2.83302514 -1.26291796 -0.25337186
 -2.39416209 -2.27384418  3.13352547  2.5443667  -0.67835131 -2.688281
  1.52073133 -0.04223146 -2.34512816  2.03404046  1.15917665 -0.64334134
  1.04903605 -1.9258181  -0.32413725  2.31915924 -0.20322807  0.56644769
  2.69556137  1.07269088  2.57665846  2.94622926  2.76457646 -2.94910165]
Sun Oct 27 14:04:16 2024,39,0.11624862584612683,[-2.9074771   2.2329796  -2.12305465 -0.11503004  0.56351033 -2.7671354
  3.06973465  2.18771339  1.19522945 -1.06442658  0.60572519  1.13924614
  1.31243552 -1.87028883  0.73495696  2.8924777  -0.54638483 -0.47178951
 -2.03067264  0.7310707   1.60997869  2.83397256 -1.26197054 -0.25242444
 -2.39510951 -2.27289676  3.13257805  2.54341928 -0.67929873 -2.68733358
  1.52167875 -0.04128405 -2.34607558  2.03309304  1.16012407 -0.64428876
  1.04808863 -1.92487068 -0.32318983  2.31821183 -0.20417549  0.56739511
