Data,Predicted,Reference
Train,[88.91517919270822],[90.71000000000001]
Train,[93.28081730087956],[97.26]
Train,[93.46916362682872],[54.53]
Train,[109.48376251854566],[106.04]
Train,[102.24585371784333],[95.57]
Train,[85.88260392486524],[74.01]
Train,[87.86384982054426],[102.49]
Train,[83.13791922276626],[77.12]
Train,[82.21242945280318],[49.31]
Train,[100.98505547131244],[101.71]
Train,[74.20028044542151],[83.99]
Train,[91.7865979698338],[122.03000000000002]
Train,[113.03613863974232],[94.74]
Train,[97.62180847429427],[93.72]
Train,[82.48689406821634],[107.41000000000001]
Train,[90.01231428849077],[80.42]
Train,[95.55369123860345],[99.86]
Train,[90.99096522671968],[61.77]
Train,[80.45841296081652],[28.629999999999995]
Train,[85.02182902397594],[81.25]
Train,[77.78408261736713],[28.95]
Train,[117.6357716228959],[100.55]
Train,[100.73537814449762],[85.57]
Train,[66.63659214904203],[62.349999999999994]
Train,[85.97348324061636],[47.14000000000001]
Train,[82.0884143069013],[68.49]
Train,[105.31315767632404],[93.47]
Train,[95.28177582753199],[85.28]
Train,[101.63865148243697],[95.42]
Train,[101.84114463538643],[91.44]
Train,[81.67805949444976],[53.31]
Train,[103.93950440077865],[123.85]
Train,[91.91732116218755],[81.16]
Train,[75.97873841331995],[37.080000000000005]
Train,[74.96690932306902],[13.069999999999999]
Train,[109.21315879130181],[125.03]
Train,[94.40451277155486],[99.03000000000002]
Train,[80.02258569086231],[88.31]
Train,[95.73589724302455],[86.76999999999998]
Train,[112.22574570080666],[124.34]
Train,[88.6079543579541],[141.03]
Train,[103.13831017630194],[47.97]
Train,[85.37902156179155],[80.63]
Train,[107.92621936409002],[75.63]
Train,[81.13024373278586],[85.82]
Train,[109.75505996921258],[104.95]
Train,[85.55280133524644],[52.87]
Train,[100.04584486896185],[98.05999999999999]
Train,[83.66925971153339],[153.63]
Train,[72.2140267068011],[74.05]
Train,[78.27613804109383],[85.16]
Train,[107.43825122997453],[102.87]
Train,[82.79778317119744],[73.92]
Train,[91.58610074509127],[93.39000000000001]
Train,[94.41008628936952],[145.17]
Train,[92.97820901648262],[90.81]
Train,[100.03729171838962],[47.07]
Train,[113.02842172420746],[109.55999999999999]
Train,[103.73502954420572],[106.65]
Train,[97.82410033340905],[74.5]
Train,[116.71489624473527],[104.57]
Train,[63.00659260813362],[102.76]
Train,[88.28682010094201],[77.58]
Train,[74.39061768145048],[83.51]
Train,[94.98971744474099],[107.81]
Train,[91.3779760936662],[56.18]
Train,[80.02512716610516],[85.4]
Train,[90.62492274840444],[112.22999999999999]
Train,[77.9650774742748],[26.330000000000002]
Train,[104.00701987093663],[84.35]
Train,[82.75182623688507],[91.47]
Train,[90.2435894340883],[92.56]
Train,[100.7686860061032],[97.91000000000001]
Train,[86.60025999050869],[99.36]
Train,[74.75061895422992],[22.300000000000004]
Train,[75.35661445600216],[28.040000000000003]
Train,[78.79632309695238],[113.6]
Train,[71.15365000881162],[74.46]
Train,[103.8872616230489],[101.57]
Train,[88.07047261202709],[92.45]
Train,[71.65068604626718],[38.34000000000001]
Train,[114.2039509793856],[103.01]
Train,[109.21632535567261],[88.0]
Train,[75.65971858247528],[25.980000000000004]
Train,[86.6389770259896],[50.58]
Train,[86.82901297638382],[99.74]
Train,[79.56709338019233],[114.73]
Train,[93.2393631941168],[155.47]
Train,[82.51093632831714],[66.04]
Train,[91.78013204522748],[97.99]
Train,[108.52804436743781],[107.32999999999998]
Train,[82.45825081843516],[91.86]
Train,[80.29680365358408],[85.31]
Train,[113.07483585462398],[90.43000000000002]
Train,[91.89569114242626],[125.85]
Train,[105.33051243655697],[106.31]
Train,[94.91320276449434],[123.18]
Train,[105.20023903318028],[98.93]
Train,[81.85424620866564],[157.66]
Train,[64.04512719458577],[36.82000000000001]
Train,[104.36749471631052],[149.82]
Train,[97.38456010731176],[140.79]
Train,[90.98138476371416],[176.23000000000002]
Train,[103.03991351990985],[117.68]
Train,[68.47680128524449],[94.34]
Train,[75.128832530479],[31.090000000000003]
Train,[100.34911326415393],[144.04]
Train,[92.01065336908232],[94.01]
Train,[84.24162950456584],[123.04]
Train,[107.36188607375004],[98.92]
Train,[109.20661473653098],[99.69000000000001]
Train,[100.51427928614821],[83.79]
Train,[87.81135632726192],[87.03]
Train,[111.62092555343732],[106.29]
Train,[105.15148448256515],[144.42]
Train,[84.36426994923977],[115.15]
Train,[78.32826222183327],[35.89000000000001]
Train,[100.43775832952586],[84.02]
Train,[87.85269106062327],[85.87]
Train,[76.15680828865351],[98.67]
Train,[110.94912642966577],[81.99]
Train,[79.32804947057052],[125.27]
Train,[96.65554733341962],[141.43]
Train,[75.54734935237131],[64.69]
Train,[106.40475395967752],[115.94000000000001]
Train,[75.71101972616236],[118.2]
Train,[99.84369382497498],[98.27999999999999]
Train,[86.26805176678765],[99.65]
Train,[96.91162600619037],[80.83]
Train,[96.40617900905443],[112.65]
Train,[76.38803531975805],[59.83]
Train,[99.35101588529307],[63.11]
Train,[83.50867281384366],[36.86000000000001]
Train,[102.90765967868455],[118.73]
Train,[108.93516838870359],[98.12]
Train,[79.70243769400639],[67.24]
Train,[95.53094079763811],[82.19]
Train,[81.23580063266574],[77.52]
Train,[86.60025999050869],[99.86]
Train,[92.31412315851465],[120.94]
Train,[97.93470324945076],[116.34]
Train,[101.99921560608553],[102.96]
Train,[81.22000031634195],[64.4]
Train,[83.27756487052798],[109.21]
Train,[75.92903716809404],[31.069999999999997]
Train,[96.72008244307685],[75.16]
Train,[96.27085686085387],[95.15]
Train,[93.68052343588735],[118.81999999999998]
Train,[72.86190558622208],[75.68]
Train,[83.55066711168345],[68.64]
Train,[80.03521597513625],[38.14]
Train,[77.58488544535216],[14.619999999999996]
Train,[97.31952826024637],[74.9]
Train,[77.25718267444147],[73.86]
Train,[89.47211340302297],[87.81]
Train,[77.98890287733275],[81.12]
Train,[85.14319913011062],[95.37]
Train,[68.80323770782844],[75.76]
Train,[78.20426606792125],[15.640000000000004]
Train,[81.49530394564084],[73.63]
Train,[89.56661003347689],[85.84]
Train,[76.70719475372049],[45.67]
Train,[105.01647342877199],[102.1]
Train,[93.65589774595249],[95.68]
Train,[99.70107667598249],[103.14]
Train,[86.74691761809822],[91.71]
Train,[101.30252320947626],[158.5]
Train,[106.98137653920706],[113.45]
Train,[117.28472259033369],[95.67]
Train,[95.20636271860202],[86.86000000000001]
Train,[74.11731015672443],[53.38]
Train,[79.88972704663475],[50.440000000000005]
Train,[105.37099622309867],[83.5]
Train,[93.10844903267557],[90.71000000000001]
Train,[86.94320781981295],[122.95]
Train,[94.90268263541103],[108.90000000000002]
Train,[87.06501937342526],[73.8]
Train,[100.11920579791715],[65.47]
Train,[92.18014788175762],[108.2]
Train,[111.54499567038751],[109.37]
Train,[105.73184270080499],[114.0]
Train,[67.06439547862026],[69.0]
Train,[110.6732900030683],[97.31]
Train,[100.27152508086249],[71.4]
Train,[86.60025999050869],[93.24]
Train,[94.87881698681353],[94.41]
Train,[88.36326351437278],[49.52000000000001]
Train,[88.98052577460885],[54.35]
Train,[80.23154261968232],[79.26]
Train,[83.03890009624322],[92.76]
Train,[112.34701058416773],[94.86999999999999]
Train,[84.65964498810129],[71.98]
Train,[114.17609187387076],[82.74]
Train,[115.01959408317174],[102.19]
Train,[92.38980805804702],[103.23]
Train,[81.52060723446736],[70.12]
Train,[75.43393883380796],[44.33]
Train,[98.2824539852036],[91.27]
Train,[89.97390996040436],[94.85999999999999]
Train,[77.91197471715853],[80.05]
Train,[75.31501171926205],[102.67000000000002]
Train,[105.69557982238854],[95.74]
Train,[92.58940941214432],[67.15]
Train,[91.31860523651837],[125.91]
Train,[108.80771309832629],[105.62]
Train,[108.47486763524614],[108.7]
Train,[77.85151930959795],[101.63]
Train,[85.01195477326117],[62.830000000000005]
Train,[94.39115937842054],[115.29000000000002]
Train,[76.22722694637005],[28.849999999999998]
Train,[94.49380254992762],[104.86]
Train,[108.01784865803698],[116.96]
Train,[101.62235437645204],[125.3]
Train,[67.78506172298108],[121.32]
Train,[72.05515872442373],[75.16]
Train,[84.06150935056051],[81.68]
Train,[96.6413415037998],[112.41]
Train,[100.26167269747516],[96.82]
Train,[75.5594990978515],[35.47]
Train,[72.48419527818403],[66.35]
Train,[80.94843386601131],[118.81]
Train,[81.60481465602207],[81.53]
Train,[93.07877745390186],[44.48]
Train,[91.32945133063212],[174.58999999999997]
Train,[88.88730104483949],[96.81]
Train,[77.76464302895155],[94.34]
Train,[76.72836071501393],[34.36]
Train,[93.45215270858287],[102.53]
Train,[82.90631963883598],[116.62000000000002]
Train,[103.03991351990985],[117.03]
Train,[92.00352964927801],[93.19]
Train,[90.16325767992998],[111.38]
Train,[93.98241606660397],[103.22]
Train,[85.96213864703023],[111.94000000000001]
Train,[100.07518712839511],[111.61]
Train,[100.37641095353601],[83.33]
Train,[75.73630931770543],[26.300000000000008]
Train,[100.40466576440001],[71.01]
Train,[95.63919767766606],[135.42]
Train,[95.0401712221713],[81.13]
Train,[84.05871420209375],[115.48999999999998]
Train,[65.51045404736549],[65.14]
Train,[95.16334298214367],[110.24]
Train,[101.73233238699243],[88.32999999999998]
Train,[82.49645287594001],[33.93000000000001]
Train,[88.0970384613264],[108.20999999999998]
Train,[101.88142415263947],[116.43]
Train,[71.99118283020678],[67.33]
Train,[86.54578481510474],[76.62]
Train,[80.32300727853918],[102.12]
Train,[79.32951313422522],[78.54]
Train,[81.50206820625583],[121.72999999999999]
Train,[81.22975811514223],[78.33]
Train,[79.6604339537432],[89.87]
Train,[99.66785015210603],[86.9]
Train,[91.562389255212],[176.40000000000003]
Train,[83.32481900498746],[90.16]
Train,[101.73346902332844],[97.52]
Train,[118.2917394871836],[98.39]
Train,[81.26434578542867],[111.36]
Train,[94.40451277155486],[99.87]
Train,[100.6538868542746],[95.85]
Train,[85.61002245846508],[45.53999999999999]
Train,[84.53939786428846],[104.64]
Train,[95.32982362617292],[104.84]
Train,[77.80045441631268],[56.410000000000004]
Train,[100.56523489124214],[80.63]
Train,[97.00598149867402],[111.77999999999999]
Train,[92.8537523305302],[94.56]
Train,[93.39886902466901],[110.73]
Train,[92.78950170796224],[98.82]
Train,[91.78340861277661],[59.8]
Train,[92.86218392293277],[97.44]
Train,[84.37435892514911],[79.62]
Train,[84.13417040492014],[81.55]
Train,[100.65743075383011],[95.47]
Train,[117.5137101484287],[86.85000000000001]
Train,[91.6562971921602],[77.88]
Train,[106.64093880493637],[106.4]
Train,[75.72452109887018],[92.92]
Train,[98.5690650878828],[95.81]
Train,[83.92667443954996],[90.69]
Train,[74.61698206775274],[52.68]
Train,[86.91171848165727],[97.44]
Train,[78.63755029649367],[96.95000000000002]
Train,[78.5950624673161],[76.28]
Train,[91.93796158336977],[76.26]
Train,[98.50780271206341],[99.66]
Train,[119.15402237274299],[81.53]
Train,[84.16473076542061],[98.25]
Train,[108.02274763839203],[107.25]
Train,[109.53494899390412],[97.64]
Train,[78.27608007148865],[35.72]
Train,[97.26649842490271],[86.92]
Train,[94.70590412689731],[100.79]
Train,[94.24451708903752],[111.84999999999998]
Train,[92.27017211446284],[96.7]
Train,[98.81653010438804],[92.57]
Train,[110.87482464696704],[119.23]
Train,[86.10382394487704],[92.63999999999999]
Train,[90.71366962664585],[95.1]
Train,[79.01003980915648],[81.95]
Train,[85.85543397339175],[78.64]
Train,[110.81710610963225],[133.24]
Train,[91.61345496277964],[124.17]
Train,[62.999977210768755],[100.27]
Train,[110.42423971950411],[112.69]
Train,[81.30192603240403],[82.6]
Train,[99.62600037371695],[111.0]
Train,[95.851402525082],[97.0]
Train,[105.40838929685063],[87.71]
Train,[80.07768877398603],[66.1]
Train,[102.56891347937287],[109.68]
Train,[93.44083023882904],[96.24]
Train,[74.62610873985176],[17.839999999999996]
Train,[96.98705796226459],[66.95]
Train,[93.4544704326367],[87.21999999999998]
Train,[91.55834213819779],[120.88]
Train,[98.4130268793992],[103.85]
Train,[100.90682686756878],[60.71]
Train,[98.47213165463663],[96.64999999999999]
Train,[79.98725708795398],[86.98999999999998]
Train,[72.79572239170513],[28.299999999999997]
Train,[83.63140051280723],[112.69]
Train,[90.26583153173046],[95.43]
Train,[109.96763601533266],[124.65]
Train,[98.61401371436132],[109.32]
Train,[106.30666923262339],[107.38]
Train,[103.3433688825755],[93.96]
Train,[112.03730062349061],[155.47]
Train,[74.24706062897026],[33.21]
Train,[94.69889973605225],[119.3]
Train,[94.9421710328653],[86.39]
Train,[92.39864989924826],[103.9]
Train,[108.45753703079569],[104.79999999999998]
Train,[115.34559334887602],[90.06]
Train,[70.04076735148254],[125.63]
Train,[100.91674802591551],[92.91]
Train,[95.10817771852771],[83.24]
Train,[91.47573842216362],[123.02]
Train,[72.64192688676609],[93.72]
Train,[98.48758656239188],[96.51000000000002]
Train,[105.65581408619313],[108.73]
Train,[85.65336885056506],[77.46]
Train,[101.79476929257852],[53.85]
Train,[97.40728999703462],[82.82]
Train,[103.09760337379977],[90.08]
Train,[80.13512183514197],[86.8]
Train,[116.2676215323092],[98.12]
Train,[90.73244120039772],[164.94]
Train,[87.683000959744],[77.45]
Train,[72.649455607747],[95.26]
Train,[93.13598206518142],[85.03]
Train,[92.83383966962349],[98.42999999999999]
Train,[71.20010268220882],[76.45]
Train,[81.92501612402485],[117.68]
Train,[74.6488506659793],[50.86]
Train,[89.1798786870687],[82.79]
Train,[111.67213346294142],[93.44]
Train,[102.68619516204652],[90.35]
Train,[100.48133131129048],[75.34]
Train,[81.11044113603592],[78.91]
Train,[72.63639670554801],[80.57]
Train,[99.87382925448671],[81.93]
Train,[83.28649839487171],[117.64]
Train,[117.58115743234148],[109.4]
Train,[91.80633056638685],[123.05]
Train,[78.51240936882341],[18.03]
Train,[78.4913848154252],[41.62]
Train,[89.56661003347689],[81.57]
Train,[106.92821685287099],[130.73]
Train,[83.40066145145265],[88.41000000000001]
Train,[83.75983185455632],[78.95]
Train,[83.58936559069484],[30.849999999999998]
Train,[70.3799019012077],[100.33]
Train,[89.18945889902206],[78.4]
Train,[79.94510518303365],[73.32]
Train,[111.50476512393698],[43.51]
Train,[93.03695532034602],[111.5]
Train,[92.97415473567962],[125.45000000000002]
Train,[82.4690309098736],[38.25]
Train,[79.59402467648019],[41.120000000000005]
Train,[81.11289493638684],[90.57]
Train,[88.1107961539587],[91.58]
Train,[88.41560146666046],[94.1]
Train,[76.35286654014342],[61.55]
Train,[85.27240568932213],[38.11999999999999]
Train,[102.31601666222417],[88.19000000000001]
Train,[107.93462377588814],[92.26]
Train,[75.47526888621628],[51.97]
Train,[109.09027444595475],[92.9]
Train,[116.63623666034817],[86.51]
Train,[77.94474388156797],[98.48]
Train,[104.47973320682576],[89.44]
Train,[86.60025999050869],[95.91000000000001]
Train,[107.15927927292448],[92.11999999999999]
Train,[80.38093336053363],[68.99]
Train,[78.15723633210784],[36.38000000000001]
Train,[71.92686282371093],[74.41]
Train,[100.03721173996406],[97.18000000000002]
Train,[84.17406328357065],[122.3]
Train,[92.93739917285997],[97.0]
Train,[74.25206289953947],[91.91]
Train,[76.87316758011536],[92.11999999999999]
Train,[108.49965732989757],[108.52000000000001]
Train,[91.84156946797542],[96.68]
Train,[83.46246929375877],[88.75]
Train,[79.75345620897512],[42.33]
Train,[91.45526021537117],[87.92]
Train,[101.43072451014972],[80.83]
Train,[73.77328727127897],[80.22]
Train,[80.02357106368574],[78.0]
Train,[107.34360219949646],[125.73]
Train,[91.33804323479792],[176.02]
Train,[94.22508897159567],[93.33]
Train,[87.52570572419867],[89.39]
Train,[76.66926865022887],[79.4]
Train,[91.95988082140751],[85.17]
Train,[97.89413826464019],[83.69]
Train,[91.71377189133109],[172.87]
Train,[104.66197861832329],[110.36]
Train,[101.27134022536619],[104.2]
Train,[117.62856182904899],[106.61]
Train,[94.2555419428385],[86.52]
Train,[92.13199606907551],[93.30999999999999]
Train,[84.29355697403246],[85.78]
Train,[91.41408690656388],[126.07]
Train,[96.90160995748833],[64.07]
Train,[103.15313251430592],[94.47]
Train,[103.42424428242492],[98.17]
Train,[88.4264294868203],[66.91]
Train,[113.64938648348091],[57.25]
Train,[109.04266170021647],[60.77]
Train,[98.14379701148626],[113.7]
Train,[89.19330797322874],[85.86]
Train,[99.03566214331906],[79.46]
Train,[81.50308260869653],[80.34]
Train,[85.53505662036643],[63.41]
Train,[102.50246513688424],[95.02000000000001]
Train,[81.82907129580036],[93.55]
Train,[82.30156574012652],[99.1]
Train,[92.63326460190474],[77.64]
Train,[90.08682718917497],[67.43]
Train,[98.588168059344],[98.56999999999998]
Train,[94.67797530538232],[66.72]
Train,[78.5560988732041],[108.46]
Train,[85.48728110838452],[78.79]
Train,[100.32643329767504],[97.15]
Train,[73.45186339008397],[76.58]
Train,[68.50173422062844],[68.15]
Train,[111.24772598094118],[108.92]
Train,[64.53051626398008],[31.01000000000001]
Train,[81.83147917194326],[88.91]
Train,[109.49398160633339],[105.75]
Train,[91.36970804517564],[113.77]
Train,[94.57949340507481],[94.26]
Train,[75.31526636083264],[50.2]
Train,[91.14765659965127],[176.85]
Train,[95.8490495567182],[59.8]
Train,[75.12706765001758],[22.44000000000001]
Train,[91.46562704861057],[173.93]
Train,[90.67041021745128],[95.8]
Train,[89.60921310581557],[86.17]
Train,[79.50855165097913],[81.74]
Train,[81.44442748693545],[89.87]
Train,[92.01135880943491],[104.04]
Train,[109.85552719043714],[105.54999999999998]
Train,[70.90511126922887],[58.96]
Train,[116.57332654003699],[111.26]
Train,[97.87537719108398],[94.18999999999998]
Train,[102.97698482929515],[61.22]
Train,[100.78456233051575],[73.14]
Train,[87.05750972122931],[95.17000000000002]
Train,[93.29276490772452],[131.96]
Train,[99.29156898548091],[91.85]
Train,[85.8419991457184],[75.5]
Train,[67.75594718100288],[77.04]
Train,[75.6033810118218],[93.18]
Train,[98.38813382698848],[119.12]
Train,[82.40239361117428],[130.17]
Train,[108.15112017173912],[125.6]
Train,[73.6785712114485],[26.95]
Train,[95.71070506234562],[102.13999999999999]
Train,[106.50550755769075],[113.21]
Train,[93.6042256847544],[93.28]
Train,[83.25066453245131],[36.58]
Train,[101.60097759613652],[103.66]
Train,[72.59743145521924],[86.08]
Train,[87.32566516428345],[111.62999999999998]
Train,[112.22205823801076],[155.37]
Train,[97.45306634739833],[81.59]
Train,[71.87643435406486],[78.08]
Train,[103.47590037822232],[83.47]
Train,[101.4550548944122],[103.54]
Train,[92.11557224092975],[121.7]
Train,[103.25028261666633],[112.83000000000001]
Train,[101.39680478147149],[96.19]
Train,[84.3827808350444],[68.88]
Train,[99.94781667195917],[119.64]
Train,[77.28555803516737],[66.24]
Train,[117.67242937076061],[95.06]
Train,[91.92883912446605],[94.12]
Train,[105.29156656700788],[94.14]
Train,[73.49158718920317],[98.23]
Train,[106.17172205512082],[145.85]
Train,[85.95495402683773],[107.63000000000001]
Train,[114.52524622547335],[85.38]
