Data,Predicted,Reference
Train,[91.2715018993333],[36.48]
Train,[89.6828326975118],[42.79]
Train,[80.14764558039559],[110.34]
Train,[102.9103688078433],[109.10999999999999]
Train,[93.41781254232896],[120.28]
Train,[87.59420287099991],[86.31]
Train,[62.66213714305687],[75.03]
Train,[84.62263992845764],[156.97]
Train,[106.72015896495896],[101.87]
Train,[50.03963548935455],[93.5]
Train,[85.47780829651524],[103.54]
Train,[79.61957034665555],[75.79]
Train,[100.26023492454814],[100.88000000000001]
Train,[85.40176054359209],[112.13]
Train,[92.82208329566554],[98.83]
Train,[88.48358224966204],[70.36]
Train,[100.06541150808786],[114.30999999999999]
Train,[90.71303084881943],[78.91]
Train,[90.7700531556539],[87.34]
Train,[86.32855374166218],[98.93999999999998]
Train,[89.23161103001169],[78.51]
Train,[92.55779401334891],[36.52]
Train,[88.63480742117284],[87.02]
Train,[104.3189034597021],[80.2]
Train,[88.44426185102577],[77.7]
Train,[89.13794485973347],[79.87]
Train,[67.0620608747111],[89.87]
Train,[84.29990802324916],[81.5]
Train,[90.18400366996218],[79.89]
Train,[94.71105071619337],[140.62]
Train,[92.13975378853563],[125.52]
Train,[88.38798205711092],[34.74999999999999]
Train,[90.05486438392231],[91.95]
Train,[96.45464889177353],[64.26]
Train,[90.99921382156259],[125.72]
Train,[106.94933570064298],[116.66]
Train,[97.50266468630333],[85.77]
Train,[78.9403913774483],[99.12]
Train,[102.02554948363883],[90.1]
Train,[62.297918223845876],[54.27]
Train,[116.44759313748496],[91.06999999999998]
Train,[90.53858974018478],[89.30000000000001]
Train,[99.45521119038948],[122.3]
Train,[95.82562266675113],[101.58]
Train,[100.61085227291618],[93.1]
Train,[131.1718757210674],[99.79]
Train,[86.1171728702006],[140.91]
Train,[65.36675824539935],[87.30000000000001]
Train,[60.216628457494316],[51.26]
Train,[91.6695781599569],[85.1]
Train,[103.05013022931396],[66.84]
Train,[112.2762043102998],[77.59]
Train,[90.75092766291328],[164.14]
Train,[85.42766999278437],[37.84]
Train,[89.66250449049389],[86.47999999999999]
Train,[85.72937638263167],[118.9]
Train,[79.95082892459841],[94.51000000000002]
Train,[87.48682763213024],[24.310000000000002]
Train,[93.04574421483217],[98.32]
Train,[87.9134519656631],[71.95]
Train,[100.57394402748851],[87.89999999999999]
Train,[89.76617607458425],[89.28]
Train,[93.03833391791962],[90.83]
Train,[126.22586391093368],[85.99]
Train,[90.04158784233343],[77.24]
Train,[84.15163591782749],[99.8]
Train,[87.09948231783319],[60.24000000000001]
Train,[51.85044366643021],[69.17]
Train,[92.6518733613133],[87.88999999999999]
Train,[94.78021657512382],[26.030000000000005]
Train,[88.58060054188508],[92.66]
Train,[88.4719532369392],[78.62]
Train,[94.11353268305662],[82.35]
Train,[74.51305241360478],[90.52]
Train,[88.00851470506723],[106.16]
Train,[87.85092158770681],[115.58]
Train,[85.5579013765874],[91.99]
Train,[91.88802608927048],[177.24]
Train,[60.5868185776016],[40.56999999999999]
Train,[92.68028603625771],[97.62000000000002]
Train,[88.2256272516429],[112.77]
Train,[87.85892212195708],[122.85]
Train,[88.65485899095246],[71.17]
Train,[97.8913382626331],[135.6]
Train,[91.30758622560235],[100.32]
Train,[72.05374508430262],[106.57]
Train,[84.43739180909468],[149.58]
Train,[94.38549796822265],[95.15]
Train,[51.45995283181749],[68.67]
Train,[75.09741101237083],[92.36]
Train,[94.19717789659644],[102.61]
Train,[95.62220216362397],[106.94]
Train,[93.01685434922481],[129.78]
Train,[100.72962658574147],[85.31]
Train,[85.89043879781694],[127.01000000000002]
Train,[128.04159066191815],[80.59]
Train,[90.70982435862109],[69.83]
Train,[100.03740964412627],[77.03]
Train,[92.35209742496525],[68.01]
Train,[75.97083066829447],[94.23]
Train,[116.66990236646053],[76.18]
Train,[89.10702796444518],[111.78999999999999]
Train,[119.90045899291466],[124.83]
Train,[83.93826223918549],[90.38]
Train,[88.53407652574398],[115.01]
Train,[93.85161044699383],[95.34]
Train,[91.0116567387367],[66.26]
Train,[89.9440200031855],[140.38]
Train,[86.9499512823016],[89.13]
Train,[86.64916379928056],[94.02]
Train,[79.36648704709808],[94.54]
Train,[95.53931442938645],[103.54]
Train,[93.41814261068455],[101.03000000000002]
Train,[88.87161254640084],[58.4]
Train,[88.45497510111515],[91.35]
Train,[46.29707870409787],[67.72]
Train,[40.33827222340018],[69.36]
Train,[76.04706228191927],[98.89]
Train,[93.81832599979896],[91.73999999999998]
Train,[63.39991606047373],[75.29]
Train,[84.84853105055805],[94.58]
Train,[68.77107807944968],[96.93999999999998]
Train,[93.13268618166785],[101.36]
Train,[94.5881117443986],[105.89]
Train,[84.25333980428933],[90.71000000000001]
Train,[121.2248425545851],[97.26]
Train,[86.0569759925103],[54.53]
Train,[118.52082762689588],[106.04]
Train,[109.82802032924167],[95.57]
Train,[90.60348470608108],[74.01]
Train,[127.92121604301853],[102.49]
Train,[82.66100690281851],[77.12]
Train,[90.9641840729359],[49.31]
Train,[101.50563464564948],[101.71]
Train,[107.92817288465687],[83.99]
Train,[92.17274421937088],[122.03000000000002]
Train,[73.71334406375966],[94.74]
Train,[92.39824783674493],[93.72]
Train,[87.97100866682882],[107.41000000000001]
Train,[84.12168517090286],[80.42]
Train,[96.66325278720285],[99.86]
Train,[82.07757590247891],[61.77]
Train,[85.95660150426474],[28.629999999999995]
Train,[99.67789940039532],[81.25]
Train,[85.6478851236156],[28.95]
Train,[73.16692818472701],[100.55]
Train,[69.13401225252042],[85.57]
Train,[64.50619313055593],[62.349999999999994]
Train,[52.3137621339591],[47.14000000000001]
Train,[92.69844170184342],[68.49]
Train,[77.25208910098794],[93.47]
Train,[74.38539243993047],[85.28]
Train,[96.05108292929657],[95.42]
Train,[111.9130548460271],[91.44]
Train,[93.35750694252107],[53.31]
Train,[94.5140570898118],[123.85]
Train,[107.37677487486091],[81.16]
Train,[92.27327835426823],[37.080000000000005]
Train,[91.11456013094005],[13.069999999999999]
Train,[92.64347903324125],[125.03]
Train,[93.9168593372438],[99.03000000000002]
Train,[89.04643921326554],[88.31]
Train,[93.0679821667003],[86.76999999999998]
Train,[86.47878514552838],[124.34]
Train,[92.49623763872663],[141.03]
Train,[100.57688323872613],[47.97]
Train,[85.94138284135592],[80.63]
Train,[88.13893297142768],[75.63]
Train,[91.64773731157715],[85.82]
Train,[88.74246187885653],[104.95]
Train,[107.92592473111908],[52.87]
Train,[84.4853950831524],[98.05999999999999]
Train,[93.072098266487],[153.63]
Train,[63.44469364982229],[74.05]
Train,[94.26924755546946],[85.16]
Train,[88.37925723559714],[102.87]
Train,[89.75730886689743],[73.92]
Train,[107.73663558234381],[93.39000000000001]
Train,[95.92691175358374],[145.17]
Train,[121.89403354451841],[90.81]
Train,[91.73896610067625],[47.07]
Train,[122.53905980883694],[109.55999999999999]
Train,[90.06934825968949],[106.65]
Train,[132.57853078709337],[74.5]
Train,[75.2411334993965],[104.57]
Train,[96.29484702200838],[102.76]
Train,[95.2721648330722],[77.58]
Train,[81.01326467887348],[83.51]
Train,[90.4694409232479],[107.81]
Train,[90.80323320738742],[56.18]
Train,[87.66008915156806],[85.4]
Train,[113.24178532497939],[112.22999999999999]
Train,[89.72644758343559],[26.330000000000002]
Train,[95.94334314277859],[84.35]
Train,[109.49580629932396],[91.47]
Train,[96.39591470445102],[92.56]
Train,[85.4471325650928],[97.91000000000001]
Train,[71.48639059704261],[99.36]
Train,[95.1137048679831],[22.300000000000004]
Train,[91.05722058471987],[28.040000000000003]
Train,[88.25157448394431],[113.6]
Train,[95.9173598528619],[74.46]
Train,[93.60163777525221],[101.57]
Train,[91.22927617120538],[92.45]
Train,[67.18682553979096],[38.34000000000001]
Train,[70.60577516326823],[103.01]
Train,[89.39062559997973],[88.0]
Train,[94.87968389125908],[25.980000000000004]
Train,[88.15568612784135],[50.58]
Train,[87.57848330728798],[99.74]
Train,[91.72909673096432],[114.73]
Train,[78.10782882353871],[155.47]
Train,[86.54562674418112],[66.04]
Train,[111.07193038830589],[97.99]
Train,[88.55497300831819],[107.32999999999998]
Train,[85.48631912092813],[91.86]
Train,[89.93952805502131],[85.31]
Train,[95.63797050931788],[90.43000000000002]
Train,[92.37577955525971],[125.85]
Train,[87.8889816197081],[106.31]
Train,[94.93718248229729],[123.18]
Train,[101.95175322036273],[98.93]
Train,[88.95702963701493],[157.66]
Train,[84.19931348463055],[36.82000000000001]
Train,[90.0761363302805],[149.82]
Train,[90.63744918459965],[140.79]
Train,[91.18169681636316],[176.23000000000002]
Train,[109.19301782650956],[117.68]
Train,[99.86668782564513],[94.34]
Train,[91.41881180000037],[31.090000000000003]
Train,[68.71706422274225],[144.04]
Train,[100.33595430395609],[94.01]
Train,[93.76926746138439],[123.04]
Train,[94.28616528383459],[98.92]
Train,[90.3535456320227],[99.69000000000001]
Train,[82.13819941854882],[83.79]
Train,[64.45801415233483],[87.03]
Train,[94.15163704285403],[106.29]
Train,[90.25085938360591],[144.42]
Train,[85.34479694387227],[115.15]
Train,[87.2768093073709],[35.89000000000001]
Train,[93.40127586142931],[84.02]
Train,[91.98780648024754],[85.87]
Train,[82.52990581412413],[98.67]
Train,[72.95522460954443],[81.99]
Train,[102.83317087201843],[125.27]
Train,[90.71501071255572],[141.43]
Train,[92.10750067978225],[64.69]
Train,[87.13275877410717],[115.94000000000001]
Train,[79.31400644207868],[118.2]
Train,[85.00027944486462],[98.27999999999999]
Train,[131.4088898873207],[99.65]
Train,[97.61022128187456],[80.83]
Train,[93.17048718300478],[112.65]
Train,[94.2471700382738],[59.83]
Train,[98.8306121431088],[63.11]
Train,[88.4751295462807],[36.86000000000001]
Train,[89.91884605012035],[118.73]
Train,[92.24011007721928],[98.12]
Train,[89.76417362188026],[67.24]
Train,[88.05112607338457],[82.19]
Train,[96.0719310932719],[77.52]
Train,[71.48639059704261],[99.86]
Train,[91.17107046211389],[120.94]
Train,[88.81629992637453],[116.34]
Train,[107.06024200969759],[102.96]
Train,[88.2603083237214],[64.4]
Train,[89.18342355322419],[109.21]
Train,[91.87650936903053],[31.069999999999997]
Train,[74.18190313429793],[75.16]
Train,[92.06473165911459],[95.15]
Train,[91.42899112556965],[118.81999999999998]
Train,[63.644042841643824],[75.68]
Train,[93.90041013394584],[68.64]
Train,[90.48383641059553],[38.14]
Train,[93.44043325170233],[14.619999999999996]
Train,[94.70469750623155],[74.9]
Train,[96.07177898979283],[73.86]
Train,[107.82774407619938],[87.81]
Train,[104.05287954246347],[81.12]
Train,[78.10047254437671],[95.37]
Train,[112.93774651760015],[75.76]
Train,[90.60625123652228],[15.640000000000004]
Train,[110.83906620842012],[73.63]
Train,[90.85997371293371],[85.84]
Train,[85.65751212120065],[45.67]
Train,[90.55555736334662],[102.1]
Train,[112.33922488483046],[95.68]
Train,[90.94720303392785],[103.14]
Train,[89.98854366653731],[91.71]
Train,[90.90926630169385],[158.5]
Train,[88.47212697675349],[113.45]
Train,[73.1836619198877],[95.67]
Train,[91.13511285644236],[86.86000000000001]
Train,[97.2880126372461],[53.38]
Train,[88.51177621855248],[50.440000000000005]
Train,[100.61207268701496],[83.5]
Train,[124.6632193059277],[90.71000000000001]
Train,[88.34982557921197],[122.95]
Train,[90.6057892056273],[108.90000000000002]
Train,[91.02971621951475],[73.8]
Train,[94.41093527451709],[65.47]
Train,[117.27142069757514],[108.2]
Train,[93.66060613220587],[109.37]
Train,[88.2449825239779],[114.0]
Train,[58.90579466522933],[69.0]
Train,[140.8944310736796],[97.31]
Train,[74.14687173480277],[71.4]
Train,[71.48639059704261],[93.24]
Train,[89.46408982151752],[94.41]
Train,[86.66044945291925],[49.52000000000001]
Train,[92.97526214627753],[54.35]
Train,[89.8165520411793],[79.26]
Train,[78.90649107990781],[92.76]
Train,[73.40374611430538],[94.86999999999999]
Train,[88.54353006002974],[71.98]
Train,[86.62033412245295],[82.74]
Train,[104.80857452269935],[102.19]
Train,[93.63962312572771],[103.23]
Train,[90.71811945248302],[70.12]
Train,[94.82288087235118],[44.33]
Train,[100.85489509857331],[91.27]
Train,[115.1678553052858],[94.85999999999999]
Train,[90.66314328989625],[80.05]
Train,[112.60773665027848],[102.67000000000002]
Train,[127.66266779569088],[95.74]
Train,[90.66627256814189],[67.15]
Train,[90.2945974094745],[125.91]
Train,[89.90484231207869],[105.62]
Train,[88.92718255350736],[108.7]
Train,[77.9123020061665],[101.63]
Train,[85.12197055602972],[62.830000000000005]
Train,[90.77895384274147],[115.29000000000002]
Train,[92.09793997764831],[28.849999999999998]
Train,[84.2444380457674],[104.86]
Train,[119.46683117545444],[116.96]
Train,[81.64982607086364],[125.3]
Train,[54.73451647678066],[121.32]
Train,[97.68701608498941],[75.16]
Train,[85.27129053621181],[81.68]
Train,[91.72807765508799],[112.41]
Train,[87.90318761031851],[96.82]
Train,[91.73311096675258],[35.47]
Train,[55.962666783968984],[66.35]
Train,[103.29461601175085],[118.81]
Train,[92.64989296786317],[81.53]
Train,[91.05072829854026],[44.48]
Train,[91.35179440981715],[174.58999999999997]
Train,[75.81524902953514],[96.81]
Train,[82.11187082065473],[94.34]
Train,[88.16600518144782],[34.36]
Train,[81.47847578814158],[102.53]
Train,[90.06540194083351],[116.62000000000002]
Train,[109.19301782650956],[117.03]
Train,[83.78041933048183],[93.19]
Train,[87.66097954969425],[111.38]
Train,[91.14428488578682],[103.22]
Train,[89.96389227888507],[111.94000000000001]
Train,[91.1369009324436],[111.61]
Train,[109.77747947065077],[83.33]
Train,[94.04455284633235],[26.300000000000008]
Train,[95.4761676079898],[71.01]
Train,[93.00479862251876],[135.42]
Train,[89.68020280589259],[81.13]
Train,[85.88324756877019],[115.48999999999998]
Train,[89.70070658968363],[65.14]
Train,[90.7473252639004],[110.24]
Train,[65.33597844885941],[88.32999999999998]
Train,[87.92993804937272],[33.93000000000001]
Train,[77.15336244519037],[108.20999999999998]
Train,[95.78499496804663],[116.43]
Train,[50.24004935939616],[67.33]
Train,[83.51151630125682],[76.62]
Train,[93.80941152610416],[102.12]
Train,[83.53506132438626],[78.54]
Train,[85.97232647845026],[121.72999999999999]
Train,[93.31954870527963],[78.33]
Train,[88.77880772291253],[89.87]
Train,[94.30019244427955],[86.9]
Train,[90.4657490508868],[176.40000000000003]
Train,[96.83152077424822],[90.16]
Train,[81.05917897505924],[97.52]
Train,[73.59059844186747],[98.39]
Train,[76.51505598719449],[111.36]
Train,[93.9168593372438],[99.87]
Train,[92.30968186076207],[95.85]
Train,[55.48911511902572],[45.53999999999999]
Train,[98.03175048702973],[104.64]
Train,[85.39273951963055],[104.84]
Train,[90.94625711388801],[56.410000000000004]
Train,[106.46804327620673],[80.63]
Train,[91.65722431429306],[111.77999999999999]
Train,[123.19542866192738],[94.56]
Train,[89.96544223175994],[110.73]
Train,[92.72497452482102],[98.82]
Train,[80.41664565661323],[59.8]
Train,[92.17794283712587],[97.44]
Train,[128.680952021111],[79.62]
Train,[120.48561031954564],[81.55]
Train,[84.15567281686513],[95.47]
Train,[71.57510702900437],[86.85000000000001]
Train,[93.18175854489294],[77.88]
Train,[87.12042087400539],[106.4]
Train,[112.32274456554518],[92.92]
Train,[92.41474044051776],[95.81]
Train,[91.19937646312218],[90.69]
Train,[94.01503392798197],[52.68]
Train,[72.19701271167702],[97.44]
Train,[65.71516019660993],[96.95000000000002]
Train,[107.26630937093275],[76.28]
Train,[121.63387572659965],[76.26]
Train,[96.98528037868836],[99.66]
Train,[72.12822228370067],[81.53]
Train,[88.28794738549819],[98.25]
Train,[93.53107018069844],[107.25]
Train,[89.14243467525904],[97.64]
Train,[91.58351886655856],[35.72]
Train,[113.41866281049201],[86.92]
Train,[88.22524106460739],[100.79]
Train,[86.42631747862997],[111.84999999999998]
Train,[90.85312127482241],[96.7]
Train,[62.59086110868656],[92.57]
Train,[84.50819104080055],[119.23]
Train,[78.52836876065973],[92.63999999999999]
Train,[107.17300968866587],[95.1]
Train,[94.25311416490064],[81.95]
Train,[85.97027387463709],[78.64]
Train,[84.35439345799085],[133.24]
Train,[91.49710357513534],[124.17]
Train,[111.93617077645956],[100.27]
Train,[84.24479897072318],[112.69]
Train,[55.37771886660297],[82.6]
Train,[90.23143435907376],[111.0]
Train,[90.79155300206887],[97.0]
Train,[91.97581823178754],[87.71]
Train,[85.73507571054368],[66.1]
Train,[87.51981484286644],[109.68]
Train,[92.52676339271513],[96.24]
Train,[91.65678216036463],[17.839999999999996]
Train,[87.16401268967797],[66.95]
Train,[120.00412699333296],[87.21999999999998]
Train,[91.53447537650942],[120.88]
Train,[86.20793882820573],[103.85]
Train,[91.6967082313445],[60.71]
Train,[71.53015863862662],[96.64999999999999]
Train,[89.49455678604498],[86.98999999999998]
Train,[91.37222413592835],[28.299999999999997]
Train,[88.3780489186582],[112.69]
Train,[102.3547472914835],[95.43]
Train,[99.54193473072499],[124.65]
Train,[90.59481502379712],[109.32]
Train,[88.59992611598639],[107.38]
Train,[81.95604474185347],[93.96]
Train,[85.22376516166688],[155.47]
Train,[93.73191611346918],[33.21]
Train,[91.77102553489807],[119.3]
Train,[93.40246941231602],[86.39]
Train,[79.04960074967265],[103.9]
Train,[89.10978189634353],[104.79999999999998]
Train,[103.9118435762849],[90.06]
Train,[60.62813559896498],[125.63]
Train,[56.29340464546729],[92.91]
Train,[93.12854782821626],[83.24]
Train,[91.89737805109141],[123.02]
Train,[76.9029920609608],[93.72]
Train,[95.1602201176617],[96.51000000000002]
Train,[98.16517904274608],[108.73]
Train,[135.538290542916],[77.46]
Train,[92.81309618135565],[53.85]
Train,[92.20057837962221],[82.82]
Train,[95.82346499274449],[90.08]
Train,[88.46960689601154],[86.8]
Train,[87.82571603055943],[98.12]
Train,[90.87272385016547],[164.94]
Train,[85.98501858790554],[77.45]
Train,[86.37265955807668],[95.26]
Train,[87.34710127073524],[85.03]
Train,[80.62586943523586],[98.42999999999999]
Train,[130.6658333603568],[76.45]
Train,[86.5412123031986],[117.68]
Train,[93.27574407480392],[50.86]
Train,[84.49043195537341],[82.79]
Train,[73.63306747901756],[93.44]
Train,[87.36619788535852],[90.35]
Train,[102.78942844696368],[75.34]
Train,[89.73087132134836],[78.91]
Train,[87.5913841123175],[80.57]
Train,[58.68662427687845],[81.93]
Train,[90.61366586124828],[117.64]
Train,[72.7541159479304],[109.4]
Train,[91.7866202470668],[123.05]
Train,[88.58095041647802],[18.03]
Train,[91.15674093575522],[41.62]
Train,[90.85997371293371],[81.57]
Train,[87.25890696337827],[130.73]
Train,[122.51230326715566],[88.41000000000001]
Train,[70.09312083099329],[78.95]
Train,[87.80688982985623],[30.849999999999998]
Train,[76.12361573166345],[100.33]
Train,[85.3016694611014],[78.4]
Train,[90.28528916547728],[73.32]
Train,[89.71447585162622],[43.51]
Train,[88.05570578715712],[111.5]
Train,[92.77176073735785],[125.45000000000002]
Train,[91.81466811635546],[38.25]
Train,[56.47955210516483],[41.120000000000005]
Train,[45.857330848964075],[90.57]
Train,[127.70353688554502],[91.58]
Train,[65.42887686803299],[94.1]
Train,[95.38685897379193],[61.55]
Train,[84.81930829607938],[38.11999999999999]
Train,[88.50083411418079],[88.19000000000001]
Train,[129.55978251578105],[92.26]
Train,[94.43073872901412],[51.97]
Train,[88.04143830897294],[92.9]
Train,[71.3232382388314],[86.51]
Train,[86.98931258979977],[98.48]
Train,[80.13106733566485],[89.44]
Train,[71.48639059704261],[95.91000000000001]
Train,[90.66311352980489],[92.11999999999999]
Train,[89.00443416736438],[68.99]
Train,[92.66181189115997],[36.38000000000001]
Train,[104.82493521642661],[74.41]
Train,[84.90457814865562],[97.18000000000002]
Train,[88.08225553416115],[122.3]
Train,[116.68706805680695],[97.0]
Train,[120.5086505777662],[91.91]
Train,[96.30912073823559],[92.11999999999999]
Train,[88.3349646316387],[108.52000000000001]
Train,[100.72962658574147],[96.68]
Train,[85.16627957656894],[88.75]
Train,[94.6201620655441],[42.33]
Train,[106.56650844298463],[87.92]
Train,[110.59401035647443],[80.83]
Train,[62.86254709647586],[80.22]
Train,[101.91634786969428],[78.0]
Train,[89.54521679929715],[125.73]
Train,[91.36208942496474],[176.02]
Train,[86.50825694236862],[93.33]
Train,[104.85966688625852],[89.39]
Train,[64.05611788042923],[79.4]
Train,[88.15145509171391],[85.17]
Train,[91.04466386975848],[83.69]
Train,[91.61995164877848],[172.87]
Train,[113.24146381489952],[110.36]
Train,[96.00366014531467],[104.2]
Train,[73.15095425225503],[106.61]
Train,[91.45606076501998],[86.52]
Train,[99.13095191525052],[93.30999999999999]
Train,[122.83401889887828],[85.78]
Train,[91.77114169166481],[126.07]
Train,[93.29823633738081],[64.07]
Train,[95.97408160150079],[94.47]
Train,[85.98191755055078],[98.17]
Train,[90.50416689198867],[66.91]
Train,[88.0488334547699],[57.25]
Train,[89.22417177435777],[60.77]
Train,[98.37592773098893],[113.7]
Train,[94.24722511596246],[85.86]
Train,[75.03966545515212],[79.46]
Train,[93.32017867471644],[80.34]
Train,[68.25035333446618],[63.41]
Train,[96.72065280858904],[95.02000000000001]
Train,[90.00985630237636],[93.55]
Train,[89.72017303298891],[99.1]
Train,[91.97683339982186],[77.64]
Train,[89.58892607051884],[67.43]
Train,[82.51000547935215],[98.56999999999998]
Train,[85.27833875727848],[66.72]
Train,[86.80308641760699],[108.46]
Train,[101.52295350509233],[78.79]
Train,[84.34711459491557],[97.15]
Train,[97.99114928228472],[76.58]
Train,[58.18183003866646],[68.15]
Train,[93.87963332429295],[108.92]
Train,[62.04017039175326],[31.01000000000001]
Train,[89.06469280913427],[88.91]
Train,[88.60857806416514],[105.75]
Train,[110.94236973746824],[113.77]
Train,[88.31359862030584],[94.26]
Train,[94.26689075914061],[50.2]
Train,[90.91383686939527],[176.85]
Train,[91.63001919194488],[59.8]
Train,[95.36651481310896],[22.44000000000001]
Train,[90.76286659874899],[173.93]
Train,[80.21315921839322],[95.8]
Train,[68.16953040054753],[86.17]
Train,[89.90349866192531],[81.74]
Train,[57.42921516392951],[89.87]
Train,[89.08287871348097],[104.04]
Train,[95.92461350349852],[105.54999999999998]
Train,[93.83598123483257],[58.96]
Train,[105.14288320939986],[111.26]
Train,[65.78919157978024],[94.18999999999998]
Train,[92.55312778503381],[61.22]
Train,[95.27771162173187],[73.14]
Train,[78.16093810897827],[95.17000000000002]
Train,[93.34274179409657],[131.96]
Train,[94.8618168190788],[91.85]
Train,[90.22805260937339],[75.5]
Train,[90.21335680106226],[77.04]
Train,[92.78172968138604],[93.18]
Train,[87.33023733583457],[119.12]
Train,[87.50523423548812],[130.17]
Train,[82.77664781907288],[125.6]
Train,[96.49948796942813],[26.95]
Train,[81.4780306878857],[102.13999999999999]
Train,[89.61756249987316],[113.21]
Train,[123.69017693121451],[93.28]
Train,[85.70911518137076],[36.58]
Train,[98.79534415250865],[103.66]
Train,[81.68738922326558],[86.08]
Train,[84.08005003831236],[111.62999999999998]
Train,[85.95297408522188],[155.37]
Train,[98.72170093062445],[81.59]
Train,[77.4508360286873],[78.08]
Train,[100.60397266493787],[83.47]
Train,[47.77546600178621],[103.54]
Train,[92.47614023065869],[121.7]
Train,[138.4900294896589],[112.83000000000001]
Train,[85.77968593703436],[96.19]
Train,[91.47592731617502],[68.88]
Train,[96.8957169715739],[119.64]
Train,[82.47672669351654],[66.24]
Train,[75.24562722312811],[95.06]
Train,[99.5562969523411],[94.12]
Train,[91.88638637528278],[94.14]
Train,[96.80024051128774],[98.23]
Train,[88.40917547005154],[145.85]
Train,[98.80857116323189],[107.63000000000001]
Train,[89.95350844515777],[85.38]
