Time,Iteration,Cost,Parameters
Tue Jul 23 20:52:07 2024,0,0.2601380282310768,[-2.92734116  2.26159235 -2.10012192 -0.09237332  0.57804479 -2.74595126
 -2.40172284 -2.21585166  3.15772336  2.5039257  -0.66750145 -2.73559014
  1.5624238  -0.05944938 -2.29714559  1.99417258  1.10590356 -0.69519887
  1.10189977 -1.95658993 -0.37792596  2.33119099 -0.16044335  0.56843715
  2.65396209  1.07478948  2.59331432  2.94605131  2.73057126 -2.99204527
  0.36813972 -0.71450515  1.65449872  2.67691043 -0.2666076  -2.46684917
  2.60112365 -3.02298245  0.80519162 -0.8155001  -1.85142299  3.04425671
 -1.82369392 -1.62420323 -2.55149183  2.31224642 -2.21295367  1.99983302
  1.88445833  1.44929731  2.5870232   2.83689309  1.85609052  1.47527526
 -1.68621913 -2.36866398  1.22491769  0.68377668  1.56179174 -2.82517549
 -0.40719191]
Tue Jul 23 21:14:36 2024,7,0.2507323045014103,[-2.95497546  2.24503983 -2.07265513 -0.09709725  0.60551854 -2.74198405
  3.09747358  2.18536814  1.19310829 -1.06241032  0.62137391  1.11444019
  1.31437175 -1.83206296  0.758693    2.91604394 -0.53773815 -0.47854089
 -2.06794407  0.75801589  1.66790517  2.78997253 -1.25636572 -0.29192761
 -2.40725529 -2.22138411  3.15219091  2.50945815 -0.6730339  -2.73005769
  1.55689135 -0.05391693 -2.29161314  1.98864013  1.10037111 -0.68966642
  1.10743222 -1.96212238 -0.37239351  2.32565854 -0.1659758   0.5629047
  2.64842964  1.08032192  2.58778187  2.94051886  2.73610371 -2.98651282
  0.37367217 -0.7089727   1.66003117  2.68244288 -0.27214005 -2.47238162
  2.6066561  -3.01745     0.79965917 -0.82103255 -1.84589054  3.03872427
 -1.81816147 -1.61867078 -2.54595938  2.30671397 -2.20742122  1.99430058
  1.88999078  1.45482976  2.58149075  2.83136064  1.86162296  1.46974282
 -1.68068668 -2.36313153  1.23045014  0.68930913  1.56732419 -2.81964304
 -0.40165946]
Tue Jul 23 21:17:44 2024,8,0.25010050221071567,[-2.95018068  2.24024506 -2.06786036 -0.09230247  0.61031331 -2.74677883
  3.09267881  2.19016291  1.18831352 -1.05761555  0.62616869  1.11923497
  1.31916652 -1.83685773  0.76348777  2.92083871 -0.54253293 -0.47374611
 -2.0631493   0.75322112  1.66311039  2.78517776 -1.2611605  -0.29672238
 -2.40246051 -2.21658934  3.15698568  2.51425292 -0.66823912 -2.72526291
  1.55209658 -0.0587117  -2.28681836  1.98384535  1.09557633 -0.6944612
  1.10263744 -1.9573276  -0.37718828  2.32086376 -0.16118103  0.55810993
  2.65322442  1.0851167   2.59257664  2.93572408  2.74089848 -2.9913076
  0.37846695 -0.70417793  1.65523639  2.68723765 -0.26734527 -2.47717639
  2.61145087 -3.02224477  0.79486439 -0.81623778 -1.84109577  3.03392949
 -1.82295624 -1.62346556 -2.54116461  2.31150874 -2.20262645  1.9895058
  1.89478556  1.45962453  2.57669598  2.82656586  1.85682819  1.46494804
 -1.68548146 -2.3679263   1.22565536  0.69410391  1.56252941 -2.81484827
 -0.40645424]
Tue Jul 23 21:20:51 2024,9,0.24301357585062386,[-2.96541185  2.25547622 -2.0526292  -0.07707131  0.59508215 -2.76200999
  3.07744765  2.17493175  1.20354468 -1.04238438  0.61093753  1.10400381
  1.30393536 -1.82162657  0.74825661  2.90560755 -0.55776409 -0.45851495
 -2.04791814  0.73798996  1.67834155  2.7699466  -1.27639166 -0.28149122
 -2.41769167 -2.20135818  3.17221685  2.49902176 -0.68347028 -2.71003175
  1.53686541 -0.07394287 -2.2715872   1.99907651  1.08034517 -0.67923004
  1.1178686  -1.97255876 -0.39241944  2.33609492 -0.14594987  0.54287877
  2.63799326  1.10034786  2.57734548  2.92049292  2.75612964 -3.00653876
  0.36323579 -0.71940909  1.64000523  2.70246881 -0.25211411 -2.49240755
  2.62668203 -3.00701361  0.77963323 -0.83146894 -1.82586461  3.04916065
 -1.8381874  -1.6082344  -2.55639577  2.3267399  -2.18739529  1.97427464
  1.8795544   1.44439337  2.59192714  2.8113347   1.87205935  1.4801792
 -1.6702503  -2.35269514  1.2104242   0.70933507  1.57776058 -2.79961711
 -0.39122307]
Tue Jul 23 21:23:58 2024,10,0.2420294371049556,[-2.97131588  2.24957219 -2.04672516 -0.07116728  0.60098619 -2.75610596
  3.08335168  2.18083578  1.20944871 -1.04828842  0.6050335   1.09809977
  1.3098394  -1.81572254  0.75416065  2.91151158 -0.55186006 -0.45261092
 -2.04201411  0.74389399  1.67243752  2.76404257 -1.28229569 -0.28739525
 -2.4235957  -2.20726221  3.16631281  2.50492579 -0.67756625 -2.71593578
  1.54276945 -0.06803883 -2.27749123  1.99317248  1.08624921 -0.68513407
  1.11196457 -1.9784628  -0.38651541  2.34199896 -0.14004583  0.5487828
  2.64389729  1.10625189  2.57144145  2.91458889  2.75022561 -3.01244279
  0.35733175 -0.72531312  1.6341012   2.70837285 -0.25801814 -2.49831159
  2.63258606 -3.00110958  0.7737292  -0.82556491 -1.81996058  3.04325662
 -1.84409144 -1.61413843 -2.5622998   2.33264393 -2.19329932  1.98017867
  1.87365036  1.4502974   2.59783117  2.80543067  1.87796338  1.48608323
 -1.66434626 -2.34679111  1.21632823  0.70343103  1.58366461 -2.80552114
 -0.38531904]
Tue Jul 23 21:27:10 2024,11,0.2399129231621075,[-2.96344703  2.25744104 -2.03885631 -0.07903613  0.60885504 -2.74823711
  3.07548283  2.17296693  1.20157986 -1.05615727  0.61290235  1.10596863
  1.31770825 -1.82359139  0.7620295   2.91938043 -0.54399121 -0.44474207
 -2.03414526  0.75176284  1.66456867  2.75617371 -1.27442684 -0.2795264
 -2.41572685 -2.21513106  3.17418166  2.49705694 -0.6696974  -2.72380463
  1.5506383  -0.06016998 -2.26962238  2.00104133  1.07838035 -0.69300292
  1.10409572 -1.97059394 -0.37864656  2.33413011 -0.13217698  0.55665165
  2.63602844  1.11412074  2.5635726   2.92245774  2.74235676 -3.00457394
  0.3652006  -0.71744427  1.64197005  2.7162417  -0.265887   -2.49044273
  2.64045491 -3.00897843  0.76586035 -0.83343376 -1.82782943  3.03538777
 -1.85196029 -1.62200728 -2.55443095  2.32477508 -2.20116817  1.97230982
  1.86578151  1.44242855  2.58996232  2.81329952  1.88583223  1.47821438
 -1.67221512 -2.33892226  1.20845938  0.71129989  1.59153346 -2.79765229
 -0.37745019]
Tue Jul 23 21:30:21 2024,12,0.23683833440514782,[-2.97348288  2.2674769  -2.02882045 -0.06900028  0.61889089 -2.75827296
  3.08551869  2.18300279  1.21161572 -1.04612141  0.6229382   1.09593277
  1.3277441  -1.81355554  0.75199364  2.90934458 -0.53395535 -0.43470621
 -2.04418111  0.74172698  1.67460453  2.76620957 -1.2844627  -0.26949055
 -2.40569099 -2.2050952   3.16414581  2.48702108 -0.65966154 -2.73384049
  1.56067416 -0.07020584 -2.27965824  2.01107719  1.0683445  -0.70303878
  1.11413158 -1.96055809 -0.3686107   2.34416596 -0.12214113  0.54661579
  2.62599258  1.10408489  2.55353674  2.9324936   2.7323209  -2.99453808
  0.35516475 -0.70740841  1.65200591  2.72627756 -0.27592285 -2.48040688
  2.63041906 -3.01901429  0.75582449 -0.84346962 -1.83786528  3.02535191
 -1.84192443 -1.63204314 -2.56446681  2.31473923 -2.19113231  1.98234568
  1.87581737  1.4323927   2.57992646  2.82333538  1.87579638  1.48825024
 -1.66217926 -2.3288864   1.19842352  0.72133574  1.5814976  -2.78761643
 -0.36741433]
Tue Jul 23 21:33:30 2024,13,0.2347802069495535,[-2.98149027  2.27548428 -2.02081307 -0.06099289  0.61088351 -2.75026558
  3.09352607  2.1749954   1.20360833 -1.03811402  0.63094559  1.08792538
  1.33575149 -1.80554815  0.74398625  2.91735196 -0.52594796 -0.4427136
 -2.0521885   0.74973437  1.68261191  2.75820218 -1.27645531 -0.26148316
 -2.39768361 -2.19708781  3.15613842  2.49502847 -0.65165415 -2.74184788
  1.56868154 -0.07821323 -2.27165085  2.0030698   1.07635188 -0.69503139
  1.12213897 -1.96856547 -0.36060332  2.35217335 -0.13014851  0.55462318
  2.61798519  1.11209227  2.56154413  2.92448621  2.72431352 -2.98653069
  0.34715736 -0.7154158   1.64399852  2.71827017 -0.26791547 -2.48841427
  2.63842644 -3.0110069   0.76383188 -0.851477   -1.8298579   3.0333593
 -1.84993182 -1.64005053 -2.57247419  2.30673184 -2.18312492  1.99035307
  1.86780998  1.44040008  2.58793385  2.83134277  1.88380376  1.49625763
 -1.67018665 -2.32087901  1.19041613  0.71332836  1.58950499 -2.79562382
 -0.35940695]
Tue Jul 23 21:36:44 2024,14,0.23414573843174333,[-2.98573534  2.27972935 -2.016568   -0.06523795  0.61512857 -2.75451064
  3.08928101  2.17924047  1.19936327 -1.04235909  0.63519066  1.09217044
  1.33999656 -1.80979321  0.73974119  2.92159703 -0.5217029  -0.44695867
 -2.05643357  0.75397943  1.67836685  2.75395712 -1.27221024 -0.26572822
 -2.40192867 -2.20133288  3.16038348  2.49927354 -0.65589922 -2.73760282
  1.56443648 -0.07396816 -2.27589592  2.00731487  1.07210682 -0.69927645
  1.12638403 -1.97281054 -0.35635825  2.34792829 -0.13439358  0.55886824
  2.62223026  1.11633734  2.56578919  2.92024115  2.72855858 -2.99077576
  0.34291229 -0.71966086  1.64824358  2.7140251  -0.27216053 -2.4841692
  2.64267151 -3.00676184  0.75958681 -0.84723194 -1.82561283  3.02911423
 -1.84568675 -1.64429559 -2.57671926  2.3109769  -2.18736999  1.986108
  1.87205505  1.44464515  2.58368879  2.8270977   1.88804883  1.49201256
 -1.66594158 -2.31663395  1.18617107  0.70908329  1.58525992 -2.79986888
 -0.36365201]
Tue Jul 23 21:39:56 2024,15,0.23414545058987155,[-2.98546667  2.27946068 -2.01629934 -0.06550662  0.61539724 -2.75477931
  3.08954968  2.1789718   1.19963193 -1.04209042  0.63492199  1.09243911
  1.33972789 -1.80952454  0.73947252  2.92132836 -0.52197156 -0.44669
 -2.0561649   0.7542481   1.67809818  2.75422579 -1.27194158 -0.26545955
 -2.40166    -2.20106421  3.16011482  2.49900487 -0.65616789 -2.73733415
  1.56470515 -0.0736995  -2.27616458  2.0070462   1.07183815 -0.69954512
  1.1266527  -1.97254187 -0.35662692  2.34819695 -0.13412491  0.55913691
  2.62249892  1.11606867  2.56552053  2.91997248  2.72828991 -2.99104442
  0.34318096 -0.71939219  1.64851225  2.71429377 -0.27189186 -2.48443787
  2.64294018 -3.00649317  0.75931815 -0.84750061 -1.82534416  3.0293829
 -1.84541809 -1.64402692 -2.57645059  2.31070823 -2.18763866  1.98637667
  1.87232371  1.44437648  2.58395745  2.82682904  1.8883175   1.4917439
 -1.66567291 -2.31690262  1.1859024   0.70935196  1.58552859 -2.80013755
 -0.36338334]
Tue Jul 23 21:43:12 2024,16,0.2321848588811828,[-2.99341323  2.27151412 -2.00835277 -0.05756006  0.6233438  -2.74683275
  3.09749624  2.17102524  1.2075785  -1.03414386  0.62697543  1.08449255
  1.34767445 -1.80157798  0.73152596  2.9133818  -0.52991813 -0.45463656
 -2.06411146  0.74630154  1.68604475  2.76217235 -1.27988814 -0.25751299
 -2.39371344 -2.19311765  3.15216825  2.50695143 -0.66411445 -2.74528071
  1.57265171 -0.08164606 -2.26821802  2.01499276  1.06389159 -0.69159856
  1.13459926 -1.98048843 -0.36457348  2.34025039 -0.12617835  0.55119035
  2.63044549  1.10812211  2.55757396  2.92791904  2.73623647 -2.99899099
  0.3352344  -0.72733876  1.64056569  2.72224033 -0.27983843 -2.49238443
  2.63499361 -2.99854661  0.75137158 -0.83955404 -1.83329073  3.03732946
 -1.85336465 -1.65197349 -2.58439715  2.30276167 -2.17969209  1.99432323
  1.88027028  1.43642992  2.59190402  2.81888247  1.88037093  1.49969046
 -1.67361948 -2.32484918  1.17795584  0.71729852  1.57758203 -2.79219099
 -0.37132991]
Tue Jul 23 21:46:19 2024,17,0.2318962205059126,[-2.99057114  2.27435621 -2.00551068 -0.06040215  0.6261859  -2.74967484
  3.09465415  2.16818314  1.21042059 -1.03698595  0.62413333  1.08165045
  1.35051655 -1.79873589  0.72868386  2.91622389 -0.52707603 -0.45747866
 -2.06126937  0.74345944  1.68320265  2.76501445 -1.27704605 -0.2546709
 -2.39087134 -2.19027555  3.15501035  2.50979353 -0.66695654 -2.74243862
  1.5754938  -0.07880396 -2.26537593  2.01783486  1.06104949 -0.68875646
  1.13744136 -1.97764634 -0.36741558  2.3374083  -0.12902044  0.55403244
  2.62760339  1.1109642   2.56041606  2.93076114  2.73907857 -2.99614889
  0.33807649 -0.73018085  1.64340778  2.72508243 -0.28268052 -2.49522653
  2.63783571 -2.99570451  0.75421368 -0.84239614 -1.83613282  3.04017156
 -1.85620674 -1.64913139 -2.58155506  2.30560377 -2.18253419  1.99716533
  1.88311237  1.43358782  2.58906192  2.81604038  1.87752884  1.49684836
 -1.67077738 -2.32200708  1.17511374  0.72014062  1.58042412 -2.79503308
 -0.374172  ]
Tue Jul 23 21:49:29 2024,18,0.23161730651256637,[-2.9878062   2.27712115 -2.00274574 -0.05763721  0.62895083 -2.7469099
  3.09188921  2.1654182   1.21318553 -1.03975089  0.62689827  1.07888552
  1.34775161 -1.80150082  0.72591892  2.91898883 -0.52984097 -0.46024359
 -2.0640343   0.74069451  1.68596759  2.76777938 -1.27981098 -0.25743583
 -2.38810641 -2.18751062  3.15777528  2.50702859 -0.66419161 -2.73967368
  1.57825874 -0.07603903 -2.26261099  2.01506992  1.06381443 -0.68599153
  1.14020629 -1.9748814  -0.37018051  2.33464336 -0.13178538  0.55126751
  2.62483846  1.10819927  2.55765112  2.93352608  2.74184351 -2.99891383
  0.33531156 -0.72741592  1.64617272  2.72784737 -0.28544546 -2.49246159
  2.63507077 -2.99846945  0.75697862 -0.8396312  -1.83889776  3.0429365
 -1.85344181 -1.65189633 -2.57879012  2.30283883 -2.18529912  1.99993026
  1.88034743  1.43635276  2.59182686  2.81880532  1.88029377  1.49408343
 -1.67354232 -2.31924215  1.17234881  0.72290555  1.57765919 -2.79779802
 -0.37140706]
Tue Jul 23 21:52:38 2024,19,0.22808396342918572,[-2.99748964  2.28680459 -1.9930623  -0.06732066  0.61926739 -2.75659334
  3.08220577  2.15573476  1.22286897 -1.03006745  0.61721483  1.06920208
  1.33806817 -1.79181738  0.71623548  2.92867227 -0.53952441 -0.46992703
 -2.05435086  0.73101106  1.69565103  2.75809594 -1.27012754 -0.24775239
 -2.37842297 -2.17782717  3.14809184  2.51671203 -0.67387505 -2.74935712
  1.58794218 -0.08572247 -2.25292755  2.00538648  1.07349787 -0.67630808
  1.13052285 -1.96519796 -0.37986395  2.32495992 -0.12210194  0.56095095
  2.6345219   1.11788271  2.56733456  2.94320952  2.73216007 -2.98923039
  0.32562812 -0.73709936  1.63648928  2.73753081 -0.2951289  -2.48277815
  2.62538733 -2.98878601  0.76666206 -0.84931464 -1.82921432  3.05261994
 -1.86312525 -1.66157977 -2.58847356  2.29315539 -2.19498257  1.99024682
  1.87066399  1.42666932  2.58214342  2.80912187  1.88997722  1.50376687
 -1.66385888 -2.30955871  1.16266537  0.73258899  1.58734263 -2.80748146
 -0.36172362]
Tue Jul 23 21:55:46 2024,20,0.2280723473078617,[-2.99667321  2.28762102 -1.99224587 -0.06650423  0.61845096 -2.75740977
  3.0830222   2.15491833  1.2236854  -1.02925102  0.61803126  1.0700185
  1.3388846  -1.79100095  0.71541905  2.92785584 -0.54034084 -0.47074346
 -2.05353443  0.73019464  1.69646746  2.75891237 -1.27094397 -0.24693596
 -2.3792394  -2.1786436   3.14727541  2.51752846 -0.67305862 -2.74854069
  1.58712575 -0.0865389  -2.25374398  2.00620291  1.0743143  -0.67712451
  1.13133928 -1.96438153 -0.38068038  2.32414349 -0.12291837  0.56013452
  2.63370547  1.11706628  2.56815099  2.94402595  2.73134364 -2.98841396
  0.32644455 -0.73628293  1.63730571  2.73671438 -0.29431247 -2.48196172
  2.62620376 -2.98796958  0.76747849 -0.84849821 -1.83003075  3.05343637
 -1.86394168 -1.6623962  -2.58765713  2.29397182 -2.19416614  1.98943039
  1.86984756  1.42748575  2.58132699  2.8099383   1.89079364  1.50295044
 -1.66304245 -2.30874228  1.16184894  0.73340542  1.58815906 -2.80666503
 -0.36254005]
Tue Jul 23 21:58:57 2024,21,0.22806144849774562,[-2.99588354  2.28841069 -1.9914562  -0.06571456  0.61766129 -2.75819944
  3.08223253  2.155708    1.22289573 -1.03004069  0.61882092  1.06922884
  1.33967427 -1.79021128  0.71462938  2.92864551 -0.53955117 -0.47153313
 -2.05274476  0.72940497  1.69725713  2.7581227  -1.27173364 -0.24614629
 -2.38002906 -2.17943327  3.14806508  2.51673879 -0.67226895 -2.74933036
  1.58633608 -0.08732857 -2.25453365  2.00541324  1.07352463 -0.67791418
  1.13054961 -1.96359186 -0.38147005  2.32335382 -0.12370804  0.55934485
  2.63449514  1.11785595  2.56894066  2.94323628  2.73055397 -2.98920363
  0.32723421 -0.7370726   1.63651604  2.73592471 -0.2935228  -2.48117205
  2.62541409 -2.98717991  0.76668882 -0.84928788 -1.83082042  3.0526467
 -1.86473135 -1.66318587 -2.5884468   2.29318215 -2.19337647  1.98864072
  1.8690579   1.42827542  2.58211666  2.80914863  1.89158331  1.50374011
 -1.66225278 -2.30795261  1.16105927  0.73419509  1.58736939 -2.80587536
 -0.36175038]
Tue Jul 23 22:02:16 2024,22,0.22617954721004668,[-3.00295836  2.29548551 -1.98438138 -0.05863974  0.62473611 -2.75112462
  3.07515771  2.14863318  1.21582091 -1.02296587  0.62589574  1.07630365
  1.34674909 -1.78313646  0.7217042   2.92157069 -0.54662599 -0.47860795
 -2.04566994  0.72233015  1.70433195  2.76519752 -1.26465882 -0.23907147
 -2.37295425 -2.17235845  3.14099026  2.52381361 -0.66519413 -2.75640518
  1.57926127 -0.08025375 -2.26160847  1.99833842  1.06644981 -0.67083936
  1.12347479 -1.95651704 -0.37439523  2.316279   -0.11663322  0.55227003
  2.64156996  1.12493077  2.57601548  2.93616146  2.73762879 -2.99627845
  0.33430903 -0.74414742  1.62944122  2.74299953 -0.30059762 -2.47409723
  2.63248891 -2.99425473  0.77376364 -0.84221306 -1.83789524  3.04557188
 -1.85765653 -1.67026069 -2.59552162  2.30025697 -2.20045129  1.99571554
  1.87613271  1.43535024  2.57504184  2.81622345  1.88450849  1.49666529
 -1.6693276  -2.31502743  1.15398445  0.72712027  1.58029457 -2.81295018
 -0.35467556]
Tue Jul 23 22:05:25 2024,23,0.2244142974921832,[-3.00975602  2.30228317 -1.97758372 -0.0654374   0.61793846 -2.74432697
  3.06836005  2.15543084  1.20902325 -1.01616821  0.6326934   1.069506
  1.35354674 -1.78993412  0.72850186  2.91477304 -0.55342364 -0.47181029
 -2.0524676   0.71553249  1.69753429  2.77199518 -1.27145648 -0.23227382
 -2.36615659 -2.17915611  3.13419261  2.53061127 -0.65839647 -2.74960752
  1.58605892 -0.07345609 -2.26840612  2.00513608  1.07324747 -0.67763702
  1.13027245 -1.94971939 -0.38119289  2.32307666 -0.10983556  0.54547237
  2.6347723   1.13172842  2.56921782  2.94295911  2.74442644 -2.98948079
  0.32751138 -0.75094507  1.63623888  2.74979719 -0.30739528 -2.46729957
  2.62569125 -3.00105239  0.76696598 -0.83541541 -1.83109758  3.05236953
 -1.85085887 -1.66346303 -2.60231928  2.29345931 -2.19365363  1.98891789
  1.88293037  1.42855258  2.5818395   2.8094258   1.89130615  1.48986763
 -1.66252994 -2.32182508  1.16078211  0.73391793  1.57349691 -2.80615253
 -0.34787791]
Tue Jul 23 22:08:33 2024,24,0.22330188791759573,[-3.01538125  2.29665793 -1.97195849 -0.07106263  0.61231322 -2.7499522
  3.06273482  2.16105607  1.21464849 -1.02179345  0.63831864  1.07513123
  1.34792151 -1.79555936  0.72287663  2.9091478  -0.54779841 -0.47743553
 -2.04684237  0.72115772  1.70315952  2.76636994 -1.27708171 -0.22664858
 -2.36053135 -2.17353088  3.12856737  2.5362365  -0.66402171 -2.75523276
  1.58043369 -0.06783086 -2.26278089  2.01076131  1.06762224 -0.68326225
  1.13589768 -1.94409415 -0.38681812  2.31745142 -0.10421033  0.55109761
  2.62914707  1.12610319  2.56359259  2.93733388  2.75005168 -2.98385556
  0.32188614 -0.75657031  1.63061364  2.74417195 -0.30177004 -2.46167434
  2.63131649 -2.99542715  0.76134074 -0.82979017 -1.83672281  3.0467443
 -1.84523364 -1.65783779 -2.60794451  2.28783408 -2.19927886  1.98329265
  1.88855561  1.42292734  2.58746473  2.80380056  1.88568092  1.4842424
 -1.65690471 -2.31619985  1.16640734  0.73954316  1.56787168 -2.81177776
 -0.35350314]
