Data,Predicted,Reference
Train,[106.02379802683386],[95.96]
Train,[115.46996757546151],[122.36]
Train,[106.91335633127447],[115.95000000000002]
Train,[126.46823231103745],[96.49999999999999]
Train,[82.92886517711861],[105.71]
Train,[113.60450986640397],[124.54]
Train,[66.46273184792749],[92.11]
Train,[111.11318024990842],[110.66]
Train,[75.00902210477477],[81.76]
Train,[115.32396222909553],[175.87]
Train,[106.83383811906056],[130.86]
Train,[124.33881098383043],[66.62]
Train,[116.36712086070442],[167.90999999999997]
Train,[105.77414366164736],[79.95]
Train,[123.11047221475944],[62.32]
Train,[110.54373926226872],[84.8]
Train,[91.34924007476486],[75.7]
Train,[83.24531463951409],[117.83]
Train,[79.56283098349927],[114.83000000000001]
Train,[132.26816662198942],[38.26]
Train,[106.615904341105],[89.38000000000001]
Train,[110.61283994515428],[82.97]
Train,[82.88744372430602],[102.72]
Train,[78.35478704101405],[96.07]
Train,[71.30621775978945],[84.61]
Train,[106.66993485895746],[115.94000000000001]
Train,[105.92356665398353],[97.08999999999999]
Train,[63.326263070273725],[90.42000000000002]
Train,[109.82936602639339],[51.72999999999999]
Train,[66.72222545771517],[116.36]
Train,[75.24709079117439],[41.31000000000001]
Train,[101.28657081863416],[87.81]
Train,[152.78545801090124],[46.37]
Train,[80.3081049807018],[60.940000000000005]
Train,[132.52031585480984],[69.17]
Train,[101.59219674739042],[74.61]
Train,[116.90642121849012],[163.47]
Train,[132.40900665281123],[25.86]
Train,[82.6366754435102],[118.91000000000001]
Train,[82.30904161063324],[78.47]
Train,[133.18119315880696],[28.049999999999997]
Train,[117.91431976024596],[98.71999999999998]
Train,[114.03844465504955],[106.08]
Train,[109.07002082377966],[68.06]
Train,[82.40892416076737],[107.97]
Train,[86.99647862499819],[116.67]
Train,[127.61507606018715],[90.04]
Train,[102.52421104204707],[87.44999999999999]
Train,[129.26712068053024],[36.48]
Train,[77.23467995029515],[42.79]
Train,[114.3351174366548],[110.34]
Train,[55.08039126961261],[109.10999999999999]
Train,[79.4682898078689],[120.28]
Train,[122.98795848481194],[86.31]
Train,[111.6571648648033],[75.03]
Train,[78.52427066605115],[156.97]
Train,[68.17342182021162],[101.87]
Train,[145.8285469102576],[93.5]
Train,[72.59871981604958],[103.54]
Train,[98.59484616190356],[75.79]
Train,[115.8988406068663],[100.88000000000001]
Train,[85.11233124476898],[112.13]
Train,[102.72327529100978],[98.83]
Train,[125.80919605518474],[70.36]
Train,[114.50333217183235],[114.30999999999999]
Train,[80.64708410675226],[78.91]
Train,[100.33709210117978],[87.34]
Train,[98.73202417428361],[98.93999999999998]
Train,[97.55798638701818],[78.51]
Train,[124.35692978254498],[36.52]
Train,[124.29649269821734],[87.02]
Train,[53.358316616778176],[80.2]
Train,[97.31353071757259],[77.7]
Train,[124.98804917438736],[79.87]
Train,[97.15188667281659],[89.87]
Train,[108.79168301981576],[81.5]
Train,[75.92889856618585],[79.89]
Train,[76.0536272122181],[140.62]
Train,[116.91671745898645],[125.52]
Train,[113.43114263679139],[34.74999999999999]
Train,[78.73933588980128],[91.95]
Train,[128.56057850394873],[64.26]
Train,[80.02200641292708],[125.72]
Train,[68.97056177145083],[116.66]
Train,[120.6914399504405],[85.77]
Train,[71.41701580575116],[99.12]
Train,[89.924652404425],[90.1]
Train,[81.25399217274848],[54.27]
Train,[63.55114745683761],[91.06999999999998]
Train,[104.91123258046574],[89.30000000000001]
Train,[118.21492193839117],[122.3]
Train,[79.38873775147326],[101.58]
Train,[94.89287320143369],[93.1]
Train,[71.93922736188064],[99.79]
Train,[108.7006117668021],[140.91]
Train,[41.86815192655319],[87.30000000000001]
Train,[71.81370751735696],[51.26]
Train,[77.44207346992864],[85.1]
Train,[71.66023595013671],[66.84]
Train,[104.81184451296072],[77.59]
Train,[117.46696061732348],[164.14]
Train,[103.19894830104076],[37.84]
Train,[80.0728272656735],[86.47999999999999]
Train,[102.35381948169547],[118.9]
Train,[87.63953843098662],[94.51000000000002]
Train,[112.69291306658835],[24.310000000000002]
Train,[103.83594303192439],[98.32]
Train,[102.61493732673374],[71.95]
Train,[65.72394880277736],[87.89999999999999]
Train,[121.7901152627852],[89.28]
Train,[81.1587573263512],[90.83]
Train,[62.95872372892982],[85.99]
Train,[69.5636672745551],[77.24]
Train,[99.49718240262794],[99.8]
Train,[97.57128316518616],[60.24000000000001]
Train,[67.2010406959358],[69.17]
Train,[76.28298044812857],[87.88999999999999]
Train,[125.03575649056263],[26.030000000000005]
Train,[73.38360585277199],[92.66]
Train,[118.7701475838855],[78.62]
Train,[75.76684511357541],[82.35]
Train,[120.16294010647778],[90.52]
Train,[73.7979581682027],[106.16]
Train,[112.98375191952043],[115.58]
Train,[96.8051180111915],[91.99]
Train,[116.09069444765449],[177.24]
Train,[60.66466635009972],[40.56999999999999]
Train,[83.51633080432408],[97.62000000000002]
Train,[107.12582986379775],[112.77]
Train,[73.60702122593793],[122.85]
Train,[124.94364140520341],[71.17]
Train,[123.39435655382924],[135.6]
Train,[74.6269519137242],[100.32]
Train,[115.7537344260009],[106.57]
Train,[77.17172318728112],[149.58]
Train,[84.90354284846454],[95.15]
Train,[64.26727860040081],[68.67]
Train,[55.72661330204497],[92.36]
Train,[85.14540814211242],[102.61]
Train,[81.96376918970348],[106.94]
Train,[114.21728175823672],[129.78]
Train,[66.29820260081593],[85.31]
Train,[88.3160603692777],[127.01000000000002]
Train,[83.86427783359886],[80.59]
Train,[129.45039382954135],[69.83]
Train,[92.68892343153775],[77.03]
Train,[140.71955792350863],[68.01]
Train,[93.22413397741484],[94.23]
Train,[106.76481880029532],[76.18]
Train,[82.83594178795695],[111.78999999999999]
Train,[57.1585110179862],[124.83]
Train,[72.09284956420748],[90.38]
Train,[93.097231469418],[115.01]
Train,[103.20720379054266],[95.34]
Train,[110.52977349743342],[66.26]
Train,[77.01490003174004],[140.38]
Train,[71.6862630132983],[89.13]
Train,[100.82693503576665],[94.02]
Train,[115.03832915904087],[94.54]
Train,[80.40629638379376],[103.54]
Train,[76.11885172503827],[101.03000000000002]
Train,[94.51071174974908],[58.4]
Train,[87.61956312539485],[91.35]
Train,[58.11594032142546],[67.72]
Train,[65.15580638878569],[69.36]
Train,[80.71176150405617],[98.89]
Train,[74.65971258127323],[91.73999999999998]
Train,[77.82749110849981],[75.29]
Train,[99.22515045646553],[94.58]
Train,[58.74376772630349],[96.93999999999998]
Train,[79.07586052838136],[101.36]
Train,[83.60505381663596],[105.89]
Train,[92.49682897786887],[90.71000000000001]
Train,[62.36121140340183],[97.26]
Train,[109.76329589830618],[54.53]
Train,[56.746515145497526],[106.04]
Train,[98.56118212454236],[95.57]
Train,[102.90071654542427],[74.01]
Train,[65.7773812828525],[102.49]
Train,[106.10051739995495],[77.12]
Train,[101.63576295125782],[49.31]
Train,[88.1958303816311],[101.71]
Train,[105.89025609428882],[83.99]
Train,[117.07188702393334],[122.03000000000002]
Train,[85.41479088203987],[94.74]
Train,[76.62834197043608],[93.72]
Train,[110.68030696966667],[107.41000000000001]
Train,[107.96100076229918],[80.42]
Train,[73.74503397479245],[99.86]
Train,[96.89179265945221],[61.77]
Train,[120.4875091976759],[28.629999999999995]
Train,[116.82466809654844],[81.25]
Train,[129.421099594468],[28.95]
Train,[110.2527005075367],[100.55]
Train,[128.91805604421586],[85.57]
Train,[143.13708297428914],[62.349999999999994]
Train,[152.51200513953629],[47.14000000000001]
Train,[127.28742319125692],[68.49]
Train,[75.71461654592038],[93.47]
Train,[92.03272439672195],[85.28]
Train,[77.18945490426637],[95.42]
Train,[95.05348422329448],[91.44]
Train,[118.064736887698],[53.31]
Train,[123.11763324904992],[123.85]
Train,[101.92489988982292],[81.16]
Train,[112.55311322363845],[37.080000000000005]
Train,[130.93332489286448],[13.069999999999999]
Train,[70.0533126902048],[125.03]
Train,[79.3621091384514],[99.03000000000002]
Train,[123.16085449539972],[88.31]
Train,[78.34106632637604],[86.76999999999998]
Train,[86.83873418990642],[124.34]
Train,[79.45239492608735],[141.03]
Train,[113.9696708381229],[47.97]
Train,[102.38544063157167],[80.63]
Train,[75.97854688468732],[75.63]
Train,[123.27316354866018],[85.82]
Train,[73.31486580575967],[104.95]
Train,[109.1115285873236],[52.87]
Train,[97.78334605386105],[98.05999999999999]
Train,[89.64695096344052],[153.63]
Train,[82.08215505172],[74.05]
Train,[100.63576806538916],[85.16]
Train,[71.31223801428996],[102.87]
Train,[108.67948988983682],[73.92]
Train,[77.81987653433696],[93.39000000000001]
Train,[136.85528373222058],[145.17]
Train,[62.252149881924204],[90.81]
Train,[82.81470228575559],[47.07]
Train,[119.77067615810076],[109.55999999999999]
Train,[87.41170057803538],[106.65]
Train,[89.15042393295231],[74.5]
Train,[111.54564570548723],[104.57]
Train,[107.04445980644527],[102.76]
Train,[111.52864043084018],[77.58]
Train,[49.84010446443621],[83.51]
Train,[81.68030713625383],[107.81]
Train,[101.69151545660554],[56.18]
Train,[122.33382345306066],[85.4]
Train,[64.64936598831162],[112.22999999999999]
Train,[116.26300814784862],[26.330000000000002]
Train,[118.15991089754478],[84.35]
Train,[85.1887778824145],[91.47]
Train,[73.43309541580889],[92.56]
Train,[100.13241506832293],[97.91000000000001]
Train,[86.10072222402333],[99.36]
Train,[129.08481234932825],[22.300000000000004]
Train,[109.87059913355151],[28.040000000000003]
Train,[113.61821253424786],[113.6]
Train,[125.22195659132878],[74.46]
Train,[83.43160779144934],[101.57]
Train,[77.86508315015612],[92.45]
Train,[99.97033608186116],[38.34000000000001]
Train,[80.36953101544569],[103.01]
Train,[71.56195626975467],[88.0]
Train,[131.12028673556912],[25.980000000000004]
Train,[108.41786900971285],[50.58]
Train,[110.3747024869501],[99.74]
Train,[112.20205660022779],[114.73]
Train,[110.54215108837643],[155.47]
Train,[107.77480527182135],[66.04]
Train,[65.3996261444794],[97.99]
Train,[71.6028602324618],[107.32999999999998]
Train,[81.64570540519881],[91.86]
Train,[124.70760826956337],[85.31]
Train,[81.87886110073698],[90.43000000000002]
Train,[121.69125283064261],[125.85]
Train,[72.38287073640262],[106.31]
Train,[73.01273102505355],[123.18]
Train,[74.99321214286643],[98.93]
Train,[113.39365599845908],[157.66]
Train,[102.09397362520217],[36.82000000000001]
Train,[68.16171170803642],[149.82]
Train,[78.39560966542561],[140.79]
Train,[117.45278261268973],[176.23000000000002]
Train,[66.72222545771517],[117.68]
Train,[122.94718830910367],[94.34]
Train,[113.39088262183625],[31.090000000000003]
Train,[137.3712837927976],[144.04]
Train,[66.16521408436527],[94.01]
Train,[107.90663238178918],[123.04]
Train,[82.01723741035332],[98.92]
Train,[90.29073456729917],[99.69000000000001]
Train,[110.65607836331156],[83.79]
Train,[134.55988564760443],[87.03]
Train,[115.86911063937023],[106.29]
Train,[80.16023246102075],[144.42]
Train,[72.60498688256342],[115.15]
Train,[118.52200649876724],[35.89000000000001]
Train,[75.4431640847578],[84.02]
Train,[77.08383471589515],[85.87]
Train,[92.08945571481833],[98.67]
Train,[113.2256607978705],[81.99]
Train,[80.14080634811057],[125.27]
Train,[77.30428160950164],[141.43]
Train,[74.8211456595756],[64.69]
Train,[106.91335633127447],[115.94000000000001]
Train,[94.16090594804805],[118.2]
Train,[97.77892751937235],[98.27999999999999]
Train,[71.2588969037831],[99.65]
Train,[75.66883227056277],[80.83]
Train,[77.66841004490419],[112.65]
Train,[129.32844194417996],[59.83]
Train,[74.11482787837537],[63.11]
Train,[109.22599464781612],[36.86000000000001]
Train,[71.95948929226344],[118.73]
Train,[70.82706092699725],[98.12]
Train,[127.03389687355349],[67.24]
Train,[86.69283067518988],[82.19]
Train,[86.99422874773113],[77.52]
Train,[86.10072222402333],[99.86]
Train,[113.83707022507733],[120.94]
Train,[108.57869867700902],[116.34]
Train,[69.81963216424059],[102.96]
Train,[121.4281862030149],[64.4]
Train,[113.10242990155922],[109.21]
Train,[128.14859952626432],[31.069999999999997]
Train,[118.73069590377538],[75.16]
Train,[77.36083978397656],[95.15]
Train,[79.67337237053195],[118.81999999999998]
Train,[76.85549791451561],[75.68]
Train,[142.7110991979219],[68.64]
Train,[130.47822959003378],[38.14]
Train,[132.15672905505798],[14.619999999999996]
Train,[74.27868196721928],[74.9]
Train,[132.50261944557462],[73.86]
Train,[69.57671979512915],[87.81]
Train,[91.82738644750786],[81.12]
Train,[85.00270516945234],[95.37]
Train,[116.13923183235467],[75.76]
Train,[114.99054105424702],[15.640000000000004]
Train,[72.81897525203358],[73.63]
Train,[89.46533889211803],[85.84]
Train,[126.30612005524002],[45.67]
Train,[86.15901119617122],[102.1]
Train,[102.81126843376289],[95.68]
Train,[85.09951787387304],[103.14]
Train,[79.27687786226564],[91.71]
Train,[85.47694135092333],[158.5]
Train,[106.24753578799657],[113.45]
Train,[92.60295587636962],[95.67]
Train,[79.95450682097983],[86.86000000000001]
Train,[134.57562864476893],[53.38]
Train,[125.33945381828524],[50.440000000000005]
Train,[73.39741701268468],[83.5]
Train,[82.60586777226068],[90.71000000000001]
Train,[110.82031490595193],[122.95]
Train,[81.46215451572111],[108.90000000000002]
Train,[103.47441453151643],[73.8]
Train,[70.26031851637397],[65.47]
Train,[56.22748012141354],[108.2]
Train,[74.35639507819248],[109.37]
Train,[108.7153633074116],[114.0]
Train,[105.21376665591275],[69.0]
Train,[118.67846429906295],[97.31]
Train,[119.98447073155293],[71.4]
Train,[86.10072222402333],[93.24]
Train,[84.75776798951587],[94.41]
Train,[108.68351527977616],[49.52000000000001]
Train,[90.84688464226737],[54.35]
Train,[117.64342162615313],[79.26]
Train,[76.72159440277714],[92.76]
Train,[82.65871672085659],[94.86999999999999]
Train,[110.18674575932634],[71.98]
Train,[75.7531128810877],[82.74]
Train,[55.864100152413684],[102.19]
Train,[74.70293998968751],[103.23]
Train,[127.83351460010263],[70.12]
Train,[132.54597966623842],[44.33]
Train,[72.14420417556065],[91.27]
Train,[117.34214842276387],[94.85999999999999]
Train,[91.7340359889529],[80.05]
Train,[84.01260668983703],[102.67000000000002]
Train,[61.38197008105121],[95.74]
Train,[106.21669297971802],[67.15]
Train,[115.55497596887442],[125.91]
Train,[68.9684345970893],[105.62]
Train,[78.28669415448867],[108.7]
Train,[95.19304052030105],[101.63]
Train,[104.91100702801741],[62.830000000000005]
Train,[93.92142765635728],[115.29000000000002]
Train,[120.45927447837272],[28.849999999999998]
Train,[73.92291536840722],[104.86]
Train,[57.27582654882844],[116.96]
Train,[79.7912955379672],[125.3]
Train,[139.04113409056907],[121.32]
Train,[141.696545010298],[75.16]
Train,[83.85606093157436],[81.68]
Train,[82.33205621715001],[112.41]
Train,[88.70344219846898],[96.82]
Train,[130.38027668414014],[35.47]
Train,[94.59036254257946],[66.35]
Train,[76.96202194053332],[118.81]
Train,[99.69524247898978],[81.53]
Train,[111.39816288937376],[44.48]
Train,[117.53358664240778],[174.58999999999997]
Train,[120.16269880880601],[96.81]
Train,[103.12175424536986],[94.34]
Train,[120.07303569770723],[34.36]
Train,[76.15590703136327],[102.53]
Train,[111.62646868710188],[116.62000000000002]
Train,[66.72222545771517],[117.03]
Train,[87.28782732204863],[93.19]
Train,[109.94507101833709],[111.38]
Train,[80.65263077637412],[103.22]
Train,[109.7580594727013],[111.94000000000001]
Train,[77.21156376127658],[111.61]
Train,[83.34395343079773],[83.33]
Train,[131.2944556391625],[26.300000000000008]
Train,[101.59219674739042],[71.01]
Train,[89.51615416222774],[135.42]
Train,[80.50437507004929],[81.13]
Train,[104.44377703579086],[115.48999999999998]
Train,[149.0893309181442],[65.14]
Train,[81.07675521541839],[110.24]
Train,[129.1875392935347],[88.32999999999998]
Train,[108.91831987152544],[33.93000000000001]
Train,[73.11540607877188],[108.20999999999998]
Train,[77.56480353782813],[116.43]
Train,[135.5780000559704],[67.33]
Train,[82.94452407143454],[76.62]
Train,[123.36442041226002],[102.12]
Train,[125.1706080947646],[78.54]
Train,[105.89418687351389],[121.72999999999999]
Train,[129.93848647571141],[78.33]
Train,[124.21998018662472],[89.87]
Train,[88.37030526002515],[86.9]
Train,[115.3080288209021],[176.40000000000003]
Train,[128.4646550384797],[90.16]
Train,[100.52773971018563],[97.52]
Train,[108.64237578093501],[98.39]
Train,[82.00939063675516],[111.36]
Train,[79.3621091384514],[99.87]
Train,[85.3468105552151],[95.85]
Train,[59.624922511307304],[45.53999999999999]
Train,[91.2736955007345],[104.64]
Train,[72.01512721182529],[104.84]
Train,[115.00700802688779],[56.410000000000004]
Train,[101.37457260459553],[80.63]
Train,[81.39008216399111],[111.77999999999999]
Train,[62.02878241181294],[94.56]
Train,[83.75058813012696],[110.73]
Train,[80.19903052398271],[98.82]
Train,[97.03490303454852],[59.8]
Train,[76.3018865732846],[97.44]
Train,[83.88831821761069],[79.62]
Train,[83.67493293227449],[81.55]
Train,[99.39124428403547],[95.47]
Train,[102.46422083764597],[86.85000000000001]
Train,[76.28994561723098],[77.88]
Train,[95.65600958555137],[106.4]
Train,[59.74382948810794],[92.92]
Train,[79.68464150467663],[95.81]
Train,[77.55653089866159],[90.69]
Train,[135.07101255213541],[52.68]
Train,[87.6921380405199],[97.44]
Train,[54.37883404875998],[96.95000000000002]
Train,[112.3628337294813],[76.28]
Train,[76.48622576481444],[76.26]
Train,[74.6359580763251],[99.66]
Train,[110.66940645621354],[81.53]
Train,[107.70746261300248],[98.25]
Train,[81.26074580100841],[107.25]
Train,[87.27325713433486],[97.64]
Train,[127.67510966717653],[35.72]
Train,[87.25062851903022],[86.92]
Train,[82.56142980628563],[100.79]
Train,[86.30590140927828],[111.84999999999998]
Train,[78.77121493835676],[96.7]
Train,[43.78840480183829],[92.57]
Train,[72.24151160963173],[119.23]
Train,[115.8284441515846],[92.63999999999999]
Train,[67.14003061450227],[95.1]
Train,[120.09371860562744],[81.95]
Train,[99.45295038834932],[78.64]
Train,[87.21372468984612],[133.24]
Train,[115.50888157300862],[124.17]
Train,[105.82983852646616],[100.27]
Train,[70.44590143591147],[112.69]
Train,[67.00092133662596],[82.6]
Train,[83.83124724671903],[111.0]
Train,[81.12677241196593],[97.0]
Train,[80.00883201294054],[87.71]
Train,[127.46438636484616],[66.1]
Train,[66.38072404928455],[109.68]
Train,[81.14020346487825],[96.24]
Train,[130.99509633260803],[17.839999999999996]
Train,[82.43094141934935],[66.95]
Train,[63.49794934190794],[87.21999999999998]
Train,[115.19988181372518],[120.88]
Train,[88.07756386575832],[103.85]
Train,[75.67924396405297],[60.71]
Train,[120.93425306667271],[96.64999999999999]
Train,[121.96552652037037],[86.98999999999998]
Train,[135.7641221846703],[28.299999999999997]
Train,[111.76451487601133],[112.69]
Train,[102.8876412837871],[95.43]
Train,[118.46400434264224],[124.65]
Train,[83.4790048600407],[109.32]
Train,[96.40695645217454],[107.38]
Train,[96.23444666310948],[93.96]
Train,[74.48042400732234],[155.47]
Train,[135.47406562515135],[33.21]
Train,[82.71537720340022],[119.3]
Train,[77.8167876890996],[86.39]
Train,[115.18063815316219],[103.9]
Train,[70.67573305628383],[104.79999999999998]
Train,[90.19238856586334],[90.06]
Train,[139.20966844463865],[125.63]
Train,[127.35226004135266],[92.91]
Train,[76.23906364240456],[83.24]
Train,[117.049051135763],[123.02]
Train,[72.35875570095466],[93.72]
Train,[81.09822463191318],[96.51000000000002]
Train,[121.8955788953342],[108.73]
Train,[79.37301102239213],[77.46]
Train,[80.05917347473842],[53.85]
Train,[81.61965252107171],[82.82]
Train,[120.53603019833446],[90.08]
Train,[121.91624889357665],[86.8]
Train,[79.36794985365277],[98.12]
Train,[117.55193195342672],[164.94]
Train,[94.13050170785304],[77.45]
Train,[115.58010236457864],[95.26]
Train,[83.88971234326773],[85.03]
Train,[112.92422721775803],[98.42999999999999]
Train,[83.55784611550096],[76.45]
Train,[109.58530381908948],[117.68]
Train,[132.2828680057652],[50.86]
Train,[108.65586030127179],[82.79]
Train,[114.97487433985604],[93.44]
Train,[68.36722836902139],[90.35]
Train,[83.48751805041674],[75.34]
Train,[88.879718165152],[78.91]
Train,[62.126725430713144],[80.57]
Train,[65.86311813439865],[81.93]
Train,[113.70270713060677],[117.64]
Train,[114.36564029355594],[109.4]
Train,[114.49714005600502],[123.05]
Train,[127.64174212283088],[18.03]
Train,[124.17017946218519],[41.62]
Train,[89.46533889211803],[81.57]
Train,[94.77396851946065],[130.73]
Train,[81.54414718435768],[88.41000000000001]
Train,[76.8244050324257],[78.95]
Train,[105.00957639583496],[30.849999999999998]
Train,[91.72124678224102],[100.33]
Train,[104.39239001954374],[78.4]
Train,[119.44772193658648],[73.32]
Train,[76.63453139843563],[43.51]
Train,[83.12630311239302],[111.5]
Train,[116.57665942653911],[125.45000000000002]
Train,[115.48528079681948],[38.25]
Train,[60.37548564124],[41.120000000000005]
Train,[67.34196361360752],[90.57]
Train,[66.58928757648742],[91.58]
Train,[50.45018007596105],[94.1]
Train,[128.98878328673544],[61.55]
Train,[104.88461314697885],[38.11999999999999]
Train,[69.28930680727858],[88.19000000000001]
Train,[62.50294059274104],[92.26]
Train,[130.35216825906306],[51.97]
Train,[71.31242562699035],[92.9]
Train,[110.38517976582304],[86.51]
Train,[89.03211746952788],[98.48]
Train,[71.32103246901596],[89.44]
Train,[86.10072222402333],[95.91000000000001]
Train,[74.60678001327534],[92.11999999999999]
Train,[126.16093880017674],[68.99]
Train,[126.84000548671506],[36.38000000000001]
Train,[111.99145898048916],[74.41]
Train,[98.72305063776977],[97.18000000000002]
Train,[110.28577907633078],[122.3]
Train,[63.574888497911864],[97.0]
Train,[115.04357188600657],[91.91]
Train,[116.35733753810723],[92.11999999999999]
Train,[72.36707339567884],[108.52000000000001]
Train,[66.29820260081593],[96.68]
Train,[84.06965720481922],[88.75]
Train,[121.20833698148589],[42.33]
Train,[92.07525923053889],[87.92]
Train,[101.23569377132813],[80.83]
Train,[103.38225442792533],[80.22]
Train,[89.39869194183267],[78.0]
Train,[73.36206229830327],[125.73]
Train,[117.30283073291854],[176.02]
Train,[97.65135929712018],[93.33]
Train,[108.41539929187789],[89.39]
Train,[116.56346278726956],[79.4]
Train,[83.7385579250599],[85.17]
Train,[82.04389807174518],[83.69]
Train,[116.5001187125453],[172.87]
Train,[53.78681587414434],[110.36]
Train,[76.2248030447542],[104.2]
Train,[111.99415791585155],[106.61]
Train,[79.73296559044817],[86.52]
Train,[65.13937532787445],[93.30999999999999]
Train,[88.86776084162582],[85.78]
Train,[121.81393125051565],[126.07]
Train,[75.17011368422561],[64.07]
Train,[63.173120396540156],[94.47]
Train,[98.33949558425023],[98.17]
Train,[85.88226592863536],[66.91]
Train,[82.00569638122882],[57.25]
Train,[74.92616525331077],[60.77]
Train,[76.46446468122811],[113.7]
Train,[107.09659327536752],[85.86]
Train,[116.81624370016647],[79.46]
Train,[87.31304524513855],[80.34]
Train,[128.34136130924063],[63.41]
Train,[93.68714113570925],[95.02000000000001]
Train,[121.56453327239298],[93.55]
Train,[112.51822424870136],[99.1]
Train,[80.29472449214151],[77.64]
Train,[86.4171414763045],[67.43]
Train,[104.89418383957056],[98.56999999999998]
Train,[84.04117803393545],[66.72]
Train,[105.56105249929476],[108.46]
Train,[92.06859265590604],[78.79]
Train,[98.39529813473683],[97.15]
Train,[118.49653161871312],[76.58]
Train,[107.45909496224847],[68.15]
Train,[114.86495964496086],[108.92]
Train,[78.81959230085249],[31.01000000000001]
Train,[108.4550760721727],[88.91]
Train,[101.69621415120486],[105.75]
Train,[64.69200438754515],[113.77]
Train,[83.51661591832855],[94.26]
Train,[137.7132895602994],[50.2]
Train,[114.6887091889631],[176.85]
Train,[78.56254716885486],[59.8]
Train,[130.36030443274538],[22.44000000000001]
Train,[113.56501951641903],[173.93]
Train,[113.23057708647364],[95.8]
Train,[79.4838832675383],[86.17]
Train,[93.89959120685782],[81.74]
Train,[67.15841036851019],[89.87]
Train,[80.5858989787299],[104.04]
Train,[77.80437613088134],[105.54999999999998]
Train,[142.82934084939788],[58.96]
Train,[55.365801275137954],[111.26]
Train,[124.13494937976964],[94.18999999999998]
Train,[76.37531036411153],[61.22]
Train,[72.91986033051887],[73.14]
Train,[89.19158562086314],[95.17000000000002]
Train,[90.10105366988375],[131.96]
Train,[68.37105270951609],[91.85]
Train,[111.7523675236982],[75.5]
Train,[60.976161114336705],[77.04]
Train,[119.66485659350174],[93.18]
Train,[74.39818976924349],[119.12]
Train,[109.75276206257294],[130.17]
Train,[78.13598500916154],[125.6]
Train,[135.0901028257538],[26.95]
Train,[104.3856412260712],[102.13999999999999]
Train,[74.94998860222351],[113.21]
Train,[61.88334573098567],[93.28]
Train,[103.90586228442733],[36.58]
Train,[63.835124767062275],[103.66]
Train,[80.17468796259129],[86.08]
Train,[71.3867441346524],[111.62999999999998]
Train,[78.14955927270842],[155.37]
Train,[74.36836310722053],[81.59]
Train,[103.29077335102451],[78.08]
Train,[73.8402288149446],[83.47]
Train,[127.50223368532072],[103.54]
Train,[116.86485224445397],[121.7]
Train,[67.23189963601813],[112.83000000000001]
Train,[100.73284444772708],[96.19]
Train,[112.46372699365713],[68.88]
Train,[76.07544287844921],[119.64]
Train,[87.82584375107307],[66.24]
Train,[107.87016179561836],[95.06]
Train,[65.1189380913734],[94.12]
Train,[69.55724822494587],[94.14]
Train,[103.46181462095326],[98.23]
Train,[82.25757691958361],[145.85]
Train,[74.48861495227985],[107.63000000000001]
Train,[70.57234516822606],[85.38]
