Data,Predicted,Reference
Train,[-0.01874507810894575],[-0.045927903597783086]
Train,[-0.020084140604905813],[0.00022958209388271363]
Train,[-0.01941792366759497],[-5.46414725370726e-18]
Train,[-0.01998601669694667],[-6.556976704448711e-17]
Train,[-0.020060093449784086],[-9.1069120895121e-17]
Train,[-0.020127918904168415],[-3.64276483580484e-17]
Train,[-0.004754328102345788],[0.034400164025584996]
Train,[-0.004252859384178246],[-0.00013684924596664931]
Train,[-0.004249863620683387],[-0.00012954112850241075]
Train,[-0.00432988849064933],[-0.0040346828015725075]
Train,[-0.004443726732640836],[-0.00038436465591488485]
Train,[-0.004555335388483871],[-0.04592790359778313]
Train,[-0.004451656845925724],[-0.03501642938902918]
Train,[-0.004317116753040645],[0.00022958209388273]
Train,[-0.004704047229045045],[-0.046339190741852186]
Train,[-0.004419307714237976],[-8.219658956410521e-05]
Train,[-0.004419307714237989],[-8.219658956405603e-05]
Train,[-0.0045272505553979455],[-0.04068215764101616]
Train,[-0.00451915620363236],[-4.189179561175566e-17]
Train,[-0.00446308802651154],[-2.549935385063388e-17]
Train,[-0.0044670630653019525],[-1.639244176112178e-17]
Train,[-0.004346057986521176],[-5.282009011917018e-17]
Train,[-0.0035086462995579204],[6.921253188029196e-17]
Train,[-0.004176445269813858],[1.092829450741452e-17]
Train,[-0.005082012681814565],[1.82138241790242e-17]
Train,[-0.0039989603999613784],[-7.28552967160968e-18]
Train,[-0.007199649433720444],[-5.46414725370726e-18]
Train,[-0.005462018702129274],[-9.1069120895121e-17]
Train,[-0.00566316726928916],[-6.556976704448711e-17]
Train,[-0.005281087910226645],[-3.64276483580484e-17]
Train,[-0.008550116060325344],[-4.189179561175566e-17]
Train,[-0.0076983260285696355],[-1.639244176112178e-17]
Train,[-0.007641637650872137],[-2.549935385063388e-17]
Train,[-0.005815617145866153],[-5.282009011917018e-17]
Train,[-0.010626769784682395],[-0.026628557118612707]
Train,[-0.007700710828739011],[5.330861373388648e-05]
Train,[-0.007700710828739116],[5.330861373390105e-05]
Train,[-0.00813359069739558],[-0.01082504127941761]
Train,[-0.0047333509022935],[-0.032254869443897854]
Train,[-0.004583045584117727],[5.896235782793673e-05]
Train,[-0.00458304558411774],[5.896235782786934e-05]
Train,[-0.004768451923538177],[-0.016890223975440554]
Train,[-0.0043883363686508395],[-0.0001628532219587424]
Train,[-0.004540544442447972],[-0.03180898279076179]
Train,[-0.0044619314494218605],[-0.02045089505593866]
Train,[-0.004434442406722487],[0.00016805432381051296]
Train,[-0.004826497339202308],[0.0343403207748919]
Train,[-0.004380206859332001],[-0.00010468933211658593]
Train,[-0.004382803134325577],[-0.00011057596929762906]
Train,[-0.0044544995365457035],[-0.004030824493868943]
Train,[-0.004341268282071753],[-9.653326814882826e-17]
Train,[-0.004398138643350594],[-3.64276483580484e-18]
Train,[-0.004386125162128954],[0.0]
Train,[-0.0043678993366131754],[9.1069120895121e-18]
Train,[-0.020436050170128593],[-0.00016285322195871692]
Train,[-0.01979573602516272],[-0.02045089505593867]
Train,[-0.019311747667286397],[-0.03180898279076171]
Train,[-0.020124564122576665],[0.00016805432381052023]
Train,[-0.018809374849506393],[-0.04549286569255759]
Train,[-0.020165832903921377],[-0.00013812732277616768]
Train,[-0.020165832903921443],[-0.0001381273227760912]
Train,[-0.01725377504604348],[-0.07575551202398369]
Train,[-0.019366822528452378],[0.0003100624710009459]
Train,[-0.018052233472711298],[0.03491192196273632]
Train,[-0.017175928407786704],[0.04581434647393488]
Train,[-0.020110678142428586],[-0.00018537432989298088]
Train,[-0.01939828709756973],[3.64276483580484e-18]
Train,[-0.020046050472879225],[-9.471188573092583e-17]
Train,[-0.020107828544985502],[-1.274967692531694e-16]
Train,[-0.020036511415370287],[-7.28552967160968e-18]
Train,[-0.004740668094822266],[0.03434032077489181]
Train,[-0.00422296419732537],[-0.0001105759692976582]
Train,[-0.004219925212632013],[-0.00010468933211655679]
Train,[-0.004306916319997581],[-0.004030824493869042]
Train,[-0.0044201199646019965],[0.0003100624710009568]
Train,[-0.005036041626676955],[0.04581434647393486]
Train,[-0.0047320213035307816],[0.03491192196273631]
Train,[-0.004285602546464044],[-0.00018537432989292987]
Train,[-0.004687644422858879],[-0.046176397523371396]
Train,[-0.004392525982841478],[-6.634697985704234e-05]
Train,[-0.004392525982841491],[-6.634697985704598e-05]
Train,[-0.004507908388284141],[-0.04063494480632067]
Train,[-0.004489819468952774],[5.828423737287744e-17]
Train,[-0.004450606471345987],[3.64276483580484e-18]
Train,[-0.004430863209379061],[-1.82138241790242e-18]
Train,[-0.004312169673390017],[7.831944396980406e-17]
Train,[-0.0033043406360816104],[-9.653326814882826e-17]
Train,[-0.004342757746666985],[0.0]
Train,[-0.004612156960015174],[-3.64276483580484e-18]
Train,[-0.003907091293318711],[9.1069120895121e-18]
Train,[-0.0072323367458979465],[3.64276483580484e-18]
Train,[-0.005283717253006798],[-1.274967692531694e-16]
Train,[-0.005454100302118793],[-9.471188573092583e-17]
Train,[-0.005485363756182869],[-7.28552967160968e-18]
Train,[-0.00843452998854504],[5.828423737287744e-17]
Train,[-0.00748576442782173],[-1.82138241790242e-18]
Train,[-0.007761825367764618],[3.64276483580484e-18]
Train,[-0.0056513974169888894],[7.831944396980406e-17]
Train,[-0.010628691459333563],[-0.02661671044124401]
Train,[-0.007640057436688842],[4.315500546605176e-05]
Train,[-0.007640057436688865],[4.3155005466059045e-05]
Train,[-0.008139501408840738],[-0.010809887347023381]
Train,[-0.0047507558320246555],[-0.03225743900008428]
Train,[-0.0046063634393531784],[6.434735235778069e-05]
Train,[-0.004606363439353144],[6.434735235759673e-05]
Train,[-0.004784535669978587],[-0.016947195719522638]
Train,[-0.004422627106975089],[0.00017798743397710564]
Train,[-0.004948239155392994],[0.031854693805344954]
Train,[-0.004663719094254737],[0.020482007954393117]
Train,[-0.004462531567599971],[-0.0001839758713902281]
Train,[-0.004845903940102105],[0.034502628442137466]
Train,[-0.004413026859777545],[-0.00011478966231400358]
Train,[-0.004415577313101746],[-0.00012130035054649844]
Train,[-0.004482858891053545],[-0.004042276703811767]
Train,[-0.00436722256553448],[1.4206782859638877e-16]
Train,[-0.004404263851858322],[3.64276483580484e-18]
Train,[-0.0044119810400026485],[5.46414725370726e-18]
Train,[-0.004390172354356152],[-1.639244176112178e-17]
Train,[-0.02048005493727437],[0.00017798743397689983]
Train,[-0.01884513420384412],[0.02048200795439319]
Train,[-0.017565151389974328],[0.03185469380534498]
Train,[-0.020192838174624906],[-0.00018397587139016802]
Train,[-0.018805502573154276],[-0.04578872767860321]
Train,[-0.020203193981462596],[-0.00015059937639528382]
Train,[-0.020203193981462614],[-0.00015059937639522007]
Train,[-0.017227640702813605],[-0.075957613279568]
Train,[-0.019383737792738172],[-0.00034161342684232]
Train,[-0.019218841744672577],[-0.03519043932230409]
Train,[-0.01874176909830727],[-0.04611216384039061]
Train,[-0.02013342343832301],[0.00020368585599625546]
Train,[-0.01950020825004638],[-1.274967692531694e-17]
Train,[-0.02016251249737691],[-1.639244176112178e-16]
Train,[-0.020209683982972022],[-1.9853068355136378e-16]
Train,[-0.020313290648375174],[-1.092829450741452e-17]
Train,[-0.0047766680708551425],[0.0345026284421376]
Train,[-0.004290467292237739],[-0.00012130035054648387]
Train,[-0.004287578690630453],[-0.00011478966231416022]
Train,[-0.004366692052543744],[-0.004042276703811697]
Train,[-0.004476113471009471],[-0.00034161342684239286]
Train,[-0.004586378307057758],[-0.046112163840390706]
Train,[-0.004485959632491969],[-0.03519043932230405]
Train,[-0.00435300726070725],[0.00020368585599625]
Train,[-0.0047306454896946645],[-0.046607565761948626]
Train,[-0.004452546942079843],[-7.299039871660015e-05]
Train,[-0.0044525469420798195],[-7.299039871650361e-05]
Train,[-0.004558355191060792],[-0.04075621358173562]
Train,[-0.004531130502513745],[-8.014082638770647e-17]
Train,[-0.004472176280484416],[-9.1069120895121e-18]
Train,[-0.004471003306316103],[-1.457105934321936e-17]
Train,[-0.004362087847175048],[-1.4024644617848634e-16]
Train,[-0.003125787300980147],[1.4206782859638877e-16]
Train,[-0.004191863590546964],[5.46414725370726e-18]
Train,[-0.004012842544930812],[3.64276483580484e-18]
Train,[-0.003663680925826188],[-1.639244176112178e-17]
Train,[-0.007014732831109655],[-1.274967692531694e-17]
Train,[-0.0051382007825868095],[-1.9853068355136378e-16]
Train,[-0.005263230899885742],[-1.639244176112178e-16]
Train,[-0.0048643780195373005],[-1.092829450741452e-17]
Train,[-0.008299286366784555],[-8.014082638770647e-17]
Train,[-0.007256350142363308],[-1.457105934321936e-17]
Train,[-0.0072738848568388035],[-9.1069120895121e-18]
Train,[-0.005440414481467554],[-1.4024644617848634e-16]
Train,[-0.010624668840107586],[-0.026649711472575794]
Train,[-0.007667578032507695],[4.710178667363639e-05]
Train,[-0.007667578032507662],[4.710178667365278e-05]
Train,[-0.008123827976228232],[-0.010850265879310698]
Train,[-0.004732682492293587],[-0.032366189998934626]
Train,[-0.004550540065113513],[2.3863587500020077e-05]
Train,[-0.004550540065113525],[2.3863587500098397e-05]
Train,[-0.004744299529272588],[-0.01663471149383359]
Train,[-0.004347903768421701],[6.61218845180116e-05]
Train,[-0.004916514844145547],[0.031399913609519305]
Train,[-0.004624605606619106],[0.020563929052748255]
Train,[-0.004385466265415095],[-6.854071135519428e-05]
Train,[-0.004799648231444665],[0.033260094128717804]
Train,[-0.004338239747566494],[-4.153427657199686e-05]
Train,[-0.004340716764211768],[-4.390177235053543e-05]
Train,[-0.004430283860893564],[-0.0036808835365648384]
Train,[-0.004310914353352829],[-9.835465056673068e-17]
Train,[-0.004332905096158627],[-2.549935385063388e-17]
Train,[-0.00435112849653829],[-1.82138241790242e-17]
Train,[-0.004337160370408083],[1.092829450741452e-17]
Train,[-0.020364233739393875],[6.61218845180043e-05]
Train,[-0.018767140999619073],[0.020563929052748276]
Train,[-0.017625515112659335],[0.031399913609519256]
Train,[-0.020131624435248237],[-6.854071135532178e-05]
Train,[-0.018831009826479374],[-0.04366728907046508]
Train,[-0.020095020749412735],[-5.7149915345766866e-05]
Train,[-0.02009502074941263],[-5.7149915345867047e-05]
Train,[-0.01722148327919312],[-0.07779621512497303]
Train,[-0.019445853756586435],[-0.0001239197103260585]
Train,[-0.019139830796098073],[-0.03466950124245096]
Train,[-0.018654429286203887],[-0.04705249346389035]
Train,[-0.020026959901021636],[7.936679007495638e-05]
Train,[-0.019349160562207604],[1.639244176112178e-17]
Train,[-0.019901807154004247],[1.001760329846331e-16]
Train,[-0.01995488328778855],[1.3113953408897423e-16]
Train,[-0.02011307012536216],[5.282009011917018e-17]
Train,[-0.005023540291593806],[0.03326009412871772]
Train,[-0.004705105963753321],[-4.3901772350466215e-05]
Train,[-0.004703397151778838],[-4.1534276572168066e-05]
Train,[-0.004766862583262515],[-0.0036808835365648076]
Train,[-0.004815518090783816],[-0.00012391971032608946]
Train,[-0.0049154037822879745],[-0.04705249346389024]
Train,[-0.004841719524550932],[-0.034669501242451016]
Train,[-0.004747813957531586],[7.936679007507843e-05]
Train,[-0.004990937829591551],[-0.04632304725997255]
Train,[-0.00480197252017372],[-2.5822018788564442e-05]
Train,[-0.004801972520173732],[-2.5822018788617263e-05]
Train,[-0.004896008870639032],[-0.04188361215710678]
Train,[-0.004862559917904096],[5.282009011917018e-17]
Train,[-0.004821835747496765],[3.824903077595082e-17]
Train,[-0.0048282238259050635],[3.096350110434114e-17]
Train,[-0.004769987904861463],[9.471188573092583e-17]
Train,[-0.003171814624376278],[-9.835465056673068e-17]
Train,[-0.004069752402428835],[-1.82138241790242e-17]
Train,[-0.0036699913340444475],[-2.549935385063388e-17]
Train,[-0.003745589672510284],[1.092829450741452e-17]
Train,[-0.0070211367888524156],[1.639244176112178e-17]
Train,[-0.0052122650576131154],[1.3113953408897423e-16]
Train,[-0.005371597419363267],[1.001760329846331e-16]
Train,[-0.00473682880383001],[5.282009011917018e-17]
Train,[-0.007961533037580959],[5.282009011917018e-17]
Train,[-0.007059822302777476],[3.096350110434114e-17]
Train,[-0.0069100302170564685],[3.824903077595082e-17]
Train,[-0.005563015379776206],[9.471188573092583e-17]
Train,[-0.010323871892264705],[-0.026172141644832836]
Train,[-0.007284708298809782],[1.7724749554815712e-05]
Train,[-0.007284708298809795],[1.7724749554826642e-05]
Train,[-0.008171226592166651],[-0.010662496644099125]
Train,[-0.004732888199299433],[-0.032258376328048594]
Train,[-0.004582710082080391],[6.132003661656201e-05]
Train,[-0.004582710082080408],[6.132003661652194e-05]
Train,[-0.004767219378996112],[-0.01688019833385454]
Train,[-0.004387497066648335],[-0.00016938682200274942]
Train,[-0.0045390778943449365],[-0.03179248707351288]
Train,[-0.0044604316565635],[-0.020453354282628226]
Train,[-0.004433537773263557],[0.00017481967185893556]
Train,[-0.004825086927574911],[0.03429913255861833]
Train,[-0.004379313607128229],[-0.00010880876749059712]
Train,[-0.004381914165649729],[-0.000114928674377079]
Train,[-0.004452948240944001],[-0.004020031606073776]
Train,[-0.0043245214520989195],[-2.458866264168267e-16]
Train,[-0.004384530865308049],[9.1069120895121e-18]
Train,[-0.004384017291377428],[9.1069120895121e-18]
Train,[-0.004347511471437178],[2.73207362685363e-17]
Train,[-0.020422221899684827],[-0.00016938682200271117]
Train,[-0.019790880605543452],[-0.020453354282628174]
Train,[-0.019309095805253293],[-0.03179248707351289]
Train,[-0.02011321321026618],[0.00017481967185900294]
Train,[-0.01881086747639383],[-0.04542129108851388]
Train,[-0.02015302503877288],[-0.00014375473932835053]
Train,[-0.02015302503877293],[-0.00014375473932825945]
Train,[-0.017253348367905832],[-0.07581848991478278]
Train,[-0.019360675154573573],[0.000322256173888745]
Train,[-0.01805327185816575],[0.0348979392645919]
Train,[-0.017175669290955688],[0.04584894387885077]
Train,[-0.020097529485707154],[-0.00019315422705610974]
Train,[-0.019385952453933708],[7.28552967160968e-18]
Train,[-0.020157725661283418],[-2.641004505958509e-16]
Train,[-0.020206525044981397],[-3.3331298247614287e-16]
Train,[-0.020026504839002042],[2.003520659692662e-17]
Train,[-0.0047475413158211835],[0.034299132558618294]
Train,[-0.004238379173871173],[-0.00011492867437705714]
Train,[-0.004235382879361236],[-0.00010880876749062262]
Train,[-0.0043202495888525014],[-0.004020031606073796]
Train,[-0.004432387703213835],[0.0003222561738888361]
Train,[-0.0050404000230743805],[0.04584894387885078]
Train,[-0.0047393316047381825],[0.03489793926459187]
Train,[-0.0043003470631908175],[-0.00019315422705601138]
Train,[-0.004695052545093938],[-0.046167319934860396]
Train,[-0.004405081546166584],[-6.891367260858407e-05]
Train,[-0.004405081546166553],[-6.891367260849847e-05]
Train,[-0.0045187766010595645],[-0.04067683528374784]
Train,[-0.0044809523410179195],[1.4024644617848634e-16]
Train,[-0.004463570926775352],[-1.457105934321936e-17]
Train,[-0.004496570434369415],[-1.457105934321936e-17]
Train,[-0.004305188567129798],[2.258514198199001e-16]
Train,[-0.002959242973747021],[-2.458866264168267e-16]
Train,[-0.00433117024722536],[9.1069120895121e-18]
Train,[-0.00434270325574778],[9.1069120895121e-18]
Train,[-0.0034831072173859582],[2.73207362685363e-17]
Train,[-0.007254254705179306],[7.28552967160968e-18]
Train,[-0.004991641566699406],[-3.3331298247614287e-16]
Train,[-0.005126811896454741],[-2.641004505958509e-16]
Train,[-0.005495143782732177],[2.003520659692662e-17]
Train,[-0.00818791846296735],[1.4024644617848634e-16]
Train,[-0.008244356338541106],[-1.457105934321936e-17]
Train,[-0.007782353740594129],[-1.457105934321936e-17]
Train,[-0.005315707758372552],[2.258514198199001e-16]
Train,[-0.01061759553421657],[-0.026599103216404966]
Train,[-0.007646873382591081],[4.490248174465183e-05]
Train,[-0.007646873382591223],[4.4902481744673685e-05]
Train,[-0.00814083462708633],[-0.010804503792983332]
Train,[-0.0047351997306489466],[-0.032258327247761794]
Train,[-0.004576478880119898],[3.72744897636345e-05]
Train,[-0.004576478880119882],[3.727448976363085e-05]
Train,[-0.004769479591624888],[-0.0168890684715255]
Train,[-0.004382290852404213],[-0.00010298249959618796]
Train,[-0.004542636967522029],[-0.031801472725047436]
Train,[-0.004464302549787846],[-0.020457384528839627]
Train,[-0.004427288645931739],[0.00010630590268959264]
Train,[-0.004827830543501065],[0.03432706188172146]
Train,[-0.0043742979794665965],[-6.618858214803629e-05]
Train,[-0.0043768400887365735],[-6.991530881337515e-05]
Train,[-0.004456885192438442],[-0.004023508654209563]
Train,[-0.004366645356101406],[1.639244176112178e-17]
Train,[-0.004415270728259648],[-7.28552967160968e-18]
Train,[-0.004388412777179213],[-3.64276483580484e-18]
Train,[-0.004408785748444645],[-1.82138241790242e-18]
Train,[-0.020509806121562554],[-0.00010298249959618433]
Train,[-0.01979823907694148],[-0.020457384528839648]
Train,[-0.0193139141211211],[-0.031801472725047485]
Train,[-0.020199925598046967],[0.0001063059026896582]
Train,[-0.018810388811036364],[-0.04547080571533936]
Train,[-0.02023307701957306],[-8.736311129375649e-05]
Train,[-0.02023307701957308],[-8.73631112937656e-05]
Train,[-0.017250103276071575],[-0.07583496227616751]
Train,[-0.01942943962093393],[0.00019615067166306354]
Train,[-0.018050934601318146],[0.034936826538061606]
Train,[-0.017171575450651563],[0.04588245471925864]
Train,[-0.02017709567048795],[-0.00011748054468379193]
Train,[-0.01939682579254718],[0.0]
Train,[-0.019839729898775093],[9.1069120895121e-18]
Train,[-0.01994320922500562],[1.82138241790242e-17]
Train,[-0.01946145821160912],[-1.639244176112178e-17]
Train,[-0.004751046504025652],[0.03432706188172149]
Train,[-0.004233714007226037],[-6.991530881344618e-05]
Train,[-0.004230789886915941],[-6.618858214815104e-05]
Train,[-0.00432581241890635],[-0.004023508654209474]
Train,[-0.0044258085852984744],[0.00019615067166308723]
Train,[-0.005042542204727088],[0.045882454719258746]
Train,[-0.004743153619076807],[0.03493682653806157]
Train,[-0.004295409960172502],[-0.00011748054468395039]
Train,[-0.004699398687708181],[-0.046224150286017604]
Train,[-0.004400491845522301],[-4.1942193146938255e-05]
Train,[-0.0044004918455222645],[-4.1942193146879966e-05]
Train,[-0.0045235287374537905],[-0.040686076723569733]
Train,[-0.004527478921733156],[-1.092829450741452e-17]
Train,[-0.0044974800772649435],[1.092829450741452e-17]
Train,[-0.004452808861049657],[3.64276483580484e-18]
Train,[-0.004367813992877554],[-7.28552967160968e-18]
Train,[-0.0038148605096445785],[1.639244176112178e-17]
Train,[-0.004329247593085125],[-3.64276483580484e-18]
Train,[-0.00493035889800602],[-7.28552967160968e-18]
Train,[-0.0047560988905479655],[-1.82138241790242e-18]
Train,[-0.007233835274574924],[0.0]
Train,[-0.005738301472751736],[1.82138241790242e-17]
Train,[-0.006022710335672006],[9.1069120895121e-18]
Train,[-0.007074370260632869],[-1.639244176112178e-17]
Train,[-0.00869824214779663],[-1.092829450741452e-17]
Train,[-0.007555626179889947],[3.64276483580484e-18]
Train,[-0.00818701082217858],[1.092829450741452e-17]
Train,[-0.006246364762711126],[-7.28552967160968e-18]
Train,[-0.010618837804561786],[-0.026606327231338548]
Train,[-0.007510075037613352],[2.729304430601543e-05]
Train,[-0.007510075037613455],[2.7293044306020896e-05]
Train,[-0.008138584263316753],[-0.010810542904350967]
Train,[-0.004860096592525112],[-0.03235733270036084]
Train,[-0.0046925948127112],[4.8029052129851265e-06]
Train,[-0.0046925948127111055],[4.802905212932306e-06]
Train,[-0.004870446739418193],[-0.017049795232092824]
Train,[-0.00454687629563283],[-1.3455783166474623e-05]
Train,[-0.004702805667416868],[-0.031719002297342536]
Train,[-0.0046401176204955066],[-0.02075742231651705]
Train,[-0.004572857379834774],[1.410567213839498e-05]
Train,[-0.004943597369982537],[0.03444863091707533]
Train,[-0.004541373601052365],[-8.678010802635584e-06]
Train,[-0.004543288849737641],[-9.199476338932592e-06]
Train,[-0.004634591539951745],[-0.0038206207067496083]
Train,[-0.004539410845951055],[-1.7485271211863232e-16]
Train,[-0.004568459480115937],[-1.457105934321936e-17]
Train,[-0.004589057276401873],[-9.1069120895121e-18]
Train,[-0.004554821401819516],[1.82138241790242e-17]
Train,[-0.021198311460024672],[-1.3455783166429088e-05]
Train,[-0.020019809117591943],[-0.020757422316517053]
Train,[-0.019469147603107344],[-0.031719002297342654]
Train,[-0.020924595556572365],[1.4105672138413194e-05]
Train,[-0.018794706431662977],[-0.045869369379099065]
Train,[-0.02072324304644306],[-1.1392044331040116e-05]
Train,[-0.020723243046442574],[-1.1392044331116613e-05]
Train,[-0.017027586382444948],[-0.07905416241077896]
Train,[-0.019776834697977773],[2.6684789082966764e-05]
Train,[-0.017923844246001807],[0.03668447400768308]
Train,[-0.016913227823558523],[0.04902312880865246]
Train,[-0.020641169756811555],[-1.669586376651561e-05]
Train,[-0.01928844353425757],[-5.46414725370726e-18]
Train,[-0.020253070030845362],[-1.8578100662604684e-16]
Train,[-0.02031993661637837],[-2.4770800883472913e-16]
Train,[-0.020418673498090175],[-3.096350110434114e-17]
Train,[-0.005389894634131852],[0.03444863091707525]
Train,[-0.005194024847427404],[-9.199476339010912e-06]
Train,[-0.00519309518872659],[-8.678010802732117e-06]
Train,[-0.005238320331815836],[-0.0038206207067495446]
Train,[-0.005264401644199023],[2.6684789082884802e-05]
Train,[-0.005519226341025368],[0.04902312880865247]
Train,[-0.005396858415433944],[0.03668447400768312]
Train,[-0.005221742005707245],[-1.6695863766519253e-05]
Train,[-0.005381559902696184],[-0.049294211407520966]
Train,[-0.005257242751278364],[-5.531826987465971e-06]
Train,[-0.005257242751278316],[-5.531826987427723e-06]
Train,[-0.00531840146374563],[-0.042663798249294976]
Train,[-0.00529936049019028],[1.1656847474575488e-16]
Train,[-0.00528244446952834],[2.185658901482904e-17]
Train,[-0.005289327828004395],[1.457105934321936e-17]
Train,[-0.005244276382599407],[1.5846027035751055e-16]
Train,[-0.0029268273473500887],[-1.7485271211863232e-16]
Train,[-0.004258624660724736],[-9.1069120895121e-18]
Train,[-0.0037180057544227104],[-1.457105934321936e-17]
Train,[-0.0033483641849916574],[1.82138241790242e-17]
Train,[-0.007464220862161276],[-5.46414725370726e-18]
Train,[-0.0051220333156038605],[-2.4770800883472913e-16]
Train,[-0.005273282102464711],[-1.8578100662604684e-16]
Train,[-0.004899273314958269],[-3.096350110434114e-17]
Train,[-0.007936391508298153],[1.1656847474575488e-16]
Train,[-0.00739441602355211],[1.457105934321936e-17]
Train,[-0.00712644768560845],[2.185658901482904e-17]
Train,[-0.005456544800743377],[1.5846027035751055e-16]
Train,[-0.010306802874818976],[-0.026424206367287314]
Train,[-0.006940267523618513],[3.56836506246163e-06]
Train,[-0.006940267523618619],[3.5683650624689154e-06]
Train,[-0.008057296820328701],[-0.010965246165889111]
Train,[-0.004741534596974167],[-0.03226076623672443]
Train,[-0.004582141627363956],[3.301855366867184e-05]
Train,[-0.004582141627363929],[3.3018553668609916e-05]
Train,[-0.0047750188612109105],[-0.01690649119334337]
Train,[-0.004391119917095354],[-9.127958524767876e-05]
Train,[-0.004551696550730785],[-0.031812212136969754]
Train,[-0.004474237801307667],[-0.02047021501195843]
Train,[-0.004435017448663971],[9.428875523879521e-05]
Train,[-0.004834576036295036],[0.03437175909857664]
Train,[-0.0043833044148775075],[-5.872138170949663e-05]
Train,[-0.004385812482094125],[-6.20387726140416e-05]
Train,[-0.004466967421310659],[-0.004023657731023788]
Train,[-0.004335320699452394],[-3.806689253416058e-16]
Train,[-0.004425388063000275],[-7.28552967160968e-18]
Train,[-0.004436408780447678],[-7.28552967160968e-18]
Train,[-0.0043562374252430315],[4.371317802965808e-17]
Train,[-0.02055383914019254],[-9.127958524766782e-05]
Train,[-0.019815178105303873],[-0.020470215011958472]
Train,[-0.019325420904483998],[-0.031812212136969796]
Train,[-0.020243285045071197],[9.428875523875514e-05]
Train,[-0.018809971766493374],[-0.04555349098741688]
Train,[-0.020268007934798174],[-7.738324142671547e-05]
Train,[-0.020268007934798177],[-7.738324142674643e-05]
Train,[-0.01724023926578767],[-0.07593648737981573]
Train,[-0.019451369374179663],[0.00017433395151818376]
Train,[-0.01804490149149102],[0.03503631167730366]
Train,[-0.01715940624280324],[0.04600851558411734]
Train,[-0.020211036095715635],[-0.00010441383525399679]
Train,[-0.019440430033516955],[-1.457105934321936e-17]
Train,[-0.02021287953633421],[-3.7884754292370334e-16]
Train,[-0.02026694395821603],[-5.008801649231655e-16]
Train,[-0.02019409161843895],[-1.82138241790242e-17]
Train,[-0.004767525015832151],[0.034371759098576565]
Train,[-0.004262149667278934],[-6.203877261410352e-05]
Train,[-0.004259318588036561],[-5.8721381709516665e-05]
Train,[-0.004353776797797422],[-0.004023657731023661]
Train,[-0.004449461710937922],[0.00017433395151808724]
Train,[-0.005052864448443269],[0.04600851558411734]
Train,[-0.0047608805831970205],[0.035036311677303734]
Train,[-0.004322729173144435],[-0.00010441383525396401]
Train,[-0.004718737715773272],[-0.0463825103542581]
Train,[-0.004425181514150003],[-3.7246526905216367e-05]
Train,[-0.004425181514149977],[-3.724652690518358e-05]
Train,[-0.004547004097994418],[-0.04074858710657949]
Train,[-0.004504575617289959],[2.185658901482904e-16]
Train,[-0.00447047773521468],[1.639244176112178e-17]
Train,[-0.004464666873555114],[2.003520659692662e-17]
Train,[-0.004335301032031611],[3.2238468796872835e-16]
Train,[-0.0028184512933393567],[-3.806689253416058e-16]
Train,[-0.005148675739194945],[-7.28552967160968e-18]
Train,[-0.00490219670428146],[-7.28552967160968e-18]
Train,[-0.0033038663217121516],[4.371317802965808e-17]
Train,[-0.0071324746728990114],[-1.457105934321936e-17]
Train,[-0.0048950009071917775],[-5.008801649231655e-16]
Train,[-0.005041853219773373],[-3.7884754292370334e-16]
Train,[-0.0050951697119193985],[-1.82138241790242e-17]
Train,[-0.008110815492689253],[2.185658901482904e-16]
Train,[-0.007352919068011976],[2.003520659692662e-17]
Train,[-0.007438584234435299],[1.639244176112178e-17]
Train,[-0.00522474988394101],[3.2238468796872835e-16]
Train,[-0.010612855956290202],[-0.02661179477055863]
Train,[-0.007477141568982159],[2.418258503152282e-05]
Train,[-0.007477141568982035],[2.418258503151007e-05]
Train,[-0.008133192733105971],[-0.010823600172456907]
Train,[-0.004752711331856204],[-0.03226335532384724]
Train,[-0.004631720352533406],[-0.00025758963211299716]
Train,[-0.004631720352533421],[-0.0002575896321130336]
Train,[-0.004784344388001376],[-0.016934524262640378]
Train,[-0.00445533017819419],[0.0007129577065252557]
Train,[-0.00456699639385028],[-0.0318086358719589]
Train,[-0.004491136015094362],[-0.020485084552213702]
Train,[-0.004488555095908293],[-0.0007374463815544349]
Train,[-0.004845708990736211],[0.03441534148954815]
Train,[-0.004445392974467526],[0.0004591716075189401]
Train,[-0.004448651602341113],[0.00048528306666282845]
Train,[-0.00448410648969538],[-0.004010141607626347]
Train,[-0.004380591779283479],[4.735594286546292e-17]
Train,[-0.004393618923089273],[2.003520659692662e-17]
Train,[-0.0044123068484979],[1.092829450741452e-17]
Train,[-0.004415946346720947],[-3.64276483580484e-18]
Train,[-0.02021267463257964],[0.0007129577065252702]
Train,[-0.019841725207337554],[-0.02048508455221362]
Train,[-0.0193441122052991],[-0.031808635871958646]
Train,[-0.019985491754479067],[-0.0007374463815545915]
Train,[-0.0188091958768777],[-0.04565983947329596]
Train,[-0.01994306817291596],[0.0006039557854031814]
Train,[-0.01994306817291596],[0.0006039557854032178]
Train,[-0.01722220736407429],[-0.07615854032077041]
Train,[-0.019213748117632993],[-0.0013677585617883794]
Train,[-0.01803479667832847],[0.035192846960040915]
Train,[-0.01713739111969885],[0.046250166726360835]
Train,[-0.019880716503964245],[0.0008206275369307337]
Train,[-0.019159383092897418],[3.64276483580484e-18]
Train,[-0.0200323190670186],[4.007041319385324e-17]
Train,[-0.020107344976778237],[6.010561979077986e-17]
