Data,Predicted,Reference
Train,[89.32123218198194],[96.32]
Train,[88.92636038569147],[86.39]
Train,[79.47098680247228],[95.96]
Train,[72.96173795188388],[122.36]
Train,[80.33612138936094],[115.95000000000002]
Train,[69.09887979648639],[96.49999999999999]
Train,[86.54797342388802],[105.71]
Train,[73.33850342726437],[124.54]
Train,[81.32707848984633],[92.11]
Train,[83.91509986028407],[110.66]
Train,[47.139565000767725],[81.76]
Train,[71.76852059903246],[175.87]
Train,[67.64300607809122],[130.86]
Train,[85.68293133829944],[66.62]
Train,[58.18366101108197],[167.90999999999997]
Train,[65.22494494774567],[79.95]
Train,[64.39353502091814],[62.32]
Train,[74.27183988963563],[84.8]
Train,[78.47822687873881],[75.7]
Train,[82.78225451459804],[117.83]
Train,[67.58294282479453],[114.83000000000001]
Train,[77.02257568278124],[38.26]
Train,[77.80451586277283],[89.38000000000001]
Train,[88.06180986138446],[82.97]
Train,[60.68092042797115],[102.72]
Train,[57.180188533588066],[96.07]
Train,[72.54259454926965],[84.61]
Train,[80.36605804855964],[115.94000000000001]
Train,[79.90609075541683],[97.08999999999999]
Train,[81.36958389527193],[90.42000000000002]
Train,[60.502399623124596],[51.72999999999999]
Train,[68.61212320332055],[116.36]
Train,[75.6840485277678],[41.31000000000001]
Train,[82.22761441216886],[87.81]
Train,[88.12397947873224],[46.37]
Train,[56.56126022513309],[60.940000000000005]
Train,[79.46909747662002],[69.17]
Train,[55.32985996060802],[74.61]
Train,[65.28563079378719],[163.47]
Train,[77.2973814633749],[25.86]
Train,[64.55039386640388],[118.91000000000001]
Train,[75.58746605909549],[78.47]
Train,[80.2356215001863],[28.049999999999997]
Train,[71.00973126245731],[98.71999999999998]
Train,[68.9391541709022],[106.08]
Train,[64.6611267373998],[68.06]
Train,[82.20948525713472],[107.97]
Train,[63.943037096929345],[116.67]
Train,[76.39714074164857],[90.04]
Train,[81.18720581896673],[87.44999999999999]
Train,[75.49419252252068],[36.48]
Train,[73.10605923273548],[42.79]
Train,[66.24180513958534],[110.34]
Train,[69.87890079815988],[109.10999999999999]
Train,[67.03010063594081],[120.28]
Train,[82.77449770477445],[86.31]
Train,[80.04240809729755],[75.03]
Train,[68.56752998097345],[156.97]
Train,[83.02045806239708],[101.87]
Train,[81.58793261253382],[93.5]
Train,[77.64066908386555],[103.54]
Train,[61.80755573932722],[75.79]
Train,[81.96327324985454],[100.88000000000001]
Train,[81.41384074352027],[112.13]
Train,[74.35152683836591],[98.83]
Train,[84.80043075176523],[70.36]
Train,[80.10918243461008],[114.30999999999999]
Train,[68.19583075625931],[78.91]
Train,[74.23506528365847],[87.34]
Train,[75.02116513916214],[98.93999999999998]
Train,[90.11827181938123],[78.51]
Train,[74.46927644745968],[36.52]
Train,[79.34852048916193],[87.02]
Train,[74.28754543755306],[80.2]
Train,[89.058818011815],[77.7]
Train,[76.47527264083796],[79.87]
Train,[71.9008653813059],[89.87]
Train,[74.53184388713791],[81.5]
Train,[67.6664131150234],[79.89]
Train,[64.16904875468255],[140.62]
Train,[72.76316480627214],[125.52]
Train,[66.92013070986333],[34.74999999999999]
Train,[69.85197864623369],[91.95]
Train,[80.9627988979604],[64.26]
Train,[63.31251992323724],[125.72]
Train,[67.35538069399011],[116.66]
Train,[75.42301263534387],[85.77]
Train,[80.8880596128791],[99.12]
Train,[79.4391319692289],[90.1]
Train,[82.1588542234884],[54.27]
Train,[79.8550919579716],[91.06999999999998]
Train,[58.846200541823286],[89.30000000000001]
Train,[83.24849037913448],[122.3]
Train,[63.61231433627854],[101.58]
Train,[80.0676410255587],[93.1]
Train,[84.36344423774459],[99.79]
Train,[59.20212350457364],[140.91]
Train,[78.58015065335873],[87.30000000000001]
Train,[66.75225077506556],[51.26]
Train,[68.17644260957243],[85.1]
Train,[83.62378358332347],[66.84]
Train,[78.3145606398161],[77.59]
Train,[57.38650395579025],[164.14]
Train,[72.7466355138908],[37.84]
Train,[71.14380069511964],[86.47999999999999]
Train,[77.67509057035757],[118.9]
Train,[60.58313713644604],[94.51000000000002]
Train,[75.6336733602529],[24.310000000000002]
Train,[71.40208223540006],[98.32]
Train,[73.03887355368614],[71.95]
Train,[83.8477834065963],[87.89999999999999]
Train,[80.5095416384637],[89.28]
Train,[61.56665663845763],[90.83]
Train,[81.5041020598233],[85.99]
Train,[68.55736721018947],[77.24]
Train,[74.77198503324036],[99.8]
Train,[82.62805347801978],[60.24000000000001]
Train,[87.70321850080465],[69.17]
Train,[71.92908605013714],[87.88999999999999]
Train,[82.27878081679229],[26.030000000000005]
Train,[77.81761429083559],[92.66]
Train,[74.90385505412279],[78.62]
Train,[71.6931047678565],[82.35]
Train,[93.05948367129473],[90.52]
Train,[85.93067836468681],[106.16]
Train,[68.66077286254018],[115.58]
Train,[78.04271025867439],[91.99]
Train,[74.10901529033143],[177.24]
Train,[79.9349171451862],[40.56999999999999]
Train,[54.90868375508399],[97.62000000000002]
Train,[80.81891551237908],[112.77]
Train,[79.59880311714537],[122.85]
Train,[84.3623481367187],[71.17]
Train,[79.67232280695171],[135.6]
Train,[52.163839248837505],[100.32]
Train,[73.3671269169532],[106.57]
Train,[75.44660523798801],[149.58]
Train,[56.25006650990226],[95.15]
Train,[89.32284765595497],[68.67]
Train,[78.23509388987524],[92.36]
Train,[80.33748505597715],[102.61]
Train,[57.62443665826983],[106.94]
Train,[82.648398806648],[129.78]
Train,[83.86470973687898],[85.31]
Train,[63.56672239396335],[127.01000000000002]
Train,[89.4262323963676],[80.59]
Train,[84.878133215871],[69.83]
Train,[76.39653909699088],[77.03]
Train,[89.62500850217359],[68.01]
Train,[81.29737387021444],[94.23]
Train,[85.88011427164183],[76.18]
Train,[78.05302581993847],[111.78999999999999]
Train,[85.03635113691328],[124.83]
Train,[64.24326129758357],[90.38]
Train,[74.0331295509819],[115.01]
Train,[81.63665472935442],[95.34]
Train,[77.98613790598085],[66.26]
Train,[50.94117362455859],[140.38]
Train,[88.1368177329602],[89.13]
Train,[75.73330273661206],[94.02]
Train,[66.50622249579679],[94.54]
Train,[53.957280473981236],[103.54]
Train,[80.10832528314363],[101.03000000000002]
Train,[59.34402326981493],[58.4]
Train,[57.197217465600225],[91.35]
Train,[84.37884881216218],[67.72]
Train,[86.2305989006037],[69.36]
Train,[90.13582684369447],[98.89]
Train,[69.83027550182422],[91.73999999999998]
Train,[84.12898693342002],[75.29]
Train,[75.82654471473673],[94.58]
Train,[90.77737412418112],[96.93999999999998]
Train,[64.1110874164523],[101.36]
Train,[64.80759508405292],[105.89]
Train,[91.05923983363927],[90.71000000000001]
Train,[79.8059426741857],[97.26]
Train,[71.04326143869089],[54.53]
Train,[74.45799686692055],[106.04]
Train,[66.1321243066403],[95.57]
Train,[87.78111561025655],[74.01]
Train,[83.860325728287],[102.49]
Train,[74.6156410529826],[77.12]
Train,[76.58880620216114],[49.31]
Train,[66.06739672120963],[101.71]
Train,[71.59634250021114],[83.99]
Train,[72.68734210822998],[122.03000000000002]
Train,[80.34411376102437],[94.74]
Train,[63.095930184448754],[93.72]
Train,[62.097212260628794],[107.41000000000001]
Train,[74.90934201035348],[80.42]
Train,[65.4781425531446],[99.86]
Train,[55.70514133449652],[61.77]
Train,[80.83454524985086],[28.629999999999995]
Train,[87.59929651302049],[81.25]
Train,[80.08373603753435],[28.95]
Train,[74.33204400499095],[100.55]
Train,[69.67755925078593],[85.57]
Train,[69.87306308922244],[62.349999999999994]
Train,[86.91813282732512],[47.14000000000001]
Train,[79.76714472498551],[68.49]
Train,[81.60646358595015],[93.47]
Train,[86.182466494914],[85.28]
Train,[66.4458109449913],[95.42]
Train,[66.36995094878111],[91.44]
Train,[70.92015210151746],[53.31]
Train,[80.1368584287479],[123.85]
Train,[83.03171660432558],[81.16]
Train,[68.52302173690174],[37.080000000000005]
Train,[78.73437667093141],[13.069999999999999]
Train,[80.6145772890836],[125.03]
Train,[65.56422331979336],[99.03000000000002]
Train,[81.16388672722312],[88.31]
Train,[69.0679806324632],[86.76999999999998]
Train,[86.91433186791558],[124.34]
Train,[54.98134508164754],[141.03]
Train,[75.78476960574324],[47.97]
Train,[72.980972049134],[80.63]
Train,[70.80110476644413],[75.63]
Train,[79.04151797606679],[85.82]
Train,[86.3630135433499],[104.95]
Train,[71.07696191514964],[52.87]
Train,[75.01018059789043],[98.05999999999999]
Train,[70.16181809600742],[153.63]
Train,[84.03107439287388],[74.05]
Train,[76.71461096053153],[85.16]
Train,[87.72868657277431],[102.87]
Train,[63.63154896720518],[73.92]
Train,[69.50159368315153],[93.39000000000001]
Train,[75.53550136575937],[145.17]
Train,[80.40503285041764],[90.81]
Train,[51.367878918665824],[47.07]
Train,[81.48984656751718],[109.55999999999999]
Train,[61.48402346348395],[106.65]
Train,[76.64294380304601],[74.5]
Train,[72.4069336469465],[104.57]
Train,[81.1210722413508],[102.76]
Train,[64.72841434886661],[77.58]
Train,[75.20380036226359],[83.51]
Train,[77.02278422022154],[107.81]
Train,[84.037449153656],[56.18]
Train,[79.77739658043943],[85.4]
Train,[82.64196720285632],[112.22999999999999]
Train,[74.17941916850255],[26.330000000000002]
Train,[80.28544622683958],[84.35]
Train,[83.52559602188637],[91.47]
Train,[69.77352404129746],[92.56]
Train,[74.52860890074676],[97.91000000000001]
Train,[89.29888823163192],[99.36]
Train,[79.94561822679859],[22.300000000000004]
Train,[69.0881476591717],[28.040000000000003]
Train,[66.97235719624739],[113.6]
Train,[90.40002315101214],[74.46]
Train,[56.9578617548448],[101.57]
Train,[68.14489719615466],[92.45]
Train,[79.15829347001964],[38.34000000000001]
Train,[74.1814978402812],[103.01]
Train,[69.25887118905732],[88.0]
Train,[79.10713402224347],[25.980000000000004]
Train,[67.00448131761533],[50.58]
Train,[66.57236052120119],[99.74]
Train,[82.25973707723452],[114.73]
Train,[67.98553022176496],[155.47]
Train,[74.70762901336134],[66.04]
Train,[80.2711931818448],[97.99]
Train,[85.86602988099196],[107.32999999999998]
Train,[73.91054079147102],[91.86]
Train,[76.17417673899254],[85.31]
Train,[61.73200479630343],[90.43000000000002]
Train,[77.72145725988229],[125.85]
Train,[86.5296489541613],[106.31]
Train,[51.049491898414196],[123.18]
Train,[65.98930044328355],[98.93]
Train,[63.99548065510086],[157.66]
Train,[83.08714836562464],[36.82000000000001]
Train,[76.10924014609576],[149.82]
Train,[51.494899120177784],[140.79]
Train,[70.89395466688732],[176.23000000000002]
Train,[68.61212320332055],[117.68]
Train,[88.35892623214889],[94.34]
Train,[68.54771986225441],[31.090000000000003]
Train,[67.90384471484252],[144.04]
Train,[84.13197499940705],[94.01]
Train,[70.13489649592626],[123.04]
Train,[60.031816301255766],[98.92]
Train,[59.2690122424312],[99.69000000000001]
Train,[72.86093865720737],[83.79]
Train,[81.45380034090665],[87.03]
Train,[83.42115171326218],[106.29]
Train,[69.38552530915322],[144.42]
Train,[83.38288376729031],[115.15]
Train,[73.99802113565275],[35.89000000000001]
Train,[74.59762116455741],[84.02]
Train,[69.28200248328997],[85.87]
Train,[67.69125789839893],[98.67]
Train,[74.26348341546662],[81.99]
Train,[71.01416265839238],[125.27]
Train,[51.55947071270235],[141.43]
Train,[65.53379806194127],[64.69]
Train,[80.33612138936094],[115.94000000000001]
Train,[87.57106176009873],[118.2]
Train,[75.57851653977764],[98.27999999999999]
Train,[84.77539343715105],[99.65]
Train,[75.95658111577224],[80.83]
Train,[61.55249878579543],[112.65]
Train,[74.97122796460432],[59.83]
Train,[66.61862545426402],[63.11]
Train,[73.12429890030853],[36.86000000000001]
Train,[66.50844124947317],[118.73]
Train,[86.83821449660503],[98.12]
Train,[86.23466740916601],[67.24]
Train,[64.67792125498322],[82.19]
Train,[77.20913893846115],[77.52]
Train,[89.29888823163192],[99.86]
Train,[72.43962238064879],[120.94]
Train,[79.34242092785095],[116.34]
Train,[66.3179650634587],[102.96]
Train,[84.54430157721828],[64.4]
Train,[70.57523265807157],[109.21]
Train,[78.17985799721586],[31.069999999999997]
Train,[77.1764860345562],[75.16]
Train,[47.53571782760428],[95.15]
Train,[62.801636554548686],[118.81999999999998]
Train,[84.17339150600638],[75.68]
Train,[84.06483504375005],[68.64]
Train,[77.7950445732369],[38.14]
Train,[81.19379292706599],[14.619999999999996]
Train,[57.64607017026064],[74.9]
Train,[68.1899289660538],[73.86]
Train,[79.31925600842179],[87.81]
Train,[79.72810025160197],[81.12]
Train,[87.78499959111669],[95.37]
Train,[73.23312592212172],[75.76]
Train,[77.8084948224113],[15.640000000000004]
Train,[85.19653919040016],[73.63]
Train,[75.04117860957548],[85.84]
Train,[78.86980108908122],[45.67]
Train,[90.27113907698278],[102.1]
Train,[80.07655373809988],[95.68]
Train,[57.532283180835826],[103.14]
Train,[66.97451197625432],[91.71]
Train,[79.40210134275986],[158.5]
Train,[81.0722829111709],[113.45]
Train,[77.8086518276754],[95.67]
Train,[63.99212377614444],[86.86000000000001]
Train,[80.76614775044207],[53.38]
Train,[84.07790978289376],[50.440000000000005]
Train,[65.15467705948323],[83.5]
Train,[75.94658762722379],[90.71000000000001]
Train,[54.35357746210846],[122.95]
Train,[78.09958452911013],[108.90000000000002]
Train,[86.3113254871756],[73.8]
Train,[76.94089004869596],[65.47]
Train,[87.85420941098977],[108.2]
Train,[85.48415213732262],[109.37]
Train,[80.42203792836088],[114.0]
Train,[79.68206884087805],[69.0]
Train,[83.47782298846042],[97.31]
Train,[75.20449349005447],[71.4]
Train,[89.29888823163192],[93.24]
Train,[78.08795294154584],[94.41]
Train,[55.50585297909517],[49.52000000000001]
Train,[64.8593085430852],[54.35]
Train,[74.28420706610478],[79.26]
Train,[87.79103457887983],[92.76]
Train,[81.53709026560576],[94.86999999999999]
Train,[67.28763270518027],[71.98]
Train,[75.77869780710296],[82.74]
Train,[68.61422687587053],[102.19]
Train,[81.80895806369097],[103.23]
Train,[84.56405537568364],[70.12]
Train,[75.68127679740078],[44.33]
Train,[68.83547237523314],[91.27]
Train,[82.53643705506038],[94.85999999999999]
Train,[88.78903737473559],[80.05]
Train,[78.47091062074773],[102.67000000000002]
Train,[77.77805286453126],[95.74]
Train,[82.52455025315071],[67.15]
Train,[76.17761026369524],[125.91]
Train,[86.43448745793881],[105.62]
Train,[60.83851371242903],[108.7]
Train,[72.11484247236201],[101.63]
Train,[65.45066667820106],[62.830000000000005]
Train,[71.08721168830522],[115.29000000000002]
Train,[80.34168752761879],[28.849999999999998]
Train,[76.71955476655332],[104.86]
Train,[74.4489694505897],[116.96]
Train,[77.89750768171506],[125.3]
Train,[71.17509766209234],[121.32]
Train,[78.58055463977767],[75.16]
Train,[88.33224000139377],[81.68]
Train,[80.33671515146082],[112.41]
Train,[57.48075587996851],[96.82]
Train,[80.5434693309578],[35.47]
Train,[83.80012070607556],[66.35]
Train,[70.73563634905881],[118.81]
Train,[83.92901227057902],[81.53]
Train,[82.32384566782906],[44.48]
Train,[71.97886334062999],[174.58999999999997]
Train,[66.19196345986651],[96.81]
Train,[84.59073061647267],[94.34]
Train,[74.10295966677585],[34.36]
Train,[78.15645670930694],[102.53]
Train,[79.20904058061522],[116.62000000000002]
Train,[68.61212320332055],[117.03]
Train,[89.87024844333581],[93.19]
Train,[74.90534876292071],[111.38]
Train,[62.63458950532337],[103.22]
Train,[66.55236793372181],[111.94000000000001]
Train,[44.892985544688685],[111.61]
Train,[73.03603305870742],[83.33]
Train,[78.7228788788343],[26.300000000000008]
Train,[55.32985996060802],[71.01]
Train,[69.66669728140666],[135.42]
Train,[65.58467541180848],[81.13]
Train,[68.57708296245262],[115.48999999999998]
Train,[88.01460829916917],[65.14]
Train,[77.38534847299698],[110.24]
Train,[74.29766614446206],[88.32999999999998]
Train,[89.01225528137165],[33.93000000000001]
Train,[93.01492544078002],[108.20999999999998]
Train,[68.19647869739268],[116.43]
Train,[75.5078894650875],[67.33]
Train,[87.8714933666507],[76.62]
Train,[88.24505577712557],[102.12]
Train,[81.9504971909568],[78.54]
Train,[78.60326322885638],[121.72999999999999]
Train,[81.69129183481044],[78.33]
Train,[80.9835684881165],[89.87]
Train,[65.36678649524012],[86.9]
Train,[71.59829205287944],[176.40000000000003]
Train,[66.23673394177163],[90.16]
Train,[77.23338443748644],[97.52]
Train,[74.9058764041508],[98.39]
Train,[76.30518912773265],[111.36]
Train,[65.56422331979336],[99.87]
Train,[63.75259432239744],[95.85]
Train,[84.35621897609404],[45.53999999999999]
Train,[54.47045619488327],[104.64]
Train,[78.24428303347106],[104.84]
Train,[75.36133072585393],[56.410000000000004]
Train,[65.68944642426153],[80.63]
Train,[80.43722305961437],[111.77999999999999]
Train,[79.82760602432027],[94.56]
Train,[75.64276482212216],[110.73]
Train,[65.07886876020187],[98.82]
Train,[55.48360862917636],[59.8]
Train,[81.65441502375002],[97.44]
Train,[88.75280737499538],[79.62]
Train,[89.34339061396777],[81.55]
Train,[73.96766665592553],[95.47]
Train,[77.07950660457288],[86.85000000000001]
Train,[66.26108167542499],[77.88]
Train,[60.6927081194297],[106.4]
Train,[81.35352748499577],[92.92]
Train,[63.30981853094697],[95.81]
Train,[71.58903047933113],[90.69]
Train,[79.95498603396123],[52.68]
Train,[89.12852889301733],[97.44]
Train,[75.94290897270916],[96.95000000000002]
Train,[73.0881254991474],[76.28]
Train,[56.96143548059471],[76.26]
Train,[75.95967410779643],[99.66]
Train,[76.38961500431373],[81.53]
Train,[79.83257047533529],[98.25]
Train,[60.53081917192987],[107.25]
Train,[64.44806978372719],[97.64]
Train,[74.30155689234677],[35.72]
Train,[63.385652841965275],[86.92]
Train,[62.24637398443583],[100.79]
Train,[66.94105577504362],[111.84999999999998]
Train,[73.26667608647607],[96.7]
Train,[74.74426050086853],[92.57]
Train,[75.28639522659728],[119.23]
Train,[65.59475449098822],[92.63999999999999]
Train,[74.15326820399942],[95.1]
Train,[78.97742163808111],[81.95]
Train,[80.35890796964912],[78.64]
Train,[76.26942216915582],[133.24]
Train,[73.24702243417181],[124.17]
Train,[78.7497271624214],[100.27]
Train,[85.10585514223487],[112.69]
Train,[85.95816008455289],[82.6]
Train,[57.928949585525636],[111.0]
Train,[63.76433531680973],[97.0]
Train,[63.28076392079642],[87.71]
Train,[83.15201374222673],[66.1]
Train,[86.79045768429711],[109.68]
Train,[64.48098882408105],[96.24]
Train,[79.11397263868498],[17.839999999999996]
Train,[72.10791010091793],[66.95]
Train,[81.31788327902277],[87.21999999999998]
Train,[73.20116604898705],[120.88]
Train,[79.85433166440703],[103.85]
Train,[47.91424886890189],[60.71]
Train,[68.37372865042765],[96.64999999999999]
Train,[80.26426136430149],[86.98999999999998]
Train,[82.32864212206982],[28.299999999999997]
Train,[69.15457134396253],[112.69]
Train,[81.52020921253742],[95.43]
Train,[81.05428678501724],[124.65]
Train,[57.901383007417074],[109.32]
Train,[60.18383401390783],[107.38]
Train,[65.19913981259742],[93.96]
Train,[68.87467277393658],[155.47]
Train,[80.75091047091095],[33.21]
Train,[63.78495970666435],[119.3]
Train,[67.677995937958],[86.39]
Train,[66.0758441531215],[103.9]
Train,[86.25124894241785],[104.79999999999998]
Train,[66.09650940739175],[90.06]
Train,[72.89707221800371],[125.63]
Train,[72.7777095278636],[92.91]
Train,[66.2101129362105],[83.24]
Train,[72.45012802042686],[123.02]
Train,[69.09347174984975],[93.72]
Train,[90.58066613923714],[96.51000000000002]
Train,[81.9016302918041],[108.73]
Train,[72.2141182744421],[77.46]
Train,[51.401857066482],[53.85]
Train,[59.23739187484082],[82.82]
Train,[80.59509755192846],[90.08]
Train,[80.17865140459722],[86.8]
Train,[77.77473305913217],[98.12]
Train,[73.72210186124894],[164.94]
Train,[81.71404829473624],[77.45]
Train,[76.22093979859913],[95.26]
Train,[62.6207004771362],[85.03]
Train,[65.62063182143798],[98.42999999999999]
Train,[82.69903353994424],[76.45]
Train,[69.45434300349817],[117.68]
Train,[74.17894196969294],[50.86]
Train,[74.5109861022777],[82.79]
Train,[88.85444355088654],[93.44]
Train,[67.23677473565292],[90.35]
Train,[80.38222966178326],[75.34]
Train,[88.90514535362304],[78.91]
Train,[71.34597465029964],[80.57]
Train,[70.8367668371413],[81.93]
Train,[69.24419869650177],[117.64]
Train,[74.10469906479466],[109.4]
Train,[72.99808203283162],[123.05]
Train,[81.83750575136226],[18.03]
Train,[75.01958501292097],[41.62]
Train,[75.04117860957548],[81.57]
Train,[85.28475144422401],[130.73]
Train,[89.39685276286252],[88.41000000000001]
Train,[89.18900650793691],[78.95]
Train,[60.323419580885606],[30.849999999999998]
Train,[74.38773582416671],[100.33]
Train,[73.99316899723974],[78.4]
Train,[79.40241049225166],[73.32]
Train,[82.52974503707499],[43.51]
Train,[63.19411807287733],[111.5]
Train,[74.2414210917931],[125.45000000000002]
Train,[64.01793975455517],[38.25]
Train,[81.65982432685944],[41.120000000000005]
Train,[82.77262073578385],[90.57]
Train,[83.2556195665762],[91.58]
Train,[73.09929239196225],[94.1]
Train,[75.25307007196204],[61.55]
Train,[70.84467152907524],[38.11999999999999]
Train,[68.1857556574019],[88.19000000000001]
Train,[77.99590382931186],[92.26]
Train,[80.06786825334183],[51.97]
Train,[81.2620364180893],[92.9]
Train,[74.46258863505624],[86.51]
Train,[64.80488110725048],[98.48]
Train,[87.18422422017767],[89.44]
Train,[89.29888823163192],[95.91000000000001]
Train,[75.86270457873158],[92.11999999999999]
Train,[84.74163987090495],[68.99]
Train,[77.74187079313859],[36.38000000000001]
Train,[71.870727804376],[74.41]
Train,[75.35381878712123],[97.18000000000002]
Train,[75.84914537726827],[122.3]
Train,[79.81432775535693],[97.0]
Train,[83.40041289160003],[91.91]
Train,[79.14308664972305],[92.11999999999999]
Train,[86.40918534325355],[108.52000000000001]
Train,[83.86470973687898],[96.68]
Train,[87.7371892050128],[88.75]
Train,[74.57959519504541],[42.33]
Train,[83.7222726017971],[87.92]
Train,[67.78367975835299],[80.83]
Train,[81.06471332261735],[80.22]
Train,[89.26690245265273],[78.0]
Train,[74.02662416141962],[125.73]
Train,[70.72750768569726],[176.02]
Train,[80.37952386753558],[93.33]
Train,[84.15377861148865],[89.39]
Train,[76.18302999946243],[79.4]
Train,[64.89553940931387],[85.17]
Train,[58.92326277620769],[83.69]
Train,[70.9574946787108],[172.87]
Train,[77.28878705015889],[110.36]
Train,[64.32239428414172],[104.2]
Train,[72.59597487423318],[106.61]
Train,[67.15173984430128],[86.52]
Train,[83.09121183437313],[93.30999999999999]
Train,[88.67177796835924],[85.78]
Train,[77.77521251633134],[126.07]
Train,[85.83268565794913],[64.07]
Train,[80.1660565271238],[94.47]
Train,[71.77868985613308],[98.17]
Train,[70.42202913076568],[66.91]
Train,[67.82143468178634],[57.25]
Train,[73.14808295596403],[60.77]
Train,[62.758693206898904],[113.7]
Train,[74.18918475094627],[85.86]
Train,[76.93566229314385],[79.46]
Train,[88.12654771080724],[80.34]
Train,[69.62661562012029],[63.41]
Train,[69.03906841760204],[95.02000000000001]
Train,[69.91384724430087],[93.55]
Train,[72.01408366602371],[99.1]
Train,[66.29611504986848],[77.64]
Train,[64.33155374380082],[67.43]
Train,[60.6512241258259],[98.56999999999998]
Train,[70.92589561784925],[66.72]
Train,[67.07440832974811],[108.46]
Train,[86.2685360318673],[78.79]
Train,[74.44400246957797],[97.15]
Train,[71.51249187525269],[76.58]
Train,[90.05661619395761],[68.15]
Train,[80.89967111111379],[108.92]
Train,[79.02137976481033],[31.01000000000001]
Train,[67.79749043218077],[88.91]
Train,[60.61319179147587],[105.75]
Train,[78.49874773940576],[113.77]
Train,[62.77357794435921],[94.26]
Train,[76.35837517457026],[50.2]
Train,[71.7999825267582],[176.85]
Train,[53.73006047499484],[59.8]
Train,[79.35947941555473],[22.44000000000001]
Train,[70.20157002499629],[173.93]
Train,[63.441175765538595],[95.8]
Train,[83.43148916102744],[86.17]
Train,[89.18415813844254],[81.74]
Train,[84.20314715341529],[89.87]
Train,[63.63966013637066],[104.04]
Train,[86.82918741140556],[105.54999999999998]
Train,[75.23356885276884],[58.96]
Train,[69.43361958062549],[111.26]
Train,[81.57538644845708],[94.18999999999998]
Train,[49.53661670608189],[61.22]
Train,[69.33676603816909],[73.14]
Train,[88.99824174464473],[95.17000000000002]
Train,[65.47230823108883],[131.96]
Train,[56.51935791764821],[91.85]
Train,[75.83939435724923],[75.5]
Train,[72.56726533554442],[77.04]
Train,[66.5950229968363],[93.18]
Train,[82.54428388629019],[119.12]
Train,[61.48361017360807],[130.17]
Train,[74.67669785845004],[125.6]
Train,[79.4598431721427],[26.95]
Train,[59.81874945101124],[102.13999999999999]
Train,[78.9971458711721],[113.21]
Train,[79.69104460727748],[93.28]
Train,[70.55149538573153],[36.58]
Train,[84.95906905113577],[103.66]
Train,[86.83869542402043],[86.08]
Train,[83.4729969002723],[111.62999999999998]
Train,[66.1310674371856],[155.37]
Train,[75.99850988655297],[81.59]
Train,[82.19166460540139],[78.08]
Train,[64.69931062013073],[83.47]
Train,[83.91768869678836],[103.54]
Train,[73.58359547387573],[121.7]
Train,[86.1758116262688],[112.83000000000001]
Train,[75.08525168049019],[96.19]
Train,[74.94272091039863],[68.88]
Train,[64.06580891441226],[119.64]
Train,[66.37724183063618],[66.24]
Train,[73.39306273320615],[95.06]
Train,[84.04750284325706],[94.12]
Train,[74.41002525135943],[94.14]
Train,[69.8903830307118],[98.23]
Train,[80.67215027456963],[145.85]
Train,[75.91762127318299],[107.63000000000001]
Train,[87.57899134622602],[85.38]
