Data,Predicted,Reference
Train,[87.61712133889145],[90.38]
Train,[94.02642546813068],[115.01]
Train,[93.59067795229134],[95.34]
Train,[93.96079830021847],[66.26]
Train,[91.29264248506793],[140.38]
Train,[93.6214720036234],[89.13]
Train,[101.1666390529797],[94.02]
Train,[83.40398034692807],[94.54]
Train,[100.64344448559086],[103.54]
Train,[98.12663906654852],[101.03000000000002]
Train,[92.77499806724377],[58.4]
Train,[94.29834599280213],[91.35]
Train,[93.9807676391036],[67.72]
Train,[96.62461817125495],[69.36]
Train,[96.3806788042428],[98.89]
Train,[101.01797519527324],[91.73999999999998]
Train,[93.58815977976403],[75.29]
Train,[101.78293225467073],[94.58]
Train,[92.60326271830252],[96.93999999999998]
Train,[98.14106886445123],[101.36]
Train,[96.5008619774572],[105.89]
Train,[93.36450578041962],[90.71000000000001]
Train,[103.54476148504679],[97.26]
Train,[93.51660274599045],[54.53]
Train,[92.74767265940335],[106.04]
Train,[94.00861289165421],[95.57]
Train,[93.61339237421014],[74.01]
Train,[93.5899421864886],[102.49]
Train,[95.85620119076884],[77.12]
Train,[94.95335576118525],[49.31]
Train,[97.41180601517131],[101.71]
Train,[91.34145510904636],[83.99]
Train,[94.69847120219113],[122.03000000000002]
Train,[94.75027902189696],[94.74]
Train,[100.6726232652564],[93.72]
Train,[95.99713253399479],[107.41000000000001]
Train,[93.9728081014804],[80.42]
Train,[98.57330413766097],[99.86]
Train,[95.97802524639009],[61.77]
Train,[100.5038995761833],[28.629999999999995]
Train,[93.56996754802206],[81.25]
Train,[98.2533477379645],[28.95]
Train,[91.82550072829177],[100.55]
Train,[93.35440141362217],[85.57]
Train,[99.70117707911253],[62.349999999999994]
Train,[98.09847422888761],[47.14000000000001]
Train,[95.4033365149631],[68.49]
Train,[94.9307852879947],[93.47]
Train,[91.4353935818429],[85.28]
Train,[100.56280163898796],[95.42]
Train,[94.76575004601399],[91.44]
Train,[94.52451250825933],[53.31]
Train,[93.01694637478269],[123.85]
Train,[88.70177584332671],[81.16]
Train,[96.52675780520316],[37.080000000000005]
Train,[89.45105157623577],[13.069999999999999]
Train,[93.62244444178522],[125.03]
Train,[99.26219679638878],[99.03000000000002]
Train,[92.7448238541565],[88.31]
Train,[96.04524339941698],[86.76999999999998]
Train,[93.6782380686665],[124.34]
Train,[92.82270958508322],[141.03]
Train,[92.4115016842984],[47.97]
Train,[94.59452648697251],[80.63]
Train,[91.9608814285743],[75.63]
Train,[92.02989003582832],[85.82]
Train,[93.91853233361627],[104.95]
Train,[94.03195791669292],[52.87]
Train,[102.68472255418834],[98.05999999999999]
Train,[93.16076808395745],[153.63]
Train,[93.65992840803597],[74.05]
Train,[105.94959774534783],[85.16]
Train,[93.94202141291922],[102.87]
Train,[96.23509594631413],[73.92]
Train,[97.97947111396854],[93.39000000000001]
Train,[94.02566189499089],[145.17]
Train,[102.73330758302153],[90.81]
Train,[92.28895382536247],[47.07]
Train,[88.0914950357876],[109.55999999999999]
Train,[95.18785899484226],[106.65]
Train,[88.99505846582744],[74.5]
Train,[92.28844480050573],[104.57]
Train,[93.9974720552546],[102.76]
Train,[95.29492655134455],[77.58]
Train,[79.6371322226191],[83.51]
Train,[95.49082566469976],[107.81]
Train,[93.80993814409139],[56.18]
Train,[92.68422301524365],[85.4]
Train,[101.81281103293307],[112.22999999999999]
Train,[97.2711251502115],[26.330000000000002]
Train,[94.12505649662504],[84.35]
Train,[94.34043228237712],[91.47]
Train,[100.4104350868569],[92.56]
Train,[101.45776611908214],[97.91000000000001]
Train,[97.42145965482712],[99.36]
Train,[93.68584317055223],[22.300000000000004]
Train,[95.5015075500838],[28.040000000000003]
Train,[95.28422519988007],[113.6]
Train,[93.93544794544442],[74.46]
Train,[93.52524101100704],[101.57]
Train,[98.3767660823857],[92.45]
Train,[99.66640873660735],[38.34000000000001]
Train,[96.03368555206579],[103.01]
Train,[93.58015140966786],[88.0]
Train,[93.25737940035901],[25.980000000000004]
Train,[94.79405882688751],[50.58]
Train,[95.43325753129933],[99.74]
Train,[93.327158534236],[114.73]
Train,[95.27958584279077],[155.47]
Train,[94.88661483165387],[66.04]
Train,[102.07295219038629],[97.99]
Train,[94.29143703980712],[107.32999999999998]
Train,[91.61307212301504],[91.86]
Train,[93.44679191235377],[85.31]
Train,[102.17811717518033],[90.43000000000002]
Train,[92.38974993369966],[125.85]
Train,[94.54303900702766],[106.31]
Train,[91.98627929186364],[123.18]
Train,[101.69248181070955],[98.93]
Train,[94.7279900400799],[157.66]
Train,[102.55979057975013],[36.82000000000001]
Train,[93.37035172817332],[149.82]
Train,[91.32491382159071],[140.79]
Train,[94.91375100964082],[176.23000000000002]
Train,[106.93927052760213],[117.68]
Train,[95.78567827804177],[94.34]
Train,[96.1210672636817],[31.090000000000003]
Train,[97.82315482418086],[144.04]
Train,[93.38293377960314],[94.01]
Train,[94.42231865255056],[123.04]
Train,[98.80244146395371],[98.92]
Train,[93.1141063001691],[99.69000000000001]
Train,[92.20121313437318],[83.79]
Train,[98.39618063312433],[87.03]
Train,[93.6599383079188],[106.29]
Train,[93.26364874049071],[144.42]
Train,[92.83392361215685],[115.15]
Train,[94.81180434376671],[35.89000000000001]
Train,[95.25841073089603],[84.02]
Train,[97.79755790779298],[85.87]
Train,[106.03422776944416],[98.67]
Train,[89.83994951341741],[81.99]
Train,[105.97909422049688],[125.27]
Train,[91.3092726303123],[141.43]
Train,[88.68444005259377],[64.69]
Train,[94.03072371617868],[115.94000000000001]
Train,[96.51675793106051],[118.2]
Train,[102.8353470296622],[98.27999999999999]
Train,[93.70805267012456],[99.65]
Train,[94.58359444679337],[80.83]
Train,[98.29819476496917],[112.65]
Train,[96.5879085230301],[59.83]
Train,[100.73738210094749],[63.11]
Train,[94.96301399211939],[36.86000000000001]
Train,[93.74499339779443],[118.73]
Train,[93.17508826724112],[98.12]
Train,[90.94827733182183],[67.24]
Train,[93.27876362452575],[82.19]
Train,[93.1535103589213],[77.52]
Train,[97.42145965482712],[99.86]
Train,[94.57128518171193],[120.94]
Train,[93.75730987041683],[116.34]
Train,[103.74993864166584],[102.96]
Train,[91.80030259133328],[64.4]
Train,[96.2587995214245],[109.21]
Train,[93.95845887425489],[31.069999999999997]
Train,[92.56757303800795],[75.16]
Train,[92.19963749464068],[95.15]
Train,[97.59308924399346],[118.81999999999998]
Train,[93.58446961760994],[75.68]
Train,[92.92808518127647],[68.64]
Train,[96.39810733465266],[38.14]
Train,[93.50429857347677],[14.619999999999996]
Train,[93.96315856171758],[74.9]
Train,[97.48752008837153],[73.86]
Train,[89.76895753515771],[87.81]
Train,[96.83594830800682],[81.12]
Train,[94.77226270330934],[95.37]
Train,[93.64892485580519],[75.76]
Train,[96.36779954790553],[15.640000000000004]
Train,[100.62375918783997],[73.63]
Train,[93.53263852182988],[85.84]
Train,[94.40600699095181],[45.67]
Train,[95.46343843551325],[102.1]
Train,[94.68202427218644],[95.68]
Train,[93.65001582968995],[103.14]
Train,[98.07119667844574],[91.71]
Train,[93.62137880732921],[158.5]
Train,[94.05202394725104],[113.45]
Train,[94.50125999428596],[95.67]
Train,[98.51302233196434],[86.86000000000001]
Train,[92.4042271210942],[53.38]
Train,[91.51589721384033],[50.440000000000005]
Train,[105.44591597543258],[83.5]
Train,[88.12206756999161],[90.71000000000001]
Train,[94.97385876680215],[122.95]
Train,[95.50930367066637],[108.90000000000002]
Train,[93.64224959445966],[73.8]
Train,[93.3459544604514],[65.47]
Train,[92.71287813191859],[108.2]
Train,[93.84952699350441],[109.37]
Train,[93.84610303554719],[114.0]
Train,[93.79884828363095],[69.0]
Train,[90.20951589995511],[97.31]
Train,[92.05940928012485],[71.4]
Train,[97.42145965482712],[93.24]
Train,[94.59262692025271],[94.41]
Train,[93.63513547735687],[49.52000000000001]
Train,[90.84072225877202],[54.35]
Train,[91.15684550862026],[79.26]
Train,[93.8520967586075],[92.76]
Train,[95.0325225084733],[94.86999999999999]
Train,[94.10291000627912],[71.98]
Train,[92.55855495547006],[82.74]
Train,[92.58694665855798],[102.19]
Train,[98.62334962203506],[103.23]
Train,[91.48262193936682],[70.12]
Train,[94.46145709657749],[44.33]
Train,[100.88095866643],[91.27]
Train,[90.58933972992601],[94.85999999999999]
Train,[93.69275887869337],[80.05]
Train,[88.4351046592971],[102.67000000000002]
Train,[105.9276709532646],[95.74]
Train,[93.56219182128689],[67.15]
Train,[94.85404374082593],[125.91]
Train,[93.54564437977992],[105.62]
Train,[91.94952737963166],[108.7]
Train,[93.58677747890971],[101.63]
Train,[94.9068249492051],[62.830000000000005]
Train,[93.57780584179233],[115.29000000000002]
Train,[94.7010610352325],[28.849999999999998]
Train,[93.95752035531055],[104.86]
Train,[92.55053531308593],[116.96]
Train,[94.32820545612915],[125.3]
Train,[99.33322597797462],[121.32]
Train,[92.87189254236148],[75.16]
Train,[93.07661572810457],[81.68]
Train,[95.29679128688934],[112.41]
Train,[94.24969437301729],[96.82]
Train,[92.97727578206974],[35.47]
Train,[96.6828383842114],[66.35]
Train,[107.3770619076626],[118.81]
Train,[92.21702249240944],[81.53]
Train,[94.43502009533196],[44.48]
Train,[94.58788542157552],[174.58999999999997]
Train,[80.51154830556959],[96.81]
Train,[93.97986264331777],[94.34]
Train,[91.56800697226018],[34.36]
Train,[94.47122321538713],[102.53]
Train,[94.30084061991606],[116.62000000000002]
Train,[106.93927052760213],[117.03]
Train,[95.3697698402936],[93.19]
Train,[94.08053853206937],[111.38]
Train,[97.31533892854344],[103.22]
Train,[94.48324166239685],[111.94000000000001]
Train,[92.1385822022467],[111.61]
Train,[93.18219439798122],[83.33]
Train,[93.66122511176742],[26.300000000000008]
Train,[93.27092861376721],[71.01]
Train,[93.0551753282575],[135.42]
Train,[95.33233993121482],[81.13]
Train,[94.13352147635821],[115.48999999999998]
Train,[91.24882340294188],[65.14]
Train,[95.54343322244162],[110.24]
Train,[99.6058077048059],[88.32999999999998]
Train,[93.58541818560587],[33.93000000000001]
Train,[97.35914968029533],[108.20999999999998]
Train,[101.90120570131934],[116.43]
Train,[97.25699453110718],[67.33]
Train,[91.9764587053937],[76.62]
Train,[92.84167406975584],[102.12]
Train,[94.47089195848433],[78.54]
Train,[93.86179631530024],[121.72999999999999]
Train,[94.43591350647318],[78.33]
Train,[91.87309823529853],[89.87]
Train,[94.68713238369735],[86.9]
Train,[94.57789352537038],[176.40000000000003]
Train,[94.70175247898995],[90.16]
Train,[86.80231004425794],[97.52]
Train,[92.41578828735128],[98.39]
Train,[89.55798376785756],[111.36]
Train,[99.26219679638878],[99.87]
Train,[98.22381504844613],[95.85]
Train,[97.3645367708341],[45.53999999999999]
Train,[101.20394115395676],[104.64]
Train,[94.10316168061122],[104.84]
Train,[95.04279062555696],[56.410000000000004]
Train,[98.71181894735528],[80.63]
Train,[95.54220331956988],[111.77999999999999]
Train,[102.7975695158413],[94.56]
Train,[94.62243612588361],[110.73]
Train,[98.15800698254651],[98.82]
Train,[96.36489121861122],[59.8]
Train,[97.54793140430196],[97.44]
Train,[92.98595949493992],[79.62]
Train,[92.46617365611068],[81.55]
Train,[101.34669647627851],[95.47]
Train,[93.4470111755233],[86.85000000000001]
Train,[94.48634495654667],[77.88]
Train,[91.74850662345554],[106.4]
Train,[88.62830533738509],[92.92]
Train,[98.72732039979749],[95.81]
Train,[97.88280198411294],[90.69]
Train,[92.90201076612472],[52.68]
Train,[96.96223648311187],[97.44]
Train,[89.42702176039842],[96.95000000000002]
Train,[92.38782248634907],[76.28]
Train,[99.26047610246935],[76.26]
Train,[94.82668488444696],[99.66]
Train,[92.44947390513941],[81.53]
Train,[93.64219289287273],[98.25]
Train,[98.88197032032627],[107.25]
Train,[97.63843340267138],[97.64]
Train,[95.6851756395868],[35.72]
Train,[96.86165058196383],[86.92]
Train,[93.05133411925414],[100.79]
Train,[94.34658401673094],[111.84999999999998]
Train,[96.99927335523653],[96.7]
Train,[89.34259527460608],[92.57]
Train,[94.64952984632035],[119.23]
Train,[82.37008741766307],[92.63999999999999]
Train,[104.68858546628185],[95.1]
Train,[95.55392651152485],[81.95]
Train,[92.32923175364841],[78.64]
Train,[94.58010489664073],[133.24]
Train,[94.6881894517615],[124.17]
Train,[91.47533338266327],[100.27]
Train,[93.73402301459981],[112.69]
Train,[101.04026124227914],[82.6]
Train,[96.21416318982827],[111.0]
Train,[98.88725937558506],[97.0]
Train,[93.10780111671328],[87.71]
Train,[91.18022284007816],[66.1]
Train,[93.71292476489464],[109.68]
Train,[98.4161341050989],[96.24]
Train,[94.17680779549683],[17.839999999999996]
Train,[95.66643218400179],[66.95]
Train,[102.61360703872985],[87.21999999999998]
Train,[94.77923658055127],[120.88]
Train,[93.2712381908639],[103.85]
Train,[92.02630589971591],[60.71]
Train,[99.23369737418668],[96.64999999999999]
Train,[93.14501030197782],[86.98999999999998]
Train,[91.5986841099596],[28.299999999999997]
Train,[95.29950308666602],[112.69]
Train,[93.16264807148602],[95.43]
Train,[93.92557404380409],[124.65]
Train,[95.57921533853215],[109.32]
Train,[91.43212721984871],[107.38]
Train,[102.32406642033536],[93.96]
Train,[93.09138553137014],[155.47]
Train,[92.30916616351776],[33.21]
Train,[96.11573064953556],[119.3]
Train,[96.54375957679844],[86.39]
Train,[83.0515490867096],[103.9]
Train,[94.26476939120016],[104.79999999999998]
Train,[98.85434463992301],[90.06]
Train,[98.30421830811002],[125.63]
Train,[101.472227743352],[92.91]
Train,[95.2904111342615],[83.24]
Train,[94.85104338628528],[123.02]
Train,[89.17147802104877],[93.72]
Train,[95.08418832436476],[96.51000000000002]
Train,[94.58637122491402],[108.73]
Train,[79.23810701174926],[77.46]
Train,[91.84703705407632],[53.85]
Train,[94.54469359516806],[82.82]
Train,[93.93618235079347],[90.08]
Train,[92.73817397314626],[86.8]
Train,[93.04666769430347],[98.12]
Train,[94.45434514713132],[164.94]
Train,[92.36189659707688],[77.45]
Train,[93.45991469871825],[95.26]
Train,[94.8010218118675],[85.03]
Train,[83.94398972575685],[98.42999999999999]
Train,[93.15250987614394],[76.45]
Train,[94.11905463377067],[117.68]
Train,[95.00970343019763],[50.86]
Train,[94.06588694155332],[82.79]
Train,[96.83185433173544],[93.44]
Train,[94.74090728911578],[90.35]
Train,[95.0964440750479],[75.34]
Train,[93.80284038611644],[78.91]
Train,[81.68385422720084],[80.57]
Train,[93.61804820016225],[81.93]
Train,[95.47503602251199],[117.64]
Train,[91.05168093355599],[109.4]
Train,[94.68219389531241],[123.05]
Train,[89.41096767249317],[18.03]
Train,[95.93401054884154],[41.62]
Train,[93.53263852182988],[81.57]
Train,[94.1867481256505],[130.73]
Train,[92.95837447322147],[88.41000000000001]
Train,[94.45450315479862],[78.95]
Train,[94.55414530750534],[30.849999999999998]
Train,[94.10821191659521],[100.33]
Train,[93.95829066873794],[78.4]
Train,[92.86642601257364],[73.32]
Train,[93.92160307399466],[43.51]
Train,[97.58398369935587],[111.5]
Train,[94.48992738270714],[125.45000000000002]
Train,[96.04169344387273],[38.25]
Train,[95.71064914949662],[41.120000000000005]
Train,[104.78977657650474],[90.57]
Train,[93.45001545058112],[91.58]
Train,[90.03956721863729],[94.1]
Train,[96.4642650692659],[61.55]
Train,[94.67385303865751],[38.11999999999999]
Train,[92.3787233870413],[88.19000000000001]
Train,[106.51273066069062],[92.26]
Train,[93.63544471111095],[51.97]
Train,[94.2611224968986],[92.9]
Train,[92.24495508911004],[86.51]
Train,[104.22017644496731],[98.48]
Train,[94.43270105039264],[89.44]
Train,[97.42145965482712],[95.91000000000001]
Train,[92.2288631105862],[92.11999999999999]
Train,[91.55212741824104],[68.99]
Train,[95.56094112243304],[36.38000000000001]
Train,[95.09293747645764],[74.41]
Train,[102.08592807317798],[97.18000000000002]
Train,[94.3804597354885],[122.3]
Train,[103.14930906524673],[97.0]
Train,[90.28414935304869],[91.91]
Train,[89.98702179658639],[92.11999999999999]
Train,[93.5983218508629],[108.52000000000001]
Train,[93.4486506560789],[96.68]
Train,[95.91065872211429],[88.75]
Train,[94.8521438632729],[42.33]
Train,[93.8898654774241],[87.92]
Train,[99.39139615429316],[80.83]
Train,[93.64373756539669],[80.22]
Train,[93.41009234169063],[78.0]
Train,[93.67191279717481],[125.73]
Train,[94.88593919296768],[176.02]
Train,[94.12119417855712],[93.33]
Train,[92.09657614593615],[89.39]
Train,[101.68600938397348],[79.4]
Train,[94.3324218862018],[85.17]
Train,[94.8365559778534],[83.69]
Train,[94.6366093861476],[172.87]
Train,[92.35262598657005],[110.36]
Train,[100.87229868316639],[104.2]
Train,[91.77604895392379],[106.61]
Train,[95.84380817990716],[86.52]
Train,[93.19466426699776],[93.30999999999999]
Train,[92.67724542225253],[85.78]
Train,[92.77004314602742],[126.07]
Train,[92.89257734868981],[64.07]
Train,[91.902117715706],[94.47]
Train,[102.39831660905693],[98.17]
Train,[92.55378011655053],[66.91]
Train,[93.85421033384463],[57.25]
Train,[93.33599824841977],[60.77]
Train,[97.571391886987],[113.7]
Train,[93.56067696723284],[85.86]
Train,[93.25015406766774],[79.46]
Train,[93.57711671057541],[80.34]
Train,[82.91338068461339],[63.41]
Train,[97.65520990229524],[95.02000000000001]
Train,[94.79103392528242],[93.55]
Train,[95.06124253784448],[99.1]
Train,[93.45616600735875],[77.64]
Train,[91.97087174973034],[67.43]
Train,[97.40945599353479],[98.56999999999998]
Train,[95.06122166322302],[66.72]
Train,[93.62987336275147],[108.46]
Train,[93.32294439970615],[78.79]
Train,[102.19360458628782],[97.15]
Train,[93.91861739031346],[76.58]
Train,[99.1923678424269],[68.15]
Train,[91.89386320619965],[108.92]
Train,[93.68261548353037],[31.01000000000001]
Train,[93.60454146905005],[88.91]
Train,[90.09575939675685],[105.75]
Train,[101.74695703866097],[113.77]
Train,[92.97574235372275],[94.26]
Train,[97.78788124580595],[50.2]
Train,[94.5687949690671],[176.85]
Train,[91.4593720888854],[59.8]
Train,[93.23668479305826],[22.44000000000001]
Train,[94.00593848035177],[173.93]
Train,[83.43617139009368],[95.8]
Train,[92.44161969891987],[86.17]
Train,[93.99367857072298],[81.74]
Train,[99.32024024394528],[89.87]
Train,[98.39511631255439],[104.04]
Train,[94.13261525145171],[105.54999999999998]
Train,[95.24300790378406],[58.96]
Train,[92.65633419693029],[111.26]
Train,[91.45746441327711],[94.18999999999998]
Train,[92.69803407109272],[61.22]
Train,[94.18936846665856],[73.14]
Train,[95.7080619389748],[95.17000000000002]
Train,[93.3725417712709],[131.96]
Train,[92.0629385121694],[91.85]
Train,[94.74321214809606],[75.5]
Train,[93.10116504047426],[77.04]
Train,[94.45042280400418],[93.18]
Train,[98.66382931788243],[119.12]
Train,[95.9238843938145],[130.17]
Train,[94.50727936402318],[125.6]
Train,[94.43958789598803],[26.95]
Train,[96.24761507062054],[102.13999999999999]
Train,[93.22415438716887],[113.21]
Train,[102.65622881141769],[93.28]
Train,[94.75996502783975],[36.58]
Train,[94.25182719666817],[103.66]
Train,[93.73516425161286],[86.08]
Train,[91.75247034651944],[111.62999999999998]
Train,[93.21961561920654],[155.37]
Train,[95.21326086798571],[81.59]
Train,[93.6755402921681],[78.08]
Train,[102.35485551173775],[83.47]
Train,[94.89146774509462],[103.54]
Train,[94.22845391485176],[121.7]
Train,[94.38374497162478],[112.83000000000001]
Train,[101.2498833949199],[96.19]
Train,[95.1626853496681],[68.88]
Train,[100.07430914619728],[119.64]
Train,[90.71183382064929],[66.24]
Train,[93.01614053325872],[95.06]
Train,[93.20336229444914],[94.12]
Train,[94.78779675086689],[94.14]
Train,[95.15994340249325],[98.23]
Train,[93.89350547139968],[145.85]
Train,[98.49147541035192],[107.63000000000001]
Train,[93.48552702354105],[85.38]
