Data,Predicted,Reference
Train,[92.43402604246423],[124.54]
Train,[92.26209763656209],[92.11]
Train,[92.24876314172137],[110.66]
Train,[92.42124814950193],[81.76]
Train,[91.9236008092205],[175.87]
Train,[93.13512604180872],[130.86]
Train,[92.86452907160594],[66.62]
Train,[90.50250809168097],[167.90999999999997]
Train,[91.97108057417009],[79.95]
Train,[90.94517953981149],[62.32]
Train,[91.43643234464776],[84.8]
Train,[92.89305693957843],[75.7]
Train,[91.9891972707497],[117.83]
Train,[90.70088337524835],[114.83000000000001]
Train,[91.98184030007181],[38.26]
Train,[90.80899881888092],[89.38000000000001]
Train,[92.27961190528319],[82.97]
Train,[91.07647914705284],[102.72]
Train,[91.80896563290557],[96.07]
Train,[94.28891058581456],[84.61]
Train,[90.10598202464146],[115.94000000000001]
Train,[92.78212115410801],[97.08999999999999]
Train,[92.15594496702325],[90.42000000000002]
Train,[91.93880017656402],[51.72999999999999]
Train,[90.36261420556121],[116.36]
Train,[88.79427824869025],[41.31000000000001]
Train,[92.16852106779692],[87.81]
Train,[94.85023543013321],[46.37]
Train,[89.83156745762305],[60.940000000000005]
Train,[93.91658234281113],[69.17]
Train,[92.33475133468974],[74.61]
Train,[90.71927670622162],[163.47]
Train,[93.30482136458869],[25.86]
Train,[91.1501404892736],[118.91000000000001]
Train,[90.00765403955505],[78.47]
Train,[94.58501575882606],[28.049999999999997]
Train,[90.29303164004499],[98.71999999999998]
Train,[88.91009603499715],[106.08]
Train,[91.39188906843997],[68.06]
Train,[94.69587286319317],[107.97]
Train,[90.61833496838916],[116.67]
Train,[89.59088087476889],[90.04]
Train,[93.09181170945192],[87.44999999999999]
Train,[91.02760842832058],[36.48]
Train,[94.11597411236336],[42.79]
Train,[88.70992740409513],[110.34]
Train,[92.27859126127025],[109.10999999999999]
Train,[93.19748036292276],[120.28]
Train,[91.6896108401654],[86.31]
Train,[89.99608398265129],[75.03]
Train,[92.07831564859791],[156.97]
Train,[90.33649998287645],[101.87]
Train,[90.67262630786765],[93.5]
Train,[89.7914591033273],[103.54]
Train,[92.36968113034139],[75.79]
Train,[89.62878495128601],[100.88000000000001]
Train,[92.84927191041734],[112.13]
Train,[91.30128082535542],[98.83]
Train,[92.51968694990346],[70.36]
Train,[89.70441792040029],[114.30999999999999]
Train,[92.96430409665652],[78.91]
Train,[92.42467542520794],[87.34]
Train,[88.39853842519571],[98.93999999999998]
Train,[89.73362513891314],[78.51]
Train,[91.65358323953895],[36.52]
Train,[91.37735253909365],[87.02]
Train,[87.91014887436621],[80.2]
Train,[89.87916170542249],[77.7]
Train,[91.32279248105743],[79.87]
Train,[91.23331353996198],[89.87]
Train,[91.35446691293033],[81.5]
Train,[90.03711320438678],[79.89]
Train,[90.87692325226796],[140.62]
Train,[92.29576036340505],[125.52]
Train,[90.70097106071539],[34.74999999999999]
Train,[89.92653367031333],[91.95]
Train,[89.31884373330946],[64.26]
Train,[90.71728735589087],[125.72]
Train,[90.66421054050042],[116.66]
Train,[94.92569189082792],[85.77]
Train,[91.32847815709873],[99.12]
Train,[91.952502106599],[90.1]
Train,[87.91249441973498],[54.27]
Train,[91.69921801394369],[91.06999999999998]
Train,[89.94673798944025],[89.30000000000001]
Train,[93.2697505368095],[122.3]
Train,[91.07582623743606],[101.58]
Train,[90.88474202372797],[93.1]
Train,[94.19601311246379],[99.79]
Train,[91.20782930942546],[140.91]
Train,[88.41415385996217],[87.30000000000001]
Train,[91.13246829119282],[51.26]
Train,[90.38091821593552],[85.1]
Train,[91.83164052539838],[66.84]
Train,[93.01082927301886],[77.59]
Train,[90.556390362814],[164.14]
Train,[92.02028444326221],[37.84]
Train,[91.59940255296995],[86.47999999999999]
Train,[91.11960445511143],[118.9]
Train,[90.58610361741839],[94.51000000000002]
Train,[93.19212800913812],[24.310000000000002]
Train,[90.26993829652605],[98.32]
Train,[87.37114233793281],[71.95]
Train,[92.6144536241727],[87.89999999999999]
Train,[91.49065899777806],[89.28]
Train,[91.2300865715119],[90.83]
Train,[92.15977217091532],[85.99]
Train,[90.1177099712407],[77.24]
Train,[88.06787146253654],[99.8]
Train,[90.17766552193692],[60.24000000000001]
Train,[90.62124467319524],[69.17]
Train,[90.64582881050018],[87.88999999999999]
Train,[91.152506351348],[26.030000000000005]
Train,[93.03079190213361],[92.66]
Train,[91.286060321384],[78.62]
Train,[92.68979848044087],[82.35]
Train,[93.05363044415738],[90.52]
Train,[93.85423371500274],[106.16]
Train,[90.82238654163832],[115.58]
Train,[92.67072622588145],[91.99]
Train,[91.98275877180315],[177.24]
Train,[91.255031444302],[40.56999999999999]
Train,[90.7469815335328],[97.62000000000002]
Train,[90.13592268512383],[112.77]
Train,[90.69783148161724],[122.85]
Train,[92.50560633691121],[71.17]
Train,[93.3437152177539],[135.6]
Train,[90.48234143292552],[100.32]
Train,[91.63181186339453],[106.57]
Train,[92.26677234703158],[149.58]
Train,[90.89431410363159],[95.15]
Train,[89.98500896044963],[68.67]
Train,[91.85859969057438],[92.36]
Train,[88.16285500170638],[102.61]
Train,[91.27578602606876],[106.94]
Train,[94.13877386147526],[129.78]
Train,[92.58728408291616],[85.31]
Train,[92.41727190998984],[127.01000000000002]
Train,[87.07201378507072],[80.59]
Train,[92.60706792677685],[69.83]
Train,[87.5985017051416],[77.03]
Train,[91.0264088042822],[68.01]
Train,[92.49416358396398],[94.23]
Train,[95.33604512157373],[76.18]
Train,[92.45768350175803],[111.78999999999999]
Train,[91.3710570929564],[124.83]
Train,[89.6878735604823],[90.38]
Train,[94.12508496583357],[115.01]
Train,[92.19289573676207],[95.34]
Train,[92.45556063374573],[66.26]
Train,[91.59991985201836],[140.38]
Train,[92.81301503725126],[89.13]
Train,[88.17289747640136],[94.02]
Train,[88.63847111400213],[94.54]
Train,[91.02545565783838],[103.54]
Train,[89.44169733132436],[101.03000000000002]
Train,[91.03754760121653],[58.4]
Train,[90.27372092358026],[91.35]
Train,[88.77868520119671],[67.72]
Train,[91.67757560236373],[69.36]
Train,[85.85571350396512],[98.89]
Train,[90.49752173448654],[91.73999999999998]
Train,[90.02136762794889],[75.29]
Train,[88.07447767080684],[94.58]
Train,[92.34146846277956],[96.93999999999998]
Train,[90.7917727097999],[101.36]
Train,[90.43354800757179],[105.89]
Train,[90.65578171063306],[90.71000000000001]
Train,[91.83571523454405],[97.26]
Train,[92.89177479204795],[54.53]
Train,[92.1793354283241],[106.04]
Train,[90.69160638351573],[95.57]
Train,[93.99483076093678],[74.01]
Train,[93.65637116300073],[102.49]
Train,[89.65047474417904],[77.12]
Train,[93.03208351376666],[49.31]
Train,[90.32926235136745],[101.71]
Train,[91.46179214254212],[83.99]
Train,[92.43359171909636],[122.03000000000002]
Train,[91.86568682975908],[94.74]
Train,[90.50593132746461],[93.72]
Train,[90.87627406463253],[107.41000000000001]
Train,[91.33778910554761],[80.42]
Train,[90.36787555769097],[99.86]
Train,[92.25755272887193],[61.77]
Train,[92.24723153009923],[28.629999999999995]
Train,[93.3510986792933],[81.25]
Train,[91.0357045429183],[28.95]
Train,[91.61084931651465],[100.55]
Train,[91.90317690443071],[85.57]
Train,[94.19456560404996],[62.349999999999994]
Train,[95.12236297480362],[47.14000000000001]
Train,[92.52924878899412],[68.49]
Train,[92.3162969773939],[93.47]
Train,[89.11305792368545],[85.28]
Train,[90.9763010296455],[95.42]
Train,[90.71613925028002],[91.44]
Train,[91.32085892324386],[53.31]
Train,[92.57878575533745],[123.85]
Train,[93.82061106865089],[81.16]
Train,[90.17433384925594],[37.080000000000005]
Train,[93.55039784714987],[13.069999999999999]
Train,[91.87150857884026],[125.03]
Train,[90.65881625005653],[99.03000000000002]
Train,[91.49036390382653],[88.31]
Train,[93.06727871141103],[86.76999999999998]
Train,[92.98046989351579],[124.34]
Train,[90.84454528932467],[141.03]
Train,[89.71399020786258],[47.97]
Train,[91.93348980921631],[80.63]
Train,[94.3755140597867],[75.63]
Train,[91.47618400622228],[85.82]
Train,[94.01941241360764],[104.95]
Train,[92.43777568074904],[52.87]
Train,[88.35501429608965],[98.05999999999999]
Train,[92.1038468643013],[153.63]
Train,[89.93356215180363],[74.05]
Train,[89.76699163585427],[85.16]
Train,[94.40607909792453],[102.87]
Train,[91.42999893251722],[73.92]
Train,[91.35489269564799],[93.39000000000001]
Train,[94.75233723870409],[145.17]
Train,[92.02111122135194],[90.81]
Train,[92.21490113588477],[47.07]
Train,[89.39964693629557],[109.55999999999999]
Train,[90.69471399510019],[106.65]
Train,[93.57464612393484],[74.5]
Train,[91.87994305646997],[104.57]
Train,[94.36757052905698],[102.76]
Train,[91.11419454985302],[77.58]
Train,[90.5574272748203],[83.51]
Train,[92.49034574418286],[107.81]
Train,[93.4810004719078],[56.18]
Train,[91.54641677650795],[85.4]
Train,[91.53451826708294],[112.22999999999999]
Train,[90.51826932108688],[26.330000000000002]
Train,[92.34173532586564],[84.35]
Train,[92.79939495963674],[91.47]
Train,[90.09803539994608],[92.56]
Train,[88.23056231873674],[97.91000000000001]
Train,[87.47862099514903],[99.36]
Train,[94.31653645342683],[22.300000000000004]
Train,[90.052632042357],[28.040000000000003]
Train,[90.60646824196502],[113.6]
Train,[93.46075262891644],[74.46]
Train,[90.15381909750134],[101.57]
Train,[90.46558016749889],[92.45]
Train,[86.94874995512247],[38.34000000000001]
Train,[90.95441196862812],[103.01]
Train,[94.24508080708605],[88.0]
Train,[94.30057814153376],[25.980000000000004]
Train,[91.55492733392425],[50.58]
Train,[92.45238945593982],[99.74]
Train,[89.56678145975756],[114.73]
Train,[89.03421963371937],[155.47]
Train,[91.48144911071981],[66.04]
Train,[91.83275107277372],[97.99]
Train,[93.84718735747903],[107.32999999999998]
Train,[93.14819349208199],[91.86]
Train,[91.42675957464567],[85.31]
Train,[90.94742559172302],[90.43000000000002]
Train,[92.3534187323644],[125.85]
Train,[94.0364663954895],[106.31]
Train,[90.38544988060839],[123.18]
Train,[90.37013673224801],[98.93]
Train,[90.74835911890767],[157.66]
Train,[91.39645644589419],[36.82000000000001]
Train,[92.27982331219035],[149.82]
Train,[91.48118855357865],[140.79]
Train,[91.95543881054259],[176.23000000000002]
Train,[90.36261420556121],[117.68]
Train,[93.21856488663637],[94.34]
Train,[89.85063772095305],[31.090000000000003]
Train,[91.77407487323332],[144.04]
Train,[92.66301609471329],[94.01]
Train,[91.57330007968703],[123.04]
Train,[91.4183998664215],[98.92]
Train,[91.65201030292518],[99.69000000000001]
Train,[91.07890089771648],[83.79]
Train,[95.3912377738167],[87.03]
Train,[89.88904799735054],[106.29]
Train,[93.96421034764236],[144.42]
Train,[92.88777139869343],[115.15]
Train,[87.97008225475525],[35.89000000000001]
Train,[92.41564461542765],[84.02]
Train,[90.37637818993693],[85.87]
Train,[91.83931017628248],[98.67]
Train,[91.04296413974932],[81.99]
Train,[91.08765790670462],[125.27]
Train,[91.47632866229004],[141.43]
Train,[91.31327951738056],[64.69]
Train,[90.0931472778215],[115.94000000000001]
Train,[87.47596028058138],[118.2]
Train,[88.09959058079403],[98.27999999999999]
Train,[94.02793805488803],[99.65]
Train,[93.12237738627313],[80.83]
Train,[90.76786063913623],[112.65]
Train,[93.93845923216077],[59.83]
Train,[91.21134961610328],[63.11]
Train,[92.00467196436242],[36.86000000000001]
Train,[92.16033948680406],[118.73]
Train,[92.97595276749658],[98.12]
Train,[92.5564131436642],[67.24]
Train,[90.4571045501362],[82.19]
Train,[91.45715397591815],[77.52]
Train,[87.47862099514903],[99.86]
Train,[92.38494459216268],[120.94]
Train,[89.75256112590358],[116.34]
Train,[90.80894480250004],[102.96]
Train,[92.42196081945454],[64.4]
Train,[91.18704815897733],[109.21]
Train,[93.86906783285669],[31.069999999999997]
Train,[92.14189101323022],[75.16]
Train,[91.07693394291807],[95.15]
Train,[90.86788853793392],[118.81999999999998]
Train,[89.92011974788659],[75.68]
Train,[92.17403679692192],[68.64]
Train,[91.11954802781166],[38.14]
Train,[93.22281037762716],[14.619999999999996]
Train,[92.0900704855958],[74.9]
Train,[92.5900779558173],[73.86]
Train,[90.22164444176968],[87.81]
Train,[92.2713219380198],[81.12]
Train,[87.39317734778331],[95.37]
Train,[91.58612380849372],[75.76]
Train,[88.88302657626629],[15.640000000000004]
Train,[92.97792428897668],[73.63]
Train,[91.44544316919158],[85.84]
Train,[93.43278095004739],[45.67]
Train,[94.68298460059191],[102.1]
Train,[92.66825308917188],[95.68]
Train,[91.38295012608334],[103.14]
Train,[90.19884098177755],[91.71]
Train,[93.15807107629912],[158.5]
Train,[90.20696639560954],[113.45]
Train,[91.6359990043764],[95.67]
Train,[90.8104763869182],[86.86000000000001]
Train,[95.56946733516835],[53.38]
Train,[92.44926344925936],[50.440000000000005]
Train,[90.61852616788217],[83.5]
Train,[90.68328746651396],[90.71000000000001]
Train,[91.63135160301611],[122.95]
Train,[92.48001479116868],[108.90000000000002]
Train,[93.71619664994971],[73.8]
Train,[88.06105798544215],[65.47]
Train,[90.78152006815246],[108.2]
Train,[92.74323120562133],[109.37]
Train,[90.10619297724392],[114.0]
Train,[93.167581234164],[69.0]
Train,[90.0874745981097],[97.31]
Train,[92.01040181252102],[71.4]
Train,[87.47862099514903],[93.24]
Train,[92.28821390385836],[94.41]
Train,[91.09508570974519],[49.52000000000001]
Train,[90.33905298134873],[54.35]
Train,[91.60629142815142],[79.26]
Train,[91.30950461644643],[92.76]
Train,[91.85852072375216],[94.86999999999999]
Train,[90.22772053894084],[71.98]
Train,[92.03529443882519],[82.74]
Train,[92.37136123308447],[102.19]
Train,[89.32940788678141],[103.23]
Train,[92.59952058189309],[70.12]
Train,[93.17237237772643],[44.33]
Train,[90.38539832639154],[91.27]
Train,[94.67492306926462],[94.85999999999999]
Train,[89.8492823725871],[80.05]
Train,[94.074061284905],[102.67000000000002]
Train,[91.76069931503655],[95.74]
Train,[92.88950069156037],[67.15]
Train,[92.2264582688201],[125.91]
Train,[93.99283755997101],[105.62]
Train,[91.36888889284288],[108.7]
Train,[92.40372917715312],[101.63]
Train,[91.75321247419244],[62.830000000000005]
Train,[93.68907435140792],[115.29000000000002]
Train,[93.94920378532288],[28.849999999999998]
Train,[89.48786698175397],[104.86]
Train,[91.9800588147816],[116.96]
Train,[92.84434540026389],[125.3]
Train,[94.5248086949125],[121.32]
Train,[93.71511765303416],[75.16]
Train,[86.45244788176379],[81.68]
Train,[92.56405136333659],[112.41]
Train,[90.3237116897501],[96.82]
Train,[94.42096783470483],[35.47]
Train,[93.66562572063525],[66.35]
Train,[90.91099949938372],[118.81]
Train,[91.94026076483219],[81.53]
Train,[93.63760995950561],[44.48]
Train,[91.9765878021798],[174.58999999999997]
Train,[88.87953573675104],[96.81]
Train,[93.64430548380645],[94.34]
Train,[92.49369105107168],[34.36]
Train,[90.4002396596363],[102.53]
Train,[90.92658059424294],[116.62000000000002]
Train,[90.36261420556121],[117.03]
Train,[85.79601596132598],[93.19]
Train,[92.9940678339961],[111.38]
Train,[90.82077235849401],[103.22]
Train,[91.44742135595274],[111.94000000000001]
Train,[91.82251927449315],[111.61]
Train,[91.75410787686106],[83.33]
Train,[94.35797667765742],[26.300000000000008]
Train,[92.33475133468974],[71.01]
Train,[92.88589077597479],[135.42]
Train,[92.22921969608022],[81.13]
Train,[91.52832425075677],[115.48999999999998]
Train,[91.98607639629715],[65.14]
Train,[92.53660226679193],[110.24]
Train,[92.59544467004108],[88.32999999999998]
Train,[85.18396535490244],[33.93000000000001]
Train,[92.57236000885572],[108.20999999999998]
Train,[90.09491994924892],[116.43]
Train,[92.85500035080834],[67.33]
Train,[87.16037252363547],[76.62]
Train,[94.6730616785061],[102.12]
Train,[92.2804963791768],[78.54]
Train,[90.85768388113608],[121.72999999999999]
Train,[91.29263797283713],[78.33]
Train,[91.63340910041458],[89.87]
Train,[89.81896140918413],[86.9]
Train,[92.02108520215062],[176.40000000000003]
Train,[90.55633790802247],[90.16]
Train,[88.08259007756753],[97.52]
Train,[91.66223626961546],[98.39]
Train,[92.02844011820436],[111.36]
Train,[90.65881625005653],[99.87]
Train,[90.51325596799997],[95.85]
Train,[93.40423529902395],[45.53999999999999]
Train,[90.47747707782453],[104.64]
Train,[89.64544513376786],[104.84]
Train,[93.58985986704444],[56.410000000000004]
Train,[90.75988775225952],[80.63]
Train,[92.58145464662022],[111.77999999999999]
Train,[91.95786341673832],[94.56]
Train,[92.15738405886852],[110.73]
Train,[90.6875590916329],[98.82]
Train,[92.1377768540322],[59.8]
Train,[89.38033842165474],[97.44]
Train,[86.99941689919623],[79.62]
Train,[87.47308014377379],[81.55]
Train,[88.47769254532825],[95.47]
Train,[91.6798831292678],[86.85000000000001]
Train,[92.82303843469383],[77.88]
Train,[91.22863631502382],[106.4]
Train,[92.4921320870713],[92.92]
Train,[90.63297576900132],[95.81]
Train,[90.30374305092025],[90.69]
Train,[94.3864743037816],[52.68]
Train,[87.39150138826471],[97.44]
Train,[88.26895089173946],[96.95000000000002]
Train,[93.22141300474225],[76.28]
Train,[90.5638269876764],[76.26]
Train,[91.25316224476387],[99.66]
Train,[91.57679740668495],[81.53]
Train,[91.41619768338566],[98.25]
Train,[91.12046777506774],[107.25]
Train,[90.14696477224682],[97.64]
Train,[92.00447290839276],[35.72]
Train,[91.02499066599967],[86.92]
Train,[90.59937468274528],[100.79]
Train,[91.46245530933484],[111.84999999999998]
Train,[90.84669940230374],[96.7]
Train,[90.64269237397944],[92.57]
Train,[93.94455081359597],[119.23]
Train,[87.96293330396],[92.63999999999999]
Train,[90.48304186368001],[95.1]
Train,[91.59919370032816],[81.95]
Train,[92.52037136101237],[78.64]
Train,[91.63421005129796],[133.24]
Train,[92.49371637336067],[124.17]
Train,[92.85664582896949],[100.27]
Train,[90.60656902214888],[112.69]
Train,[93.29852915959562],[82.6]
Train,[90.48571080994958],[111.0]
Train,[90.54123534897131],[97.0]
Train,[94.12578200779768],[87.71]
Train,[92.57689669293491],[66.1]
Train,[90.87668166113863],[109.68]
Train,[90.77638695515004],[96.24]
Train,[93.43325830451921],[17.839999999999996]
Train,[92.35844026656183],[66.95]
Train,[91.88902362767287],[87.21999999999998]
Train,[92.4394472602969],[120.88]
Train,[90.45055669725497],[103.85]
Train,[91.80280631525278],[60.71]
Train,[93.19314832093168],[96.64999999999999]
Train,[91.5519923268747],[86.98999999999998]
Train,[92.54323822006747],[28.299999999999997]
Train,[91.05314447868462],[112.69]
Train,[92.20316950982648],[95.43]
Train,[93.01494208260233],[124.65]
Train,[90.49331302902901],[109.32]
Train,[91.21083800071835],[107.38]
Train,[87.96799120415612],[93.96]
Train,[91.60277275526046],[155.47]
Train,[94.77280920598811],[33.21]
Train,[90.88062643138713],[119.3]
Train,[92.97207908901784],[86.39]
Train,[89.01654750289417],[103.9]
Train,[93.94072273348118],[104.79999999999998]
Train,[92.17060684073563],[90.06]
Train,[94.65134881151614],[125.63]
Train,[92.68230055239712],[92.91]
Train,[92.58111514825127],[83.24]
Train,[92.53580998383701],[123.02]
Train,[90.41341666631706],[93.72]
Train,[95.33985955552927],[96.51000000000002]
Train,[92.81744677031575],[108.73]
Train,[89.71500506527234],[77.46]
Train,[92.20424173426345],[53.85]
Train,[90.36192219765077],[82.82]
Train,[92.40450330437628],[90.08]
Train,[91.58285143458662],[86.8]
Train,[91.97676340123903],[98.12]
Train,[92.13021271574765],[164.94]
Train,[93.21657887868052],[77.45]
Train,[94.06105953362471],[95.26]
Train,[92.33674286805991],[85.03]
Train,[88.6595064513522],[98.42999999999999]
Train,[92.73023070993547],[76.45]
Train,[91.24412686590104],[117.68]
Train,[93.06298411690834],[50.86]
Train,[91.44149368246602],[82.79]
Train,[88.54136800446673],[93.44]
Train,[92.22737390112684],[90.35]
Train,[93.54207423953143],[75.34]
Train,[89.61602185785581],[78.91]
Train,[90.5384010232895],[80.57]
Train,[89.31660948416574],[81.93]
Train,[90.7279875889734],[117.64]
Train,[91.61765251175481],[109.4]
Train,[92.43837287480852],[123.05]
Train,[93.49547473123438],[18.03]
Train,[92.13147892712176],[41.62]
Train,[91.44544316919158],[81.57]
Train,[91.55961146271879],[130.73]
Train,[86.97651516340167],[88.41000000000001]
Train,[86.1698754601038],[78.95]
Train,[90.97420897879289],[30.849999999999998]
Train,[90.73532675869534],[100.33]
Train,[92.11872529821734],[78.4]
Train,[91.55058282274355],[73.32]
Train,[94.22406080655792],[43.51]
Train,[90.30009752994977],[111.5]
Train,[92.6962207104569],[125.45000000000002]
Train,[90.78575410701411],[38.25]
Train,[91.35548853606232],[41.120000000000005]
Train,[91.97296888152268],[90.57]
Train,[93.42641525189096],[91.58]
Train,[87.46340249505066],[94.1]
Train,[93.89725958400501],[61.55]
Train,[91.75166312388045],[38.11999999999999]
Train,[90.34205344049577],[88.19000000000001]
Train,[91.79840427706282],[92.26]
Train,[94.52836299309844],[51.97]
Train,[93.24210910906046],[92.9]
Train,[91.3995190654349],[86.51]
Train,[91.65102656719739],[98.48]
Train,[93.46566321815293],[89.44]
Train,[87.47862099514903],[95.91000000000001]
Train,[91.95409409823485],[92.11999999999999]
Train,[92.50317647148859],[68.99]
Train,[90.0644361383872],[36.38000000000001]
Train,[92.02000743364422],[74.41]
Train,[87.95857149672631],[97.18000000000002]
Train,[91.62105275345964],[122.3]
Train,[91.89028993212213],[97.0]
Train,[93.6681320301121],[91.91]
Train,[93.09364299312364],[92.11999999999999]
Train,[93.9426634459162],[108.52000000000001]
Train,[92.58728408291616],[96.68]
Train,[86.28961136989453],[88.75]
Train,[92.57161134332762],[42.33]
Train,[90.87253950577347],[87.92]
Train,[90.17400416205027],[80.83]
Train,[89.97292081414456],[80.22]
Train,[89.07045728969703],[78.0]
Train,[92.78325872939338],[125.73]
Train,[91.9412873312433],[176.02]
Train,[92.5899434279624],[93.33]
Train,[93.42830945305616],[89.39]
Train,[90.73668358797484],[79.4]
Train,[91.03089263297518],[85.17]
Train,[90.42780775038575],[83.69]
Train,[91.86070787669671],[172.87]
Train,[93.312802481052],[110.36]
Train,[90.59055738216045],[104.2]
Train,[91.35486841758684],[106.61]
Train,[93.01419703512731],[86.52]
Train,[92.40293521879038],[93.30999999999999]
Train,[87.36991723985896],[85.78]
Train,[92.4680034468285],[126.07]
Train,[85.97642353368605],[64.07]
Train,[91.9551286585509],[94.47]
Train,[88.30554531599911],[98.17]
Train,[91.81769496648123],[66.91]
Train,[92.53394832777084],[57.25]
Train,[94.3875943305477],[60.77]
Train,[91.81719101171603],[113.7]
Train,[91.18831489295165],[85.86]
Train,[92.2065178383206],[79.46]
Train,[89.43951168056743],[80.34]
Train,[92.06710655697015],[63.41]
Train,[89.92919016778896],[95.02000000000001]
Train,[92.31516776542261],[93.55]
Train,[91.10337765225805],[99.1]
Train,[92.27391112486741],[77.64]
Train,[90.6380437538343],[67.43]
Train,[88.06095514461443],[98.56999999999998]
Train,[92.13325733310538],[66.72]
Train,[90.70377829795552],[108.46]
Train,[88.6507017262357],[78.79]
Train,[88.41337529448573],[97.15]
Train,[92.11217335922895],[76.58]
Train,[92.35499703009144],[68.15]
Train,[89.71614346151834],[108.92]
Train,[89.58955438262772],[31.01000000000001]
Train,[90.06464135563266],[88.91]
Train,[90.90976734646821],[105.75]
Train,[91.85045148803587],[113.77]
Train,[90.3929217787416],[94.26]
Train,[94.43155308731014],[50.2]
Train,[91.91244449209903],[176.85]
Train,[91.06068061374117],[59.8]
Train,[94.25935285025585],[22.44000000000001]
Train,[92.05133703754792],[173.93]
Train,[88.92003952311698],[95.8]
Train,[97.27022230726993],[86.17]
Train,[89.5250305610261],[81.74]
Train,[92.15950813294546],[89.87]
Train,[90.26414163090259],[104.04]
Train,[93.97707488605047],[105.54999999999998]
Train,[92.58360369358535],[58.96]
Train,[92.18562341470626],[111.26]
Train,[92.56374820313795],[94.18999999999998]
Train,[92.53835308801193],[61.22]
Train,[92.43032755052752],[73.14]
Train,[87.3827474259848],[95.17000000000002]
Train,[92.66484557922607],[131.96]
Train,[91.20613860521684],[91.85]
Train,[90.15642822004263],[75.5]
Train,[89.03204004167657],[77.04]
Train,[89.51525140258607],[93.18]
Train,[90.91300727292354],[119.12]
Train,[90.90765952864584],[130.17]
Train,[93.9212273259503],[125.6]
Train,[92.16233480307578],[26.95]
Train,[87.922686849256],[102.13999999999999]
Train,[94.86516083136168],[113.21]
Train,[91.98911198230967],[93.28]
Train,[91.22125913111505],[36.58]
Train,[92.06821206714847],[103.66]
Train,[92.3940118071494],[86.08]
Train,[93.05357152938481],[111.62999999999998]
Train,[92.06319571850712],[155.37]
Train,[93.08500337691078],[81.59]
Train,[87.11253912987398],[78.08]
Train,[90.5831650079588],[83.47]
Train,[92.85451160402344],[103.54]
Train,[92.44701923058712],[121.7]
Train,[92.38826176948552],[112.83000000000001]
Train,[88.5336294128635],[96.19]
Train,[89.9837725570755],[68.88]
Train,[90.71637190894157],[119.64]
Train,[92.29475212851906],[66.24]
Train,[91.83213328571524],[95.06]
Train,[92.60152078681335],[94.12]
Train,[92.15416391026623],[94.14]
Train,[90.51243246516565],[98.23]
Train,[91.96772989159788],[145.85]
Train,[92.2370075541138],[107.63000000000001]
Train,[92.46739559586668],[85.38]
