Time,Iteration,Cost,Parameters
Sat Mar 22 14:54:24 2025,0,0.1356605014941142,[-2.90969316  2.24394435 -2.11776992 -0.12304074  0.56039679 -2.76359926
  3.05507352  2.20101736  1.17221526 -1.05815104  0.61602189  1.15245183
  1.31842429 -1.86024001  0.72804728  2.89929565 -0.54772627 -0.46171132
 -2.02009917  0.73710107  1.60673016  2.82797457 -1.26427974 -0.23784752
 -2.40630364 -2.27470127  3.14149686  2.5509525  -0.68692378 -2.67650849
  1.5251436  -0.03814024 -2.35622723  2.03882862  1.15495962 -0.65544704
  1.05298574 -1.90725543 -0.31255457  2.32870356 -0.2009568   0.55475169
  2.6874484   1.07553011  2.59454219  2.95584711  2.76296973 -2.94438892
  0.35164498 -0.66026231  1.66510439  2.66522581 -0.25145751 -2.46620644
  2.63410173 -3.07901693  0.78506075 -0.76041449 -1.81936915  3.01199332
 -1.85915699 -1.63055794 -2.55671148  2.30955162 -2.24919704  1.98253902
  1.91525337  1.41166169  2.59273266  2.85607234  1.83401362  1.50806749
 -1.70699945 -2.32890982  1.2305412   0.69374735  1.57183784 -2.86524739
 -0.45329083]
Sat Mar 22 16:16:01 2025,6,0.13552671837980362,[-2.9142405   2.24780761 -2.12870348 -0.11639578  0.56291768 -2.75434984
  3.05282585  2.20326503  1.17446293 -1.05590337  0.61826956  1.15469949
  1.32067196 -1.86248768  0.72579961  2.90154332 -0.5454786  -0.45946366
 -2.02234684  0.7348534   1.60448249  2.8257269  -1.26203207 -0.23559985
 -2.40855131 -2.2724536   3.13924919  2.54870483 -0.68917145 -2.67875616
  1.52739127 -0.0403879  -2.3584749   2.03658095  1.15720729 -0.65769471
  1.05073807 -1.90500777 -0.3103069   2.33095123 -0.20320447  0.55699936
  2.68520073  1.07328245  2.59229453  2.95809478  2.76521739 -2.94663659
  0.34939732 -0.66250998  1.66285672  2.66297814 -0.24920984 -2.46395877
  2.63634939 -3.0812646   0.78730842 -0.76266216 -1.81712148  3.01424098
 -1.86140466 -1.63280561 -2.55446381  2.30730395 -2.24694938  1.98029135
  1.91750104  1.41390935  2.59498032  2.85382468  1.83176595  1.51031515
 -1.70475178 -2.32666216  1.22829353  0.69149969  1.5740855  -2.86749506
 -0.45104316]
Sat Mar 22 16:29:20 2025,7,0.13144414556389003,[-2.91759751  2.25116462 -2.13206049 -0.11303877  0.56627469 -2.75770685
  3.04946885  2.20662203  1.17110592 -1.05926038  0.62162657  1.15134248
  1.32402897 -1.85913067  0.72915662  2.89818631 -0.54883561 -0.46282067
 -2.01898983  0.73821041  1.60112548  2.8223699  -1.26538908 -0.23895686
 -2.41190832 -2.27581061  3.13589218  2.55206184 -0.69252846 -2.67539915
  1.52403426 -0.04374491 -2.36183191  2.03993796  1.15385028 -0.6543377
  1.05409508 -1.90836478 -0.31366391  2.33430824 -0.20656148  0.56035636
  2.68184372  1.07663946  2.58893752  2.96145179  2.76186039 -2.94327958
  0.35275433 -0.66586698  1.65949972  2.65962114 -0.24585284 -2.46731578
  2.6397064  -3.07790759  0.79066543 -0.75930515 -1.82047849  3.01088398
 -1.86476166 -1.6294486  -2.55782082  2.30394694 -2.25030638  1.97693434
  1.91414403  1.41055234  2.59833733  2.85718169  1.83512296  1.50695815
 -1.70810879 -2.32330515  1.22493652  0.6948567   1.57744251 -2.87085207
 -0.44768615]
Sat Mar 22 16:42:41 2025,8,0.1410252471216314,[-2.91740581  2.25097292 -2.13186879 -0.11323047  0.56646639 -2.75751515
  3.04927715  2.20681373  1.17129762 -1.05906868  0.62143487  1.15153418
  1.32422067 -1.85932237  0.72896492  2.89799461 -0.54902731 -0.46262897
 -2.01879813  0.73801871  1.60131718  2.82256159 -1.26519738 -0.23876516
 -2.41210001 -2.27600231  3.13608388  2.55187014 -0.69233676 -2.67559085
  1.52422596 -0.04393661 -2.36202361  2.03974626  1.15404198 -0.6545294
  1.05428678 -1.90817308 -0.31385561  2.33449993 -0.20636978  0.56054806
  2.68165202  1.07683115  2.58912922  2.96164348  2.76205209 -2.94347128
  0.35256263 -0.66567528  1.65969141  2.65942944 -0.24566114 -2.46712408
  2.6395147  -3.07771589  0.79047373 -0.75949685 -1.82028679  3.01069228
 -1.86495336 -1.6292569  -2.55762912  2.30375524 -2.25011468  1.97674264
  1.91395233  1.41036065  2.59814563  2.85737339  1.83531466  1.50714985
 -1.70791709 -2.32311345  1.22474482  0.694665    1.57763421 -2.87066037
 -0.44749445]
Sat Mar 22 16:55:54 2025,9,0.13534980754613793,[-2.91647006  2.25003716 -2.13093303 -0.11416623  0.56553063 -2.7565794
  3.04834139  2.20587798  1.17036186 -1.05813292  0.62237063  1.15059843
  1.32328491 -1.85838661  0.72802917  2.89705886 -0.54996306 -0.46356472
 -2.01973389  0.73708295  1.60225294  2.82162584 -1.26613313 -0.23970092
 -2.41303577 -2.27693806  3.13701964  2.5528059  -0.69327251 -2.6765266
  1.5232902  -0.04487237 -2.36295936  2.0388105   1.15497773 -0.65546515
  1.05335102 -1.90910883 -0.31291985  2.33356418 -0.20543402  0.56148382
  2.68071627  1.07776691  2.58819346  2.96070773  2.76298784 -2.94253553
  0.35349838 -0.66661104  1.65875566  2.66036519 -0.24659689 -2.46618832
  2.63857895 -3.07678014  0.79140949 -0.75856109 -1.81935103  3.01162803
 -1.86588912 -1.62832114 -2.55669337  2.30281948 -2.24917893  1.9776784
  1.91301658  1.4112964   2.59908139  2.85643763  1.83625042  1.5080856
 -1.70885284 -2.32404921  1.22380906  0.69372924  1.57856997 -2.86972461
 -0.4465587 ]
Sat Mar 22 17:09:15 2025,10,0.1381220450390454,[-2.91823696  2.25180407 -2.13269994 -0.11593313  0.56376373 -2.75481249
  3.04657448  2.20411107  1.16859496 -1.05989983  0.62060372  1.14883152
  1.32151801 -1.85661971  0.72626226  2.89882576 -0.54819616 -0.46179782
 -2.0215008   0.73531605  1.60401984  2.82339274 -1.26436623 -0.24146782
 -2.41126887 -2.27517116  3.13525273  2.55103899 -0.69150561 -2.6747597
  1.52505711 -0.04310546 -2.36119246  2.04057741  1.15674464 -0.65723206
  1.05158411 -1.91087574 -0.31468676  2.33179727 -0.20720093  0.56325072
  2.67894936  1.07600001  2.58642656  2.96247463  2.76475475 -2.94430243
  0.35173148 -0.66837795  1.65698875  2.65859829 -0.2483638  -2.46442142
  2.63681204 -3.07501323  0.79317639 -0.76032799 -1.81758413  3.00986113
 -1.86412222 -1.63008805 -2.55492646  2.30458639 -2.24741202  1.97944531
  1.91478348  1.4095295   2.59731449  2.85467072  1.83448351  1.50985251
 -1.70708594 -2.32581611  1.22557597  0.69196234  1.58033687 -2.86795771
 -0.44479179]
Sat Mar 22 17:23:03 2025,11,0.1336525724732026,[-2.92127688  2.25484398 -2.12966002 -0.11289321  0.56680365 -2.75177258
  3.0496144   2.20107116  1.17163487 -1.05685991  0.62364364  1.15187144
  1.31847809 -1.85357979  0.72322235  2.90186568 -0.55123607 -0.46483773
 -2.01846088  0.73835597  1.60097993  2.82643266 -1.26740615 -0.24450774
 -2.40822895 -2.27213124  3.13829265  2.54799908 -0.69454553 -2.67779962
  1.52201719 -0.04006555 -2.36423238  2.04361732  1.15370472 -0.65419214
  1.0485442  -1.90783582 -0.31164684  2.33483719 -0.21024084  0.56629064
  2.67590945  1.07296009  2.58946647  2.95943472  2.76171483 -2.94734235
  0.3547714  -0.66533803  1.65394884  2.65555837 -0.25140371 -2.4613815
  2.63985196 -3.07197332  0.79621631 -0.76336791 -1.81454421  3.01290105
 -1.8610823  -1.62704813 -2.55188654  2.30762631 -2.24437211  1.98248522
  1.91174356  1.41256941  2.6003544   2.85771064  1.83752343  1.50681259
 -1.71012586 -2.32277619  1.22861588  0.68892242  1.57729696 -2.86491779
 -0.44175188]
Sat Mar 22 17:36:34 2025,12,0.13369905005988705,[-2.92479494  2.25836204 -2.12614196 -0.10937515  0.57032171 -2.74825452
  3.05313246  2.20458922  1.17515294 -1.06037797  0.62012558  1.14835338
  1.31496003 -1.85709785  0.71970429  2.89834762 -0.54771801 -0.46131967
 -2.02197894  0.74187403  1.60449799  2.82995072 -1.27092421 -0.2480258
 -2.41174701 -2.26861318  3.14181071  2.55151714 -0.69806359 -2.68131768
  1.51849913 -0.04358361 -2.36775044  2.04713538  1.15018666 -0.6577102
  1.04502614 -1.90431776 -0.30812878  2.33835525 -0.2137589   0.56277258
  2.67942751  1.06944203  2.59298453  2.95591666  2.75819677 -2.94382429
  0.35828946 -0.66885609  1.65043078  2.65907643 -0.24788565 -2.45786344
  2.64337002 -3.06845525  0.79973437 -0.75984985 -1.81806227  3.01641911
 -1.86460036 -1.62353007 -2.54836848  2.30410824 -2.24085405  1.98600328
  1.9082255   1.40905135  2.59683634  2.8612287   1.84104149  1.51033065
 -1.71364392 -2.31925813  1.23213394  0.68540436  1.58081502 -2.86139973
 -0.44526994]
Sat Mar 22 17:50:09 2025,13,0.13934808991150927,[-2.92270199  2.260455   -2.12404901 -0.1114681   0.56822875 -2.74616156
  3.05103951  2.20668217  1.17724589 -1.05828502  0.61803262  1.15044633
  1.31705298 -1.8591908   0.72179724  2.89625467 -0.54981096 -0.45922672
 -2.01988599  0.74396698  1.60240504  2.82785777 -1.26883126 -0.25011875
 -2.41383996 -2.27070613  3.14390366  2.55361009 -0.69597063 -2.67922472
  1.51640618 -0.04149066 -2.36984339  2.04922834  1.14809371 -0.65980315
  1.04293319 -1.90641071 -0.31022173  2.3362623  -0.21585185  0.56067963
  2.67733455  1.06734908  2.59089158  2.9538237   2.76028972 -2.94173133
  0.3561965  -0.67094904  1.65252373  2.65698348 -0.2499786  -2.45577049
  2.64127707 -3.07054821  0.79764142 -0.7577569  -1.81596932  3.01851206
 -1.86250741 -1.62143712 -2.55046143  2.30201529 -2.242947    1.98809624
  1.91031845  1.4069584   2.59892929  2.86332165  1.84313444  1.5082377
 -1.71155097 -2.31716518  1.23004099  0.68331141  1.58290797 -2.86349268
 -0.44317698]
Sat Mar 22 18:03:54 2025,14,0.13966601402517967,[-2.92785519  2.2656082  -2.11889581 -0.11662131  0.56307555 -2.74100836
  3.05619271  2.21183537  1.17209269 -1.06343822  0.62318583  1.14529313
  1.32220618 -1.86434401  0.71664404  2.90140787 -0.55496417 -0.45407352
 -2.02503919  0.74912018  1.59725183  2.82270457 -1.27398446 -0.25527195
 -2.40868676 -2.27585933  3.13875046  2.55876329 -0.70112384 -2.67407152
  1.52155938 -0.03633746 -2.37499659  2.05438154  1.15324691 -0.66495636
  1.04808639 -1.90125751 -0.30506853  2.3311091  -0.21069865  0.56583283
  2.67218135  1.06219588  2.58573838  2.9486705   2.76544292 -2.93657813
  0.3510433  -0.67610224  1.64737053  2.65183028 -0.2448254  -2.45061729
  2.64643027 -3.07570141  0.80279462 -0.7629101  -1.81081612  3.02366526
 -1.85735421 -1.61628392 -2.55561464  2.30716849 -2.2377938   1.98294303
  1.90516525  1.4018052   2.60408249  2.85816845  1.83798124  1.5133909
 -1.70639776 -2.32231838  1.2351942   0.67815821  1.58806117 -2.86864588
 -0.44833019]
Sat Mar 22 18:17:53 2025,15,0.140516582825797,[-2.9241538   2.26930959 -2.11519442 -0.11291992  0.55937417 -2.73730697
  3.05249132  2.21553676  1.1683913  -1.06713961  0.61948444  1.14159174
  1.32590757 -1.86804539  0.72034542  2.90510925 -0.55126278 -0.45777491
 -2.0213378   0.75282157  1.60095322  2.82640595 -1.27028307 -0.25157056
 -2.40498537 -2.27215795  3.14245185  2.56246468 -0.69742245 -2.67037013
  1.51785799 -0.03263607 -2.37869798  2.05808293  1.1569483  -0.66125497
  1.05178778 -1.89755612 -0.30876992  2.32740771 -0.20699726  0.56953422
  2.67588274  1.05849449  2.58203699  2.95237189  2.76914431 -2.93287674
  0.34734191 -0.67980363  1.65107191  2.64812889 -0.24852679 -2.4469159
  2.65013166 -3.07200002  0.80649601 -0.76661149 -1.81451751  3.02736665
 -1.8610556  -1.61258253 -2.55931602  2.31086988 -2.24149518  1.98664442
  1.90886664  1.40550659  2.60038111  2.86186984  1.83427985  1.51709229
 -1.70269638 -2.31861699  1.23889558  0.68185959  1.59176256 -2.87234727
 -0.4446288 ]
Sat Mar 22 18:31:39 2025,16,0.1388446763399066,[-2.9293453   2.27450109 -2.12038592 -0.11811142  0.56456567 -2.73211547
  3.04729982  2.21034526  1.1631998  -1.07233111  0.61429294  1.13640024
  1.33109907 -1.87323689  0.72553692  2.89991776 -0.54607128 -0.46296641
 -2.0265293   0.74763007  1.59576172  2.83159745 -1.27547457 -0.24637906
 -2.39979387 -2.27734945  3.13726035  2.56765618 -0.70261395 -2.66517863
  1.51266649 -0.03782757 -2.38388948  2.05289143  1.1517568  -0.65606347
  1.05697928 -1.90274762 -0.31396142  2.32221621 -0.20180576  0.56434272
  2.68107424  1.05330299  2.58722849  2.95756339  2.76395281 -2.92768524
  0.35253341 -0.68499513  1.65626341  2.64293739 -0.24333529 -2.4521074
  2.64494016 -3.07719152  0.80130451 -0.76141999 -1.80932601  3.02217515
 -1.8558641  -1.60739103 -2.56450752  2.30567838 -2.24668668  1.98145292
  1.90367514  1.40031509  2.60557261  2.86706134  1.83947135  1.52228379
 -1.69750488 -2.3134255   1.24408708  0.67666809  1.59695406 -2.87753877
 -0.4394373 ]
Sat Mar 22 18:45:23 2025,17,0.1361299397616921,[-2.92961202  2.27423437 -2.12065263 -0.11837813  0.56429895 -2.73184876
  3.04756654  2.21007854  1.16293308 -1.0720644   0.61455965  1.13666695
  1.33083235 -1.87350361  0.72527021  2.90018447 -0.54580456 -0.46323312
 -2.02679602  0.74789678  1.59602844  2.83186417 -1.27520785 -0.24611235
 -2.40006059 -2.27708273  3.13752706  2.56738946 -0.70234723 -2.66544535
  1.51293321 -0.03756085 -2.38415619  2.05315814  1.15202352 -0.65633019
  1.05724599 -1.90301434 -0.3136947   2.32248293 -0.20207248  0.564076
  2.68080752  1.05356971  2.58696177  2.95783011  2.76421953 -2.92795196
  0.35280013 -0.68526185  1.6559967   2.64267068 -0.24360201 -2.45237412
  2.64520687 -3.0769248   0.80157122 -0.7616867  -1.80905929  3.02244186
 -1.85613081 -1.60712431 -2.56424081  2.30541167 -2.2469534   1.98171964
  1.90394186  1.40004837  2.60583932  2.86732805  1.83973807  1.52255051
 -1.69777159 -2.31369221  1.2443538   0.67640138  1.59668734 -2.87780549
 -0.43917058]
Sat Mar 22 18:58:57 2025,18,0.13780807802839434,[-2.9306006   2.27522295 -2.11966405 -0.11738955  0.56528753 -2.73086018
  3.04657796  2.21106712  1.1619445  -1.07305298  0.61357107  1.13765554
  1.33182094 -1.87251503  0.72428162  2.89919589 -0.54481598 -0.46224454
 -2.02580744  0.74888537  1.59701702  2.83285275 -1.27619644 -0.24710093
 -2.40104917 -2.27807131  3.13653848  2.56640088 -0.70135865 -2.66445677
  1.51194463 -0.03854943 -2.38316761  2.05414672  1.1530121  -0.65731877
  1.05625741 -1.90400292 -0.31270612  2.32347151 -0.2010839   0.56506458
  2.68179611  1.05258112  2.58795036  2.95881869  2.76323094 -2.92696338
  0.35378871 -0.68427327  1.65500811  2.64168209 -0.24459059 -2.45138553
  2.64619546 -3.07593622  0.80058264 -0.76069812 -1.81004787  3.02145328
 -1.85711939 -1.60811289 -2.56522939  2.30640025 -2.24794198  1.98270822
  1.90493044  1.40103695  2.60682791  2.86633947  1.83874949  1.52353909
 -1.69678301 -2.31270363  1.24336522  0.67541279  1.59767593 -2.87879407
 -0.438182  ]
Sat Mar 22 19:12:22 2025,19,0.14105413746577652,[-2.92659467  2.27922888 -2.12366998 -0.12139548  0.56929346 -2.7348661
  3.04257203  2.2070612   1.15793857 -1.0770589   0.617577    1.13364961
  1.32781501 -1.8685091   0.7202757   2.90320181 -0.54081006 -0.46625047
 -2.02981336  0.74487944  1.60102295  2.83685868 -1.28020236 -0.24309501
 -2.39704325 -2.27406539  3.1405444   2.56239496 -0.70536457 -2.66045084
  1.51595055 -0.04255536 -2.38717354  2.05815265  1.14900617 -0.66132469
  1.06026333 -1.90800885 -0.30870019  2.31946558 -0.19707797  0.56105866
  2.67779018  1.0485752   2.59195628  2.96282461  2.76723687 -2.92295745
  0.35779464 -0.68026734  1.65100219  2.64568802 -0.24058466 -2.44737961
  2.64218953 -3.07994215  0.80458856 -0.76470405 -1.80604195  3.01744736
 -1.85311347 -1.61211882 -2.56923532  2.30239432 -2.24393606  1.97870229
  1.90893636  1.40504288  2.60282198  2.8703454   1.84275541  1.52754501
 -1.69277708 -2.31670955  1.24737114  0.67140687  1.60168185 -2.88279999
 -0.44218793]
Sat Mar 22 19:25:35 2025,20,0.13849210282059804,[-2.92717903  2.27981323 -2.12308562 -0.12081112  0.56987781 -2.73428174
  3.04198768  2.20764556  1.15852293 -1.07764326  0.61699264  1.13423397
  1.32839937 -1.86909346  0.72086006  2.90261746 -0.54139441 -0.46566611
 -2.02922901  0.74429509  1.6016073   2.83744303 -1.279618   -0.24367936
 -2.39645889 -2.27464974  3.14112876  2.5618106  -0.70478022 -2.6610352
  1.51653491 -0.041971   -2.38658918  2.05756829  1.14842182 -0.66190905
  1.06084769 -1.90742449 -0.30928455  2.32004994 -0.19649362  0.56164302
  2.67720583  1.04915955  2.59254064  2.96340897  2.76782123 -2.92354181
  0.35721028 -0.67968298  1.65041783  2.64510366 -0.24116902 -2.44796396
  2.64160517 -3.0805265   0.80517292 -0.76411969 -1.80545759  3.016863
 -1.85252911 -1.61270318 -2.56865096  2.30297868 -2.2433517   1.97928665
  1.90835201  1.40445852  2.60223762  2.86976104  1.84217105  1.52812937
 -1.69219273 -2.3161252   1.2479555   0.67199123  1.60109749 -2.88221564
 -0.44160357]
Sat Mar 22 19:39:05 2025,21,0.13638264908442768,[-2.92707643  2.27991584 -2.12318823 -0.12070852  0.56998042 -2.73417914
  3.04209028  2.20754295  1.15842033 -1.07754066  0.61689004  1.13433657
  1.32829676 -1.86899085  0.72096266  2.90251485 -0.54129181 -0.46556351
 -2.0291264   0.74419248  1.60170991  2.83734043 -1.27972061 -0.24378197
 -2.39635629 -2.27454714  3.14102616  2.5619132  -0.70467761 -2.6611378
  1.51643231 -0.04207361 -2.38669178  2.05746569  1.14831921 -0.66180645
  1.06095029 -1.90752709 -0.30938715  2.32015254 -0.19659622  0.56174562
  2.67730843  1.04926216  2.59264324  2.96351157  2.76792383 -2.9234392
  0.35710768 -0.67978559  1.65052044  2.64500106 -0.24106642 -2.44806657
  2.64170778 -3.08062911  0.80527552 -0.76422229 -1.8055602   3.0167604
 -1.85242651 -1.61280578 -2.56854836  2.30287608 -2.2432491   1.97938926
  1.90845461  1.40456113  2.60234023  2.86965844  1.84206845  1.52802677
 -1.69229533 -2.31602259  1.2480581   0.67188862  1.6012001  -2.88231824
 -0.44170617]
Sat Mar 22 19:52:41 2025,22,0.1344849629817165,[-2.92827638  2.28111579 -2.12198828 -0.11950857  0.56878047 -2.73297919
  3.04329023  2.2087429   1.15962028 -1.0787406   0.61808999  1.13313662
  1.32709681 -1.8701908   0.72216261  2.9037148  -0.54249176 -0.46676346
 -2.02792645  0.74299253  1.60050996  2.83854038 -1.27852066 -0.24258202
 -2.39515634 -2.27574709  3.13982621  2.56071325 -0.70587756 -2.65993785
  1.51763226 -0.04327356 -2.38549184  2.05626574  1.14951916 -0.66300639
  1.05975034 -1.90632715 -0.3105871   2.31895259 -0.19539627  0.56294557
  2.67610848  1.04806221  2.59384319  2.96471152  2.76912378 -2.92463915
  0.35590773 -0.67858564  1.65172039  2.64620101 -0.24226637 -2.44686662
  2.64050783 -3.07942916  0.80647547 -0.76302235 -1.80676014  3.01796035
 -1.85362646 -1.61160583 -2.56974831  2.30167613 -2.24444905  1.9805892
  1.90965456  1.40576108  2.60114028  2.87085839  1.8432684   1.52922672
 -1.69109538 -2.31482264  1.24925805  0.67068867  1.60240005 -2.88111829
 -0.44290612]
Sat Mar 22 20:06:06 2025,23,0.13752063047923382,[-2.92653919  2.28285297 -2.12372546 -0.11777138  0.56704328 -2.73471637
  3.04155305  2.20700572  1.16135746 -1.07700342  0.61982717  1.13487381
  1.328834   -1.86845362  0.72042543  2.90545199 -0.54075457 -0.46850064
 -2.02618927  0.74125535  1.60224714  2.84027756 -1.28025784 -0.2443192
 -2.39341916 -2.27400991  3.13808902  2.56245044 -0.70414038 -2.65820067
  1.51589507 -0.04501074 -2.38722902  2.05800292  1.14778198 -0.66126921
  1.05801316 -1.90806433 -0.31232429  2.31721541 -0.19713345  0.56468275
  2.6743713   1.04632503  2.59558037  2.96644871  2.7673866  -2.92637634
  0.35764491 -0.68032282  1.65345757  2.64446383 -0.24400355 -2.44512944
  2.63877065 -3.08116634  0.80473829 -0.76475953 -1.80502296  3.01622316
 -1.85188928 -1.60986865 -2.57148549  2.29993894 -2.24618623  1.97885202
  1.90791738  1.40749826  2.5994031   2.8691212   1.84153122  1.5309639
 -1.6893582  -2.31308546  1.25099523  0.67242585  1.60413723 -2.88285547
 -0.4446433 ]
Sat Mar 22 20:19:37 2025,24,0.128234461400821,[-2.92863686  2.28495064 -2.12162779 -0.11567372  0.56494562 -2.73681404
  3.03945538  2.20490805  1.16345512 -1.07910109  0.6177295   1.13697147
  1.32673633 -1.87055129  0.72252309  2.90335432 -0.54285224 -0.4705983
 -2.0240916   0.73915768  1.60014947  2.8381799  -1.27816018 -0.24641686
 -2.39551682 -2.27610757  3.14018669  2.56035277 -0.70623805 -2.66029834
  1.51799274 -0.04291307 -2.38932668  2.06010059  1.14987965 -0.66336688
  1.0559155  -1.90596666 -0.31442195  2.31511775 -0.19923112  0.56258509
  2.67646896  1.04422736  2.59767804  2.96854637  2.76948426 -2.92427867
  0.35974258 -0.67822516  1.6513599   2.64236616 -0.24610121 -2.4472271
  2.64086831 -3.07906867  0.80264063 -0.76685719 -1.8029253   3.01832083
 -1.85398694 -1.60777098 -2.56938782  2.29784128 -2.24828389  1.98094969
  1.90581971  1.40540059  2.60150076  2.86702354  1.84362888  1.53306156
 -1.69145587 -2.3109878   1.2530929   0.67032819  1.60203956 -2.88075781
 -0.44674097]
