Data,Predicted,Reference
Train,[58.88554790692528],[94.51000000000002]
Train,[86.57665695604264],[24.310000000000002]
Train,[73.34879630294833],[98.32]
Train,[81.80770357870114],[71.95]
Train,[91.69954843093772],[87.89999999999999]
Train,[79.5892130030753],[89.28]
Train,[69.87599212538898],[90.83]
Train,[88.78377812865018],[85.99]
Train,[70.08638342069455],[77.24]
Train,[88.59724255421992],[99.8]
Train,[86.10606843866036],[60.24000000000001]
Train,[94.90272910460048],[69.17]
Train,[79.01044546612863],[87.88999999999999]
Train,[82.73726642051064],[26.030000000000005]
Train,[77.58762221015184],[92.66]
Train,[73.33222785009711],[78.62]
Train,[80.62536582905875],[82.35]
Train,[93.57914221242231],[90.52]
Train,[85.70340875926672],[106.16]
Train,[73.11209411492543],[115.58]
Train,[80.9735964607309],[91.99]
Train,[80.44251880437257],[177.24]
Train,[79.11185943856901],[40.56999999999999]
Train,[61.206888257150055],[97.62000000000002]
Train,[88.3965069762724],[112.77]
Train,[81.17644007953089],[122.85]
Train,[87.96188003669468],[71.17]
Train,[86.81473941004431],[135.6]
Train,[48.31943727340334],[100.32]
Train,[82.15544768401622],[106.57]
Train,[78.63631566483271],[149.58]
Train,[63.426766258189566],[95.15]
Train,[92.97266050393085],[68.67]
Train,[82.13632523889737],[92.36]
Train,[84.13547545033038],[102.61]
Train,[65.26980369188497],[106.94]
Train,[90.53064773568363],[129.78]
Train,[91.78124571925859],[85.31]
Train,[70.56074432997178],[127.01000000000002]
Train,[88.60360628475311],[80.59]
Train,[88.35130545636767],[69.83]
Train,[76.88270402846989],[77.03]
Train,[92.15927990682546],[68.01]
Train,[81.32004726023474],[94.23]
Train,[91.59992046386289],[76.18]
Train,[82.60754671723583],[111.78999999999999]
Train,[95.8655965738977],[124.83]
Train,[66.15816725152823],[90.38]
Train,[79.18977686255849],[115.01]
Train,[81.65885944527602],[95.34]
Train,[83.05754035950484],[66.26]
Train,[48.15552055355171],[140.38]
Train,[88.80220358535126],[89.13]
Train,[89.8621592650625],[94.02]
Train,[73.2066999678223],[94.54]
Train,[53.11964736203241],[103.54]
Train,[83.4508823757377],[101.03000000000002]
Train,[56.90770118415912],[58.4]
Train,[60.95503717432354],[91.35]
Train,[88.36628007811042],[67.72]
Train,[91.61618789505623],[69.36]
Train,[92.62374261940873],[98.89]
Train,[75.95541843940075],[91.73999999999998]
Train,[93.3606645921208],[75.29]
Train,[89.3195551737516],[94.58]
Train,[91.85340852767594],[96.93999999999998]
Train,[70.30002017407752],[101.36]
Train,[72.29380598297254],[105.89]
Train,[94.32607450881092],[90.71000000000001]
Train,[86.73576993171709],[97.26]
Train,[75.13850202338256],[54.53]
Train,[88.2494589438723],[106.04]
Train,[73.84349989207222],[95.57]
Train,[91.3856261133545],[74.01]
Train,[93.30090411370236],[102.49]
Train,[72.80356586634319],[77.12]
Train,[80.79665653594836],[49.31]
Train,[74.58964797870276],[101.71]
Train,[65.51480817390537],[83.99]
Train,[81.7604446975403],[122.03000000000002]
Train,[86.40679782390319],[94.74]
Train,[70.61654845301646],[93.72]
Train,[62.49808888600033],[107.41000000000001]
Train,[85.99100623406304],[80.42]
Train,[72.02982510194985],[99.86]
Train,[49.158331303135604],[61.77]
Train,[86.474876374612],[28.629999999999995]
Train,[87.51299938779967],[81.25]
Train,[84.4169155863317],[28.95]
Train,[83.21355804479596],[100.55]
Train,[74.45933665890647],[85.57]
Train,[71.51104312451334],[62.349999999999994]
Train,[90.7578685435283],[47.14000000000001]
Train,[81.13998580946637],[68.49]
Train,[86.38849266359159],[93.47]
Train,[90.492322201676],[85.28]
Train,[74.5835074302351],[95.42]
Train,[74.20230534810119],[91.44]
Train,[65.35198937370686],[53.31]
Train,[83.12037566469621],[123.85]
Train,[80.95245036625106],[81.16]
Train,[69.54628579450527],[37.080000000000005]
Train,[77.29760027749789],[13.069999999999999]
Train,[81.58610126510385],[125.03]
Train,[71.96684398454387],[99.03000000000002]
Train,[80.4844969347401],[88.31]
Train,[77.55329155550112],[86.76999999999998]
Train,[92.67232431928029],[124.34]
Train,[51.5701159604811],[141.03]
Train,[76.8797059072963],[47.97]
Train,[83.54112891172151],[80.63]
Train,[70.16679318678665],[75.63]
Train,[77.66150982187274],[85.82]
Train,[86.48239998364625],[104.95]
Train,[78.19452677619158],[52.87]
Train,[88.9460110206586],[98.05999999999999]
Train,[71.54109670068368],[153.63]
Train,[93.19831064313142],[74.05]
Train,[76.39314794293354],[85.16]
Train,[87.46733856094471],[102.87]
Train,[63.07131136516346],[73.92]
Train,[69.47842034287844],[93.39000000000001]
Train,[79.92520313493056],[145.17]
Train,[86.92473379675627],[90.81]
Train,[48.869547684189044],[47.07]
Train,[92.22003488834196],[109.55999999999999]
Train,[66.5152906431091],[106.65]
Train,[80.04833039324288],[74.5]
Train,[81.08244475302587],[104.57]
Train,[76.86363591903552],[102.76]
Train,[59.78793564830682],[77.58]
Train,[80.1947191777074],[83.51]
Train,[81.49213426245255],[107.81]
Train,[88.42891314845366],[56.18]
Train,[78.37231089419886],[85.4]
Train,[86.77065314494008],[112.22999999999999]
Train,[77.58094938972928],[26.330000000000002]
Train,[82.95963718876294],[84.35]
Train,[75.81336068463474],[91.47]
Train,[73.18566788085116],[92.56]
Train,[88.82870590822257],[97.91000000000001]
Train,[93.86871995639929],[99.36]
Train,[85.96556162253594],[22.300000000000004]
Train,[70.5325195652405],[28.040000000000003]
Train,[67.431214903695],[113.6]
Train,[88.31112345570284],[74.46]
Train,[63.47937301799486],[101.57]
Train,[72.4927313865939],[92.45]
Train,[81.67223844706237],[38.34000000000001]
Train,[83.124364487789],[103.01]
Train,[70.98056126560788],[88.0]
Train,[87.10568199972282],[25.980000000000004]
Train,[71.60609027792724],[50.58]
Train,[76.67203178918015],[99.74]
Train,[77.2888511181784],[114.73]
Train,[76.33820726975978],[155.47]
Train,[83.96497058322845],[66.04]
Train,[87.09276881124632],[97.99]
Train,[85.70448123218037],[107.32999999999998]
Train,[77.35879379675413],[91.86]
Train,[74.3981658242566],[85.31]
Train,[70.10644771682867],[90.43000000000002]
Train,[85.92958675261836],[125.85]
Train,[85.8795970237507],[106.31]
Train,[51.62853277868668],[123.18]
Train,[75.60262979009852],[98.93]
Train,[64.2075988423198],[157.66]
Train,[75.56497828880383],[36.82000000000001]
Train,[78.45022789233789],[149.82]
Train,[48.83700512202049],[140.79]
Train,[76.21806484260576],[176.23000000000002]
Train,[78.00458180884634],[117.68]
Train,[91.11040863499474],[94.34]
Train,[69.4944547344054],[31.090000000000003]
Train,[67.62806177355841],[144.04]
Train,[91.76505045252183],[94.01]
Train,[66.20988061170057],[123.04]
Train,[67.54778185823447],[98.92]
Train,[64.12952203913153],[99.69000000000001]
Train,[79.77128778189214],[83.79]
Train,[86.08229877931895],[87.03]
Train,[93.81885762118274],[106.29]
Train,[70.80418352538283],[144.42]
Train,[85.72052934414741],[115.15]
Train,[79.84735012818047],[35.89000000000001]
Train,[83.15799435582619],[84.02]
Train,[73.541132874076],[85.87]
Train,[64.24244651707956],[98.67]
Train,[82.52839873983298],[81.99]
Train,[81.14204132290939],[125.27]
Train,[48.69826138555591],[141.43]
Train,[69.24145278335946],[64.69]
Train,[88.47325906563839],[115.94000000000001]
Train,[91.2759591852559],[118.2]
Train,[89.37272286831501],[98.27999999999999]
Train,[94.41230067418029],[99.65]
Train,[85.0757822311276],[80.83]
Train,[68.48623134118601],[112.65]
Train,[80.00675626525077],[59.83]
Train,[74.43362437720195],[63.11]
Train,[86.32047119431371],[36.86000000000001]
Train,[67.99873400003536],[118.73]
Train,[85.79262150910262],[98.12]
Train,[89.55898991850727],[67.24]
Train,[62.265800138322845],[82.19]
Train,[76.68162200527182],[77.52]
Train,[93.86871995639929],[99.86]
Train,[81.88655698599918],[120.94]
Train,[87.98728318518772],[116.34]
Train,[75.47599335813085],[102.96]
Train,[87.89182318045509],[64.4]
Train,[69.13385234985107],[109.21]
Train,[76.43925513052268],[31.069999999999997]
Train,[86.78205193708332],[75.16]
Train,[44.4803050463603],[95.15]
Train,[68.80749399342304],[118.81999999999998]
Train,[93.23065000153588],[75.68]
Train,[86.64582632366107],[68.64]
Train,[83.00979253213299],[38.14]
Train,[87.91848624120134],[14.619999999999996]
Train,[58.96097780887319],[74.9]
Train,[67.26500420462341],[73.86]
Train,[85.49550744935104],[87.81]
Train,[74.15551244922041],[81.12]
Train,[86.4060998325402],[95.37]
Train,[69.3800460432964],[75.76]
Train,[90.7730225370977],[15.640000000000004]
Train,[88.3023520330927],[73.63]
Train,[81.20036949315612],[85.84]
Train,[76.76265984823326],[45.67]
Train,[90.50377125588606],[102.1]
Train,[82.48908267283626],[95.68]
Train,[63.16594432108402],[103.14]
Train,[70.74989394743898],[91.71]
Train,[85.08818867602979],[158.5]
Train,[88.5914954471895],[113.45]
Train,[85.80776323164116],[95.67]
Train,[70.62675359245544],[86.86000000000001]
Train,[87.76380595164359],[53.38]
Train,[87.45836795657515],[50.440000000000005]
Train,[74.42339128445573],[83.5]
Train,[80.32886971834075],[90.71000000000001]
Train,[54.48854869035792],[122.95]
Train,[82.61482284699345],[108.90000000000002]
Train,[89.98970988514355],[73.8]
Train,[73.64609957327127],[65.47]
Train,[97.00917448085757],[108.2]
Train,[85.70039830113451],[109.37]
Train,[88.4433610603643],[114.0]
Train,[81.91025584522163],[69.0]
Train,[94.16904538753937],[97.31]
Train,[84.50961976518289],[71.4]
Train,[93.86871995639929],[93.24]
Train,[82.7930777086055],[94.41]
Train,[56.09530857179319],[49.52000000000001]
Train,[63.1462464756796],[54.35]
Train,[72.63865841352327],[79.26]
Train,[91.94023930937291],[92.76]
Train,[87.44013404263028],[94.86999999999999]
Train,[69.07498224476426],[71.98]
Train,[77.51828854168002],[82.74]
Train,[79.09306152497805],[102.19]
Train,[85.01092215219444],[103.23]
Train,[88.25018994143474],[70.12]
Train,[74.33824901412386],[44.33]
Train,[77.46684948922709],[91.27]
Train,[85.45396554388013],[94.85999999999999]
Train,[85.2507422845982],[80.05]
Train,[80.39839672397586],[102.67000000000002]
Train,[85.190150564946],[95.74]
Train,[88.52624065529905],[67.15]
Train,[85.60407848756581],[125.91]
Train,[85.83305169548058],[105.62]
Train,[62.40053729014662],[108.7]
Train,[71.54111632399439],[101.63]
Train,[71.13333276676529],[62.830000000000005]
Train,[74.80365272521799],[115.29000000000002]
Train,[83.58102305344975],[28.849999999999998]
Train,[82.43316033914964],[104.86]
Train,[88.04635248963167],[116.96]
Train,[85.09625700480434],[125.3]
Train,[72.72828186007136],[121.32]
Train,[79.18264722450374],[75.16]
Train,[91.94383058256186],[81.68]
Train,[84.57467137303429],[112.41]
Train,[60.768413666221825],[96.82]
Train,[87.89765355963587],[35.47]
Train,[87.74229223086654],[66.35]
Train,[80.83463016653606],[118.81]
Train,[80.74300757396462],[81.53]
Train,[86.57153598235567],[44.48]
Train,[77.23130786691398],[174.58999999999997]
Train,[73.07418347537212],[96.81]
Train,[86.57798819377648],[94.34]
Train,[72.09399062058021],[34.36]
Train,[87.23789218493562],[102.53]
Train,[86.69562674691824],[116.62000000000002]
Train,[78.00458180884634],[117.03]
Train,[91.41249054778737],[93.19]
Train,[77.53401719384482],[111.38]
Train,[68.80374942875987],[103.22]
Train,[63.457884226863875],[111.94000000000001]
Train,[41.54434256197634],[111.61]
Train,[68.95880042026991],[83.33]
Train,[86.9478455030228],[26.300000000000008]
Train,[55.39470875655352],[71.01]
Train,[69.95528446028409],[135.42]
Train,[73.70886159129007],[81.13]
Train,[70.25011671182945],[115.48999999999998]
Train,[91.22465929974517],[65.14]
Train,[82.15106415344796],[110.24]
Train,[81.13104654553581],[88.32999999999998]
Train,[89.14807050519929],[33.93000000000001]
Train,[93.99417017669091],[108.20999999999998]
Train,[76.86116014215337],[116.43]
Train,[77.86435400861782],[67.33]
Train,[90.40963512770374],[76.62]
Train,[90.96867888002504],[102.12]
Train,[80.7252476269137],[78.54]
Train,[88.05623745630997],[121.72999999999999]
Train,[80.6853917537982],[78.33]
Train,[80.10352723333294],[89.87]
Train,[72.53743899393895],[86.9]
Train,[76.74401217335495],[176.40000000000003]
Train,[65.45879457280354],[90.16]
Train,[91.3024187570785],[97.52]
Train,[83.8485449924094],[98.39]
Train,[78.52677389740131],[111.36]
Train,[71.96684398454387],[99.87]
Train,[65.23850449180318],[95.85]
Train,[90.57033104136947],[45.53999999999999]
Train,[53.307685969173896],[104.64]
Train,[84.4304519285876],[104.84]
Train,[85.12556207092693],[56.410000000000004]
Train,[72.85419481855722],[80.63]
Train,[84.88216389419873],[111.77999999999999]
Train,[86.231674758608],[94.56]
Train,[78.27319198445178],[110.73]
Train,[70.96421817158198],[98.82]
Train,[49.79869741007974],[59.8]
Train,[84.59349973818681],[97.44]
Train,[87.7938151003363],[79.62]
Train,[88.72094167563674],[81.55]
Train,[87.59462616302537],[95.47]
Train,[85.50177574796612],[86.85000000000001]
Train,[74.04746479216125],[77.88]
Train,[61.25743919540409],[106.4]
Train,[82.29850609985407],[92.92]
Train,[70.99365952881898],[95.81]
Train,[78.38565518834281],[90.69]
Train,[86.29632229761184],[52.68]
Train,[93.93290316857494],[97.44]
Train,[79.80381648794567],[96.95000000000002]
Train,[66.74303735034344],[76.28]
Train,[57.92037512979902],[76.26]
Train,[80.70250125397442],[99.66]
Train,[82.24226472227885],[81.53]
Train,[77.6213783986368],[98.25]
Train,[68.69161328111],[107.25]
Train,[71.17490076844501],[97.64]
Train,[72.84077897950475],[35.72]
Train,[67.5599992457357],[86.92]
Train,[59.64703537453353],[100.79]
Train,[72.39079342161362],[111.84999999999998]
Train,[77.2947145912466],[96.7]
Train,[82.5553931960131],[92.57]
Train,[78.13716129123007],[119.23]
Train,[70.32836029111945],[92.63999999999999]
Train,[80.78407958977884],[95.1]
Train,[77.23256921120957],[81.95]
Train,[75.78605021793271],[78.64]
Train,[79.81612778653721],[133.24]
Train,[82.37499385911633],[124.17]
Train,[69.97378075781523],[100.27]
Train,[88.45822304434641],[112.69]
Train,[92.70035577276619],[82.6]
Train,[62.831456984130845],[111.0]
Train,[70.44648416839406],[97.0]
Train,[63.27801238933068],[87.71]
Train,[86.11672681888092],[66.1]
Train,[91.83716555794004],[109.68]
Train,[70.36966598041846],[96.24]
Train,[77.7521579853277],[17.839999999999996]
Train,[67.54996833925824],[66.95]
Train,[87.37480076864206],[87.21999999999998]
Train,[82.1510403537869],[120.88]
Train,[74.36964708773314],[103.85]
Train,[45.15395312973594],[60.71]
Train,[73.61278099770715],[96.64999999999999]
Train,[79.00556521058424],[86.98999999999998]
Train,[84.4964149475358],[28.299999999999997]
Train,[75.14822626341874],[112.69]
Train,[81.78713119837097],[95.43]
Train,[83.39876620990697],[124.65]
Train,[62.753624850985666],[109.32]
Train,[60.64024007867365],[107.38]
Train,[79.2349336327288],[93.96]
Train,[72.00210740866889],[155.47]
Train,[87.2385148065295],[33.21]
Train,[69.96631379647317],[119.3]
Train,[75.46113403400979],[86.39]
Train,[72.57699351707838],[103.9]
Train,[86.17292167118265],[104.79999999999998]
Train,[76.95954665295764],[90.06]
Train,[74.68331123738218],[125.63]
Train,[76.475553411801],[92.91]
Train,[74.51981750762863],[83.24]
Train,[81.07662083899139],[123.02]
Train,[71.40144806170952],[93.72]
Train,[93.866922298899],[96.51000000000002]
Train,[83.09812585242389],[108.73]
Train,[70.47461747632974],[77.46]
Train,[49.05968985400376],[53.85]
Train,[64.23718807829684],[82.82]
Train,[82.75668979756009],[90.08]
Train,[78.98539939805516],[86.8]
Train,[80.26967052384397],[98.12]
Train,[79.48455468570056],[164.94]
Train,[77.19867374319746],[77.45]
Train,[85.40323999362732],[95.26]
Train,[69.79497337809732],[85.03]
Train,[71.82719047290712],[98.42999999999999]
Train,[83.61313618962916],[76.45]
Train,[70.28150799738562],[117.68]
Train,[72.94181618075817],[50.86]
Train,[85.17669554943659],[82.79]
Train,[94.9659656673194],[93.44]
Train,[69.24565704418166],[90.35]
Train,[76.52594402423554],[75.34]
Train,[85.84252460366643],[78.91]
Train,[74.58813132178567],[80.57]
Train,[75.22455529458644],[81.93]
Train,[72.98314250472075],[117.64]
Train,[82.8563792554131],[109.4]
Train,[81.91778469464161],[123.05]
Train,[82.95185136578107],[18.03]
Train,[73.62701879714952],[41.62]
Train,[81.20036949315612],[81.57]
Train,[92.01720600059552],[130.73]
Train,[88.93579318536129],[88.41000000000001]
Train,[89.1482817161097],[78.95]
Train,[61.87785050433231],[30.849999999999998]
Train,[76.24779189893742],[100.33]
Train,[80.05934556203182],[78.4]
Train,[78.2183317867756],[73.32]
Train,[84.89370135230406],[43.51]
Train,[67.45556738561208],[111.5]
Train,[81.55573391691058],[125.45000000000002]
Train,[63.56649372503841],[38.25]
Train,[81.1703790150365],[41.120000000000005]
Train,[91.06057244257288],[90.57]
Train,[92.50843325423232],[91.58]
Train,[79.2562490644917],[94.1]
Train,[80.30699523745054],[61.55]
Train,[80.94239054799775],[38.11999999999999]
Train,[71.84604458795503],[88.19000000000001]
Train,[86.21481261793956],[92.26]
Train,[87.06207045947043],[51.97]
Train,[83.78747036727731],[92.9]
Train,[82.78487659441629],[86.51]
Train,[61.674397671021445],[98.48]
Train,[91.7064517132793],[89.44]
Train,[93.86871995639929],[95.91000000000001]
Train,[76.72147684760337],[92.11999999999999]
Train,[87.99061193370451],[68.99]
Train,[81.83154951950105],[36.38000000000001]
Train,[68.0485981227566],[74.41]
Train,[88.82793026292683],[97.18000000000002]
Train,[86.55539549198923],[122.3]
Train,[86.4894072528191],[97.0]
Train,[84.85096842806772],[91.91]
Train,[80.31386799665916],[92.11999999999999]
Train,[86.02987340976092],[108.52000000000001]
Train,[91.78124571925859],[96.68]
Train,[90.0286837787825],[88.75]
Train,[86.10825041996378],[42.33]
Train,[86.49498225075544],[87.92]
Train,[74.76394910005585],[80.83]
Train,[91.90154174408858],[80.22]
Train,[86.02167891045221],[78.0]
Train,[75.38802175211198],[125.73]
Train,[76.28886472398145],[176.02]
Train,[83.47761624604495],[93.33]
Train,[84.94179218775366],[89.39]
Train,[84.8502155734149],[79.4]
Train,[71.18131223008771],[85.17]
Train,[63.272376967858676],[83.69]
Train,[76.13730558678738],[172.87]
Train,[89.30415765633792],[110.36]
Train,[72.83829238509355],[104.2]
Train,[83.23778287340149],[106.61]
Train,[74.69596658200518],[86.52]
Train,[90.75320422061748],[93.30999999999999]
Train,[87.83551586047928],[85.78]
Train,[86.4273520901579],[126.07]
Train,[84.8870256997067],[64.07]
Train,[87.94254242219004],[94.47]
Train,[85.331191613548],[98.17]
Train,[73.97171389177109],[66.91]
Train,[72.971761061369],[57.25]
Train,[75.85259510295373],[60.77]
Train,[70.50646476037748],[113.7]
Train,[67.92893074877026],[85.86]
Train,[85.84787727030995],[79.46]
Train,[84.90102529106565],[80.34]
Train,[77.11875402057494],[63.41]
Train,[77.56408564920218],[95.02000000000001]
Train,[72.79216602875326],[93.55]
Train,[85.6015015775438],[99.1]
Train,[71.3140655201665],[77.64]
Train,[64.89050306594484],[67.43]
Train,[69.67891081267526],[98.56999999999998]
Train,[67.7910061298935],[66.72]
Train,[68.1374591047513],[108.46]
Train,[83.52824057686031],[78.79]
Train,[88.41420415656006],[97.15]
Train,[69.8761208262407],[76.58]
Train,[93.0876191838739],[68.15]
Train,[90.90530497712062],[108.92]
Train,[85.16537798167928],[31.01000000000001]
Train,[64.21549409723504],[88.91]
Train,[67.4521880037681],[105.75]
Train,[84.79926794855751],[113.77]
Train,[59.806641089094136],[94.26]
Train,[78.82183464808672],[50.2]
Train,[77.2312145378526],[176.85]
Train,[51.50046614499848],[59.8]
Train,[87.08522021661499],[22.44000000000001]
Train,[74.67543843157316],[173.93]
Train,[69.52776631537238],[95.8]
Train,[88.29185862767405],[86.17]
Train,[86.05937689653813],[81.74]
Train,[91.45130087804644],[89.87]
Train,[67.32433161656712],[104.04]
Train,[86.5838614100057],[105.54999999999998]
Train,[74.79972647934342],[58.96]
Train,[79.47735206021234],[111.26]
Train,[91.81188033313367],[94.18999999999998]
Train,[46.60634352571848],[61.22]
Train,[70.49136611298161],[73.14]
Train,[87.71831272063706],[95.17000000000002]
Train,[66.51550518622177],[131.96]
Train,[60.18520549487123],[91.85]
Train,[90.91013582171323],[75.5]
Train,[70.82791663546064],[77.04]
Train,[66.43559376111627],[93.18]
Train,[82.74499965720624],[119.12]
Train,[61.91304320233648],[130.17]
Train,[77.35422190109253],[125.6]
Train,[79.48685339947019],[26.95]
Train,[67.89801165162686],[102.13999999999999]
Train,[79.34150849225688],[113.21]
Train,[86.40417049468158],[93.28]
Train,[72.58421655604884],[36.58]
Train,[89.34680092923004],[103.66]
Train,[88.79653403082432],[86.08]
Train,[87.86711625484674],[111.62999999999998]
Train,[69.11485142115143],[155.37]
Train,[85.24392435418333],[81.59]
Train,[84.1655199462076],[78.08]
Train,[73.29842783160717],[83.47]
Train,[92.94906572704636],[103.54]
Train,[82.06770494207196],[121.7]
Train,[89.79967611929398],[112.83000000000001]
Train,[89.53555189920387],[96.19]
Train,[87.46300621078147],[68.88]
Train,[72.11178392092538],[119.64]
Train,[67.44616598192253],[66.24]
Train,[82.2578952649786],[95.06]
Train,[91.79075573463672],[94.12]
Train,[83.75234583414196],[94.14]
Train,[71.5568344202645],[98.23]
Train,[83.8158619424365],[145.85]
Train,[73.340756456548],[107.63000000000001]
Train,[92.80677646826177],[85.38]
Train,[86.0815980199485],[79.75]
