Data,Predicted,Reference
Train,[90.60207408355528],[105.89]
Train,[84.6996851120709],[90.71000000000001]
Train,[92.79802148955586],[97.26]
Train,[88.63964693967698],[54.53]
Train,[94.86817456589138],[106.04]
Train,[91.3547378985146],[95.57]
Train,[87.97423697960548],[74.01]
Train,[96.20649740560563],[102.49]
Train,[85.12147148745426],[77.12]
Train,[87.41382828648113],[49.31]
Train,[90.82748582662663],[101.71]
Train,[92.62523127842272],[83.99]
Train,[90.04347795954895],[122.03000000000002]
Train,[87.87166292476367],[94.74]
Train,[90.84070130848677],[93.72]
Train,[89.53692050867232],[107.41000000000001]
Train,[88.1620546066683],[80.42]
Train,[91.22154022302955],[99.86]
Train,[85.21625542794355],[61.77]
Train,[93.0699641478453],[28.629999999999995]
Train,[89.73423938366092],[81.25]
Train,[90.93014108076046],[28.95]
Train,[88.17023773430448],[100.55]
Train,[87.3262192783471],[85.57]
Train,[85.37211881584963],[62.349999999999994]
Train,[85.26684410174342],[47.14000000000001]
Train,[90.38959965915502],[68.49]
Train,[86.329333816317],[93.47]
Train,[86.6296282898593],[85.28]
Train,[90.86490919903554],[95.42]
Train,[91.67129382219404],[91.44]
Train,[88.57429291754352],[53.31]
Train,[86.46560649583502],[123.85]
Train,[95.61210672948938],[81.16]
Train,[89.03255510683212],[37.080000000000005]
Train,[89.84272245414047],[13.069999999999999]
Train,[85.64044637663154],[125.03]
Train,[91.06888651660435],[99.03000000000002]
Train,[90.7166638878687],[88.31]
Train,[91.00235786915023],[86.76999999999998]
Train,[85.58110164951383],[124.34]
Train,[86.44399272931743],[141.03]
Train,[86.1417394452593],[47.97]
Train,[90.24690912548023],[80.63]
Train,[86.30216503102017],[75.63]
Train,[90.54399930330821],[85.82]
Train,[85.93509550396534],[104.95]
Train,[90.43205680273869],[52.87]
Train,[85.3204858275461],[98.05999999999999]
Train,[86.69925021670377],[153.63]
Train,[85.37680230301947],[74.05]
Train,[85.17620947032472],[85.16]
Train,[85.92749422584221],[102.87]
Train,[89.72845968810437],[73.92]
Train,[84.89493719334666],[93.39000000000001]
Train,[89.4548382505341],[145.17]
Train,[92.79919799351761],[90.81]
Train,[86.38576786843242],[47.07]
Train,[88.81616369087176],[109.55999999999999]
Train,[90.0124371502113],[106.65]
Train,[86.7304636330901],[74.5]
Train,[88.85908056927892],[104.57]
Train,[93.04623267347706],[102.76]
Train,[84.79656764877474],[77.58]
Train,[84.79167268032975],[83.51]
Train,[90.87781118243308],[107.81]
Train,[87.70135218851725],[56.18]
Train,[90.78941349232483],[85.4]
Train,[92.80236009943236],[112.22999999999999]
Train,[89.40623850168248],[26.330000000000002]
Train,[89.03860503283951],[84.35]
Train,[93.05237290683534],[91.47]
Train,[91.20847262718789],[92.56]
Train,[85.14315794781311],[97.91000000000001]
Train,[84.78466521200245],[99.36]
Train,[90.28720678635082],[22.300000000000004]
Train,[88.89409642323285],[28.040000000000003]
Train,[88.92919857243724],[113.6]
Train,[89.47967104610333],[74.46]
Train,[90.4613233648915],[101.57]
Train,[91.165823358738],[92.45]
Train,[85.41823727480032],[38.34000000000001]
Train,[86.77552503294888],[103.01]
Train,[86.18331715907183],[88.0]
Train,[90.22986646916556],[25.980000000000004]
Train,[89.55471902960379],[50.58]
Train,[89.81579980498346],[99.74]
Train,[88.54275946426357],[114.73]
Train,[84.69601168521467],[155.47]
Train,[90.20337077724402],[66.04]
Train,[92.39996092495691],[97.99]
Train,[85.95691741038738],[107.32999999999998]
Train,[86.67989108970025],[91.86]
Train,[90.55874711670388],[85.31]
Train,[90.11837124651149],[90.43000000000002]
Train,[90.16398931781069],[125.85]
Train,[85.86110726670857],[106.31]
Train,[84.67703465206382],[123.18]
Train,[90.88054500326709],[98.93]
Train,[90.2052133867847],[157.66]
Train,[90.6193474195125],[36.82000000000001]
Train,[85.98837855467086],[149.82]
Train,[86.26834164289734],[140.79]
Train,[90.27118452138424],[176.23000000000002]
Train,[91.70310513134258],[117.68]
Train,[88.72744036789643],[94.34]
Train,[88.85098922541344],[31.090000000000003]
Train,[85.36992238274367],[144.04]
Train,[93.35311490743774],[94.01]
Train,[89.5796970140457],[123.04]
Train,[90.56269287268945],[98.92]
Train,[89.6875250211961],[99.69000000000001]
Train,[89.0126968459064],[83.79]
Train,[85.30678972938273],[87.03]
Train,[89.41053053358871],[106.29]
Train,[86.48435389142612],[144.42]
Train,[86.18573620533924],[115.15]
Train,[86.79587698239816],[35.89000000000001]
Train,[85.79382922955725],[84.02]
Train,[91.33020946274043],[85.87]
Train,[84.71506612959318],[98.67]
Train,[88.38548080474393],[81.99]
Train,[94.04716153028319],[125.27]
Train,[86.38885987627734],[141.43]
Train,[84.7929986779712],[64.69]
Train,[84.79489397097451],[115.94000000000001]
Train,[84.73492793430668],[118.2]
Train,[85.31557179493437],[98.27999999999999]
Train,[96.6755189963828],[99.65]
Train,[91.25213941303922],[80.83]
Train,[91.05364561824574],[112.65]
Train,[89.81972648167839],[59.83]
Train,[91.05409033844147],[63.11]
Train,[90.41769346419565],[36.86000000000001]
Train,[86.11334565169356],[118.73]
Train,[85.72625662448728],[98.12]
Train,[90.45921107108981],[67.24]
Train,[85.78945705004095],[82.19]
Train,[90.62855034340357],[77.52]
Train,[84.78466521200245],[99.86]
Train,[89.89699423088638],[120.94]
Train,[84.69223546396123],[116.34]
Train,[91.69664869230387],[102.96]
Train,[91.3102548639146],[64.4]
Train,[89.02136703788022],[109.21]
Train,[90.16228860684373],[31.069999999999997]
Train,[87.67312922700928],[75.16]
Train,[86.23952094654703],[95.15]
Train,[90.85306215229394],[118.81999999999998]
Train,[85.32407377077938],[75.68]
Train,[84.91318361020943],[68.64]
Train,[89.55142449349283],[38.14]
Train,[90.47685719936986],[14.619999999999996]
Train,[85.99283946407559],[74.9]
Train,[89.3107917647453],[73.86]
Train,[85.96862603847177],[87.81]
Train,[91.30345319251003],[81.12]
Train,[86.34602371029146],[95.37]
Train,[93.62605690947751],[75.76]
Train,[88.94414915412045],[15.640000000000004]
Train,[84.74136470113886],[73.63]
Train,[87.33145238566176],[85.84]
Train,[90.52099174513378],[45.67]
Train,[85.12028328582225],[102.1]
Train,[86.42669297410605],[95.68]
Train,[90.6788244439029],[103.14]
Train,[91.16732139173936],[91.71]
Train,[87.11700079229813],[158.5]
Train,[84.81087162114177],[113.45]
Train,[87.88778189741679],[95.67]
Train,[90.73088391263194],[86.86000000000001]
Train,[89.98512910175405],[53.38]
Train,[90.715198739627],[50.440000000000005]
Train,[90.90510476285525],[83.5]
Train,[86.10107728588659],[90.71000000000001]
Train,[89.08739109339814],[122.95]
Train,[90.92911770409056],[108.90000000000002]
Train,[87.88492303419302],[73.8]
Train,[84.91746033803005],[65.47]
Train,[94.28529998895169],[108.2]
Train,[85.78819264264195],[109.37]
Train,[84.74841166595301],[114.0]
Train,[86.25032817984163],[69.0]
Train,[89.57109893815529],[97.31]
Train,[87.7851817667557],[71.4]
Train,[84.78466521200245],[93.24]
Train,[90.6542673909223],[94.41]
Train,[88.94396550568135],[49.52000000000001]
Train,[88.21896224728496],[54.35]
Train,[90.46463054247367],[79.26]
Train,[86.0528530708599],[92.76]
Train,[87.68705599086992],[94.86999999999999]
Train,[88.71586629643389],[71.98]
Train,[86.25483574920564],[82.74]
Train,[93.97781164448979],[102.19]
Train,[91.40936788769301],[103.23]
Train,[90.76467252721308],[70.12]
Train,[89.82713324046838],[44.33]
Train,[91.1700619479799],[91.27]
Train,[95.50876309505195],[94.85999999999999]
Train,[90.42426264751052],[80.05]
Train,[84.73283674629856],[102.67000000000002]
Train,[92.74787292530971],[95.74]
Train,[87.78985048619],[67.15]
Train,[90.27376955736352],[125.91]
Train,[85.84935101162874],[105.62]
Train,[86.40907597349286],[108.7]
Train,[86.27876175930781],[101.63]
Train,[89.83814808088773],[62.830000000000005]
Train,[87.51119284489579],[115.29000000000002]
Train,[90.22662718961449],[28.849999999999998]
Train,[85.7351038797144],[104.86]
Train,[94.58427026572056],[116.96]
Train,[85.99764542275442],[125.3]
Train,[85.41423333690636],[121.32]
Train,[89.45351615217825],[75.16]
Train,[84.92550785278148],[81.68]
Train,[90.65341535425432],[112.41]
Train,[89.65387795431069],[96.82]
Train,[90.43510839280162],[35.47]
Train,[85.92726866176532],[66.35]
Train,[93.91678444123583],[118.81]
Train,[92.92573158765038],[81.53]
Train,[89.74463089056506],[44.48]
Train,[90.2845693116166],[174.58999999999997]
Train,[87.55532276805718],[96.81]
Train,[84.76467182732641],[94.34]
Train,[90.1104078920277],[34.36]
Train,[86.11465117622556],[102.53]
Train,[90.04745104438076],[116.62000000000002]
Train,[91.70310513134258],[117.03]
Train,[84.75375513155666],[93.19]
Train,[89.12044260962381],[111.38]
Train,[90.84691003804309],[103.22]
Train,[89.11433263093745],[111.94000000000001]
Train,[86.17243007119438],[111.61]
Train,[89.49090201958171],[83.33]
Train,[90.34347707515636],[26.300000000000008]
Train,[86.18384930371667],[71.01]
Train,[87.15749446210273],[135.42]
Train,[91.02895527717669],[81.13]
Train,[90.25781848070866],[115.48999999999998]
Train,[88.04736541419055],[65.14]
Train,[90.93235721770505],[110.24]
Train,[85.37011357018534],[88.32999999999998]
Train,[86.08943684296669],[33.93000000000001]
Train,[85.27285492828318],[108.20999999999998]
Train,[90.18802350765331],[116.43]
Train,[85.47649299638095],[67.33]
Train,[84.84831102712934],[76.62]
Train,[88.92617203675057],[102.12]
Train,[90.99330527409478],[78.54]
Train,[90.47486240208868],[121.72999999999999]
Train,[89.59486433031483],[78.33]
Train,[90.76737837154565],[89.87]
Train,[89.34206477132788],[86.9]
Train,[90.22794178918026],[176.40000000000003]
Train,[89.13579990360742],[90.16]
Train,[84.95430479222593],[97.52]
Train,[88.30094606165453],[98.39]
Train,[86.54593293135679],[111.36]
Train,[91.06888651660435],[99.87]
Train,[89.79236236606758],[95.85]
Train,[86.45945096963963],[45.53999999999999]
Train,[84.67888484957875],[104.64]
Train,[85.65422351145266],[104.84]
Train,[89.99763837747597],[56.410000000000004]
Train,[91.14544083313312],[80.63]
Train,[90.69890719097981],[111.77999999999999]
Train,[92.70743395762467],[94.56]
Train,[90.846406539617],[110.73]
Train,[91.1059982380513],[98.82]
Train,[85.30607372529114],[59.8]
Train,[91.3067893615737],[97.44]
Train,[86.13270779707207],[79.62]
Train,[86.03686238620746],[81.55]
Train,[85.24615556079459],[95.47]
Train,[87.78390337469787],[86.85000000000001]
Train,[92.06987041393151],[77.88]
Train,[87.36547646711361],[106.4]
Train,[84.83043330357646],[92.92]
Train,[90.64432977606552],[95.81]
Train,[90.96689886123717],[90.69]
Train,[90.26079620253883],[52.68]
Train,[84.77460145829278],[97.44]
Train,[85.87789120779469],[96.95000000000002]
Train,[93.61283972515044],[76.28]
Train,[86.27653591830828],[76.26]
Train,[85.55160888866766],[99.66]
Train,[88.04388361816848],[81.53]
Train,[87.34314449182901],[98.25]
Train,[90.36343635489574],[107.25]
Train,[89.25015559659681],[97.64]
Train,[89.76830346420502],[35.72]
Train,[86.47625109588314],[86.92]
Train,[85.9049865288684],[100.79]
Train,[90.51606623988623],[111.84999999999998]
Train,[90.84873436618778],[96.7]
Train,[85.87580764112666],[92.57]
Train,[86.2039709489749],[119.23]
Train,[87.57799835282066],[92.63999999999999]
Train,[91.75736871017871],[95.1]
Train,[90.6360721856314],[81.95]
Train,[92.72285290770382],[78.64]
Train,[86.31821835245496],[133.24]
Train,[90.121991727484],[124.17]
Train,[93.41203885023721],[100.27]
Train,[86.21382865432244],[112.69]
Train,[85.51884937034411],[82.6]
Train,[90.01333852460851],[111.0]
Train,[90.39219740161136],[97.0]
Train,[86.60560658555606],[87.71]
Train,[91.17766750210347],[66.1]
Train,[85.80468656822971],[109.68]
Train,[91.00502619806397],[96.24]
Train,[89.74176767881502],[17.839999999999996]
Train,[85.66537346651545],[66.95]
Train,[92.62680744441715],[87.21999999999998]
Train,[90.17428995067566],[120.88]
Train,[85.73525923756239],[103.85]
Train,[86.11581626332256],[60.71]
Train,[85.32670591034685],[96.64999999999999]
Train,[90.83905436581749],[86.98999999999998]
Train,[90.1433465730514],[28.299999999999997]
Train,[89.69139419391928],[112.69]
Train,[87.00026040751119],[95.43]
Train,[88.84685847336507],[124.65]
Train,[90.11623113505406],[109.32]
Train,[87.47410285212472],[107.38]
Train,[86.04714070074262],[93.96]
Train,[85.86690086205772],[155.47]
Train,[90.11065502676277],[33.21]
Train,[90.66251595484857],[119.3]
Train,[91.13655308909352],[86.39]
Train,[87.4782629099731],[103.9]
Train,[85.8999658286216],[104.79999999999998]
Train,[90.8644912224138],[90.06]
Train,[85.30230536154993],[125.63]
Train,[85.85870583642995],[92.91]
Train,[91.28106974682491],[83.24]
Train,[90.21443630994665],[123.02]
Train,[84.68161690940993],[93.72]
Train,[84.97452617091946],[96.51000000000002]
Train,[88.76307446996319],[108.73]
Train,[88.06961806969328],[77.46]
Train,[86.47256661873072],[53.85]
Train,[90.26441806150876],[82.82]
Train,[89.3788561697543],[90.08]
Train,[90.86166286629184],[86.8]
Train,[86.40941038171368],[98.12]
Train,[90.18092577477582],[164.94]
Train,[91.87244406005587],[77.45]
Train,[85.05032724305251],[95.26]
Train,[90.82970039000142],[85.03]
Train,[87.60183931738966],[98.42999999999999]
Train,[84.81096903858867],[76.45]
Train,[89.88325539537934],[117.68]
Train,[89.73806518334898],[50.86]
Train,[88.27883042131323],[82.79]
Train,[85.24764799639745],[93.44]
Train,[86.04952359597155],[90.35]
Train,[92.57278130822873],[75.34]
Train,[89.71915668569996],[78.91]
Train,[84.74751016128026],[80.57]
Train,[84.68323289850466],[81.93]
Train,[89.77602203980888],[117.64]
Train,[88.20379553596977],[109.4]
Train,[90.00301941571298],[123.05]
Train,[90.18997131762148],[18.03]
Train,[89.80966366846556],[41.62]
Train,[87.33145238566176],[81.57]
Train,[86.06333517123714],[130.73]
Train,[86.13479559495212],[88.41000000000001]
Train,[85.20198877030874],[78.95]
Train,[89.5754601085477],[30.849999999999998]
Train,[84.75064307943525],[100.33]
Train,[90.49447672424054],[78.4]
Train,[90.65615130900703],[73.32]
Train,[86.63735275578622],[43.51]
Train,[89.91840283012186],[111.5]
Train,[89.95520901419745],[125.45000000000002]
Train,[89.23965237065302],[38.25]
Train,[86.0233010929013],[41.120000000000005]
Train,[84.7474977540495],[90.57]
Train,[96.08539440791128],[91.58]
Train,[85.76538883144225],[94.1]
Train,[89.8402218914945],[61.55]
Train,[90.13067308115357],[38.11999999999999]
Train,[85.77009190738931],[88.19000000000001]
Train,[92.69686230878642],[92.26]
Train,[90.26652443083012],[51.97]
Train,[88.09378810399299],[92.9]
Train,[87.86089752700455],[86.51]
Train,[84.73046564961227],[98.48]
Train,[86.34309574864481],[89.44]
Train,[84.78466521200245],[95.91000000000001]
Train,[85.81233639857848],[92.11999999999999]
Train,[90.68732886350757],[68.99]
Train,[88.9098036354539],[36.38000000000001]
Train,[92.56998530279628],[74.41]
Train,[85.28456471520597],[97.18000000000002]
Train,[90.13002503189179],[122.3]
Train,[92.6351745822384],[97.0]
Train,[95.27523032336758],[91.91]
Train,[84.7741559336042],[92.11999999999999]
Train,[85.89927942135465],[108.52000000000001]
Train,[93.25113548762313],[96.68]
Train,[84.85729643029373],[88.75]
Train,[90.21502811849665],[42.33]
Train,[87.48494382876723],[87.92]
Train,[91.074251087503],[80.83]
Train,[85.57293200307136],[80.22]
Train,[89.64267822246462],[78.0]
Train,[86.38180672159363],[125.73]
Train,[90.15358229285904],[176.02]
Train,[85.91621853584407],[93.33]
Train,[95.24323578339178],[89.39]
Train,[85.99152655068043],[79.4]
Train,[90.50402741584828],[85.17]
Train,[90.27205682253346],[83.69]
Train,[90.19761361231267],[172.87]
Train,[94.47376193667849],[110.36]
Train,[90.8509630467081],[104.2]
Train,[88.22939846578338],[106.61]
Train,[90.98801534101469],[86.52]
Train,[93.19288875931817],[93.30999999999999]
Train,[86.05750002714377],[85.78]
Train,[90.15016099346212],[126.07]
Train,[84.72602632626652],[64.07]
Train,[93.35175278457501],[94.47]
Train,[85.25943480117714],[98.17]
Train,[86.38829127175238],[66.91]
Train,[86.52360100200255],[57.25]
Train,[86.28245586402828],[60.77]
Train,[91.05459220410427],[113.7]
Train,[87.46638175223825],[85.86]
Train,[87.42460137820616],[79.46]
Train,[89.52474285081702],[80.34]
Train,[88.753824933194],[63.41]
Train,[89.52423075884687],[95.02000000000001]
Train,[89.464088977952],[93.55]
Train,[90.24064798202714],[99.1]
Train,[84.73183745709363],[77.64]
Train,[86.54375321860765],[67.43]
Train,[86.75976256588889],[98.56999999999998]
Train,[85.76198143358397],[66.72]
Train,[88.34765111634749],[108.46]
Train,[87.9510202605257],[78.79]
Train,[85.3106522665617],[97.15]
Train,[85.48675274620088],[76.58]
Train,[85.88511561514281],[68.15]
Train,[89.25953965436904],[108.92]
Train,[85.03368965508807],[31.01000000000001]
Train,[88.45197347296794],[88.91]
Train,[89.50995572693083],[105.75]
Train,[92.53475946603584],[113.77]
Train,[85.52586884057773],[94.26]
Train,[90.24977232446976],[50.2]
Train,[90.30622498331647],[176.85]
Train,[86.31137298392129],[59.8]
Train,[90.16935724761562],[22.44000000000001]
Train,[90.28746801045965],[173.93]
Train,[87.60111695689862],[95.8]
Train,[86.40044830236269],[86.17]
Train,[89.82607182246579],[81.74]
Train,[84.70847798540612],[89.87]
Train,[90.22099114240585],[104.04]
Train,[85.00365272626493],[105.54999999999998]
Train,[89.27189627575629],[58.96]
Train,[93.86381577439352],[111.26]
Train,[87.8465127696331],[94.18999999999998]
Train,[86.23537720268818],[61.22]
Train,[85.74905830004211],[73.14]
Train,[86.14400699217718],[95.17000000000002]
Train,[87.30887800455311],[131.96]
Train,[84.93385522799808],[91.85]
Train,[88.92114519914858],[75.5]
Train,[84.70523864296632],[77.04]
Train,[88.94932689580293],[93.18]
Train,[85.1638460198473],[119.12]
Train,[89.55290012174194],[130.17]
Train,[86.38534065938697],[125.6]
Train,[89.20015123221978],[26.95]
Train,[87.0292302641302],[102.13999999999999]
Train,[86.84315531120127],[113.21]
Train,[92.76498253873093],[93.28]
Train,[89.56279835911113],[36.58]
Train,[85.65857751412355],[103.66]
Train,[86.4257063051398],[86.08]
Train,[86.12462030610871],[111.62999999999998]
Train,[86.29228721328623],[155.37]
Train,[91.31277015081577],[81.59]
Train,[84.88746231587972],[78.08]
Train,[90.8902346062821],[83.47]
Train,[87.17930624845664],[103.54]
Train,[90.09530453597127],[121.7]
Train,[84.84670827162986],[112.83000000000001]
Train,[85.05795251793471],[96.19]
Train,[89.22615616488562],[68.88]
Train,[90.97346097956809],[119.64]
Train,[86.29387147846745],[66.24]
Train,[88.72524154396983],[95.06]
Train,[93.27134813142202],[94.12]
Train,[85.81439399786994],[94.14]
Train,[87.01106320894259],[98.23]
Train,[86.06545003055051],[145.85]
Train,[84.69211304654185],[107.63000000000001]
Train,[85.59854635313457],[85.38]
