Data,Predicted,Reference
Train,[113.39278093005598],[87.71]
Train,[111.35886275566777],[127.13]
Train,[45.8538398445027],[75.11]
Train,[105.94177870573583],[48.70000000000001]
Train,[74.38719819105872],[96.73000000000002]
Train,[66.64391406110501],[96.32]
Train,[56.90016666508027],[86.39]
Train,[58.232883982420915],[95.96]
Train,[104.72220178649387],[122.36]
Train,[59.99345393491073],[115.95000000000002]
Train,[90.08669077713826],[96.49999999999999]
Train,[84.64560782261348],[105.71]
Train,[104.68088170293366],[124.54]
Train,[111.34059548503612],[92.11]
Train,[93.74005364113701],[110.66]
Train,[85.05182024701764],[81.76]
Train,[106.5235470567598],[175.87]
Train,[105.44588169303289],[130.86]
Train,[104.55403658682656],[66.62]
Train,[106.80572242348563],[167.90999999999997]
Train,[73.81998551261832],[79.95]
Train,[71.070092907869],[62.32]
Train,[93.7739232163249],[84.8]
Train,[64.95703843528169],[75.7]
Train,[60.1201821803986],[117.83]
Train,[110.06231499028574],[114.83000000000001]
Train,[101.0448577919336],[38.26]
Train,[101.53928047481114],[89.38000000000001]
Train,[61.036199695970474],[82.97]
Train,[108.64501194693159],[102.72]
Train,[86.29807386600022],[96.07]
Train,[86.37891294783587],[84.61]
Train,[59.96338325973631],[115.94000000000001]
Train,[97.5786452425266],[97.08999999999999]
Train,[111.05806016771413],[90.42000000000002]
Train,[104.43294737336767],[51.72999999999999]
Train,[112.9760128351869],[116.36]
Train,[83.26837513622843],[41.31000000000001]
Train,[104.64131222831935],[87.81]
Train,[72.33758511568956],[46.37]
Train,[81.44848769377946],[60.940000000000005]
Train,[78.32361896624094],[69.17]
Train,[85.616962330828],[74.61]
Train,[106.51015599085125],[163.47]
Train,[104.5680161896849],[25.86]
Train,[111.08268053415226],[118.91000000000001]
Train,[48.33036376489002],[78.47]
Train,[101.82111019408273],[28.049999999999997]
Train,[109.14167268847775],[98.71999999999998]
Train,[94.0613884639097],[106.08]
Train,[105.2006173945228],[68.06]
Train,[87.76094549997691],[107.97]
Train,[110.0845853845859],[116.67]
Train,[82.54238945435145],[90.04]
Train,[106.45389454291912],[87.44999999999999]
Train,[104.38824344372566],[36.48]
Train,[88.48465285096783],[42.79]
Train,[93.74324168589852],[110.34]
Train,[117.15636942178944],[109.10999999999999]
Train,[111.066358813062],[120.28]
Train,[106.1107220176205],[86.31]
Train,[71.95249869243347],[75.03]
Train,[86.51421253019608],[156.97]
Train,[110.25449377541445],[101.87]
Train,[63.49840545653517],[93.5]
Train,[81.93089804886007],[103.54]
Train,[76.29498180211814],[75.79]
Train,[99.32712853491319],[100.88000000000001]
Train,[86.17316985726225],[112.13]
Train,[55.478974739437746],[98.83]
Train,[104.51218004707945],[70.36]
Train,[99.58985015656431],[114.30999999999999]
Train,[109.6450617636877],[78.91]
Train,[37.07650668472179],[87.34]
Train,[74.07708584591246],[98.93999999999998]
Train,[58.173141513404225],[78.51]
Train,[105.6577445295305],[36.52]
Train,[106.50403130849573],[87.02]
Train,[61.65747724373311],[80.2]
Train,[58.128116288823236],[77.7]
Train,[106.28157546675034],[79.87]
Train,[54.32731009053779],[89.87]
Train,[97.18013178191813],[81.5]
Train,[59.07198313667581],[79.89]
Train,[111.27579286382043],[140.62]
Train,[104.4820005488988],[125.52]
Train,[103.94278753751999],[34.74999999999999]
Train,[109.4209408610767],[91.95]
Train,[96.17160621967385],[64.26]
Train,[110.7047957903608],[125.72]
Train,[112.7897287153806],[116.66]
Train,[71.6625437817101],[85.77]
Train,[84.20927405831817],[99.12]
Train,[39.575144954502385],[90.1]
Train,[65.41934021370952],[54.27]
Train,[111.90139380872934],[91.06999999999998]
Train,[101.9412344160223],[89.30000000000001]
Train,[98.48947484979143],[122.3]
Train,[109.25941660699944],[101.58]
Train,[56.15228026423869],[93.1]
Train,[111.65441743091371],[99.79]
Train,[105.32266958391504],[140.91]
Train,[68.17077147846494],[87.30000000000001]
Train,[81.62933372709934],[51.26]
Train,[111.41211090220624],[85.1]
Train,[60.893963467427945],[66.84]
Train,[41.695938293029634],[77.59]
Train,[106.28846788606096],[164.14]
Train,[105.90988697584153],[37.84]
Train,[78.6322946503312],[86.47999999999999]
Train,[105.61693214224044],[118.9]
Train,[42.72542359118616],[94.51000000000002]
Train,[104.77705166446107],[24.310000000000002]
Train,[54.246852456597296],[98.32]
Train,[57.98369681731828],[71.95]
Train,[109.45090218288487],[87.89999999999999]
Train,[106.81348126572264],[89.28]
Train,[108.69658239508635],[90.83]
Train,[111.31460752001384],[85.99]
Train,[59.14080868109641],[77.24]
Train,[74.3844790260184],[99.8]
Train,[90.1806428735547],[60.24000000000001]
Train,[65.7036270646151],[69.17]
Train,[109.80113563739332],[87.88999999999999]
Train,[103.08343245933587],[26.030000000000005]
Train,[82.86601641893692],[92.66]
Train,[106.96446394198132],[78.62]
Train,[110.07482361665903],[82.35]
Train,[98.05776340372817],[90.52]
Train,[81.51068663301923],[106.16]
Train,[103.66265132662411],[115.58]
Train,[59.10366318958433],[91.99]
Train,[106.158704598984],[177.24]
Train,[71.85515961527636],[40.56999999999999]
Train,[110.07292910447295],[97.62000000000002]
Train,[59.74369478108062],[112.77]
Train,[85.54822386678163],[122.85]
Train,[104.8651099376677],[71.17]
Train,[99.00624639130397],[135.6]
Train,[68.29311877405969],[100.32]
Train,[95.69631676231702],[106.57]
Train,[84.56678871589207],[149.58]
Train,[110.63113541044427],[95.15]
Train,[64.9539746760214],[68.67]
Train,[61.19030739731622],[92.36]
Train,[60.721816376387274],[102.61]
Train,[111.35793984274635],[106.94]
Train,[107.07979573241987],[129.78]
Train,[109.26972103440418],[85.31]
Train,[108.48809361243418],[127.01000000000002]
Train,[57.361556752879345],[80.59]
Train,[104.64850632739541],[69.83]
Train,[58.799343370703745],[77.03]
Train,[69.23249778676532],[68.01]
Train,[73.41787594007346],[94.23]
Train,[63.51563528475255],[76.18]
Train,[108.16773061375997],[111.78999999999999]
Train,[114.27699429096809],[124.83]
Train,[60.29573604263666],[90.38]
Train,[94.56025440762825],[115.01]
Train,[59.3604079847527],[95.34]
Train,[99.75291713790719],[66.26]
Train,[86.34542082936],[140.38]
Train,[66.76733423014554],[89.13]
Train,[70.85194023271376],[94.02]
Train,[92.9745525461149],[94.54]
Train,[64.44158329281734],[103.54]
Train,[109.31733035794763],[101.03000000000002]
Train,[88.21091864759892],[58.4]
Train,[106.51659357715083],[91.35]
Train,[75.43785461692649],[67.72]
Train,[71.9953404755773],[69.36]
Train,[67.09589515212825],[98.89]
Train,[110.0044781754856],[91.73999999999998]
Train,[65.5196877323092],[75.29]
Train,[73.50225028513584],[94.58]
Train,[63.802641207448794],[96.93999999999998]
Train,[111.65836712244027],[101.36]
Train,[109.69399127016045],[105.89]
Train,[59.031224196702155],[90.71000000000001]
Train,[111.88644839752986],[97.26]
Train,[101.27098368549576],[54.53]
Train,[118.98262654891973],[106.04]
Train,[112.58596444183992],[95.57]
Train,[96.52744615316075],[74.01]
Train,[112.41569839241276],[102.49]
Train,[74.60943747568061],[77.12]
Train,[93.395277002378],[49.31]
Train,[110.19629948302926],[101.71]
Train,[57.56738719318682],[83.99]
Train,[104.78407126213784],[122.03000000000002]
Train,[90.7460031886162],[94.74]
Train,[110.71592033985247],[93.72]
Train,[105.48827306859826],[107.41000000000001]
Train,[96.82501381237495],[80.42]
Train,[112.16250460665955],[99.86]
Train,[75.57121923705681],[61.77]
Train,[111.39557342154465],[28.629999999999995]
Train,[101.64400352611456],[81.25]
Train,[104.13007796794327],[28.95]
Train,[95.43445723880946],[100.55]
Train,[92.91537315925567],[85.57]
Train,[76.97925103293754],[62.349999999999994]
Train,[72.76926361404259],[47.14000000000001]
Train,[105.55845193680486],[68.49]
Train,[86.10902037489896],[93.47]
Train,[86.82649995107018],[85.28]
Train,[110.56761044818813],[95.42]
Train,[113.69049247253236],[91.44]
Train,[99.53637890224427],[53.31]
Train,[84.5732164623818],[123.85]
Train,[49.05317838179938],[81.16]
Train,[101.58495614870793],[37.080000000000005]
Train,[104.08058020486303],[13.069999999999999]
Train,[81.36334212002208],[125.03]
Train,[111.82860329892208],[99.03000000000002]
Train,[106.1169658392187],[88.31]
Train,[110.35408326333749],[86.76999999999998]
Train,[82.08928396306047],[124.34]
Train,[87.90215668091771],[141.03]
Train,[85.50926544265822],[47.97]
Train,[105.99952492851915],[80.63]
Train,[86.62087568506354],[75.63]
Train,[106.05888045800586],[85.82]
Train,[84.21650244510427],[104.95]
Train,[107.54302476675556],[52.87]
Train,[74.8266363016251],[98.05999999999999]
Train,[89.70956856077535],[153.63]
Train,[66.38675138584159],[74.05]
Train,[60.16696513463339],[85.16]
Train,[84.07445979133995],[102.87]
Train,[106.24069907169883],[73.92]
Train,[55.98174285856864],[93.39000000000001]
Train,[100.7404818548392],[145.17]
Train,[111.61034853157692],[90.81]
Train,[87.3596485601105],[47.07]
Train,[95.29603753948388],[109.55999999999999]
Train,[107.09421884474841],[106.65]
Train,[52.211173895713],[74.5]
Train,[99.03135326760471],[104.57]
Train,[43.963982235721076],[102.76]
Train,[67.75500565123683],[77.58]
Train,[59.7565213983466],[83.51]
Train,[108.31689017584287],[107.81]
Train,[95.60771668266284],[56.18]
Train,[106.7236067726058],[85.4]
Train,[111.87145902770881],[112.22999999999999]
Train,[103.54893599541886],[26.330000000000002]
Train,[100.54884617261988],[84.35]
Train,[45.10688299802579],[91.47]
Train,[110.69253938231181],[92.56]
Train,[72.38255288594218],[97.91000000000001]
Train,[66.8958659672658],[99.36]
Train,[103.17694539674746],[22.300000000000004]
Train,[101.03145107566507],[28.040000000000003]
Train,[102.3727676376827],[113.6]
Train,[98.29051359902866],[74.46]
Train,[109.81677123045333],[101.57]
Train,[111.04981161592696],[92.45]
Train,[76.97274190510011],[38.34000000000001]
Train,[83.80397033798597],[103.01]
Train,[85.76721481752602],[88.0]
Train,[102.85269825064158],[25.980000000000004]
Train,[105.07957925803629],[50.58]
Train,[105.5360317689556],[99.74]
Train,[98.18619605846071],[114.73]
Train,[59.94242565554159],[155.47]
Train,[105.04309044729513],[66.04]
Train,[110.65685152854672],[97.99]
Train,[84.3914767943582],[107.32999999999998]
Train,[89.32103048786841],[91.86]
Train,[106.53033781283915],[85.31]
Train,[107.72565782944764],[90.43000000000002]
Train,[103.65419773873944],[125.85]
Train,[83.61283913677853],[106.31]
Train,[61.73021364315789],[123.18]
Train,[110.49910746837983],[98.93]
Train,[107.86377143646146],[157.66]
Train,[42.33118743090788],[36.82000000000001]
Train,[85.47517238061349],[149.82]
Train,[86.44782034489653],[140.79]
Train,[106.87814956771788],[176.23000000000002]
Train,[112.9760128351869],[117.68]
Train,[97.07839177467405],[94.34]
Train,[100.70931642778082],[31.090000000000003]
Train,[77.25991735757988],[144.04]
Train,[109.42853582775322],[94.01]
Train,[104.97002276809744],[123.04]
Train,[109.84449262010291],[98.92]
Train,[106.0276358607703],[99.69000000000001]
Train,[102.14384184436733],[83.79]
Train,[75.67231177311515],[87.03]
Train,[98.88222444159017],[106.29]
Train,[88.2026348280126],[144.42]
Train,[85.82548258730057],[115.15]
Train,[87.94716279488804],[35.89000000000001]
Train,[81.95860787775531],[84.02]
Train,[111.27576501035045],[85.87]
Train,[64.3488443687837],[98.67]
Train,[97.70251257388313],[81.99]
Train,[117.56335355449134],[125.27]
Train,[87.45952228790676],[141.43]
Train,[58.152617940962394],[64.69]
Train,[59.99345393491073],[115.94000000000001]
Train,[65.62512049453795],[118.2]
Train,[74.66565686246683],[98.27999999999999]
Train,[111.03185517137615],[99.65]
Train,[109.39301869312038],[80.83]
Train,[111.95773810915166],[112.65]
Train,[103.07878222734755],[59.83]
Train,[111.25752435726832],[63.11]
Train,[106.05734891801669],[36.86000000000001]
Train,[85.56920446862308],[118.73]
Train,[82.43970434463243],[98.12]
Train,[103.6631794256676],[67.24]
Train,[82.23331756104292],[82.19]
Train,[58.22052362675295],[77.52]
Train,[66.8958659672658],[99.86]
Train,[104.5341502151488],[120.94]
Train,[60.66629460850964],[116.34]
Train,[113.58950145613916],[102.96]
Train,[106.55314863187672],[64.4]
Train,[102.96277807469758],[109.21]
Train,[104.93851638107805],[31.069999999999997]
Train,[95.786922777567],[75.16]
Train,[86.01311508662813],[95.15]
Train,[111.16504859564945],[118.81999999999998]
Train,[65.37489509542682],[75.68]
Train,[68.4504161622429],[68.64]
Train,[103.46176876260638],[38.14]
Train,[102.5000306331546],[14.619999999999996]
Train,[83.88563459618236],[74.9]
Train,[102.42600262661388],[73.86]
Train,[53.45994154197763],[87.81]
Train,[40.62212665342014],[81.12]
Train,[56.91527817679108],[95.37]
Train,[57.60930880904843],[75.76]
Train,[100.48854382034689],[15.640000000000004]
Train,[60.44976605199927],[73.63]
Train,[93.77884664290282],[85.84]
Train,[105.83215163958027],[45.67]
Train,[74.9466591614751],[102.1]
Train,[57.311735351532676],[95.68]
Train,[110.58087199648531],[103.14]
Train,[111.2092680009651],[91.71]
Train,[92.92569756513122],[158.5]
Train,[59.663235336629825],[113.45]
Train,[92.49579348043761],[95.67]
Train,[110.3143682058935],[86.86000000000001]
Train,[101.6175595020424],[53.38]
Train,[104.67418577584432],[50.440000000000005]
Train,[110.7396801616589],[83.5]
Train,[51.63554711691022],[90.71000000000001]
Train,[103.54798746026806],[122.95]
Train,[108.19870465697355],[108.90000000000002]
Train,[96.24875617437854],[73.8]
Train,[70.85623901701098],[65.47]
Train,[113.11387497961549],[108.2]
Train,[82.99085663123269],[109.37]
Train,[60.106853719808775],[114.0]
Train,[82.74464923176632],[69.0]
Train,[98.80221305718888],[97.31]
Train,[96.26563681613968],[71.4]
Train,[66.8958659672658],[93.24]
Train,[107.3260897958345],[94.41]
Train,[102.85386027469721],[49.52000000000001]
Train,[98.89616480142907],[54.35]
Train,[108.08287614783956],[79.26]
Train,[83.78878242335887],[92.76]
Train,[88.83246340157966],[94.86999999999999]
Train,[102.34622716512641],[71.98]
Train,[86.14551517484259],[82.74]
Train,[118.03692032267018],[102.19]
Train,[109.99886935702231],[103.23]
Train,[104.99342275540322],[70.12]
Train,[103.99045663735372],[44.33]
Train,[111.2224638611218],[91.27]
Train,[55.1906816023382],[94.85999999999999]
Train,[57.419043094366515],[80.05]
Train,[59.579426771816664],[102.67000000000002]
Train,[113.76804750597582],[95.74]
Train,[96.25437397389769],[67.15]
Train,[104.66233353004691],[125.91]
Train,[83.56006766890575],[105.62]
Train,[87.39452525170663],[108.7]
Train,[86.12267750732897],[101.63]
Train,[105.91912754972799],[62.830000000000005]
Train,[94.90293738118736],[115.29000000000002]
Train,[104.5379391203648],[28.849999999999998]
Train,[82.17839819305264],[104.86]
Train,[116.44940759488294],[116.96]
Train,[82.92255487861293],[125.3]
Train,[77.28435146232822],[121.32]
Train,[100.50347925215942],[75.16]
Train,[70.60898725612884],[81.68]
Train,[106.74761675360537],[112.41]
Train,[105.94448856474291],[96.82]
Train,[102.98369947406634],[35.47]
Train,[80.16433421349765],[66.35]
Train,[117.49508063248987],[118.81]
Train,[73.5077363095576],[81.53]
Train,[104.06228197170162],[44.48]
Train,[106.69383844806924],[174.58999999999997]
Train,[92.76865710121112],[96.81]
Train,[67.12383846265917],[94.34]
Train,[106.26835656860919],[34.36]
Train,[85.75341511793674],[102.53]
Train,[105.20479879691078],[116.62000000000002]
Train,[112.9760128351869],[117.03]
Train,[66.51940080784743],[93.19]
Train,[101.95922080825348],[111.38]
Train,[111.08411485702867],[103.22]
Train,[102.97844672654443],[111.94000000000001]
Train,[85.35504902395299],[111.61]
Train,[74.54960639090778],[83.33]
Train,[103.19345063849615],[26.300000000000008]
Train,[85.616962330828],[71.01]
Train,[93.04779612920674],[135.42]
Train,[111.07765121705657],[81.13]
Train,[108.3451193254546],[115.48999999999998]
Train,[92.22452939359523],[65.14]
Train,[108.40273485547091],[110.24]
Train,[76.92188279392813],[88.32999999999998]
Train,[85.02984783273136],[33.93000000000001]
Train,[75.40103225822972],[108.20999999999998]
Train,[107.47659432459763],[116.43]
Train,[77.12133912709153],[67.33]
Train,[69.02012285103527],[76.62]
Train,[96.54718280289063],[102.12]
Train,[105.55620825185581],[78.54]
Train,[106.23487883165585],[121.72999999999999]
Train,[102.57534162646765],[78.33]
Train,[106.16500062895582],[89.87]
Train,[103.97035711122662],[86.9]
Train,[106.68755328053047],[176.40000000000003]
Train,[103.28267569156456],[90.16]
Train,[69.65171829994088],[97.52]
Train,[96.02533532779339],[98.39]
Train,[87.9421073840272],[111.36]
Train,[111.82860329892208],[99.87]
Train,[105.98322278266379],[95.85]
Train,[71.53332602501999],[45.53999999999999]
Train,[62.252960690502974],[104.64]
Train,[81.35006249727294],[104.84]
Train,[104.05075822555341],[56.410000000000004]
Train,[111.81496497014082],[80.63]
Train,[106.86846995451505],[111.77999999999999]
Train,[111.67882121326912],[94.56]
Train,[108.40323792072397],[110.73]
Train,[112.0816087189254],[98.82]
Train,[76.68472706664245],[59.8]
Train,[109.9718607364955],[97.44]
Train,[57.2672512280985],[79.62]
Train,[57.58708637541881],[81.55]
Train,[74.00197628174432],[95.47]
Train,[92.1439833255137],[86.85000000000001]
Train,[114.80930609255547],[77.88]
Train,[92.0769219497415],[106.4]
Train,[59.54209605492883],[92.92]
Train,[110.0016072037023],[95.81]
Train,[109.31411425430755],[90.69]
Train,[102.36406154387942],[52.68]
Train,[66.63372881585495],[97.44]
Train,[62.521858259230235],[96.95000000000002]
Train,[62.944699470867484],[76.28]
Train,[45.45432941174679],[76.26]
Train,[79.75189674905724],[99.66]
Train,[95.44572946704083],[81.53]
Train,[93.30958499301254],[98.25]
Train,[108.93446613952055],[107.25]
Train,[103.82876729234461],[97.64]
Train,[105.85390142279972],[35.72]
Train,[49.502056381261085],[86.92]
Train,[83.31399223359671],[100.79]
Train,[109.2679891269691],[111.84999999999998]
Train,[110.94883276043267],[96.7]
Train,[64.45201499525768],[92.57]
Train,[86.08154547948354],[119.23]
Train,[93.30107434078515],[92.63999999999999]
Train,[111.85612129055419],[95.1]
Train,[106.20201090851216],[81.95]
Train,[73.97636784873696],[78.64]
Train,[86.25970121231144],[133.24]
Train,[105.02670474989434],[124.17]
Train,[44.29453751784506],[100.27]
Train,[86.83259127490521],[112.69]
Train,[71.75831667725261],[82.6]
Train,[107.54860482243849],[111.0]
Train,[108.98728532398748],[97.0]
Train,[88.92897790857515],[87.71]
Train,[105.52139342198738],[66.1]
Train,[82.95459442767245],[109.68]
Train,[111.78865611280972],[96.24]
Train,[103.67680342310084],[17.839999999999996]
Train,[81.19335469463564],[66.95]
Train,[111.2727715201959],[87.21999999999998]
Train,[105.3687996061576],[120.88]
Train,[81.00602481390777],[103.85]
Train,[84.93221808980671],[60.71]
Train,[76.80441227965387],[96.64999999999999]
Train,[106.71729824278962],[86.98999999999998]
Train,[100.94522437782703],[28.299999999999997]
Train,[105.22537026771012],[112.69]
Train,[58.80058451978734],[95.43]
Train,[99.37538379528063],[124.65]
Train,[108.04505449617308],[109.32]
Train,[92.85654056748875],[107.38]
Train,[82.12704865403875],[93.96]
Train,[82.78407938974134],[155.47]
Train,[102.040972632678],[33.21]
Train,[110.3122639590381],[119.3]
Train,[111.13690577651042],[86.39]
Train,[92.5728237742775],[103.9]
Train,[83.92949649070843],[104.79999999999998]
Train,[110.48875493940687],[90.06]
Train,[75.79738874365476],[125.63]
Train,[81.97578199024657],[92.91]
Train,[111.93795749957665],[83.24]
Train,[105.39029635260215],[123.02]
Train,[62.317316134639604],[93.72]
Train,[72.61984836108995],[96.51000000000002]
Train,[99.4579052661977],[108.73]
Train,[45.82603807796203],[77.46]
Train,[87.88007596650463],[53.85]
Train,[108.55438085848809],[82.82]
Train,[101.20232644334189],[90.08]
Train,[106.69779455151046],[86.8]
Train,[87.44932411855879],[98.12]
Train,[106.16669849893147],[164.94]
Train,[72.6922413201724],[77.45]
Train,[73.45650638345751],[95.26]
Train,[110.70001825906128],[85.03]
Train,[93.38615294836286],[98.42999999999999]
Train,[59.39765946415579],[76.45]
Train,[106.90749005247373],[117.68]
Train,[103.8116309595376],[50.86]
Train,[97.23677409589024],[82.79]
Train,[76.70646704664631],[93.44]
Train,[84.70145088572981],[90.35]
Train,[46.09901334395416],[75.34]
Train,[56.76575625424585],[78.91]
Train,[59.148005323528125],[80.57]
Train,[62.156784783549796],[81.93]
Train,[105.68319830490209],[117.64]
Train,[95.91947134161137],[109.4]
Train,[104.70228069628045],[123.05]
Train,[104.10330277515486],[18.03]
Train,[106.07705199025217],[41.62]
Train,[93.77884664290282],[81.57]
Train,[87.6249106782828],[130.73]
Train,[58.02663470869163],[88.41000000000001]
Train,[58.370258694985296],[78.95]
Train,[105.42366686138358],[30.849999999999998]
Train,[64.45839904002746],[100.33]
Train,[107.30854161500284],[78.4]
Train,[106.59964644483779],[73.32]
Train,[89.30659912073963],[43.51]
Train,[106.67472023669288],[111.5]
Train,[104.46137583729691],[125.45000000000002]
Train,[104.41916544660995],[38.25]
Train,[70.96974794127364],[41.120000000000005]
Train,[62.39353570119318],[90.57]
Train,[112.20583496383627],[91.58]
Train,[60.331311887533595],[94.1]
Train,[103.18683768421609],[61.55]
Train,[106.08320825842239],[38.11999999999999]
Train,[82.26700351206412],[88.19000000000001]
Train,[113.71587243094443],[92.26]
Train,[102.95595351242208],[51.97]
Train,[98.9873681495455],[92.9]
Train,[94.25623006853561],[86.51]
Train,[65.02367459879048],[98.48]
Train,[86.7084236220583],[89.44]
Train,[66.8958659672658],[95.91000000000001]
Train,[82.8851781926035],[92.11999999999999]
Train,[104.65231955879565],[68.99]
Train,[101.02972082091898],[36.38000000000001]
Train,[59.70961385612399],[74.41]
Train,[74.30765369630336],[97.18000000000002]
Train,[105.74657047651097],[122.3]
Train,[111.43274862921716],[97.0]
Train,[56.27691729979608],[91.91]
Train,[56.72513600083467],[92.11999999999999]
Train,[83.92764013833646],[108.52000000000001]
Train,[109.26972103440418],[96.68]
Train,[69.24801798546743],[88.75]
Train,[104.82027294294178],[42.33]
Train,[56.57770274324176],[87.92]
Train,[111.07868988520832],[80.83]
Train,[71.34644252136505],[80.22]
Train,[54.90654075145509],[78.0]
Train,[88.05057184242743],[125.73]
Train,[106.443234496537],[176.02]
Train,[61.15835837979574],[93.33]
Train,[55.165439785348944],[89.39]
Train,[84.14580044808562],[79.4]
Train,[109.13778556674119],[85.17]
Train,[108.53621742005303],[83.69]
Train,[106.5317072791658],[172.87]
Train,[115.82001648643205],[110.36]
Train,[110.69676831439445],[104.2]
Train,[95.85071999466739],[106.61]
Train,[110.75939829686648],[86.52]
Train,[110.17764435891029],[93.30999999999999]
Train,[56.135704906437624],[85.78]
Train,[103.46533626963887],[126.07]
Train,[65.67447293387615],[64.07]
Train,[114.07919044919099],[94.47]
Train,[74.4855355774088],[98.17]
Train,[87.36511043862146],[66.91]
Train,[88.3544134448857],[57.25]
Train,[86.37868958966233],[60.77]
Train,[111.94352498284697],[113.7]
Train,[93.83796707026116],[85.86]
Train,[94.43790804602122],[79.46]
Train,[55.16211221930128],[80.34]
Train,[101.30105236183243],[63.41]
Train,[104.66829685416653],[95.02000000000001]
Train,[103.57565546126244],[93.55]
Train,[105.6517714503924],[99.1]
Train,[58.08140321037936],[77.64]
Train,[88.2792140154806],[67.43]
Train,[88.62118006881052],[98.56999999999998]
Train,[82.1535316606901],[66.72]
Train,[100.29803793559763],[108.46]
Train,[50.15911272769096],[78.79]
Train,[74.72872526390533],[97.15]
Train,[54.45488595434399],[76.58]
Train,[78.97595725760262],[68.15]
Train,[98.81050182890291],[108.92]
Train,[64.9811663635645],[31.01000000000001]
Train,[99.7566737469179],[88.91]
Train,[104.75989950324602],[105.75]
Train,[111.83475796760246],[113.77]
Train,[79.48853478466248],[94.26]
Train,[103.70830842539655],[50.2]
Train,[107.08974997476535],[176.85]
Train,[86.64623775461294],[59.8]
Train,[102.6860575619486],[22.44000000000001]
Train,[107.49017568041117],[173.93]
Train,[93.47872121980669],[95.8]
Train,[86.63040386052597],[86.17]
Train,[56.172159651240214],[81.74]
Train,[62.14367390589983],[89.87]
Train,[107.63598458497644],[104.04]
Train,[72.51115872119502],[105.54999999999998]
Train,[100.8218111363907],[58.96]
Train,[117.2975009076846],[111.26]
Train,[96.14690001789508],[94.18999999999998]
Train,[85.97752294165663],[61.22]
Train,[81.6196493817075],[73.14]
Train,[55.94127514206694],[95.17000000000002]
Train,[93.7645100286383],[131.96]
Train,[71.03286579090782],[91.85]
Train,[102.85422636520455],[75.5]
Train,[64.40150195779216],[77.04]
Train,[102.06838033905932],[93.18]
Train,[73.94340200541417],[119.12]
Train,[105.52495477352183],[130.17]
Train,[87.05956377905129],[125.6]
Train,[101.15078436935008],[26.95]
Train,[90.50217259610028],[102.13999999999999]
Train,[90.76006856054033],[113.21]
Train,[111.67971072105394],[93.28]
Train,[105.96262732084217],[36.58]
Train,[81.9094898216704],[103.66]
Train,[86.95851794166224],[86.08]
Train,[85.38082082461061],[111.62999999999998]
Train,[86.38123693670289],[155.37]
Train,[109.5411955325094],[81.59]
Train,[70.2750916675514],[78.08]
Train,[110.84962357787423],[83.47]
Train,[91.53193082377918],[103.54]
Train,[104.95070661684868],[121.7]
Train,[60.91125753556268],[112.83000000000001]
Train,[71.20053371609038],[96.19]
Train,[103.89412877444995],[68.88]
Train,[111.26630352953266],[119.64]
Train,[85.97091575531442],[66.24]
Train,[97.94136550634707],[95.06]
Train,[109.3844738043334],[94.12]
Train,[82.22671494641257],[94.14]
Train,[52.934964462524],[98.23]
Train,[86.72812917294902],[145.85]
Train,[63.46604996861601],[107.63000000000001]
Train,[81.84879055334824],[85.38]
