Data,Predicted,Reference
Train,[92.85434314008074],[91.35]
Train,[94.07248023381518],[67.72]
Train,[94.35365064378908],[69.36]
Train,[92.66974448959306],[98.89]
Train,[92.04572915321508],[91.73999999999998]
Train,[93.64206138342362],[75.29]
Train,[92.73845933816231],[94.58]
Train,[93.82104428100672],[96.93999999999998]
Train,[92.10884120169767],[101.36]
Train,[91.99899909791394],[105.89]
Train,[93.765971499179],[90.71000000000001]
Train,[92.09789752697871],[97.26]
Train,[92.74939871455695],[54.53]
Train,[92.24113158351905],[106.04]
Train,[92.30418644826905],[95.57]
Train,[93.5706543633792],[74.01]
Train,[92.23066627028015],[102.49]
Train,[94.38865615356274],[77.12]
Train,[92.27775351498474],[49.31]
Train,[92.09852521023768],[101.71]
Train,[93.54300435293344],[83.99]
Train,[91.9436663023661],[122.03000000000002]
Train,[93.34976217609587],[94.74]
Train,[92.05257108454148],[93.72]
Train,[92.06518585782393],[107.41000000000001]
Train,[92.16114983137052],[80.42]
Train,[91.90214825058476],[99.86]
Train,[92.48954408728012],[61.77]
Train,[91.9798894629057],[28.629999999999995]
Train,[92.35245275312055],[81.25]
Train,[91.95936993625553],[28.95]
Train,[92.97282940068878],[100.55]
Train,[93.52028513526855],[85.57]
Train,[92.65868835017038],[62.349999999999994]
Train,[93.14412172691472],[47.14000000000001]
Train,[92.50595336193221],[68.49]
Train,[93.41515019261983],[93.47]
Train,[92.69661646324067],[85.28]
Train,[92.0849260602578],[95.42]
Train,[92.27204580816303],[91.44]
Train,[91.92827324930971],[53.31]
Train,[92.20804133152727],[123.85]
Train,[93.04416054209302],[81.16]
Train,[91.88811202132666],[37.080000000000005]
Train,[92.95289710884869],[13.069999999999999]
Train,[93.11850840914565],[125.03]
Train,[92.20711895609324],[99.03000000000002]
Train,[93.25410734023387],[88.31]
Train,[92.34802250712335],[86.76999999999998]
Train,[93.16607907485357],[124.34]
Train,[91.92813133539903],[141.03]
Train,[92.35783013881341],[47.97]
Train,[92.07867308563662],[80.63]
Train,[92.73393736876106],[75.63]
Train,[93.2183537783264],[85.82]
Train,[93.17786484954682],[104.95]
Train,[91.85308699685973],[52.87]
Train,[92.7252169237404],[98.05999999999999]
Train,[92.0876507317263],[153.63]
Train,[93.62970202829119],[74.05]
Train,[92.549541823632],[85.16]
Train,[93.20081521782411],[102.87]
Train,[92.04169880731513],[73.92]
Train,[94.02317005515842],[93.39000000000001]
Train,[92.3002714835264],[145.17]
Train,[92.08471380460973],[90.81]
Train,[92.20979850806187],[47.07]
Train,[92.89873814788746],[109.55999999999999]
Train,[92.5108850776979],[106.65]
Train,[93.01608438803731],[74.5]
Train,[92.92641925985907],[104.57]
Train,[94.17772449409881],[102.76]
Train,[92.88234462857902],[77.58]
Train,[93.65829322761829],[83.51]
Train,[92.32574978418324],[107.81]
Train,[92.90955056793851],[56.18]
Train,[93.26550578689695],[85.4]
Train,[92.01659565337162],[112.22999999999999]
Train,[91.87120737742596],[26.330000000000002]
Train,[92.24332667943176],[84.35]
Train,[94.38202086316663],[91.47]
Train,[92.00188118562609],[92.56]
Train,[92.76024849733909],[97.91000000000001]
Train,[92.76266058113994],[99.36]
Train,[92.54831219235392],[22.300000000000004]
Train,[91.92464831103287],[28.040000000000003]
Train,[91.80597395928602],[113.6]
Train,[93.07862968107088],[74.46]
Train,[92.89739539833312],[101.57]
Train,[91.93905377712723],[92.45]
Train,[92.38981891597274],[38.34000000000001]
Train,[93.32847609384204],[103.01]
Train,[92.81620408267756],[88.0]
Train,[92.53371496010372],[25.980000000000004]
Train,[91.81790100030669],[50.58]
Train,[91.80994639936586],[99.74]
Train,[92.16380958299425],[114.73]
Train,[92.88351407609065],[155.47]
Train,[92.14455836295008],[66.04]
Train,[92.11315401665121],[97.99]
Train,[93.19724591962515],[107.32999999999998]
Train,[92.40998307509082],[91.86]
Train,[92.97976416280683],[85.31]
Train,[92.58076025975042],[90.43000000000002]
Train,[92.1456001580562],[125.85]
Train,[93.19442584202523],[106.31]
Train,[92.02550089135883],[123.18]
Train,[92.10638713668605],[98.93]
Train,[92.36969354768858],[157.66]
Train,[93.81237078870143],[36.82000000000001]
Train,[92.83799466862307],[149.82]
Train,[92.1249441753884],[140.79]
Train,[92.09062879754377],[176.23000000000002]
Train,[92.1551810374067],[117.68]
Train,[92.5191510717874],[94.34]
Train,[91.93451371502915],[31.090000000000003]
Train,[92.66316621877885],[144.04]
Train,[92.18312050439015],[94.01]
Train,[92.19538794175287],[123.04]
Train,[92.38371407045742],[98.92]
Train,[92.91190685495798],[99.69000000000001]
Train,[92.91773349631737],[83.79]
Train,[92.98455986181881],[87.03]
Train,[92.78690268667417],[106.29]
Train,[92.28859721408539],[144.42]
Train,[92.51329090163964],[115.15]
Train,[91.97727718486179],[35.89000000000001]
Train,[93.09829398364528],[84.02]
Train,[91.934775342345],[85.87]
Train,[92.23966998851218],[98.67]
Train,[93.03571270954166],[81.99]
Train,[92.28135753730687],[125.27]
Train,[92.13593748616901],[141.43]
Train,[93.62249223630918],[64.69]
Train,[93.11836110421591],[115.94000000000001]
Train,[92.18393117117942],[118.2]
Train,[92.73565468646801],[98.27999999999999]
Train,[92.20311433298012],[99.65]
Train,[92.78048498538469],[80.83]
Train,[92.08942732369212],[112.65]
Train,[92.20042891773741],[59.83]
Train,[92.13535768557094],[63.11]
Train,[91.98413352778549],[36.86000000000001]
Train,[92.6896670092514],[118.73]
Train,[92.7391911995574],[98.12]
Train,[93.04738138283183],[67.24]
Train,[92.0416622079318],[82.19]
Train,[93.26510138915994],[77.52]
Train,[92.76266058113994],[99.86]
Train,[91.9057797058194],[120.94]
Train,[93.02921103375367],[116.34]
Train,[92.06437837038322],[102.96]
Train,[92.98740846020846],[64.4]
Train,[92.43558652782843],[109.21]
Train,[92.95377728755632],[31.069999999999997]
Train,[92.97679375762432],[75.16]
Train,[92.05319484216112],[95.15]
Train,[92.1118123574333],[118.81999999999998]
Train,[93.6364586152584],[75.68]
Train,[93.66289113132962],[68.64]
Train,[92.51306339103212],[38.14]
Train,[92.55544890341855],[14.619999999999996]
Train,[93.09508769653878],[74.9]
Train,[92.16865513239803],[73.86]
Train,[93.17450796803439],[87.81]
Train,[94.04640386766826],[81.12]
Train,[93.24423967095719],[95.37]
Train,[93.66841307224296],[75.76]
Train,[91.85137399738052],[15.640000000000004]
Train,[92.82801096386225],[73.63]
Train,[92.46217696460302],[85.84]
Train,[93.23122740055537],[45.67]
Train,[92.78966391646958],[102.1]
Train,[92.95245218399388],[95.68]
Train,[92.84388195899693],[103.14]
Train,[91.93258192232994],[91.71]
Train,[93.05484523786788],[158.5]
Train,[93.08600485737949],[113.45]
Train,[93.21112746336222],[95.67]
Train,[92.08302069617983],[86.86000000000001]
Train,[92.55293585259176],[53.38]
Train,[92.97732886392866],[50.440000000000005]
Train,[92.14667441043444],[83.5]
Train,[92.92025013716189],[90.71000000000001]
Train,[91.80557118311062],[122.95]
Train,[92.346838848422],[108.90000000000002]
Train,[93.14382486113357],[73.8]
Train,[91.96870765562947],[65.47]
Train,[92.23392427918137],[108.2]
Train,[93.02266633359592],[109.37]
Train,[93.10127769737996],[114.0]
Train,[93.2515128757612],[69.0]
Train,[92.83745704042717],[97.31]
Train,[93.17021989259835],[71.4]
Train,[92.76266058113994],[93.24]
Train,[92.31290214570035],[94.41]
Train,[91.86101786582489],[49.52000000000001]
Train,[92.54279793780186],[54.35]
Train,[93.04740684540009],[79.26]
Train,[92.78615849076151],[92.76]
Train,[93.38760859480239],[94.86999999999999]
Train,[91.80388460641421],[71.98]
Train,[92.75111431056318],[82.74]
Train,[92.70716644952319],[102.19]
Train,[91.92159936808225],[103.23]
Train,[92.80388698560941],[70.12]
Train,[92.61801664783825],[44.33]
Train,[92.05166574840077],[91.27]
Train,[93.11796961462662],[94.85999999999999]
Train,[93.18417912341307],[80.05]
Train,[93.15982505868358],[102.67000000000002]
Train,[92.17832137788133],[95.74]
Train,[93.16412668155151],[67.15]
Train,[91.913863732378],[125.91]
Train,[93.19493863234675],[105.62]
Train,[92.39828904601247],[108.7]
Train,[92.38075992748445],[101.63]
Train,[91.86106267485872],[62.830000000000005]
Train,[92.4227851998131],[115.29000000000002]
Train,[92.95227050472978],[28.849999999999998]
Train,[92.68566283111682],[104.86]
Train,[92.3977781102765],[116.96]
Train,[92.74099940591287],[125.3]
Train,[92.99570386911796],[121.32]
Train,[92.65700496715343],[75.16]
Train,[92.22386922498733],[81.68]
Train,[92.4898204794386],[112.41]
Train,[92.89131669065495],[96.82]
Train,[92.49316056512494],[35.47]
Train,[93.4553149907761],[66.35]
Train,[92.22693321422028],[118.81]
Train,[93.32145096686874],[81.53]
Train,[92.14589450356284],[44.48]
Train,[92.11836545561859],[174.58999999999997]
Train,[92.20250707348187],[96.81]
Train,[93.70548890574901],[94.34]
Train,[92.60379815595824],[34.36]
Train,[92.8624123080873],[102.53]
Train,[92.04270977213552],[116.62000000000002]
Train,[92.1551810374067],[117.03]
Train,[92.29534731339808],[93.19]
Train,[91.94961976563152],[111.38]
Train,[92.10802741149156],[103.22]
Train,[91.88049160011501],[111.94000000000001]
Train,[92.16582155698087],[111.61]
Train,[94.6698918707242],[83.33]
Train,[92.50678754489456],[26.300000000000008]
Train,[92.29919508558059],[71.01]
Train,[92.28178581494748],[135.42]
Train,[92.2487485545422],[81.13]
Train,[92.26326433761783],[115.48999999999998]
Train,[93.08209752649746],[65.14]
Train,[92.32280217098298],[110.24]
Train,[93.19226144642093],[88.32999999999998]
Train,[91.82308534520752],[33.93000000000001]
Train,[92.82583775477347],[108.20999999999998]
Train,[92.15821193198718],[116.43]
Train,[93.47544909152914],[67.33]
Train,[92.14860387331417],[76.62]
Train,[92.89344012589618],[102.12]
Train,[93.35171392429415],[78.54]
Train,[92.20639234677853],[121.72999999999999]
Train,[92.45829360010349],[78.33]
Train,[93.25473652594576],[89.87]
Train,[92.14178738626106],[86.9]
Train,[92.05352549313137],[176.40000000000003]
Train,[92.07192530450818],[90.16]
Train,[92.83952101046127],[97.52]
Train,[92.97900710807461],[98.39]
Train,[92.54776178255663],[111.36]
Train,[92.20711895609324],[99.87]
Train,[93.24552385620632],[95.85]
Train,[94.30993087671808],[45.53999999999999]
Train,[93.0698540053951],[104.64]
Train,[92.65708429684518],[104.84]
Train,[92.14995637645445],[56.410000000000004]
Train,[92.2992722874721],[80.63]
Train,[92.5162452272686],[111.77999999999999]
Train,[92.18974511670936],[94.56]
Train,[92.57292991980893],[110.73]
Train,[92.17768122737274],[98.82]
Train,[92.49394551578035],[59.8]
Train,[91.92243187952344],[97.44]
Train,[93.23840706056893],[79.62]
Train,[93.24043852048831],[81.55]
Train,[92.72228301137145],[95.47]
Train,[93.04771834056258],[86.85000000000001]
Train,[92.35698413215417],[77.88]
Train,[92.53649895093011],[106.4]
Train,[93.43193602231759],[92.92]
Train,[92.09038539298237],[95.81]
Train,[91.92419942882911],[90.69]
Train,[92.58980591055251],[52.68]
Train,[92.7156866566603],[97.44]
Train,[93.93718740993644],[96.95000000000002]
Train,[93.34056742525928],[76.28]
Train,[92.80264960586264],[76.26]
Train,[93.28040676483083],[99.66]
Train,[92.93305613230868],[81.53]
Train,[92.04366203348383],[98.25]
Train,[92.29945676331425],[107.25]
Train,[92.43623523969733],[97.64]
Train,[92.8509983471099],[35.72]
Train,[92.91665852839017],[86.92]
Train,[92.10319691153065],[100.79]
Train,[92.2673501594705],[111.84999999999998]
Train,[92.036451372645],[96.7]
Train,[94.29562244154896],[92.57]
Train,[92.90884030604774],[119.23]
Train,[92.16458500945038],[92.63999999999999]
Train,[92.08924618433599],[95.1]
Train,[93.28776547130587],[81.95]
Train,[93.39766105789403],[78.64]
Train,[93.05119585341917],[133.24]
Train,[91.9441879193498],[124.17]
Train,[93.0131272936143],[100.27]
Train,[93.4489672136656],[112.69]
Train,[93.1191895941691],[82.6]
Train,[92.60815820201007],[111.0]
Train,[92.15139193205334],[97.0]
Train,[92.6585867600845],[87.71]
Train,[92.8327667029753],[66.1]
Train,[93.48749192533467],[109.68]
Train,[92.22456441000526],[96.24]
Train,[93.00903881465558],[17.839999999999996]
Train,[92.62922343299327],[66.95]
Train,[92.1269535246069],[87.21999999999998]
Train,[91.9422937818624],[120.88]
Train,[92.06179913779043],[103.85]
Train,[92.24767025915656],[60.71]
Train,[92.7987300981359],[96.64999999999999]
Train,[93.25101715996394],[86.98999999999998]
Train,[93.06191160130892],[28.299999999999997]
Train,[91.87722290261765],[112.69]
Train,[93.1205272375507],[95.43]
Train,[92.2337694711382],[124.65]
Train,[92.56581790337958],[109.32]
Train,[92.52704442051007],[107.38]
Train,[92.72104225292047],[93.96]
Train,[92.71060011110198],[155.47]
Train,[92.59634780247752],[33.21]
Train,[92.10733892535825],[119.3]
Train,[92.28697107168303],[86.39]
Train,[92.1894763690569],[103.9]
Train,[93.1506892587608],[104.79999999999998]
Train,[92.25488923891682],[90.06]
Train,[92.97387363764507],[125.63]
Train,[93.22611830845209],[92.91]
Train,[92.32317921806256],[83.24]
Train,[91.95704577231243],[123.02]
Train,[93.51955819528398],[93.72]
Train,[92.881451925902],[96.51000000000002]
Train,[92.25290654411732],[108.73]
Train,[92.9522534512796],[77.46]
Train,[92.12495279528575],[53.85]
Train,[92.88863872773138],[82.82]
Train,[92.28907684483141],[90.08]
Train,[93.24358612799216],[86.8]
Train,[92.76376425620828],[98.12]
Train,[92.09830805838747],[164.94]
Train,[93.41689866829171],[77.45]
Train,[93.8474356360619],[95.26]
Train,[92.22324456657097],[85.03]
Train,[92.1899326667581],[98.42999999999999]
Train,[93.16526916583497],[76.45]
Train,[92.35845334055678],[117.68]
Train,[92.7017961109921],[50.86]
Train,[92.16122502503644],[82.79]
Train,[93.37358094965344],[93.44]
Train,[92.69971961918284],[90.35]
Train,[93.83450199373263],[75.34]
Train,[93.1313933075734],[78.91]
Train,[93.43142369280811],[80.57]
Train,[93.64070020737313],[81.93]
Train,[91.88398835490209],[117.64]
Train,[92.9157515334235],[109.4]
Train,[91.92730018435626],[123.05]
Train,[92.93660621812359],[18.03]
Train,[92.85813605379218],[41.62]
Train,[92.46217696460302],[81.57]
Train,[93.22101999659986],[130.73]
Train,[93.28972391399779],[88.41000000000001]
Train,[93.64738712171312],[78.95]
Train,[91.84729123206135],[30.849999999999998]
Train,[93.21414778943462],[100.33]
Train,[91.80265101173693],[78.4]
Train,[93.21557008461588],[73.32]
Train,[93.19437831949782],[43.51]
Train,[92.05971013859426],[111.5]
Train,[91.97509404829245],[125.45000000000002]
Train,[91.92466555890441],[38.25]
Train,[94.34765961563295],[41.120000000000005]
Train,[93.15541069550547],[90.57]
Train,[92.32302835042739],[91.58]
Train,[93.94465029157672],[94.1]
Train,[92.22982816690445],[61.55]
Train,[91.98213376217505],[38.11999999999999]
Train,[92.32112161647767],[88.19000000000001]
Train,[92.2477312645329],[92.26]
Train,[92.49925577228778],[51.97]
Train,[93.55368835789109],[92.9]
Train,[92.95091225026633],[86.51]
Train,[92.29360425210987],[98.48]
Train,[93.45487811472435],[89.44]
Train,[92.76266058113994],[95.91000000000001]
Train,[92.61295536814167],[92.11999999999999]
Train,[92.93530975889777],[68.99]
Train,[92.52022081711179],[36.38000000000001]
Train,[93.59585143359045],[74.41]
Train,[92.73859148769945],[97.18000000000002]
Train,[91.94266339060731],[122.3]
Train,[92.11768037060601],[97.0]
Train,[93.29637077504448],[91.91]
Train,[93.0278671579376],[92.11999999999999]
Train,[93.18381080715622],[108.52000000000001]
Train,[92.09864344349981],[96.68]
Train,[92.17679629806318],[88.75]
Train,[92.33998097915907],[42.33]
Train,[93.28741833977169],[87.92]
Train,[92.19848674206835],[80.83]
Train,[93.54669382648117],[80.22]
Train,[93.03104728479344],[78.0]
Train,[93.09215549975191],[125.73]
Train,[92.0967225436879],[176.02]
Train,[93.84694778181147],[93.33]
Train,[93.02462605331894],[89.39]
Train,[93.01547926165514],[79.4]
Train,[92.36710860799793],[85.17]
Train,[92.87102277913995],[83.69]
Train,[92.06551378168268],[172.87]
Train,[92.17036167645104],[110.36]
Train,[92.10240018884443],[104.2]
Train,[92.93656587016349],[106.61]
Train,[92.30839035646461],[86.52]
Train,[92.11824507356278],[93.30999999999999]
Train,[93.18985765457481],[85.78]
Train,[92.16524344886673],[126.07]
Train,[91.9524235170925],[64.07]
Train,[92.21708389390524],[94.47]
Train,[92.8645821413093],[98.17]
Train,[92.17482194130416],[66.91]
Train,[93.16528247533269],[57.25]
Train,[92.91371654908997],[60.77]
Train,[92.12351558922424],[113.7]
Train,[91.83542607459626],[85.86]
Train,[92.96111394743194],[79.46]
Train,[93.08501331053391],[80.34]
Train,[92.19294892821841],[63.41]
Train,[92.23517108787675],[95.02000000000001]
Train,[92.03512887604248],[93.55]
Train,[92.08327415856242],[99.1]
Train,[92.0603437329507],[77.64]
Train,[92.21183095303851],[67.43]
Train,[92.80350559502703],[98.56999999999998]
Train,[92.4922911773962],[66.72]
Train,[92.49054673117384],[108.46]
Train,[92.91555428400166],[78.79]
Train,[92.74044151411003],[97.15]
Train,[93.11337036631846],[76.58]
Train,[93.28617541038498],[68.15]
Train,[92.7370007506018],[108.92]
Train,[93.65595455664915],[31.01000000000001]
Train,[91.98866870821162],[88.91]
Train,[92.40792499089778],[105.75]
Train,[92.11172449029709],[113.77]
Train,[91.99809931654646],[94.26]
Train,[92.76310449002682],[50.2]
Train,[92.10243280434989],[176.85]
Train,[92.13383998748458],[59.8]
Train,[92.54288202773273],[22.44000000000001]
Train,[92.03864877108379],[173.93]
Train,[92.16953904346438],[95.8]
Train,[92.87006236412253],[86.17]
Train,[93.14689132751606],[81.74]
Train,[93.11336926456383],[89.87]
Train,[92.03990750094128],[104.04]
Train,[92.96724025641892],[105.54999999999998]
Train,[92.60858743135702],[58.96]
Train,[92.73254802210909],[111.26]
Train,[92.95670540074855],[94.18999999999998]
Train,[92.21321473714285],[61.22]
Train,[93.3642484213428],[73.14]
Train,[93.17386001616124],[95.17000000000002]
Train,[92.29798420077576],[131.96]
Train,[92.00902199872567],[91.85]
Train,[91.81136171162214],[75.5]
Train,[92.3527536776815],[77.04]
Train,[92.11883658905714],[93.18]
Train,[92.07896082707197],[119.12]
Train,[92.02326145312944],[130.17]
Train,[93.01188225540407],[125.6]
Train,[92.2423002911642],[26.95]
Train,[92.61411375608458],[102.13999999999999]
Train,[92.6542117507514],[113.21]
Train,[92.20471921199132],[93.28]
Train,[92.00286228816978],[36.58]
Train,[93.61825238014272],[103.66]
Train,[92.51137933213354],[86.08]
Train,[92.61851716400655],[111.62999999999998]
Train,[92.70709187441535],[155.37]
Train,[92.73378574868215],[81.59]
Train,[93.62502580546857],[78.08]
Train,[92.07948987421072],[83.47]
Train,[93.08821685661664],[103.54]
Train,[91.97597938421957],[121.7]
Train,[93.15313813327198],[112.83000000000001]
Train,[92.76374717819483],[96.19]
Train,[91.84007711359345],[68.88]
Train,[92.06822095015826],[119.64]
Train,[92.31207549216643],[66.24]
Train,[92.97082032399572],[95.06]
Train,[92.12286274224067],[94.12]
Train,[93.2566218319099],[94.14]
Train,[93.07781728675212],[98.23]
Train,[93.08468303562096],[145.85]
Train,[92.65414091760822],[107.63000000000001]
Train,[93.45039250913392],[85.38]
