Time,Iteration,Cost,Parameters
Sat May 25 14:23:57 2024,57,0.05720174676235518,[-2.96232349  2.26579872 -2.08744225 -0.10427189  0.46477328 -2.99590913]
Sat May 25 14:23:59 2024,58,0.05691115167301512,[-2.95880895  2.26931326 -2.09095679 -0.10075736  0.46125874 -2.99942367]
Sat May 25 14:24:02 2024,59,0.056845080594634535,[-2.9602719   2.27077621 -2.09241973 -0.09929441  0.46272169 -3.00088661]
Sat May 25 14:24:05 2024,60,0.05657791745014591,[-2.96369231  2.27419662 -2.08899932 -0.10271482  0.45930128 -3.00430702]
Sat May 25 14:24:09 2024,61,0.05651391174411868,[-2.962259    2.27562993 -2.08756601 -0.10128151  0.46073459 -3.00574033]
Sat May 25 14:24:12 2024,62,0.056452645493346186,[-2.96367931  2.27705024 -2.0861457  -0.10270183  0.4621549  -3.00716064]
Sat May 25 14:24:14 2024,63,0.056390525695827344,[-2.96510465  2.27847558 -2.08472036 -0.10412717  0.46358024 -3.00858598]
Sat May 25 14:24:15 2024,64,0.056141542744594194,[-2.96832712  2.28169805 -2.08149789 -0.1009047   0.46035777 -3.01180845]
Sat May 25 14:24:15 2024,65,0.05590565433248791,[-2.97150556  2.28487649 -2.08467633 -0.10408313  0.45717933 -3.01498689]
Sat May 25 14:24:16 2024,66,0.05584622049782818,[-2.9728836   2.28349845 -2.08329829 -0.10546118  0.45855738 -3.01636493]
Sat May 25 14:24:16 2024,67,0.05562427754817041,[-2.97591447  2.28046758 -2.08026742 -0.10243031  0.45552651 -3.0193958 ]
Sat May 25 14:24:17 2024,68,0.05541080390060323,[-2.97291054  2.27746366 -2.08327134 -0.10543423  0.45252259 -3.02239972]
Sat May 25 14:24:18 2024,69,0.055354122133600005,[-2.97158565  2.27613877 -2.08194645 -0.10410934  0.45384748 -3.02372461]
Sat May 25 14:24:18 2024,70,0.05515135905046573,[-2.97449936  2.27322506 -2.07903274 -0.10702305  0.45093378 -3.02663832]
Sat May 25 14:24:19 2024,71,0.05496216849107842,[-2.97171425  2.27601016 -2.07624764 -0.10423794  0.44814867 -3.02942343]
Sat May 25 14:24:19 2024,72,0.054908948268946864,[-2.97043941  2.27473532 -2.07497279 -0.1029631   0.44942351 -3.03069827]
Sat May 25 14:24:20 2024,73,0.05473033942883095,[-2.96774067  2.27743406 -2.07227405 -0.10026436  0.44672477 -3.03339701]
Sat May 25 14:24:20 2024,74,0.0546786182975697,[-2.96648927  2.27618265 -2.07352546 -0.09901295  0.44797618 -3.03464841]
Sat May 25 14:24:21 2024,75,0.054509833859546275,[-2.96910571  2.27879909 -2.07090902 -0.09639651  0.44535974 -3.03726485]
Sat May 25 14:24:21 2024,76,0.054348410578748375,[-2.97166188  2.28135526 -2.07346519 -0.09384034  0.44280357 -3.03982103]
Sat May 25 14:24:21 2024,77,0.054298801621629825,[-2.97288137  2.28013577 -2.07468469 -0.09505983  0.44402306 -3.04104052]
Sat May 25 14:24:22 2024,78,0.05424867469579917,[-2.97410367  2.27891348 -2.07346239 -0.09628213  0.44524536 -3.04226282]
Sat May 25 14:24:22 2024,79,0.05419973047055378,[-2.97289865  2.27770846 -2.07225737 -0.09507711  0.44645037 -3.04346783]
Sat May 25 14:24:23 2024,80,0.05405042944037325,[-2.97045451  2.27526432 -2.07470151 -0.09263297  0.44400623 -3.04591197]
Sat May 25 14:24:24 2024,81,0.053907354232662054,[-2.97284482  2.27287401 -2.07709182 -0.09024266  0.44161592 -3.04830228]
Sat May 25 14:24:28 2024,82,0.053770159231117706,[-2.97518322  2.2705356  -2.07475342 -0.08790426  0.43927752 -3.05064069]
Sat May 25 14:24:29 2024,83,0.05363852245356456,[-2.97289489  2.27282393 -2.07246509 -0.08561593  0.43698919 -3.05292902]
Sat May 25 14:24:30 2024,84,0.05350746622897695,[-2.9705991   2.27511973 -2.07476088 -0.08791172  0.4346934  -3.05522481]
Sat May 25 14:24:30 2024,85,0.05346508085744713,[-2.97170486  2.27622548 -2.07365513 -0.08680597  0.43579915 -3.05633056]
Sat May 25 14:24:31 2024,86,0.05334520070025943,[-2.9695285   2.27840184 -2.07147877 -0.08462962  0.4336228  -3.05850692]
Sat May 25 14:24:31 2024,87,0.0533039259842607,[-2.96844174  2.27731507 -2.07039201 -0.08354285  0.43470956 -3.05959368]
Sat May 25 14:24:32 2024,88,0.0532626266855704,[-2.96952705  2.27840038 -2.0693067  -0.08245754  0.43579487 -3.06067899]
Sat May 25 14:24:34 2024,89,0.05314447572205805,[-2.97168875  2.27623868 -2.0714684  -0.08461924  0.43363317 -3.0628407 ]
Sat May 25 14:24:34 2024,90,0.05302977940757221,[-2.96956515  2.27836228 -2.0693448  -0.08674284  0.43150957 -3.0649643 ]
Sat May 25 14:24:35 2024,91,0.05292568810222138,[-2.96754867  2.28037876 -2.06732832 -0.08472636  0.42949309 -3.06698078]
Sat May 25 14:24:35 2024,92,0.05288763215026798,[-2.96858126  2.28141136 -2.06836091 -0.08369376  0.43052568 -3.06801338]
Sat May 25 14:24:35 2024,93,0.05278843578998812,[-2.96661744  2.28337518 -2.07032473 -0.08172994  0.42856186 -3.0699772 ]
Sat May 25 14:24:37 2024,94,0.05275134676132196,[-2.96763283  2.28439057 -2.06930935 -0.08071456  0.42957725 -3.07099258]
Sat May 25 14:24:38 2024,95,0.05271427174932945,[-2.96864639  2.28540413 -2.06829579 -0.079701    0.43059081 -3.07200614]
Sat May 25 14:24:38 2024,96,0.05267721594396875,[-2.96763471  2.2864158  -2.06728412 -0.07868933  0.43160248 -3.07301782]
Sat May 25 14:24:38 2024,97,0.05258463483425916,[-2.96574729  2.28452838 -2.06917154 -0.07680191  0.42971506 -3.07490524]
Sat May 25 14:24:39 2024,98,0.052495308759339235,[-2.96759958  2.28638067 -2.07102383 -0.07494961  0.42786277 -3.07675753]
Sat May 25 14:24:39 2024,99,0.052460073473810195,[-2.96858002  2.28736111 -2.07004339 -0.07396918  0.42884321 -3.07773796]
Sat May 25 14:24:40 2024,100,0.052368659801355966,[-2.96670998  2.28549107 -2.06817335 -0.07583921  0.42697317 -3.079608  ]
Sat May 25 14:24:43 2024,101,0.05233435432252309,[-2.96767359  2.28645467 -2.06720975 -0.07487561  0.42793677 -3.08057161]
Sat May 25 14:24:43 2024,102,0.05230009157728992,[-2.96863507  2.28741615 -2.06817123 -0.07391413  0.42889825 -3.08153309]
Sat May 25 14:24:44 2024,103,0.05226270972514759,[-2.96962964  2.28642157 -2.06717665 -0.07490871  0.42989283 -3.08252766]
Sat May 25 14:24:44 2024,104,0.052183124709176784,[-2.97136567  2.28468555 -2.06891267 -0.07317269  0.4281568  -3.08426369]
Sat May 25 14:24:45 2024,105,0.05210618677996539,[-2.97307112  2.286391   -2.06720722 -0.07146724  0.42645136 -3.08596914]
Sat May 25 14:24:46 2024,106,0.052070308199365534,[-2.97403872  2.28542339 -2.06623962 -0.07243484  0.42741896 -3.08693674]
Sat May 25 14:24:46 2024,107,0.0519895986375277,[-2.97230286  2.28715926 -2.06797548 -0.0741707   0.4256831  -3.0886726 ]
Sat May 25 14:24:47 2024,108,0.05195788229320282,[-2.97138844  2.28807367 -2.06706106 -0.07325628  0.42659752 -3.08958702]
Sat May 25 14:24:47 2024,109,0.05188758583600561,[-2.96976509  2.28969703 -2.06868441 -0.07163293  0.42497416 -3.09121037]
Sat May 25 14:24:48 2024,110,0.05185664544158166,[-2.97066488  2.28879724 -2.06778463 -0.07073315  0.42587395 -3.09211016]
Sat May 25 14:24:48 2024,111,0.05178930607143419,[-2.97225037  2.29038274 -2.06619913 -0.06914765  0.42428845 -3.09369566]
Sat May 25 14:24:49 2024,112,0.05172407541468742,[-2.97380956  2.29194192 -2.06463994 -0.06758846  0.42272927 -3.09525484]
Sat May 25 14:24:49 2024,113,0.051653779949878596,[-2.97220289  2.29033525 -2.06303327 -0.06919513  0.4211226  -3.09686151]
Sat May 25 14:24:49 2024,114,0.05162493595167905,[-2.97134115  2.28947352 -2.06389501 -0.0683334   0.42198433 -3.09772325]
Sat May 25 14:24:50 2024,115,0.05156442098506072,[-2.9728387   2.29097106 -2.06539256 -0.06683585  0.42048679 -3.09922079]
Sat May 25 14:24:50 2024,116,0.051498358700700186,[-2.97128897  2.29252079 -2.06384283 -0.06838558  0.41893707 -3.10077052]
Sat May 25 14:24:51 2024,117,0.05146643157141304,[-2.97217764  2.29163212 -2.0647315  -0.06927424  0.41982573 -3.10165919]
Sat May 25 14:24:51 2024,118,0.05141024053536216,[-2.97073853  2.290193   -2.06329239 -0.06783513  0.41838662 -3.1030983 ]
Sat May 25 14:24:52 2024,119,0.051355698883930344,[-2.97215522  2.2916097  -2.0618757  -0.06641844  0.41696993 -3.10451499]
Sat May 25 14:24:52 2024,120,0.051324898526335615,[-2.97128807  2.29074255 -2.06274284 -0.06728559  0.41783708 -3.10538214]
Sat May 25 14:24:53 2024,121,0.05127253084652279,[-2.97267354  2.29212801 -2.06135738 -0.06590012  0.41645161 -3.1067676 ]
Sat May 25 14:24:53 2024,122,0.05121373104218474,[-2.97122653  2.29357502 -2.05991038 -0.06734713  0.41500461 -3.10821461]
Sat May 25 14:24:53 2024,123,0.051156084986491976,[-2.9697978   2.29214628 -2.06133912 -0.06877586  0.41357587 -3.10964334]
Sat May 25 14:24:54 2024,124,0.05112624100538543,[-2.97064198  2.2913021  -2.06218329 -0.06962004  0.41442005 -3.11048752]
Sat May 25 14:24:54 2024,125,0.0510789343188792,[-2.97195439  2.28998968 -2.06087088 -0.06830763  0.41310764 -3.11179994]
Sat May 25 14:24:55 2024,126,0.05102415302153405,[-2.97333872  2.28860536 -2.05948655 -0.06969196  0.41172331 -3.11318426]
Sat May 25 14:24:55 2024,127,0.05097950955079642,[-2.97461176  2.2898784  -2.05821351 -0.06841892  0.41045027 -3.1144573 ]
Sat May 25 14:24:56 2024,128,0.0509360729667405,[-2.97586649  2.29113313 -2.05946824 -0.06716418  0.40919554 -3.11571204]
Sat May 25 14:24:57 2024,129,0.05088499463883608,[-2.97453635  2.29246327 -2.06079838 -0.06849432  0.4078654  -3.11704218]
Sat May 25 14:24:58 2024,130,0.050843935739141956,[-2.97575445  2.29368137 -2.06201649 -0.06727622  0.4066473  -3.11826028]
Sat May 25 14:24:58 2024,131,0.05080395403923803,[-2.97455337  2.29488245 -2.06321757 -0.06607514  0.40544621 -3.11946136]
Sat May 25 14:24:59 2024,132,0.050782592473969754,[-2.97526901  2.29559809 -2.0639332  -0.0653595   0.40616185 -3.120177  ]
Sat May 25 14:24:59 2024,133,0.050761311615181506,[-2.97598222  2.29631131 -2.06321999 -0.06464629  0.40687507 -3.12089021]
Sat May 25 14:24:59 2024,134,0.05073452721620183,[-2.97676476  2.29709384 -2.06400252 -0.06542882  0.4076576  -3.12167275]
Sat May 25 14:25:00 2024,135,0.05071342346544076,[-2.97747283  2.29780192 -2.0647106  -0.06472074  0.40836568 -3.12238083]
Sat May 25 14:25:00 2024,136,0.05068667294185304,[-2.97825214  2.29702261 -2.0654899  -0.06550004  0.40914498 -3.12316013]
Sat May 25 14:25:01 2024,137,0.05065985500023079,[-2.97903081  2.29624394 -2.06626857 -0.06627872  0.40992366 -3.1239388 ]
Sat May 25 14:25:01 2024,138,0.05063903490314137,[-2.97833075  2.29554388 -2.06556851 -0.06557866  0.41062372 -3.12463886]
Sat May 25 14:25:02 2024,139,0.05061830417864906,[-2.97763323  2.29484636 -2.06626603 -0.06488114  0.41132124 -3.12533639]
Sat May 25 14:25:03 2024,140,0.05057339373605936,[-2.97640715  2.29362028 -2.06503996 -0.06610721  0.41009516 -3.12656246]
Sat May 25 14:25:05 2024,141,0.05052922370003092,[-2.97519451  2.29240764 -2.06382732 -0.06731986  0.40888252 -3.1277751 ]
Sat May 25 14:25:06 2024,142,0.05049531647754655,[-2.97628906  2.29131309 -2.06273277 -0.06622531  0.40778798 -3.12886965]
Sat May 25 14:25:06 2024,143,0.05046945600449049,[-2.97553414  2.29206801 -2.06348769 -0.06698023  0.40854289 -3.12962456]
Sat May 25 14:25:07 2024,144,0.05045006736812785,[-2.97486571  2.29273644 -2.06415612 -0.0663118   0.40921132 -3.13029299]
Sat May 25 14:25:07 2024,145,0.05043076881877626,[-2.9755316   2.29207055 -2.06349022 -0.06564591  0.40987721 -3.13095888]
Sat May 25 14:25:07 2024,146,0.05041156132328203,[-2.97619495  2.2914072  -2.06282688 -0.06498256  0.41054056 -3.13162223]
Sat May 25 14:25:08 2024,147,0.05037043276032631,[-2.97735439  2.29256665 -2.06398633 -0.06614201  0.40938111 -3.13278167]
Sat May 25 14:25:09 2024,148,0.05035168403290655,[-2.97800746  2.29191358 -2.06463939 -0.06548894  0.41003418 -3.13343474]
Sat May 25 14:25:09 2024,149,0.050321081246023844,[-2.97904078  2.29088026 -2.06360608 -0.06445562  0.40900086 -3.13446806]
Sat May 25 14:25:10 2024,150,0.0502962058678984,[-2.97977205  2.29014899 -2.06287481 -0.06518689  0.40973213 -3.13519933]
Sat May 25 14:25:10 2024,151,0.05027130077641786,[-2.97904179  2.29087926 -2.06214454 -0.06591716  0.41046239 -3.13592959]
Sat May 25 14:25:11 2024,152,0.050232410311698096,[-2.97792436  2.28976183 -2.06326197 -0.06703458  0.40934497 -3.13704701]
Sat May 25 14:25:11 2024,153,0.0502146241217072,[-2.97729369  2.29039251 -2.06263129 -0.0664039   0.40997565 -3.13767769]
Sat May 25 14:25:12 2024,154,0.0501766595183137,[-2.97619372  2.29149248 -2.06153132 -0.06750387  0.40887568 -3.13877766]
Sat May 25 14:25:12 2024,155,0.05015929678838782,[-2.97557277  2.29211343 -2.06091037 -0.06688292  0.40949663 -3.13939861]
Sat May 25 14:25:12 2024,156,0.0501349466968555,[-2.97628745  2.29139875 -2.06019569 -0.0675976   0.41021131 -3.1401133 ]
Sat May 25 14:25:13 2024,157,0.05011778332439487,[-2.97567194  2.29201426 -2.05958018 -0.06698209  0.41082682 -3.1407288 ]
Sat May 25 14:25:13 2024,158,0.05009115789380634,[-2.97662873  2.29297105 -2.06053696 -0.0660253   0.40987003 -3.14168559]
Sat May 25 14:25:14 2024,159,0.05006726363854448,[-2.97733303  2.29226675 -2.05983266 -0.0667296   0.41057433 -3.14238989]
Sat May 25 14:25:14 2024,160,0.05004152707070618,[-2.97639375  2.29132747 -2.05889339 -0.06579033  0.40963506 -3.14332917]
Sat May 25 14:25:15 2024,161,0.05000655337728185,[-2.97534951  2.29028323 -2.05784915 -0.06683457  0.40859082 -3.14437341]
Sat May 25 14:25:15 2024,162,0.04997206979195352,[-2.97431529  2.28924901 -2.05681493 -0.06786879  0.4075566  -3.14540763]
Sat May 25 14:25:16 2024,163,0.049948125890726,[-2.97521968  2.2901534  -2.05591054 -0.0669644   0.40665221 -3.14631202]
Sat May 25 14:25:16 2024,164,0.04992519395848426,[-2.97590215  2.29083586 -2.05659301 -0.06764687  0.40733468 -3.14699449]
Sat May 25 14:25:17 2024,165,0.049891986887951566,[-2.97691129  2.29184501 -2.05760215 -0.06865601  0.40632553 -3.14800363]
Sat May 25 14:25:17 2024,166,0.04986920748433671,[-2.97758842  2.29116788 -2.05692502 -0.06933315  0.40700267 -3.14868076]
Sat May 25 14:25:17 2024,167,0.04984685554505615,[-2.97671704  2.29029649 -2.0577964  -0.06846176  0.40613128 -3.14955215]
Sat May 25 14:25:18 2024,168,0.049814846144580184,[-2.97573187  2.28931132 -2.05878157 -0.06944694  0.40514611 -3.15053732]
Sat May 25 14:25:18 2024,169,0.04979348510076488,[-2.97488101  2.29016218 -2.05793072 -0.06859608  0.40429526 -3.15138817]
Sat May 25 14:25:19 2024,170,0.04977256610692386,[-2.97403955  2.28932071 -2.05708925 -0.06775461  0.40345379 -3.15222964]
Sat May 25 14:25:19 2024,171,0.049752076706433376,[-2.97320729  2.28848845 -2.0579215  -0.06692236  0.40262154 -3.1530619 ]
Sat May 25 14:25:20 2024,172,0.04973200488238802,[-2.97238409  2.28766525 -2.05874471 -0.06609916  0.40179833 -3.1538851 ]
Sat May 25 14:25:20 2024,173,0.04971826659978627,[-2.97184897  2.28820037 -2.05820959 -0.06556404  0.40233345 -3.15442022]
Sat May 25 14:25:21 2024,174,0.049689064674144315,[-2.97278229  2.28726705 -2.05727627 -0.06649735  0.40140013 -3.15535354]
Sat May 25 14:25:21 2024,175,0.049675641097758884,[-2.97225512  2.28779422 -2.05674911 -0.06597019  0.4019273  -3.1558807 ]
Sat May 25 14:25:21 2024,176,0.0496622977782338,[-2.97173028  2.28831906 -2.05727394 -0.06544535  0.40245214 -3.15640554]
Sat May 25 14:25:22 2024,177,0.04964903487155943,[-2.97225279  2.28884156 -2.05675144 -0.06492285  0.40297464 -3.15692804]
Sat May 25 14:25:22 2024,178,0.04962089046632366,[-2.97316403  2.28793032 -2.05766268 -0.06583409  0.4020634  -3.15783928]
Sat May 25 14:25:23 2024,179,0.049600380720105926,[-2.9725365   2.28855785 -2.05703515 -0.06646162  0.40269093 -3.15846681]
Sat May 25 14:25:23 2024,180,0.04957989038284807,[-2.97191042  2.28793177 -2.05640907 -0.0670877   0.40331701 -3.15909289]
Sat May 25 14:25:25 2024,181,0.049567124978464265,[-2.97241968  2.2874225  -2.05589981 -0.06657844  0.40382627 -3.15960216]
Sat May 25 14:25:28 2024,182,0.04954676744402053,[-2.9717976   2.28680042 -2.05527772 -0.06720052  0.40444836 -3.16022424]
Sat May 25 14:25:28 2024,183,0.04952944717952507,[-2.97255633  2.28604169 -2.05451899 -0.06644179  0.40368963 -3.16098297]
Sat May 25 14:25:29 2024,184,0.04950935536267199,[-2.97317216  2.28542586 -2.05390317 -0.06705762  0.40430546 -3.1615988 ]
Sat May 25 14:25:29 2024,185,0.0494970438926321,[-2.97267521  2.28492891 -2.05440012 -0.06656066  0.40480241 -3.16209575]
Sat May 25 14:25:30 2024,186,0.049480403417570956,[-2.97193303  2.28567109 -2.05514229 -0.06581849  0.40406023 -3.16283793]
Sat May 25 14:25:30 2024,187,0.04946407788917868,[-2.97119834  2.2849364  -2.05440761 -0.0650838   0.40332554 -3.16357261]
Sat May 25 14:25:31 2024,188,0.04945218771658179,[-2.97071235  2.2844504  -2.0548936  -0.06459781  0.40381154 -3.16405861]
Sat May 25 14:25:31 2024,189,0.04944037462398633,[-2.97022862  2.28493413 -2.05537733 -0.06411408  0.40429527 -3.16454234]
Sat May 25 14:25:31 2024,190,0.049421099116505565,[-2.97082632  2.28553183 -2.05597503 -0.06471177  0.40489296 -3.16514003]
Sat May 25 14:25:32 2024,191,0.0494018551457571,[-2.97023019  2.2849357  -2.05657115 -0.0653079   0.40548909 -3.16573616]
Sat May 25 14:25:33 2024,192,0.049382644609155944,[-2.96963565  2.28553023 -2.05597662 -0.06590244  0.40608363 -3.1663307 ]
Sat May 25 14:25:34 2024,193,0.049363469390367315,[-2.97022857  2.28493732 -2.05656954 -0.06649536  0.40667654 -3.16692361]
Sat May 25 14:25:34 2024,194,0.049338750610379824,[-2.96939521  2.28410396 -2.05740289 -0.06732871  0.40584319 -3.16775697]
Sat May 25 14:25:35 2024,195,0.049314310658096015,[-2.96856856  2.28327731 -2.05822954 -0.06815536  0.40501654 -3.16858362]
Sat May 25 14:25:35 2024,196,0.04929992061511853,[-2.96925458  2.28259129 -2.05891557 -0.06746934  0.40433051 -3.16926965]
Sat May 25 14:25:36 2024,197,0.04927610491154355,[-2.97006773  2.28340444 -2.05972871 -0.06828249  0.40351737 -3.17008279]
Sat May 25 14:25:37 2024,198,0.04926227313163945,[-2.9693958   2.28273251 -2.05905679 -0.06761056  0.40284544 -3.17075472]
Sat May 25 14:25:38 2024,199,0.04925176232027318,[-2.96894725  2.28318106 -2.05950533 -0.06716201  0.40329399 -3.17120327]
Sat May 25 14:25:38 2024,200,0.04924132315186662,[-2.96939364  2.28362744 -2.05995172 -0.06671563  0.40374037 -3.17164965]
