Data,Predicted,Reference
Train,[109.72396867240852],[99.53]
Train,[92.0971852738798],[92.22]
Train,[86.010415571281],[165.98]
Train,[71.12407111916785],[30.17]
Train,[71.48677746549785],[115.81]
Train,[95.49111369397228],[87.71]
Train,[103.09353732154493],[127.13]
Train,[76.00031686602706],[75.11]
Train,[90.15383721534428],[48.70000000000001]
Train,[114.45105669869298],[96.73000000000002]
Train,[91.80151851796954],[96.32]
Train,[85.5180760533894],[86.39]
Train,[87.06954085593725],[95.96]
Train,[87.98561341502113],[122.36]
Train,[97.95189395590492],[115.95000000000002]
Train,[131.26566358920624],[96.49999999999999]
Train,[103.17632479394011],[105.71]
Train,[88.68148142435095],[124.54]
Train,[87.3179529058091],[92.11]
Train,[126.1319193172803],[110.66]
Train,[94.17812810842871],[81.76]
Train,[85.79861637151264],[175.87]
Train,[99.27914356053462],[130.86]
Train,[72.3906785349566],[66.62]
Train,[81.89554567917702],[167.90999999999997]
Train,[86.47983287840972],[79.95]
Train,[94.48934969391964],[62.32]
Train,[90.56258316213136],[84.8]
Train,[75.44056214377578],[75.7]
Train,[100.33696129687648],[117.83]
Train,[93.70238133608822],[114.83000000000001]
Train,[73.84624905102561],[38.26]
Train,[88.96720114272021],[89.38000000000001]
Train,[88.22312494492164],[82.97]
Train,[105.80474717905193],[102.72]
Train,[87.84666908598857],[96.07]
Train,[90.94653276548021],[84.61]
Train,[97.94589131822812],[115.94000000000001]
Train,[107.29994963722359],[97.08999999999999]
Train,[88.62159225836811],[90.42000000000002]
Train,[91.8624882507804],[51.72999999999999]
Train,[96.27160524690075],[116.36]
Train,[128.0758262967046],[41.31000000000001]
Train,[95.83757445211769],[87.81]
Train,[89.33219724663627],[46.37]
Train,[85.43135089607304],[60.940000000000005]
Train,[90.75269562633868],[69.17]
Train,[100.27407738621798],[74.61]
Train,[79.95761608032052],[163.47]
Train,[67.70002087115816],[25.86]
Train,[100.56028442970148],[118.91000000000001]
Train,[85.6452211055944],[78.47]
Train,[72.31131110364929],[28.049999999999997]
Train,[98.56991844711429],[98.71999999999998]
Train,[130.16521948724625],[106.08]
Train,[87.3694316630677],[68.06]
Train,[82.28742419850491],[107.97]
Train,[103.06739306551216],[116.67]
Train,[120.16918109590745],[90.04]
Train,[95.46090270363878],[87.44999999999999]
Train,[71.34965365672774],[36.48]
Train,[88.87854666602045],[42.79]
Train,[129.99261431584839],[110.34]
Train,[102.47591897725307],[109.10999999999999]
Train,[100.81043419267198],[120.28]
Train,[66.57716432994381],[86.31]
Train,[58.8118330072876],[75.03]
Train,[85.5974855868278],[156.97]
Train,[99.5130987121674],[101.87]
Train,[94.59673199860349],[93.5]
Train,[78.53778508715388],[103.54]
Train,[95.25958911065884],[75.79]
Train,[114.48732178206926],[100.88000000000001]
Train,[76.42168255923902],[112.13]
Train,[84.05597910824274],[98.83]
Train,[71.83110936159311],[70.36]
Train,[115.01060282460735],[114.30999999999999]
Train,[99.23387049918341],[78.91]
Train,[80.23160303725571],[87.34]
Train,[114.96518221635502],[98.93999999999998]
Train,[83.930222225721],[78.51]
Train,[72.16613529242498],[36.52]
Train,[67.91084185826719],[87.02]
Train,[95.08032477032178],[80.2]
Train,[82.30543271122865],[77.7]
Train,[70.53527814574055],[79.87]
Train,[87.32898406885491],[89.87]
Train,[89.464864182493],[81.5]
Train,[80.96175601543754],[79.89]
Train,[99.64455807417797],[140.62]
Train,[87.32051473108437],[125.52]
Train,[85.6976194959822],[34.74999999999999]
Train,[92.59711608337783],[91.95]
Train,[74.15473623932081],[64.26]
Train,[99.07633662380306],[125.72]
Train,[98.88163753364306],[116.66]
Train,[60.84607883201282],[85.77]
Train,[91.78817331799966],[99.12]
Train,[108.17403956915905],[90.1]
Train,[57.40099660474671],[54.27]
Train,[92.17220673171484],[91.06999999999998]
Train,[95.06677537901047],[89.30000000000001]
Train,[85.40303451306774],[122.3]
Train,[106.60893624218868],[101.58]
Train,[82.9904939048546],[93.1]
Train,[82.8927693971976],[99.79]
Train,[90.9126411089686],[140.91]
Train,[107.68320179913803],[87.30000000000001]
Train,[112.26386799027276],[51.26]
Train,[93.37802071412304],[85.1]
Train,[92.61419937068001],[66.84]
Train,[87.44053582680772],[77.59]
Train,[81.5989480825416],[164.14]
Train,[89.36451481278255],[37.84]
Train,[76.67236212854323],[86.47999999999999]
Train,[93.52222039623923],[118.9]
Train,[109.79406104491896],[94.51000000000002]
Train,[81.84821959368946],[24.310000000000002]
Train,[87.81223975635092],[98.32]
Train,[99.59381649826574],[71.95]
Train,[87.1748672463046],[87.89999999999999]
Train,[68.04808775531225],[89.28]
Train,[105.83994082930708],[90.83]
Train,[90.4823654545254],[85.99]
Train,[83.71324068146085],[77.24]
Train,[112.48639599049685],[99.8]
Train,[66.6809397221738],[60.24000000000001]
Train,[94.0494465096527],[69.17]
Train,[93.55440514267919],[87.88999999999999]
Train,[73.55750696368862],[26.030000000000005]
Train,[89.5944093953996],[92.66]
Train,[71.49251621319632],[78.62]
Train,[95.16059119259272],[82.35]
Train,[123.20221046515985],[90.52]
Train,[89.76039677777631],[106.16]
Train,[86.10042434458283],[115.58]
Train,[91.11261827879001],[91.99]
Train,[83.93514228293319],[177.24]
Train,[104.48997977400998],[40.56999999999999]
Train,[104.21026438739615],[97.62000000000002]
Train,[98.08220653278028],[112.77]
Train,[93.56061347076376],[122.85]
Train,[72.52854698697368],[71.17]
Train,[84.22587637285352],[135.6]
Train,[109.11677922975399],[100.32]
Train,[108.91979647047968],[106.57]
Train,[87.3638731137931],[149.58]
Train,[106.48064931278064],[95.15]
Train,[95.64600579164997],[68.67]
Train,[88.82722340302712],[92.36]
Train,[83.51493075070259],[102.61]
Train,[105.65979651903349],[106.94]
Train,[83.30472614619825],[129.78]
Train,[87.83996747752158],[85.31]
Train,[101.85183991366017],[127.01000000000002]
Train,[86.10657952959613],[80.59]
Train,[70.54645604565678],[69.83]
Train,[94.97469401063778],[77.03]
Train,[89.43748549212881],[68.01]
Train,[88.41015693738652],[94.23]
Train,[81.37197450589508],[76.18]
Train,[99.78899032130491],[111.78999999999999]
Train,[82.0083357136681],[124.83]
Train,[79.62874740493032],[90.38]
Train,[107.2778783979483],[115.01]
Train,[84.40428928291146],[95.34]
Train,[96.85278283291126],[66.26]
Train,[85.00260861681589],[140.38]
Train,[86.20144491467835],[89.13]
Train,[113.15763265672294],[94.02]
Train,[130.66637683779868],[94.54]
Train,[114.19224174201446],[103.54]
Train,[97.35051697099018],[101.03000000000002]
Train,[93.96522375198548],[58.4]
Train,[101.51994780069404],[91.35]
Train,[94.72891078468331],[67.72]
Train,[115.76926354238503],[69.36]
Train,[98.49315707737539],[98.89]
Train,[91.6295870995091],[91.73999999999998]
Train,[62.02373502889966],[75.29]
Train,[112.95877429163801],[94.58]
Train,[92.09775914741492],[96.93999999999998]
Train,[97.92931846751517],[101.36]
Train,[102.29044091316939],[105.89]
Train,[75.36890406243464],[90.71000000000001]
Train,[90.67638066471248],[97.26]
Train,[90.69484866114053],[54.53]
Train,[84.39110752485536],[106.04]
Train,[99.41691678350372],[95.57]
Train,[98.44590793278358],[74.01]
Train,[82.05752996757025],[102.49]
Train,[75.19210244521868],[77.12]
Train,[76.20838662907113],[49.31]
Train,[103.788673486294],[101.71]
Train,[70.39065593966228],[83.99]
Train,[86.92110136570003],[122.03000000000002]
Train,[101.13902365800193],[94.74]
Train,[95.7104778189663],[93.72]
Train,[86.67024006499005],[107.41000000000001]
Train,[91.70194044918996],[80.42]
Train,[92.41787013717345],[99.86]
Train,[92.62873940826168],[61.77]
Train,[74.86488018433141],[28.629999999999995]
Train,[85.10214325954635],[81.25]
Train,[77.329098880323],[28.95]
Train,[108.52860975010537],[100.55]
Train,[116.56551966714495],[85.57]
Train,[84.610467740439],[62.349999999999994]
Train,[89.66009038043315],[47.14000000000001]
Train,[73.51405254328002],[68.49]
Train,[88.56477350551349],[93.47]
Train,[95.13983314408253],[85.28]
Train,[104.35294016896587],[95.42]
Train,[96.01962984568496],[91.44]
Train,[79.3719073572667],[53.31]
Train,[87.30745621581472],[123.85]
Train,[76.39788547924401],[81.16]
Train,[84.29940254665546],[37.080000000000005]
Train,[68.97413706571797],[13.069999999999999]
Train,[96.75780868200765],[125.03]
Train,[94.76935621949174],[99.03000000000002]
Train,[67.84801957210877],[88.31]
Train,[99.1259756633739],[86.76999999999998]
Train,[99.75064349584426],[124.34]
Train,[92.37487638011923],[141.03]
Train,[85.86241752837158],[47.97]
Train,[89.64067715496198],[80.63]
Train,[84.64190898013734],[75.63]
Train,[70.03587376874222],[85.82]
Train,[92.02543182210928],[104.95]
Train,[88.23203369577121],[52.87]
Train,[113.30137083260202],[98.05999999999999]
Train,[97.4505813914772],[153.63]
Train,[61.00796487534709],[74.05]
Train,[100.1453734834455],[85.16]
Train,[89.74597226956061],[102.87]
Train,[85.90531770988984],[73.92]
Train,[89.73607086941789],[93.39000000000001]
Train,[80.42983466215675],[145.17]
Train,[90.3223953508549],[90.81]
Train,[94.20803624462205],[47.07]
Train,[116.86797245360027],[109.55999999999999]
Train,[106.00928970772935],[106.65]
Train,[85.70798888352324],[74.5]
Train,[113.68635787249647],[104.57]
Train,[98.95420852701693],[102.76]
Train,[83.57252372149561],[77.58]
Train,[98.66233187000879],[83.51]
Train,[100.3654770178506],[107.81]
Train,[100.91382230041023],[56.18]
Train,[67.43569053816867],[85.4]
Train,[90.02333580185119],[112.22999999999999]
Train,[81.56335458434287],[26.330000000000002]
Train,[88.55652400180192],[84.35]
Train,[100.62933920552399],[91.47]
Train,[94.49954500066546],[92.56]
Train,[112.79522486493678],[97.91000000000001]
Train,[97.38886033124078],[99.36]
Train,[73.44298577073268],[22.300000000000004]
Train,[87.8234728354835],[28.040000000000003]
Train,[87.32775763269314],[113.6]
Train,[71.44457418006331],[74.46]
Train,[103.04047209474393],[101.57]
Train,[94.2007885192785],[92.45]
Train,[61.89437629199984],[38.34000000000001]
Train,[93.08877723280008],[103.01]
Train,[90.19532193626496],[88.0]
Train,[73.0500643154886],[25.980000000000004]
Train,[91.41992881062902],[50.58]
Train,[90.19462264861379],[99.74]
Train,[86.84100207441607],[114.73]
Train,[94.99342378613134],[155.47]
Train,[87.11975636915645],[66.04]
Train,[89.94757456357974],[97.99]
Train,[91.5385003433306],[107.32999999999998]
Train,[74.26657869949906],[91.86]
Train,[70.34425854651448],[85.31]
Train,[110.57965880651338],[90.43000000000002]
Train,[86.96897208429868],[125.85]
Train,[90.73414771672563],[106.31]
Train,[93.6771471577982],[123.18]
Train,[106.41222719910526],[98.93]
Train,[81.23436307333078],[157.66]
Train,[106.38928622865872],[36.82000000000001]
Train,[93.65866182171776],[149.82]
Train,[88.50730141028892],[140.79]
Train,[83.61606076288638],[176.23000000000002]
Train,[96.27160524690075],[117.68]
Train,[74.41296662752168],[94.34]
Train,[84.177130031067],[31.090000000000003]
Train,[77.63214620008004],[144.04]
Train,[87.46289784867449],[94.01]
Train,[83.88745345971634],[123.04]
Train,[107.0145009994812],[98.92]
Train,[106.8060234094039],[99.69000000000001]
Train,[94.1172354209755],[83.79]
Train,[84.62265095041144],[87.03]
Train,[115.57698975231466],[106.29]
Train,[99.42686409012518],[144.42]
Train,[76.50445830607195],[115.15]
Train,[85.11073409251541],[35.89000000000001]
Train,[113.30940231329218],[84.02]
Train,[93.33217763912762],[85.87]
Train,[107.18728945786637],[98.67]
Train,[106.14890987151169],[81.99]
Train,[82.27038143387578],[125.27]
Train,[88.13357291522223],[141.43]
Train,[82.55533721722982],[64.69]
Train,[97.95189395590492],[115.94000000000001]
Train,[83.3555332264118],[118.2]
Train,[113.22753843377787],[98.27999999999999]
Train,[81.78939096870079],[99.65]
Train,[96.8014964600569],[80.83]
Train,[99.88188819442908],[112.65]
Train,[76.59085017710255],[59.83]
Train,[101.70798771628839],[63.11]
Train,[84.6591607361796],[36.86000000000001]
Train,[93.48446281030697],[118.73]
Train,[95.15591651553079],[98.12]
Train,[72.20865639174086],[67.24]
Train,[93.36453432672049],[82.19]
Train,[80.19483147507246],[77.52]
Train,[97.38886033124078],[99.86]
Train,[88.92632030303393],[120.94]
Train,[96.19623252884818],[116.34]
Train,[102.86580739455813],[102.96]
Train,[72.71598603393579],[64.4]
Train,[81.96814745043316],[109.21]
Train,[69.29281356306115],[31.069999999999997]
Train,[120.75088332942673],[75.16]
Train,[93.9401842688438],[95.15]
Train,[98.67183088636706],[118.81999999999998]
Train,[63.14064823898948],[75.68]
Train,[89.51911001886825],[68.64]
Train,[71.28376034688014],[38.14]
Train,[74.3457984751416],[14.619999999999996]
Train,[111.09722907883582],[74.9]
Train,[75.54107383435466],[73.86]
Train,[105.29277216659686],[87.81]
Train,[106.14667473800576],[81.12]
Train,[86.29143200461846],[95.37]
Train,[61.611491011940124],[75.76]
Train,[82.56621210995435],[15.640000000000004]
Train,[107.92536392817827],[73.63]
Train,[77.45975962857075],[85.84]
Train,[66.68337582662497],[45.67]
Train,[91.81001672990696],[102.1]
Train,[89.14070524075666],[95.68]
Train,[100.43350377897865],[103.14]
Train,[91.96999530602388],[91.71]
Train,[98.83888396961272],[158.5]
Train,[98.48277637278973],[113.45]
Train,[100.59011739540536],[95.67]
Train,[99.3454404910542],[86.86000000000001]
Train,[71.12027447648177],[53.38]
Train,[71.92916739712395],[50.440000000000005]
Train,[103.54973792402181],[83.5]
Train,[89.66727388333155],[90.71000000000001]
Train,[92.55160469331528],[122.95]
Train,[99.96608954479433],[108.90000000000002]
Train,[98.39834724664725],[73.8]
Train,[99.77349925810448],[65.47]
Train,[83.60851096305636],[108.2]
Train,[101.53689401888184],[109.37]
Train,[97.1702767531745],[114.0]
Train,[71.3105706177322],[69.0]
Train,[114.4759881962787],[97.31]
Train,[123.91088069474287],[71.4]
Train,[97.38886033124078],[93.24]
Train,[103.20272131626565],[94.41]
Train,[96.71139681345254],[49.52000000000001]
Train,[77.45785576899436],[54.35]
Train,[71.59215620012105],[79.26]
Train,[66.24989376675566],[92.76]
Train,[100.1645506193391],[94.86999999999999]
Train,[93.47401444385046],[71.98]
Train,[88.38048030181206],[82.74]
Train,[102.00728167815748],[102.19]
Train,[94.39806604838559],[103.23]
Train,[71.16835559784829],[70.12]
Train,[72.30142647484735],[44.33]
Train,[98.40442694214453],[91.27]
Train,[68.60921467509684],[94.85999999999999]
Train,[81.36216419089007],[80.05]
Train,[84.96083957778376],[102.67000000000002]
Train,[94.86652011949803],[95.74]
Train,[105.52449493841834],[67.15]
Train,[86.1456013178476],[125.91]
Train,[95.90498787735024],[105.62]
Train,[86.7389402565857],[108.7]
Train,[64.68661388179218],[101.63]
Train,[91.14120299280022],[62.830000000000005]
Train,[103.10982786305298],[115.29000000000002]
Train,[72.28822310094881],[28.849999999999998]
Train,[74.29875801328771],[104.86]
Train,[85.110214032562],[116.96]
Train,[80.1486723698506],[125.3]
Train,[89.90001514944275],[121.32]
Train,[68.76254055870844],[75.16]
Train,[79.09402491161492],[81.68]
Train,[102.00226748133181],[112.41]
Train,[101.7564336086993],[96.82]
Train,[74.30156751989601],[35.47]
Train,[76.21733528192362],[66.35]
Train,[83.43317971259827],[118.81]
Train,[66.74773373210779],[81.53]
Train,[89.9742349019332],[44.48]
Train,[84.15232069687364],[174.58999999999997]
Train,[130.98943985182487],[96.81]
Train,[85.98852465400466],[94.34]
Train,[74.57489978294657],[34.36]
Train,[74.00292125744573],[102.53]
Train,[82.80697430721403],[116.62000000000002]
Train,[96.27160524690075],[117.03]
Train,[95.21930457610104],[93.19]
Train,[93.31242601182227],[111.38]
Train,[97.91277513073683],[103.22]
Train,[89.18447541473869],[111.94000000000001]
Train,[93.30054966383182],[111.61]
Train,[105.6394924651596],[83.33]
Train,[72.79759372988556],[26.300000000000008]
Train,[100.27407738621798],[71.01]
Train,[93.17007678575627],[135.42]
Train,[94.94927542466317],[81.13]
Train,[80.65874519041705],[115.48999999999998]
Train,[68.12671352291107],[65.14]
Train,[99.63921796376019],[110.24]
Train,[83.26238933214192],[88.32999999999998]
Train,[100.1240804326064],[33.93000000000001]
Train,[83.61395462428146],[108.20999999999998]
Train,[104.62004871747568],[116.43]
Train,[92.52412381348883],[67.33]
Train,[78.85193624334964],[76.62]
Train,[73.186992600402],[102.12]
Train,[67.26055661362403],[78.54]
Train,[88.10435737981743],[121.72999999999999]
Train,[72.42110837998737],[78.33]
Train,[67.36956527825954],[89.87]
Train,[117.71059364571232],[86.9]
Train,[84.65500106230476],[176.40000000000003]
Train,[77.05952467120947],[90.16]
Train,[115.82189075589233],[97.52]
Train,[109.0699892280769],[98.39]
Train,[85.76204489303987],[111.36]
Train,[94.76935621949174],[99.87]
Train,[104.58647470277285],[95.85]
Train,[100.90625804143876],[45.53999999999999]
Train,[113.19826715064787],[104.64]
Train,[77.5116425879647],[104.84]
Train,[81.36266691971281],[56.410000000000004]
Train,[97.36264531898908],[80.63]
Train,[101.08560620343609],[111.77999999999999]
Train,[88.70167387899579],[94.56]
Train,[101.35899939703494],[110.73]
Train,[94.88896715777146],[98.82]
Train,[92.46832364771507],[59.8]
Train,[95.31811553896179],[97.44]
Train,[85.66887678164926],[79.62]
Train,[85.50311716059522],[81.55]
Train,[113.89891179626802],[95.47]
Train,[103.14004304000308],[86.85000000000001]
Train,[92.72993275922292],[77.88]
Train,[79.57262065336346],[106.4]
Train,[92.01935172659248],[92.92]
Train,[103.14026384517175],[95.81]
Train,[93.81583635367735],[90.69]
Train,[70.99775279110355],[52.68]
Train,[96.10026226064915],[97.44]
Train,[96.96042154053323],[96.95000000000002]
Train,[64.6798920061203],[76.28]
Train,[90.74839308827961],[76.26]
Train,[111.78134374448207],[99.66]
Train,[108.96717647441548],[81.53]
Train,[92.90162052897793],[98.25]
Train,[106.47132351172634],[107.25]
Train,[108.63656805478782],[97.64]
Train,[71.77875004396458],[35.72]
Train,[91.80555021986841],[86.92]
Train,[93.21412061663423],[100.79]
Train,[99.06797386405908],[111.84999999999998]
Train,[96.79936971155884],[96.7]
Train,[104.19796048538691],[92.57]
Train,[89.92221970105149],[119.23]
Train,[129.1714025497348],[92.63999999999999]
Train,[91.39165429583569],[95.1]
Train,[67.84924646192876],[81.95]
Train,[68.81152851206562],[78.64]
Train,[91.1365774610886],[133.24]
Train,[87.52262383455562],[124.17]
Train,[85.93376049543153],[100.27]
Train,[95.73681034671115],[112.69]
Train,[95.8918542960522],[82.6]
Train,[102.0524175875186],[111.0]
Train,[97.64157877271052],[97.0]
Train,[97.30994803637617],[87.71]
Train,[69.82108676520662],[66.1]
Train,[106.99642200508745],[109.68]
Train,[93.79557459807461],[96.24]
Train,[68.61669616137826],[17.839999999999996]
Train,[96.28062981739895],[66.95]
Train,[91.37807420162221],[87.21999999999998]
Train,[87.8051278706076],[120.88]
Train,[83.1801030691012],[103.85]
Train,[94.90085738176661],[60.71]
Train,[87.14742126803084],[96.64999999999999]
Train,[67.49301541636],[86.98999999999998]
Train,[68.56209614987293],[28.299999999999997]
Train,[88.06316584072788],[112.69]
Train,[85.19459193715024],[95.43]
Train,[86.03997055578482],[124.65]
Train,[101.7781768589875],[109.32]
Train,[79.78874560019159],[107.38]
Train,[109.2171635674487],[93.96]
Train,[87.71695674889288],[155.47]
Train,[72.02678833708053],[33.21]
Train,[103.89684899987247],[119.3]
Train,[98.4364757036501],[86.39]
Train,[129.93812848793334],[103.9]
Train,[93.90481276607693],[104.79999999999998]
Train,[108.49467441958465],[90.06]
Train,[87.02117797084868],[125.63]
Train,[89.35505397860669],[92.91]
Train,[93.91456019679202],[83.24]
Train,[86.07242760538438],[123.02]
Train,[76.65788960337326],[93.72]
Train,[94.48611949132635],[96.51000000000002]
Train,[86.7039265701133],[108.73]
Train,[89.33016727948282],[77.46]
Train,[93.40529253137733],[53.85]
Train,[99.4841684248868],[82.82]
Train,[86.33066448802741],[90.08]
Train,[67.85591562711026],[86.8]
Train,[88.35580679595472],[98.12]
Train,[83.60930626362196],[164.94]
Train,[73.09497819642418],[77.45]
Train,[81.9954727181947],[95.26]
Train,[95.54427771583002],[85.03]
Train,[129.34624474288543],[98.42999999999999]
Train,[93.87333393136191],[76.45]
Train,[81.8315590692271],[117.68]
Train,[71.65153746820496],[50.86]
Train,[89.59518916394313],[82.79]
Train,[126.28912487743453],[93.44]
Train,[87.84849425728184],[90.35]
Train,[113.05279507961062],[75.34]
Train,[85.3831515475631],[78.91]
Train,[87.98866708551193],[80.57]
Train,[99.92674073063603],[81.93]
Train,[86.04284797774412],[117.64]
Train,[110.16776741127221],[109.4]
Train,[88.23064849189474],[123.05]
Train,[68.82596325551201],[18.03]
Train,[72.62026218907269],[41.62]
Train,[77.45975962857075],[81.57]
Train,[93.07605698712976],[130.73]
Train,[86.03043816964926],[88.41000000000001]
Train,[76.45501198426554],[78.95]
Train,[91.99371576855023],[30.849999999999998]
Train,[69.84240171195337],[100.33]
Train,[94.48587174164587],[78.4]
Train,[69.13388194996747],[73.32]
Train,[91.7436580815206],[43.51]
Train,[100.09025483803991],[111.5]
Train,[88.5104282915216],[125.45000000000002]
Train,[82.60628715511733],[38.25]
Train,[105.36334992662366],[41.120000000000005]
Train,[100.24614770192242],[90.57]
Train,[82.62426809499156],[91.58]
Train,[96.8429479291019],[94.1]
Train,[76.93428999266327],[61.55]
Train,[89.05062130623912],[38.11999999999999]
Train,[89.26928295994836],[88.19000000000001]
Train,[95.88974502575842],[92.26]
Train,[73.80389320608386],[51.97]
Train,[93.67017091294525],[92.9]
Train,[106.49991185748289],[86.51]
Train,[108.10979101772439],[98.48]
Train,[92.92469400290885],[89.44]
Train,[97.38886033124078],[95.91000000000001]
Train,[91.90852957781716],[92.11999999999999]
Train,[71.78433016894448],[68.99]
Train,[73.10671947950512],[36.38000000000001]
Train,[69.83276129712004],[74.41]
Train,[113.61208257004493],[97.18000000000002]
Train,[86.54920020751763],[122.3]
Train,[90.06889648051056],[97.0]
Train,[74.755461349561],[91.91]
Train,[87.85067882480166],[92.11999999999999]
Train,[90.89470379323377],[108.52000000000001]
Train,[87.83996747752158],[96.68]
Train,[79.88913017653974],[88.75]
Train,[78.58056039592164],[42.33]
Train,[81.46100630403421],[87.92]
Train,[95.42396024603553],[80.83]
Train,[58.373273287577774],[80.22]
Train,[85.86766138155888],[78.0]
Train,[95.99437603050846],[125.73]
Train,[84.36334174395226],[176.02]
Train,[89.8629598862622],[93.33]
Train,[67.44597539787537],[89.39]
Train,[101.52807806174948],[79.4]
Train,[97.16183394302928],[85.17]
Train,[100.23978301989389],[83.69]
Train,[84.36141204386728],[172.87]
Train,[84.69335953837773],[110.36]
Train,[102.53151306793933],[104.2]
Train,[110.27155845229736],[106.61]
Train,[98.70799959781311],[86.52]
Train,[88.23568161222295],[93.30999999999999]
Train,[85.69254750886171],[85.78]
Train,[86.8729080162014],[126.07]
Train,[101.72376010726612],[64.07]
Train,[92.71828686243052],[94.47]
Train,[117.57474461835272],[98.17]
Train,[95.859355144998],[66.91]
Train,[94.25225928497791],[57.25]
Train,[87.72505894182154],[60.77]
Train,[104.31509667602823],[113.7]
Train,[88.73533940434207],[85.86]
Train,[121.28816224964336],[79.46]
Train,[86.55017775131763],[80.34]
Train,[121.92565303408077],[63.41]
Train,[107.14424659592957],[95.02000000000001]
Train,[74.40305677926371],[93.55]
Train,[84.63653266719254],[99.1]
Train,[89.18095326634787],[77.64]
Train,[73.78283301531755],[67.43]
Train,[110.05199767189951],[98.56999999999998]
Train,[97.2224745628766],[66.72]
Train,[96.91895120442318],[108.46]
Train,[93.06810317975732],[78.79]
Train,[113.89233349486305],[97.15]
Train,[85.83419859048563],[76.58]
Train,[70.61547480119393],[68.15]
Train,[115.29908654363388],[108.92]
Train,[58.73784213620998],[31.01000000000001]
Train,[89.72122461016185],[88.91]
Train,[121.50102010245872],[105.75]
Train,[91.97130458926007],[113.77]
Train,[93.59396889648762],[94.26]
Train,[69.31293746401725],[50.2]
Train,[85.18251818882504],[176.85]
Train,[92.45033332787146],[59.8]
Train,[73.0912417516891],[22.44000000000001]
Train,[83.72995448066118],[173.93]
Train,[128.50323998690362],[95.8]
Train,[86.92366476016628],[86.17]
Train,[83.730742692184],[81.74]
Train,[101.3695918716132],[89.87]
Train,[96.15632828602023],[104.04]
Train,[81.86668522144598],[105.54999999999998]
Train,[68.44303924711667],[58.96]
Train,[101.49573898089146],[111.26]
Train,[125.52700039416928],[94.18999999999998]
Train,[96.12551238292811],[61.22]
Train,[110.87999439205939],[73.14]
Train,[85.96677234375468],[95.17000000000002]
Train,[97.31479919809111],[131.96]
Train,[100.09045746015939],[91.85]
Train,[86.0971708760199],[75.5]
Train,[87.61088255271622],[77.04]
Train,[81.38697328984539],[93.18]
Train,[110.32319390805887],[119.12]
Train,[87.1842449361144],[130.17]
Train,[88.93513915263246],[125.6]
Train,[74.60673665162875],[26.95]
Train,[108.14275863485442],[102.13999999999999]
Train,[99.24578748258766],[113.21]
Train,[88.83796380621521],[93.28]
Train,[89.27883058213379],[36.58]
Train,[105.2700995904921],[103.66]
Train,[66.66674190427301],[86.08]
Train,[75.05197151997524],[111.62999999999998]
Train,[86.04271089487507],[155.37]
Train,[96.28827817007202],[81.59]
Train,[83.40176690489834],[78.08]
Train,[103.8481700242855],[83.47]
Train,[119.45443705783451],[103.54]
Train,[87.23519728304527],[121.7]
Train,[104.8122169478235],[112.83000000000001]
Train,[113.17312541559261],[96.19]
Train,[87.62822006720887],[68.88]
Train,[103.25073731137013],[119.64]
Train,[66.81907809898517],[66.24]
Train,[112.09604166437961],[95.06]
Train,[88.36768644968058],[94.12]
Train,[112.92806479538177],[94.14]
Train,[86.42106009350084],[98.23]
Train,[97.09388323275196],[145.85]
Train,[107.53491834576573],[107.63000000000001]
Train,[93.92420119393985],[85.38]
Train,[102.11655027970853],[79.75]
