Data,Predicted,Reference
Train,[92.42419261695572],[22.300000000000004]
Train,[91.66067566969699],[28.040000000000003]
Train,[91.37278675668402],[113.6]
Train,[90.43483467628215],[74.46]
Train,[97.28430250546553],[101.57]
Train,[96.34349261384486],[92.45]
Train,[88.96701733005746],[38.34000000000001]
Train,[92.36445824650454],[103.01]
Train,[87.00859697518622],[88.0]
Train,[91.99148147480663],[25.980000000000004]
Train,[94.17587983221165],[50.58]
Train,[92.86891369709284],[99.74]
Train,[91.89066284280885],[114.73]
Train,[90.9632035776822],[155.47]
Train,[93.28891235165992],[66.04]
Train,[96.98344490303938],[97.99]
Train,[87.25824623946191],[107.32999999999998]
Train,[88.25316502680928],[91.86]
Train,[91.29618424213912],[85.31]
Train,[97.85183201791583],[90.43000000000002]
Train,[93.52156319555507],[125.85]
Train,[86.95274943726527],[106.31]
Train,[87.94399200249191],[123.18]
Train,[99.44203248010002],[98.93]
Train,[92.52702175677399],[157.66]
Train,[77.38419829028824],[36.82000000000001]
Train,[87.05758408725391],[149.82]
Train,[87.34031613478867],[140.79]
Train,[92.09844015744466],[176.23000000000002]
Train,[100.42468888351449],[117.68]
Train,[90.08526567281808],[94.34]
Train,[91.82184359764645],[31.090000000000003]
Train,[88.04965340408368],[144.04]
Train,[95.90140237857317],[94.01]
Train,[90.64218766310947],[123.04]
Train,[97.81290721890589],[98.92]
Train,[95.75914754926836],[99.69000000000001]
Train,[89.88593440005296],[83.79]
Train,[88.10018453490805],[87.03]
Train,[96.6370789974127],[106.29]
Train,[86.90076304987747],[144.42]
Train,[87.20078984400858],[115.15]
Train,[94.72454289278548],[35.89000000000001]
Train,[85.86267639100818],[84.02]
Train,[95.97763656720475],[85.87]
Train,[87.38786678866322],[98.67]
Train,[92.86062978576388],[81.99]
Train,[110.4893587402913],[125.27]
Train,[87.20608229524977],[141.43]
Train,[88.76935344071674],[64.69]
Train,[91.1342391969056],[115.94000000000001]
Train,[89.60982327461208],[118.2]
Train,[95.90086422417892],[98.27999999999999]
Train,[107.83507628677641],[99.65]
Train,[99.49559669648144],[80.83]
Train,[98.18385524033634],[112.65]
Train,[91.6225343366525],[59.83]
Train,[98.78549923378478],[63.11]
Train,[94.16599742738357],[36.86000000000001]
Train,[87.15031623297249],[118.73]
Train,[86.66089353436941],[98.12]
Train,[91.5086913920887],[67.24]
Train,[86.64418534461613],[82.19]
Train,[66.99255091998528],[77.52]
Train,[90.87086965432093],[99.86]
Train,[93.08850649751861],[120.94]
Train,[91.53272406867316],[116.34]
Train,[99.56760291785548],[102.96]
Train,[91.37885444479257],[64.4]
Train,[92.01123379435322],[109.21]
Train,[91.75504173571397],[31.069999999999997]
Train,[89.88892190169086],[75.16]
Train,[87.46137562870109],[95.15]
Train,[97.62465803547694],[118.81999999999998]
Train,[86.91740776802284],[75.68]
Train,[95.78339696318088],[68.64]
Train,[92.19223339519857],[38.14]
Train,[92.3640044721481],[14.619999999999996]
Train,[86.05151572791206],[74.9]
Train,[90.88473372247219],[73.86]
Train,[81.83945227689469],[87.81]
Train,[75.69612427618053],[81.12]
Train,[84.02815337053754],[95.37]
Train,[58.03670991613457],[75.76]
Train,[93.19052971081295],[15.640000000000004]
Train,[91.49557195484553],[73.63]
Train,[87.47053541134906],[85.84]
Train,[92.15567432366444],[45.67]
Train,[87.25371326462587],[102.1]
Train,[83.10030314670661],[95.68]
Train,[96.23020620050504],[103.14]
Train,[95.91733892371984],[91.71]
Train,[88.12991817235037],[158.5]
Train,[90.77285742260837],[113.45]
Train,[93.82537155077718],[95.67]
Train,[98.15408838081348],[86.86000000000001]
Train,[91.94262194650467],[53.38]
Train,[92.34598786000333],[50.440000000000005]
Train,[99.7038276059688],[83.5]
Train,[81.19792125290452],[90.71000000000001]
Train,[91.34721678113574],[122.95]
Train,[98.22206337573395],[108.90000000000002]
Train,[88.54979237919581],[73.8]
Train,[88.65056510608204],[65.47]
Train,[107.86428327787453],[108.2]
Train,[87.60750699157796],[109.37]
Train,[91.40460990873807],[114.0]
Train,[91.30168507430564],[69.0]
Train,[96.47316575833455],[97.31]
Train,[89.9983566962146],[71.4]
Train,[90.87086965432093],[93.24]
Train,[97.57601954955555],[94.41]
Train,[92.1757954762327],[49.52000000000001]
Train,[85.76818134638283],[54.35]
Train,[91.86678362076775],[79.26]
Train,[90.09260949654853],[92.76]
Train,[93.2518398388935],[94.86999999999999]
Train,[92.21028695038554],[71.98]
Train,[90.36942734466909],[82.74]
Train,[110.92963222289468],[102.19]
Train,[97.93091481833426],[103.23]
Train,[91.13845297012783],[70.12]
Train,[91.615188898006],[44.33]
Train,[98.59399522228004],[91.27]
Train,[79.12876630329936],[94.85999999999999]
Train,[68.27719492333729],[80.05]
Train,[88.4364100170412],[102.67000000000002]
Train,[102.61564678504695],[95.74]
Train,[88.81107571240453],[67.15]
Train,[94.39066405038372],[125.91]
Train,[87.23857262779147],[105.62]
Train,[87.16966822431182],[108.7]
Train,[88.7558409768848],[101.63]
Train,[94.1496445176646],[62.830000000000005]
Train,[88.60768907583531],[115.29000000000002]
Train,[92.20751484513951],[28.849999999999998]
Train,[86.34760445686055],[104.86]
Train,[111.69881235712006],[116.96]
Train,[89.12266224449506],[125.3]
Train,[89.64978456596062],[121.32]
Train,[91.92509060028257],[75.16]
Train,[88.69477842032528],[81.68]
Train,[98.33893821749697],[112.41]
Train,[94.91445747001123],[96.82]
Train,[92.26135080930703],[35.47]
Train,[91.80730808525699],[66.35]
Train,[110.10670995654735],[118.81]
Train,[57.67595273227648],[81.53]
Train,[92.07361914374994],[44.48]
Train,[92.20137813024762],[174.58999999999997]
Train,[89.57725854614186],[96.81]
Train,[91.70191065612507],[94.34]
Train,[91.89360022712621],[34.36]
Train,[85.84400111888027],[102.53]
Train,[93.60810807078859],[116.62000000000002]
Train,[100.42468888351449],[117.03]
Train,[89.46039093223084],[93.19]
Train,[91.78887870983434],[111.38]
Train,[97.81862700385476],[103.22]
Train,[90.1598286572657],[111.94000000000001]
Train,[87.19829794416465],[111.61]
Train,[63.38998955852931],[83.33]
Train,[92.07454696837249],[26.300000000000008]
Train,[87.2470422472445],[71.01]
Train,[88.35171410054427],[135.42]
Train,[98.84687265736255],[81.13]
Train,[94.42214756205463],[115.48999999999998]
Train,[93.33679019968534],[65.14]
Train,[98.34901005881355],[110.24]
Train,[89.82161289790146],[88.32999999999998]
Train,[91.38996904186914],[33.93000000000001]
Train,[98.03395642579858],[108.20999999999998]
Train,[98.29845432112081],[116.43]
Train,[92.00369482705433],[67.33]
Train,[88.33261510978446],[76.62]
Train,[93.1228796680362],[102.12]
Train,[91.24626766709594],[78.54]
Train,[93.17103083038954],[121.72999999999999]
Train,[90.37925015430237],[78.33]
Train,[91.63146936997315],[89.87]
Train,[93.48894216277374],[86.9]
Train,[92.05068088884302],[176.40000000000003]
Train,[90.54186932401316],[90.16]
Train,[94.96976807195435],[97.52]
Train,[94.1798304052626],[98.39]
Train,[88.90879320165016],[111.36]
Train,[99.47186324074812],[99.87]
Train,[94.93826644933269],[95.85]
Train,[99.532169682074],[45.53999999999999]
Train,[87.20233328316107],[104.64]
Train,[86.35815654178039],[104.84]
Train,[91.81620899964028],[56.410000000000004]
Train,[100.5503983761422],[80.63]
Train,[98.66029745785603],[111.77999999999999]
Train,[97.30565858478288],[94.56]
Train,[96.366284656757],[110.73]
Train,[98.81825835232411],[98.82]
Train,[87.32641226814854],[59.8]
Train,[97.62721815910953],[97.44]
Train,[83.82638209342174],[79.62]
Train,[83.62748860253983],[81.55]
Train,[95.60890046899424],[95.47]
Train,[93.62613870889491],[86.85000000000001]
Train,[98.54041183259764],[77.88]
Train,[88.83063916247653],[106.4]
Train,[88.4953761991255],[92.92]
Train,[98.05209809375418],[95.81]
Train,[94.71280513877365],[90.69]
Train,[92.03458382352117],[52.68]
Train,[90.91737366377345],[97.44]
Train,[87.72036499407416],[96.95000000000002]
Train,[55.2711559168673],[76.28]
Train,[81.09099725124686],[76.26]
Train,[86.61014616511467],[99.66]
Train,[94.23838295340788],[81.53]
Train,[89.99289216280158],[98.25]
Train,[97.79563161473646],[107.25]
Train,[96.13210547328727],[97.64]
Train,[91.46189685066153],[35.72]
Train,[79.77740058753153],[86.92]
Train,[86.44082523959666],[100.79]
Train,[97.71591498084564],[111.84999999999998]
Train,[97.73710159860535],[96.7]
Train,[90.76052489924358],[92.57]
Train,[91.13609028372],[119.23]
Train,[88.73497414403772],[92.63999999999999]
Train,[96.62156361320557],[95.1]
Train,[91.42076741757141],[81.95]
Train,[58.37449280405985],[78.64]
Train,[90.93947986486519],[133.24]
Train,[92.9489098473618],[124.17]
Train,[78.92065984054251],[100.27]
Train,[89.22574413452905],[112.69]
Train,[88.83064392709655],[82.6]
Train,[96.05218241692583],[111.0]
Train,[98.49758792407017],[97.0]
Train,[86.84346906718373],[87.71]
Train,[93.3607345930937],[66.1]
Train,[90.1204107339488],[109.68]
Train,[98.97965522863574],[96.24]
Train,[92.00913111007533],[17.839999999999996]
Train,[86.86286323704019],[66.95]
Train,[97.17228966047084],[87.21999999999998]
Train,[92.871334092078],[120.88]
Train,[87.41845734329486],[103.85]
Train,[87.17746173350773],[60.71]
Train,[87.96495406166376],[96.64999999999999]
Train,[91.45774681498757],[86.98999999999998]
Train,[92.28649702300973],[28.299999999999997]
Train,[92.90697662295057],[112.69]
Train,[81.66796329950392],[95.43]
Train,[88.46678362862885],[124.65]
Train,[95.86201965817348],[109.32]
Train,[88.7496264305598],[107.38]
Train,[96.97616547010699],[93.96]
Train,[88.64937888728154],[155.47]
Train,[92.27132329622209],[33.21]
Train,[97.45019364260857],[119.3]
Train,[98.57092262695659],[86.39]
Train,[89.60548797511802],[103.9]
Train,[87.25782657441572],[104.79999999999998]
Train,[102.35747713016205],[90.06]
Train,[89.65106286058827],[125.63]
Train,[89.05934832501595],[92.91]
Train,[98.95059092736737],[83.24]
Train,[92.38376324571294],[123.02]
Train,[87.51061184309113],[93.72]
Train,[86.94877269427897],[96.51000000000002]
Train,[89.89403774585878],[108.73]
Train,[76.31660915358295],[77.46]
Train,[87.88756902345942],[53.85]
Train,[95.58338722575098],[82.82]
Train,[91.42183708037365],[90.08]
Train,[91.41490209770983],[86.8]
Train,[90.3703857427075],[98.12]
Train,[92.55324071016811],[164.94]
Train,[61.20621830421797],[77.45]
Train,[88.7373733414374],[95.26]
Train,[97.50851874307212],[85.03]
Train,[89.60176807132433],[98.42999999999999]
Train,[90.73770655802724],[76.45]
Train,[93.5483199340429],[117.68]
Train,[91.66480872951212],[50.86]
Train,[96.09257755969583],[82.79]
Train,[91.43865581459784],[93.44]
Train,[87.01866823873712],[90.35]
Train,[75.59373865373719],[75.34]
Train,[70.52478035123137],[78.91]
Train,[88.05269768491004],[80.57]
Train,[90.22224733637738],[81.93]
Train,[91.96597801041656],[117.64]
Train,[93.92848475067142],[109.4]
Train,[93.30870046188134],[123.05]
Train,[92.35230988647058],[18.03]
Train,[91.35581439229115],[41.62]
Train,[87.47053541134906],[81.57]
Train,[87.43801771960496],[130.73]
Train,[83.52378178061602],[88.41000000000001]
Train,[82.410988226688],[78.95]
Train,[92.70127079536189],[30.849999999999998]
Train,[86.90755878917723],[100.33]
Train,[95.77949626851336],[78.4]
Train,[91.45328578166138],[73.32]
Train,[87.44862319570048],[43.51]
Train,[96.16609391678588],[111.5]
Train,[92.35186545309973],[125.45000000000002]
Train,[91.91351824959318],[38.25]
Train,[95.97808422274974],[41.120000000000005]
Train,[88.12280779339812],[90.57]
Train,[107.59713538659003],[91.58]
Train,[88.04804483194226],[94.1]
Train,[91.45343021507404],[61.55]
Train,[94.39520004095256],[38.11999999999999]
Train,[86.36028285368008],[88.19000000000001]
Train,[103.59229101317837],[92.26]
Train,[91.8048030705986],[51.97]
Train,[83.22654622879413],[92.9]
Train,[93.3954850499044],[86.51]
Train,[87.28315807748675],[98.48]
Train,[94.33970753427401],[89.44]
Train,[90.87086965432093],[95.91000000000001]
Train,[87.26636345836191],[92.11999999999999]
Train,[91.86343393731327],[68.99]
Train,[92.50642482945274],[36.38000000000001]
Train,[58.753145217719855],[74.41]
Train,[95.83329493511951],[97.18000000000002]
Train,[93.04698170937307],[122.3]
Train,[97.27216996936046],[97.0]
Train,[79.04834372459884],[91.91]
Train,[92.14273094012366],[92.11999999999999]
Train,[87.26081977588329],[108.52000000000001]
Train,[95.30779519825829],[96.68]
Train,[88.6872224607964],[88.75]
Train,[92.28509601317194],[42.33]
Train,[77.16075186412064],[87.92]
Train,[100.67029506067738],[80.83]
Train,[86.94052591701772],[80.22]
Train,[71.74117004291992],[78.0]
Train,[86.80914361467754],[125.73]
Train,[91.92025948841292],[176.02]
Train,[89.70999039271369],[93.33]
Train,[74.0117131462191],[89.39]
Train,[87.92960824563376],[79.4]
Train,[96.6532557397816],[85.17]
Train,[96.0657622616714],[83.69]
Train,[92.1760219671618],[172.87]
Train,[112.76892573704828],[110.36]
Train,[98.79779601272577],[104.2]
Train,[93.87477948997109],[106.61]
Train,[98.11347646611395],[86.52]
Train,[96.28714155961256],[93.30999999999999]
Train,[84.18967330709144],[85.78]
Train,[93.91330498928231],[126.07]
Train,[88.61557463661302],[64.07]
Train,[102.8969997691317],[94.47]
Train,[94.94857192764239],[98.17]
Train,[88.06994570767274],[66.91]
Train,[88.11049040433466],[57.25]
Train,[87.31809939201443],[60.77]
Train,[98.57890442573512],[113.7]
Train,[88.49387641620477],[85.86]
Train,[89.21163471964302],[79.46]
Train,[71.45727852994371],[80.34]
Train,[91.83593985400648],[63.41]
Train,[98.45413742148196],[95.02000000000001]
Train,[92.25739547818725],[93.55]
Train,[92.63605300142473],[99.1]
Train,[87.16060711534192],[77.64]
Train,[86.9714324196402],[67.43]
Train,[96.92665173041125],[98.56999999999998]
Train,[86.96337652681251],[66.72]
Train,[89.5625974650643],[108.46]
Train,[77.40093535678422],[78.79]
Train,[95.78934251722302],[97.15]
Train,[89.66344095726295],[76.58]
Train,[91.95275986135857],[68.15]
Train,[95.42995889836098],[108.92]
Train,[86.81010230259976],[31.01000000000001]
Train,[90.83111694452757],[88.91]
Train,[95.34714847798308],[105.75]
Train,[96.3216511158344],[113.77]
Train,[86.75678703656368],[94.26]
Train,[91.67756484492662],[50.2]
Train,[92.15074455365423],[176.85]
Train,[87.1909805075352],[59.8]
Train,[92.00702997799978],[22.44000000000001]
Train,[91.54897007015242],[173.93]
Train,[89.46504921107358],[95.8]
Train,[87.99934688894982],[86.17]
Train,[70.35909221454534],[81.74]
Train,[87.73739132562481],[89.87]
Train,[96.87410582076198],[104.04]
Train,[87.90865374181907],[105.54999999999998]
Train,[92.2967634215904],[58.96]
Train,[111.10019098281799],[111.26]
Train,[90.0408463042135],[94.18999999999998]
Train,[87.36736293417977],[61.22]
Train,[86.21159266745703],[73.14]
Train,[84.85060343529881],[95.17000000000002]
Train,[88.80477299271344],[131.96]
Train,[88.18584139473987],[91.85]
Train,[93.1588052417487],[75.5]
Train,[90.93908190129459],[77.04]
Train,[91.19535383861302],[93.18]
Train,[88.31702884987595],[119.12]
Train,[92.52859745008666],[130.17]
Train,[91.77870335089146],[125.6]
Train,[92.10393641359451],[26.95]
Train,[96.85008084535089],[102.13999999999999]
Train,[86.64029919156492],[113.21]
Train,[97.47915427396387],[93.28]
Train,[93.80524624750073],[36.58]
Train,[86.65578240055177],[103.66]
Train,[90.81312803438631],[86.08]
Train,[86.80602968149832],[111.62999999999998]
Train,[88.33288117199436],[155.37]
Train,[99.8370646186319],[81.59]
Train,[90.02053092691817],[78.08]
Train,[99.03952707106785],[83.47]
Train,[86.59184237925567],[103.54]
Train,[92.49967019866612],[121.7]
Train,[88.7148793146342],[112.83000000000001]
Train,[95.29668366154824],[96.19]
Train,[92.59734212339639],[68.88]
Train,[98.51563822674566],[119.64]
Train,[88.83857492414836],[66.24]
Train,[94.82953276731068],[95.06]
Train,[95.67830372215843],[94.12]
Train,[86.10462324846462],[94.14]
Train,[80.95161487692506],[98.23]
Train,[87.2925867333033],[145.85]
Train,[87.25091075734866],[107.63000000000001]
Train,[88.15296292184875],[85.38]
