Data,Predicted,Reference
Train,[-0.016444854414510924],[-0.04629430795948917]
Train,[-0.02073661493421279],[-8.414962727185236e-05]
Train,[-0.02073661493421288],[-8.414962727192158e-05]
Train,[-0.022770646036827713],[-0.040755283814786325]
Train,[-0.012885486709480969],[5.282009011917018e-17]
Train,[-0.01939141819500689],[1.639244176112178e-17]
Train,[-0.019424269353363024],[1.457105934321936e-17]
Train,[-0.02272784286249464],[8.19622088056089e-17]
Train,[-0.025806504920480002],[-9.1069120895121e-17]
Train,[-0.02222219339398161],[-7.28552967160968e-18]
Train,[-0.022220396145976807],[-9.1069120895121e-18]
Train,[-0.01800497726480855],[1.092829450741452e-17]
Train,[-0.0253401378937923],[9.1069120895121e-18]
Train,[-0.025197953888572794],[1.2203262199946214e-16]
Train,[-0.025566173448420146],[9.653326814882826e-17]
Train,[-0.0293758679111919],[1.82138241790242e-17]
Train,[-0.008819671172662014],[5.282009011917018e-17]
Train,[-0.021370029413717226],[1.457105934321936e-17]
Train,[-0.02102381525582376],[1.639244176112178e-17]
Train,[-0.02497724710458779],[8.19622088056089e-17]
Train,[-0.019331497685688603],[-0.02659257887223743]
Train,[-0.016973289794777507],[5.478772368208723e-05]
Train,[-0.016973289794777868],[5.4787723682098163e-05]
Train,[-0.031797134046434576],[-0.010812063035129294]
Train,[-0.014038418505377764],[-0.03225797165694682]
Train,[-0.013085716635656098],[-1.1740750441361008e-05]
Train,[-0.013085716635657201],[-1.1740750441248081e-05]
Train,[-0.012030153932148485],[-0.01694077294730827]
Train,[-0.02183793490295729],[3.247197690208e-05]
Train,[-0.01980774298455599],[-0.031849227498170256]
Train,[-0.02169463428682884],[-0.020480328792279557]
Train,[-0.0180350630443842],[-3.3560341907349327e-05]
Train,[-0.01240555305479948],[0.03448367551166676]
Train,[-0.02206965566252522],[2.093438142976466e-05]
Train,[-0.02206813684940127],[2.2120891329515118e-05]
Train,[-0.021462906853380963],[-0.004040230667504376]
Train,[-0.023869085839508794],[-3.824903077595082e-17]
Train,[-0.022593292045962384],[-1.82138241790242e-17]
Train,[-0.022593386875739228],[-9.1069120895121e-18]
Train,[-0.020856426914734476],[3.64276483580484e-18]
Train,[0.019004162677044967],[3.2471976902027176e-05]
Train,[0.01604313584537599],[-0.02048032879227964]
Train,[0.01629058487175983],[-0.03184922749817035]
Train,[0.014385138563416647],[-3.35603419071599e-05]
Train,[0.011947941806055953],[-0.04575332999582333]
Train,[0.02187245374824106],[2.7483135530996444e-05]
Train,[0.02187245374824098],[2.7483135530980052e-05]
Train,[-0.0024830113964937756],[-0.07594961817950487]
Train,[0.023056133361581136],[-6.227453866137078e-05]
Train,[0.010479454798688236],[0.03516577351953876]
Train,[0.0010681655078376045],[0.04609235588919674]
Train,[0.02186823809810021],[3.715264272866443e-05]
Train,[0.021552833155831563],[0.0]
Train,[0.02327676671949098],[-2.003520659692662e-17]
Train,[0.02518600253796501],[-4.55345604475605e-17]
Train,[0.023187049140114192],[-3.64276483580484e-17]
Train,[-0.012140525412083577],[0.034483675511666805]
Train,[-0.022277553612674198],[2.2120891329526044e-05]
Train,[-0.02227914589644396],[2.0934381429744628e-05]
Train,[-0.02163875131831857],[-0.004040230667504347]
Train,[-0.02108566134481551],[-6.227453866143999e-05]
Train,[-0.01516071154024383],[0.0460923558891968]
Train,[-0.016890821202186393],[0.035165773519538764]
Train,[-0.02477935562309238],[3.715264272862618e-05]
Train,[-0.016220424104902022],[-0.04656898094396707]
Train,[-0.020378614895634875],[1.33063451865846e-05]
Train,[-0.020378614895634636],[1.3306345186548173e-05]
Train,[-0.02271787450496488],[-0.04075201014192655]
Train,[-0.012683767935631673],[2.73207362685363e-17]
Train,[-0.01904221806473969],[2.185658901482904e-17]
Train,[-0.019222386037126372],[7.28552967160968e-18]
Train,[-0.022715354039468196],[1.274967692531694e-17]
Train,[-0.025470942880595645],[-3.824903077595082e-17]
Train,[-0.02180065313493016],[-9.1069120895121e-18]
Train,[-0.02179951882151125],[-1.82138241790242e-17]
Train,[-0.01738950211997025],[3.64276483580484e-18]
Train,[-0.02125611230371608],[0.0]
Train,[-0.02514197062137598],[-4.55345604475605e-17]
Train,[-0.02598569696035757],[-2.003520659692662e-17]
Train,[-0.02801397295220409],[-3.64276483580484e-17]
Train,[-0.00812407762539211],[2.73207362685363e-17]
Train,[-0.019837248983374505],[7.28552967160968e-18]
Train,[-0.018287186693010306],[2.185658901482904e-17]
Train,[-0.025464777098601007],[1.274967692531694e-17]
Train,[-0.018195814931585116],[-0.02664469219739114]
Train,[-0.013327626765323139],[-8.594618921610451e-06]
Train,[-0.013327626765328898],[-8.594618921650522e-06]
Train,[-0.031295710919051666],[-0.010845992337364089]
Train,[-0.013985966868127801],[-0.03225551145286914]
Train,[-0.012734309685193644],[3.0148131391372076e-05]
Train,[-0.012734309685194024],[3.0148131391262792e-05]
Train,[-0.012005093643772457],[-0.016904003259751648]
Train,[-0.02180097457262224],[8.329700661945539e-05]
Train,[-0.010299248036611612],[0.03182108918961033]
Train,[-0.015738938942004767],[0.02045853912861576]
Train,[-0.01786714706947928],[-8.598995431801489e-05]
Train,[-0.012350263543095827],[0.034380963485586766]
Train,[-0.022070681755992267],[-5.358999134499629e-05]
Train,[-0.02207175830782614],[-5.660940508003559e-05]
Train,[-0.02143393039165972],[-0.004034344537249557]
Train,[-0.023892445728911214],[5.646285495497502e-17]
Train,[-0.022593503079934147],[5.46414725370726e-18]
Train,[-0.022593425774637896],[1.82138241790242e-18]
Train,[-0.020848850244313325],[-5.46414725370726e-18]
Train,[0.020237679527097385],[8.329700661947177e-05]
Train,[0.015813850019694417],[0.020458539128615675]
Train,[-0.0026294316325467335],[0.03182108918961048]
Train,[0.015213249431919722],[-8.598995431786554e-05]
Train,[0.013049824777672171],[-0.04556579810906627]
Train,[0.02218663015632104],[-7.060789450536447e-05]
Train,[0.022186630156320976],[-7.060789450536993e-05]
Train,[-0.0020640254234396862],[-0.07580017164278803]
Train,[0.02188344325213364],[-0.000158898400170605]
Train,[0.01209142204290665],[-0.034978680396377096]
Train,[0.012561874889385894],[-0.04588306859071501]
Train,[0.022103843562830693],[9.492673472844007e-05]
Train,[0.024192013134300305],[3.64276483580484e-18]
Train,[0.026426995619077374],[-6.921253188029196e-17]
Train,[0.02704813493875926],[-7.649806155190164e-17]
Train,[0.023981382348782967],[-1.457105934321936e-17]
Train,[-0.012024038159322304],[0.034380963485586856]
Train,[-0.022319795317961872],[-5.66094050799937e-05]
Train,[-0.022318650104887174],[-5.3589991344897934e-05]
Train,[-0.021639560784569394],[-0.004034344537249551]
Train,[-0.021317409290462188],[-0.0001588984001706214]
Train,[-0.022344208709863186],[-0.045883068590715136]
Train,[-0.02440103633354755],[-0.03497868039637708]
Train,[-0.024871189822737186],[9.492673472838361e-05]
Train,[-0.016351122821642156],[-0.04627765738667169]
Train,[-0.020648378877901587],[-3.398987823127978e-05]
Train,[-0.020648378877901406],[-3.398987823123425e-05]
Train,[-0.02285984597913992],[-0.040661505134689156]
Train,[-0.013144980063662774],[-3.460626594014598e-17]
Train,[-0.019260678768953217],[-5.46414725370726e-18]
Train,[-0.019399990310684467],[0.0]
Train,[-0.022831173059220493],[-5.646285495497502e-17]
Train,[-0.026085473848952944],[5.646285495497502e-17]
Train,[-0.02241768533783782],[1.82138241790242e-18]
Train,[-0.02241906826574696],[5.46414725370726e-18]
Train,[-0.018084858752814657],[-5.46414725370726e-18]
Train,[-0.02131062273856938],[3.64276483580484e-18]
Train,[-0.02568435135230623],[-7.649806155190164e-17]
Train,[-0.025968167010809635],[-6.921253188029196e-17]
Train,[-0.028950507553874988],[-1.457105934321936e-17]
Train,[-0.010959932013969238],[-3.460626594014598e-17]
Train,[-0.021265182778015843],[0.0]
Train,[-0.02001389203432949],[-5.46414725370726e-18]
Train,[-0.025611576228858512],[-5.646285495497502e-17]
Train,[-0.01940762741882734],[-0.026625543078477996]
Train,[-0.015839834625491073],[2.206567033182983e-05]
Train,[-0.015839834625490906],[2.206567033183165e-05]
Train,[-0.0319878497719608],[-0.010819584887894133]
Train,[-0.014029396636550076],[-0.032273050355590874]
Train,[-0.012955151541006137],[1.9446338251483856e-05]
Train,[-0.012955151541005823],[1.9446338251523924e-05]
Train,[-0.01203211022273265],[-0.016919835853171476]
Train,[-0.021832576006628034],[-5.3839636032570006e-05]
Train,[-0.019839041342204582],[-0.031798457235747014]
Train,[-0.021717656625982722],[-0.020501465307034675]
Train,[-0.01802092312974111],[5.570527105249035e-05]
Train,[-0.01241844138120299],[0.03437258281206184]
Train,[-0.022067603504877204],[-3.464415575441356e-05]
Train,[-0.022068003435234133],[-3.6615449079283465e-05]
Train,[-0.021493113245401613],[-0.0040006137525928345]
Train,[-0.023841040179722422],[-1.82138241790242e-17]
Train,[-0.022590037034015586],[2.367797143273146e-17]
Train,[-0.022590001480836782],[1.639244176112178e-17]
Train,[-0.020881758550517753],[0.0]
Train,[0.019176100078722315],[-5.3839636032522654e-05]
Train,[0.01624737478643931],[-0.020501465307034564]
Train,[0.016469555627942237],[-0.03179845723574703]
Train,[0.014591868948165202],[5.5705271052419316e-05]
Train,[0.01204955141503947],[-0.04556635826435987]
Train,[0.02153157335915846],[-4.56407507269641e-05]
Train,[0.021531573359159263],[-4.5640750726911277e-05]
Train,[-0.0025035816901727535],[-0.0762776638965309]
Train,[0.022040303524180915],[0.00010322231666308763]
Train,[0.010535772507250941],[0.03520683864544819]
Train,[0.0009919836036352888],[0.046336898418984696]
Train,[0.0214779339662559],[-6.215970463590812e-05]
Train,[0.01637742445131719],[1.457105934321936e-17]
Train,[0.023251154513006165],[-2.003520659692662e-17]
Train,[0.02440523750003302],[-2.73207362685363e-17]
Train,[0.022768784582411414],[4.917732528336534e-17]
Train,[-0.012322720711713149],[0.034372582812061875]
Train,[-0.022146451964771843],[-3.6615449079305326e-05]
Train,[-0.022146043826324076],[-3.464415575433706e-05]
Train,[-0.02155986008479549],[-0.004000613752592931]
Train,[-0.021029017706648265],[0.00010322231666309674]
Train,[-0.015277781812914051],[0.046336898418984696]
Train,[-0.016903404467706124],[0.03520683864544816]
Train,[-0.02454427484586996],[-6.215970463589172e-05]
Train,[-0.016369283791373205],[-0.046682810467386135]
Train,[-0.020390142242245758],[-2.1986012200527924e-05]
Train,[-0.020390142242245547],[-2.198601220050971e-05]
Train,[-0.022498183937221992],[-0.040964238508087315]
Train,[-0.013324096057740521],[1.639244176112178e-17]
Train,[-0.019068906268654522],[-3.64276483580484e-17]
Train,[-0.019171137543377487],[-2.914211868643872e-17]
Train,[-0.022517305411985163],[1.274967692531694e-17]
Train,[-0.02505960123146193],[-1.82138241790242e-17]
Train,[-0.021365340513857217],[1.639244176112178e-17]
Train,[-0.02136324058139975],[2.367797143273146e-17]
Train,[-0.01696234118014502],[0.0]
Train,[-0.02337336971015034],[1.457105934321936e-17]
Train,[-0.025010638938878636],[-2.73207362685363e-17]
Train,[-0.02551789763647372],[-2.003520659692662e-17]
Train,[-0.027738127008882993],[4.917732528336534e-17]
Train,[-0.009224841847708033],[1.639244176112178e-17]
Train,[-0.019241794566148714],[-2.914211868643872e-17]
Train,[-0.01828044553172264],[-3.64276483580484e-17]
Train,[-0.025350025583682385],[1.274967692531694e-17]
Train,[-0.017879910513853584],[-0.02658540894887158]
Train,[-0.013477578269647504],[1.4264495528738376e-05]
Train,[-0.013477578269646434],[1.426449552871652e-05]
Train,[-0.030820931313184464],[-0.010838124412141064]
Train,[-0.01402951835317549],[-0.03226199209327615]
Train,[-0.012486231078360823],[0.00010457228804862495]
Train,[-0.012486231078360745],[0.00010457228804873424]
Train,[-0.012026566198452165],[-0.016930367213506273]
Train,[-0.0217651264452047],[0.0002892880232690102]
Train,[-0.010334237787054848],[0.03182745898187062]
Train,[-0.01579194111526006],[0.020483150117556696]
Train,[-0.017849468209236365],[-0.00029905521251062694]
Train,[-0.012403881587320125],[0.03443440015192716]
Train,[-0.022101668959441566],[-0.00018634376785270313]
Train,[-0.022107578492633024],[-0.0001969127423703255]
Train,[-0.021469567449293972],[-0.004025706058894281]
Train,[-0.023859596493147797],[1.2567538683526697e-16]
Train,[-0.022592309750284874],[-9.1069120895121e-18]
Train,[-0.022592347720546257],[-7.28552967160968e-18]
Train,[-0.02090430372688886],[-1.457105934321936e-17]
Train,[0.01934085720372047],[0.0002892880232691377]
Train,[0.01539065047385621],[0.020483150117556716]
Train,[-0.0027878546189481616],[0.03182745898187055]
Train,[0.014230716459060662],[-0.00029905521251058503]
Train,[0.012110852084667601],[-0.045671739911499636]
Train,[0.019790443359775534],[-0.00024501259433342825]
Train,[0.019790443359775277],[-0.00024501259433355396]
Train,[-0.0024377838522377515],[-0.07603922744359358]
Train,[0.018134580843836307],[-0.0005544143445536801]
Train,[0.011020207926667023],[-0.03515605681757043]
Train,[0.011666084903985265],[-0.04614733728427187]
Train,[0.019619507394194203],[0.0003318299937926977]
Train,[0.022901300849854436],[5.46414725370726e-18]
Train,[0.02649397767680897],[-1.3113953408897423e-16]
Train,[0.027305144513081685],[-1.6938856486492506e-16]
Train,[0.02296910336660598],[1.82138241790242e-17]
Train,[-0.012188470924621088],[0.03443440015192715]
Train,[-0.022280767123818056],[-0.00019691274237036919]
Train,[-0.022274614159250222],[-0.00018634376785273775]
Train,[-0.021614069128944275],[-0.00402570605889424]
Train,[-0.021224089530865024],[-0.0005544143445537002]
Train,[-0.022144636037318186],[-0.04614733728427182]
Train,[-0.024161534796391854],[-0.03515605681757039]
Train,[-0.02455334736438913],[0.0003318299937926977]
Train,[-0.0162856385597932],[-0.0465749611808009]
Train,[-0.02062758312894035],[-0.00011835600609222708]
Train,[-0.020627583128940374],[-0.0001183560060922544]
Train,[-0.02266176158227468],[-0.04081107273688156]
Train,[-0.012561485107712786],[-7.28552967160968e-17]
Train,[-0.019098566841514807],[1.092829450741452e-17]
Train,[-0.01915989295838487],[9.1069120895121e-18]
Train,[-0.022594190521512306],[-1.1110432749204762e-16]
Train,[-0.02522813360420841],[1.2567538683526697e-16]
Train,[-0.021706347697057822],[-7.28552967160968e-18]
Train,[-0.0217058775270903],[-9.1069120895121e-18]
Train,[-0.017501387700890714],[-1.457105934321936e-17]
Train,[-0.020542325779640467],[5.46414725370726e-18]
Train,[-0.02411837949853774],[-1.6938856486492506e-16]
Train,[-0.024509635277454013],[-1.3113953408897423e-16]
Train,[-0.028075101855175262],[1.82138241790242e-17]
Train,[-0.0069790589180711024],[-7.28552967160968e-17]
Train,[-0.019164198040579627],[9.1069120895121e-18]
Train,[-0.018633777109087347],[1.092829450741452e-17]
Train,[-0.023908039669622818],[-1.1110432749204762e-16]
Train,[-0.01820880104598546],[-0.02662235785538641]
Train,[-0.016533084925022232],[7.660056256287708e-05]
Train,[-0.01653308492502223],[7.660056256286433e-05]
Train,[-0.03120196756140971],[-0.010840836015560488]
Train,[-0.013970289753304279],[-0.03225824168935679]
Train,[-0.013557677580815384],[1.4450744066237661e-06]
Train,[-0.013557677580815317],[1.4450744066255877e-06]
Train,[-0.011998031768165288],[-0.016889814843832736]
Train,[-0.021843892526936037],[-3.9924750074407705e-06]
Train,[-0.019767037999785964],[-0.03180281259278887]
Train,[-0.021656798986144237],[-0.020457622519936956]
Train,[-0.01827850379134712],[4.121322365055328e-06]
Train,[-0.012338530004501623],[0.03433023793095997]
Train,[-0.022077525846515643],[-2.5661756687067066e-06]
Train,[-0.022076353354205533],[-2.7106665874474318e-06]
Train,[-0.02143297575322371],[-0.004024268195003658]
Train,[-0.0238890027410363],[1.5299612310380329e-16]
Train,[-0.022592596772086197],[1.82138241790242e-18]
Train,[-0.022592647379714635],[1.82138241790242e-18]
Train,[-0.020884897516291905],[-1.639244176112178e-17]
Train,[0.02031488632238782],[-3.99247500750634e-06]
Train,[0.017528405123512912],[-0.020457622519936925]
Train,[0.017461710927396262],[-0.031802812592788846]
Train,[0.015764141612437225],[4.1213223650498635e-06]
Train,[0.013339823300359335],[-0.04547595677900942]
Train,[0.025404495131858534],[-3.3867834425276475e-06]
Train,[0.025404495131863103],[-3.3867834424802916e-06]
Train,[-0.0019742294577638564],[-0.075832802581706]
Train,[0.028528796494796563],[7.605071252594229e-06]
Train,[0.011322226184721512],[0.03493928305702124]
Train,[0.001666427511779278],[0.045882378386927075]
Train,[0.02557112342727307],[-4.554235223852567e-06]
Train,[0.01662934172153409],[3.64276483580484e-18]
Train,[0.02781895129404455],[1.6938856486492506e-16]
Train,[0.028532810921490268],[2.1128036047668073e-16]
Train,[0.020625682665244272],[3.64276483580484e-18]
Train,[-0.012033868345037375],[0.03433023793095979]
Train,[-0.02230770085816424],[-2.710666587476574e-06]
Train,[-0.022308938381455905],[-2.5661756687103497e-06]
Train,[-0.021624589721422702],[-0.004024268195003695]
Train,[-0.021057531522778256],[7.60507125259605e-06]
Train,[-0.015051416586011748],[0.045882378386927075]
Train,[-0.016907588273255912],[0.03493928305702134]
Train,[-0.02493472478617405],[-4.55423522386896e-06]
Train,[-0.01641856512670251],[-0.04622660593215137]
Train,[-0.02026109327382971],[-1.6262097763451188e-06]
Train,[-0.02026109327383331],[-1.6262097763833678e-06]
Train,[-0.022849382496657075],[-0.04068457404144656]
Train,[-0.012641675292619692],[-8.742635605931616e-17]
Train,[-0.019587998477378816],[-3.64276483580484e-18]
Train,[-0.01957263009875111],[-5.46414725370726e-18]
Train,[-0.02277621959938052],[-1.4388921101429117e-16]
Train,[-0.026028598009064454],[1.5299612310380329e-16]
Train,[-0.02247186632011623],[1.82138241790242e-18]
Train,[-0.02247214057762763],[1.82138241790242e-18]
Train,[-0.01831465133339359],[-1.639244176112178e-17]
Train,[-0.02512401684820826],[3.64276483580484e-18]
Train,[-0.025222855908395805],[2.1128036047668073e-16]
Train,[-0.02556186876597402],[1.6938856486492506e-16]
Train,[-0.030116389899575866],[3.64276483580484e-18]
Train,[-0.008463318716181367],[-8.742635605931616e-17]
Train,[-0.023303417810418916],[-5.46414725370726e-18]
Train,[-0.02366102370755326],[-3.64276483580484e-18]
Train,[-0.024918126196070752],[-1.4388921101429117e-16]
Train,[-0.019628004055523132],[-0.026607494487895022]
Train,[-0.011765394276537625],[1.0580816556465597e-06]
Train,[-0.01176539427654216],[1.0580816556502025e-06]
Train,[-0.03205722535746988],[-0.010810992688598732]
Train,[-0.014050047234528042],[-0.032255461125088265]
Train,[-0.01247212936091667],[-0.00012877677609587077]
Train,[-0.01247212936091672],[-0.0001287767760958052]
Train,[-0.012036375006738216],[-0.016951690342876382]
Train,[-0.021766169373600024],[0.00035618853294476705]
Train,[-0.019811680421115835],[-0.031858588351915886]
Train,[-0.021698260406666406],[-0.020479445709614654]
Train,[-0.017830244532895383],[-0.000368161118228921]
Train,[-0.012415585959279904],[0.03451636229398652]
Train,[-0.022018487824136762],[0.00022977808290352783]
Train,[-0.022010972827568864],[0.00024281125121964727]
Train,[-0.021464278651141352],[-0.004044823018353821]
Train,[-0.023864895244935104],[1.1656847474575488e-16]
Train,[-0.022593543560229766],[1.092829450741452e-17]
Train,[-0.02259360860099234],[9.1069120895121e-18]
Train,[-0.020890989124992605],[-1.274967692531694e-17]
Train,[0.018905015810799272],[0.0003561885329447416]
Train,[0.015767313553814832],[-0.020479445709614637]
Train,[0.016068789522339942],[-0.03185858835191578]
Train,[0.013754699799446485],[-0.0003681611182288627]
Train,[0.01170528126074489],[-0.045816634557120525]
Train,[0.019101515897723527],[0.000301316246996788]
Train,[0.019101515897723527],[0.0003013162469967661]
Train,[-0.0025684865004783498],[-0.07593568647727668]
Train,[0.01725354288786249],[-0.0006838605702287248]
Train,[0.010330434447872848],[0.03519414917517506]
Train,[0.0009727787446317406],[0.04609983281503364]
Train,[0.018896502352324554],[0.00040738075177169567]
Train,[0.02411001512724021],[1.092829450741452e-17]
Train,[0.026123684631947485],[1.2931815167107183e-16]
Train,[0.02686153635795544],[1.6028165277541295e-16]
Train,[0.022857984156559298],[2.367797143273146e-17]
Train,[-0.012141521793845238],[0.03451636229398647]
Train,[-0.022225374277407603],[0.0002428112512195726]
Train,[-0.02223326967271244],[0.00022977808290352964]
Train,[-0.021646796377176855],[-0.004044823018353806]
Train,[-0.02122208676882102],[-0.0006838605702288014]
Train,[-0.01516659785697088],[0.046099832815033624]
Train,[-0.01688761798818041],[0.03519414917517498]
Train,[-0.02458570610035115],[0.00040738075177161555]
Train,[-0.01617462191021795],[-0.04661548110734609]
Train,[-0.020596802695879834],[0.00014614296099645755]
Train,[-0.020596802695879816],[0.00014614296099639014]
Train,[-0.022717103179440232],[-0.040741493027428716]
Train,[-0.012349256139390214],[-6.739114946238954e-17]
Train,[-0.019019500485720285],[-1.639244176112178e-17]
Train,[-0.01905006058314876],[-1.82138241790242e-17]
Train,[-0.022639140215239693],[-1.1110432749204762e-16]
Train,[-0.025302423727607763],[1.1656847474575488e-16]
Train,[-0.02175335317330678],[9.1069120895121e-18]
Train,[-0.021752631343921507],[1.092829450741452e-17]
Train,[-0.017498494353837716],[-1.274967692531694e-17]
Train,[-0.019613592009853766],[1.092829450741452e-17]
Train,[-0.02414756017987558],[1.6028165277541295e-16]
Train,[-0.024502612699072016],[1.2931815167107183e-16]
Train,[-0.027961595676640437],[2.367797143273146e-17]
Train,[-0.006764418166627061],[-6.739114946238954e-17]
Train,[-0.018411759447634644],[-1.82138241790242e-17]
Train,[-0.018168197953987213],[-1.639244176112178e-17]
Train,[-0.02391409915325156],[-1.1110432749204762e-16]
Train,[-0.01800863675839892],[-0.02665540368657003]
Train,[-0.01687453282529186],[-9.42484148478994e-05]
Train,[-0.016874532825292065],[-9.424841484791944e-05]
Train,[-0.031235056587235063],[-0.010852724428867378]
Train,[-0.014012950904570767],[-0.032258040640313256]
Train,[-0.012512888008341723],[8.240541956512984e-05]
Train,[-0.012512888008341704],[8.240541956514076e-05]
Train,[-0.012016485123962944],[-0.016921734178429654]
Train,[-0.021775349986916506],[0.00022782923835869062]
Train,[-0.010319570327277882],[0.03182966530799107]
Train,[-0.015769601020550434],[0.020471390517400684]
Train,[-0.01782256486535345],[-0.000235366402964091]
Train,[-0.012381274522518726],[0.03442327170366686]
Train,[-0.022092242231605892],[-0.00014670883226438288]
Train,[-0.022096761966403505],[-0.00015500474510453694]
Train,[-0.02145267540179637],[-0.004032805943392414]
Train,[-0.023877383484052533],[-4.55345604475605e-17]
Train,[-0.02259324716172472],[3.64276483580484e-18]
Train,[-0.02259324595095783],[1.82138241790242e-18]
Train,[-0.02086364448716758],[5.46414725370726e-18]
Train,[0.019718844060186765],[0.00022782923835866693]
Train,[0.015560704873388558],[0.020471390517400743]
Train,[-0.0027331408758151815],[0.031829665307991195]
Train,[0.014562658939443364],[-0.00023536640296418026]
Train,[0.01248702396524011],[-0.0456465449249773]
Train,[0.020486087153618954],[-0.00019299759147267694]
Train,[0.020486087153618868],[-0.00019299759147272248]
Train,[-0.0022791926848348457],[-0.07591325588811051]
Train,[0.01903588787030015],[-0.00043583162552370415]
Train,[0.01144874416557237],[-0.03508116198263739]
Train,[0.012024501949821978],[-0.04601891280198354]
Train,[0.020328133288284776],[0.00026043525532059485]
Train,[0.024754743621091962],[1.82138241790242e-18]
Train,[0.024249888576605528],[4.735594286546292e-17]
Train,[0.025102724338169315],[6.192700220868228e-17]
Train,[0.023176198621658962],[-5.46414725370726e-18]
Train,[-0.012105914052818868],[0.03442327170366685]
Train,[-0.022312743536622045],[-0.00015500474510455153]
Train,[-0.022307987482754456],[-0.00014670883226434826]
Train,[-0.021632051965698645],[-0.00403280594339244]
Train,[-0.021285014065413905],[-0.0004358316255236404]
Train,[-0.022244169169752283],[-0.04601891280198364]
Train,[-0.024279601846284984],[-0.03508116198263738]
Train,[-0.024685407208889405],[0.00026043525532049467]
Train,[-0.016297457501653772],[-0.04644529787808986]
Train,[-0.02067229028889608],[-9.314213317829117e-05]
Train,[-0.020672290288896073],[-9.3142133178293e-05]
Train,[-0.022761467668509554],[-0.04073152596819563]
Train,[-0.013483632321117444],[2.73207362685363e-17]
Train,[-0.019178243917697197],[-5.46414725370726e-18]
Train,[-0.019200569579649857],[-1.82138241790242e-18]
Train,[-0.02275613889911845],[4.007041319385324e-17]
Train,[-0.025751597859361708],[-4.55345604475605e-17]
Train,[-0.02201283999365645],[1.82138241790242e-18]
Train,[-0.02201285485767796],[3.64276483580484e-18]
Train,[-0.017677684910602783],[5.46414725370726e-18]
Train,[-0.020124378416345668],[1.82138241790242e-18]
Train,[-0.02574943125743197],[6.192700220868228e-17]
Train,[-0.02612234253403331],[4.735594286546292e-17]
Train,[-0.028522696816261198],[-5.46414725370726e-18]
Train,[-0.0120723696851629],[2.73207362685363e-17]
Train,[-0.019500075863736005],[-1.82138241790242e-18]
Train,[-0.01931087585701432],[-5.46414725370726e-18]
Train,[-0.025589696328592433],[4.007041319385324e-17]
Train,[-0.018701353699964205],[-0.026629155872444046]
Train,[-0.01666433344826341],[6.0331709953427375e-05]
Train,[-0.016664333448263378],[6.0331709953421913e-05]
Train,[-0.0315452569750871],[-0.01083303209780792]
Train,[-0.013960988443689724],[-0.032254600617326525]
Train,[-0.013316787282759045],[-3.262863087973763e-06]
Train,[-0.01331678728276178],[-3.2628630878972647e-06]
Train,[-0.01199813529070049],[-0.016886247842680547]
Train,[-0.021830148867938468],[9.01083968658156e-06]
Train,[-0.019752378336339492],[-0.03180712154843208]
Train,[-0.021644484284827317],[-0.020448749631513996]
Train,[-0.018136912380562278],[-9.297309601952625e-06]
Train,[-0.012324226636330394],[0.03433086136213322]
Train,[-0.022068501830398483],[5.791399903623825e-06]
Train,[-0.022067103837306274],[6.11681114985675e-06]
Train,[-0.021420220860622754],[-0.004031002550314206]
Train,[-0.023903057422350733],[3.278488352224356e-17]
Train,[-0.022594463483218617],[-3.64276483580484e-18]
Train,[-0.022595004894759445],[-3.64276483580484e-18]
Train,[-0.020835782331118692],[-5.46414725370726e-18]
Train,[0.020573748902858995],[9.010839686570631e-06]
Train,[0.01770940719308735],[-0.020448749631513944]
Train,[0.01759774351345418],[-0.03180712154843215]
Train,[0.015873403056126133],[-9.29730960199816e-06]
Train,[0.013537251998208495],[-0.04547430966216638]
Train,[0.024881775069681922],[7.643837772320668e-06]
Train,[0.02488177506968085],[7.643837772335238e-06]
Train,[-0.0018917516625093285],[-0.07573523850102899]
Train,[0.027089912980992614],[-1.714604503597853e-05]
Train,[0.011441207290006469],[0.034891615536946384]
Train,[0.0017793735540895229],[0.045788817458675156]
Train,[0.024984636799404405],[1.0251259409143826e-05]
Train,[0.020041304957679376],[-3.64276483580484e-18]
Train,[0.02608629786357948],[2.914211868643872e-17]
Train,[0.027077961807869488],[4.189179561175566e-17]
Train,[0.017171284567903893],[-7.28552967160968e-18]
Train,[-0.011971698766329619],[0.03433086136213323]
Train,[-0.02232995141027457],[6.11681114977661e-06]
Train,[-0.022331437582884407],[5.7913999035637185e-06]
Train,[-0.021637173464450654],[-0.004031002550314217]
Train,[-0.021196037875929365],[-1.7146045035922065e-05]
Train,[-0.015004094785371964],[0.04578881745867525]
Train,[-0.016906513276763884],[0.034891615536946335]
Train,[-0.02500268191266211],[1.0251259409061864e-05]
Train,[-0.016416233218940476],[-0.046142464295596826]
Train,[-0.02041797480476906],[3.6695405346609975e-06]
Train,[-0.020417974804769572],[3.6695405346701043e-06]
Train,[-0.02292290708481382],[-0.04062250469504189]
Train,[-0.012790816154378055],[-1.639244176112178e-17]
Train,[-0.019612640440616124],[7.28552967160968e-18]
Train,[-0.01960318013129225],[7.28552967160968e-18]
Train,[-0.022898882760435314],[-2.73207362685363e-17]
Train,[-0.026470188053681475],[3.278488352224356e-17]
Train,[-0.0227760059896906],[-3.64276483580484e-18]
Train,[-0.02277468432791182],[-3.64276483580484e-18]
Train,[-0.01843598957140296],[-5.46414725370726e-18]
