Data,Predicted,Reference
Train,[106.7977255745292],[92.22]
Train,[85.737000960918],[165.98]
Train,[79.32297370362946],[30.17]
Train,[98.14719774922108],[115.81]
Train,[105.91015359668745],[87.71]
Train,[109.46224363328379],[127.13]
Train,[69.35103687608871],[75.11]
Train,[88.86637045115268],[48.70000000000001]
Train,[85.18060990865794],[96.73000000000002]
Train,[85.52435192302444],[96.32]
Train,[91.77292014915199],[86.39]
Train,[84.80146659893698],[95.96]
Train,[85.19876884582834],[122.36]
Train,[85.79867334633406],[115.95000000000002]
Train,[87.80604467757937],[96.49999999999999]
Train,[98.31527390835625],[105.71]
Train,[86.22984971746472],[124.54]
Train,[103.48869743858049],[92.11]
Train,[91.4523095110512],[110.66]
Train,[93.21204382429528],[81.76]
Train,[83.63544037885666],[175.87]
Train,[90.9633950211314],[130.86]
Train,[79.39390964393537],[66.62]
Train,[82.87712720106782],[167.90999999999997]
Train,[151.86638599422042],[79.95]
Train,[73.16302788589178],[62.32]
Train,[86.04448218918482],[84.8]
Train,[85.24226480684187],[75.7]
Train,[79.39001456296336],[117.83]
Train,[101.88936437417499],[114.83000000000001]
Train,[78.78834573926918],[38.26]
Train,[85.64257828024331],[89.38000000000001]
Train,[84.48759513224265],[82.97]
Train,[103.63260378629849],[102.72]
Train,[91.70398500096088],[96.07]
Train,[96.40082943235521],[84.61]
Train,[85.86566698559666],[115.94000000000001]
Train,[82.53352197309361],[97.08999999999999]
Train,[102.71966696313642],[90.42000000000002]
Train,[88.91987671298168],[51.72999999999999]
Train,[107.95030802642049],[116.36]
Train,[92.32290701831057],[41.31000000000001]
Train,[93.53081909190178],[87.81]
Train,[43.84027618659814],[46.37]
Train,[91.41413392119755],[60.940000000000005]
Train,[60.52423998609165],[69.17]
Train,[92.93678069823572],[74.61]
Train,[81.4020506439646],[163.47]
Train,[81.32100912969467],[25.86]
Train,[103.31663648126839],[118.91000000000001]
Train,[86.85192587992745],[78.47]
Train,[78.16701849904382],[28.049999999999997]
Train,[103.61845842250375],[98.71999999999998]
Train,[101.51974539493196],[106.08]
Train,[86.3791650105712],[68.06]
Train,[96.32758874935489],[107.97]
Train,[105.80438507535118],[116.67]
Train,[98.99920910718053],[90.04]
Train,[93.71805235492052],[87.44999999999999]
Train,[78.08806364883128],[36.48]
Train,[94.89158659389288],[42.79]
Train,[101.76711580103324],[110.34]
Train,[89.33658964473067],[109.10999999999999]
Train,[105.15116556286607],[120.28]
Train,[79.88958595639036],[86.31]
Train,[90.99110997752447],[75.03]
Train,[94.34294473242129],[156.97]
Train,[109.02131206560993],[101.87]
Train,[46.94067144210152],[93.5]
Train,[94.41149273221512],[103.54]
Train,[82.88545989761091],[75.79]
Train,[104.02272845899633],[100.88000000000001]
Train,[92.59467571810113],[112.13]
Train,[91.36590216905304],[98.83]
Train,[81.6154550350823],[70.36]
Train,[106.0692510310123],[114.30999999999999]
Train,[99.78777704804455],[78.91]
Train,[104.63682801590899],[87.34]
Train,[84.55589120607557],[98.93999999999998]
Train,[88.54785622877145],[78.51]
Train,[79.86955285367023],[36.52]
Train,[79.2202852530448],[87.02]
Train,[85.3255900360394],[80.2]
Train,[87.05078401662114],[77.7]
Train,[81.28301169663649],[79.87]
Train,[74.89193926244798],[89.87]
Train,[86.24392218073835],[81.5]
Train,[83.77883210999848],[79.89]
Train,[105.48142435532783],[140.62]
Train,[84.6060789983239],[125.52]
Train,[85.70384415563738],[34.74999999999999]
Train,[101.79491497119024],[91.95]
Train,[79.88565441788015],[64.26]
Train,[103.2889260269899],[125.72]
Train,[108.8181118342654],[116.66]
Train,[72.05917149037045],[85.77]
Train,[92.53585138887225],[99.12]
Train,[87.15061284926337],[90.1]
Train,[92.44753888136059],[54.27]
Train,[106.99877366854422],[91.06999999999998]
Train,[90.11584261668813],[89.30000000000001]
Train,[84.30907069049313],[122.3]
Train,[106.80990142384721],[101.58]
Train,[92.47875534928417],[93.1]
Train,[87.94142001365564],[99.79]
Train,[88.98101970151778],[140.91]
Train,[91.05943879544745],[87.30000000000001]
Train,[92.05025219682595],[51.26]
Train,[103.46618877191581],[85.1]
Train,[101.0895306604085],[66.84]
Train,[108.37547990806836],[77.59]
Train,[82.73862317139715],[164.14]
Train,[88.22356601196702],[37.84]
Train,[95.89792447368255],[86.47999999999999]
Train,[92.04709982082146],[118.9]
Train,[55.849216212795284],[94.51000000000002]
Train,[83.19954555542549],[24.310000000000002]
Train,[91.02767527686564],[98.32]
Train,[86.94845034574352],[71.95]
Train,[89.2989071618083],[87.89999999999999]
Train,[79.40636002301775],[89.28]
Train,[103.59555051076376],[90.83]
Train,[103.17946952524456],[85.99]
Train,[83.17885819077311],[77.24]
Train,[86.3781426251681],[99.8]
Train,[87.48797218048983],[60.24000000000001]
Train,[91.47047198967495],[69.17]
Train,[103.79163837353684],[87.88999999999999]
Train,[79.68902290718894],[26.030000000000005]
Train,[96.28193746250108],[92.66]
Train,[83.87942642837888],[78.62]
Train,[100.01856637396331],[82.35]
Train,[93.60552919513705],[90.52]
Train,[88.92251680786231],[106.16]
Train,[85.88988720966643],[115.58]
Train,[90.03462855430283],[91.99]
Train,[82.5585113196151],[177.24]
Train,[88.18299476248282],[40.56999999999999]
Train,[100.22029793154822],[97.62000000000002]
Train,[86.58158802036503],[112.77]
Train,[92.6935082197888],[122.85]
Train,[81.00901950546992],[71.17]
Train,[82.74534748054637],[135.6]
Train,[87.39669190323254],[100.32]
Train,[90.52254283058522],[106.57]
Train,[94.22654957027379],[149.58]
Train,[101.22030175333478],[95.15]
Train,[93.1196055523601],[68.67]
Train,[80.56115130184529],[92.36]
Train,[84.98845631999657],[102.61]
Train,[100.83396778243524],[106.94]
Train,[82.28153674012394],[129.78]
Train,[89.45903877289933],[85.31]
Train,[101.53143613264595],[127.01000000000002]
Train,[89.28509563487388],[80.59]
Train,[79.22358445602927],[69.83]
Train,[84.14174458602233],[77.03]
Train,[94.18799487354457],[68.01]
Train,[82.02628961383041],[94.23]
Train,[93.89941952100868],[76.18]
Train,[98.1856872206664],[111.78999999999999]
Train,[87.71331146585263],[124.83]
Train,[82.14978561433348],[90.38]
Train,[95.8263537106613],[115.01]
Train,[85.27195194911167],[95.34]
Train,[88.79646810917436],[66.26]
Train,[92.04150285288296],[140.38]
Train,[89.4714106996061],[89.13]
Train,[84.72297654468235],[94.02]
Train,[101.15636631875854],[94.54]
Train,[94.18650692781704],[103.54]
Train,[105.87920251282152],[101.03000000000002]
Train,[92.81588192082347],[58.4]
Train,[99.90183874056085],[91.35]
Train,[92.35901973980565],[67.72]
Train,[95.21220004677092],[69.36]
Train,[84.74923283620825],[98.89]
Train,[103.02735445638551],[91.73999999999998]
Train,[91.39596491480653],[75.29]
Train,[85.81861883948375],[94.58]
Train,[91.73119857946703],[96.93999999999998]
Train,[103.54534452907417],[101.36]
Train,[106.17237648669],[105.89]
Train,[88.90979411514259],[90.71000000000001]
Train,[105.48677921835449],[97.26]
Train,[92.40565702961678],[54.53]
Train,[87.68644590655279],[106.04]
Train,[104.81149616677375],[95.57]
Train,[89.9099651296702],[74.01]
Train,[87.39964855027112],[102.49]
Train,[81.48699490376312],[77.12]
Train,[88.82784567549582],[49.31]
Train,[107.68159946355345],[101.71]
Train,[70.33932062060681],[83.99]
Train,[84.4280518700322],[122.03000000000002]
Train,[90.1691484574073],[94.74]
Train,[103.73613706861896],[93.72]
Train,[85.78424470767634],[107.41000000000001]
Train,[86.9902616114645],[80.42]
Train,[105.20405197230913],[99.86]
Train,[84.01969695676266],[61.77]
Train,[80.31893074069006],[28.629999999999995]
Train,[84.05403666332931],[81.25]
Train,[79.01425130345093],[28.95]
Train,[90.69440490041943],[100.55]
Train,[98.55076602892933],[85.57]
Train,[65.63519206617005],[62.349999999999994]
Train,[38.96646469645131],[47.14000000000001]
Train,[78.88584912630678],[68.49]
Train,[94.49497922885664],[93.47]
Train,[89.72496949130834],[85.28]
Train,[107.50911525957709],[95.42]
Train,[105.4999187400366],[91.44]
Train,[82.78942117691082],[53.31]
Train,[83.34569881322984],[123.85]
Train,[107.69417164687665],[81.16]
Train,[84.70271155896825],[37.080000000000005]
Train,[80.6196466300776],[13.069999999999999]
Train,[99.67901727945748],[125.03]
Train,[101.28726538315028],[99.03000000000002]
Train,[79.35616188008152],[88.31]
Train,[100.3403563488619],[86.76999999999998]
Train,[87.02236106507827],[124.34]
Train,[91.07029819057385],[141.03]
Train,[90.63943682215051],[47.97]
Train,[88.71064482997515],[80.63]
Train,[94.2529572721864],[75.63]
Train,[78.69918750461481],[85.82]
Train,[89.49692888299154],[104.95]
Train,[88.78747778385444],[52.87]
Train,[85.76562309113302],[98.05999999999999]
Train,[91.63035975396362],[153.63]
Train,[91.31023025538991],[74.05]
Train,[112.31817237549835],[85.16]
Train,[89.39592668611998],[102.87]
Train,[85.98787172619917],[73.92]
Train,[92.80959298700161],[93.39000000000001]
Train,[78.95706369212046],[145.17]
Train,[105.09631376545765],[90.81]
Train,[92.40183840441873],[47.07]
Train,[106.97653581248605],[109.55999999999999]
Train,[103.19520058779912],[106.65]
Train,[83.54158007177845],[74.5]
Train,[91.40241592766692],[104.57]
Train,[94.25172203549997],[102.76]
Train,[83.59575291538891],[77.58]
Train,[82.72144175607656],[83.51]
Train,[99.61228172725127],[107.81]
Train,[84.76557567953711],[56.18]
Train,[79.62284553282122],[85.4]
Train,[105.72403542964716],[112.22999999999999]
Train,[83.09477510564913],[26.330000000000002]
Train,[85.38972614004548],[84.35]
Train,[90.34996906223975],[91.47]
Train,[105.57750261232644],[92.56]
Train,[85.49361884740766],[97.91000000000001]
Train,[82.95791419185115],[99.36]
Train,[78.47355062887024],[22.300000000000004]
Train,[86.57061200567976],[28.040000000000003]
Train,[86.23476871858176],[113.6]
Train,[80.89022965427036],[74.46]
Train,[106.87582686830306],[101.57]
Train,[103.47136425046557],[92.45]
Train,[78.59067195578787],[38.34000000000001]
Train,[88.64854549674533],[103.01]
Train,[95.75226548636721],[88.0]
Train,[78.19883892876761],[25.980000000000004]
Train,[88.93523452918336],[50.58]
Train,[88.14002664256034],[99.74]
Train,[84.66333080551173],[114.73]
Train,[92.92845002492285],[155.47]
Train,[86.17628987881288],[66.04]
Train,[105.68694622788081],[97.99]
Train,[89.82376953659906],[107.32999999999998]
Train,[93.15914658095846],[91.86]
Train,[81.3878718130313],[85.31]
Train,[103.68198907525192],[90.43000000000002]
Train,[82.75088043180831],[125.85]
Train,[95.56896169299858],[106.31]
Train,[88.40877155603371],[123.18]
Train,[109.96052031368896],[98.93]
Train,[82.29565423268056],[157.66]
Train,[96.60648680348982],[36.82000000000001]
Train,[96.99074401730876],[149.82]
Train,[91.88580032977664],[140.79]
Train,[82.43096335960011],[176.23000000000002]
Train,[107.95030802642049],[117.68]
Train,[82.08311375834573],[94.34]
Train,[84.3908951716593],[31.090000000000003]
Train,[71.0647648827355],[144.04]
Train,[89.81889042224081],[94.01]
Train,[84.26029143368471],[123.04]
Train,[104.57932681100557],[98.92]
Train,[101.42908837092513],[99.69000000000001]
Train,[94.3886136328325],[83.79]
Train,[71.17048897090831],[87.03]
Train,[93.5231852699879],[106.29]
Train,[93.00844293795524],[144.42]
Train,[93.88842497110493],[115.15]
Train,[83.30323537114468],[35.89000000000001]
Train,[98.90689259705945],[84.02]
Train,[103.6247149410052],[85.87]
Train,[99.15651012012607],[98.67]
Train,[90.94172491334795],[81.99]
Train,[98.35409283447147],[125.27]
Train,[92.01578329219265],[141.43]
Train,[81.34768622139379],[64.69]
Train,[85.79867334633406],[115.94000000000001]
Train,[86.930484022162],[118.2]
Train,[85.54524470099109],[98.27999999999999]
Train,[87.50564409485756],[99.65]
Train,[89.46672990204671],[80.83]
Train,[105.00077129870802],[112.65]
Train,[79.27042451404678],[59.83]
Train,[107.36820026187078],[63.11]
Train,[85.43780754735155],[36.86000000000001]
Train,[95.17453380800802],[118.73]
Train,[97.2091437724729],[98.12]
Train,[82.85742175512499],[67.24]
Train,[91.40867067370256],[82.19]
Train,[85.30709908424714],[77.52]
Train,[82.95791419185115],[99.86]
Train,[86.19216387114291],[120.94]
Train,[86.3897608784039],[116.34]
Train,[111.1605449003186],[102.96]
Train,[81.8982394483833],[64.4]
Train,[82.33786835199905],[109.21]
Train,[80.58396377622748],[31.069999999999997]
Train,[95.89923950837957],[75.16]
Train,[91.79447437642534],[95.15]
Train,[103.16789151099711],[118.81999999999998]
Train,[91.40430066343596],[75.68]
Train,[88.9371533895367],[68.64]
Train,[77.9021992655232],[38.14]
Train,[78.34285294323288],[14.619999999999996]
Train,[94.7610701453438],[74.9]
Train,[78.84663855723966],[73.86]
Train,[86.30232693264425],[87.81]
Train,[87.32692083897349],[81.12]
Train,[91.76920803265463],[95.37]
Train,[73.3541045452217],[75.76]
Train,[83.70038146264812],[15.640000000000004]
Train,[89.02733519520366],[73.63]
Train,[92.3625808002618],[85.84]
Train,[81.82814986969366],[45.67]
Train,[88.58349017746963],[102.1]
Train,[89.25754131070013],[95.68]
Train,[95.69277202872334],[103.14]
Train,[101.70989558814478],[91.71]
Train,[95.3655008431658],[158.5]
Train,[86.98530982940747],[113.45]
Train,[90.13856415374116],[95.67]
Train,[103.47660786033383],[86.86000000000001]
Train,[77.54232981848506],[53.38]
Train,[81.48368235709526],[50.440000000000005]
Train,[107.88694745989442],[83.5]
Train,[81.5736790673805],[90.71000000000001]
Train,[88.85851203379455],[122.95]
Train,[99.15054552078982],[108.90000000000002]
Train,[84.27771053614944],[73.8]
Train,[89.80287711370546],[65.47]
Train,[88.04430896289145],[108.2]
Train,[102.02261448859137],[109.37]
Train,[86.14370256517695],[114.0]
Train,[69.99502309016754],[69.0]
Train,[101.43476590570795],[97.31]
Train,[93.65437685275658],[71.4]
Train,[82.95791419185115],[93.24]
Train,[99.72998905896763],[94.41]
Train,[90.64133731285946],[49.52000000000001]
Train,[91.95360500011809],[54.35]
Train,[83.4303548553635],[79.26]
Train,[94.70721878785345],[92.76]
Train,[89.9932356215025],[94.86999999999999]
Train,[89.02189241217864],[71.98]
Train,[94.3193799067888],[82.74]
Train,[89.64420651950068],[102.19]
Train,[104.69893318767637],[103.23]
Train,[79.27075434685543],[70.12]
Train,[78.17527036420815],[44.33]
Train,[107.99449894472845],[91.27]
Train,[105.84400973881739],[94.85999999999999]
Train,[87.6829661812001],[80.05]
Train,[81.29881694550728],[102.67000000000002]
Train,[106.5371711188583],[95.74]
Train,[84.25475046180306],[67.15]
Train,[84.49903705968029],[125.91]
Train,[88.27698001917281],[105.62]
Train,[93.26241145737009],[108.7]
Train,[84.41154317772381],[101.63]
Train,[89.99349306846564],[62.830000000000005]
Train,[93.60306864564497],[115.29000000000002]
Train,[81.26237480702581],[28.849999999999998]
Train,[94.80019881581616],[104.86]
Train,[86.70123145510289],[116.96]
Train,[93.93247371932692],[125.3]
Train,[50.30482014140108],[121.32]
Train,[76.28510274238265],[75.16]
Train,[90.12268176972418],[81.68]
Train,[96.97088313634491],[112.41]
Train,[99.62877560101755],[96.82]
Train,[78.42071608529923],[35.47]
Train,[74.81468923339979],[66.35]
Train,[100.14248051253503],[118.81]
Train,[81.15315756395418],[81.53]
Train,[87.258710579968],[44.48]
Train,[82.43260489712263],[174.58999999999997]
Train,[98.31458748023255],[96.81]
Train,[80.06436973843931],[94.34]
Train,[79.71711189026924],[34.36]
Train,[97.03566872368748],[102.53]
Train,[84.13085119771536],[116.62000000000002]
Train,[107.95030802642049],[117.03]
Train,[87.94007161294533],[93.19]
Train,[89.03397675435727],[111.38]
Train,[102.50090316961278],[103.22]
Train,[87.6035494331132],[111.94000000000001]
Train,[92.211102678237],[111.61]
Train,[79.78338258768191],[83.33]
Train,[78.10045560554563],[26.300000000000008]
Train,[92.93678069823572],[71.01]
Train,[92.16301642027811],[135.42]
Train,[98.82898762927152],[81.13]
Train,[83.98641341614254],[115.48999999999998]
Train,[74.33843187116467],[65.14]
Train,[99.61207578352942],[110.24]
Train,[68.17971889128516],[88.32999999999998]
Train,[90.33045931762867],[33.93000000000001]
Train,[92.83072516310307],[108.20999999999998]
Train,[106.03473844178255],[116.43]
Train,[52.697461237753195],[67.33]
Train,[89.73790504776163],[76.62]
Train,[81.2462353312815],[102.12]
Train,[83.83856512406608],[78.54]
Train,[86.63797707121155],[121.72999999999999]
Train,[78.48987955457778],[78.33]
Train,[79.42245120110393],[89.87]
Train,[108.79161458540679],[86.9]
Train,[83.25803427338322],[176.40000000000003]
Train,[80.06408122113095],[90.16]
Train,[98.02645125937866],[97.52]
Train,[90.80694599242028],[98.39]
Train,[94.39908574703013],[111.36]
Train,[101.28726538315028],[99.87]
Train,[89.79658127765883],[95.85]
Train,[90.29099393809078],[45.53999999999999]
Train,[103.06107822350442],[104.64]
Train,[94.23458724693336],[104.84]
Train,[82.67448013218099],[56.410000000000004]
Train,[101.7906042708082],[80.63]
Train,[96.32872083544729],[111.77999999999999]
Train,[103.81185391650668],[94.56]
Train,[95.36684494331583],[110.73]
Train,[100.98084238751467],[98.82]
Train,[83.20694555259517],[59.8]
Train,[104.54874064600621],[97.44]
Train,[89.24065178084007],[79.62]
Train,[84.76065886509443],[81.55]
Train,[85.7772802161598],[95.47]
Train,[89.71321836439304],[86.85000000000001]
Train,[98.45652277281114],[77.88]
Train,[88.76117406075466],[106.4]
Train,[84.58326193033949],[92.92]
Train,[105.45688633445965],[95.81]
Train,[103.17755847411894],[90.69]
Train,[77.61654441955],[52.68]
Train,[83.17874129940856],[97.44]
Train,[91.16633042124711],[96.95000000000002]
Train,[70.33497826116171],[76.28]
Train,[80.0022321174882],[76.26]
Train,[97.14421567657307],[99.66]
Train,[90.27781472987064],[81.53]
Train,[88.52269273325008],[98.25]
Train,[105.26637338466384],[107.25]
Train,[101.86601943511901],[97.64]
Train,[80.05813768860591],[35.72]
Train,[81.18640128536582],[86.92]
Train,[91.3165447833714],[100.79]
Train,[97.6152111622198],[111.84999999999998]
Train,[103.30003559482546],[96.7]
Train,[91.55893791049962],[92.57]
Train,[95.90337717179771],[119.23]
Train,[101.95493767563156],[92.63999999999999]
Train,[106.3812317265846],[95.1]
Train,[79.8055283816574],[81.95]
Train,[79.22151308294565],[78.64]
Train,[94.51121340901936],[133.24]
Train,[84.92968629133351],[124.17]
Train,[108.40166067060302],[100.27]
Train,[96.80569348055218],[112.69]
Train,[88.59575376163116],[82.6]
Train,[101.4638081118472],[111.0]
Train,[101.46570102308262],[97.0]
Train,[94.83976567300134],[87.71]
Train,[79.52418924083626],[66.1]
Train,[92.2729529708434],[109.68]
Train,[99.6929764643559],[96.24]
Train,[81.3046473753413],[17.839999999999996]
Train,[88.29474790153319],[66.95]
Train,[105.94379769588907],[87.21999999999998]
Train,[85.1198966255654],[120.88]
Train,[90.8584009444571],[103.85]
Train,[92.63638537675706],[60.71]
Train,[74.40169236194092],[96.64999999999999]
Train,[79.54846874817852],[86.98999999999998]
Train,[81.31509649546686],[28.299999999999997]
Train,[86.72470786608439],[112.69]
Train,[87.81117463912229],[95.43]
Train,[84.09035637981621],[124.65]
Train,[101.94879264443489],[109.32]
Train,[89.01015891308508],[107.38]
Train,[88.89927387671041],[93.96]
Train,[93.93513261749048],[155.47]
Train,[77.69332984964475],[33.21]
Train,[104.69259618697582],[119.3]
Train,[101.4537187653446],[86.39]
Train,[101.68028140836283],[103.9]
Train,[98.58487547471826],[104.79999999999998]
Train,[107.62307992767042],[90.06]
Train,[61.44340105291947],[125.63]
Train,[63.14562705910082],[92.91]
Train,[99.47674466657894],[83.24]
Train,[83.96604935886207],[123.02]
Train,[83.38039503201122],[93.72]
Train,[87.45115390026207],[96.51000000000002]
Train,[83.89062268214825],[108.73]
Train,[97.86979267015022],[77.46]
Train,[91.82704427280002],[53.85]
Train,[102.73781769120342],[82.82]
Train,[84.13705067868361],[90.08]
Train,[79.50174086735416],[86.8]
Train,[93.89086619162629],[98.12]
Train,[82.38350420627508],[164.94]
Train,[80.89058908476076],[77.45]
Train,[82.06973697471749],[95.26]
Train,[97.90014680691516],[85.03]
Train,[102.47458035252072],[98.42999999999999]
Train,[89.5556961797874],[76.45]
Train,[82.95778170642565],[117.68]
Train,[78.48079539626008],[50.86]
Train,[86.19735614944764],[82.79]
Train,[98.301289451477],[93.44]
Train,[94.4833328834],[90.35]
Train,[87.11338029146327],[75.34]
Train,[87.62099129480755],[78.91]
Train,[81.65733705120664],[80.57]
Train,[89.59056402008883],[81.93]
Train,[85.4841966525974],[117.64]
Train,[90.69434773983072],[109.4]
Train,[85.45572736230359],[123.05]
Train,[81.49542840120489],[18.03]
Train,[80.44654616649264],[41.62]
Train,[92.3625808002618],[81.57]
Train,[91.34110612041616],[130.73]
Train,[86.90245358490581],[88.41000000000001]
Train,[85.57620214308028],[78.95]
Train,[90.33337605869403],[30.849999999999998]
Train,[86.12719558992181],[100.33]
Train,[92.07322301193759],[78.4]
Train,[79.59328442622535],[73.32]
Train,[93.83762814307185],[43.51]
Train,[102.41169518761176],[111.5]
Train,[85.12363730969504],[125.45000000000002]
Train,[83.99356116075627],[38.25]
Train,[88.7123046566761],[41.120000000000005]
Train,[88.21597004802445],[90.57]
Train,[86.7679529084116],[91.58]
Train,[91.73702770475724],[94.1]
Train,[79.43284555832668],[61.55]
Train,[88.61889678226473],[38.11999999999999]
Train,[91.71095008844685],[88.19000000000001]
Train,[106.11759221692783],[92.26]
Train,[78.43955183782579],[51.97]
Train,[93.08418350560665],[92.9]
Train,[89.90892376882415],[86.51]
Train,[98.09209381860272],[98.48]
Train,[94.25775533382884],[89.44]
Train,[82.95791419185115],[95.91000000000001]
Train,[94.73966831806892],[92.11999999999999]
Train,[80.77241227020728],[68.99]
Train,[78.62492929086274],[36.38000000000001]
Train,[69.74619050580631],[74.41]
Train,[85.52338487896442],[97.18000000000002]
Train,[86.26704028347685],[122.3]
Train,[105.70731818493229],[97.0]
Train,[105.91581617582546],[91.91]
Train,[81.12282199992008],[92.11999999999999]
Train,[89.42568120769864],[108.52000000000001]
Train,[89.45903877289933],[96.68]
Train,[89.9154753835817],[88.75]
Train,[80.43183104994021],[42.33]
Train,[87.55202494461115],[87.92]
Train,[104.07607607203794],[80.83]
Train,[91.78775946874441],[80.22]
Train,[88.37456685314524],[78.0]
Train,[97.4071069283451],[125.73]
Train,[82.65474798770924],[176.02]
Train,[90.1164579948237],[93.33]
Train,[108.30773272618691],[89.39]
Train,[68.01623703979442],[79.4]
Train,[96.59661203075873],[85.17]
Train,[100.72317872147642],[83.69]
Train,[82.75862702742697],[172.87]
Train,[88.15276489683957],[110.36]
Train,[106.81709027556269],[104.2]
Train,[90.71668766543968],[106.61]
Train,[100.12616388320575],[86.52]
Train,[89.41688495491604],[93.30999999999999]
Train,[84.82836978169662],[85.78]
Train,[82.7403046748142],[126.07]
Train,[87.73128324879444],[64.07]
Train,[91.78753735492148],[94.47]
Train,[83.92225245449872],[98.17]
Train,[92.0791812776057],[66.91]
Train,[94.97619450056425],[57.25]
Train,[94.85783680769065],[60.77]
Train,[108.25177971982245],[113.7]
Train,[87.33685912315462],[85.86]
Train,[94.45068074601178],[79.46]
Train,[87.88877487641811],[80.34]
Train,[101.12401687019498],[63.41]
Train,[101.85088931632895],[95.02000000000001]
Train,[81.25406015745916],[93.55]
Train,[84.51307393709314],[99.1]
Train,[85.52297702210103],[77.64]
Train,[90.88057316156726],[67.43]
Train,[87.96271411049302],[98.56999999999998]
Train,[88.30369052291046],[66.72]
Train,[87.86606508496375],[108.46]
Train,[86.44189848585069],[78.79]
Train,[85.65556245735662],[97.15]
Train,[91.89718559685473],[76.58]
Train,[68.55849693093565],[68.15]
Train,[95.59069465292983],[108.92]
Train,[93.38419910006508],[31.01000000000001]
Train,[87.70512938559197],[88.91]
Train,[104.00269797321867],[105.75]
Train,[106.87818308885535],[113.77]
Train,[90.80762327846227],[94.26]
Train,[77.58749157671299],[50.2]
Train,[83.57415969865008],[176.85]
Train,[92.08540372127598],[59.8]
Train,[78.30982957562395],[22.44000000000001]
Train,[84.17562373037089],[173.93]
Train,[102.80768990857577],[95.8]
Train,[102.76020200290422],[86.17]
Train,[88.08951065253629],[81.74]
Train,[87.22690378823962],[89.87]
Train,[102.12666496458634],[104.04]
Train,[95.98081978351692],[105.54999999999998]
Train,[76.32031977428936],[58.96]
Train,[88.52264875828175],[111.26]
Train,[95.08685479655698],[94.18999999999998]
Train,[92.4799923957518],[61.22]
Train,[104.75259280723036],[73.14]
Train,[91.69830758074585],[95.17000000000002]
Train,[92.29763633538853],[131.96]
Train,[89.20444888720495],[91.85]
Train,[86.06388650493811],[75.5]
Train,[87.0478892474038],[77.04]
Train,[82.87566399603855],[93.18]
Train,[88.46564148823607],[119.12]
Train,[86.31135849969938],[130.17]
Train,[94.34761227722919],[125.6]
Train,[77.7614223729042],[26.95]
Train,[88.14921882277316],[102.13999999999999]
Train,[94.46127854463053],[113.21]
Train,[103.77613427623244],[93.28]
Train,[88.75855392734455],[36.58]
Train,[85.80807440600897],[103.66]
Train,[92.44153184872256],[86.08]
Train,[94.13781242420669],[111.62999999999998]
Train,[93.46217919784087],[155.37]
Train,[91.49959760878886],[81.59]
Train,[81.48988313775708],[78.08]
Train,[109.25332474293234],[83.47]
Train,[103.19598035756476],[103.54]
Train,[84.39759878846999],[121.7]
Train,[92.60865331058368],[112.83000000000001]
Train,[85.03795759999535],[96.19]
Train,[86.21042951674573],[68.88]
Train,[108.03508161201258],[119.64]
Train,[89.17379406585479],[66.24]
Train,[91.27952081599017],[95.06]
Train,[89.63152609607609],[94.12]
Train,[99.91190506581152],[94.14]
Train,[92.21249121686392],[98.23]
Train,[97.09986647848811],[145.85]
Train,[97.13928188907028],[107.63000000000001]
Train,[87.69818527928142],[85.38]
