Time,Iteration,Cost,Parameters
Mon Aug 19 16:14:01 2024,100,0.43007785990033753,[-2.56925374  2.26655721 -2.06693158 -0.14872989  0.55397732 -2.84136785
  0.34633321 -0.62062146  1.61625337  2.68231111 -0.24413159 -2.46057934
  2.61285433 -3.07064345  0.82419644 -0.77443563 -1.7994523   3.05011778
 -1.85465234 -1.57329515 -2.48897047  2.27780286 -2.29532769  2.05992243
  1.96667893  1.38863234  2.62701127  2.90603846  1.85767937  1.51010493
 -1.71264476 -2.35145642  1.22346605  0.70239336  1.60665335 -2.85552335
 -0.4514628 ]
Mon Aug 19 16:29:36 2024,103,0.4114370784005999,[-2.55405279  2.25135626 -2.07267981 -0.13352894  0.55972555 -2.83581119
  3.0633068   2.21175505  1.25873923 -1.03594823  0.60258107  1.1024171
  1.26574646 -1.86447124  0.71156071  2.81456376 -0.59012938 -0.52084525
 -2.07326647  0.64842843  1.56887477  2.83547375 -1.22660132 -0.17944147
 -2.3205229  -2.33788635  3.11745602  2.53152102 -0.6570794  -2.78306032
  1.4978803  -0.03787069 -2.29347517  2.08788891  1.17279444 -0.66647883
  1.07374764 -1.94255658 -0.31162438  2.28830163 -0.13492388  0.54579927
  2.63244187  1.11996045  2.57813682  2.95427699  2.78898625 -2.92470295
  0.35198566 -0.62627391  1.62190582  2.68796356 -0.24978404 -2.46623179
  2.60720188 -3.064991    0.82984888 -0.76878318 -1.79379985  3.05577023
 -1.84899989 -1.5676427  -2.48331802  2.27215042 -2.28967524  2.05426998
  1.96102648  1.38297989  2.63266372  2.91169091  1.86333182  1.50445248
 -1.70699231 -2.35710887  1.2178136   0.70804581  1.6123058  -2.8498709
 -0.45711525]
Mon Aug 19 16:34:45 2024,104,0.41461628743022,[-2.54956004  2.25584901 -2.07717256 -0.12903619  0.5552328  -2.83131844
  3.05881405  2.2072623   1.26323198 -1.03145548  0.60707382  1.10690985
  1.26125371 -1.86896399  0.71605346  2.81905651 -0.59462213 -0.525338
 -2.06877372  0.65292119  1.56438201  2.8399665  -1.23109407 -0.18393422
 -2.32501565 -2.3333936   3.12194877  2.53601378 -0.65258664 -2.78755307
  1.50237305 -0.03337793 -2.28898241  2.09238167  1.16830169 -0.66198608
  1.06925488 -1.93806382 -0.30713162  2.29279438 -0.13941663  0.55029202
  2.62794912  1.1154677   2.58262957  2.94978424  2.793479   -2.9202102
  0.35647841 -0.63076666  1.62639857  2.69245631 -0.24529129 -2.46173904
  2.60270913 -3.06948375  0.82535613 -0.76429043 -1.78930709  3.06026298
 -1.84450714 -1.57213545 -2.47882527  2.26765766 -2.28518249  2.05876274
  1.96551923  1.37848714  2.62817097  2.91618366  1.86782457  1.50894524
 -1.70249956 -2.35261612  1.21332085  0.71253856  1.60781305 -2.85436365
 -0.461608  ]
Mon Aug 19 16:39:57 2024,105,0.4004816057965407,[-2.53882242  2.24511139 -2.08791019 -0.11829857  0.54449518 -2.84205606
  3.06955167  2.21799992  1.2739696  -1.02071786  0.5963362   1.09617223
  1.25051609 -1.85822637  0.72679108  2.82979413 -0.58388451 -0.51460038
 -2.05803609  0.66365881  1.55364439  2.85070413 -1.2418317  -0.19467184
 -2.33575327 -2.32265598  3.1326864   2.5467514  -0.64184902 -2.77681545
  1.49163543 -0.04411556 -2.29972004  2.10311929  1.17903931 -0.6727237
  1.05851726 -1.94880145 -0.296394    2.303532   -0.12867901  0.5395544
  2.63868675  1.10473007  2.5933672   2.96052186  2.78274138 -2.90947257
  0.36721603 -0.62002904  1.6371362   2.68171869 -0.23455366 -2.45100141
  2.59197151 -3.05874613  0.83609376 -0.77502805 -1.77856947  3.04952535
 -1.83376952 -1.58287308 -2.48956289  2.25692004 -2.27444487  2.04802511
  1.95478161  1.36774952  2.61743335  2.92692128  1.85708695  1.51968286
 -1.69176193 -2.3418785   1.20258323  0.70180094  1.61855067 -2.86510128
 -0.45087038]
Mon Aug 19 16:45:11 2024,106,0.40808126560005026,[-2.53627555  2.24256452 -2.08536332 -0.12084543  0.54194831 -2.84460293
  3.07209854  2.22054679  1.27142274 -1.02326473  0.59888307  1.09871909
  1.25306296 -1.8556795   0.72933795  2.832341   -0.58133764 -0.51205351
 -2.06058296  0.66620567  1.55619126  2.84815726 -1.23928483 -0.19212498
 -2.33830014 -2.32010911  3.13523326  2.54420453 -0.63930216 -2.77936231
  1.4941823  -0.04666242 -2.29717317  2.10566615  1.17649245 -0.67527057
  1.06106413 -1.95134831 -0.29384714  2.30607887 -0.13122588  0.54210126
  2.63613988  1.10218321  2.59591406  2.95797499  2.78019452 -2.91201944
  0.3697629  -0.6225759   1.63458933  2.67917182 -0.23710053 -2.44845455
  2.59451837 -3.06129299  0.83864062 -0.77757492 -1.77602261  3.04697849
 -1.83122265 -1.58541994 -2.49210976  2.25437318 -2.27699173  2.05057198
  1.95732847  1.36520265  2.61488648  2.92437441  1.85454008  1.51713599
 -1.68921507 -2.34442536  1.20003636  0.70434781  1.62109754 -2.86255441
 -0.45341724]
Mon Aug 19 16:50:26 2024,107,0.38267988802879316,[-2.5237521   2.25508797 -2.09788677 -0.13336888  0.55447176 -2.85712638
  3.08462199  2.23307024  1.25889928 -1.01074127  0.61140652  1.08619564
  1.2405395  -1.86820295  0.7418614   2.84486445 -0.56881419 -0.52457696
 -2.04805951  0.65368222  1.56871471  2.86068071 -1.25180828 -0.17960153
 -2.32577669 -2.30758566  3.12270981  2.55672798 -0.65182561 -2.79188576
  1.48165885 -0.03413897 -2.28464972  2.0931427   1.163969   -0.66274711
  1.04854068 -1.96387176 -0.28132369  2.31860232 -0.11870243  0.55462471
  2.62361643  1.11470666  2.60843751  2.94545154  2.79271797 -2.92454289
  0.35723945 -0.63509935  1.64711278  2.66664837 -0.24962398 -2.460978
  2.60704182 -3.07381644  0.85116407 -0.79009837 -1.78854606  3.03445504
 -1.84374611 -1.59794339 -2.47958631  2.26689663 -2.26446828  2.06309543
  1.94480502  1.3526792   2.62740993  2.91185096  1.86706353  1.50461254
 -1.67669162 -2.35694881  1.18751291  0.69182436  1.63362099 -2.87507786
 -0.44089379]
Mon Aug 19 16:55:41 2024,108,0.41280490271643294,[-2.51762719  2.24896306 -2.10401168 -0.13949379  0.54834686 -2.86325128
  3.09074689  2.22694533  1.26502419 -1.01686618  0.61753142  1.08007074
  1.2344146  -1.87432786  0.7479863   2.85098935 -0.5749391  -0.51845206
 -2.05418442  0.64755732  1.5625898   2.86680562 -1.24568338 -0.18572644
 -2.31965178 -2.31371057  3.1165849   2.56285289 -0.65795051 -2.78576086
  1.48778375 -0.04026388 -2.27852481  2.0870178   1.17009391 -0.65662221
  1.05466558 -1.95774685 -0.27519878  2.32472723 -0.12482733  0.56074962
  2.62974134  1.12083157  2.61456242  2.93932663  2.79884287 -2.9306678
  0.36336435 -0.62897444  1.65323769  2.67277328 -0.24349907 -2.46710291
  2.60091692 -3.07994135  0.84503916 -0.79622327 -1.78242115  3.02833013
 -1.8376212  -1.59181848 -2.4734614   2.27302153 -2.27059319  2.06922034
  1.95092993  1.34655429  2.63353484  2.90572606  1.87318844  1.49848763
 -1.68281652 -2.35082391  1.181388    0.69794926  1.62749608 -2.88120277
 -0.43476888]
Mon Aug 19 17:00:49 2024,109,0.40087665829177294,[-2.50454794  2.23588382 -2.11709093 -0.15257304  0.5614261  -2.85017204
  3.07766765  2.21386608  1.25194494 -1.02994543  0.60445218  1.09314998
  1.22133535 -1.88740711  0.73490706  2.8640686  -0.58801835 -0.50537281
 -2.06726366  0.66063656  1.57566905  2.85372637 -1.25876262 -0.17264719
 -2.30657253 -2.32678982  3.10350566  2.54977364 -0.64487127 -2.77268161
  1.500863   -0.05334313 -2.29160406  2.10009704  1.18317315 -0.66970146
  1.06774483 -1.9708261  -0.28827803  2.31164798 -0.11174809  0.54767037
  2.61666209  1.13391082  2.60148317  2.95240588  2.78576363 -2.94374704
  0.3764436  -0.64205369  1.66631694  2.68585253 -0.23041982 -2.45402366
  2.58783767 -3.0930206   0.83195992 -0.78314403 -1.7693419   3.01525088
 -1.82454195 -1.57873924 -2.48654065  2.25994229 -2.25751394  2.05614109
  1.96400918  1.33347505  2.64661409  2.9188053   1.88626769  1.48540839
 -1.66973728 -2.36390315  1.19446725  0.71102851  1.64057533 -2.89428202
 -0.42168964]
Mon Aug 19 17:06:03 2024,110,0.3871466927468913,[-2.49767974  2.22901561 -2.12395913 -0.15944124  0.5545579  -2.84330383
  3.07079944  2.22073429  1.25881315 -1.02307722  0.59758397  1.08628178
  1.22820355 -1.89427531  0.74177526  2.87093681 -0.58115014 -0.51224101
 -2.06039546  0.65376836  1.58253725  2.84685817 -1.25189442 -0.17951539
 -2.31344074 -2.31992161  3.09663745  2.55664185 -0.65173947 -2.7658134
  1.50773121 -0.04647492 -2.29847227  2.09322884  1.19004136 -0.67656966
  1.07461304 -1.97769431 -0.29514623  2.31851619 -0.11861629  0.55453858
  2.60979388  1.14077902  2.60835138  2.95927409  2.77889542 -2.93687884
  0.3695754  -0.63518549  1.65944873  2.69272073 -0.23728803 -2.44715545
  2.58096946 -3.0998888   0.82509171 -0.79001223 -1.7624737   3.02211909
 -1.83141016 -1.57187103 -2.47967244  2.26681049 -2.25064574  2.06300929
  1.97087738  1.32660684  2.65348229  2.9119371   1.87939948  1.47854018
 -1.66286907 -2.35703495  1.20133546  0.71789672  1.64744353 -2.90115022
 -0.42855784]
Mon Aug 19 17:11:14 2024,111,0.38656859934249094,[-2.49304833  2.2243842  -2.11932772 -0.15480983  0.54992649 -2.84793524
  3.07543085  2.2253657   1.25418174 -1.02770864  0.59295256  1.09091319
  1.22357214 -1.8896439   0.73714385  2.8663054  -0.58578155 -0.5076096
 -2.06502687  0.64913695  1.57790584  2.85148958 -1.25652583 -0.18414681
 -2.30880933 -2.32455303  3.09200604  2.55201044 -0.64710806 -2.77044482
  1.50309979 -0.04184351 -2.30310368  2.08859743  1.19467277 -0.67193825
  1.06998163 -1.98232572 -0.29977764  2.31388477 -0.1232477   0.55916999
  2.60516247  1.13614761  2.60371997  2.9639055   2.78352683 -2.93224743
  0.36494399 -0.63055407  1.65481732  2.68808932 -0.23265662 -2.44252404
  2.58560087 -3.10452022  0.8204603  -0.78538082 -1.75784228  3.0267505
 -1.82677874 -1.57650244 -2.48430385  2.26217908 -2.24601432  2.05837788
  1.9755088   1.33123825  2.64885088  2.90730569  1.87476807  1.48317159
 -1.65823766 -2.35240354  1.20596687  0.7132653   1.64281212 -2.89651881
 -0.43318925]
Mon Aug 19 17:16:24 2024,112,0.39972077454157556,[-2.48819561  2.21953148 -2.12418044 -0.14995711  0.54507377 -2.85278796
  3.08028357  2.22051298  1.25903446 -1.02285592  0.59780528  1.09576591
  1.22842486 -1.89449662  0.74199657  2.87115812 -0.58092883 -0.50275688
 -2.06017415  0.64428423  1.58275856  2.8563423  -1.25167311 -0.18899952
 -2.30395661 -2.32940575  3.09685876  2.55686316 -0.65196078 -2.7655921
  1.50795251 -0.03699079 -2.3079564   2.08374471  1.18982005 -0.66708553
  1.07483434 -1.98717844 -0.30463036  2.30903205 -0.12810042  0.55431727
  2.60030975  1.13129489  2.60857269  2.95905278  2.78837955 -2.92739471
  0.36009127 -0.63540679  1.6499646   2.6832366  -0.23750934 -2.44737676
  2.58074816 -3.10937293  0.81560758 -0.79023354 -1.762695    3.02189778
 -1.82192602 -1.58135516 -2.47945113  2.25732636 -2.2411616   2.05352516
  1.97065608  1.33609097  2.64399816  2.90245297  1.86991535  1.48802431
 -1.66309038 -2.34755082  1.21081959  0.71811802  1.6379594  -2.90137153
 -0.42833653]
Mon Aug 19 17:21:39 2024,113,0.3758723842687155,[-2.48270249  2.21403836 -2.12967356 -0.15545023  0.53958065 -2.84729484
  3.08577669  2.21501986  1.25354133 -1.0173628   0.59231216  1.10125903
  1.23391798 -1.89998974  0.73650345  2.86566499 -0.57543571 -0.50825
 -2.05468103  0.63879111  1.57726544  2.86183542 -1.25716623 -0.19449265
 -2.30944973 -2.32391262  3.09136564  2.56235628 -0.64646766 -2.77108522
  1.51344564 -0.04248391 -2.30246328  2.07825159  1.19531317 -0.66159241
  1.06934122 -1.98168532 -0.31012348  2.31452518 -0.13359354  0.54882415
  2.59481663  1.13678801  2.60307956  2.9645459   2.79387267 -2.92190159
  0.35459814 -0.62991367  1.65545772  2.67774348 -0.23201621 -2.45286988
  2.57525503 -3.11486606  0.81011446 -0.78474042 -1.76818813  3.0273909
 -1.8164329  -1.58684828 -2.47395801  2.26281948 -2.24665473  2.05901828
  1.96516296  1.34158409  2.64949128  2.90794609  1.87540847  1.48253119
 -1.65759726 -2.35304394  1.20532647  0.7126249   1.63246628 -2.89587841
 -0.42284341]
Mon Aug 19 17:26:49 2024,114,0.38620558271139405,[-2.46736252  2.22937832 -2.1143336  -0.1707902   0.55492061 -2.86263481
  3.07043673  2.23035983  1.23820137 -1.00202283  0.60765212  1.116599
  1.21857802 -1.91532971  0.75184341  2.88100496 -0.59077568 -0.49291004
 -2.03934106  0.62345114  1.56192547  2.84649545 -1.2725062  -0.20983261
 -2.3247897  -2.30857266  3.1067056   2.54701631 -0.66180762 -2.75574525
  1.49810567 -0.05782388 -2.28712331  2.09359155  1.21065314 -0.67693237
  1.08468119 -1.99702528 -0.29478352  2.29918521 -0.11825358  0.53348418
  2.57947666  1.12144804  2.5877396   2.97988587  2.77853271 -2.90656162
  0.36993811 -0.64525364  1.67079769  2.69308345 -0.24735618 -2.43752991
  2.590595   -3.13020602  0.79477449 -0.76940045 -1.78352809  3.04273087
 -1.83177287 -1.60218825 -2.45861805  2.24747952 -2.26199469  2.07435825
  1.94982299  1.32624413  2.66483125  2.89260612  1.89074844  1.46719122
 -1.67293722 -2.33770397  1.22066643  0.72796487  1.64780625 -2.91121837
 -0.43818338]
Mon Aug 19 17:32:05 2024,115,0.38113915920549585,[-2.46458609  2.23215476 -2.11155716 -0.17356663  0.55214418 -2.85985837
  3.06766029  2.22758339  1.23542493 -1.00479926  0.61042856  1.11382257
  1.22135445 -1.91810614  0.74906698  2.87822853 -0.58799925 -0.4901336
 -2.0421175   0.62622757  1.55914904  2.84371902 -1.26972976 -0.21260905
 -2.32201326 -2.31134909  3.10948204  2.54979275 -0.66458406 -2.75852169
  1.49532923 -0.05504744 -2.28434688  2.09636799  1.20787671 -0.67970881
  1.08745762 -1.99424885 -0.29755995  2.30196164 -0.12103001  0.53626061
  2.5822531   1.12422448  2.59051603  2.97710943  2.78130914 -2.90933805
  0.37271454 -0.6424772   1.66802125  2.69585988 -0.24457975 -2.43475348
  2.58781857 -3.12742959  0.79199806 -0.77217689 -1.78075166  3.03995444
 -1.82899644 -1.60496468 -2.46139448  2.24470308 -2.26477113  2.07158182
  1.95259942  1.32902056  2.66760768  2.89538256  1.887972    1.46996766
 -1.67016079 -2.34048041  1.22344287  0.7307413   1.64502981 -2.90844194
 -0.44095981]
Mon Aug 19 17:37:19 2024,116,0.3776528650341015,[-2.45150135  2.2452395  -2.1246419  -0.16048189  0.53905944 -2.87294311
  3.05457555  2.24066813  1.24850967 -1.017884    0.59734382  1.1269073
  1.23443919 -1.93119088  0.76215172  2.89131326 -0.60108398 -0.50321834
 -2.02903276  0.61314283  1.5460643   2.83063428 -1.25664503 -0.19952431
 -2.335098   -2.32443383  3.0963973   2.56287748 -0.65149932 -2.77160642
  1.4822445  -0.06813218 -2.29743161  2.08328325  1.19479197 -0.66662407
  1.07437288 -1.98116411 -0.28447521  2.31504638 -0.10794527  0.54934535
  2.56916836  1.11113974  2.57743129  2.99019417  2.7682244  -2.92242279
  0.35962981 -0.62939247  1.65493652  2.68277514 -0.23149501 -2.44783822
  2.6009033  -3.14051433  0.8050828  -0.78526162 -1.7938364   3.0268697
 -1.84208117 -1.59187995 -2.44830974  2.25778782 -2.25168639  2.05849708
  1.93951468  1.31593582  2.68069242  2.88229782  1.87488726  1.4830524
 -1.65707605 -2.35356514  1.23652761  0.71765656  1.65811455 -2.92152668
 -0.42787507]
Mon Aug 19 17:42:26 2024,117,0.35340794664902253,[-2.43728882  2.23102697 -2.13885442 -0.14626937  0.55327196 -2.88715563
  3.04036303  2.25488065  1.2627222  -1.03209652  0.5831313   1.11269478
  1.22022667 -1.91697836  0.7479392   2.87710074 -0.58687146 -0.51743086
 -2.01482024  0.59893031  1.53185178  2.8448468  -1.2424325  -0.18531179
 -2.34931052 -2.33864635  3.08218477  2.54866496 -0.6372868  -2.78581895
  1.46803197 -0.05391966 -2.28321909  2.06907072  1.20900449 -0.68083659
  1.06016036 -1.99537663 -0.27026269  2.30083386 -0.09373275  0.53513283
  2.55495584  1.09692722  2.56321877  2.97598165  2.75401188 -2.90821027
  0.34541728 -0.64360499  1.64072399  2.69698766 -0.24570753 -2.4336257
  2.58669078 -3.1263018   0.81929532 -0.79947415 -1.77962387  3.04108222
 -1.8562937  -1.60609247 -2.43409722  2.2435753  -2.26589891  2.04428456
  1.95372721  1.3017233   2.6664799   2.89651034  1.88909979  1.46883987
 -1.67128857 -2.36777767  1.22231508  0.73186909  1.67232707 -2.90731416
 -0.41366255]
Mon Aug 19 17:47:39 2024,118,0.35425747365160226,[-2.43428282  2.23403297 -2.14186042 -0.14927537  0.55627796 -2.88414963
  3.04336903  2.25187465  1.2597162  -1.02909052  0.5801253   1.10968878
  1.22323267 -1.91397236  0.7509452   2.87409474 -0.58987746 -0.51442486
 -2.01181424  0.60193631  1.52884578  2.8418408  -1.2394265  -0.18831779
 -2.34630452 -2.34165235  3.07917877  2.55167096 -0.6342808  -2.78281295
  1.47103797 -0.05091366 -2.28622509  2.06606472  1.21201049 -0.68384259
  1.05715436 -1.99237063 -0.27326869  2.30383986 -0.09673875  0.53212683
  2.55194984  1.09993322  2.56622477  2.97297565  2.75100588 -2.91121627
  0.34241128 -0.64059899  1.64372999  2.69398166 -0.24270153 -2.4366317
  2.58969678 -3.1232958   0.82230132 -0.80248015 -1.78262987  3.03807622
 -1.8592997  -1.60909847 -2.43710322  2.2465813  -2.26890491  2.04127856
  1.95673321  1.2987173   2.6634739   2.89350434  1.89210579  1.46583387
 -1.67429457 -2.37078367  1.22532108  0.73487509  1.67533308 -2.90430816
 -0.41666855]
Mon Aug 19 17:52:47 2024,119,0.3723087258277387,[-2.41576716  2.21551731 -2.12334476 -0.16779104  0.57479363 -2.9026653
  3.0618847   2.27039032  1.27823186 -1.01057486  0.59864096  1.09117312
  1.204717   -1.93248802  0.76946086  2.85557908 -0.5713618  -0.53294053
 -2.0303299   0.58342065  1.51033012  2.82332514 -1.25794217 -0.16980212
 -2.36482019 -2.36016802  3.09769444  2.5331553  -0.65279646 -2.80132861
  1.45252231 -0.06942932 -2.26770943  2.08458039  1.19349483 -0.66532693
  1.07567002 -1.97385497 -0.25475303  2.32235552 -0.07822309  0.55064249
  2.5704655   1.08141756  2.58474043  2.99149131  2.73249022 -2.89270061
  0.32389562 -0.65911465  1.62521433  2.71249733 -0.26121719 -2.41811603
  2.57118112 -3.10478014  0.84081698 -0.82099581 -1.76411421  3.01956056
 -1.84078403 -1.62761413 -2.41858756  2.26509696 -2.25038925  2.05979422
  1.93821754  1.28020164  2.68198956  2.87498868  1.87359013  1.48434954
 -1.69281024 -2.38929933  1.24383675  0.71635942  1.69384874 -2.88579249
 -0.43518421]
Mon Aug 19 17:58:00 2024,120,0.3577616088197439,[-2.39909798  2.2321865  -2.10667558 -0.18446022  0.59146281 -2.88599611
  3.04521551  2.25372113  1.26156267 -1.02724405  0.58197177  1.07450393
  1.22138619 -1.94915721  0.78613004  2.83890989 -0.55469261 -0.54960971
 -2.04699908  0.60008983  1.49366093  2.83999433 -1.24127298 -0.15313294
 -2.38148937 -2.34349883  3.11436362  2.51648611 -0.66946564 -2.78465942
  1.4691915  -0.05276014 -2.25104024  2.10124957  1.17682564 -0.68199612
  1.09233921 -1.95718579 -0.27142221  2.30568634 -0.0615539   0.53397331
  2.55379631  1.06474837  2.56807125  2.97482213  2.7491594  -2.87603142
  0.34056481 -0.67578384  1.64188352  2.72916651 -0.24454801 -2.43478522
  2.5878503  -3.12144933  0.8241478  -0.80432662 -1.74744503  3.03622974
 -1.82411485 -1.61094495 -2.43525674  2.28176615 -2.26705843  2.04312503
  1.92154836  1.26353245  2.69865875  2.89165786  1.85692094  1.46768035
 -1.70947942 -2.40596852  1.26050593  0.69969024  1.71051792 -2.86912331
 -0.41851503]
Mon Aug 19 18:03:18 2024,121,0.36226370054303936,[-2.39556108  2.2286496  -2.10313868 -0.18092333  0.58792592 -2.889533
  3.04167862  2.25018424  1.26509957 -1.02370715  0.57843488  1.07804083
  1.2178493  -1.94562031  0.78259315  2.84244679 -0.55822951 -0.54607282
 -2.04346219  0.59655294  1.49012404  2.83645743 -1.24480987 -0.15666983
 -2.38502626 -2.34703572  3.11790052  2.52002301 -0.66592875 -2.78112253
  1.4656546  -0.05629703 -2.25457714  2.10478647  1.18036254 -0.68553301
  1.08880232 -1.96072268 -0.26788532  2.30922323 -0.0650908   0.5375102
  2.55025942  1.06121148  2.57160814  2.97835902  2.7526963  -2.87249453
  0.3441017  -0.67224694  1.64542041  2.72562962 -0.24101112 -2.43124833
  2.58431341 -3.11791243  0.8206109  -0.80078973 -1.75098192  3.03269285
 -1.82765174 -1.60740805 -2.43879363  2.28530304 -2.26352154  2.04666193
  1.91801147  1.26706934  2.70219564  2.89519476  1.85338405  1.46414346
 -1.71301632 -2.40950541  1.26404282  0.69615335  1.71405482 -2.8726602
 -0.42205192]
Mon Aug 19 18:08:34 2024,122,0.35817590995534565,[-2.39241387  2.22550239 -2.10628589 -0.18407054  0.59107313 -2.89268021
  3.04482583  2.25333145  1.26195236 -1.02685436  0.57528767  1.07489362
  1.22099651 -1.9424731   0.78574036  2.845594   -0.56137672 -0.54922003
 -2.0466094   0.59340573  1.48697683  2.83960464 -1.24166266 -0.15981704
 -2.38187905 -2.34388851  3.11475331  2.5168758  -0.66907596 -2.77797532
  1.46880181 -0.05314982 -2.25142993  2.10163926  1.17721533 -0.6823858
  1.09194953 -1.95757547 -0.27103253  2.30607602 -0.06823801  0.53436299
  2.54711221  1.05806427  2.56846093  2.98150623  2.74954909 -2.86934732
  0.34724891 -0.67539415  1.64856762  2.72877683 -0.24415833 -2.43439554
  2.58746062 -3.11476522  0.82375811 -0.80393694 -1.74783471  3.03584006
 -1.82450453 -1.60426084 -2.43564642  2.28845025 -2.26666875  2.04980914
  1.92115868  1.27021655  2.69904843  2.89834197  1.85023684  1.46099625
 -1.70986911 -2.4063582   1.26089561  0.69930056  1.71090761 -2.87580741
 -0.41890471]
Mon Aug 19 18:13:49 2024,123,0.36440529518618064,[-2.37606365  2.24185262 -2.12263611 -0.16772031  0.5747229  -2.90903044
  3.06117605  2.26968167  1.24560213 -1.01050414  0.59163789  1.09124384
  1.20464628 -1.95882333  0.76939014  2.86194422 -0.54502649 -0.56557025
 -2.03025918  0.60975595  1.4706266   2.82325442 -1.25801289 -0.14346682
 -2.36552883 -2.36023874  3.13110353  2.53322602 -0.68542618 -2.79432554
  1.45245159 -0.0367996  -2.26778015  2.11798948  1.1608651  -0.69873602
  1.0755993  -1.97392569 -0.28738275  2.2897258  -0.05188778  0.51801277
  2.53076199  1.07441449  2.58481115  2.99785645  2.76589931 -2.88569754
  0.36359913 -0.69174438  1.6322174   2.7124266  -0.2278081  -2.45074576
  2.5711104  -3.13111545  0.84010834 -0.78758672 -1.76418493  3.01948984
 -1.80815431 -1.58791062 -2.4192962   2.30480047 -2.28301897  2.06615936
  1.90480845  1.28656678  2.68269821  2.88199174  1.86658706  1.47734647
 -1.72621933 -2.39000798  1.24454539  0.68295033  1.72725783 -2.89215763
 -0.43525494]
Mon Aug 19 18:18:58 2024,124,0.3478491577689237,[-2.37517951  2.24096848 -2.12352025 -0.16860445  0.57560704 -2.9081463
  3.06206019  2.26879753  1.244718   -1.01138828  0.59252203  1.09212798
  1.20553042 -1.95970746  0.768506    2.86106008 -0.54414236 -0.56468611
 -2.02937504  0.61064009  1.46974247  2.82413856 -1.25712875 -0.14435096
 -2.36641297 -2.36112287  3.13198767  2.53234188 -0.68454205 -2.79520968
  1.45333573 -0.03591546 -2.26689601  2.11887362  1.16174924 -0.69785188
  1.07471517 -1.97304156 -0.28826689  2.28884166 -0.05277192  0.51712863
  2.52987785  1.07353035  2.58569529  2.99697232  2.76501517 -2.88658168
  0.36448327 -0.69262851  1.63133326  2.71331074 -0.22869224 -2.4516299
  2.57022626 -3.13199959  0.84099247 -0.78847086 -1.7633008   3.02037397
 -1.80727017 -1.58702648 -2.42018034  2.30391633 -2.28213483  2.0670435
  1.90569259  1.28568264  2.68181407  2.88287588  1.86570292  1.47646233
 -1.72533519 -2.39089211  1.24542953  0.68206619  1.72814197 -2.8912735
 -0.4343708 ]
