Time,Iteration,Cost,Parameters
Thu Jan  9 18:09:40 2025,165,0.06662957963640685,[-1.83849228  3.19328588 -1.66328773  0.11617274  1.3894844  -1.83069936
  3.48550191  2.04809233  1.3304889   0.2115137   0.30830732  1.82296241
  2.21160295 -2.30476391  0.41766701 -2.45444764  2.00206798 -1.5206333
  0.26748787  0.27680726 -1.30225238  3.59610498  1.93381299  1.32739697
 -1.38073394  0.49532295  0.77337042  1.44379015 -1.31128732  0.47628798
 -3.27124439  2.35015402 -1.29211719 -0.12943387  0.81629525 -2.90989267
  3.05891594  1.90524492  1.00337917 -1.23895594  0.43082572  0.89071853
  1.15370575 -1.98839864  0.95791312]
Thu Jan  9 18:10:13 2025,166,0.05804144069881979,[-1.82956746  3.21261714 -1.68883237  0.15760944  1.39443212 -1.88572152
  3.47481782  2.02931574  1.30648922  0.24186625  0.330969    1.8405912
  2.23211729 -2.35490718  0.40212731 -2.45451931  1.96844105 -1.43677164
 -0.19125809  0.25517551 -1.24365253  3.59572632  1.83714641  1.19611444
 -1.41631147  0.49736285  0.7182899   1.67587975 -1.37023198  0.47349073
 -3.27789815  2.33473258 -1.31511263 -0.14445529  0.81945101 -2.9314152
  3.03071542  1.92554738  0.95763712 -1.26463559  0.4108741   0.91282057
  1.15343751 -1.99898493  0.94315509]
Thu Jan  9 18:10:46 2025,167,0.0557732883986808,[-1.84846417  3.21161176 -1.69078795  0.16321676  1.40024857 -1.88839706
  3.46915361  2.02208423  1.30978622  0.23730614  0.33264341  1.84329363
  2.21198514 -2.36178887  0.41561213 -2.45054382  1.96024727 -1.4976223
 -0.18837671  0.24869491 -1.23376414  3.82783867  1.81221475  1.17829964
 -1.43913     0.48266309  0.7024577   1.663373   -1.38546043  0.46435503
 -3.27372126  2.33667969 -1.31349297 -0.15224854  0.81262188 -2.94129564
  3.02997312  1.9174166   0.94332353 -1.28049552  0.40714794  0.89764107
  1.14938471 -2.00439005  0.93573997]
Thu Jan  9 18:11:19 2025,168,0.06175767956853926,[-1.98746927  3.22151493 -1.72912333  0.21574947  1.4426165  -1.93352595
  3.4362305   1.96208596  1.30245514  0.24117895  0.35296063  1.87519142
  2.01957138 -2.44094392  0.5232224  -2.43397584  1.88519996 -1.49258303
 -0.15169252  0.19002507 -1.30355297  3.81595009  1.83527341  1.30084792
 -1.36673353  0.57118419  0.81763859  1.86180703 -1.27220276  0.40744989
 -3.23215398  2.35307557 -1.31858104 -0.20648856  0.77308186 -3.01047096
  3.00698772  1.88828885  0.82879733 -1.39696324  0.38130278  0.83096977
  1.13459288 -2.03717589  0.88452726]
Thu Jan  9 18:11:54 2025,169,0.058622131060891286,[-1.85963795  3.20595591 -1.68855826  0.18997405  1.40744875 -1.89628796
  3.55279835  2.02106246  1.32316936  0.24065602  0.33719442  1.84901384
  2.22189048 -2.48299066  0.41790662 -2.44599934  1.95890944 -1.51384858
 -0.16575228  0.24848642 -1.22862907  3.82452323  1.78883541  1.13926666
 -1.42987263  0.47177432  0.71592487  1.67264166 -1.36178268  0.45186096
 -3.27535159  2.33611511 -1.31461377 -0.15839092  0.68425156 -2.94826932
  3.02671172  1.91237933  1.01133554 -1.28545945  0.40172229  0.98129823
  1.14145459 -2.00706387  1.01956341]
Thu Jan  9 18:12:27 2025,170,0.059269938024924015,[-1.86098772  3.21106082 -1.69861493  0.20741685  1.45350882 -1.92933838
  3.3539267   1.96894093  1.30298815  0.22666723  0.34851407  1.89074181
  2.28451045 -2.24778171  0.38634387 -2.4492826   1.87903708 -1.51097376
 -0.12466947  0.18409117 -1.18236726  3.82842054  1.72693427  1.08763542
 -1.45308841  0.45518845  0.75996336  1.69684924 -1.37634048  0.43657484
 -3.24852797  2.33672192 -1.31974685 -0.16379066  0.90034211 -2.98085238
  3.00294957  1.88574328  1.11176203 -1.39945538  0.37679811  1.15950439
  1.1250307  -2.0532266   0.73757827]
Thu Jan  9 18:13:01 2025,171,0.057579367160468214,[-1.8559716   3.20783025 -1.6858117   0.1695896   1.40274699 -1.89190987
  3.4596318   2.02170192  1.31563794  0.23294606  0.32113156  1.84791881
  2.20831081 -2.3585652   0.42042705 -2.45022389  1.81588553 -1.50420919
 -0.17524455  0.24682112 -1.2339864   3.83052079  1.80595213  1.17993114
 -1.43710007  0.4802427   0.69562932  1.67654842 -1.37802808  0.46274489
 -3.27174382  2.33584948 -1.31487884 -0.08987707  0.80385077 -2.87463444
  3.02810051  2.0129618   0.93488921 -1.18593509  0.40164796  0.89824115
  1.14213426 -2.12224757  0.94394117]
Thu Jan  9 18:13:35 2025,172,0.05175049841266695,[-1.86254022  3.20724687 -1.70235549  0.23829308  1.4717716  -1.93508568
  3.47177633  1.95879009  1.31316827  0.23356366  0.37657249  1.89792503
  2.30739043 -2.40346761  0.38223547 -2.44274093  2.12875579 -1.5273486
 -0.10554021  0.1757571  -1.16630212  3.81429162  1.69174695  1.19332769
 -1.53130673  0.43770141  0.71657761  1.76204425 -1.4474451   0.41737807
 -3.24684042  2.3381944  -1.31594063  0.01360538  0.74376679 -2.81910465
  2.99992939  2.05253183  0.84411592 -1.23039154  0.37635542  0.81452371
  1.12301267 -1.85092964  0.80616151]
Thu Jan  9 18:14:07 2025,173,0.054554432362051514,[-1.87697082  3.20798951 -1.70555019  0.24994191  1.47372777 -1.94494954
  3.45892593  2.0236957   1.34810697  0.21884396  0.38263896  1.86016204
  2.30639838 -2.4219085   0.39200447 -2.42645311  2.10832074 -1.54947679
 -0.11084778  0.25913793 -1.16877983  3.80458059  1.67116029  1.18198821
 -1.57210899  0.43040717  0.7894355   1.78099466 -1.47277346  0.39891228
 -3.25197606  2.3381071  -1.31213544  0.13367686  0.74303995 -2.82141149
  3.00064681  1.94121446  0.84291931 -1.23626762  0.44262402  0.80213194
  1.19393827 -1.86871381  0.78687278]
Thu Jan  9 18:14:39 2025,174,0.06002869718870511,[-1.83526143  3.20853123 -1.71348348  0.27428462  1.52956887 -1.95263258
  3.51890778  2.07832461  1.34078194  0.2616664   0.38052882  1.87937413
  2.38881552 -2.41951111  0.33402569 -2.46245706  2.07215213 -1.50651389
 -0.04892118  0.30644847 -1.10058163  3.81065296  1.62939821  1.2212974
 -1.54110315  0.41280154  0.59512442  1.79194012 -1.46678058  0.4105093
 -3.21458458  2.34312593 -1.31988285 -0.20103839  0.69475961 -2.83293543
  2.97622952  2.21117431  0.77817112 -1.36035814  0.54127114  0.76484908
  1.2962539  -1.86852573  0.70739297]
Thu Jan  9 18:15:12 2025,175,0.05621419586022615,[-1.87242214e+00  3.21071261e+00 -1.70770959e+00  2.53573602e-01
  1.45553455e+00 -1.94419379e+00  3.55715196e+00  1.95844198e+00
  1.31952135e+00  2.24088859e-01  3.81745427e-01  1.88647191e+00
  2.28923852e+00 -2.41391203e+00  3.96656499e-01 -2.43006739e+00
  2.12848748e+00 -1.54056774e+00 -1.20479916e-01  1.81492102e-01
 -1.26167065e+00  3.80889191e+00  1.68602068e+00  1.18054564e+00
 -1.44562802e+00  3.20388600e-01  7.10138535e-01  1.77085206e+00
 -1.48428912e+00  4.08543311e-01 -3.26373039e+00  2.33289161e+00
 -1.31802694e+00  3.78665344e-03  7.60019422e-01 -2.82462235e+00
  3.00205126e+00  2.05228382e+00  9.20877488e-01 -1.20614702e+00
  3.62675388e-01  7.52166251e-01  1.11237299e+00 -1.85549096e+00
  7.08258081e-01]
Thu Jan  9 18:15:45 2025,176,0.05945775711273639,[-1.83729507  3.2139239  -1.70739292  0.22976714  1.49641897 -1.95137335
  3.29114069  1.94022752  1.28414942  0.26653854  0.38171396  1.92793635
  2.35128455 -2.40734161  0.34758015 -2.4631931   2.12106232 -1.49604423
 -0.07966009  0.14431209 -1.29473833  3.82345889  1.66875135  1.22416962
 -1.42157215  0.20525495  0.72377244  1.77927063 -1.634719    0.43407018
 -3.22663154  2.3353254  -1.32610823  0.03159311  0.73156273 -2.83138863
  2.98127829  2.03912619  0.65470905 -1.28893673  0.37591504  0.92362858
  1.12942458 -1.84249426  0.98901873]
Thu Jan  9 18:16:18 2025,177,0.056418803252535746,[-1.85282403  3.20628914 -1.70577134  0.23526672  1.48899338 -1.92775646
  3.47596579  1.94740487  1.31403393  0.23231838  0.37276082  1.90758224
  2.32888455 -2.40946046  0.36816481 -2.45066856  2.12182547 -1.51890024
 -0.09658579  0.16498136 -1.15353437  3.8134371   1.68942631  1.20518826
 -1.54165549  0.44129717  0.72406024  1.75938486 -1.46841267  0.39830957
 -3.14853232  2.26124463 -1.31033342  0.01512759  0.73051767 -2.99454084
  2.99918129  2.05406584  0.83081328 -1.12016395  0.38481038  0.81211916
  1.130692   -1.85205961  0.78704923]
Thu Jan  9 18:16:53 2025,178,0.06430270163072896,[-1.92261895  3.22704458 -1.66344368  0.306696    1.44495061 -2.01569319
  3.53744429  2.04130474  1.19034649  0.37281512  0.42175678  1.8898069
  2.24621994 -2.31091994  0.40826033 -2.42562741  2.21293099 -1.52024136
 -0.12001938  0.18835004 -1.16083028  3.88397497  1.7103939   1.22480013
 -1.58117239  0.49578465  0.70248425  1.84033671 -1.42916527  0.76047913
 -3.25541114  2.33396593 -1.3704255   0.0688828   0.78713658 -2.79021683
  2.95981611  2.08863325  0.86483065 -1.16577144  0.3674244   0.89900788
  1.1307875  -1.79056964  0.82535335]
Thu Jan  9 18:17:26 2025,179,0.054991824922540546,[-1.86679759e+00  3.21320017e+00 -1.70320364e+00  2.25856106e-01
  1.48416633e+00 -1.93111589e+00  3.41686898e+00  1.95322981e+00
  1.30905864e+00  2.31357618e-01  3.80036530e-01  1.88599292e+00
  2.32181105e+00 -2.41657646e+00  3.75501165e-01 -2.43371869e+00
  2.14304438e+00 -1.53042394e+00 -1.34288896e-01  1.73493407e-01
 -1.25643969e+00  3.81379400e+00  1.70500709e+00  1.21007775e+00
 -1.66330512e+00  3.43230290e-01  7.25692572e-01  1.76664411e+00
 -1.32013637e+00  4.21967708e-01 -3.21785312e+00  2.33604105e+00
 -1.30332652e+00  3.19947242e-03  7.50971661e-01 -2.82460186e+00
  3.00406812e+00  2.09203445e+00  8.87682762e-01 -1.23559941e+00
  3.89366676e-01  7.98007025e-01  1.14129438e+00 -1.84640086e+00
  8.30479390e-01]
Thu Jan  9 18:17:59 2025,180,0.05934296495228038,[-1.86173642  3.222525   -1.71647686  0.24368866  1.4984109  -1.96890264
  3.28535483  1.92396721  1.28453505  0.2583744   0.39436781  1.91811828
  2.3382766  -2.43533162  0.36126534 -2.44325596  2.11992175 -1.51403599
 -0.10214579  0.13409666 -1.06956799  3.82550483  1.65994285  1.21072943
 -1.49684136  0.52277617  0.70901824  1.79311004 -1.57326627  0.42367343
 -3.22807543  2.34269201 -1.32216203  0.02488862  0.74507614 -2.81170684
  2.97968921  2.06883534  1.12655975 -1.29473801  0.36302643  0.56109581
  1.12538504 -1.84840927  0.94555469]
Thu Jan  9 18:18:33 2025,181,0.05409223165935351,[-1.85172617  3.209003   -1.70397043  0.2315784   1.45682906 -1.93289771
  3.48728994  1.96809644  1.30824251  0.24071886  0.37340917  1.89517341
  2.28508878 -2.39606111  0.38869498 -2.44870159  2.13420391 -1.5161595
 -0.11059233  0.1847587  -1.16404453  3.81491216  1.70111798  1.10672863
 -1.48541632  0.43985198  0.74736402  1.7100577  -1.4083591   0.42549879
 -3.26121414  2.33869181 -1.32191174  0.12338402  0.75570121 -2.90748298
  3.00066738  2.17094235  0.82625056 -1.33309333  0.37643594  0.7921458
  1.12301194 -1.84443317  0.81909408]
Thu Jan  9 18:19:06 2025,182,0.05410217379988504,[-1.85919064  3.23190737 -1.72403914  0.23825509  1.52826625 -1.94938985
  3.42278574  1.91803451  1.26344829  0.27383936  0.39082089  1.91182019
  2.35678471 -2.44371613  0.34200993 -2.44829063  2.14323133 -1.49219531
 -0.13605794  0.1265711  -1.14366145  3.8405768   1.70276353  0.92410655
 -1.43449823  0.47528371  0.89414261  1.64735917 -1.34056486  0.44082962
 -3.16414252  2.34665643 -1.30367447 -0.10886364  0.74698657 -2.66324224
  2.98417272  1.97580557  0.74007996 -1.12859509  0.40178914  0.73153346
  1.16940172 -1.82947363  0.76897494]
Thu Jan  9 18:19:41 2025,183,0.0546976253397319,[-1.85958188  3.20795208 -1.70518434  0.23690509  1.46674759 -1.93536392
  3.47164236  2.02388654  1.33316518  0.23506437  0.37582526  1.87013337
  2.30364842 -2.40504683  0.38334395 -2.44330749  2.12718254 -1.52526975
 -0.10636553  0.25256343 -1.16404961  3.81231463  1.68999139  1.1922364
 -1.59551987  0.43664111  0.8519045   1.75894062 -1.51888609  0.41441914
 -3.25449425  2.33645478 -1.31820937 -0.05862096  0.74646749 -2.82465041
  3.00002971  2.10892674  0.83910915 -1.23301897  0.29113932  0.80966187
  1.03514512 -1.85310069  0.80661451]
Thu Jan  9 18:20:14 2025,184,0.05717392981193549,[-1.87291043  3.21901296 -1.71469222  0.22570385  1.57222927 -1.91915961
  3.38690168  2.09164508  1.33847761  0.25541549  0.38107845  1.83816598
  2.39046924 -2.44479665  0.33220393 -2.44525292  2.1368679  -1.50836683
 -0.12382725  0.3318465  -1.17063503  3.83605387  1.71022345  1.20344349
 -1.41520724  0.46641332  0.52633788  1.76703653 -1.31871018  0.41996098
 -3.10695483  2.3427109  -1.27787616  0.09604931  0.70126688 -2.78053843
  2.99458071  1.97086905  0.81668229 -1.2673019   0.1990504   0.80521096
  0.94880134 -1.8455335   0.7477453 ]
Thu Jan  9 18:20:47 2025,185,0.05564664451728814,[-1.85225913  3.20951693 -1.6996122   0.20947258  1.45629244 -1.92841645
  3.36394797  1.96980583  1.30244734  0.25645383  0.37143273  1.89544842
  2.29226279 -2.47736948  0.38126801 -2.45375013  2.14389092 -1.50762915
 -0.11496211  0.18450214 -1.17131254  3.82443056  1.71907682  1.20271038
 -1.51802721  0.44985275  0.71129881  1.74139161 -1.45049344  0.43673778
 -3.35141192  2.43293216 -1.32157304  0.01185658  0.67683501 -2.87037031
  3.00132737  2.07422818  0.85193028 -1.16696759  0.3872614   0.83766677
  1.13419194 -1.83847684  0.71908695]
Thu Jan  9 18:21:20 2025,186,0.055410146577750785,[-1.90510329  3.21389864 -1.71499031  0.28641741  1.64148256 -1.92652532
  3.59883188  1.9363402   1.31841306  0.20649297  0.3937779   1.89927746
  2.45080045 -2.29052154  0.32048927 -2.42127355  2.11064208 -1.55195215
 -0.1049704   0.1573295  -1.16917676  3.82431398  1.6626197   1.18977305
 -1.52846602  0.44921934  0.73535804  1.81946288 -1.4081612   0.38638166
 -3.34528683  2.64810168 -1.25043581  0.006989    0.8258275  -2.9362846
  2.99116694  2.0152776   0.80880152 -1.17313101  0.35119037  0.76648209
  1.10664856 -1.86562484  0.92019893]
Thu Jan  9 18:21:53 2025,187,0.053542491468941494,[-1.90492039  3.20735022 -1.7038274   0.237397    1.41540696 -1.9475205
  3.47597091  1.95689277  1.31100167  0.23690045  0.37493181  1.89998991
  2.44796368 -2.41454678  0.31010147 -2.44390302  2.12144044 -1.52416915
 -0.10456857  0.17325665 -1.20216957  3.85175448  1.72775559  1.23431735
 -1.49246305  0.47674676  0.75891877  1.8000333  -1.40746032  0.41038037
 -3.33931639  2.24299668 -1.33998282  0.01640254  0.75201243 -2.82484464
  2.99975195  2.05334454  0.83524784 -1.24085207  0.3771972   0.80571498
  1.12346423 -1.85458723  0.80533826]
Thu Jan  9 18:22:26 2025,188,0.051559585373314475,[-1.85274228  3.21524424 -1.70957693  0.2372871   1.79000928 -1.86540523
  3.45448311  1.96387546  1.30823864  0.23052528  0.38306428  1.8880908
  2.21265212 -2.34614296  0.42846831 -2.43792822  2.14712877 -1.52434385
 -0.12396113  0.18383778 -1.15786572  3.80686551  1.68455052  1.16885979
 -1.52919764  0.43290965  0.69792535  1.74648165 -1.44390886  0.42089567
 -3.4774721   2.10695413 -1.18303577  0.00583962  0.71366776 -2.80745892
  2.99824986  2.05653281  0.85131898 -1.20681497  0.3754342   0.82157895
  1.12866354 -1.83757957  0.82198951]
Thu Jan  9 18:22:59 2025,189,0.05532722365188197,[-1.86615236  3.21821755 -1.71587007  0.24279067  1.76139189 -1.88037638
  3.42610304  2.00698637  1.33273155  0.1975956   0.39107135  1.88579241
  2.20649163 -2.18957254  0.43923082 -2.42145648  2.15763464 -1.54276939
 -0.13699722  0.16321921 -1.1669601   3.79780056  1.66916507  1.14355409
 -1.51518456  0.42389444  0.6983399   1.75462618 -1.41956355  0.40123532
 -3.48627687  2.10453926 -1.25079011 -0.0085099   0.56363174 -2.8155521
  3.00005983  2.04742568  0.85256058 -1.1939934   0.37111505  0.79757652
  1.12777882 -1.83450828  0.83283715]
Thu Jan  9 18:23:32 2025,190,0.056693960612158624,[-1.84303748e+00  3.22583654e+00 -1.72428918e+00  2.51562275e-01
  1.63837521e+00 -1.92309596e+00  3.46117023e+00  1.70369645e+00
  1.21217922e+00  2.32352626e-01  3.92044692e-01  1.82480806e+00
  2.21312148e+00 -2.25564419e+00  4.24609152e-01 -2.43767283e+00
  2.13682322e+00 -1.51553013e+00 -1.26753452e-01  3.61051656e-01
 -1.12725678e+00  3.80527902e+00  1.66179673e+00  1.16041795e+00
 -1.55305759e+00  4.35700175e-01  6.79813006e-01  1.75011325e+00
 -1.45177230e+00  4.23478348e-01 -3.48854147e+00  2.10090667e+00
 -8.87985189e-01  3.80390621e-03  6.12500419e-01 -2.79618652e+00
  2.98779955e+00  2.04037892e+00  8.22696165e-01 -1.22830017e+00
  3.59528548e-01  8.15324978e-01  1.12173876e+00 -1.84045645e+00
  8.11886050e-01]
Thu Jan  9 18:24:05 2025,191,0.05324508363197743,[-1.92132993e+00  3.19177613e+00 -1.57331071e+00  1.70051189e-01
  1.78999239e+00 -1.86562269e+00  3.45825905e+00  1.98415789e+00
  1.23766277e+00  1.53907283e-01  3.83166796e-01  1.88748493e+00
  2.21313393e+00 -2.35830110e+00  4.28486772e-01 -2.43646675e+00
  2.14488228e+00 -1.52467558e+00 -1.25730962e-01  1.83251415e-01
 -1.14743166e+00  3.79470674e+00  1.67107501e+00  1.15625730e+00
 -1.53660790e+00  4.21783254e-01  6.89340485e-01  1.73634862e+00
 -1.44951300e+00  4.08879250e-01 -3.47967317e+00  2.10505711e+00
 -1.18156285e+00  3.72233408e-04  7.12673964e-01 -2.81334513e+00
  2.85233702e+00  2.05189916e+00  8.44634020e-01 -1.21170937e+00
  3.71933315e-01  8.11757594e-01  1.12543544e+00 -1.84059079e+00
  8.19408682e-01]
Thu Jan  9 18:24:39 2025,192,0.04900381478322138,[-2.02656648  3.26041006 -1.92034143  0.06470227  1.79550403 -1.88148837
  3.49467853  2.01450676  1.09421654  0.04467948  0.38863647  1.90457984
  2.21380238 -2.38275966  0.41934556 -2.44705375  2.13562368 -1.50424653
 -0.12352782  0.15280498 -1.10010757  3.78869609  1.6511909   1.1484254
 -1.58237118  0.41880812  0.65160833  1.71908135 -1.48893222  0.42687986
 -3.4832567   2.1032298  -1.20118105  0.01334206  0.72535387 -2.78517178
  3.19803204  2.05226264  0.82929677 -1.22419439  0.36723177  0.83813247
  1.12525476 -1.83262929  0.8135494 ]
Thu Jan  9 18:25:14 2025,193,0.05431692651833121,[-1.91505408  3.25601372 -1.92100249 -0.04838502  1.81819568 -1.935472
  3.52597316  2.00538575  1.10289433  0.03259168  0.39648074  1.91016624
  2.22557687 -2.3808499   0.4266759  -2.58998282  2.11226494 -1.53504794
 -0.10738975  0.1360583  -1.111202    3.79324484  1.63070563  1.15390755
 -1.58770305  0.41892443  0.67575164  1.76919413 -1.47099686  0.48039665
 -3.48787775  2.10547835 -1.20605104  0.0222745   0.70179542 -2.78735438
  3.19282993  2.02408495  0.8263182  -1.24346831  0.36118023  0.81435766
  1.11356897 -1.84090248  0.79973389]
Thu Jan  9 18:25:48 2025,194,0.06229634182281583,[-1.8365056   3.27017416 -1.94255619 -0.0930782   1.79160129 -1.80586523
  3.53878981  1.97194067  1.09858044  0.03476585  0.39718802  1.93343816
  2.23502294 -2.41621457  0.4071284  -2.06133527  2.08624427 -1.49920392
 -0.11056856  0.09250109 -1.06776966  3.79709234  1.62138425  1.16084612
 -1.61436312  0.4317452   0.65249082  1.75247109 -1.49199697  0.49731497
 -3.49692558  2.09542162 -1.22372217  0.0162213   0.70931972 -2.77901589
  3.18107654  2.01341179  0.77897195 -1.28127437  0.34303642  0.81449848
  1.10173319 -1.84585997  0.77952735]
Thu Jan  9 18:26:21 2025,195,0.056558786978959275,[-2.03096299  3.26061099 -1.91752611  0.06478588  1.79275157 -1.88428439
  3.49101828  2.01889331  1.09836776  0.03987983  0.37951423  1.89853436
  2.2096906  -2.37651795  0.42349456 -2.44298222  2.01420555 -1.50971623
 -0.12772098  0.16105869 -1.10656807  3.7901512   1.6533169   1.14348475
 -1.57686634  0.4191663   0.65102787  1.72225539 -1.4829357   0.42417692
 -3.48374228  2.10462654 -1.19875319  0.0140554   0.7321478  -2.78051378
  3.19873824  2.0564374   0.83907543 -1.21086273  0.46488006  0.84269545
  1.03260151 -1.66360088  0.82255653]
Thu Jan  9 18:26:54 2025,196,0.062115006421867,[-1.96038623  3.29976091 -1.9409721   0.01481644  1.76757889 -1.95203031
  3.54088921  2.03745248  1.04150332  0.09715151  0.42862478  1.89587838
  2.12859083 -2.35241855  0.43998836 -2.47288316  2.27451926 -1.45642954
 -0.16869878  0.15820203 -1.07666072  3.85668264  1.69809583  1.15920345
 -1.58404152  0.49515116  0.59892354  1.73200894 -1.48111289  0.08177313
 -3.50150358  2.10002756 -1.23946317  0.03385992  0.85568571 -2.67821562
  3.19152849  2.09472129  0.8368557  -1.16028426  0.33555255  0.94448061
  1.19766399 -1.82680026  0.86791046]
Thu Jan  9 18:27:28 2025,197,0.05653656863909805,[-2.03373878  3.26361437 -1.91600358  0.06171894  1.82677423 -2.04686548
  3.48098016  1.98880354  1.19699075 -0.06684588  0.38161353  1.89955
  2.20348526 -2.39626173  0.41247971 -2.40331435  2.15855219 -1.47612084
 -0.13754239  0.168731   -1.1034866   3.79839111  1.68300015  1.15806118
 -1.5639527   0.4326876   0.64441616  1.68811936 -1.49115633  0.46420686
 -3.47927421  2.10087607 -1.19694663  0.00479343  0.74507346 -2.78435032
  3.20236792  2.07643418  0.83010467 -1.20914842  0.37186732  0.85786024
  1.13480537 -1.82632236  0.82448798]
Thu Jan  9 18:28:01 2025,198,0.05146540639824758,[-2.08327429  3.29460891 -1.95546197  0.1746715   1.70382227 -1.57229776
  3.49017817  1.93073218  1.25301527 -0.13386627  0.42542012  1.91175085
  2.18795275 -2.4175331   0.42328303 -2.58272485  2.18703521 -1.48401845
 -0.1529153   0.11454819 -1.0312688   3.79146782  1.60315328  1.10886074
 -1.62691482  0.43296685  0.59143401  1.72516257 -1.49327786  0.49570525
 -3.51646863  2.08854804 -1.2331708   0.00463773  0.79759411 -2.7366954
  3.18493444  2.02852221  0.7765725  -1.23670374  0.31108256  0.84196269
  1.14664771 -1.8558386   0.8187166 ]
Thu Jan  9 18:28:36 2025,199,0.054364359588564226,[-2.02704714  3.24656668 -1.84189584  0.06580332  1.79599298 -1.88198065
  3.49618732  2.01395397  1.09487643  0.04385443  0.38202531  1.9048483
  2.21432846 -2.38284361  0.41958376 -2.44640752  2.05903567 -1.50539477
 -0.12295726  0.15197938 -1.09968343  3.78798021  1.64943731  1.1477854
 -1.58326148  0.4179859   0.65185103  1.72020609 -1.4888389   0.42566515
 -3.48354349  2.10320448 -1.20100015  0.01339597  0.72279891 -2.7856059
  3.27368914  2.05089803  0.82874035 -1.22532003  0.22943563  0.83666519
  1.25447656 -1.73879461  0.81279589]
Thu Jan  9 18:29:09 2025,200,0.05209605733774371,[-2.04403254e+00  3.22160516e+00 -1.63575334e+00  1.14212183e-01
  1.79721860e+00 -1.88839042e+00  3.48537686e+00  1.99245870e+00
  1.06341487e+00  6.94300427e-02  4.12628600e-01  1.91373167e+00
  2.21501374e+00 -2.40342352e+00  4.18906207e-01 -2.45422396e+00
  2.21191421e+00 -1.50378931e+00 -1.32207814e-01  1.18888551e-01
 -1.05636991e+00  3.77239834e+00  1.59941436e+00  1.11755870e+00
 -1.61244057e+00  4.09517040e-01  6.26815337e-01  1.72550404e+00
 -1.48825130e+00  4.02045681e-01 -3.50520054e+00  2.09133468e+00
 -1.21442399e+00 -3.03619236e-03  7.39891726e-01 -2.78494058e+00
  3.49625549e+00  2.01545485e+00  7.79360899e-01 -1.26028700e+00
  4.75110332e-01  8.00022780e-01  9.78925416e-01 -1.95972325e+00
  7.96817654e-01]
Thu Jan  9 18:29:41 2025,201,0.05387479065050986,[-1.93436561  3.26046843 -1.92067619  0.16121522  1.75441192 -1.89141545
  3.4819634   2.12772793  1.03235984 -0.04515746  0.3885836   1.93039135
  2.21402311 -2.39409906  0.41923401 -2.44692346  2.13504449 -1.50417273
 -0.12356923  0.08183948 -1.11130983  3.79981643  1.66197725  1.15975908
 -1.57069983  0.43012686  0.66346661  1.73062043 -1.47690563  0.42562586
 -3.48360723  2.10287076 -1.09632165  0.01246205  0.72469371 -2.78633382
  3.19803204  2.0512281   0.82777768 -1.22564113  0.36649169  0.83626064
  1.12449198 -1.83342099  0.81268607]
Thu Jan  9 18:30:16 2025,202,0.05016778401231312,[-2.19579891  3.26879818 -1.93631318 -0.08196416  1.69977947 -1.90694133
  3.51074924  2.15131055  1.29857916  0.21533746  0.396745    1.96702206
  2.21257649 -2.37176779  0.41902877 -2.45229765  2.1420326  -1.50195021
 -0.12876978 -0.02295893 -1.06089799  3.7637208   1.61217218  1.11547475
 -1.61557539  0.39678594  0.61804439  1.70002158 -1.51035878  0.42150895
 -3.49217178  2.09870871 -0.96634161  0.00824911  0.73608599 -2.7802274
  3.19011501  2.04061673  0.81126869 -1.23457355  0.35747351  0.82890847
  1.12007018 -1.84559472  0.80986223]
Thu Jan  9 18:30:49 2025,203,0.05708501878702761,[-2.02541126  3.26090228 -1.9275506   0.05064413  1.77529229 -1.88544358
  3.45930902  2.02111458  1.09202293  0.03969226  0.39265114  1.89611599
  2.2057722  -2.39651891  0.42492819 -2.43028479  2.16069913 -1.64820533
 -0.15824811  0.17664687 -1.12742509  3.75419264  1.50425841  1.18139494
 -1.52590646  0.45883497  0.66091241  1.6886581  -1.45357055  0.43353509
 -3.48862418  2.09496247 -1.19639954 -0.00840802  0.76585198 -2.79241937
  3.20520981  2.08207164  0.82420423 -1.19645726  0.36833004  0.85619418
  1.13559719 -1.82391128  0.83540984]
Thu Jan  9 18:31:22 2025,204,0.057450652817858605,[-2.04348314  3.27312595 -1.95789776  0.16249894  1.84467776 -1.91395551
  3.57534912  1.96779221  1.05002466  0.12055853  0.40906702  1.94954577
  2.22933794 -2.39113321  0.38491071 -2.50481618  2.0706339  -1.4658659
 -0.27769916  0.06767204 -1.03563727  3.77730312  1.62353845  1.34857687
 -1.65188784  0.39163655  0.68040957  1.42353811 -1.49896793  0.4100268
 -3.49264854  2.10653241 -1.25630489  0.05570833  0.66083385 -2.75950825
  3.14346942  1.9796527   0.78971373 -1.31275137  0.33746179  0.81155687
  1.0972565  -1.87862726  0.75378875]
Thu Jan  9 18:31:54 2025,205,0.056790728982625785,[-2.02650791  3.19893558 -1.9263946   0.04614034  1.78861795 -1.86590225
  3.48852008  2.02210926  1.09683972  0.03803688  0.34918682  1.88303127
  2.21934993 -2.37377559  0.45351694 -2.44359455  2.15784312 -1.50130941
 -0.14963103  0.16106875 -0.94900931  3.80546542  1.67055419  1.21254542
 -1.51298977  0.31246793  0.70955969  1.74795209 -1.4266743   0.4330206
 -3.47882102  2.10616188 -1.1928793   0.01300792  0.73810637 -2.77755856
  3.20814591  2.0635007   0.84373687 -1.20587216  0.37623425  0.84729622
  1.1323343  -1.8247855   0.825618  ]
