Data,Predicted,Reference
Train,-0.02051883790814822,0.23447586466109294
Train,-0.013139384605466138,0.2344758646610907
Train,-0.024771404218168404,0.23447586466109033
Train,-0.01926808311108346,0.23447586466109133
Train,-0.02139436626609355,0.2344758646610915
Train,-0.01939315859078994,0.2344758646610896
Train,-0.012263856247520806,-0.1818814653134943
Train,-0.0025079688304156804,0.2328673049780875
Train,-0.0005067611551120648,0.23286730497808775
Train,-0.007010686099848815,0.0649742441058469
Train,-0.004759327465132248,-0.26923456333306695
Train,-0.018017328314018703,0.23557157432133916
Train,-0.021894668184919457,0.23557157432133832
Train,-0.010137573092510715,-0.029433732055253292
Train,-0.011638478848988427,0.23144824949822068
Train,-0.006260233221609959,-0.2623089932801636
Train,-0.01151340336928195,-0.08501167947895538
Train,-0.014890441321356801,0.23760163374600696
Train,-0.018767781192257558,0.7710858531809094
Train,-0.007636063498381195,0.2325285910767673
Train,-0.009136969254858907,0.23241884618464104
Train,-0.013264460085172614,0.17155788732237562
Train,-0.014890441321356801,0.23447586466108952
Train,-0.015390743240182705,0.23447586466109122
Train,-0.015265667760476229,0.23447586466109116
Train,-0.018017328314018703,0.23447586466109135
Train,-0.01926808311108346,0.23144824949822135
Train,-0.01926808311108346,-0.0850116794789556
Train,-0.02076898886756117,-0.2623089932801609
Train,-0.01839255475313813,0.23760163374600635
Train,-0.018517630232844605,-0.4766159317990365
Train,-0.017266875435779844,0.231908843679491
Train,-0.020018535989322316,0.23190884367949277
Train,-0.022645121063158313,-0.949684664398821
Train,-0.01676657351695394,0.2402500497517122
Train,-0.01776717735460575,0.7806391082193237
Train,-0.021894668184919457,0.9512759990168312
Train,-0.02139436626609355,0.23102240660686024
Train,-0.02402095133992955,0.23447586466109108
Train,-0.023270498461690693,0.23447586466108924
Train,-0.026397385454352593,0.23447586466108883
Train,-0.023770800380516596,0.23447586466109127
Train,-0.01939315859078994,0.7710858531809043
Train,-0.012013705288107855,0.23241884618464126
Train,-0.008636667336033002,0.2325285910767639
Train,-0.01464029036194385,0.17155788732237603
Train,-0.0077611389780876715,0.24025004975171146
Train,-0.019518234070496413,0.9512759990168314
Train,-0.016641498037247467,0.7806391082193233
Train,-0.00688561062014234,0.23102240660686077
Train,-0.016391347077834514,-0.48821918856151103
Train,-0.005759931302784056,0.23324110004743354
Train,-0.008636667336033002,0.23324110004743334
Train,-0.018517630232844605,-0.4008053489077209
Train,-0.025396781616700784,0.23447586466109213
Train,-0.02026868694873527,0.23447586466109113
Train,-0.022019743664625932,0.23447586466109124
Train,-0.021144215306680602,0.2344758646610928
Train,-0.014765365841650325,0.23447586466108952
Train,-0.018142403793725177,0.23447586466109116
Train,-0.01864270571255108,0.23447586466109122
Train,-0.019643309550202888,0.23447586466109135
Train,-0.015515818719889182,0.23447586466109108
Train,-0.021144215306680602,0.23447586466108883
Train,-0.02026868694873527,0.23447586466108924
Train,-0.012263856247520806,0.23447586466109127
Train,-0.02614723449493964,0.23447586466109213
Train,-0.018892856671964033,0.23447586466109124
Train,-0.01989346050961584,0.23447586466109113
Train,-0.018517630232844605,0.2344758646610928
Train,-0.017517026395192797,-0.18117397819272946
Train,-0.0010070630739379687,0.23527800869202273
Train,-0.0020076669115897763,0.23527800869202314
Train,-0.010137573092510715,0.06554943822196366
Train,-0.003258421708654536,-0.26925077336840253
Train,-0.02026868694873527,0.2342925261421525
Train,-0.018017328314018703,0.2342925261421527
Train,-0.013139384605466138,-0.030063973525898513
Train,-0.00963727117368481,0.23498293311316476
Train,-0.008761742815739479,-0.26286800004638383
Train,-0.016391347077834514,-0.08533615817736584
Train,-0.009136969254858907,0.23395180076830674
Train,-0.015140592280769754,0.7729581386589999
Train,-0.008386516376620051,0.23480276697500152
Train,-0.007886214457794147,0.23482129500426321
Train,-0.015765969679302133,0.1713853569053812
Train,-0.013764762003998518,0.2344758646610912
Train,-0.019017932151670507,0.23447586466109088
Train,-0.015015516801063278,0.23447586466109105
Train,-0.018767781192257558,0.23447586466109113
Train,-0.01776717735460575,0.23498293311316468
Train,-0.016891648996660416,-0.08533615817736712
Train,-0.02051883790814822,-0.2628680000463847
Train,-0.01764210187489927,0.2339518007683068
Train,-0.017391950915486322,-0.4799884960417784
Train,-0.020018535989322316,0.2349050295078614
Train,-0.024396177779048976,0.23490502950786266
Train,-0.024396177779048976,-0.9515207699707693
Train,-0.01939315859078994,0.23350341219791962
Train,-0.015265667760476229,0.7836094883460389
Train,-0.02089406434726765,0.9542343081813972
Train,-0.021269290786387077,0.23505602438144668
Train,-0.025646932576113734,0.23447586466109122
Train,-0.02389587586022307,0.23447586466109163
Train,-0.023770800380516596,0.2344758646610914
Train,-0.025772008055820212,0.23447586466109063
Train,-0.02139436626609355,0.7729581386590032
Train,-0.007636063498381195,0.2348212950042627
Train,-0.00438410102601282,0.23480276697500066
Train,-0.014139988443117946,0.17138535690538095
Train,-0.008136365417207098,0.23350341219791998
Train,-0.014515214882237374,0.9542343081813985
Train,-0.020393762428441743,0.7836094883460387
Train,-0.006760535140435863,0.2350560243814459
Train,-0.021019139826974124,-0.4927253511139005
Train,-0.004008874586893392,0.2346836508355168
Train,-0.0061351577419034835,0.23468365083551704
Train,-0.019518234070496413,-0.4018900321177026
Train,-0.020393762428441743,0.23447586466109122
Train,-0.023520649421103643,0.2344758646610915
Train,-0.02076898886756117,0.2344758646610912
Train,-0.019017932151670507,0.2344758646610907
Train,-0.013514611044585565,0.2344758646610912
Train,-0.01614119611842156,0.23447586466109105
Train,-0.01939315859078994,0.23447586466109088
Train,-0.018017328314018703,0.23447586466109113
Train,-0.01614119611842156,0.23447586466109122
Train,-0.016641498037247467,0.2344758646610914
Train,-0.020393762428441743,0.23447586466109163
Train,-0.017016724476366894,0.23447586466109063
Train,-0.021144215306680602,0.23447586466109122
Train,-0.018517630232844605,0.2344758646610912
Train,-0.022520045583451834,0.2344758646610915
Train,-0.016891648996660416,0.2344758646610907
Train,-0.015390743240182705,-0.18159621093802714
Train,-0.003258421708654536,0.23434165478141897
Train,-0.0023828933507092044,0.23434165478141863
Train,-0.009887422133097764,0.06510950417519132
Train,-0.006385308701316436,-0.2692090914320505
Train,-0.017517026395192797,0.2342976553640856
Train,-0.019768385029909366,0.23429765536408906
Train,-0.01088802597074957,-0.02963274656924364
Train,-0.006760535140435863,0.234968326606418
Train,-0.011138176930162523,-0.26256952415213314
Train,-0.014515214882237374,-0.08505489898576474
Train,-0.009262044734565383,0.2339673839015018
Train,-0.020393762428441743,0.7717995971654129
Train,-0.006010082262197008,0.23479287000929747
Train,-0.008386516376620051,0.23481075035615845
Train,-0.013139384605466138,0.17142355321217276
Train,-0.014890441321356801,0.23447586466109405
Train,-0.021019139826974124,0.2344758646610907
Train,-0.01614119611842156,0.2344758646610908
Train,-0.017266875435779844,0.23447586466109085
Train,-0.017016724476366894,0.2349683266064165
Train,-0.01989346050961584,-0.08505489898576518
Train,-0.02402095133992955,-0.26256952415213247
Train,-0.01626627159812804,0.2339673839015015
Train,-0.02089406434726765,-0.47785782998500237
Train,-0.018267479273431652,0.23489313246757948
Train,-0.019143007631376985,0.23489313246757965
Train,-0.02389587586022307,-0.949429411404275
Train,-0.019518234070496413,0.23353532549547182
Train,-0.01839255475313813,0.7812965758413267
Train,-0.020393762428441743,0.9514817770263765
Train,-0.018517630232844605,0.23503730000952341
Train,-0.02464632873846193,0.23447586466109072
Train,-0.02677261189347202,0.23447586466109446
Train,-0.02927412148760154,0.23447586466109524
Train,-0.024771404218168404,0.23447586466109022
Train,-0.021894668184919457,0.771799597165414
Train,-0.011388327889575474,0.23481075035615662
Train,-0.008636667336033002,0.23479287000929844
Train,-0.013264460085172614,0.17142355321217279
Train,-0.007886214457794147,0.2335353254954722
Train,-0.019143007631376985,0.9514817770263752
Train,-0.01714179995607337,0.7812965758413276
Train,-0.006510384181022911,0.2350373000095235
Train,-0.016641498037247467,-0.48907867703091845
Train,-0.008386516376620051,0.23467703691744285
Train,-0.007135761579555291,0.23467703691744354
Train,-0.015265667760476229,-0.4006104247370571
Train,-0.024771404218168404,0.2344758646610894
Train,-0.02151944174580003,0.23447586466109188
Train,-0.018767781192257558,0.23447586466109188
Train,-0.019017932151670507,0.2344758646610884
Train,-0.01939315859078994,0.23447586466109405
Train,-0.020643913387854696,0.2344758646610908
Train,-0.02076898886756117,0.2344758646610907
Train,-0.020143611469028794,0.23447586466109085
Train,-0.015891045159008608,0.23447586466109072
Train,-0.019518234070496413,0.23447586466109524
Train,-0.021019139826974124,0.23447586466109446
Train,-0.014139988443117946,0.23447586466109022
Train,-0.02026868694873527,0.2344758646610894
Train,-0.02239497010374536,0.23447586466109188
Train,-0.022895272022571266,0.23447586466109188
Train,-0.02026868694873527,0.2344758646610884
Train,-0.010387724051923666,-0.1814135145485528
Train,-0.0021327423912962523,0.23434544097489604
Train,-0.0012572140333509205,0.23434544097489526
Train,-0.008511591856326528,0.06542527444003049
Train,-0.003258421708654536,-0.2692221117784752
Train,-0.017391950915486322,0.23469151639817046
Train,-0.018267479273431652,0.23469151639817085
Train,-0.011013101450456047,-0.02910313139419457
Train,-0.010262648572217191,0.23388031198965145
Train,-0.007260837059261767,-0.2620598312824879
Train,-0.009512195693978334,-0.084841360618784
Train,-0.012263856247520806,0.23509034919420055
Train,-0.02176959270521298,0.7701668682039545
Train,-0.008136365417207098,0.2340932772231319
Train,-0.0061351577419034835,0.23407178482407934
Train,-0.016891648996660416,0.17161626539294944
Train,-0.01864270571255108,0.23447586466109208
Train,-0.015265667760476229,0.2344758646610911
Train,-0.017016724476366894,0.23447586466109105
Train,-0.014890441321356801,0.23447586466109105
Train,-0.024396177779048976,0.23388031198965084
Train,-0.021644517225506504,-0.08484136061878406
Train,-0.023770800380516596,-0.2620598312824884
Train,-0.017892252834312224,0.23509034919419866
Train,-0.020018535989322316,-0.47491940186823445
Train,-0.022895272022571266,0.23397047081188202
Train,-0.019017932151670507,0.23397047081188146
Train,-0.02514663065728783,-0.9485107803279698
Train,-0.02026868694873527,0.2356083254421798
Train,-0.01564089419959566,0.7790518132562401
Train,-0.021644517225506504,0.9495639018506832
Train,-0.017266875435779844,0.23379790462182634
Train,-0.025396781616700784,0.23447586466109094
Train,-0.025897083535526687,0.2344758646610924
Train,-0.027147838332591448,0.2344758646610925
Train,-0.021144215306680602,0.23447586466109102
Train,-0.01839255475313813,0.7701668682039546
Train,-0.0077611389780876715,0.23407178482407912
Train,-0.008011289937500624,0.23409327722313156
Train,-0.014390139402530897,0.1716162653929481
Train,-0.009762346653391287,0.23560832544217997
Train,-0.01714179995607337,0.9495639018506807
Train,-0.015765969679302133,0.7790518132562405
Train,-0.007636063498381195,0.23379790462182554
Train,-0.019518234070496413,-0.4857302361336414
Train,-0.006760535140435863,0.23423355356254538
Train,-0.009136969254858907,0.23423355356254474
Train,-0.017892252834312224,-0.4001012793214528
Train,-0.02452125325875545,0.23447586466109066
Train,-0.02051883790814822,0.23447586466109133
Train,-0.02151944174580003,0.23447586466109144
Train,-0.018142403793725177,0.23447586466109008
Train,-0.015015516801063278,0.23447586466109208
Train,-0.018267479273431652,0.23447586466109105
Train,-0.01776717735460575,0.2344758646610911
Train,-0.01989346050961584,0.23447586466109105
Train,-0.01864270571255108,0.23447586466109094
Train,-0.02076898886756117,0.2344758646610925
Train,-0.01676657351695394,0.2344758646610924
Train,-0.013764762003998518,0.23447586466109102
Train,-0.024771404218168404,0.23447586466109066
Train,-0.02026868694873527,0.23447586466109144
Train,-0.019518234070496413,0.23447586466109133
Train,-0.018767781192257558,0.23447586466109008
Train,-0.014890441321356801,-0.1809900733180626
Train,-0.0011321385536444447,0.23463372998207538
Train,0.0012442955607785988,0.23463372998207574
Train,-0.010512799531630142,0.06578362350740527
Train,-0.006010082262197008,-0.2691470473660903
Train,-0.015265667760476229,0.23540760300803054
Train,-0.01926808311108346,0.2354076030080301
Train,-0.012388931727227282,-0.029318466094083118
Train,-0.008011289937500624,0.23190314793739886
Train,-0.0075109880186747194,-0.26239477246287474
Train,-0.014765365841650325,-0.08478640460340142
Train,-0.014765365841650325,0.23712993609870256
Train,-0.01676657351695394,0.7710230428351695
Train,-0.010637875011336619,0.23282149971537552
Train,-0.011388327889575474,0.2327285884986874
Train,-0.015140592280769754,0.17140039537506047
Train,-0.018517630232844605,0.23447586466109108
Train,-0.01926808311108346,0.234475864661091
Train,-0.01614119611842156,0.23447586466109102
Train,-0.019518234070496413,0.23447586466109116
Train,-0.02089406434726765,0.23190314793739952
Train,-0.02089406434726765,-0.08478640460340064
Train,-0.021019139826974124,-0.26239477246287574
Train,-0.018267479273431652,0.23712993609870311
Train,-0.01939315859078994,-0.4764292717358747
Train,-0.02076898886756117,0.232294353081456
Train,-0.018267479273431652,0.2322943530814553
Train,-0.022269894624038885,-0.947239825635088
Train,-0.016891648996660416,0.23937318020440013
Train,-0.01676657351695394,0.7793574101222549
Train,-0.01939315859078994,0.9488798177200652
Train,-0.018017328314018703,0.23155387246390585
Train,-0.020643913387854696,0.234475864661091
Train,-0.02452125325875545,0.23447586466109083
Train,-0.023770800380516596,0.23447586466109088
Train,-0.02139436626609355,0.2344758646610908
Train,-0.018017328314018703,0.7710230428351661
Train,-0.007010686099848815,0.23272858849868544
Train,-0.008636667336033002,0.2328214997153748
Train,-0.013889837483704993,0.1714003953750609
Train,-0.009262044734565383,0.23937318020439974
Train,-0.01989346050961584,0.9488798177200662
Train,-0.017892252834312224,0.7793574101222551
Train,-0.00688561062014234,0.2315538724639062
Train,-0.023395573941397168,-0.4859790617597839
Train,-0.002883195269535108,0.23342718466316353
Train,-0.0061351577419034835,0.2334271846631641
Train,-0.014890441321356801,-0.3992507029445579
Train,-0.022770196542864787,0.23447586466109122
Train,-0.022895272022571266,0.23447586466109144
Train,-0.022895272022571266,0.23447586466109147
Train,-0.02051883790814822,0.23447586466109144
Train,-0.017266875435779844,0.23447586466109108
Train,-0.020393762428441743,0.23447586466109102
Train,-0.01626627159812804,0.234475864661091
Train,-0.015765969679302133,0.23447586466109116
Train,-0.018767781192257558,0.234475864661091
Train,-0.01989346050961584,0.23447586466109088
Train,-0.01614119611842156,0.23447586466109083
Train,-0.01714179995607337,0.2344758646610908
Train,-0.022144819144332407,0.23447586466109122
Train,-0.01651642255754099,0.23447586466109147
Train,-0.01864270571255108,0.23447586466109144
Train,-0.01714179995607337,0.23447586466109144
Train,-0.01651642255754099,-0.18135369594511502
Train,-0.00013153471599263686,0.23515749984820378
Train,-0.0058850067824905315,0.23515749984820417
Train,-0.012639082686640234,0.0656673293348499
Train,-0.005259629383958152,-0.27076988755808173
Train,-0.01839255475313813,0.23522665015895144
Train,-0.021019139826974124,0.23522665015895
Train,-0.013139384605466138,-0.02608206321509632
Train,-0.0075109880186747194,0.2323943148987013
Train,-0.009512195693978334,-0.25672276608087824
Train,-0.015140592280769754,-0.08665706133360984
Train,-0.017517026395192797,0.23663425679783345
Train,-0.013264460085172614,0.7566060606551066
Train,-0.009262044734565383,0.23316284494960088
Train,-0.012514007206933759,0.23308784154664072
Train,-0.013014309125759661,0.17628238542584465
Train,-0.01676657351695394,0.23447586466108902
Train,-0.020393762428441743,0.2344758646610909
Train,-0.01676657351695394,0.234475864661091
Train,-0.019518234070496413,0.23447586466109138
Train,-0.015265667760476229,0.232394314898702
Train,-0.022770196542864787,-0.08665706133361206
Train,-0.021144215306680602,-0.2567227660808795
Train,-0.018017328314018703,0.23663425679783298
Train,-0.02364572490081012,-0.4521914810274338
Train,-0.01651642255754099,0.2326826721846226
Train,-0.02402095133992955,0.23268267218462307
Train,-0.022269894624038885,-0.9786044817395492
Train,-0.017391950915486322,0.2383965722113677
Train,-0.016391347077834514,0.7782667368919551
Train,-0.019643309550202888,0.9693824631282835
Train,-0.01714179995607337,0.2319836456099112
Train,-0.02402095133992955,0.23447586466109102
Train,-0.02151944174580003,0.2344758646610889
Train,-0.025271706136994306,0.23447586466108816
Train,-0.026022159015233165,0.23447586466109066
Train,-0.019017932151670507,0.7566060606551085
Train,-0.009512195693978334,0.23308784154664056
Train,-0.0077611389780876715,0.2331628449496016
Train,-0.012388931727227282,0.17628238542584734
Train,-0.010387724051923666,0.23839657221136937
Train,-0.014890441321356801,0.9693824631282842
Train,-0.017892252834312224,0.7782667368919559
Train,-0.008136365417207098,0.2319836456099112
Train,-0.02176959270521298,-0.4914624483035003
Train,-0.008761742815739479,0.23365686282464113
Train,-0.010012497612804238,0.23365686282464163
Train,-0.012388931727227282,-0.4186188212194252
Train,-0.022645121063158313,0.2344758646610925
Train,-0.021644517225506504,0.23447586466109152
Train,-0.023145422981984215,0.2344758646610914
Train,-0.022770196542864787,0.2344758646610931
Train,-0.018017328314018703,0.23447586466108902
Train,-0.019518234070496413,0.234475864661091
Train,-0.01939315859078994,0.2344758646610909
Train,-0.023270498461690693,0.23447586466109138
Train,-0.01614119611842156,0.23447586466109102
Train,-0.01864270571255108,0.23447586466108816
Train,-0.020393762428441743,0.2344758646610889
Train,-0.02139436626609355,0.23447586466109066
Train,-0.02464632873846193,0.2344758646610925
Train,-0.020018535989322316,0.2344758646610914
Train,-0.026397385454352593,0.23447586466109152
Train,-0.019017932151670507,0.2344758646610931
Train,-0.019143007631376985,-0.17505964733679125
Train,-0.004259025546306344,0.23503275124560252
Train,-0.0026330443101221564,0.23503275124560255
Train,-0.011263252409868998,0.06742708423563165
Train,-0.008511591856326528,-0.26925185058308176
Train,-0.02026868694873527,0.2357626723188857
Train,-0.02076898886756117,0.23576267231888512
Train,-0.010762950491043095,-0.029766672283856654
Train,-0.00688561062014234,0.23803354824715955
Train,-0.022019743664625932,0.7315142546042108
Train,-0.018267479273431652,0.5541483112359891
Train,-0.016016120638715086,0.23080048394802133
Train,-0.02051883790814822,0.7720148987228043
Train,-0.008261440896913575,0.23218492251407474
Train,-0.004259025546306344,0.23205537710034796
Train,-0.014765365841650325,0.17150129820991258
Train,-0.018267479273431652,0.2344758646610897
Train,-0.01926808311108346,0.23447586466109113
Train,-0.02051883790814822,0.2344758646610912
Train,-0.020018535989322316,0.23447586466109133
Train,-0.017517026395192797,0.2380335482471579
Train,-0.017266875435779844,0.5541483112359896
Train,-0.01989346050961584,0.7315142546042116
Train,-0.01926808311108346,0.23080048394802052
Train,-0.022770196542864787,-0.4783209862150295
Train,-0.017266875435779844,0.23146209712063942
Train,-0.022520045583451834,0.23146209712063892
Train,-0.02464632873846193,-0.9509529520375719
Train,-0.02051883790814822,0.22767010508614086
Train,-0.021144215306680602,-0.31333650158475423
Train,-0.024396177779048976,-0.4841357231361658
Train,-0.019518234070496413,0.2385427098112729
Train,-0.021269290786387077,0.23447586466109108
Train,-0.024771404218168404,0.23447586466109296
Train,-0.024771404218168404,0.23447586466109327
Train,-0.028148442170243256,0.2344758646610912
Train,-0.023770800380516596,0.7720148987228032
Train,-0.008011289937500624,0.2320553771003472
Train,-0.009262044734565383,0.23218492251407669
Train,-0.016891648996660416,0.17150129820991294
Train,-0.009011893775152432,0.22767010508613988
Train,-0.01564089419959566,-0.48413572313616693
Train,-0.016641498037247467,-0.31333650158475324
Train,-0.005509780343371104,0.23854270981127293
Train,-0.01839255475313813,-0.490793969450511
Train,-0.008261440896913575,0.23302139709246178
Train,-0.008636667336033002,0.2330213970924618
Train,-0.017892252834312224,-0.40157016005396073
Train,-0.023395573941397168,0.23447586466109197
Train,-0.019518234070496413,0.23447586466109116
Train,-0.021894668184919457,0.23447586466109102
Train,-0.019643309550202888,0.23447586466109271
Train,-0.01926808311108346,0.2344758646610897
Train,-0.019518234070496413,0.2344758646610912
Train,-0.017892252834312224,0.23447586466109113
Train,-0.01864270571255108,0.23447586466109133
Train,-0.02051883790814822,0.23447586466109108
Train,-0.021269290786387077,0.23447586466109327
Train,-0.02051883790814822,0.23447586466109296
Train,-0.019518234070496413,0.2344758646610912
Train,-0.022019743664625932,0.23447586466109197
Train,-0.01714179995607337,0.23447586466109102
Train,-0.019643309550202888,0.23447586466109116
Train,-0.01864270571255108,0.23447586466109271
Train,-0.01338953556487909,-0.1813536023569295
Train,-0.005384704863664627,0.23541797874516243
Train,-0.00313334622894806,0.23541797874516238
Train,-0.00938712021427186,0.06531188571266147
Train,-0.004259025546306344,-0.2694657235915524
Train,-0.019143007631376985,0.23464454690348976
Train,-0.022645121063158313,0.23464454690348796
Train,-0.011138176930162523,-0.028432541498820907
Train,-0.007010686099848815,0.23400976804459606
Train,-0.013639686524292042,-0.2609642449771034
Train,-0.012889233646053187,-0.08502781955115168
Train,-0.01151340336928195,0.23495706403265634
Train,-0.01839255475313813,0.7674044633665051
Train,-0.008511591856326528,0.23417741934716393
Train,-0.00688561062014234,0.23416063159674813
Train,-0.013014309125759661,0.17236557955921378
Train,-0.01676657351695394,0.23447586466109507
Train,-0.019143007631376985,0.23447586466109122
Train,-0.013139384605466138,0.23447586466109122
Train,-0.01714179995607337,0.23447586466109072
Train,-0.018517630232844605,0.23400976804459353
Train,-0.022520045583451834,-0.08502781955115157
Train,-0.021269290786387077,-0.2609642449771038
Train,-0.014139988443117946,0.23495706403265645
Train,-0.022144819144332407,-0.47013167675329004
Train,-0.02239497010374536,0.23407928156768412
Train,-0.024396177779048976,0.23407928156768487
Train,-0.023395573941397168,-0.9528894459058024
Train,-0.01714179995607337,0.23535935066915717
Train,-0.01676657351695394,0.7781641767645291
Train,-0.02364572490081012,0.9520193627166685
Train,-0.02151944174580003,0.2339411153811529
Train,-0.021894668184919457,0.23447586466109124
Train,-0.026522460934059067,0.23447586466109532
Train,-0.022520045583451834,0.23447586466109646
Train,-0.021019139826974124,0.23447586466109127
Train,-0.020018535989322316,0.7674044633665063
Train,-0.007260837059261767,0.23416063159674763
Train,-0.0036336481477739642,0.23417741934716813
Train,-0.012263856247520806,0.1723655795592144
Train,-0.007636063498381195,0.23535935066915897
Train,-0.017517026395192797,0.9520193627166692
Train,-0.017892252834312224,0.7781641767645291
Train,-0.007010686099848815,0.23394111538115364
Train,-0.02151944174580003,-0.48526834126311535
Train,-0.010637875011336619,0.23428737118867737
Train,-0.010137573092510715,0.23428737118868
Train,-0.019017932151670507,-0.4029748600953026
Train,-0.02452125325875545,0.2344758646610889
Train,-0.01714179995607337,0.23447586466109105
Train,-0.022645121063158313,0.23447586466109105
Train,-0.02364572490081012,0.23447586466108755
Train,-0.015515818719889182,0.23447586466109507
Train,-0.012514007206933759,0.23447586466109122
Train,-0.018767781192257558,0.23447586466109122
Train,-0.01864270571255108,0.23447586466109072
Train,-0.017892252834312224,0.23447586466109124
Train,-0.01989346050961584,0.23447586466109646
Train,-0.01839255475313813,0.23447586466109532
Train,-0.015765969679302133,0.23447586466109127
Train,-0.025021555177581357,0.2344758646610889
Train,-0.018767781192257558,0.23447586466109105
Train,-0.017016724476366894,0.23447586466109105
Train,-0.01864270571255108,0.23447586466108755
Train,-0.01776717735460575,-0.17981333295833246
Train,0.00036876720283326704,0.23459961108136437
Train,-0.0007569121145250167,0.23459961108136443
Train,-0.007385912538968243,0.06614743309125304
Train,-0.006510384181022911,-0.2691242501449844
Train,-0.020018535989322316,0.2361461468903252
Train,-0.021019139826974124,0.23614614689032334
Train,-0.010762950491043095,-0.030179478649069058
Train,-0.011138176930162523,0.23909268541655884
Train,-0.018892856671964033,0.7321370707039265
Train,-0.01864270571255108,0.5540771406526491
Train,-0.016891648996660416,0.22970730827337793
Train,-0.024771404218168404,0.7736244490239919
Train,-0.008761742815739479,0.23149743080113905
Train,-0.007260837059261767,0.23132902044528358
Train,-0.012013705288107855,0.1711215362685437
Train,-0.01626627159812804,0.23447586466109138
Train,-0.01776717735460575,0.23447586466109144
Train,-0.01864270571255108,0.23447586466109133
Train,-0.018017328314018703,0.23447586466109116
Train,-0.021019139826974124,0.2390926854165612
Train,-0.015265667760476229,0.5540771406526499
Train,-0.02089406434726765,0.7321370707039208
Train,-0.018892856671964033,0.22970730827337707
Train,-0.02239497010374536,-0.48115812383028067
Train,-0.02151944174580003,0.23057062947862444
Train,-0.02026868694873527,0.23057062947862406
Train,-0.025772008055820212,-0.9488666696158692
Train,-0.01839255475313813,0.22562443864944745
Train,-0.018517630232844605,-0.31405347431066866
Train,-0.01989346050961584,-0.483144968031172
Train,-0.022144819144332407,0.23973345119700387
Train,-0.024771404218168404,0.23447586466109108
Train,-0.023770800380516596,0.234475864661091
Train,-0.02614723449493964,0.23447586466109085
Train,-0.022144819144332407,0.2344758646610906
Train,-0.02151944174580003,0.7736244490239891
Train,-0.00963727117368481,0.23132902044528333
Train,-0.005634855823077579,0.23149743080113958
Train,-0.013889837483704993,0.1711215362685437
Train,-0.012388931727227282,0.2256244386494482
Train,-0.018892856671964033,-0.483144968031171
Train,-0.01626627159812804,-0.3140534743106679
Train,-0.007385912538968243,0.23973345119700445
Train,-0.019017932151670507,-0.49152746822571103
Train,-0.011388327889575474,0.23258176828492888
Train,-0.00313334622894806,0.23258176828492902
Train,-0.015515818719889182,-0.40016006586892516
Train,-0.017892252834312224,0.23447586466109094
Train,-0.020643913387854696,0.23447586466109077
Train,-0.024146026819636023,0.2344758646610909
Train,-0.021894668184919457,0.2344758646610911
Train,-0.012889233646053187,0.23447586466109138
Train,-0.01776717735460575,0.23447586466109133
Train,-0.019143007631376985,0.23447586466109144
Train,-0.020643913387854696,0.23447586466109116
Train,-0.018142403793725177,0.23447586466109108
Train,-0.013889837483704993,0.23447586466109085
Train,-0.016391347077834514,0.234475864661091
Train,-0.014890441321356801,0.2344758646610906
Train,-0.02076898886756117,0.23447586466109094
Train,-0.01651642255754099,0.2344758646610909
Train,-0.016891648996660416,0.23447586466109077
Train,-0.015015516801063278,0.2344758646610911
Train,-0.01614119611842156,-0.18201327329603934
Train,-0.0058850067824905315,0.23569737587304262
Train,-0.003883799107186916,0.23569737587304293
Train,-0.009262044734565383,0.06508456444976599
Test,-0.006635459660729388,-0.2692104566748499
Test,-0.019643309550202888,0.23185912008902454
Test,-0.018142403793725177,0.23185912008902532
Test,-0.011763554328694902,-0.030017888209330434
Test,-0.01213878076781433,0.24171185222900948
Test,-0.006385308701316436,-0.26275891029972953
Test,-0.013764762003998518,-0.0852112766549244
Test,-0.015891045159008608,0.22699876816950296
Test,-0.01764210187489927,0.7727370287533976
Test,-0.00938712021427186,0.23913971444870907
Test,-0.010012497612804238,0.23940383696019465
Test,-0.014890441321356801,0.1714184315539704
Test,-0.017016724476366894,0.23447586466109013
Test,-0.014390139402530897,0.23447586466109108
Test,-0.018517630232844605,0.23447586466109116
Test,-0.01989346050961584,0.2344758646610913
Test,-0.01926808311108346,0.2417118522290096
Test,-0.021144215306680602,-0.08521127665492395
Test,-0.02139436626609355,-0.26275891029972953
Test,-0.01776717735460575,0.22699876816950285
Test,-0.023770800380516596,-0.47971905137221915
Test,-0.019643309550202888,0.24060125992474343
Test,-0.02026868694873527,0.24060125992474488
Test,-0.026647536413765542,-0.9509768940931806
Test,-0.01989346050961584,0.2206085801388569
Test,-0.015265667760476229,0.783082393453759
Test,-0.021269290786387077,0.9535716458290071
Test,-0.020643913387854696,0.24274788894595198
Test,-0.019768385029909366,0.23447586466109133
Test,-0.026272309974646114,0.2344758646610904
Test,-0.026022159015233165,0.23447586466108997
Test,-0.022019743664625932,0.23447586466109102
Test,-0.019643309550202888,0.7727370287533974
Test,-0.0077611389780876715,0.2394038369601942
Test,-0.010012497612804238,0.23913971444870846
Test,-0.012639082686640234,0.17141843155397052
Test,-0.006760535140435863,0.22060858013885767
Test,-0.018767781192257558,0.953571645829006
Test,-0.017391950915486322,0.7830823934537593
Test,-0.008886818295445955,0.24274788894595148
Test,-0.023395573941397168,-0.4920948195400846
Test,-0.008011289937500624,0.23743952221822875
Test,-0.009262044734565383,0.23743952221822814
Test,-0.01676657351695394,-0.40155015692936047
