Time,Iteration,Cost,Parameters
  1.20719668 -1.85563474  0.84163121  2.65939927 -0.53193342 -0.47635415
 -2.19145542  0.49772809  1.60780796  2.82938262 -1.34414831 -0.32168404
 -2.3207529  -2.25455575  3.05815236  2.54229281 -0.4216659  -2.7777472 ]
Mon Aug 26 03:57:50 2024,576,0.11872882142393375,[-1.23133789  2.325054   -2.13601798 -0.22703572  0.55648034 -2.70007101
  3.06940534  2.25540323  1.19552689 -1.06153458  0.73833477  1.21688667
  1.20783235 -1.85499907  0.84226688  2.66003494 -0.53256909 -0.47571847
 -2.19209109  0.49709241  1.60844364  2.8300183  -1.34351263 -0.32104836
 -2.32011723 -2.25392007  3.05878804  2.54165714 -0.42103022 -2.77838287]
Mon Aug 26 04:00:49 2024,577,0.12694532173489811,[-1.23093151  2.32546038 -2.13561159 -0.22662933  0.55688673 -2.69966463
  3.06899895  2.25499685  1.1951205  -1.06112819  0.73874116  1.21648028
  1.20823874 -1.85459268  0.84267327  2.66044133 -0.53216271 -0.47531209
 -2.19249748  0.4974988   1.60885002  2.83042469 -1.34391902 -0.32064198
 -2.31971084 -2.25351369  3.05838165  2.54206353 -0.42062384 -2.77878926]
Mon Aug 26 04:03:49 2024,578,0.12465088940563575,[-1.23039164  2.32600025 -2.13507173 -0.22608947  0.55634687 -2.70020449
  3.06845909  2.25553671  1.19458064 -1.06166806  0.73928102  1.21594042
  1.2087786  -1.85405282  0.84213341  2.65990147 -0.53270257 -0.47585195
 -2.19303734  0.49695894  1.60938988  2.83096455 -1.34445888 -0.32010212
 -2.31917098 -2.25405355  3.05892151  2.54152366 -0.4211637  -2.77932912]
Mon Aug 26 04:06:49 2024,579,0.1243519031647165,[-1.23045169  2.32606029 -2.13501169 -0.22614951  0.55628683 -2.70026453
  3.06851913  2.25559675  1.19464068 -1.06160802  0.73934106  1.21600046
  1.20883864 -1.85411286  0.84207337  2.65984143 -0.53276261 -0.47591199
 -2.19309738  0.4968989   1.60932984  2.83090451 -1.34439884 -0.32004207
 -2.31911094 -2.25411359  3.05886147  2.5415837  -0.42110366 -2.77938916]
Mon Aug 26 04:09:49 2024,580,0.1266324577432533,[-1.23021812  2.32582672 -2.13524525 -0.22638308  0.55652039 -2.70049809
  3.06875269  2.25536319  1.19440712 -1.06184158  0.73957462  1.21623403
  1.20860508 -1.8538793   0.84230693  2.65960786 -0.53252905 -0.47614555
 -2.19333094  0.49713246  1.60909628  2.83067094 -1.3446324  -0.32027564
 -2.31887737 -2.25434715  3.05909503  2.54181727 -0.42087009 -2.7791556 ]
Mon Aug 26 04:12:48 2024,581,0.12356315587888306,[-1.23027522  2.32588382 -2.13530235 -0.22644018  0.55646329 -2.70044099
  3.06869559  2.25530609  1.19446422 -1.06178448  0.73963172  1.21617693
  1.20866218 -1.8538222   0.84236403  2.65966496 -0.53258615 -0.47608845
 -2.19327384  0.49707536  1.60903918  2.83061384 -1.3445753  -0.32021854
 -2.31893447 -2.25440425  3.05903793  2.54176017 -0.42081299 -2.7792127 ]
Mon Aug 26 04:15:47 2024,582,0.12766232930136076,[-1.22966885  2.32527745 -2.13590872 -0.22704655  0.55706966 -2.69983462
  3.06930196  2.25591246  1.19385785 -1.06117811  0.74023809  1.21678329
  1.20926855 -1.85321583  0.84175766  2.66027133 -0.53319251 -0.47548208
 -2.19388021  0.49646899  1.60843281  2.83122021 -1.34396894 -0.32082491
 -2.31954084 -2.25379788  3.0596443   2.54236654 -0.42141936 -2.77981907]
Mon Aug 26 04:18:46 2024,583,0.1260446190521558,[-1.22926266  2.32568365 -2.13631491 -0.22664035  0.55666347 -2.70024082
  3.06970815  2.25550626  1.19426404 -1.0615843   0.7398319   1.2163771
  1.20886235 -1.85362202  0.84135147  2.66067752 -0.53278632 -0.47507589
 -2.19347402  0.49687518  1.60883901  2.83081402 -1.34437513 -0.3212311
 -2.31913465 -2.25420408  3.06005049  2.54196034 -0.42101317 -2.78022526]
Mon Aug 26 04:21:45 2024,584,0.12492423773372956,[-1.22913038  2.32581593 -2.13618263 -0.22677263  0.55679575 -2.7003731
  3.06957587  2.25563854  1.19413176 -1.06145202  0.73969961  1.21624482
  1.20873007 -1.85348974  0.84148375  2.66080981 -0.53265404 -0.47520817
 -2.1936063   0.4967429   1.60870672  2.83068174 -1.34450741 -0.32109882
 -2.31900237 -2.25433636  3.06018278  2.54182806 -0.42114545 -2.78009298]
Mon Aug 26 04:24:45 2024,585,0.12387219555544307,[-1.22876765  2.32617866 -2.13654536 -0.22713536  0.55643302 -2.70001037
  3.06921314  2.25600127  1.19376903 -1.06181475  0.73933689  1.21588209
  1.20836734 -1.85385247  0.84112102  2.66117253 -0.53229131 -0.4755709
 -2.19396903  0.49710563  1.60906945  2.83104446 -1.34414468 -0.32073609
 -2.31863964 -2.25469909  3.0605455   2.54146533 -0.42150818 -2.77973025]
Mon Aug 26 04:27:45 2024,586,0.12465749458855624,[-1.22866275  2.32628356 -2.13665026 -0.22724026  0.55653792 -2.69990547
  3.06931804  2.25589637  1.19387393 -1.06191965  0.73923199  1.21598699
  1.20847224 -1.85395737  0.84101613  2.66127743 -0.53218641 -0.475466
 -2.19386413  0.49700073  1.60917435  2.83093957 -1.34403979 -0.32084099
 -2.31853474 -2.25459419  3.0606504   2.54157023 -0.42161308 -2.77962535]
Mon Aug 26 04:30:44 2024,587,0.12241072813434278,[-1.22898931  2.32661011 -2.1363237  -0.2269137   0.55686447 -2.69957892
  3.06899149  2.25556982  1.19420049 -1.06159309  0.73890543  1.21566044
  1.20814569 -1.85428392  0.84068957  2.66095088 -0.53185986 -0.47579256
 -2.19419069  0.49667418  1.6095009   2.83126612 -1.34436634 -0.32116754
 -2.31820819 -2.25426763  3.06032385  2.54189679 -0.42193963 -2.7792988 ]
Mon Aug 26 04:33:44 2024,588,0.12492642548998326,[-1.22859527  2.32621607 -2.13671774 -0.22730775  0.55647043 -2.69918488
  3.06859745  2.25596386  1.19459453 -1.06198713  0.73929948  1.21605448
  1.20853973 -1.85388988  0.84029553  2.66134492 -0.5322539  -0.47539851
 -2.19458473  0.49628013  1.60989494  2.83087208 -1.3439723  -0.3207735
 -2.31860223 -2.25466168  3.06071789  2.54150274 -0.42154559 -2.77969284]
Mon Aug 26 04:36:44 2024,589,0.12331138880783657,[-1.22852169  2.32628965 -2.13664417 -0.22738132  0.55654401 -2.6991113
  3.06852387  2.25603744  1.19466811 -1.06191356  0.73937305  1.21612805
  1.20861331 -1.85396346  0.84036911  2.6614185  -0.53232748 -0.47547209
 -2.19451115  0.49620656  1.60996852  2.83094566 -1.34389872 -0.32069992
 -2.31852865 -2.2545881   3.06064431  2.54157632 -0.42161917 -2.77976642]
Mon Aug 26 04:39:42 2024,590,0.129231964089795,[-1.22864631  2.32641427 -2.13676879 -0.2272567   0.55666863 -2.69898668
  3.06839925  2.25591282  1.19454348 -1.06178893  0.73924843  1.21600343
  1.20848868 -1.85383883  0.84049373  2.66129387 -0.5324521  -0.47559671
 -2.19463577  0.49633118  1.61009314  2.83082103 -1.34402334 -0.3205753
 -2.31840403 -2.25446348  3.06076893  2.5414517  -0.42149455 -2.77989104]
Mon Aug 26 04:42:41 2024,591,0.1251219935929562,[-1.22857335  2.32634131 -2.13684175 -0.22732966  0.55674159 -2.69905964
  3.06832629  2.25598578  1.19461644 -1.06171598  0.73917547  1.21593047
  1.20856164 -1.85376588  0.84056669  2.66136683 -0.53237914 -0.47566967
 -2.19470873  0.49625822  1.6101661   2.83089399 -1.34395039 -0.32050234
 -2.31847699 -2.25453644  3.06084189  2.54137874 -0.42142159 -2.77981808]
Mon Aug 26 04:45:40 2024,592,0.12316947561035915,[-1.22858981  2.32632485 -2.1368582  -0.22731321  0.55672514 -2.69904318
  3.06830984  2.25600223  1.19459999 -1.06173243  0.73915902  1.21591402
  1.2085781  -1.85374942  0.84058314  2.66135038 -0.53236269 -0.47568613
 -2.19469228  0.49627467  1.61018256  2.83087754 -1.34396684 -0.32048589
 -2.31849344 -2.25455289  3.06085835  2.5413952  -0.42140513 -2.77980163]
Mon Aug 26 04:48:39 2024,593,0.12580323883502037,[-1.22843207  2.32648259 -2.13670047 -0.22747094  0.5565674  -2.69920092
  3.06846757  2.25615996  1.19444226 -1.06189016  0.73900129  1.21575629
  1.20842037 -1.85390715  0.84074087  2.66119265 -0.53220495 -0.47584386
 -2.19453455  0.49643241  1.61002482  2.83103527 -1.34380911 -0.32032816
 -2.31833571 -2.25471062  3.06070062  2.54123746 -0.4212474  -2.77964389]
Mon Aug 26 04:51:39 2024,594,0.13049616620984858,[-1.2281521   2.32676256 -2.1364205  -0.22775091  0.55628743 -2.69892095
  3.06874754  2.25643993  1.19472223 -1.06161019  0.73872132  1.21603626
  1.20870033 -1.85362718  0.8404609   2.66147262 -0.53192498 -0.47612383
 -2.19481451  0.49671238  1.61030479  2.8307553  -1.34352914 -0.32060813
 -2.31861568 -2.25443065  3.06098058  2.54095749 -0.42152737 -2.77992386]
Mon Aug 26 04:54:38 2024,595,0.12461805911789972,[-1.22810223  2.32671268 -2.13647037 -0.22770104  0.55623756 -2.69887107
  3.06879741  2.25639006  1.1947721  -1.06166006  0.73877119  1.21598639
  1.20865046 -1.85357731  0.84051077  2.66142275 -0.53187511 -0.4761737
 -2.19486439  0.49676225  1.61035466  2.83080517 -1.34357901 -0.320658
 -2.31856581 -2.25448052  3.06103046  2.54090762 -0.42157724 -2.77987399]
Mon Aug 26 04:57:38 2024,596,0.12550052060302563,[-1.22790802  2.3269069  -2.13627616 -0.22789525  0.55643178 -2.69906529
  3.06860319  2.25658427  1.19496631 -1.06185428  0.7389654   1.2161806
  1.20845625 -1.85377153  0.84031656  2.66122853 -0.5316809  -0.47636791
 -2.19467017  0.49695646  1.61054888  2.83061096 -1.34377323 -0.32085222
 -2.31876003 -2.25428631  3.06083624  2.54071341 -0.42177146 -2.78006821]
Mon Aug 26 05:00:37 2024,597,0.127523405489686,[-1.2275446   2.32727032 -2.13591274 -0.22825867  0.55606836 -2.69942871
  3.06896661  2.25694769  1.19460289 -1.0622177   0.73932882  1.21581718
  1.20809283 -1.85340811  0.84067998  2.66159195 -0.53204432 -0.47600449
 -2.19430675  0.49731988  1.6109123   2.83097438 -1.34340981 -0.32121563
 -2.31912345 -2.25464973  3.06119966  2.54107683 -0.42213488 -2.77970479]
Mon Aug 26 05:03:37 2024,598,0.12292660620362691,[-1.22785072  2.32757644 -2.13560661 -0.2285648   0.55637448 -2.69912258
  3.06927274  2.25725382  1.19490902 -1.06252382  0.73963495  1.21551106
  1.20839895 -1.85371423  0.8409861   2.66189807 -0.53173819 -0.47631062
 -2.19461288  0.49701376  1.61060617  2.8312805  -1.34310368 -0.32090951
 -2.31881732 -2.2543436   3.06089353  2.5407707  -0.42182875 -2.78001091]
Mon Aug 26 05:06:36 2024,599,0.12549623171178037,[-1.22765094  2.32737666 -2.1358064  -0.22836501  0.5561747  -2.69932237
  3.06947252  2.25745361  1.19510881 -1.06232404  0.73983474  1.21531127
  1.20819917 -1.85391402  0.84078632  2.66209786 -0.5315384  -0.47651041
 -2.19441309  0.49681397  1.61080596  2.83108071 -1.34330347 -0.3211093
 -2.31861753 -2.25454339  3.06069375  2.54097049 -0.42202854 -2.77981113]
Mon Aug 26 05:09:35 2024,600,0.1259512395138517,[-1.22694201  2.32808558 -2.13509747 -0.22765608  0.55546577 -2.69861344
  3.0687636   2.25674468  1.19581773 -1.06161511  0.73912581  1.2160202
  1.20749024 -1.85462295  0.84149524  2.66280679 -0.53082948 -0.47580148
 -2.19512202  0.4975229   1.61151489  2.83178964 -1.34401239 -0.32181822
 -2.31790861 -2.25383446  3.06140267  2.54167941 -0.42273747 -2.7791022 ]
Mon Aug 26 05:12:35 2024,601,0.12607768267075473,[-1.22646748  2.32856011 -2.13462294 -0.22813061  0.55499124 -2.69908797
  3.06923813  2.25721921  1.1953432  -1.06114058  0.73865128  1.21649473
  1.20796477 -1.85414842  0.84196977  2.66233226 -0.53035495 -0.47627601
 -2.19464749  0.49799743  1.61104036  2.83226417 -1.34448692 -0.32229275
 -2.31743408 -2.25335993  3.0618772   2.54120488 -0.42226293 -2.77862767]
Mon Aug 26 05:15:33 2024,602,0.12339020791953084,[-1.22660254  2.32842506 -2.134758   -0.22799556  0.55485618 -2.69922303
  3.06937318  2.25708415  1.19520814 -1.06127564  0.73878634  1.21635967
  1.20809983 -1.85401336  0.84210483  2.66246731 -0.53049001 -0.47614095
 -2.19451243  0.49786237  1.6109053   2.83212911 -1.34435187 -0.32215769
 -2.31756913 -2.25349499  3.06174215  2.54106983 -0.42239799 -2.77849261]
Mon Aug 26 05:18:33 2024,603,0.12735892138527838,[-1.22626359  2.328764   -2.13441906 -0.22765661  0.55519513 -2.69888409
  3.06971213  2.25674521  1.19554709 -1.06161458  0.73844739  1.21602072
  1.20776088 -1.85367441  0.84176589  2.66280626 -0.53082895 -0.47580201
 -2.19417348  0.49752343  1.61124424  2.83246806 -1.34401292 -0.32181875
 -2.31723019 -2.25383393  3.06208109  2.54140877 -0.42205905 -2.77815367]
Mon Aug 26 05:21:32 2024,604,0.1241457877042577,[-1.22589797  2.32839838 -2.13405344 -0.22802223  0.55482951 -2.69851847
  3.06934651  2.25711083  1.19591271 -1.06124896  0.73808177  1.21565511
  1.20739526 -1.8533088   0.84213151  2.66317188 -0.53119457 -0.47543639
 -2.1945391   0.49788904  1.61160986  2.83283368 -1.3436473  -0.32218437
 -2.31686457 -2.25346832  3.06171547  2.54177439 -0.42242467 -2.77851929]
Mon Aug 26 05:24:31 2024,605,0.12445281766091704,[-1.2258712   2.32842515 -2.13402666 -0.22799546  0.55485628 -2.6984917
  3.06931974  2.2571376   1.19593948 -1.06127573  0.73810855  1.21562833
  1.20742204 -1.85333557  0.84215828  2.66314511 -0.5311678  -0.47540962
 -2.19451233  0.49786227  1.61163664  2.83286045 -1.34362053 -0.3221576
 -2.3168378  -2.25344154  3.06174224  2.54174762 -0.42245144 -2.77854606]
Mon Aug 26 05:27:31 2024,606,0.12647941667054313,[-1.22586547  2.32841942 -2.1340324  -0.22800119  0.55485055 -2.69848596
  3.06932547  2.25714333  1.19594521 -1.06127     0.73810281  1.21563407
  1.2074163  -1.8533413   0.84216401  2.66315084 -0.53116206 -0.47541535
 -2.1945066   0.49786801  1.6116309   2.83285472 -1.34362626 -0.32215186
 -2.31684353 -2.25343581  3.06173651  2.54174188 -0.42244571 -2.77854033]
Mon Aug 26 05:30:30 2024,607,0.12584758231153287,[-1.22551664  2.32807059 -2.13438123 -0.22765236  0.55450172 -2.69813713
  3.06897664  2.25749216  1.19559638 -1.06092117  0.73775398  1.21528524
  1.20706747 -1.85299247  0.84251284  2.66349967 -0.53151089 -0.47576418
 -2.19415777  0.49821684  1.61128207  2.83250589 -1.34327743 -0.32180303
 -2.3164947  -2.25378464  3.06208534  2.54139305 -0.42279454 -2.7781915 ]
Mon Aug 26 05:33:29 2024,608,0.11979628560604526,[-1.22549525  2.32809197 -2.13440261 -0.22763098  0.55448033 -2.69811575
  3.06895526  2.25751355  1.195575   -1.06089979  0.7377326   1.21526385
  1.20704609 -1.85297109  0.84253423  2.66352105 -0.53148951 -0.47578556
 -2.19413638  0.49819545  1.61130345  2.8324845  -1.34329882 -0.32178165
 -2.31647332 -2.25376326  3.06206396  2.54141444 -0.42277315 -2.77821288]
Mon Aug 26 05:36:29 2024,609,0.12663991291820484,[-1.22523161  2.32835561 -2.13466625 -0.22789462  0.55474397 -2.69785211
  3.06869162  2.25724991  1.19531136 -1.06116343  0.73799624  1.21500021
  1.20730973 -1.85323473  0.84227058  2.66325741 -0.53175315 -0.47552192
 -2.19440002  0.49793181  1.6115671   2.83274814 -1.34356246 -0.32204529
 -2.31673696 -2.2540269   3.06180032  2.5411508  -0.42303679 -2.77847652]
Mon Aug 26 05:39:28 2024,610,0.12600172790539046,[-1.22519747  2.32838975 -2.13463211 -0.22792876  0.55470983 -2.69781797
  3.06872576  2.25728405  1.19527722 -1.06119757  0.73803038  1.21496607
  1.20734387 -1.85320059  0.84230472  2.66322327 -0.53178729 -0.47555606
 -2.19436589  0.49789767  1.61160124  2.832714   -1.34352832 -0.32201115
 -2.3167711  -2.25406104  3.06176618  2.54111666 -0.42307093 -2.77851066]
Mon Aug 26 05:42:27 2024,611,0.12798103911371664,[-1.22498195  2.32860527 -2.13484764 -0.22814428  0.55492536 -2.69803349
  3.06894128  2.25749957  1.19549274 -1.06141309  0.73781486  1.21518159
  1.20755939 -1.85341611  0.8420892   2.66300775 -0.53200281 -0.47534054
 -2.19458141  0.49768215  1.61181676  2.83292953 -1.34374384 -0.32179563
 -2.31655558 -2.25384552  3.0619817   2.54090113 -0.42328646 -2.77829514]
Mon Aug 26 05:45:26 2024,612,0.12617715516918468,[-1.22479784  2.32878939 -2.13466352 -0.22796017  0.55510947 -2.6982176
  3.06875717  2.25731546  1.19530863 -1.0615972   0.73799897  1.21536571
  1.2077435  -1.853232    0.84227331  2.66319186 -0.5318187  -0.47552465
 -2.1943973   0.49786626  1.61163265  2.83274541 -1.34355973 -0.32197974
 -2.31673969 -2.25402963  3.06179759  2.54108525 -0.42310234 -2.77847925]
Mon Aug 26 05:48:26 2024,613,0.12488392309466348,[-1.22448062  2.32910661 -2.1343463  -0.22827739  0.55479225 -2.69790038
  3.06843995  2.25699824  1.19499141 -1.06191442  0.73768175  1.21504849
  1.20742628 -1.85354922  0.84259053  2.66350908 -0.53150148 -0.47584187
 -2.19471451  0.49818348  1.61131543  2.83242819 -1.34387695 -0.32166252
 -2.31705691 -2.25434685  3.06211481  2.54076803 -0.42341956 -2.77879647]
Mon Aug 26 05:51:25 2024,614,0.12709797642778856,[-1.22433512  2.32925211 -2.1342008  -0.22842289  0.55464675 -2.69804588
  3.06829445  2.25685274  1.19513691 -1.06176892  0.73782725  1.21490299
  1.20728078 -1.85369472  0.84273603  2.66365458 -0.53164698 -0.47598737
 -2.19486001  0.49832898  1.61116993  2.8322827  -1.34402245 -0.32180802
 -2.31720241 -2.25449235  3.06196931  2.54091353 -0.42327406 -2.77865097]
Mon Aug 26 05:54:24 2024,615,0.12516936408084922,[-1.2238594   2.32972783 -2.13372508 -0.22889861  0.55417103 -2.6985216
  3.06781872  2.25637701  1.19466118 -1.06224465  0.73830297  1.21537871
  1.20680506 -1.85417044  0.84321176  2.66317886 -0.5321227  -0.47551165
 -2.19438429  0.4988047   1.6106942   2.83275842 -1.34449817 -0.32228375
 -2.31672668 -2.25496807  3.06244503  2.5404378  -0.42374979 -2.7791267 ]
Mon Aug 26 05:57:23 2024,616,0.12576366684418563,[-1.22368425  2.32990298 -2.13390023 -0.22872346  0.55434618 -2.69869676
  3.06764357  2.25655216  1.19448603 -1.06206949  0.73812782  1.21555386
  1.20662991 -1.85434559  0.84338691  2.66335401 -0.53194755 -0.4753365
 -2.19455944  0.49862955  1.61086935  2.83293357 -1.34467332 -0.32210859
 -2.31690184 -2.25479292  3.06262018  2.54026265 -0.42357464 -2.77930185]
Mon Aug 26 06:00:22 2024,617,0.12254412994700625,[-1.22348987  2.33009736 -2.13409461 -0.22891784  0.5541518  -2.69850238
  3.06744919  2.25635779  1.19468041 -1.06187511  0.73793344  1.21574824
  1.20643553 -1.85415121  0.84358129  2.66354839 -0.53175317 -0.47553088
 -2.19436506  0.49843517  1.61067498  2.83312795 -1.34447894 -0.32230297
 -2.31709622 -2.25459854  3.0624258   2.54045703 -0.42338026 -2.77910747]
Mon Aug 26 06:03:21 2024,618,0.12476470929159424,[-1.22337615  2.33021108 -2.13420833 -0.22903156  0.55426552 -2.6986161
  3.06756291  2.25624407  1.19479413 -1.06198883  0.73804716  1.21586196
  1.20654925 -1.85426493  0.84369501  2.66366211 -0.53186689 -0.4756446
 -2.19447878  0.49854889  1.6107887   2.83301423 -1.34436522 -0.32241669
 -2.3169825  -2.25448482  3.06231208  2.54057075 -0.42349398 -2.77922119]
Mon Aug 26 06:06:21 2024,619,0.12082416124333668,[-1.22330058  2.33013551 -2.1342839  -0.22910713  0.55418995 -2.69869166
  3.06763848  2.2561685   1.19471857 -1.06191327  0.73812273  1.21593753
  1.20647368 -1.8543405   0.84377057  2.66373767 -0.53194246 -0.47572016
 -2.19455435  0.49847333  1.61086426  2.83293866 -1.34428966 -0.32249226
 -2.31690693 -2.25440925  3.06238765  2.54064632 -0.42356954 -2.77929675]
Mon Aug 26 06:09:20 2024,620,0.12514054062630897,[-1.22337885  2.33021378 -2.13436217 -0.22902886  0.55411168 -2.6986134
  3.06771675  2.25624677  1.19479683 -1.061835    0.73804446  1.21585926
  1.20655195 -1.85441877  0.84384884  2.66365941 -0.53202073 -0.4756419
 -2.19463262  0.49839506  1.61094253  2.83301693 -1.34421139 -0.32241399
 -2.31682866 -2.25433099  3.06230938  2.54056805 -0.42349128 -2.77937502]
Mon Aug 26 06:12:20 2024,621,0.12167056311710038,[-1.22311451  2.32994944 -2.13409782 -0.22876452  0.55437603 -2.69834905
  3.06798109  2.25598242  1.19506117 -1.06209934  0.73778012  1.21559492
  1.20628761 -1.85468311  0.8435845   2.66339507 -0.53228507 -0.47537755
 -2.19436827  0.4986594   1.61120687  2.83328127 -1.34447573 -0.32267833
 -2.317093   -2.25459533  3.06257372  2.54083239 -0.42375562 -2.77911068]
Mon Aug 26 06:15:20 2024,622,0.12797483191969322,[-1.22267991  2.32951484 -2.13366323 -0.22919911  0.55481062 -2.69878365
  3.06841568  2.25641702  1.19549577 -1.06166475  0.73734552  1.21602951
  1.2067222  -1.85424851  0.8431499   2.66296047 -0.53271966 -0.47581215
 -2.19480287  0.49822481  1.61164147  2.83371587 -1.34404114 -0.32311293
 -2.31665841 -2.25416073  3.06213913  2.5403978  -0.42332102 -2.77867608]
Mon Aug 26 06:18:19 2024,623,0.12332741368739855,[-1.22274231  2.32957724 -2.13372562 -0.22926151  0.55474822 -2.69872125
  3.06847808  2.25635462  1.19555817 -1.06172714  0.73728313  1.21609191
  1.20665981 -1.85431091  0.84308751  2.66302287 -0.53278206 -0.47574975
 -2.19486527  0.49816241  1.61157907  2.83377826 -1.34410353 -0.32305053
 -2.3167208  -2.25422313  3.06220153  2.54046019 -0.42325863 -2.77861369]
Mon Aug 26 06:21:19 2024,624,0.127244407012612,[-1.22261806  2.32970148 -2.13360138 -0.22938575  0.55487247 -2.69859701
  3.06860232  2.25623038  1.19543392 -1.0616029   0.73715888  1.21621615
  1.20678405 -1.85418667  0.84321175  2.66289863 -0.5329063  -0.475874
 -2.19498951  0.49803817  1.61145483  2.83390251 -1.34422778 -0.32317478
 -2.31684505 -2.25409889  3.06207728  2.54058444 -0.42338287 -2.77873793]
Mon Aug 26 06:24:18 2024,625,0.12403523728190997,[-1.22286037  2.32994379 -2.13384369 -0.22962806  0.55463016 -2.6983547
  3.06884463  2.25647269  1.19519161 -1.06184521  0.73740119  1.21645846
  1.20702636 -1.85442898  0.84345406  2.66314093 -0.53314861 -0.47563169
 -2.1947472   0.49828048  1.61121252  2.8336602  -1.34447009 -0.32293247
 -2.31660274 -2.25385658  3.06183497  2.54034213 -0.42314056 -2.77898024]
Mon Aug 26 06:27:18 2024,626,0.12931186095799493,[-1.22295028  2.3300337  -2.1339336  -0.22953815  0.55472007 -2.69844461
  3.06875472  2.2565626   1.19528152 -1.0617553   0.7374911   1.21636855
  1.20693645 -1.85433907  0.84354397  2.66323084 -0.5330587  -0.47572159
 -2.19483711  0.49819057  1.61130243  2.83375011 -1.34438018 -0.32302238
 -2.31669265 -2.25394649  3.06192488  2.54025222 -0.42305065 -2.77889033]
Mon Aug 26 06:30:17 2024,627,0.12527555629914802,[-1.22293484  2.33001826 -2.13391816 -0.2295536   0.55473551 -2.69846005
  3.06873928  2.25657804  1.19526608 -1.06177074  0.73747566  1.216384
  1.20692101 -1.85432362  0.84352853  2.6632154  -0.53307415 -0.47570615
 -2.19485255  0.49817513  1.61128698  2.83376555 -1.34439562 -0.32303782
 -2.31670809 -2.25396193  3.06194032  2.54023678 -0.42303521 -2.77887489]
Mon Aug 26 06:33:17 2024,628,0.1249049307246976,[-1.22274719  2.32983061 -2.13410581 -0.22974124  0.55454786 -2.6986477
  3.06855163  2.25676569  1.19507843 -1.0615831   0.73766331  1.21619635
  1.20710866 -1.85451127  0.84334088  2.66302775 -0.5328865  -0.4758938
 -2.1950402   0.49836277  1.61147463  2.83395319 -1.34420797 -0.32322547
 -2.31689574 -2.25377428  3.06175268  2.54042442 -0.42284756 -2.77868724]
Mon Aug 26 06:36:16 2024,629,0.12204769914958209,[-1.22254251  2.33003529 -2.13390113 -0.22994592  0.55475254 -2.69885238
  3.06875631  2.25656101  1.19528311 -1.06178778  0.73786799  1.21599167
  1.20690398 -1.85430659  0.84354556  2.66323243 -0.53268182 -0.47568912
 -2.19524488  0.49815809  1.61126995  2.83374851 -1.34441265 -0.32302079
 -2.31669106 -2.2535696   3.061548    2.5406291  -0.42264288 -2.77889192]
Mon Aug 26 06:39:15 2024,630,0.12369978048182302,[-1.22219245  2.32968523 -2.13425119 -0.23029599  0.55440248 -2.69920244
  3.06910638  2.25691107  1.19493305 -1.06213784  0.73821805  1.21634173
  1.20655391 -1.85395653  0.84319549  2.66288237 -0.53303188 -0.47603918
 -2.19559494  0.49850816  1.61091989  2.83339845 -1.34476271 -0.32267072
 -2.31634099 -2.25321954  3.06119793  2.54097917 -0.42229282 -2.77854186]
Mon Aug 26 06:42:15 2024,631,0.12148021443684857,[-1.22236148  2.32951619 -2.13408216 -0.23046502  0.55423344 -2.69903341
  3.06927541  2.25674204  1.19476402 -1.06196881  0.73804902  1.2161727
  1.20672295 -1.8537875   0.84302646  2.66271334 -0.53286285 -0.47587015
 -2.19542591  0.49867719  1.61108892  2.83322942 -1.34493175 -0.32250169
 -2.31651003 -2.25338857  3.0610289   2.54081013 -0.42246185 -2.77837282]
Mon Aug 26 06:45:14 2024,632,0.12823556994431237,[-1.2221116   2.32976608 -2.13383227 -0.2307149   0.55448333 -2.69878352
  3.06952529  2.25699192  1.19451413 -1.06221869  0.7382989   1.21642258
  1.20697283 -1.85403738  0.84277658  2.66296322 -0.53261296 -0.47612004
 -2.19567579  0.49842731  1.61133881  2.83297953 -1.34518163 -0.3222518
 -2.31626014 -2.25363845  3.06077901  2.54106002 -0.42221197 -2.77862271]
Mon Aug 26 06:48:14 2024,633,0.12363154559977127,[-1.22189685  2.32955133 -2.13404702 -0.23050015  0.55469808 -2.69899828
  3.06931054  2.25720668  1.19472888 -1.06243344  0.73808415  1.21663734
  1.20675808 -1.85382263  0.84299133  2.66274847 -0.53239821 -0.47590528
 -2.19546104  0.49864206  1.61155356  2.83319429 -1.34496688 -0.32246656
 -2.31647489 -2.25385321  3.06056426  2.54127477 -0.42242672 -2.77883746]
Mon Aug 26 06:51:13 2024,634,0.12670597524772687,[-1.22160795  2.32984022 -2.13433592 -0.23021126  0.55498697 -2.69928717
  3.06959943  2.25749557  1.19501778 -1.06272234  0.73837304  1.21634844
  1.20704697 -1.85353374  0.84328022  2.66303736 -0.5326871  -0.47561639
 -2.19574993  0.49893095  1.61126467  2.83290539 -1.34525577 -0.32217766
 -2.316186   -2.2541421   3.06085316  2.54098588 -0.42271561 -2.77912635]
Mon Aug 26 06:54:12 2024,635,0.12453178563656254,[-1.22157112  2.32980339 -2.13429909 -0.23017443  0.5550238  -2.69925034
  3.06956261  2.2575324   1.1950546  -1.06275917  0.73833621  1.21631161
  1.20701014 -1.85349691  0.84331705  2.66307419 -0.53272393 -0.47557956
 -2.1957131   0.49896778  1.61122784  2.83286856 -1.34521894 -0.32221449
 -2.31622283 -2.25410527  3.06081633  2.54102271 -0.42267878 -2.77908952]
