Data,Predicted,Reference
Train,[0.009160561869044143],[1.639244176112178e-17]
Train,[0.013256965267935478],[-7.28552967160968e-18]
Train,[0.012808117082750942],[2.185658901482904e-16]
Train,[0.013095686985249072],[1.6210303519331538e-16]
Train,[0.013645430851239598],[-5.282009011917018e-17]
Train,[0.008859834584653298],[1.001760329846331e-16]
Train,[0.012817457404164184],[-2.185658901482904e-17]
Train,[0.012442468675487818],[-3.460626594014598e-17]
Train,[0.013039513686838285],[1.3296091650687666e-16]
Train,[-0.02721894914912223],[-0.02661677327292908]
Train,[-0.025729493363861003],[5.876690571805839e-05]
Train,[-0.025729493363860875],[5.876690571804565e-05]
Train,[-0.03528344990589041],[-0.010813844977077089]
Train,[-0.005859708713586965],[-0.03225370233730258]
Train,[-0.0009565518472544375],[3.667097708796333e-05]
Train,[-0.0009565518472540313],[3.667097708786133e-05]
Train,[-0.011133298066359286],[-0.0168936849332845]
Train,[-0.0035485393415229],[-0.00010127952454691189]
Train,[-0.009534769146787017],[-0.03181533016538927]
Train,[-0.008715041633999186],[-0.02045024411949847]
Train,[-0.0015144124513067983],[0.00010450858239853306]
Train,[-0.01708892840984535],[0.03435539767643295]
Train,[-0.0032862754394067293],[-6.512423012123356e-05]
Train,[-0.003427352709940962],[-6.87856692537912e-05]
Train,[-0.007629627139388666],[-0.004034934101418233]
Train,[-0.0022628672390189934],[-1.092829450741452e-17]
Train,[-0.0033684300991664432],[0.0]
Train,[-0.0038718271549636847],[-1.82138241790242e-18]
Train,[-0.007037455007863013],[0.0]
Train,[0.005954759453951843],[-0.00010127952454696107]
Train,[-0.006754064319938814],[-0.020450244119498515]
Train,[-0.012988364507456426],[-0.031815330165389226]
Train,[0.0018129670796602887],[0.00010450858239853123]
Train,[0.0021578372636775036],[-0.045518427578861785]
Train,[0.0106556265264238],[-8.588394465510812e-05]
Train,[0.01065562652642369],[-8.58839446551409e-05]
Train,[-0.012336045108329943],[-0.07573215185132572]
Train,[0.011593073929729782],[0.0001928805596969108]
Train,[-0.010425496659937023],[0.03491690202281638]
Train,[-0.02236625365101408],[0.045801345856237435]
Train,[0.010765533444525402],[-0.00011520860033513649]
Train,[-0.025778812429715137],[-3.64276483580484e-18]
Train,[-0.023663726745713817],[-3.64276483580484e-18]
Train,[-0.02146630476552785],[-1.092829450741452e-17]
Train,[-0.01959111588025579],[0.0]
Train,[-0.016964909759408703],[0.0343553976764329]
Train,[-0.003503896381993582],[-6.878566925374749e-05]
Train,[-0.00336333981158986],[-6.512423012125542e-05]
Train,[-0.007598971852139474],[-0.004034934101418351]
Train,[-0.0072688576005583705],[0.00019288055969695814]
Train,[-0.028133449382468423],[0.045801345856237415]
Train,[-0.022083858986616394],[0.034916902022816346]
Train,[-0.006028965030563641],[-0.0001152086003350782]
Train,[-0.020523293510824436],[-0.04617859529810182]
Train,[-0.005213940036688933],[-4.128192681850795e-05]
Train,[-0.005213940036691056],[-4.128192681857534e-05]
Train,[-0.01796056711004808],[-0.04061936847893516]
Train,[-0.009922030350426886],[7.28552967160968e-18]
Train,[-0.007707595610570678],[1.82138241790242e-18]
Train,[-0.008074139336581621],[3.64276483580484e-18]
Train,[-0.005840380876173972],[1.82138241790242e-18]
Train,[0.0115809551497294],[-1.092829450741452e-17]
Train,[0.008712826441043865],[-1.82138241790242e-18]
Train,[0.009302214597470108],[0.0]
Train,[0.003663040531593166],[0.0]
Train,[0.01326757721886221],[-3.64276483580484e-18]
Train,[0.013766521302532801],[-1.092829450741452e-17]
Train,[0.013777625665356204],[-3.64276483580484e-18]
Train,[0.013518214930000317],[0.0]
Train,[0.009581879526795484],[7.28552967160968e-18]
Train,[0.013073362377759825],[3.64276483580484e-18]
Train,[0.01298095041790335],[1.82138241790242e-18]
Train,[0.013764830215602371],[1.82138241790242e-18]
Train,[-0.027229975859010977],[-0.026623251965215863]
Train,[-0.024295127686580327],[2.6834924982630544e-05]
Train,[-0.024295127686581257],[2.6834924982656043e-05]
Train,[-0.035297608073986464],[-0.010811712656034821]
Train,[-0.005984701611144846],[-0.03255679971666005]
Train,[-0.0013760161976464605],[-0.0001543377439726549]
Train,[-0.0013760161976463239],[-0.00015433774397253107]
Train,[-0.007831643488921817],[-0.016414538353789965]
Train,[-0.005065470098105378],[0.0004286219897780755]
Train,[-0.00989151923300388],[-0.03104463329600915]
Train,[-0.009046008131016947],[-0.020858333119419908]
Train,[-0.003360436198283806],[-0.00044868850924969844]
Train,[-0.01579316953087759],[0.032183637988571864]
Train,[-0.004753543872246121],[0.000259647003330652]
Train,[-0.004906521168119973],[0.0002751546532673144]
Train,[-0.007844894477097618],[-0.0030764499127609764]
Train,[-0.001151961665436506],[2.914211868643872e-17]
Train,[-0.0018678942637735984],[-3.64276483580484e-18]
Train,[-0.0022454221816186836],[-7.28552967160968e-18]
Train,[-0.004550510085127018],[-3.64276483580484e-18]
Train,[0.0020429824296459825],[0.0004286219897780846]
Train,[-0.006527293915992055],[-0.020858333119419915]
Train,[-0.012157828710824098],[-0.031044633296009268]
Train,[-0.0005805668913087306],[-0.0004486885092498187]
Train,[0.003526057512624777],[-0.042088632660211296]
Train,[0.008761983544535461],[0.0003812052786571396]
Train,[0.008761983544535435],[0.00038120527865715054]
Train,[-0.018950319759806135],[-0.08151196747610334]
Train,[0.010625110708527797],[-0.0008063375407353942]
Train,[-0.012384002526035272],[0.03505043585618292]
Train,[-0.019402623743315566],[0.04973246738092883]
Train,[0.008813657778630126],[0.0005584085110328185]
Train,[-0.02191276445591985],[-1.092829450741452e-17]
Train,[-0.02029143469419164],[5.46414725370726e-18]
Train,[-0.018154144121015924],[2.73207362685363e-17]
Train,[-0.01723982182425977],[-1.274967692531694e-17]
Train,[-0.016735976131579205],[0.03218363798857193]
Train,[-0.004750535772062626],[0.0002751546532672798]
Train,[-0.004591861385190652],[0.000259647003330632]
Train,[-0.008159050087679916],[-0.003076449912761011]
Train,[-0.007442378102396008],[-0.0008063375407353979]
Train,[-0.033206730581521356],[0.049732467380928846]
Train,[-0.02264767465604266],[0.03505043585618293]
Train,[-0.007178101950772762],[0.0005584085110328258]
Train,[-0.0190918825364373],[-0.04813015483079622]
Train,[-0.00538301480024929],[0.00015755496109297047]
Train,[-0.005383014800249162],[0.00015755496109294862]
Train,[-0.016128439585093364],[-0.04383215747363702]
Train,[-0.009279459357561423],[-1.82138241790242e-17]
Train,[-0.008035202432718469],[1.274967692531694e-17]
Train,[-0.008532313636787005],[2.003520659692662e-17]
Train,[-0.0066560244374340985],[-3.64276483580484e-18]
Train,[0.012192677600250128],[2.914211868643872e-17]
Train,[0.010640632082511444],[-7.28552967160968e-18]
Train,[0.010977824827133664],[-3.64276483580484e-18]
Train,[0.007533397546398929],[-3.64276483580484e-18]
Train,[0.01234951144854918],[-1.092829450741452e-17]
Train,[0.012745655834794891],[2.73207362685363e-17]
Train,[0.013112872225720737],[5.46414725370726e-18]
Train,[0.013346168044636978],[-1.274967692531694e-17]
Train,[0.009813528371509185],[-1.82138241790242e-17]
Train,[0.012131415536248972],[2.003520659692662e-17]
Train,[0.011807490473091977],[1.274967692531694e-17]
Train,[0.012927833886242026],[-3.64276483580484e-18]
Train,[-0.031290251563583886],[-0.025791464967681563]
Train,[-0.02615913995003082],[-0.00011731037048887828]
Train,[-0.02615913995003063],[-0.00011731037048887828]
Train,[-0.034893363801342725],[-0.010502636270996997]
Train,[-0.005872230058751239],[-0.03225695866979395]
Train,[-0.0009965683909782938],[4.948344636674123e-05]
Train,[-0.0009965683909784668],[4.948344636679223e-05]
Train,[-0.010746203524288839],[-0.016914553272025835]
Train,[-0.003874605530857089],[-0.00013677007821260169]
Train,[-0.009569400085671103],[-0.031827037808976076]
Train,[-0.008745621639129253],[-0.02046615567296549]
Train,[-0.0017782657528594037],[0.00014125041907851271]
Train,[-0.017146129203855415],[0.03440730669528373]
Train,[-0.003608978342216572],[-8.804108021856857e-05]
Train,[-0.003753140108595745],[-9.301184089374004e-05]
Train,[-0.007658902160728091],[-0.004034058287931063]
Train,[-0.001260321790107433],[-4.371317802965808e-17]
Train,[-0.003166729100958217],[7.28552967160968e-18]
Train,[-0.00352644681580942],[7.28552967160968e-18]
Train,[-0.004454810752289363],[3.64276483580484e-18]
Train,[0.005722944755430076],[-0.00013677007821270734]
Train,[-0.006643190341436327],[-0.020466155672965627]
Train,[-0.012902305576537708],[-0.031827037808975875]
Train,[0.0013574721619265574],[0.00014125041907843804]
Train,[0.0022105419895117016],[-0.04561513610060387]
Train,[0.010706713510275235],[-0.00011588889844865495]
Train,[0.010706713510275231],[-0.00011588889844864767]
Train,[-0.012361033427218827],[-0.07586316541525191]
Train,[0.011718457727777572],[0.00026133537700290954]
Train,[-0.010122967084326886],[0.035038834274290234]
Train,[-0.022203122120852896],[0.0459604823705197]
Train,[0.01082015496760745],[-0.00015613060689144073]
Train,[-0.024252886677892046],[1.274967692531694e-17]
Train,[-0.019538129972846024],[-5.828423737287744e-17]
Train,[-0.018922761669706887],[-6.556976704448711e-17]
Train,[-0.01903204893516224],[1.639244176112178e-17]
Train,[-0.01704077335728353],[0.0344073066952837]
Train,[-0.003815280751292419],[-9.301184089371636e-05]
Train,[-0.003671614720094337],[-8.804108021852668e-05]
Train,[-0.007632884858327539],[-0.004034058287931036]
Train,[-0.007651973957105198],[0.00026133537700296234]
Train,[-0.02828350914136788],[0.04596048237051968]
Train,[-0.02213979144449473],[0.03503883427429019]
Train,[-0.006387107741331389],[-0.00015613060689136606]
Train,[-0.02048747906104377],[-0.04637456397465432]
Train,[-0.005516997576437011],[-5.587363032646227e-05]
Train,[-0.005516997576436452],[-5.587363032643677e-05]
Train,[-0.017909935318455233],[-0.040700395793413835]
Train,[-0.009751023789372863],[2.73207362685363e-17]
Train,[-0.007531238076347983],[-1.457105934321936e-17]
Train,[-0.007500479569782638],[-1.82138241790242e-17]
Train,[-0.004740740103755837],[4.917732528336534e-17]
Train,[0.012362955309770883],[-4.371317802965808e-17]
Train,[0.009186644321327191],[7.28552967160968e-18]
Train,[0.009591415844044267],[7.28552967160968e-18]
Train,[0.007445923471666979],[3.64276483580484e-18]
Train,[0.013014853256925016],[1.274967692531694e-17]
Train,[0.013348573435448794],[-6.556976704448711e-17]
Train,[0.013466126157812643],[-5.828423737287744e-17]
Train,[0.01361773469977567],[1.639244176112178e-17]
Train,[0.009324936623592186],[2.73207362685363e-17]
Train,[0.01267560692425481],[-1.82138241790242e-17]
Train,[0.012703286147113413],[-1.457105934321936e-17]
Train,[0.013467077084756909],[4.917732528336534e-17]
Train,[-0.026855464951249523],[-0.02662843572908194]
Train,[-0.024802326274062193],[3.622300796614888e-05]
Train,[-0.02480232627406338],[3.622300796616345e-05]
Train,[-0.035249217267575954],[-0.010827514300212747]
Train,[-0.005878837063730451],[-0.03220014896439151]
Train,[-0.0005527820162773142],[1.02498412260516e-05]
Train,[-0.0005527820162769772],[1.0249841226022456e-05]
Train,[-0.013260994386993914],[-0.017020227214742556]
Train,[-0.0023215361733320747],[-2.8224740629758043e-05]
Train,[-0.009518306550108166],[-0.032056512738351944]
Train,[-0.008698024474159695],[-0.020404353257798373]
Train,[-0.0004854449384676353],[2.9039292876866233e-05]
Train,[-0.0175097846887753],[0.03490757628194218]
Train,[-0.00205182809611514],[-1.8306402293973342e-05]
Train,[-0.0021860288852247655],[-1.9327077097358072e-05]
Train,[-0.0076002020071860256],[-0.004180157236418055]
Train,[0.00016682991154780754],[-2.1310174289458313e-16]
Train,[-0.0018378723383109547],[1.639244176112178e-17]
Train,[-0.0024387629700893514],[1.092829450741452e-17]
Train,[-0.0026372498114256063],[2.549935385063388e-17]
Train,[0.007926335387329054],[-2.822474062965969e-05]
Train,[-0.006660146010703982],[-0.02040435325779837]
Train,[-0.013039764178410424],[-0.03205651273835205]
Train,[0.0041055136617503055],[2.903929287691541e-05]
Train,[0.0018948016176586148],[-0.04648994123174326]
Train,[0.011376498962567436],[-2.37675008115756e-05]
Train,[0.011376498962567164],[-2.376750081165028e-05]
Train,[-0.012006639043342633],[-0.07470649720564206]
Train,[0.011739760196236989],[5.419212671061519e-05]
Train,[-0.009576965567941964],[0.03499341628100386]
Train,[-0.021647216024325816],[0.04514785104428598]
Train,[0.0114463658618185],[-3.115602983434047e-05]
Train,[-0.022683728628385826],[1.274967692531694e-17]
Train,[-0.017059706885728616],[-2.185658901482904e-16]
Train,[-0.016104509006706902],[-2.786715099390703e-16]
Train,[-0.016830211328715396],[3.460626594014598e-17]
Train,[-0.017187589362025968],[0.03490757628194232]
Train,[-0.0024210650393211765],[-1.932707709741636e-05]
Train,[-0.002287231381308634],[-1.830640229399884e-05]
Train,[-0.007532198335771027],[-0.0041801572364181545]
Train,[-0.005939205630768164],[5.419212671052048e-05]
Train,[-0.027431205067761158],[0.045147851044286036]
Train,[-0.022024883509702872],[0.034993416281003865]
Train,[-0.004645335312513604],[-3.115602983439329e-05]
Train,[-0.02072030726689298],[-0.04615749624889851]
Train,[-0.004184541219723136],[-1.1686428539570779e-05]
Train,[-0.004184541219724258],[-1.1686428539588994e-05]
Train,[-0.018301984495095288],[-0.0399118363816912]
Train,[-0.008896957321759956],[1.183898571636573e-16]
Train,[-0.00686409498778813],[-2.367797143273146e-17]
Train,[-0.007000311323955966],[-2.003520659692662e-17]
Train,[-0.00353198218955974],[1.8031685937233958e-16]
Train,[0.012702814305074495],[-2.1310174289458313e-16]
Train,[0.010013209720653967],[1.092829450741452e-17]
Train,[0.010559265613716111],[1.639244176112178e-17]
Train,[0.00914769971495135],[2.549935385063388e-17]
Train,[0.012782048348719958],[1.274967692531694e-17]
Train,[0.01261808103571],[-2.786715099390703e-16]
Train,[0.012892242657692959],[-2.185658901482904e-16]
Train,[0.013448972092107176],[3.460626594014598e-17]
Train,[0.008333843233651007],[1.183898571636573e-16]
Train,[0.012629812293162927],[-2.003520659692662e-17]
Train,[0.012451079684920622],[-2.367797143273146e-17]
Train,[0.012866495035620125],[1.8031685937233958e-16]
Train,[-0.021324487346397834],[-0.02688902137876526]
Train,[-0.022051364069632214],[7.446374015118532e-06]
Train,[-0.022051364069631325],[7.446374015120354e-06]
Train,[-0.03545338773209517],[-0.010870327261308143]
Train,[-0.00589491243214155],[-0.03225267527530409]
Train,[-0.0012601978271483602],[-0.00013597401369898506]
Train,[-0.001260197827148322],[-0.0001359740136989632]
Train,[-0.010370527511289874],[-0.016967150970551008]
Train,[-0.0050865077899345905],[0.00037611746135367746]
Train,[-0.009619827399557298],[-0.031877869124836415]
Train,[-0.008789234577897395],[-0.02048085804885233]
Train,[-0.0026231322357753743],[-0.0003887951568701387]
Train,[-0.0172976129914937],[0.03457066771027371]
Train,[-0.00478961995861527],[0.0002428764549543245]
Train,[-0.004950651554972987],[0.0002566643540708844]
Train,[-0.00769947444731992],[-0.004054819430135839]
Train,[0.0004231622084421876],[2.823142747748751e-16]
Train,[-0.002153987281802176],[-2.185658901482904e-17]
Train,[-0.003813519447800329],[-9.1069120895121e-18]
Train,[-0.002216979448707711],[-3.278488352224356e-17]
Train,[0.0042170681198734575],[0.0003761174613536356]
Train,[-0.00645668877339619],[-0.02048085804885225]
Train,[-0.01277241644321038],[-0.03187786912483627]
Train,[-0.0002949075401214849],[-0.000388795156870197]
Train,[0.0022439271748944892],[-0.04591340377857073]
Train,[0.010172664704015389],[0.00031792597782151]
Train,[0.0101726647040152],[0.00031792597782161566]
Train,[-0.012343563680014808],[-0.07590665538552908]
Train,[0.012324592579013801],[-0.0007232975779230029]
Train,[-0.009478258725057136],[0.03523897564608463]
Train,[-0.021835826956494074],[0.046106411610791695]
Train,[0.010245933085538672],[0.00042980269530834493]
Train,[-0.030378644275765053],[-5.46414725370726e-18]
Train,[-0.016735466622165605],[2.6227906817794846e-16]
Train,[-0.015610111157124356],[3.6063371874467916e-16]
Train,[-0.01793995553514092],[-4.189179561175566e-17]
Train,[-0.017191507152991368],[0.0345706677102736]
Train,[-0.005007285820862899],[0.00025666435407086804]
Train,[-0.004846993269747798],[0.0002428764549542808]
Train,[-0.007673845537242418],[-0.004054819430135875]
Train,[-0.00892998212842511],[-0.0007232975779231031]
Train,[-0.028406993697903234],[0.04610641161079176]
Train,[-0.02221655925081721],[0.035238975646084705]
Train,[-0.007890795935861294],[0.00042980269530835767]
Train,[-0.02046554639016199],[-0.04667646637094308]
Train,[-0.006794408375622049],[0.00015462366884185638]
Train,[-0.006794408375621723],[0.00015462366884181814]
Train,[-0.01788158686625552],[-0.04072032474591299]
Train,[-0.008829404506888804],[-1.639244176112178e-16]
Train,[-0.007324128493884363],[3.096350110434114e-17]
Train,[-0.00809054379067664],[9.1069120895121e-18]
Train,[-0.0038822277289833895],[-2.2038727256619282e-16]
Train,[0.0130601901444381],[2.823142747748751e-16]
Train,[0.00892469275789392],[-9.1069120895121e-18]
Train,[0.01068317518630753],[-2.185658901482904e-17]
Train,[0.00991635168458976],[-3.278488352224356e-17]
Train,[0.0122256301985686],[-5.46414725370726e-18]
Train,[0.012338959703302682],[3.6063371874467916e-16]
Train,[0.012683081603284093],[2.6227906817794846e-16]
Train,[0.013665548963331803],[-4.189179561175566e-17]
Train,[0.008102527701810873],[-1.639244176112178e-16]
Train,[0.012854072348369773],[9.1069120895121e-18]
Train,[0.012272933494497306],[3.096350110434114e-17]
Train,[0.012614772028688298],[-2.2038727256619282e-16]
Train,[-0.025672802526394287],[-0.026674264651427602]
Train,[-0.026593867850423406],[-9.947619457026781e-05]
Train,[-0.026593867850423183],[-9.947619457025141e-05]
Train,[-0.035188949263805856],[-0.010862118761405817]
Train,[-0.005858436323692212],[-0.03225284013910747]
Train,[-0.0009057402099902665],[3.0227557455662808e-05]
Train,[-0.0009057402099904668],[3.0227557455719268e-05]
Train,[-0.011191609996393681],[-0.016892547921456703]
Train,[-0.003374055549891286],[8.347464655488828e-05]
Train,[-0.012004820492626456],[0.03181624469074812]
Train,[-0.009181216621763057],[0.0204480410130009]
Train,[-0.0013408361983817615],[-8.61257150692755e-05]
Train,[-0.0170864687458149],[0.03435486931409352]
Train,[-0.0030875542083627235],[-5.3673831959406666e-05]
Train,[-0.00322714219790841],[-5.6689859727269836e-05]
Train,[-0.007626122168880859],[-0.004036532064415096]
Train,[-0.00027841446844011303],[-9.653326814882826e-17]
Train,[-0.002919363846015533],[-5.46414725370726e-18]
Train,[-0.003074785155632862],[-3.64276483580484e-18]
Train,[-0.0034072452985694423],[1.274967692531694e-17]
Train,[0.0060946162110717276],[8.347464655484275e-05]
Train,[-0.014577371565225532],[0.0204480410130009]
Train,[-0.018743289880284498],[0.03181624469074799]
Train,[0.0022612296880701894],[-8.612571506927004e-05]
Train,[0.0021495199921278633],[-0.045516687475494]
Train,[0.010711873818358824],[-7.078644518855842e-05]
Train,[0.01071187381835894],[-7.078644518852927e-05]
Train,[-0.012329438202331988],[-0.07570785793935353]
Train,[0.011732130951692567],[-0.00015892580579832973]
Train,[0.008518656492239218],[-0.03490428268070164]
Train,[0.002165257911487657],[-0.045777590147901545]
Train,[0.01071661146556068],[9.489156500681318e-05]
Train,[-0.023799374836510342],[5.46414725370726e-18]
Train,[-0.017919325590383756],[9.1069120895121e-17]
Train,[-0.016879204227404392],[1.2203262199946214e-16]
Train,[-0.018932818934882176],[1.092829450741452e-17]
Train,[-0.016958547961606563],[0.034354869314093456]
Train,[-0.00330720157653611],[-5.6689859727233414e-05]
Train,[-0.0031680986035705614],[-5.367383195949773e-05]
Train,[-0.00759454075025563],[-0.004036532064415176]
Train,[-0.0069394656327266355],[-0.00015892580579827508]
Train,[-0.018967180144995398],[-0.045777590147901524]
Train,[-0.01490968917110519],[-0.03490428268070164]
Train,[-0.005829662307453672],[9.48915650067895e-05]
Train,[-0.020529496750224113],[-0.0461564031888935]
Train,[-0.005005487002213506],[-3.4021847180865836e-05]
Train,[-0.0050054870022160644],[-3.402184718094052e-05]
Train,[-0.01796936505625421],[-0.04060390908488727]
Train,[-0.009082441004311933],[5.099870770126776e-17]
Train,[-0.007567223715264046],[9.1069120895121e-18]
Train,[-0.007701684138007197],[9.1069120895121e-18]
Train,[-0.004182170843952598],[8.014082638770647e-17]
Train,[0.012764870799178565],[-9.653326814882826e-17]
Train,[0.00961746318611063],[-3.64276483580484e-18]
Train,[0.009783103210847055],[-5.46414725370726e-18]
Train,[0.00862581480141298],[1.274967692531694e-17]
Train,[0.013061196543173295],[5.46414725370726e-18]
Train,[0.01293961122178299],[1.2203262199946214e-16]
Train,[0.013202317700409654],[9.1069120895121e-17]
Train,[0.013588243420189114],[1.092829450741452e-17]
Train,[0.008949781972272256],[5.099870770126776e-17]
Train,[0.01299451952282299],[9.1069120895121e-18]
Train,[0.012904908384588453],[9.1069120895121e-18]
Train,[0.013144987784049336],[8.014082638770647e-17]
Train,[-0.027245274551361054],[-0.02662507681343846]
Train,[-0.02393718404718584],[2.211741584100338e-05]
Train,[-0.02393718404718716],[2.2117415841019773e-05]
Train,[-0.03530403040067913],[-0.010810546790501268]
Train,[-0.0058655757440056544],[-0.03225454485145752]
Train,[-0.001341961038045269],[-0.00012712162322101928]
Train,[-0.0013419610380450578],[-0.00012712162322088633]
Train,[-0.010935343435208798],[-0.016904166036895082]
Train,[-0.00496341791826336],[0.0003512226411257475]
Train,[-0.009551588807527834],[-0.031817905734540707]
Train,[-0.008729624451380183],[-0.02045589138573431]
Train,[-0.002523357439071176],[-0.0003625730965198665]
Train,[-0.0171148974823524],[0.034377122779556187]
Train,[-0.004675019646776182],[0.0002259524661798933]
Train,[-0.004832562316606225],[0.0002386832031097365]
Train,[-0.0076434690145986165],[-0.004032743733672794]
Train,[-0.00016929575069176398],[1.4388921101429117e-16]
Train,[-0.0027344647302296886],[1.092829450741452e-17]
Train,[-0.0034385495265145624],[7.28552967160968e-18]
Train,[-0.002870437680884663],[-1.82138241790242e-17]
Train,[0.003882683942454583],[0.0003512226411256528]
Train,[-0.006700395987041487],[-0.02045589138573433]
Train,[-0.012946239229988365],[-0.03181790573454044]
Train,[-0.00045353906671386196],[-0.00036257309652003414]
Train,[0.00218374072347786],[-0.045563797424823874]
Train,[0.009783357335230686],[0.00029773014690339853]
Train,[0.009783357335230702],[0.00029773014690339305]
Train,[-0.012347251234266202],[-0.0757967179402974]
Train,[0.011956957036227952],[-0.0006699462905036739]
Train,[-0.010282784824971873],[0.0349723112122409]
Train,[-0.022290285491254638],[0.04587740450096479]
Train,[0.00987087062737966],[0.00040024355593124917]
Train,[-0.025642613122064943],[3.64276483580484e-18]
Train,[-0.017614220690813552],[1.4935335826799843e-16]
Train,[-0.016664593866429732],[1.912451538797541e-16]
Train,[-0.01828596724648701],[2.185658901482904e-17]
Train,[-0.017000593175017162],[0.03437712277955603]
Train,[-0.004896097969889034],[0.00023868320310978204]
Train,[-0.004739376585372913],[0.00022595246618000624]
Train,[-0.007615210175459175],[-0.004032743733672772]
Train,[-0.008884302779423543],[-0.0006699462905036375]
Train,[-0.028207226052052444],[0.04587740450096477]
Train,[-0.02211018037626781],[0.034972311212240925]
Train,[-0.0078199529249696],[0.00040024355593119636]
Train,[-0.020505576670219915],[-0.04627534700652016]
Train,[-0.006743811254786272],[0.00014330599084111395]
Train,[-0.00674381125478692],[0.00014330599084117588]
Train,[-0.017934447725054342],[-0.040659377766095454]
Train,[-0.00911027896755165],[-7.831944396980406e-17]
Train,[-0.007451981057942134],[-1.274967692531694e-17]
Train,[-0.007661802737753475],[-9.1069120895121e-18]
Train,[-0.004095367347067459],[-1.3113953408897423e-16]
Train,[0.012837487422363698],[1.4388921101429117e-16]
Train,[0.009255914330950276],[7.28552967160968e-18]
Train,[0.01001683856502297],[1.092829450741452e-17]
Train,[0.00922346073264419],[-1.82138241790242e-17]
Train,[0.0132174340207306],[3.64276483580484e-18]
Train,[0.012837268618079128],[1.912451538797541e-16]
Train,[0.01308854784786942],[1.4935335826799843e-16]
Train,[0.013647616645556795],[2.185658901482904e-17]
Train,[0.008871830976004443],[-7.831944396980406e-17]
Train,[0.012883633574820521],[-9.1069120895121e-18]
Train,[0.012712335262403434],[-1.274967692531694e-17]
Train,[0.01299990650727376],[-1.3113953408897423e-16]
Train,[-0.027061141449482656],[-0.026624332680130366]
Train,[-0.02657336538660246],[-9.304233489055247e-05]
Train,[-0.026573365386602574],[-9.304233489057433e-05]
Train,[-0.03527311188596344],[-0.01081958280060152]
Train,[-0.005864712734746977],[-0.03226229402783105]
Train,[-0.0013308819546350061],[0.00011448341516895296]
Train,[-0.0013308819546349222],[0.0001144834151688619]
Train,[-0.010795848718688106],[-0.016887491059641924]
Train,[-0.004834060336839626],[0.00031642537406372184]
Train,[-0.012038507021118451],[0.03178775755214921]
Train,[-0.009216004665964622],[0.020464033567925463]
Train,[-0.002449087385562447],[-0.0003267817479168083]
Train,[-0.017061403397765677],[0.034304272639751575]
Train,[-0.004493023510921628],[-0.00020330279535532203]
Train,[-0.004642301209320169],[-0.00021477102840534963]
Train,[-0.0076482372650238],[-0.004011483706409804]
Train,[-0.0005027558925203477],[9.1069120895121e-17]
Train,[-0.002136823801907711],[-1.092829450741452e-17]
Train,[-0.0026793376051353905],[-5.46414725370726e-18]
Train,[-0.003539105169913419],[-9.1069120895121e-18]
Train,[0.0040124554982220164],[0.0003164253740637237]
Train,[-0.014511043906221864],[0.020464033567925477]
Train,[-0.018762274567800465],[0.031787757552149]
Train,[-0.0002368707117969251],[-0.0003267817479167609]
Train,[0.0022201716132359346],[-0.045437283116379526]
Train,[0.010152072295398785],[-0.0002685170724237625]
Train,[0.01015207229539877],[-0.0002685170724237953]
Train,[-0.01240696492764817],[-0.07594428208755029]
Train,[0.011905010441381056],[-0.0006029862982880123]
Train,[0.008552351639843303],[-0.03496556850620117]
Train,[0.002109619412189334],[-0.04597321660268125]
Train,[0.009925560118614861],[0.00036207408476721656]
Train,[-0.023575017461346787],[3.64276483580484e-18]
Train,[-0.01850996705960829],[-8.742635605931616e-17]
Train,[-0.017412931986011463],[-1.202112395815597e-16]
Train,[-0.017412098095628107],[2.003520659692662e-17]
Train,[-0.016974760320462006],[0.03430427263975139]
Train,[-0.004689958582723573],[-0.00021477102840528588]
Train,[-0.00454125802488787],[-0.0002033027953553785]
Train,[-0.00762643041866372],[-0.0040114837064097915]
Train,[-0.00868081027147589],[-0.0006029862982879996]
Train,[-0.018909107581668295],[-0.04597321660268122]
Train,[-0.014796350566104241],[-0.03496556850620123]
Train,[-0.00763473909384398],[0.0003620740847672348]
Train,[-0.02047218750896656],[-0.04628930005888452]
Train,[-0.006502999160713375],[-0.00012879937345032933]
Train,[-0.006502999160713114],[-0.00012879937345029654]
Train,[-0.017886668696209432],[-0.040756260558124216]
Train,[-0.009217901130881988],[-5.46414725370726e-17]
Train,[-0.007254433439934688],[1.274967692531694e-17]
Train,[-0.007469859726195491],[7.28552967160968e-18]
Train,[-0.004426431074266388],[-7.28552967160968e-17]
Train,[0.012715881553934985],[9.1069120895121e-17]
Train,[0.010083316007794853],[-5.46414725370726e-18]
Train,[0.010604477366128615],[-1.092829450741452e-17]
Train,[0.008527614246292474],[-9.1069120895121e-18]
Train,[0.012960440733344951],[3.64276483580484e-18]
Train,[0.013038715332829886],[-1.202112395815597e-16]
Train,[0.013296360694837733],[-8.742635605931616e-17]
Train,[0.013659429071986022],[2.003520659692662e-17]
Train,[0.009041434005170006],[-5.46414725370726e-17]
Train,[0.012691337638753072],[7.28552967160968e-18]
Train,[0.012472446501518873],[1.274967692531694e-17]
Train,[0.013236152994912962],[-7.28552967160968e-17]
Train,[-0.02739714471102091],[-0.026590502189983944]
Train,[-0.026337990440199122],[8.387821619263102e-05]
Train,[-0.026337990440199237],[8.387821619264559e-05]
Train,[-0.03526488108864234],[-0.010811371052070258]
Train,[-0.005852172401429812],[-0.03225400872049478]
