Data,Predicted,Reference
Train,[54.17982249173139],[125.72]
Train,[60.06343370209871],[116.66]
Train,[87.74533031975085],[85.77]
Train,[85.73785759731236],[99.12]
Train,[77.89750593008938],[90.1]
Train,[84.98013865086142],[54.27]
Train,[76.31755103900112],[91.06999999999998]
Train,[47.79061508777408],[89.30000000000001]
Train,[82.36723603215408],[122.3]
Train,[57.394406409179915],[101.58]
Train,[85.01515255452081],[93.1]
Train,[96.25231471093291],[99.79]
Train,[49.68705289286965],[140.91]
Train,[87.94942660762497],[87.30000000000001]
Train,[57.91150244106716],[51.26]
Train,[60.601099030047585],[85.1]
Train,[83.30138476187632],[66.84]
Train,[73.2079813735889],[77.59]
Train,[46.24896194881336],[164.14]
Train,[74.96251680701143],[37.84]
Train,[72.81646717848471],[86.47999999999999]
Train,[75.9485892238728],[118.9]
Train,[58.2137031975622],[94.51000000000002]
Train,[81.3388454945926],[24.310000000000002]
Train,[73.31797535535928],[98.32]
Train,[78.55403959263596],[71.95]
Train,[86.62531813333827],[87.89999999999999]
Train,[74.67078990303224],[89.28]
Train,[54.02026684118567],[90.83]
Train,[81.11470993006009],[85.99]
Train,[65.14253711392023],[77.24]
Train,[72.30905443684459],[99.8]
Train,[84.5684823123691],[60.24000000000001]
Train,[88.8078619302087],[69.17]
Train,[68.13982666674738],[87.88999999999999]
Train,[78.7470559896516],[26.030000000000005]
Train,[74.18142897315872],[92.66]
Train,[66.13688899231398],[78.62]
Train,[69.24589451482065],[82.35]
Train,[85.35733836194025],[90.52]
Train,[82.4356147109513],[106.16]
Train,[63.84663225741319],[115.58]
Train,[77.55034151734297],[91.99]
Train,[75.1486871480877],[177.24]
Train,[77.86616032653161],[40.56999999999999]
Train,[44.091977147227105],[97.62000000000002]
Train,[85.44962259132998],[112.77]
Train,[77.69971989682514],[122.85]
Train,[83.89989840227888],[71.17]
Train,[84.93639267360355],[135.6]
Train,[40.63739137264018],[100.32]
Train,[69.14037829374048],[106.57]
Train,[76.85139176418599],[149.58]
Train,[45.94595837070234],[95.15]
Train,[89.92411306852514],[68.67]
Train,[78.47501307325213],[92.36]
Train,[79.40214950565718],[102.61]
Train,[49.04901504684925],[106.94]
Train,[87.87079497834354],[129.78]
Train,[86.75822586668933],[85.31]
Train,[57.0693428106068],[127.01000000000002]
Train,[88.27086319656031],[80.59]
Train,[85.21467129221689],[69.83]
Train,[70.69394656325898],[77.03]
Train,[90.816827833618],[68.01]
Train,[77.28327496471387],[94.23]
Train,[93.21858623433828],[76.18]
Train,[73.38454897761429],[111.78999999999999]
Train,[85.85972214735168],[124.83]
Train,[60.59263311211645],[90.38]
Train,[69.30843769133443],[115.01]
Train,[80.60922415404232],[95.34]
Train,[79.68680764921939],[66.26]
Train,[41.68235377861931],[140.38]
Train,[86.32353275413612],[89.13]
Train,[73.09219871734612],[94.02]
Train,[59.63115125019837],[94.54]
Train,[46.00626950153854],[103.54]
Train,[72.01294966534009],[101.03000000000002]
Train,[50.686052774210765],[58.4]
Train,[47.05176020522164],[91.35]
Train,[82.4373397175574],[67.72]
Train,[87.25635099015567],[69.36]
Train,[90.95909515778881],[98.89]
Train,[64.16012600466227],[91.73999999999998]
Train,[90.43442549955972],[75.29]
Train,[73.50829063701178],[94.58]
Train,[90.62090484623494],[96.93999999999998]
Train,[54.76826081513936],[101.36]
Train,[56.35060216263456],[105.89]
Train,[94.35130570656715],[90.71000000000001]
Train,[77.68943074519176],[97.26]
Train,[69.12946628920224],[54.53]
Train,[75.45084122552468],[106.04]
Train,[56.8355723593505],[95.57]
Train,[90.32792601502632],[74.01]
Train,[87.38747016021469],[102.49]
Train,[68.55755487500267],[77.12]
Train,[78.09611370015158],[49.31]
Train,[58.72793234741172],[101.71]
Train,[80.40733400396329],[83.99]
Train,[76.704759235341],[122.03000000000002]
Train,[76.04238062651558],[94.74]
Train,[53.96072937973292],[93.72]
Train,[51.445933528907],[107.41000000000001]
Train,[77.45866380340561],[80.42]
Train,[56.22758988650559],[99.86]
Train,[43.18730579555526],[61.77]
Train,[82.53895143798472],[28.629999999999995]
Train,[85.75173495275678],[81.25]
Train,[78.3530204837555],[28.95]
Train,[70.13840521594933],[100.55]
Train,[66.81887450228635],[85.57]
Train,[68.76952647535228],[62.349999999999994]
Train,[87.76813746298912],[47.14000000000001]
Train,[76.63644282173956],[68.49]
Train,[84.92165177514634],[93.47]
Train,[87.29558793219442],[85.28]
Train,[57.8911846112758],[95.42]
Train,[57.50255066926331],[91.44]
Train,[59.68781984825141],[53.31]
Train,[78.76133930310691],[123.85]
Train,[80.48326526022477],[81.16]
Train,[61.71478184305107],[37.080000000000005]
Train,[72.5124381597585],[13.069999999999999]
Train,[79.05223922523683],[125.03]
Train,[56.90535067440296],[99.03000000000002]
Train,[75.66061356113232],[88.31]
Train,[65.180918759746],[86.76999999999998]
Train,[92.12925680381693],[124.34]
Train,[44.79957779641991],[141.03]
Train,[73.30834516905134],[47.97]
Train,[75.44358413693384],[80.63]
Train,[66.68049833613652],[75.63]
Train,[73.18585698211874],[85.82]
Train,[83.58420736652292],[104.95]
Train,[69.11385153426318],[52.87]
Train,[72.45898851001067],[98.05999999999999]
Train,[64.23513487199594],[153.63]
Train,[90.15633310344514],[74.05]
Train,[72.52167099954822],[85.16]
Train,[84.95682018927644],[102.87]
Train,[54.04451775214295],[73.92]
Train,[63.973443391378055],[93.39000000000001]
Train,[77.08568523376267],[145.17]
Train,[78.21418436103842],[90.81]
Train,[41.80348408211289],[47.07]
Train,[77.92092627109598],[109.55999999999999]
Train,[52.62747642765822],[106.65]
Train,[80.29813499693842],[74.5]
Train,[67.32581939918843],[104.57]
Train,[78.83128354473179],[102.76]
Train,[53.68463855584678],[77.58]
Train,[77.1001142123509],[83.51]
Train,[72.14838724540803],[107.81]
Train,[86.66383933557502],[56.18]
Train,[73.29428293596453],[85.4]
Train,[77.5530833324476],[112.22999999999999]
Train,[70.84617283950134],[26.330000000000002]
Train,[79.8057379489527],[84.35]
Train,[78.41155533855691],[91.47]
Train,[60.99254720141182],[92.56]
Train,[71.94239274993069],[97.91000000000001]
Train,[93.70013064842153],[99.36]
Train,[81.58772059963648],[22.300000000000004]
Train,[62.629965995503504],[28.040000000000003]
Train,[59.72085940505658],[113.6]
Train,[86.29001831610829],[74.46]
Train,[47.304582142960314],[101.57]
Train,[60.076866903390744],[92.45]
Train,[79.44083032357501],[38.34000000000001]
Train,[70.95116090326836],[103.01]
Train,[68.24592091005658],[88.0]
Train,[83.7962172054355],[25.980000000000004]
Train,[60.93260959899513],[50.58]
Train,[68.48292547828106],[99.74]
Train,[71.07751824510292],[114.73]
Train,[70.93663625040637],[155.47]
Train,[77.70207787276382],[66.04]
Train,[78.28286979989488],[97.99]
Train,[82.90384282937649],[107.32999999999998]
Train,[76.39068263471219],[91.86]
Train,[68.60205576900533],[85.31]
Train,[53.18445451433018],[90.43000000000002]
Train,[81.76266040868535],[125.85]
Train,[82.97065249414229],[106.31]
Train,[44.30432186745573],[123.18]
Train,[58.63147493905753],[98.93]
Train,[54.34097716447723],[157.66]
Train,[78.28559671733707],[36.82000000000001]
Train,[74.97784063117057],[149.82]
Train,[42.28214828041279],[140.79]
Train,[70.16940357930275],[176.23000000000002]
Train,[62.23096072710564],[117.68]
Train,[88.11645012944979],[94.34]
Train,[61.60937202660627],[31.090000000000003]
Train,[64.74118739703438],[144.04]
Train,[86.71101672339444],[94.01]
Train,[58.62236492934704],[123.04]
Train,[51.01583380264954],[98.92]
Train,[48.58833448060932],[99.69000000000001]
Train,[73.09054204711003],[83.79]
Train,[84.98446957431008],[87.03]
Train,[79.66388140345411],[106.29]
Train,[66.8689522178748],[144.42]
Train,[85.21469769795205],[115.15]
Train,[72.13368989420647],[35.89000000000001]
Train,[79.83052852609298],[84.02]
Train,[62.278035332212994],[85.87]
Train,[58.86303269833141],[98.67]
Train,[68.45734351270367],[81.99]
Train,[67.33940842120666],[125.27]
Train,[42.324252514197255],[141.43]
Train,[64.11369004483053],[64.69]
Train,[85.57095977711607],[115.94000000000001]
Train,[89.47812273688419],[118.2]
Train,[72.86855849615507],[98.27999999999999]
Train,[89.87802536824462],[99.65]
Train,[76.01452621412135],[80.83]
Train,[51.57996072596738],[112.65]
Train,[75.4666449721147],[59.83]
Train,[59.14605053957362],[63.11]
Train,[79.26911398340586],[36.86000000000001]
Train,[63.60706061817899],[118.73]
Train,[83.13865132673371],[98.12]
Train,[86.36172724544322],[67.24]
Train,[57.952822818381776],[82.19]
Train,[87.35617037169524],[77.52]
Train,[93.70013064842153],[99.86]
Train,[76.54000935642716],[120.94]
Train,[84.85145894871911],[116.34]
Train,[59.25617000775187],[102.96]
Train,[84.3037751162706],[64.4]
Train,[60.63010887339895],[109.21]
Train,[71.63431640058532],[31.069999999999997]
Train,[82.4809267184515],[75.16]
Train,[37.05660237906634],[95.15]
Train,[53.34157972295647],[118.81999999999998]
Train,[90.31878949252533],[75.68]
Train,[83.33596979120483],[68.64]
Train,[78.07804846847475],[38.14]
Train,[84.65854736540554],[14.619999999999996]
Train,[52.563793937370654],[74.9]
Train,[62.05349721159344],[73.86]
Train,[85.1942785644308],[87.81]
Train,[78.57846268396463],[81.12]
Train,[85.92004566073417],[95.37]
Train,[80.44049430433702],[75.76]
Train,[79.8687098204382],[15.640000000000004]
Train,[84.48858276356175],[73.63]
Train,[77.29962263266309],[85.84]
Train,[72.85530276909245],[45.67]
Train,[88.25988954399355],[102.1]
Train,[81.04239916347412],[95.68]
Train,[48.772543548626636],[103.14]
Train,[58.53933766215113],[91.71]
Train,[76.75246074304003],[158.5]
Train,[85.67053563271192],[113.45]
Train,[74.23978554300855],[95.67]
Train,[54.77755228137138],[86.86000000000001]
Train,[85.06412280056915],[53.38]
Train,[83.19271265475822],[50.440000000000005]
Train,[56.69945959726736],[83.5]
Train,[80.03017200372194],[90.71000000000001]
Train,[42.920578828979984],[122.95]
Train,[73.73674968763973],[108.90000000000002]
Train,[88.58041900157879],[73.8]
Train,[68.11671472212977],[65.47]
Train,[86.6963519219487],[108.2]
Train,[83.19283088112229],[109.37]
Train,[85.48777658938431],[114.0]
Train,[81.4044683370651],[69.0]
Train,[79.32865614835391],[97.31]
Train,[80.16442999740829],[71.4]
Train,[93.70013064842153],[93.24]
Train,[74.18679084529437],[94.41]
Train,[43.40780147640543],[49.52000000000001]
Train,[62.430117426569986],[54.35]
Train,[65.60237871504215],[79.26]
Train,[88.6282995994945],[92.76]
Train,[77.65474577381606],[94.86999999999999]
Train,[59.62600176096895],[71.98]
Train,[75.96061676083018],[82.74]
Train,[65.33551833690909],[102.19]
Train,[73.97591894758857],[103.23]
Train,[85.06649593434149],[70.12]
Train,[69.53906809235498],[44.33]
Train,[62.36054457278448],[91.27]
Train,[83.81670683283426],[94.85999999999999]
Train,[90.99911399128098],[80.05]
Train,[76.52957622188956],[102.67000000000002]
Train,[72.26541025008765],[95.74]
Train,[85.74766906927684],[67.15]
Train,[80.78033486364659],[125.91]
Train,[82.92758296266054],[105.62]
Train,[58.875485053694035],[108.7]
Train,[69.55803825101367],[101.63]
Train,[60.316967951012835],[62.830000000000005]
Train,[67.35352344934809],[115.29000000000002]
Train,[79.63093437039457],[28.849999999999998]
Train,[80.41670159567573],[104.86]
Train,[75.10748883785443],[116.96]
Train,[84.94223014145788],[125.3]
Train,[70.64805018600141],[121.32]
Train,[76.3561397678035],[75.16]
Train,[89.5570573906969],[81.68]
Train,[76.69358185135388],[112.41]
Train,[46.83019528764841],[96.82]
Train,[84.68578124099992],[35.47]
Train,[86.9573188242991],[66.35]
Train,[66.61960998341496],[118.81]
Train,[92.68214136988264],[81.53]
Train,[81.70128095154017],[44.48]
Train,[71.43546560248969],[174.58999999999997]
Train,[60.45457956205133],[96.81]
Train,[82.13853791413416],[94.34]
Train,[65.30501933784552],[34.36]
Train,[86.58164521605954],[102.53]
Train,[78.84896314839233],[116.62000000000002]
Train,[62.23096072710564],[117.03]
Train,[89.06018694093314],[93.19]
Train,[71.04527813460595],[111.38]
Train,[53.0034762993142],[103.22]
Train,[55.550136440861046],[111.94000000000001]
Train,[34.09072982261504],[111.61]
Train,[84.9420629871636],[83.33]
Train,[83.53826185230234],[26.300000000000008]
Train,[49.13162303472192],[71.01]
Train,[63.228019366871784],[135.42]
Train,[59.35487826585117],[81.13]
Train,[59.56832370862068],[115.48999999999998]
Train,[90.11697293842887],[65.14]
Train,[72.88753823684758],[110.24]
Train,[79.40133576472338],[88.32999999999998]
Train,[85.26877223848551],[33.93000000000001]
Train,[93.28989830736813],[108.20999999999998]
Train,[60.67973893695722],[116.43]
Train,[74.46598749567542],[67.33]
Train,[87.79528409211056],[76.62]
Train,[88.49550893816063],[102.12]
Train,[77.86742104926479],[78.54]
Train,[78.53271907156389],[121.72999999999999]
Train,[76.98091401249982],[78.33]
Train,[75.21595912981815],[89.87]
Train,[57.11159593798838],[86.9]
Train,[70.85294332504995],[176.40000000000003]
Train,[58.369688152348424],[90.16]
Train,[73.27170007144096],[97.52]
Train,[70.90749201711286],[98.39]
Train,[76.79215276559309],[111.36]
Train,[56.90535067440296],[99.87]
Train,[53.33322378526666],[95.85]
Train,[87.44997751768703],[45.53999999999999]
Train,[46.23668019249888],[104.64]
Train,[82.2052499987995],[104.84]
Train,[80.22705458356587],[56.410000000000004]
Train,[55.962278086188036],[80.63]
Train,[76.93808915132942],[111.77999999999999]
Train,[77.16106512336926],[94.56]
Train,[69.29395750939888],[110.73]
Train,[56.240685680566045],[98.82]
Train,[43.72076633163877],[59.8]
Train,[73.58006193124216],[97.44]
Train,[87.33156533514668],[79.62]
Train,[88.44341912157552],[81.55]
Train,[71.78471621756037],[95.47]
Train,[73.6047451143355],[86.85000000000001]
Train,[61.837954511165215],[77.88]
Train,[58.2971705221493],[106.4]
Train,[78.77231271224949],[92.92]
Train,[54.397844918428575],[95.81]
Train,[67.43369369513587],[90.69]
Train,[83.40055725961821],[52.68]
Train,[93.79740350528458],[97.44]
Train,[78.21711328839983],[96.95000000000002]
Train,[80.04548551604374],[76.28]
Train,[57.96893943326469],[76.26]
Train,[76.95427552251311],[99.66]
Train,[69.0868198332636],[81.53]
Train,[71.38939541706064],[98.25]
Train,[52.450354649376884],[107.25]
Train,[56.288505348474416],[97.64]
Train,[66.19738891506164],[35.72]
Train,[67.7968725124352],[86.92]
Train,[55.71212369916354],[100.79]
Train,[58.30304791462615],[111.84999999999998]
Train,[65.30588953584476],[96.7]
Train,[83.14241563723182],[92.57]
Train,[77.06644294820019],[119.23]
Train,[57.78035951467074],[92.63999999999999]
Train,[69.13330248188838],[95.1]
Train,[72.24776692980721],[81.95]
Train,[90.85571600558453],[78.64]
Train,[78.29068272541643],[133.24]
Train,[77.29623434373102],[124.17]
Train,[70.02763477349878],[100.27]
Train,[87.40222940086663],[112.69]
Train,[90.14447836955087],[82.6]
Train,[48.018045576780956],[111.0]
Train,[54.242831050568206],[97.0]
Train,[59.070857611559525],[87.71]
Train,[81.89728305904934],[66.1]
Train,[90.62455111961219],[109.68]
Train,[55.387141520564775],[96.24]
Train,[73.25818274142927],[17.839999999999996]
Train,[61.13980367743513],[66.95]
Train,[78.80601726333005],[87.21999999999998]
Train,[77.0426625058211],[120.88]
Train,[70.82352194486411],[103.85]
Train,[38.15401198808854],[60.71]
Train,[71.25367661515783],[96.64999999999999]
Train,[73.93432196801761],[86.98999999999998]
Train,[80.75248755832193],[28.299999999999997]
Train,[66.5324930159108],[112.69]
Train,[80.66068395248227],[95.43]
Train,[82.1751421531448],[124.65]
Train,[48.17025055908089],[109.32]
Train,[57.48827744599249],[107.38]
Train,[60.99276804660954],[93.96]
Train,[69.1098895199987],[155.47]
Train,[84.07746423681293],[33.21]
Train,[54.16470991657078],[119.3]
Train,[62.46565458145326],[86.39]
Train,[59.33999289141802],[103.9]
Train,[83.44714647371764],[104.79999999999998]
Train,[57.77515748505184],[90.06]
Train,[72.45079901933404],[125.63]
Train,[75.29555256596883],[92.91]
Train,[60.737787320032645],[83.24]
Train,[76.1106433123552],[123.02]
Train,[66.06547620705096],[93.72]
Train,[92.78954889407065],[96.51000000000002]
Train,[80.9601917158629],[108.73]
Train,[75.5116919777478],[77.46]
Train,[41.4804501785465],[53.85]
Train,[51.02263936787686],[82.82]
Train,[79.73264519586702],[90.08]
Train,[74.07517080426159],[86.8]
Train,[78.49974172832772],[98.12]
Train,[73.82850702028956],[164.94]
Train,[91.87695923802792],[77.45]
Train,[83.71342873996764],[95.26]
Train,[55.527564873848384],[85.03]
Train,[58.219832005894034],[98.42999999999999]
Train,[79.11709966086751],[76.45]
Train,[60.08192587230128],[117.68]
Train,[67.46868207818257],[50.86]
Train,[76.59354176678009],[82.79]
Train,[95.05176191933342],[93.44]
Train,[65.20054516621948],[90.35]
Train,[78.5755177486529],[75.34]
Train,[90.79179034099097],[78.91]
Train,[70.53795758785273],[80.57]
Train,[70.50051247278617],[81.93]
Train,[64.52461928337353],[117.64]
Train,[69.75642972737084],[109.4]
Train,[76.47745159461053],[123.05]
Train,[78.59450803424168],[18.03]
Train,[67.1454297739988],[41.62]
Train,[77.29962263266309],[81.57]
Train,[89.22343410363347],[130.73]
Train,[88.64215355349123],[88.41000000000001]
Train,[88.88776785739569],[78.95]
Train,[50.36216730980941],[30.849999999999998]
Train,[71.07080521196056],[100.33]
Train,[70.19640641899514],[78.4]
Train,[72.88465054566106],[73.32]
Train,[83.0005137930287],[43.51]
Train,[53.3844506575795],[111.5]
Train,[76.7859023737461],[125.45000000000002]
Train,[53.7812289474705],[38.25]
Train,[80.28718123755584],[41.120000000000005]
Train,[88.79414665670848],[90.57]
Train,[86.24782246080548],[91.58]
Train,[78.04696255335735],[94.1]
Train,[76.00391494376714],[61.55]
Train,[72.52307230374934],[38.11999999999999]
Train,[69.20313601797291],[88.19000000000001]
Train,[72.8334017219553],[92.26]
Train,[84.04808791429981],[51.97]
Train,[84.07660166199202],[92.9]
Train,[69.92351222170171],[86.51]
Train,[55.83027680417251],[98.48]
Train,[90.3216859840565],[89.44]
Train,[93.70013064842153],[95.91000000000001]
Train,[73.68813120215147],[92.11999999999999]
Train,[84.18772644644119],[68.99]
Train,[76.14087344927678],[36.38000000000001]
Train,[81.33227291480699],[74.41]
Train,[72.87227638149878],[97.18000000000002]
Train,[80.15658555502009],[122.3]
Train,[77.44622021475928],[97.0]
Train,[83.51262038842273],[91.91]
Train,[73.25617989528008],[92.11999999999999]
Train,[83.08317986959274],[108.52000000000001]
Train,[86.75822586668933],[96.68]
Train,[87.12577501779725],[88.75]
Train,[80.75267464743291],[42.33]
Train,[87.62346382018002],[87.92]
Train,[58.02671596878932],[80.83]
Train,[87.98211851325439],[80.22]
Train,[89.63743581284483],[78.0]
Train,[72.90181450220807],[125.73]
Train,[70.33981582816472],[176.02]
Train,[80.56609877676497],[93.33]
Train,[84.36275311051202],[89.39]
Train,[74.48908022681945],[79.4]
Train,[58.10297756051744],[85.17]
Train,[49.47892573603521],[83.69]
Train,[70.08201052276769],[172.87]
Train,[79.37847873709936],[110.36]
Train,[55.944983822460294],[104.2]
Train,[70.37410045389689],[106.61]
Train,[61.81002354772164],[86.52]
Train,[84.60080421033798],[93.30999999999999]
Train,[87.3538934032342],[85.78]
Train,[82.22052660053902],[126.07]
Train,[80.9911578247855],[64.07]
Train,[77.13400270087108],[94.47]
Train,[68.91659113945995],[98.17]
Train,[70.88111753104029],[66.91]
Train,[70.45855899223099],[57.25]
Train,[73.51684025563658],[60.77]
Train,[53.82481286000319],[113.7]
Train,[62.04297520725976],[85.86]
Train,[81.9915393991791],[79.46]
Train,[89.69308263303604],[80.34]
Train,[67.00390284861678],[63.41]
Train,[60.643578578707306],[95.02000000000001]
Train,[64.46065409759355],[93.55]
Train,[77.92959434101809],[99.1]
Train,[66.3869415630085],[77.64]
Train,[62.39889259051149],[67.43]
Train,[52.37246635514963],[98.56999999999998]
Train,[60.97327623966491],[66.72]
Train,[58.50133399232287],[108.46]
Train,[86.16599120223708],[78.79]
Train,[71.87429083530422],[97.15]
Train,[64.8738340850634],[76.58]
Train,[92.50689623346427],[68.15]
Train,[76.49761107444137],[108.92]
Train,[80.67265965448162],[31.01000000000001]
Train,[55.99929228119085],[88.91]
Train,[51.71038680498556],[105.75]
Train,[75.54027749897725],[113.77]
Train,[55.191038086443356],[94.26]
Train,[75.44442627197218],[50.2]
Train,[71.22733279041051],[176.85]
Train,[45.22948089446665],[59.8]
Train,[83.67351616298141],[22.44000000000001]
Train,[68.58701268306149],[173.93]
Train,[55.83023522421502],[95.8]
Train,[88.03788056277196],[86.17]
Train,[90.83370325455058],[81.74]
Train,[89.58428849747581],[89.87]
Train,[53.7320551250988],[104.04]
Train,[82.6065149127186],[105.54999999999998]
Train,[71.25531172657978],[58.96]
Train,[65.52965072369652],[111.26]
Train,[86.73000890094076],[94.18999999999998]
Train,[39.21777700461428],[61.22]
Train,[66.2478351776967],[73.14]
Train,[86.95172304302842],[95.17000000000002]
Train,[59.11325754153814],[131.96]
Train,[53.26885759138177],[91.85]
Train,[85.5183454169764],[75.5]
Train,[63.87262372937639],[77.04]
Train,[58.35167021201426],[93.18]
Train,[77.15492137712363],[119.12]
Train,[50.55026349568466],[130.17]
Train,[76.36457987506333],[125.6]
Train,[74.9883420712275],[26.95]
Train,[50.63906424721689],[102.13999999999999]
Train,[76.53628231951481],[113.21]
Train,[77.51373871253303],[93.28]
Train,[62.14106494800222],[36.58]
Train,[86.04199087135542],[103.66]
Train,[87.47047384689571],[86.08]
Train,[87.71401255583754],[111.62999999999998]
Train,[66.41656357918392],[155.37]
Train,[76.08946592482657],[81.59]
Train,[79.88084249567707],[78.08]
Train,[55.855398914635266],[83.47]
Train,[90.84995954372309],[103.54]
Train,[77.20331406660537],[121.7]
Train,[87.7683186044751],[112.83000000000001]
Train,[72.63319191577904],[96.19]
Train,[81.57103505953751],[68.88]
Train,[55.47987989468573],[119.64]
Train,[64.99134449483945],[66.24]
Train,[68.80618093976612],[95.06]
Train,[86.69935574767445],[94.12]
Train,[80.7955379941668],[94.14]
Train,[71.54544947310455],[98.23]
Train,[80.56879279340029],[145.85]
Train,[67.9456102625172],[107.63000000000001]
Train,[92.09868334285737],[85.38]
