Data,Predicted,Reference
Train,[93.65740010293592],[90.04]
Train,[93.8628382376109],[87.44999999999999]
Train,[93.71355176956156],[36.48]
Train,[93.74980301328758],[42.79]
Train,[93.65709639665278],[110.34]
Train,[93.46822067276786],[109.10999999999999]
Train,[93.75694596488675],[120.28]
Train,[93.65476575030486],[86.31]
Train,[93.75900346571771],[75.03]
Train,[93.76012509160272],[156.97]
Train,[93.6687882135525],[101.87]
Train,[93.49461215237906],[93.5]
Train,[93.62499704342012],[103.54]
Train,[93.66313924539043],[75.79]
Train,[93.74438107014144],[100.88000000000001]
Train,[93.70160789892876],[112.13]
Train,[93.61708305986039],[98.83]
Train,[93.7881319977634],[70.36]
Train,[93.72772000916159],[114.30999999999999]
Train,[93.78529867843818],[78.91]
Train,[93.64428158180586],[87.34]
Train,[93.8229640402405],[98.93999999999998]
Train,[93.82766084027705],[78.51]
Train,[93.75519247648825],[36.52]
Train,[93.67419124850908],[87.02]
Train,[93.65239607241577],[80.2]
Train,[93.81657369008019],[77.7]
Train,[93.66342176707852],[79.87]
Train,[93.63326151706201],[89.87]
Train,[93.8460683436786],[81.5]
Train,[93.64267078428693],[79.89]
Train,[93.6541430197789],[140.62]
Train,[93.72508561326154],[125.52]
Train,[93.61572672275602],[34.74999999999999]
Train,[93.45467912534238],[91.95]
Train,[93.56963517532738],[64.26]
Train,[93.62786687192782],[125.72]
Train,[93.61914614052283],[116.66]
Train,[93.43698307183345],[85.77]
Train,[93.69807394083102],[99.12]
Train,[93.69850139798811],[90.1]
Train,[93.68993400165184],[54.27]
Train,[93.61522070771012],[91.06999999999998]
Train,[93.72820760997006],[89.30000000000001]
Train,[93.60299670115589],[122.3]
Train,[93.68807250111796],[101.58]
Train,[93.65981421817146],[93.1]
Train,[93.61550089495844],[99.79]
Train,[93.6917433886883],[140.91]
Train,[93.67489843767552],[87.30000000000001]
Train,[93.70854358613717],[51.26]
Train,[93.53548943712875],[85.1]
Train,[93.62100030899927],[66.84]
Train,[93.57150102807698],[77.59]
Train,[93.72640764612827],[164.14]
Train,[93.81480904069792],[37.84]
Train,[93.6930498946631],[86.47999999999999]
Train,[93.83373791552849],[118.9]
Train,[93.61995434912969],[94.51000000000002]
Train,[93.76491463975829],[24.310000000000002]
Train,[93.59215668100092],[98.32]
Train,[93.54463654562709],[71.95]
Train,[93.64218191876883],[87.89999999999999]
Train,[93.66697246676392],[89.28]
Train,[93.67612592303978],[90.83]
Train,[93.64189038908309],[85.99]
Train,[93.65434387977577],[77.24]
Train,[93.8090119051637],[99.8]
Train,[93.63479825125405],[60.24000000000001]
Train,[93.44756558232149],[69.17]
Train,[93.64739736410033],[87.88999999999999]
Train,[93.50665807331262],[26.030000000000005]
Train,[93.63768003522948],[92.66]
Train,[93.7057942766183],[78.62]
Train,[93.81810737978991],[82.35]
Train,[93.78974271440025],[90.52]
Train,[93.62936286885956],[106.16]
Train,[93.77289213492804],[115.58]
Train,[93.61961806917039],[91.99]
Train,[93.68589023180944],[177.24]
Train,[93.59236846141228],[40.56999999999999]
Train,[93.61954043439096],[97.62000000000002]
Train,[94.08571180490885],[112.77]
Train,[93.70961044338578],[122.85]
Train,[93.79016842402095],[71.17]
Train,[93.74323816242587],[135.6]
Train,[93.6472088424196],[100.32]
Train,[93.73394392705404],[106.57]
Train,[93.68725845630907],[149.58]
Train,[93.6317657110769],[95.15]
Train,[93.57256359907927],[68.67]
Train,[93.5777388727169],[92.36]
Train,[93.65206419110895],[102.61]
Train,[93.67875624519638],[106.94]
Train,[93.62190265216749],[129.78]
Train,[93.6444197466337],[85.31]
Train,[93.74193062266181],[127.01000000000002]
Train,[93.75586984319533],[80.59]
Train,[93.80465820773543],[69.83]
Train,[93.55041679233196],[77.03]
Train,[93.58564496896204],[68.01]
Train,[93.45499773347805],[94.23]
Train,[93.809293480842],[76.18]
Train,[93.72814473964091],[111.78999999999999]
Train,[93.56616670792913],[124.83]
Train,[93.61945781697655],[90.38]
Train,[93.59398277466109],[115.01]
Train,[93.65351731711075],[95.34]
Train,[93.72663975615035],[66.26]
Train,[93.76853379957579],[140.38]
Train,[93.76855467875176],[89.13]
Train,[93.85003745791302],[94.02]
Train,[93.6663796231593],[94.54]
Train,[93.6441905674045],[103.54]
Train,[93.66511750675463],[101.03000000000002]
Train,[93.71743461887064],[58.4]
Train,[93.62660018517595],[91.35]
Train,[93.62256912009558],[67.72]
Train,[93.5722829993249],[69.36]
Train,[93.65299637550018],[98.89]
Train,[93.64974786920907],[91.73999999999998]
Train,[93.75124116608374],[75.29]
Train,[93.831958835933],[94.58]
Train,[93.55545451604432],[96.93999999999998]
Train,[93.7029778786681],[101.36]
Train,[93.6552342646186],[105.89]
Train,[93.68363573343805],[90.71000000000001]
Train,[93.61930803720112],[97.26]
Train,[93.70449853370285],[54.53]
Train,[93.38328969957931],[106.04]
Train,[93.57421412684855],[95.57]
Train,[93.81788192427945],[74.01]
Train,[93.64453458135011],[102.49]
Train,[93.53143563965713],[77.12]
Train,[93.74406726698612],[49.31]
Train,[93.65928922006593],[101.71]
Train,[93.51759686743964],[83.99]
Train,[93.71134135504202],[122.03000000000002]
Train,[93.71615190419479],[94.74]
Train,[93.62599618506788],[93.72]
Train,[93.7181243573009],[107.41000000000001]
Train,[93.85791523586326],[80.42]
Train,[93.69061420967519],[99.86]
Train,[93.70008823394977],[61.77]
Train,[93.59902224607684],[28.629999999999995]
Train,[93.63213425200894],[81.25]
Train,[93.6398165387976],[28.95]
Train,[93.74662350924648],[100.55]
Train,[93.68324134095228],[85.57]
Train,[93.664127624699],[62.349999999999994]
Train,[93.66481507934132],[47.14000000000001]
Train,[93.77236308901585],[68.49]
Train,[93.69439664438062],[93.47]
Train,[93.74040805944769],[85.28]
Train,[93.66526826192062],[95.42]
Train,[93.58329352781213],[91.44]
Train,[93.59198069448914],[53.31]
Train,[93.68877346139354],[123.85]
Train,[93.61890983592954],[81.16]
Train,[93.60809813714371],[37.080000000000005]
Train,[93.76602577179987],[13.069999999999999]
Train,[93.66303899959642],[125.03]
Train,[93.71940975214066],[99.03000000000002]
Train,[93.65354281162949],[88.31]
Train,[93.78681326594211],[86.76999999999998]
Train,[93.73254315517704],[124.34]
Train,[93.75295727427871],[141.03]
Train,[93.60921464017113],[47.97]
Train,[93.82418768843338],[80.63]
Train,[93.74393951722554],[75.63]
Train,[93.68055698707748],[85.82]
Train,[93.62308735961979],[104.95]
Train,[93.83380464634489],[52.87]
Train,[93.82314426719705],[98.05999999999999]
Train,[93.69693967921391],[153.63]
Train,[93.75209169766347],[74.05]
Train,[93.62427232843928],[85.16]
Train,[93.62468398954712],[102.87]
Train,[93.71682693350151],[73.92]
Train,[93.60851881814344],[93.39000000000001]
Train,[93.73433722980353],[145.17]
Train,[93.63523996898849],[90.81]
Train,[93.74496768507703],[47.07]
Train,[93.75564363546505],[109.55999999999999]
Train,[93.65579721283545],[106.65]
Train,[93.52493752983376],[74.5]
Train,[93.71701206575547],[104.57]
Train,[93.78392046427761],[102.76]
Train,[93.6906768444724],[77.58]
Train,[93.68294817675195],[83.51]
Train,[93.72775687231552],[107.81]
Train,[93.82670691184953],[56.18]
Train,[93.67355767974789],[85.4]
Train,[93.6595284268387],[112.22999999999999]
Train,[93.68818817373365],[26.330000000000002]
Train,[93.70514462494896],[84.35]
Train,[93.67341504989169],[91.47]
Train,[93.49495591152498],[92.56]
Train,[93.82292312882964],[97.91000000000001]
Train,[93.6282629030245],[99.36]
Train,[93.71194416205026],[22.300000000000004]
Train,[93.59842631744758],[28.040000000000003]
Train,[93.65911777944333],[113.6]
Train,[93.49667016177754],[74.46]
Train,[93.57379823319654],[101.57]
Train,[93.57304663125902],[92.45]
Train,[93.6955014592168],[38.34000000000001]
Train,[93.74300656899177],[103.01]
Train,[93.70382441245353],[88.0]
Train,[93.7142659556079],[25.980000000000004]
Train,[93.7602359772436],[50.58]
Train,[93.79374663848671],[99.74]
Train,[93.63682469334002],[114.73]
Train,[93.75774865509706],[155.47]
Train,[93.77971091959061],[66.04]
Train,[93.64489381308567],[97.99]
Train,[93.62645230660847],[107.32999999999998]
Train,[93.77650164323222],[91.86]
Train,[93.68106921206372],[85.31]
Train,[93.72834799307047],[90.43000000000002]
Train,[93.70202739217459],[125.85]
Train,[93.61004392356122],[106.31]
Train,[93.71385675299906],[123.18]
Train,[93.70777127599096],[98.93]
Train,[93.7252557131091],[157.66]
Train,[93.63893665107423],[36.82000000000001]
Train,[93.64056263927439],[149.82]
Train,[93.76279380790156],[140.79]
Train,[93.6672140563182],[176.23000000000002]
Train,[93.6015844444964],[117.68]
Train,[93.71910310990991],[94.34]
Train,[93.60318077342035],[31.090000000000003]
Train,[93.69801506082737],[144.04]
Train,[93.64893896644442],[94.01]
Train,[93.63570192667251],[123.04]
Train,[93.65302488654721],[98.92]
Train,[93.57645057672158],[99.69000000000001]
Train,[93.75460943500016],[83.79]
Train,[93.74702963564472],[87.03]
Train,[93.7464045048522],[106.29]
Train,[93.74038991907562],[144.42]
Train,[93.59310114430554],[115.15]
Train,[93.68298777029686],[35.89000000000001]
Train,[93.75257884531545],[84.02]
Train,[93.52264403809683],[85.87]
Train,[93.60522456316586],[98.67]
Train,[93.69553536785783],[81.99]
Train,[93.5845552547354],[125.27]
Train,[93.76147716624284],[141.43]
Train,[93.61658336256107],[64.69]
Train,[94.05468738012728],[115.94000000000001]
Train,[93.65403696106821],[118.2]
Train,[93.80905769636371],[98.27999999999999]
Train,[93.62150490323369],[99.65]
Train,[93.80350300571041],[80.83]
Train,[93.65151414102382],[112.65]
Train,[93.7289004507466],[59.83]
Train,[93.62836112457676],[63.11]
Train,[93.86455557612734],[36.86000000000001]
Train,[93.68420170719928],[118.73]
Train,[93.57514641043325],[98.12]
Train,[93.78642859183009],[67.24]
Train,[93.73574360756943],[82.19]
Train,[93.7081927683886],[77.52]
Train,[93.6282629030245],[99.86]
Train,[93.69154448874598],[120.94]
Train,[94.02014164100056],[116.34]
Train,[93.6363577236917],[102.96]
Train,[93.78607887546296],[64.4]
Train,[93.69212542919345],[109.21]
Train,[93.80113973132487],[31.069999999999997]
Train,[93.7808083391646],[75.16]
Train,[93.74280596196357],[95.15]
Train,[93.70734576382382],[118.81999999999998]
Train,[93.75003435181901],[75.68]
Train,[93.64000337848944],[68.64]
Train,[93.70030657190645],[38.14]
Train,[93.73082387629063],[14.619999999999996]
Train,[93.71814603041706],[74.9]
Train,[93.75881451926324],[73.86]
Train,[93.64556443778238],[87.81]
Train,[93.68690072778709],[81.12]
Train,[93.70049994052086],[95.37]
Train,[93.45051320340897],[75.76]
Train,[93.71863764122136],[15.640000000000004]
Train,[93.62911879171018],[73.63]
Train,[93.67133268006498],[85.84]
Train,[93.7708241910491],[45.67]
Train,[93.66104946514375],[102.1]
Train,[93.66594049133303],[95.68]
Train,[93.53488821949036],[103.14]
Train,[93.55788308717757],[91.71]
Train,[93.61685781638114],[158.5]
Train,[94.0901006512007],[113.45]
Train,[93.74285037129813],[95.67]
Train,[93.68651519167032],[86.86000000000001]
Train,[93.68221019246975],[53.38]
Train,[93.76839944854511],[50.440000000000005]
Train,[93.64659825395867],[83.5]
Train,[93.60580089438815],[90.71000000000001]
Train,[93.73029010667125],[122.95]
Train,[93.72955437579472],[108.90000000000002]
Train,[93.81099374526892],[73.8]
Train,[93.66959524915677],[65.47]
Train,[93.51428673791786],[108.2]
Train,[93.64243953088128],[109.37]
Train,[93.99631735491566],[114.0]
Train,[93.65369787989529],[69.0]
Train,[93.72464282030457],[97.31]
Train,[93.78857741592196],[71.4]
Train,[93.6282629030245],[93.24]
Train,[93.74276273456417],[94.41]
Train,[93.68232730124693],[49.52000000000001]
Train,[93.70345512395248],[54.35]
Train,[93.73929636491435],[79.26]
Train,[93.65929488802898],[92.76]
Train,[93.71822384532089],[94.86999999999999]
Train,[93.6213573245522],[71.98]
Train,[93.71829348313346],[82.74]
Train,[93.47988553315113],[102.19]
Train,[93.67542181920489],[103.23]
Train,[93.80801096049527],[70.12]
Train,[93.77171287360487],[44.33]
Train,[93.6481089951587],[91.27]
Train,[93.54486307622884],[94.85999999999999]
Train,[93.81215563248347],[80.05]
Train,[93.7253784382247],[102.67000000000002]
Train,[93.64419102339278],[95.74]
Train,[93.80866862560363],[67.15]
Train,[93.68540675626974],[125.91]
Train,[93.62420095798755],[105.62]
Train,[93.71562140313844],[108.7]
Train,[93.75205032520216],[101.63]
Train,[93.73240624240957],[62.830000000000005]
Train,[93.68769363411384],[115.29000000000002]
Train,[93.7386786834887],[28.849999999999998]
Train,[93.63572138212622],[104.86]
Train,[93.56353304367279],[116.96]
Train,[93.67007493548515],[125.3]
Train,[93.67993233840888],[121.32]
Train,[93.7692176382009],[75.16]
Train,[93.72820161970087],[81.68]
Train,[93.7403923790326],[112.41]
Train,[93.63039568458612],[96.82]
Train,[93.6959871919328],[35.47]
Train,[93.59751044489401],[66.35]
Train,[93.5511876993377],[118.81]
Train,[93.73575252246891],[81.53]
Train,[93.83699997880775],[44.48]
Train,[93.69205323522255],[174.58999999999997]
Train,[93.64616303957642],[96.81]
Train,[93.5215116965877],[94.34]
Train,[93.77601590657567],[34.36]
Train,[93.62938226668737],[102.53]
Train,[93.82198830444764],[116.62000000000002]
Train,[93.6015844444964],[117.03]
Train,[93.66143530882191],[93.19]
Train,[93.699684745635],[111.38]
Train,[93.68901361924038],[103.22]
Train,[93.61335197771285],[111.94000000000001]
Train,[93.74081250945301],[111.61]
Train,[93.7981153839835],[83.33]
Train,[93.71467217424076],[26.300000000000008]
Train,[93.7487393900213],[71.01]
Train,[93.74910835617378],[135.42]
Train,[93.7226153226181],[81.13]
Train,[93.76380026779378],[115.48999999999998]
Train,[93.69452823769966],[65.14]
Train,[93.73357397903624],[110.24]
Train,[93.66831929278756],[88.32999999999998]
Train,[93.68758530890919],[33.93000000000001]
Train,[93.5639192027912],[108.20999999999998]
Train,[93.65014991869877],[116.43]
Train,[93.55516307301232],[67.33]
Train,[93.7371573810523],[76.62]
Train,[93.59568766003184],[102.12]
Train,[93.73375775778939],[78.54]
Train,[93.92058145068478],[121.72999999999999]
Train,[93.64730932215497],[78.33]
Train,[93.67125456583295],[89.87]
Train,[93.68154083864415],[86.9]
Train,[93.68914939517671],[176.40000000000003]
Train,[93.76963779250693],[90.16]
Train,[93.83720991258348],[97.52]
Train,[93.74737760434427],[98.39]
Train,[93.73461314051691],[111.36]
Train,[93.71940975214066],[99.87]
Train,[93.60509310362525],[95.85]
Train,[93.40055386708327],[45.53999999999999]
Train,[93.61806164739812],[104.64]
Train,[93.63009756518953],[104.84]
Train,[93.75118381675645],[56.410000000000004]
Train,[93.58836401932909],[80.63]
Train,[93.74194207054612],[111.77999999999999]
Train,[93.64883248898059],[94.56]
Train,[93.69016928658975],[110.73]
Train,[93.71898494026692],[98.82]
Train,[93.69502067104357],[59.8]
Train,[93.67904497963535],[97.44]
Train,[93.733443824908],[79.62]
Train,[93.75418421147845],[81.55]
Train,[93.81846431887597],[95.47]
Train,[93.74355400935744],[86.85000000000001]
Train,[93.79029095716608],[77.88]
Train,[93.78413575253008],[106.4]
Train,[93.70833564622757],[92.92]
Train,[93.63836009367374],[95.81]
Train,[93.64873332855746],[90.69]
Train,[93.68923543550633],[52.68]
Train,[93.62705861053104],[97.44]
Train,[93.65848023876704],[96.95000000000002]
Train,[93.5892722419845],[76.28]
Train,[93.63129703698158],[76.26]
Train,[93.68758123345141],[99.66]
Train,[93.63269943678232],[81.53]
Train,[93.61272777521224],[98.25]
Train,[93.65704877789432],[107.25]
Train,[93.6450894179546],[97.64]
Train,[93.77216500939025],[35.72]
Train,[93.74656411163042],[86.92]
Train,[93.73511813181442],[100.79]
Train,[93.75113155582545],[111.84999999999998]
Train,[93.50628390764734],[96.7]
Train,[93.6729753392562],[92.57]
Train,[93.76583801692493],[119.23]
Train,[93.6265749420506],[92.63999999999999]
Train,[93.58703090381147],[95.1]
Train,[93.67760759450951],[81.95]
Train,[93.70698376094414],[78.64]
Train,[93.62353251728887],[133.24]
Train,[93.70817959181787],[124.17]
Train,[93.59171235195585],[100.27]
Train,[93.48453222485485],[112.69]
Train,[93.66719351197521],[82.6]
Train,[93.61722255990433],[111.0]
Train,[93.71811340618316],[97.0]
Train,[93.74284883793216],[87.71]
Train,[93.8146295067583],[66.1]
Train,[93.53477716308605],[109.68]
Train,[93.71874172563409],[96.24]
Train,[93.75372310054215],[17.839999999999996]
Train,[93.7204821965613],[66.95]
Train,[93.60777407495284],[87.21999999999998]
Train,[93.70133215874387],[120.88]
Train,[93.689270602071],[103.85]
Train,[93.74337935878125],[60.71]
Train,[93.6726277030082],[96.64999999999999]
Train,[93.67113772711363],[86.98999999999998]
Train,[93.70800503375594],[28.299999999999997]
Train,[93.72568947599486],[112.69]
Train,[93.65348324189641],[95.43]
Train,[93.61568724592566],[124.65]
Train,[93.59809713601777],[109.32]
Train,[93.78507224362714],[107.38]
Train,[93.81046140063556],[93.96]
Train,[93.7452235109769],[155.47]
Train,[93.71642946599233],[33.21]
Train,[93.68525665205551],[119.3]
Train,[93.7743099411827],[86.39]
Train,[93.69804521001967],[103.9]
Train,[93.6268266533805],[104.79999999999998]
Train,[93.59928854488064],[90.06]
Train,[93.6961173325752],[125.63]
Train,[93.66170276971762],[92.91]
Train,[93.72123136111556],[83.24]
Train,[93.71506178674132],[123.02]
Train,[93.61037420661808],[93.72]
Train,[93.61005495298696],[96.51000000000002]
Train,[93.70912791647216],[108.73]
Train,[93.70642807573255],[77.46]
Train,[93.74132149531155],[53.85]
Train,[93.5859122885119],[82.82]
Train,[93.70447373206758],[90.08]
Train,[93.67234060225066],[86.8]
Train,[93.7149740759092],[98.12]
Train,[93.68119089055703],[164.94]
Train,[93.77810442998098],[77.45]
Train,[93.61500089280324],[95.26]
Train,[93.7161805173691],[85.03]
Train,[93.66262450086302],[98.42999999999999]
Train,[93.65345438225121],[76.45]
Train,[93.75781888923055],[117.68]
Train,[93.75700834349163],[50.86]
Train,[93.86625259239364],[82.79]
Train,[93.66167414535238],[93.44]
Train,[93.73030545940357],[90.35]
Train,[93.71602309832714],[75.34]
Train,[93.79742122502707],[78.91]
Train,[93.68120112531521],[80.57]
Train,[93.59351825418538],[81.93]
Train,[93.76014050949661],[117.64]
Train,[93.73968560773065],[109.4]
Train,[93.70931209279911],[123.05]
Train,[93.75058048261884],[18.03]
Train,[93.77140637696615],[41.62]
Train,[93.67133268006498],[81.57]
Train,[93.5717967130332],[130.73]
Train,[93.75309426818032],[88.41000000000001]
Train,[93.77693593752967],[78.95]
Train,[93.68608346930093],[30.849999999999998]
Train,[93.57729287543651],[100.33]
Train,[93.85474247718511],[78.4]
Train,[93.67492613812641],[73.32]
Train,[93.77977654352568],[43.51]
Train,[93.6185205935829],[111.5]
Train,[93.71465089066594],[125.45000000000002]
Train,[93.67198474496035],[38.25]
Train,[93.5959194026379],[41.120000000000005]
Train,[93.68264805673901],[90.57]
Train,[93.63812599749633],[91.58]
Train,[93.64119619875005],[94.1]
Train,[93.72335149713341],[61.55]
Train,[93.7767490277551],[38.11999999999999]
Train,[93.64687058324955],[88.19000000000001]
Train,[93.65661847286596],[92.26]
Train,[93.70514753373119],[51.97]
Train,[93.59445155390955],[92.9]
Train,[93.73456609755294],[86.51]
Train,[93.60866763154557],[98.48]
Train,[93.73832099503318],[89.44]
Train,[93.6282629030245],[95.91000000000001]
Train,[93.68317152713364],[92.11999999999999]
Train,[93.78773981319732],[68.99]
Train,[93.64255545086502],[36.38000000000001]
Train,[93.61626337312242],[74.41]
Train,[93.80752318312861],[97.18000000000002]
Train,[93.78355836044173],[122.3]
Train,[93.64596839480147],[97.0]
Train,[93.5293033141874],[91.91]
Train,[93.56883343254616],[92.11999999999999]
Train,[93.62761813109016],[108.52000000000001]
Train,[93.6444197466337],[96.68]
Train,[93.73280849499064],[88.75]
Train,[93.79901241746455],[42.33]
Train,[93.63071102647204],[87.92]
Train,[93.62079632809278],[80.83]
Train,[93.74875586421948],[80.22]
Train,[93.82059619873839],[78.0]
Train,[93.68447740857911],[125.73]
Train,[93.6702566588758],[176.02]
Train,[93.64017124643817],[93.33]
Train,[93.5458084066247],[89.39]
Train,[93.6369012482084],[79.4]
Train,[93.75142187447588],[85.17]
Train,[93.59719636370447],[83.69]
Train,[93.69801756600876],[172.87]
Train,[93.5447776417611],[110.36]
Train,[93.63179366354497],[104.2]
Train,[93.80208113486256],[106.61]
Train,[93.76602119396779],[86.52]
Train,[93.6438482390043],[93.30999999999999]
Train,[93.73363367203346],[85.78]
Train,[93.70014934104356],[126.07]
Train,[93.68183842196316],[64.07]
Train,[93.6379054894045],[94.47]
Train,[93.83885825873453],[98.17]
Train,[93.74327114800847],[66.91]
Train,[93.68686883651375],[57.25]
Train,[93.70768085047872],[60.77]
Train,[93.6815088699666],[113.7]
Train,[93.61743709793035],[85.86]
Train,[93.7906357038738],[79.46]
Train,[93.78454005682941],[80.34]
Train,[93.7529410088532],[63.41]
Train,[93.62302318915712],[95.02000000000001]
Train,[93.74134599691365],[93.55]
Train,[93.88165138734635],[99.1]
Train,[93.61923618200419],[77.64]
Train,[93.68049955369652],[67.43]
Train,[93.73136629173379],[98.56999999999998]
Train,[93.72996720764233],[66.72]
Train,[93.71931723330624],[108.46]
Train,[93.74865275774702],[78.79]
Train,[93.82757974974244],[97.15]
Train,[93.60090875262328],[76.58]
Train,[93.57817817628616],[68.15]
Train,[93.75360709187382],[108.92]
Train,[93.68562494936663],[31.01000000000001]
Train,[93.53479965775465],[88.91]
Train,[93.69006991373278],[105.75]
Train,[93.65474260246243],[113.77]
Train,[93.73790018003982],[94.26]
Train,[93.74758404161756],[50.2]
Train,[93.68095264885942],[176.85]
Train,[93.68272462886071],[59.8]
Train,[93.69940969980867],[22.44000000000001]
Train,[93.69163907518005],[173.93]
Train,[93.66458904632084],[95.8]
Train,[93.65013222148795],[86.17]
Train,[93.80721280808048],[81.74]
Train,[93.66450482463321],[89.87]
Train,[93.61672621842553],[104.04]
Train,[93.63248224458573],[105.54999999999998]
Train,[93.74086577588442],[58.96]
Train,[93.48564724825042],[111.26]
Train,[93.78791140771683],[94.18999999999998]
Train,[93.75217991074452],[61.22]
Train,[93.7293030387744],[73.14]
Train,[93.73223081925217],[95.17000000000002]
Train,[93.74974250686343],[131.96]
Train,[93.71147280664552],[91.85]
Train,[93.64218549069268],[75.5]
Train,[93.55771750238297],[77.04]
Train,[93.74988246117333],[93.18]
Train,[93.65202481410023],[119.12]
Train,[93.74568807052147],[130.17]
Train,[93.75638586032507],[125.6]
Train,[93.77331583457963],[26.95]
Train,[93.71622061621245],[102.13999999999999]
Train,[93.79328911262569],[113.21]
Train,[93.65119046548917],[93.28]
Train,[93.73790525867123],[36.58]
Train,[93.6629264132964],[103.66]
Train,[93.622911167953],[86.08]
Train,[93.58411288667743],[111.62999999999998]
Train,[93.74302868483132],[155.37]
Train,[93.80657243564255],[81.59]
Train,[93.60310199507786],[78.08]
Train,[93.62870571040101],[83.47]
Train,[93.80862932048552],[103.54]
Train,[93.7044434660618],[121.7]
Train,[93.61308148448455],[112.83000000000001]
Train,[93.8342867701552],[96.19]
Train,[93.62480579850148],[68.88]
Train,[93.62251287119253],[119.64]
Train,[93.68889288229555],[66.24]
Train,[93.72490704106309],[95.06]
Train,[93.64603837205988],[94.12]
Train,[93.71575009611608],[94.14]
Train,[93.57368396780062],[98.23]
Train,[93.61403722989697],[145.85]
Train,[93.72260836719697],[107.63000000000001]
Train,[93.64798970416044],[85.38]
