Data,Predicted,Reference
Train,[92.42682680336081],[58.4]
Train,[98.53021484030818],[91.35]
Train,[82.98041350359559],[67.72]
Train,[64.93260209238889],[69.36]
Train,[86.2918135029345],[98.89]
Train,[89.03403370052794],[91.73999999999998]
Train,[84.80400883943268],[75.29]
Train,[87.73924284358809],[94.58]
Train,[89.10787370844785],[96.93999999999998]
Train,[99.93131467463287],[101.36]
Train,[97.47869778847065],[105.89]
Train,[87.57894503577384],[90.71000000000001]
Train,[86.84215653404969],[97.26]
Train,[94.50555924200616],[54.53]
Train,[106.63620758321524],[106.04]
Train,[101.5800101309202],[95.57]
Train,[85.13785572027403],[74.01]
Train,[92.77360770260644],[102.49]
Train,[89.38428651218962],[77.12]
Train,[81.54196285862913],[49.31]
Train,[98.15173711769019],[101.71]
Train,[99.59669990926035],[83.99]
Train,[98.41588083181394],[122.03000000000002]
Train,[93.49375868996628],[94.74]
Train,[98.15762016286382],[93.72]
Train,[94.93203194533723],[107.41000000000001]
Train,[93.6997809780728],[80.42]
Train,[97.79031247878112],[99.86]
Train,[89.66735147806129],[61.77]
Train,[93.69844516537613],[28.629999999999995]
Train,[86.67495206631285],[81.25]
Train,[90.21523738796063],[28.95]
Train,[94.20897481461627],[100.55]
Train,[94.01639711134618],[85.57]
Train,[82.51492957428503],[62.349999999999994]
Train,[75.71442650272171],[47.14000000000001]
Train,[92.73758500697222],[68.49]
Train,[76.0327990101346],[93.47]
Train,[79.90322307407304],[85.28]
Train,[97.67563386837351],[95.42]
Train,[102.13242367210071],[91.44]
Train,[89.47091199959732],[53.31]
Train,[86.51480907527781],[123.85]
Train,[89.00091888231302],[81.16]
Train,[85.13576501252504],[37.080000000000005]
Train,[75.5143997016316],[13.069999999999999]
Train,[90.56095663967423],[125.03]
Train,[100.76467141692878],[99.03000000000002]
Train,[87.5986330568513],[88.31]
Train,[101.7201451988484],[86.76999999999998]
Train,[89.75073699198305],[124.34]
Train,[89.93734705750792],[141.03]
Train,[91.84697241097535],[47.97]
Train,[95.77811696124401],[80.63]
Train,[91.77856051002665],[75.63]
Train,[87.43252713781838],[85.82]
Train,[90.89985819414537],[104.95]
Train,[98.12290698864466],[52.87]
Train,[88.02358049622],[98.05999999999999]
Train,[88.46826190250822],[153.63]
Train,[84.65413427382718],[74.05]
Train,[91.61088899077627],[85.16]
Train,[91.06446926209638],[102.87]
Train,[95.40823946783392],[73.92]
Train,[87.96677202931255],[93.39000000000001]
Train,[94.05060046732054],[145.17]
Train,[87.36648903690697],[90.81]
Train,[92.32367879659246],[47.07]
Train,[93.77575481871473],[109.55999999999999]
Train,[99.50934393119857],[106.65]
Train,[86.34239803229877],[74.5]
Train,[95.80847081039873],[104.57]
Train,[89.70155486222983],[102.76]
Train,[88.6394569665596],[77.58]
Train,[89.08382362879293],[83.51]
Train,[101.1966452935664],[107.81]
Train,[88.46351776030521],[56.18]
Train,[87.88455907703327],[85.4]
Train,[88.39625659037763],[112.22999999999999]
Train,[88.7837698066637],[26.330000000000002]
Train,[86.25594746456738],[84.35]
Train,[92.69168956708256],[91.47]
Train,[91.6223488044799],[92.56]
Train,[87.7777193342323],[97.91000000000001]
Train,[84.61309445222302],[99.36]
Train,[77.36500258883981],[22.300000000000004]
Train,[84.00346657605184],[28.040000000000003]
Train,[89.02420545172593],[113.6]
Train,[74.50961800054012],[74.46]
Train,[99.46264578362681],[101.57]
Train,[94.56613281110822],[92.45]
Train,[83.35016308988999],[38.34000000000001]
Train,[90.46233443985064],[103.01]
Train,[91.31888972338164],[88.0]
Train,[80.61589149720099],[25.980000000000004]
Train,[97.15784210039975],[50.58]
Train,[98.15499905767405],[99.74]
Train,[86.60508345837822],[114.73]
Train,[87.0445445405081],[155.47]
Train,[94.63356684748334],[66.04]
Train,[86.39493011268364],[97.99]
Train,[91.03000082660041],[107.32999999999998]
Train,[83.38588312654099],[91.86]
Train,[89.29407833668323],[85.31]
Train,[95.69576603338005],[90.43000000000002]
Train,[98.39093654428885],[125.85]
Train,[91.16524462112407],[106.31]
Train,[87.46223475536392],[123.18]
Train,[98.95544751067398],[98.93]
Train,[95.35438111278084],[157.66]
Train,[94.22727430673298],[36.82000000000001]
Train,[91.96482213899105],[149.82]
Train,[91.6765238686439],[140.79]
Train,[99.29825093089711],[176.23000000000002]
Train,[97.93162664877445],[117.68]
Train,[75.7550584175565],[94.34]
Train,[83.96283369150842],[31.090000000000003]
Train,[89.7074879265869],[144.04]
Train,[81.76939103652487],[94.01]
Train,[95.25958627759798],[123.04]
Train,[100.26373963615308],[98.92]
Train,[98.73489494450966],[99.69000000000001]
Train,[97.92171698339762],[83.79]
Train,[87.81870935498635],[87.03]
Train,[94.93015414993089],[106.29]
Train,[92.66952712494249],[144.42]
Train,[88.02527838164168],[115.15]
Train,[87.86569907271883],[35.89000000000001]
Train,[91.20254783182305],[84.02]
Train,[94.89216248144551],[85.87]
Train,[87.98132511103441],[98.67]
Train,[92.81567879798334],[81.99]
Train,[98.81011961910231],[125.27]
Train,[91.78816068686098],[141.43]
Train,[88.69186664311758],[64.69]
Train,[87.13505461261735],[115.94000000000001]
Train,[85.9068493878731],[118.2]
Train,[87.92185307214638],[98.27999999999999]
Train,[95.40176513210517],[99.65]
Train,[102.38806080418709],[80.83]
Train,[99.30601096857806],[112.65]
Train,[82.99996137088986],[59.83]
Train,[100.07883764869885],[63.11]
Train,[96.68580492726403],[36.86000000000001]
Train,[91.98059125242558],[118.73]
Train,[89.89059514668745],[98.12]
Train,[86.20041451146602],[67.24]
Train,[91.13538139456894],[82.19]
Train,[90.42239370961472],[77.52]
Train,[84.61309445222302],[99.86]
Train,[98.2704466805826],[120.94]
Train,[87.080365918238],[116.34]
Train,[99.68576786977094],[102.96]
Train,[89.90137063959955],[64.4]
Train,[94.17850488535706],[109.21]
Train,[74.81339676240742],[31.069999999999997]
Train,[94.98070542141583],[75.16]
Train,[91.50938679182069],[95.15]
Train,[99.82533878652966],[118.81999999999998]
Train,[83.75390673141789],[75.68]
Train,[80.01210485904518],[68.64]
Train,[90.3003486995911],[38.14]
Train,[79.78109225254313],[14.619999999999996]
Train,[91.76539590066706],[74.9]
Train,[82.20054725322674],[73.86]
Train,[85.57598977742667],[87.81]
Train,[84.53503878514074],[81.12]
Train,[92.40959099165822],[95.37]
Train,[102.81305094958431],[75.76]
Train,[89.41485400971834],[15.640000000000004]
Train,[91.94869912659868],[73.63]
Train,[89.00726689267745],[85.84]
Train,[70.1332299168182],[45.67]
Train,[89.36285546777744],[102.1]
Train,[91.24803330219672],[95.68]
Train,[101.2899952188118],[103.14]
Train,[94.64379125218986],[91.71]
Train,[93.87880315117852],[158.5]
Train,[87.00323958048891],[113.45]
Train,[93.87996693001683],[95.67]
Train,[98.97168433309798],[86.86000000000001]
Train,[76.57339223675751],[53.38]
Train,[88.72055140811396],[50.440000000000005]
Train,[98.19417782985818],[83.5]
Train,[85.53254735387168],[90.71000000000001]
Train,[96.60502840608491],[122.95]
Train,[101.32411023212633],[108.90000000000002]
Train,[86.22331574376494],[73.8]
Train,[88.72375674916218],[65.47]
Train,[98.01522208668389],[108.2]
Train,[90.34869920892352],[109.37]
Train,[87.11090758253683],[114.0]
Train,[76.43186678583737],[69.0]
Train,[94.2387022453708],[97.31]
Train,[95.35812203557111],[71.4]
Train,[84.61309445222302],[93.24]
Train,[100.61764788530186],[94.41]
Train,[96.86713041964005],[49.52000000000001]
Train,[91.56391628426636],[54.35]
Train,[92.19239700661633],[79.26]
Train,[81.56468008639322],[92.76]
Train,[92.99339923597451],[94.86999999999999]
Train,[95.36189225754566],[71.98]
Train,[84.09702252216374],[82.74]
Train,[107.01614565689384],[102.19]
Train,[94.76500786874897],[103.23]
Train,[92.2496533461818],[70.12]
Train,[77.16693911204366],[44.33]
Train,[96.32729808694094],[91.27]
Train,[107.29407009263782],[94.85999999999999]
Train,[89.60964209350645],[80.05]
Train,[88.47562236941205],[102.67000000000002]
Train,[99.85444387991622],[95.74]
Train,[92.95483710525211],[67.15]
Train,[98.09272602852225],[125.91]
Train,[90.98097507250245],[105.62]
Train,[91.79438436778258],[108.7]
Train,[83.25702027893696],[101.63]
Train,[95.90396202635431],[62.830000000000005]
Train,[93.85639245425631],[115.29000000000002]
Train,[68.97970533875801],[28.849999999999998]
Train,[91.07140684192022],[104.86]
Train,[102.9974646410814],[116.96]
Train,[88.93938195162565],[125.3]
Train,[82.75996878571144],[121.32]
Train,[74.04208253801607],[75.16]
Train,[86.56069980867852],[81.68]
Train,[100.94944943907566],[112.41]
Train,[98.47429603948383],[96.82]
Train,[78.54359617461218],[35.47]
Train,[74.1270541676519],[66.35]
Train,[99.05559840924751],[118.81]
Train,[104.2182193347637],[81.53]
Train,[98.57142445419359],[44.48]
Train,[99.23649725803678],[174.58999999999997]
Train,[90.94122488523135],[96.81]
Train,[83.86519773571487],[94.34]
Train,[83.38470627100958],[34.36]
Train,[91.98122845488405],[102.53]
Train,[96.41403962508666],[116.62000000000002]
Train,[97.93162664877445],[117.03]
Train,[86.84670000182727],[93.19]
Train,[97.38574382542434],[111.38]
Train,[99.65962521991304],[103.22]
Train,[95.55739706968114],[111.94000000000001]
Train,[91.8343247713401],[111.61]
Train,[99.91360674172518],[83.33]
Train,[80.40582737899464],[26.300000000000008]
Train,[91.81553893593372],[71.01]
Train,[92.61086619679173],[135.42]
Train,[101.00593169493797],[81.13]
Train,[97.13559587035955],[115.48999999999998]
Train,[68.62482330147685],[65.14]
Train,[101.32853595533234],[110.24]
Train,[87.73493801869546],[88.32999999999998]
Train,[88.11933249409455],[33.93000000000001]
Train,[75.61331331588592],[108.20999999999998]
Train,[95.87370288236382],[116.43]
Train,[77.09351196718217],[67.33]
Train,[87.0533254421844],[76.62]
Train,[60.464905538361506],[102.12]
Train,[79.50692168084707],[78.54]
Train,[91.24475727196295],[121.72999999999999]
Train,[88.24262647275062],[78.33]
Train,[87.04143451521729],[89.87]
Train,[93.6049487522637],[86.9]
Train,[99.16831804473112],[176.40000000000003]
Train,[92.91418347175477],[90.16]
Train,[87.44932605861956],[97.52]
Train,[94.67938562057806],[98.39]
Train,[80.51699289889393],[111.36]
Train,[100.76467141692878],[99.87]
Train,[98.81831134245338],[95.85]
Train,[67.82922112119368],[45.53999999999999]
Train,[88.13939662298912],[104.64]
Train,[90.94124552879036],[104.84]
Train,[87.42819201079871],[56.410000000000004]
Train,[101.09366538803069],[80.63]
Train,[101.05768894714352],[111.77999999999999]
Train,[88.70577582221617],[94.56]
Train,[101.34654582225689],[110.73]
Train,[100.85332599228232],[98.82]
Train,[89.77919239519119],[59.8]
Train,[95.29622163947975],[97.44]
Train,[92.82747429873584],[79.62]
Train,[92.2201975254478],[81.55]
Train,[88.0419394708601],[95.47]
Train,[93.27533007812546],[86.85000000000001]
Train,[104.36272798507751],[77.88]
Train,[91.64090788003617],[106.4]
Train,[89.41771796688845],[92.92]
Train,[98.15317273478989],[95.81]
Train,[85.98593695637196],[90.69]
Train,[76.11163307898337],[52.68]
Train,[84.72245004810716],[97.44]
Train,[96.71770239910987],[96.95000000000002]
Train,[100.04178209324327],[76.28]
Train,[85.5877108701916],[76.26]
Train,[90.55642797745794],[99.66]
Train,[94.70720139518488],[81.53]
Train,[90.85581956941257],[98.25]
Train,[99.55555136605025],[107.25]
Train,[96.80309772956711],[97.64]
Train,[87.62381386450494],[35.72]
Train,[86.59229519355726],[86.92]
Train,[91.33644197038477],[100.79]
Train,[99.35478514747729],[111.84999999999998]
Train,[100.01969596154707],[96.7]
Train,[95.74911885466771],[92.57]
Train,[81.83169064693534],[119.23]
Train,[87.82344764522384],[92.63999999999999]
Train,[87.58200007881088],[95.1]
Train,[85.0933656874515],[81.95]
Train,[107.0780564935599],[78.64]
Train,[83.41650766768693],[133.24]
Train,[98.64900586345757],[124.17]
Train,[100.89743116169394],[100.27]
Train,[79.51609273742886],[112.69]
Train,[89.32074529508999],[82.6]
Train,[98.41561594780038],[111.0]
Train,[98.53401735718231],[97.0]
Train,[92.8236703725371],[87.71]
Train,[90.19036277208569],[66.1]
Train,[76.93267573120164],[109.68]
Train,[100.71535779858624],[96.24]
Train,[72.66138884729222],[17.839999999999996]
Train,[90.8162268266242],[66.95]
Train,[86.81279430033737],[87.21999999999998]
Train,[98.8380081067128],[120.88]
Train,[89.65707128618273],[103.85]
Train,[91.77595100012911],[60.71]
Train,[89.63928037405508],[96.64999999999999]
Train,[87.41782333722844],[86.98999999999998]
Train,[71.11283003198015],[28.299999999999997]
Train,[96.1742289264284],[112.69]
Train,[92.99030406961707],[95.43]
Train,[87.37352834689943],[124.65]
Train,[98.75974592141922],[109.32]
Train,[91.96867596875772],[107.38]
Train,[89.55601011448881],[93.96]
Train,[89.39490258269315],[155.47]
Train,[77.80467365950625],[33.21]
Train,[99.21780102244679],[119.3]
Train,[101.87384162020565],[86.39]
Train,[89.62669561568222],[103.9]
Train,[90.9577900913502],[104.79999999999998]
Train,[101.8895643182523],[90.06]
Train,[82.33405038956941],[125.63]
Train,[87.9963780644624],[92.91]
Train,[101.93666976915414],[83.24]
Train,[98.89019369940105],[123.02]
Train,[87.91652299700286],[93.72]
Train,[89.37291670964552],[96.51000000000002]
Train,[88.31429901905466],[108.73]
Train,[86.9091442842928],[77.46]
Train,[92.56358203883565],[53.85]
Train,[98.68523703168718],[82.82]
Train,[85.18721416664461],[90.08]
Train,[87.39186314083493],[86.8]
Train,[83.32797852023802],[98.12]
Train,[99.0710394196358],[164.94]
Train,[101.4194141764507],[77.45]
Train,[87.3317211683204],[95.26]
Train,[100.8396396989125],[85.03]
Train,[89.24697067425032],[98.42999999999999]
Train,[92.90129870483781],[76.45]
Train,[94.76238268904541],[117.68]
Train,[77.1338134942416],[50.86]
Train,[93.69176556395927],[82.79]
Train,[89.73539854696962],[93.44]
Train,[91.72981075480422],[90.35]
Train,[80.99245463943686],[75.34]
Train,[88.97034457893461],[78.91]
Train,[88.55910811296441],[80.57]
Train,[87.7969098859575],[81.93]
Train,[96.10157265166744],[117.64]
Train,[94.51256295986043],[109.4]
Train,[98.4068635684263],[123.05]
Train,[69.06089499092937],[18.03]
Train,[87.83943672119952],[41.62]
Train,[89.00726689267745],[81.57]
Train,[92.21561138452024],[130.73]
Train,[93.42474982340116],[88.41000000000001]
Train,[90.60781219558523],[78.95]
Train,[95.39752709286802],[30.849999999999998]
Train,[87.46892181881454],[100.33]
Train,[98.13879640278925],[78.4]
Train,[88.48624510103535],[73.32]
Train,[90.79782335812732],[43.51]
Train,[96.6133620102002],[111.5]
Train,[97.8823722876823],[125.45000000000002]
Train,[94.36528608067506],[38.25]
Train,[80.38903736815541],[41.120000000000005]
Train,[87.5505763190602],[90.57]
Train,[92.35823313519852],[91.58]
Train,[95.22791969328077],[94.1]
Train,[82.04867130630915],[61.55]
Train,[96.47741627962795],[38.11999999999999]
Train,[91.31833060919907],[88.19000000000001]
Train,[100.90975803647207],[92.26]
Train,[78.05687213392662],[51.97]
Train,[94.24163904907944],[92.9]
Train,[93.67634407104141],[86.51]
Train,[88.0531562763158],[98.48]
Train,[73.89375313778663],[89.44]
Train,[84.61309445222302],[95.91000000000001]
Train,[91.10019458937317],[92.11999999999999]
Train,[89.55854979902693],[68.99]
Train,[88.86635541679433],[36.38000000000001]
Train,[99.7992469271828],[74.41]
Train,[87.84307435287674],[97.18000000000002]
Train,[97.87540072321875],[122.3]
Train,[87.69282543981375],[97.0]
Train,[108.91424997022723],[91.91]
Train,[92.24382047456497],[92.11999999999999]
Train,[90.88369769953927],[108.52000000000001]
Train,[79.75585816083725],[96.68]
Train,[86.66277555168348],[88.75]
Train,[91.91509378811904],[42.33]
Train,[85.78478033266249],[87.92]
Train,[99.47000597643164],[80.83]
Train,[85.43899914712995],[80.22]
Train,[88.79850688342152],[78.0]
Train,[92.35741150830455],[125.73]
Train,[99.10788757221073],[176.02]
Train,[91.95770899099196],[93.33]
Train,[96.79841852430641],[89.39]
Train,[86.51416170263849],[79.4]
Train,[100.19679784026276],[85.17]
Train,[98.92742130035252],[83.69]
Train,[99.08077956789414],[172.87]
Train,[110.22953486295772],[110.36]
Train,[98.3269037841074],[104.2]
Train,[94.2746605193928],[106.61]
Train,[101.64139001717318],[86.52]
Train,[83.13003750395966],[93.30999999999999]
Train,[91.49060834851913],[85.78]
Train,[98.37302654444501],[126.07]
Train,[87.86164624447021],[64.07]
Train,[100.43593753776157],[94.47]
Train,[88.29550205740183],[98.17]
Train,[86.98302404004984],[66.91]
Train,[88.94185415157308],[57.25]
Train,[91.27633131134385],[60.77]
Train,[100.96231598884293],[113.7]
Train,[93.12457512816674],[85.86]
Train,[94.60254469220762],[79.46]
Train,[88.82394318939927],[80.34]
Train,[93.91486928473036],[63.41]
Train,[95.10505410315378],[95.02000000000001]
Train,[94.14525607417922],[93.55]
Train,[95.82547006340775],[99.1]
Train,[87.09501607099894],[77.64]
Train,[90.5680141954437],[67.43]
Train,[90.83046369958412],[98.56999999999998]
Train,[90.62376657531604],[66.72]
Train,[90.69736525234468],[108.46]
Train,[87.28261011200362],[78.79]
Train,[88.0390970239534],[97.15]
Train,[92.29440486776342],[76.58]
Train,[76.88214301580219],[68.15]
Train,[94.51388315155396],[108.92]
Train,[85.1269703637218],[31.01000000000001]
Train,[91.2218965760262],[88.91]
Train,[98.12896924280282],[105.75]
Train,[88.59665668844859],[113.77]
Train,[90.54076713045549],[94.26]
Train,[76.57876532360518],[50.2]
Train,[99.58591049997389],[176.85]
Train,[91.65064404519418],[59.8]
Train,[79.3258356749192],[22.44000000000001]
Train,[99.08361644046805],[173.93]
Train,[89.70775523119313],[95.8]
Train,[81.63820626025314],[86.17]
Train,[88.64456157221034],[81.74]
Train,[87.71229813571435],[89.87]
Train,[97.08649851163628],[104.04]
Train,[89.12726176928156],[105.54999999999998]
Train,[71.70546966786567],[58.96]
Train,[106.1771144864934],[111.26]
Train,[95.48188947902267],[94.18999999999998]
Train,[92.16420331543023],[61.22]
Train,[90.88493932442564],[73.14]
Train,[90.97648387375666],[95.17000000000002]
Train,[92.92088109402081],[131.96]
Train,[88.94861854971157],[91.85]
Train,[96.96214082833367],[75.5]
Train,[86.12979428183235],[77.04]
Train,[84.03129925476475],[93.18]
Train,[87.49919551745691],[119.12]
Train,[94.89430128255447],[130.17]
Train,[81.1664859850208],[125.6]
Train,[79.67225856210834],[26.95]
Train,[91.41467072474657],[102.13999999999999]
Train,[93.44349842879612],[113.21]
Train,[89.4438207992401],[93.28]
Train,[95.22265456613971],[36.58]
Train,[90.33985208933527],[103.66]
Train,[73.77494302315885],[86.08]
Train,[89.51107381083209],[111.62999999999998]
Train,[89.53018407123504],[155.37]
Train,[102.53547642394854],[81.59]
Train,[85.62303685798801],[78.08]
Train,[98.62403456129981],[83.47]
Train,[93.22927410908713],[103.54]
Train,[98.43622693989344],[121.7]
Train,[89.11919150568274],[112.83000000000001]
Train,[87.74957569534062],[96.19]
Train,[96.60597950335959],[68.88]
Train,[98.47466251133581],[119.64]
Train,[82.10211501826409],[66.24]
Train,[95.59992828870486],[95.06]
Train,[80.81864237007142],[94.12]
Train,[90.14989116364454],[94.14]
Train,[92.80089103968277],[98.23]
Train,[92.19663986922347],[145.85]
Train,[88.25709922321765],[107.63000000000001]
Train,[88.44056491864173],[85.38]
