Data,Predicted,Reference
Train,[63.67034076074809],[62.349999999999994]
Train,[62.04213538855704],[47.14000000000001]
Train,[101.1324711196704],[68.49]
Train,[69.73257018619807],[93.47]
Train,[73.50406902458467],[85.28]
Train,[113.61453264067067],[95.42]
Train,[116.38571648708786],[91.44]
Train,[96.66122053831451],[53.31]
Train,[90.61888760567807],[123.85]
Train,[60.67728168661516],[81.16]
Train,[101.23843409785978],[37.080000000000005]
Train,[102.7038580614189],[13.069999999999999]
Train,[69.28655200617213],[125.03]
Train,[113.63842867596067],[99.03000000000002]
Train,[106.464163809134],[88.31]
Train,[113.0622320049419],[86.76999999999998]
Train,[68.54679649058573],[124.34]
Train,[75.08159399846971],[141.03]
Train,[73.2631232023809],[47.97]
Train,[105.14652440321636],[80.63]
Train,[71.99868175455012],[75.63]
Train,[105.20027372741066],[85.82]
Train,[69.15696514891592],[104.95]
Train,[104.96834349051285],[52.87]
Train,[104.6866349476681],[98.05999999999999]
Train,[79.56767641834068],[153.63]
Train,[85.41009655867492],[74.05]
Train,[63.08750765455508],[85.16]
Train,[68.58924274719747],[102.87]
Train,[103.01631171549525],[73.92]
Train,[58.6553305830396],[93.39000000000001]
Train,[96.12096883450354],[145.17]
Train,[119.49030740513406],[90.81]
Train,[75.68192080128783],[47.07]
Train,[118.06275216046923],[109.55999999999999]
Train,[110.80574218848739],[106.65]
Train,[59.80081883722006],[74.5]
Train,[104.95953453414667],[104.57]
Train,[57.34663471612691],[102.76]
Train,[64.30097537355361],[77.58]
Train,[61.66337800926913],[83.51]
Train,[111.95490578418205],[107.81]
Train,[85.37847975598805],[56.18]
Train,[107.01216627972921],[85.4]
Train,[118.76722666774715],[112.22999999999999]
Train,[101.69923431244271],[26.330000000000002]
Train,[95.9808114288262],[84.35]
Train,[56.93501657002597],[91.47]
Train,[114.95258792279898],[92.56]
Train,[103.65214838311365],[97.91000000000001]
Train,[68.29017543570923],[99.36]
Train,[101.25012570595658],[22.300000000000004]
Train,[100.64544879516382],[28.040000000000003]
Train,[98.22249104287859],[113.6]
Train,[94.53493446114264],[74.46]
Train,[111.98468208673705],[101.57]
Train,[113.44339683936113],[92.45]
Train,[67.1204750638172],[38.34000000000001]
Train,[99.32678133978773],[103.01]
Train,[71.78161919712326],[88.0]
Train,[100.74062722189696],[25.980000000000004]
Train,[100.67394429730751],[50.58]
Train,[100.67595741359193],[99.74]
Train,[98.07542125737247],[114.73]
Train,[84.67710413788983],[155.47]
Train,[103.59295472389644],[66.04]
Train,[118.3005190208544],[97.99]
Train,[69.26444280368474],[107.32999999999998]
Train,[72.5301107207132],[91.86]
Train,[104.83658841328383],[85.31]
Train,[112.71178282898865],[90.43000000000002]
Train,[100.65870087570035],[125.85]
Train,[68.12779424529161],[106.31]
Train,[69.90517416585233],[123.18]
Train,[114.78027068995885],[98.93]
Train,[104.18160009455404],[157.66]
Train,[56.88267594675246],[36.82000000000001]
Train,[70.74205621718264],[149.82]
Train,[73.43029883216963],[140.79]
Train,[102.88148463895877],[176.23000000000002]
Train,[117.20320054930797],[117.68]
Train,[91.79720206396783],[94.34]
Train,[100.23698580502288],[31.090000000000003]
Train,[63.205718054204524],[144.04]
Train,[121.32099924980513],[94.01]
Train,[102.57689975897323],[123.04]
Train,[112.5488936590075],[98.92]
Train,[110.4916439333933],[99.69000000000001]
Train,[97.69780648570192],[83.79]
Train,[61.357208920052514],[87.03]
Train,[119.15880106554424],[106.29]
Train,[75.04413112435184],[144.42]
Train,[70.953834472487],[115.15]
Train,[95.82977070224575],[35.89000000000001]
Train,[71.98475097125062],[84.02]
Train,[113.7807253159065],[85.87]
Train,[68.51761109981754],[98.67]
Train,[103.25265272611561],[81.99]
Train,[118.9071414623106],[125.27]
Train,[73.52544533918224],[141.43]
Train,[62.19704811105408],[64.69]
Train,[82.12378808557457],[115.94000000000001]
Train,[67.33803626466072],[118.2]
Train,[104.6546348753154],[98.27999999999999]
Train,[130.19664175717986],[99.65]
Train,[114.24220584891737],[80.83]
Train,[113.23264300587186],[112.65]
Train,[98.69110324900797],[59.83]
Train,[114.56762672286521],[63.11]
Train,[103.85531614272067],[36.86000000000001]
Train,[71.66311578720745],[118.73]
Train,[70.78310970186807],[98.12]
Train,[103.27504795906363],[67.24]
Train,[73.1643703381658],[82.19]
Train,[58.641547694795136],[77.52]
Train,[68.29017543570923],[99.86]
Train,[100.0340547803866],[120.94]
Train,[83.61020878753105],[116.34]
Train,[116.17554287170124],[102.96]
Train,[105.2219156367776],[64.4]
Train,[103.26278139189519],[109.21]
Train,[102.87582981213993],[31.069999999999997]
Train,[88.47435684198103],[75.16]
Train,[74.7648449963127],[95.15]
Train,[112.67435716584835],[118.81999999999998]
Train,[85.05517002317171],[75.68]
Train,[60.586070717427475],[68.64]
Train,[102.14164260429278],[38.14]
Train,[101.44381497197217],[14.619999999999996]
Train,[73.22028278865217],[74.9]
Train,[97.02181922949353],[73.86]
Train,[63.00321777648745],[87.81]
Train,[56.89454660161432],[81.12]
Train,[58.71752277412247],[95.37]
Train,[57.453339075798866],[75.76]
Train,[100.9696207330081],[15.640000000000004]
Train,[60.59261725189075],[73.63]
Train,[76.4693180093743],[85.84]
Train,[104.49323697531608],[45.67]
Train,[63.840587528624496],[102.1]
Train,[59.856783831264586],[95.68]
Train,[111.07869645241725],[103.14]
Train,[113.26885505549168],[91.71]
Train,[76.19548884173155],[158.5]
Train,[82.41682154737778],[113.45]
Train,[102.41826832069151],[95.67]
Train,[112.58009642460237],[86.86000000000001]
Train,[99.01997763027792],[53.38]
Train,[104.45167026960637],[50.440000000000005]
Train,[114.84952626335405],[83.5]
Train,[60.19054721319498],[90.71000000000001]
Train,[98.62609043465721],[122.95]
Train,[112.03044288997212],[108.90000000000002]
Train,[86.78483247271275],[73.8]
Train,[71.92778691664253],[65.47]
Train,[128.3483560369894],[108.2]
Train,[71.33056315301252],[109.37]
Train,[83.34238081016707],[114.0]
Train,[71.596133731816],[69.0]
Train,[119.99344251644466],[97.31]
Train,[88.65998712633814],[71.4]
Train,[68.29017543570923],[93.24]
Train,[111.04590644856286],[94.41]
Train,[98.04304316748397],[49.52000000000001]
Train,[78.23913802875798],[54.35]
Train,[106.2982649419512],[79.26]
Train,[69.34813895251571],[92.76]
Train,[101.33869614073386],[94.86999999999999]
Train,[97.32918275451755],[71.98]
Train,[72.19124519212473],[82.74]
Train,[127.71359638539973],[102.19]
Train,[114.64712536431813],[103.23]
Train,[103.08395607548543],[70.12]
Train,[101.06499060794438],[44.33]
Train,[115.42431844477792],[91.27]
Train,[61.06658579743153],[94.85999999999999]
Train,[58.135090564413105],[80.05]
Train,[61.25343256914099],[102.67000000000002]
Train,[119.53778085788393],[95.74]
Train,[87.22624039342426],[67.15]
Train,[101.61562405422046],[125.91]
Train,[68.52523331906377],[105.62]
Train,[73.44743505988895],[108.7]
Train,[72.23460372726076],[101.63]
Train,[103.3613208896405],[62.830000000000005]
Train,[81.0514860592913],[115.29000000000002]
Train,[102.88579258668999],[28.849999999999998]
Train,[70.81860077636398],[104.86]
Train,[128.62064984035243],[116.96]
Train,[71.55143706677542],[125.3]
Train,[62.76101576644246],[121.32]
Train,[96.190989803264],[75.16]
Train,[70.88014328414064],[81.68]
Train,[111.95841688357824],[112.41]
Train,[109.82924996211716],[96.82]
Train,[102.31153520345298],[35.47]
Train,[69.13753128054086],[66.35]
Train,[118.63279955745061],[118.81]
Train,[57.00299140202214],[81.53]
Train,[99.81057365568971],[44.48]
Train,[102.86565800975802],[174.58999999999997]
Train,[106.79304182934034],[96.81]
Train,[63.026997111480675],[94.34]
Train,[105.22977203389509],[34.36]
Train,[70.93846166656773],[102.53]
Train,[102.99270307911327],[116.62000000000002]
Train,[117.20320054930797],[117.03]
Train,[69.13276188838745],[93.19]
Train,[98.5438251284697],[111.38]
Train,[112.50901784979793],[103.22]
Train,[99.14133359756045],[111.94000000000001]
Train,[73.76569777528329],[111.61]
Train,[60.72398941136424],[83.33]
Train,[100.97692140824171],[26.300000000000008]
Train,[73.78078911157436],[71.01]
Train,[78.33164018394415],[135.42]
Train,[112.37860161192403],[81.13]
Train,[107.84501168833249],[115.48999999999998]
Train,[93.19009046973864],[65.14]
Train,[112.14490007737699],[110.24]
Train,[61.8884065956093],[88.32999999999998]
Train,[93.43839159288088],[33.93000000000001]
Train,[65.87113862537456],[108.20999999999998]
Train,[113.54542440042948],[116.43]
Train,[62.80622814875676],[67.33]
Train,[69.7325877885285],[76.62]
Train,[91.8177722754601],[102.12]
Train,[105.09340906519787],[78.54]
Train,[103.62261593255037],[121.72999999999999]
Train,[99.43037708361734],[78.33]
Train,[106.50254759492192],[89.87]
Train,[111.82183979365817],[86.9]
Train,[103.5122379913744],[176.40000000000003]
Train,[96.4488617294502],[90.16]
Train,[102.01278126391723],[97.52]
Train,[103.7625088217167],[98.39]
Train,[72.24717750241724],[111.36]
Train,[113.63842867596067],[99.87]
Train,[111.11870841666415],[95.85]
Train,[68.51766155437214],[45.53999999999999]
Train,[66.63293660000109],[104.64]
Train,[70.72322367183375],[104.84]
Train,[101.85664912918193],[56.410000000000004]
Train,[114.00283112643469],[80.63]
Train,[112.18566158115924],[111.77999999999999]
Train,[119.6561919053479],[94.56]
Train,[111.37902013468505],[110.73]
Train,[113.19846698624441],[98.82]
Train,[64.87645965348857],[59.8]
Train,[113.93678155743736],[97.44]
Train,[59.625005535690285],[79.62]
Train,[59.92259331954609],[81.55]
Train,[103.90871418267464],[95.47]
Train,[102.06802137111697],[86.85000000000001]
Train,[113.82755436631163],[77.88]
Train,[75.70339840646356],[106.4]
Train,[60.19228797864666],[92.92]
Train,[112.64575659127482],[95.81]
Train,[113.67246947238658],[90.69]
Train,[100.35812954306887],[52.68]
Train,[68.09592273910111],[97.44]
Train,[59.38195333559981],[96.95000000000002]
Train,[57.11144810781911],[76.28]
Train,[61.14339092596321],[76.26]
Train,[71.33838901111275],[99.66]
Train,[103.08710030547786],[81.53]
Train,[94.89652471007922],[98.25]
Train,[112.48704625595381],[107.25]
Train,[110.6048737362602],[97.64]
Train,[102.73990680329696],[35.72]
Train,[60.68841796260309],[86.92]
Train,[72.36697240964925],[100.79]
Train,[110.24635564803864],[111.84999999999998]
Train,[112.89740755894381],[96.7]
Train,[58.13870535614728],[92.57]
Train,[70.96918975749541],[119.23]
Train,[106.59225245263961],[92.63999999999999]
Train,[117.55272705041315],[95.1]
Train,[104.72879544998518],[81.95]
Train,[57.10437217713364],[78.64]
Train,[72.29303660831684],[133.24]
Train,[100.78903127216253],[124.17]
Train,[59.03694548750039],[100.27]
Train,[70.56349625266574],[112.69]
Train,[76.40888409439987],[82.6]
Train,[111.39281222811857],[111.0]
Train,[112.46740341788751],[97.0]
Train,[76.1619880394247],[87.71]
Train,[105.70509928221767],[66.1]
Train,[69.3834021674202],[109.68]
Train,[113.10218721041059],[96.24]
Train,[102.04606643597411],[17.839999999999996]
Train,[65.37564580664873],[66.95]
Train,[119.22873054498162],[87.21999999999998]
Train,[100.74215275425288],[120.88]
Train,[71.97135454297673],[103.85]
Train,[74.03673686883305],[60.71]
Train,[62.4876179219956],[96.64999999999999]
Train,[106.79133068923508],[86.98999999999998]
Train,[101.6514293578357],[28.299999999999997]
Train,[100.39936366714412],[112.69]
Train,[59.135132933071134],[95.43]
Train,[94.74585610122374],[124.65]
Train,[111.52636036030708],[109.32]
Train,[76.39776328662036],[107.38]
Train,[106.16847665910214],[93.96]
Train,[70.97525478077402],[155.47]
Train,[100.18414150879399],[33.21]
Train,[112.0069778602359],[119.3]
Train,[113.26930544737078],[86.39]
Train,[106.73326606308486],[103.9]
Train,[68.76497419819337],[104.79999999999998]
Train,[114.63982673562562],[90.06]
Train,[61.825232335493126],[125.63]
Train,[63.65572072580636],[92.91]
Train,[113.78522096271544],[83.24]
Train,[100.97959594418315],[123.02]
Train,[64.9311685543192],[93.72]
Train,[62.7545249011398],[96.51000000000002]
Train,[94.22687292873002],[108.73]
Train,[59.60712527743467],[77.46]
Train,[75.71919498915155],[53.85]
Train,[112.06246555961204],[82.82]
Train,[97.09405151813904],[90.08]
Train,[106.83810224757966],[86.8]
Train,[73.28759038866264],[98.12]
Train,[103.0174461865333],[164.94]
Train,[57.78263978869734],[77.45]
Train,[61.23439956373525],[95.26]
Train,[111.17583415047748],[85.03]
Train,[107.1851170732936],[98.42999999999999]
Train,[60.16592626578722],[76.45]
Train,[105.61741722175391],[117.68]
Train,[100.95370677228678],[50.86]
Train,[101.69285085718124],[82.79]
Train,[82.2521374995512],[93.44]
Train,[69.31496309785217],[90.35]
Train,[56.858049770528325],[75.34]
Train,[58.67194923993358],[78.91]
Train,[62.278289136387485],[80.57]
Train,[71.2422294653151],[81.93]
Train,[99.93318798520804],[117.64]
Train,[103.49161480647265],[109.4]
Train,[100.61886479841543],[123.05]
Train,[104.31127459373195],[18.03]
Train,[103.44848565642872],[41.62]
Train,[76.4693180093743],[81.57]
Train,[72.01644313145316],[130.73]
Train,[59.74562473599438],[88.41000000000001]
Train,[68.59741243641687],[78.95]
Train,[102.77621142355905],[30.849999999999998]
Train,[67.15373570927503],[100.33]
Train,[103.01369119978948],[78.4]
Train,[106.77232748707601],[73.32]
Train,[73.19269644707711],[43.51]
Train,[111.37408272110603],[111.5]
Train,[99.27001648285517],[125.45000000000002]
Train,[99.38099222580368],[38.25]
Train,[68.02373549017675],[41.120000000000005]
Train,[72.42538608517204],[90.57]
Train,[129.7925580240162],[91.58]
Train,[59.05044463137108],[94.1]
Train,[98.29477134553451],[61.55]
Train,[104.05466921637488],[38.11999999999999]
Train,[71.26900500729462],[88.19000000000001]
Train,[119.654135805179],[92.26]
Train,[100.48815398469968],[51.97]
Train,[72.60600294540258],[92.9]
Train,[102.40345542307179],[86.51]
Train,[67.68850387436237],[98.48]
Train,[70.4059289579055],[89.44]
Train,[68.29017543570923],[95.91000000000001]
Train,[71.58636591836981],[92.11999999999999]
Train,[104.03856900963974],[68.99]
Train,[101.68659072625529],[36.38000000000001]
Train,[56.997952156749825],[74.41]
Train,[104.19819947510722],[97.18000000000002]
Train,[102.48325745525467],[122.3]
Train,[118.94038263332186],[97.0]
Train,[60.72965406026063],[91.91]
Train,[58.10993428875303],[92.11999999999999]
Train,[68.74726374688035],[108.52000000000001]
Train,[121.28097366697972],[96.68]
Train,[70.4136398431489],[88.75]
Train,[101.43022202118607],[42.33]
Train,[58.38670420331839],[87.92]
Train,[115.11483949785722],[80.83]
Train,[86.73056321718886],[80.22]
Train,[58.73828482207338],[78.0]
Train,[72.10447930470293],[125.73]
Train,[102.70476247919777],[176.02]
Train,[56.8736972743025],[93.33]
Train,[59.686208424372445],[89.39]
Train,[66.15424021487796],[79.4]
Train,[111.16800276365828],[85.17]
Train,[111.8390306051344],[83.69]
Train,[103.04340349858622],[172.87]
Train,[127.53397240545775],[110.36]
Train,[113.81143055808718],[104.2]
Train,[103.7122761815528],[106.61]
Train,[112.56805636371998],[86.52]
Train,[121.18399224234113],[93.30999999999999]
Train,[59.891409264665455],[85.78]
Train,[100.94395241939746],[126.07]
Train,[69.42674916920285],[64.07]
Train,[121.50488660249428],[94.47]
Train,[103.90195344507939],[98.17]
Train,[75.81108666732065],[66.91]
Train,[72.61254449310778],[57.25]
Train,[72.23876993014706],[60.77]
Train,[114.07164623720321],[113.7]
Train,[93.46627725376207],[85.86]
Train,[87.34740094580746],[79.46]
Train,[58.799868699100635],[80.34]
Train,[98.19424555227233],[63.41]
Train,[111.38818126769756],[95.02000000000001]
Train,[95.81795597430519],[93.55]
Train,[101.97967406964295],[99.1]
Train,[65.91666347812857],[77.64]
Train,[74.69279717761452],[67.43]
Train,[102.25031669754397],[98.56999999999998]
Train,[66.29061745797553],[66.72]
Train,[102.16007885950263],[108.46]
Train,[59.586026587728284],[78.79]
Train,[104.38192934115138],[97.15]
Train,[56.94525474972687],[76.58]
Train,[69.74655605113908],[68.15]
Train,[118.82292017923032],[108.92]
Train,[81.51086867893403],[31.01000000000001]
Train,[97.83744175994966],[88.91]
Train,[109.8618402011527],[105.75]
Train,[117.99937795294508],[113.77]
Train,[72.05384621989361],[94.26]
Train,[98.92267411418418],[50.2]
Train,[103.035669146572],[176.85]
Train,[74.56477542278294],[59.8]
Train,[100.74886408238919],[22.44000000000001]
Train,[102.73081643563883],[173.93]
Train,[106.98989665587946],[95.8]
Train,[70.49825600455017],[86.17]
Train,[58.34450579287142],[81.74]
Train,[71.17193990892488],[89.87]
Train,[112.3832053185651],[104.04]
Train,[63.76543167183273],[105.54999999999998]
Train,[96.80973020429026],[58.96]
Train,[127.74864528262665],[111.26]
Train,[88.88457668858045],[94.18999999999998]
Train,[74.69971051271571],[61.22]
Train,[71.52957271471263],[73.14]
Train,[59.3246364001377],[95.17000000000002]
Train,[79.9749645055553],[131.96]
Train,[70.89971116806743],[91.85]
Train,[100.58244836095524],[75.5]
Train,[65.87791117582942],[77.04]
Train,[96.49461619934718],[93.18]
Train,[71.26988124145682],[119.12]
Train,[102.64539460680697],[130.17]
Train,[71.9691464049387],[125.6]
Train,[98.31137729585355],[26.95]
Train,[102.4167442802104],[102.13999999999999]
Train,[73.7809098665685],[113.21]
Train,[119.67741982315638],[93.28]
Train,[105.16723019526427],[36.58]
Train,[68.46067676823002],[103.66]
Train,[70.31419318827487],[86.08]
Train,[69.93979740896495],[111.62999999999998]
Train,[72.17898384588223],[155.37]
Train,[114.6360691881547],[81.59]
Train,[64.15749515674007],[78.08]
Train,[114.78612083168635],[83.47]
Train,[85.74808711564305],[103.54]
Train,[100.28130510292218],[121.7]
Train,[59.60518614412622],[112.83000000000001]
Train,[103.24552637916767],[96.19]
Train,[99.8247478832998],[68.88]
Train,[113.93919877834601],[119.64]
Train,[72.00276110782087],[66.24]
Train,[104.78259099764962],[95.06]
Train,[121.41880501393571],[94.12]
Train,[71.12074996110064],[94.14]
Train,[59.086856402278244],[98.23]
Train,[71.91706007914978],[145.85]
Train,[64.923722698968],[107.63000000000001]
Train,[67.85782222507463],[85.38]
