Time,Iteration,Cost,Parameters
Tue Jul 23 18:38:54 2024,0,0.6838926090684307,[-2.88767866  2.22192985 -2.13978442 -0.10102624  0.56939186 -2.78561376
  2.7271571   1.1178636   2.47793173  2.90029754  2.74735365]
Tue Jul 23 20:46:18 2024,17,0.5895626658328775,[-2.65188047  2.2682721  -2.12797939 -0.03005046  0.55380872 -2.82136794
  3.01424145  2.10381584  1.13041262 -1.06141042  0.62692801  1.22512801
  1.4045349  -1.89378976  0.81460334  2.91360953 -0.57189951 -0.52748296
 -2.02210872  0.70539476  1.60365982  2.77364834 -1.32248444 -0.30912087
 -2.44513065 -2.27478268  3.10325277  2.46563027 -0.67120023 -2.60135874
  1.54322307 -0.07290701 -2.31095638  2.09226212  1.14742714 -0.56824048
  1.01627389 -1.86069317 -0.37855519  2.32937946 -0.12543412  0.56462324
  2.73977208  1.13047858  2.46531675  2.91291252  2.73473867]
Tue Jul 23 20:53:59 2024,18,0.5838793595890908,[-2.63941434  2.25580598 -2.11551326 -0.04251658  0.5413426  -2.80890181
  3.02670758  2.11628197  1.11794649 -1.0489443   0.61446188  1.23759414
  1.39206877 -1.90625589  0.80213721  2.90114341 -0.58436564 -0.51501683
 -2.03457485  0.71786088  1.61612595  2.78611447 -1.31001831 -0.29665474
 -2.43266452 -2.2872488   3.11571889  2.45316414 -0.6587341  -2.61382487
  1.53075694 -0.08537314 -2.29849025  2.10472825  1.13496102 -0.5807066
  1.02874001 -1.8731593  -0.39102131  2.34184558 -0.13790025  0.57708936
  2.72730595  1.11801245  2.47778288  2.90044639  2.7472048 ]
Tue Jul 23 21:03:32 2024,19,0.5782197693276022,[-2.62709709  2.26812323 -2.12783051 -0.05483384  0.52902534 -2.82121907
  3.01439033  2.12859922  1.13026375 -1.03662705  0.60214463  1.24991139
  1.40438603 -1.91857314  0.78981996  2.91346066 -0.59668289 -0.50269958
 -2.0222576   0.73017814  1.6038087   2.77379721 -1.32233557 -0.30897199
 -2.44498178 -2.27493155  3.12803615  2.46548139 -0.67105135 -2.62614212
  1.51843969 -0.07305589 -2.286173    2.1170455   1.12264376 -0.56838935
  1.01642276 -1.86084205 -0.40333857  2.32952833 -0.1502175   0.58940662
  2.7149887   1.1056952   2.49010013  2.91276364  2.73488755]
Tue Jul 23 21:09:33 2024,20,0.5725891247634681,[-2.61492879  2.25595492 -2.13999882 -0.04266553  0.54119365 -2.80905076
  3.02655863  2.11643091  1.11809544 -1.02445874  0.58997632  1.23774309
  1.39221772 -1.90640483  0.77765165  2.92562896 -0.6088512  -0.49053128
 -2.0344259   0.74234644  1.615977    2.76162891 -1.31016726 -0.29680369
 -2.45715008 -2.28709986  3.14020445  2.4776497  -0.68321966 -2.61397382
  1.50627138 -0.06088758 -2.2983413   2.1292138   1.11047546 -0.58055766
  1.02859107 -1.84867374 -0.41550687  2.31736003 -0.16238581  0.60157492
  2.7028204   1.0935269   2.47793183  2.90059534  2.74705585]
Tue Jul 23 21:15:54 2024,21,0.5669924148133534,[-2.60290953  2.26797418 -2.12797956 -0.05468479  0.55321291 -2.7970315
  3.01453938  2.12845017  1.10607618 -1.036478    0.60199558  1.24976235
  1.38019846 -1.91842409  0.76563239  2.91360971 -0.59683194 -0.50255053
 -2.04644516  0.7543657   1.62799626  2.74960965 -1.32218652 -0.28478443
 -2.46916934 -2.2750806   3.15222371  2.46563044 -0.6712004  -2.60195456
  1.51829064 -0.04886832 -2.31036056  2.14123306  1.0984562  -0.59257691
  1.01657181 -1.83665448 -0.42752613  2.30534077 -0.15036655  0.58955566
  2.71483965  1.10554615  2.48995108  2.9126146   2.73503659]
Tue Jul 23 21:21:58 2024,22,0.5614343794310503,[-2.59103942  2.27984429 -2.13984967 -0.04281468  0.5413428  -2.80890161
  3.00266927  2.11658006  1.09420608 -1.04834811  0.59012547  1.26163245
  1.39206857 -1.90655398  0.7775025   2.9017396  -0.58496183 -0.49068043
 -2.05831527  0.76623581  1.63986637  2.76147976 -1.33405663 -0.27291432
 -2.45729923 -2.26321049  3.16409382  2.45376033 -0.68307051 -2.61382467
  1.50642053 -0.03699821 -2.32223067  2.15310317  1.08658609 -0.60444702
  1.02844192 -1.84852459 -0.41565602  2.31721088 -0.16223666  0.57768555
  2.72670976  1.09367605  2.50182119  2.92448471  2.7469067 ]
Tue Jul 23 21:29:24 2024,23,0.5559195033708815,[-2.57931855  2.26812342 -2.12812879 -0.03109381  0.55306367 -2.79718074
  3.01439014  2.10485919  1.10592695 -1.03662723  0.5784046   1.27335333
  1.40378945 -1.89483311  0.76578163  2.89001872 -0.57324096 -0.47895955
 -2.0465944   0.75451493  1.65158724  2.77320063 -1.32233575 -0.26119345
 -2.44557836 -2.27493136  3.17581469  2.44203946 -0.67134964 -2.60210379
  1.5181414  -0.02527734 -2.31050979  2.16482404  1.09830697 -0.6161679
  1.01672104 -1.83680372 -0.40393515  2.32893175 -0.15051579  0.58940643
  2.71498889  1.08195517  2.51354207  2.91276383  2.73518583]
Tue Jul 23 21:36:38 2024,24,0.5504520117788431,[-2.56774696  2.279695   -2.11655721 -0.01952222  0.54149209 -2.80875232
  3.00281856  2.11643077  1.11749853 -1.02505565  0.58997618  1.26178174
  1.41536103 -1.88326153  0.75421004  2.90159031 -0.58481254 -0.49053114
 -2.05816598  0.76608652  1.66315883  2.76162905 -1.33390734 -0.24962186
 -2.45714994 -2.28650295  3.18738628  2.45361104 -0.65977805 -2.61367538
  1.50656982 -0.03684893 -2.29893821  2.15325246  1.10987855 -0.62773948
  1.02829263 -1.82523213 -0.39236356  2.31736017 -0.16208737  0.60097801
  2.72656047  1.09352676  2.52511365  2.92433542  2.74675741]
Tue Jul 23 21:44:08 2024,25,0.5450358675045255,[-2.55632467  2.26827271 -2.10513492 -0.00809994  0.5300698  -2.79733004
  3.01424084  2.12785306  1.10607625 -1.01363336  0.60139847  1.27320403
  1.40393874 -1.87183924  0.74278776  2.9130126  -0.57339025 -0.50195342
 -2.06958827  0.75466423  1.65173654  2.77305134 -1.32248505 -0.26104415
 -2.46857223 -2.27508066  3.17596399  2.44218876 -0.64835576 -2.60225309
  1.49514753 -0.02542664 -2.28751592  2.14183017  1.09845626 -0.63916177
  1.01687034 -1.83665442 -0.38094127  2.30593788 -0.17350966  0.58955573
  2.71513819  1.08210447  2.53653594  2.93575771  2.73533512]
Tue Jul 23 21:51:27 2024,26,0.5396747700213119,[-2.54505164e+00  2.25699968e+00 -2.11640796e+00  3.17310163e-03
  5.18796762e-01 -2.80860307e+00  3.00296781e+00  2.13912610e+00
  1.09480321e+00 -1.00236032e+00  6.12671509e-01  1.26193099e+00
  1.39266571e+00 -1.86056620e+00  7.54060794e-01  2.90173956e+00
 -5.84663291e-01 -4.90680388e-01 -2.05831523e+00  7.65937268e-01
  1.66300958e+00  2.76177830e+00 -1.31121201e+00 -2.49771111e-01
 -2.45729919e+00 -2.26380762e+00  3.18723703e+00  2.45346179e+00
 -6.59628800e-01 -2.59098005e+00  1.48387449e+00 -1.41536007e-02
 -2.29878896e+00  2.13055713e+00  1.10972930e+00 -6.50434806e-01
  1.00559730e+00 -1.82538138e+00 -3.92214311e-01  2.31721091e+00
 -1.84782696e-01  5.78282688e-01  2.70386515e+00  1.09337751e+00
  2.52526290e+00  2.94703074e+00  2.74660816e+00]
Tue Jul 23 21:56:36 2024,27,0.5343721558381951,[-2.53392774  2.24587578 -2.10528406 -0.0079508   0.50767287 -2.81972697
  2.99184391  2.1280022   1.10592711 -0.99123643  0.60154761  1.27305489
  1.4037896  -1.8494423   0.76518469  2.91286346 -0.57353939 -0.47955649
 -2.04719133  0.77706117  1.65188568  2.7506544  -1.30008812 -0.23864721
 -2.46842309 -2.27493152  3.17611313  2.46458569 -0.6485049  -2.57985616
  1.4727506  -0.0252775  -2.28766506  2.11943324  1.0986054  -0.63931091
  0.99447341 -1.83650528 -0.40333821  2.32833481 -0.19590659  0.58940659
  2.71498905  1.08225361  2.5363868   2.95815464  2.73548426]
Tue Jul 23 22:04:37 2024,28,0.5291312002838188,[-2.5229528   2.25685072 -2.116259   -0.01892573  0.49669793 -2.80875203
  2.98086897  2.13897714  1.09495217 -1.00221136  0.59057268  1.28402983
  1.39281467 -1.83846737  0.77615963  2.90188852 -0.58451433 -0.49053143
 -2.0362164   0.7880361   1.66286062  2.76162934 -1.31106305 -0.22767228
 -2.47939803 -2.28590646  3.16513819  2.45361075 -0.65947984 -2.59083109
  1.48372553 -0.01430256 -2.27669013  2.13040817  1.10958034 -0.65028585
  1.00544834 -1.84748022 -0.39236327  2.31735987 -0.20688153  0.57843165
  2.72596398  1.09322855  2.54736174  2.96912958  2.7464592 ]
Tue Jul 23 22:12:45 2024,29,0.523954820541855,[-2.51212657  2.24602449 -2.12708523 -0.02975196  0.50752416 -2.81957827
  2.97004274  2.14980337  1.08412594 -1.01303759  0.57974644  1.2732036
  1.4036409  -1.8492936   0.7653334   2.89106229 -0.5736881  -0.4797052
 -2.02539017  0.77720987  1.67368685  2.75080311 -1.30023682 -0.21684605
 -2.46857179 -2.27508023  3.15431196  2.46443698 -0.64865361 -2.60165733
  1.49455177 -0.00347633 -2.26586389  2.14123441  1.12040657 -0.63945962
  0.99462211 -1.83665399 -0.4031895   2.32818611 -0.21770776  0.56760542
  2.71513775  1.10405478  2.55818797  2.95830335  2.75728543]
Tue Jul 23 22:19:22 2024,30,0.5188456798166693,[-2.50144871  2.23534663 -2.13776309 -0.01907411  0.4968463  -2.83025612
  2.9807206   2.16048123  1.0948038  -1.02371545  0.5904243   1.28388145
  1.39296304 -1.83861574  0.75465554  2.88038443 -0.56301024 -0.49038305
 -2.01471231  0.78788773  1.66300899  2.76148097 -1.31091468 -0.20616819
 -2.45789394 -2.26440237  3.1436341   2.47511484 -0.63797575 -2.59097947
  1.48387391 -0.01415419 -2.25518604  2.15191226  1.10972871 -0.62878176
  1.00529997 -1.84733184 -0.41386736  2.31750825 -0.2070299   0.55692756
  2.70445989  1.11473264  2.54751011  2.9689812   2.74660758]
Tue Jul 23 22:29:02 2024,31,0.5138061925092905,[-2.49091882  2.22481673 -2.14829298 -0.029604    0.48631641 -2.84078602
  2.99125049  2.17101112  1.10533369 -1.01318556  0.57989441  1.27335156
  1.38243315 -1.82808585  0.76518543  2.86985454 -0.55248035 -0.47985316
 -2.00418241  0.77735783  1.6524791   2.75095107 -1.32144457 -0.19563829
 -2.46842383 -2.25387248  3.154164    2.46458495 -0.64850565 -2.58044957
  1.4944038  -0.02468408 -2.26571593  2.16244216  1.12025861 -0.63931165
  1.01582987 -1.83680195 -0.40333746  2.30697835 -0.19650001  0.56745745
  2.69393     1.12526253  2.53698021  2.9795111   2.73607768]
Tue Jul 23 22:34:40 2024,32,0.5088385302858315,[-2.4805364   2.23519916 -2.13791056 -0.01922158  0.49669883 -2.83040359
  3.00163292  2.1606287   1.11571612 -1.00280313  0.59027683  1.26296913
  1.39281557 -1.83846827  0.75480301  2.85947211 -0.56286277 -0.46947073
 -1.99379999  0.78774026  1.64209667  2.74056865 -1.31106215 -0.20602072
 -2.47880626 -2.24349005  3.16454642  2.47496737 -0.65888807 -2.57006715
  1.50478623 -0.03506651 -2.25533351  2.15205973  1.13064103 -0.62892923
  1.00544744 -1.84718437 -0.41371989  2.31736078 -0.20688243  0.57783988
  2.70431242  1.13564495  2.54736264  2.98989352  2.72569526]
Tue Jul 23 22:40:50 2024,33,0.5039446289236488,[-2.47030087  2.22496363 -2.12767503 -0.00898605  0.50693436 -2.84063912
  2.99139739  2.15039317  1.10548059 -0.99256761  0.60051236  1.25273361
  1.38258004 -1.8487038   0.74456748  2.84923658 -0.55262725 -0.47970626
 -1.98356446  0.77750473  1.63186115  2.73033312 -1.30082662 -0.19578519
 -2.46857073 -2.25372558  3.17478195  2.4852029  -0.64865254 -2.55983162
  1.4945507  -0.04530203 -2.24509798  2.14182421  1.14087656 -0.6186937
  1.01568297 -1.8574199  -0.40348436  2.3275963  -0.19664691  0.58807541
  2.6940769   1.12540943  2.55759817  2.979658    2.71545973]
Tue Jul 23 22:48:20 2024,34,0.49912619582452,[-2.46021159  2.23505291 -2.13776431 -0.01907533  0.51702364 -2.8507284
  2.98130811  2.14030389  1.09539131 -0.98247833  0.61060164  1.24264433
  1.39266932 -1.83861452  0.7344782   2.8391473  -0.54253796 -0.46961698
 -1.97347518  0.78759401  1.62177187  2.72024384 -1.29073734 -0.20587447
 -2.45848145 -2.26381486  3.16469267  2.49529218 -0.63856326 -2.54974234
  1.50463998 -0.03521275 -2.25518726  2.15191349  1.15096584 -0.60860442
  1.02577225 -1.84733062 -0.41357364  2.31750702 -0.20673619  0.59816469
  2.70416618  1.11532015  2.54750888  2.96956871  2.70537045]
Tue Jul 23 23:02:07 2024,35,0.4943847180888997,[-2.45026782  2.24499668 -2.12782054 -0.00913157  0.5269674  -2.84078463
  2.97136434  2.15024766  1.08544754 -0.99242209  0.60065787  1.23270056
  1.38272556 -1.82867075  0.72453444  2.82920354 -0.5325942  -0.45967321
 -1.96353142  0.79753778  1.6118281   2.73018761 -1.28079358 -0.19593071
 -2.46842522 -2.27375862  3.17463643  2.50523594 -0.64850703 -2.53979858
  1.51458375 -0.02526899 -2.2452435   2.16185725  1.16090961 -0.59866066
  1.03571601 -1.83738685 -0.42351741  2.32745079 -0.19679242  0.58822092
  2.71410994  1.12526391  2.53756512  2.95962495  2.69542668]
Tue Jul 23 23:07:31 2024,36,0.48972147105060243,[-2.44046876e+00  2.25479574e+00 -2.13761960e+00  6.67493513e-04
  5.17168346e-01 -2.83098558e+00  2.96156529e+00  2.16004671e+00
  1.09524660e+00 -9.82623033e-01  6.10456931e-01  1.22290150e+00
  1.39252462e+00 -1.81887169e+00  7.14735379e-01  2.83900260e+00
 -5.22795140e-01 -4.49874155e-01 -1.97333048e+00  7.87738719e-01
  1.62162716e+00  2.72038855e+00 -1.29059264e+00 -2.05729766e-01
 -2.45862616e+00 -2.26395957e+00  3.16483738e+00  2.49543689e+00
 -6.38707971e-01 -2.54959763e+00  1.52438281e+00 -1.54699273e-02
 -2.25504255e+00  2.15205820e+00  1.15111055e+00 -6.08459714e-01
  1.04551507e+00 -1.82758780e+00 -4.33316468e-01  2.33724985e+00
 -1.86993363e-01  5.78421862e-01  2.70431088e+00  1.11546485e+00
  2.54736418e+00  2.96942401e+00  2.68562762e+00]
Tue Jul 23 23:14:09 2024,37,0.48513752717713676,[-2.43081353  2.26445097 -2.12796437  0.01032273  0.52682358 -2.84064081
  2.97122052  2.16970195  1.08559137 -0.99227827  0.6008017   1.21324627
  1.40217985 -1.82852692  0.70508015  2.84865783 -0.53245037 -0.45952939
 -1.96367524  0.77808349  1.61197193  2.71073331 -1.2809374  -0.215385
 -2.44897092 -2.2736148   3.17449261  2.48578165 -0.6483632  -2.5399424
  1.51472757 -0.00581469 -2.24538732  2.16171343  1.16076578 -0.59880448
  1.03585984 -1.81793256 -0.4429717   2.34690508 -0.1966486   0.56876663
  2.69465565  1.12512009  2.53770894  2.95976877  2.69528286]
Tue Jul 23 23:19:25 2024,38,0.4806337652471055,[-2.42130117e+00  2.27396333e+00 -2.11845201e+00  8.10365538e-04
  5.17311218e-01 -2.85015317e+00  2.98073288e+00  2.17921431e+00
  1.09510373e+00 -1.00179063e+00  6.10314059e-01  1.20373391e+00
  1.39266749e+00 -1.83803929e+00  7.14592507e-01  2.85817019e+00
 -5.41962734e-01 -4.69041750e-01 -1.95416288e+00  7.87595847e-01
  1.60245956e+00  2.70122095e+00 -1.27142504e+00 -2.05872638e-01
 -2.45848328e+00 -2.26410244e+00  3.16498025e+00  2.49529401e+00
 -6.38850843e-01 -2.54945476e+00  1.50521521e+00  3.69766700e-03
 -2.23587496e+00  2.15220107e+00  1.17027814e+00 -6.08316842e-01
  1.04537220e+00 -1.82744492e+00 -4.52484062e-01  2.35641744e+00
 -1.87136235e-01  5.59254268e-01  2.68514329e+00  1.11560773e+00
  2.54722131e+00  2.96928114e+00  2.68577050e+00]
Tue Jul 23 23:26:18 2024,39,0.4762108797224538,[-2.41193066  2.26459282 -2.1090815   0.01018088  0.50794071 -2.84078266
  2.99010339  2.1698438   1.10447424 -1.01116114  0.61968457  1.1943634
  1.402038   -1.8474098   0.705222    2.8675407  -0.53259222 -0.47841226
