Data,Predicted,Reference
Train,[89.81949101261303],[48.70000000000001]
Train,[89.91148145448996],[96.73000000000002]
Train,[90.07299907007287],[96.32]
Train,[91.42370291412323],[86.39]
Train,[91.41768282875867],[95.96]
Train,[89.73409151822563],[122.36]
Train,[89.50163259119581],[115.95000000000002]
Train,[90.05628215176066],[96.49999999999999]
Train,[89.80526024280091],[105.71]
Train,[89.7553968299688],[124.54]
Train,[91.09180427555827],[92.11]
Train,[89.48188849726853],[110.66]
Train,[89.78022616864502],[81.76]
Train,[89.83800258362058],[175.87]
Train,[89.64722827962167],[130.86]
Train,[89.88104085068242],[66.62]
Train,[89.80974200762408],[167.90999999999997]
Train,[90.3521288673057],[79.95]
Train,[90.78699565147656],[62.32]
Train,[89.7349712498347],[84.8]
Train,[91.99145208813944],[75.7]
Train,[91.0604224578807],[117.83]
Train,[90.5346103349286],[114.83000000000001]
Train,[89.6025495267179],[38.26]
Train,[89.81924436724475],[89.38000000000001]
Train,[91.58245027718473],[82.97]
Train,[90.44224813899665],[102.72]
Train,[89.74540426059222],[96.07]
Train,[89.89055365192662],[84.61]
Train,[89.50309182412498],[115.94000000000001]
Train,[89.46380429030066],[97.08999999999999]
Train,[91.30282363242762],[90.42000000000002]
Train,[89.71201188162955],[51.72999999999999]
Train,[90.96442914743947],[116.36]
Train,[89.56459474705791],[41.31000000000001]
Train,[89.92956922022658],[87.81]
Train,[90.91051311155255],[46.37]
Train,[89.83472790078355],[60.940000000000005]
Train,[90.76708281421821],[69.17]
Train,[89.77347594436527],[74.61]
Train,[89.86687256700205],[163.47]
Train,[89.84771312162603],[25.86]
Train,[90.44744292130257],[118.91000000000001]
Train,[91.5224244694084],[78.47]
Train,[89.72631615923002],[28.049999999999997]
Train,[90.82066711225013],[98.71999999999998]
Train,[90.13712173994391],[106.08]
Train,[89.82982259709738],[68.06]
Train,[89.93005203043447],[107.97]
Train,[90.46133521420899],[116.67]
Train,[89.53845159224326],[90.04]
Train,[89.88471042317039],[87.44999999999999]
Train,[89.83075313381643],[36.48]
Train,[89.79985370474081],[42.79]
Train,[90.10892882438402],[110.34]
Train,[92.75679209415453],[109.10999999999999]
Train,[90.52617695081842],[120.28]
Train,[90.09343845712945],[86.31]
Train,[89.46271739685527],[75.03]
Train,[89.89810820658907],[156.97]
Train,[90.88777719706839],[101.87]
Train,[90.87530736937913],[93.5]
Train,[89.92878979397163],[103.54]
Train,[90.58803102322611],[75.79]
Train,[91.27270891874929],[100.88000000000001]
Train,[89.79866733257614],[112.13]
Train,[91.47222631941143],[98.83]
Train,[89.9251330516378],[70.36]
Train,[91.21301631158454],[114.30999999999999]
Train,[90.47656051535935],[78.91]
Train,[94.12112781673109],[87.34]
Train,[89.90507185521984],[98.93999999999998]
Train,[91.76181439057981],[78.51]
Train,[89.89899614021307],[36.52]
Train,[90.0325595152596],[87.02]
Train,[91.29599524227741],[80.2]
Train,[91.74126287229335],[77.7]
Train,[89.95978210840676],[79.87]
Train,[92.4479788846046],[89.87]
Train,[89.80438415149985],[81.5]
Train,[90.75835659937582],[79.89]
Train,[90.6130915321126],[140.62]
Train,[89.71605783529341],[125.52]
Train,[89.70547236619258],[34.74999999999999]
Train,[90.57170167225843],[91.95]
Train,[89.56247020709297],[64.26]
Train,[90.49569632331342],[125.72]
Train,[90.89327227082791],[116.66]
Train,[93.90527044066503],[85.77]
Train,[90.14047604880656],[99.12]
Train,[92.66759726994735],[90.1]
Train,[89.499723253715],[54.27]
Train,[91.14301097412566],[91.06999999999998]
Train,[89.64132318870453],[89.30000000000001]
Train,[89.53424662039772],[122.3]
Train,[90.55844804558384],[101.58]
Train,[91.51436847981992],[93.1]
Train,[93.95896194950862],[99.79]
Train,[89.76916773402415],[140.91]
Train,[91.74438688538856],[87.30000000000001]
Train,[89.93641166927684],[51.26]
Train,[90.60020468983993],[85.1]
Train,[90.94399096360824],[66.84]
Train,[94.26506967824021],[77.59]
Train,[89.78774265474999],[164.14]
Train,[89.95501734000653],[37.84]
Train,[90.58238052368941],[86.47999999999999]
Train,[89.90691308399691],[118.9]
Train,[91.13762613629687],[94.51000000000002]
Train,[89.91124597481512],[24.310000000000002]
Train,[91.4306735823108],[98.32]
Train,[89.53873496093266],[71.95]
Train,[91.52603373724772],[87.89999999999999]
Train,[90.05358777662947],[89.28]
Train,[90.48983509446202],[90.83]
Train,[91.31340555951996],[85.99]
Train,[90.84439495726777],[77.24]
Train,[89.913399490346],[99.8]
Train,[89.68126641562883],[60.24000000000001]
Train,[90.19465792131433],[69.17]
Train,[90.64150867859665],[87.88999999999999]
Train,[89.77372123068245],[26.030000000000005]
Train,[90.04620081651495],[92.66]
Train,[90.04517845955957],[78.62]
Train,[90.62918739553987],[82.35]
Train,[89.47057157460743],[90.52]
Train,[90.15515193020747],[106.16]
Train,[89.72830813570097],[115.58]
Train,[92.67807211892031],[91.99]
Train,[89.85504295518247],[177.24]
Train,[90.23063287475344],[40.56999999999999]
Train,[90.44199461511472],[97.62000000000002]
Train,[89.49356850231185],[112.77]
Train,[89.92455219745959],[122.85]
Train,[89.91759273348794],[71.17]
Train,[89.52235560036539],[135.6]
Train,[90.07622158384818],[100.32]
Train,[89.85812073658589],[106.57]
Train,[89.91207386525053],[149.58]
Train,[90.46249233087417],[95.15]
Train,[90.10738067859054],[68.67]
Train,[90.72615763445673],[92.36]
Train,[90.700506724502],[102.61]
Train,[90.51506710071985],[106.94]
Train,[89.82650350711695],[129.78]
Train,[91.49099023246507],[85.31]
Train,[90.26096994911025],[127.01000000000002]
Train,[91.37146497148262],[80.59]
Train,[89.85320158053968],[69.83]
Train,[91.38139963532704],[77.03]
Train,[91.08447369747878],[68.01]
Train,[90.54923896103472],[94.23]
Train,[92.7932067381113],[76.18]
Train,[90.41319960178637],[111.78999999999999]
Train,[93.13566407577244],[124.83]
Train,[90.66470173777883],[90.38]
Train,[89.54262294528296],[115.01]
Train,[91.51706739460758],[95.34]
Train,[89.50919490685138],[66.26]
Train,[89.82113829508967],[140.38]
Train,[90.12180680623398],[89.13]
Train,[89.85996065060608],[94.02]
Train,[90.08295812927977],[94.54]
Train,[90.29414450251774],[103.54]
Train,[90.61928898254918],[101.03000000000002]
Train,[89.68163442716147],[58.4]
Train,[90.30748288071017],[91.35]
Train,[89.80847690184132],[67.72]
Train,[89.88241345431499],[69.36]
Train,[90.11039824877965],[98.89]
Train,[90.71280679136434],[91.73999999999998]
Train,[89.47124278449795],[75.29]
Train,[89.91344929182752],[94.58]
Train,[91.42075466665453],[96.93999999999998]
Train,[90.55861190798964],[101.36]
Train,[90.510499483919],[105.89]
Train,[91.7919872379336],[90.71000000000001]
Train,[91.2280963088538],[97.26]
Train,[89.60507654000878],[54.53]
Train,[93.05992299904356],[106.04]
Train,[90.7533040532193],[95.57]
Train,[89.46338756900356],[74.01]
Train,[93.65515843654985],[102.49]
Train,[90.85694382343826],[77.12]
Train,[89.5999376272148],[49.31]
Train,[90.63623477505823],[101.71]
Train,[93.21135945319632],[83.99]
Train,[89.72141714206113],[122.03000000000002]
Train,[89.80316261500725],[94.74]
Train,[90.60488841712522],[93.72]
Train,[89.82579233201378],[107.41000000000001]
Train,[89.78535108143446],[80.42]
Train,[90.76515727332989],[99.86]
Train,[90.61012844022405],[61.77]
Train,[90.19379693085722],[28.629999999999995]
Train,[89.55577321182449],[81.25]
Train,[90.00096892321646],[28.95]
Train,[89.88357162560857],[100.55]
Train,[89.4633658148439],[85.57]
Train,[90.63911259795924],[62.349999999999994]
Train,[90.88363526270435],[47.14000000000001]
Train,[89.7703499758414],[68.49]
Train,[90.02546986461209],[93.47]
Train,[89.78763552892372],[85.28]
Train,[90.59660912406297],[95.42]
Train,[90.87390242018922],[91.44]
Train,[89.60687522564479],[53.31]
Train,[89.48325271774537],[123.85]
Train,[94.77964700505652],[81.16]
Train,[89.774988133418],[37.080000000000005]
Train,[89.84295201239826],[13.069999999999999]
Train,[90.05943378653517],[125.03]
Train,[90.59882038059997],[99.03000000000002]
Train,[90.05064837254048],[88.31]
Train,[90.54634217726736],[86.76999999999998]
Train,[90.11885828639208],[124.34]
Train,[89.71127160908102],[141.03]
Train,[89.80057155132593],[47.97]
Train,[89.9722485739669],[80.63]
Train,[89.87262699312093],[75.63]
Train,[89.9753170233773],[85.82]
Train,[90.06966926091886],[104.95]
Train,[89.96207448981906],[52.87]
Train,[89.94628776393428],[98.05999999999999]
Train,[89.55504362912991],[153.63]
Train,[89.46674625340496],[74.05]
Train,[90.72104807373768],[85.16]
Train,[90.11563889548779],[102.87]
Train,[89.85837057583751],[73.92]
Train,[91.6440219048324],[93.39000000000001]
Train,[89.59127057300432],[145.17]
Train,[91.24265506838414],[90.81]
Train,[89.68530175034168],[47.07]
Train,[91.06446297914633],[109.55999999999999]
Train,[90.35587864887559],[106.65]
Train,[91.32798224436422],[74.5]
Train,[89.96159124662326],[104.57]
Train,[93.56694483860598],[102.76]
Train,[90.55624174030729],[77.58]
Train,[90.94806293679903],[83.51]
Train,[90.44988000976565],[107.81]
Train,[89.46690525607104],[56.18]
Train,[90.08511743111288],[85.4]
Train,[91.15043229161606],[112.22999999999999]
Train,[89.79558345959379],[26.330000000000002]
Train,[89.58738543229578],[84.35]
Train,[93.17501115385939],[91.47]
Train,[90.7251319629555],[92.56]
Train,[89.89068526109588],[97.91000000000001]
Train,[90.14084267066254],[99.36]
Train,[89.7754991595755],[22.300000000000004]
Train,[89.74948288472986],[28.040000000000003]
Train,[89.65683962646014],[113.6]
Train,[89.55070247844709],[74.46]
Train,[90.45245421934119],[101.57]
Train,[90.58085936811575],[92.45]
Train,[90.24651956062154],[38.34000000000001]
Train,[89.69678294810817],[103.01]
Train,[89.88588272429713],[88.0]
Train,[89.75349441384486],[25.980000000000004]
Train,[89.7506847522818],[50.58]
Train,[89.75080282752317],[99.74]
Train,[89.65186958732674],[114.73]
Train,[89.47137441516509],[155.47]
Train,[89.8876497092874],[66.04]
Train,[91.0930515847019],[97.99]
Train,[90.06124113186496],[107.32999999999998]
Train,[89.84116635027424],[91.86]
Train,[89.95468218597907],[85.31]
Train,[90.51515313821601],[90.43000000000002]
Train,[89.75003877770214],[125.85]
Train,[90.15480611041181],[106.31]
Train,[90.01260054816701],[123.18]
Train,[90.70810493116664],[98.93]
Train,[89.91866645805284],[157.66]
Train,[92.68201652452304],[36.82000000000001]
Train,[89.95343031109937],[149.82]
Train,[89.7915764631332],[140.79]
Train,[89.85166065104471],[176.23000000000002]
Train,[90.96442914743947],[117.68]
Train,[89.49866116749527],[94.34]
Train,[89.73256946850582],[31.090000000000003]
Train,[90.7040186047479],[144.04]
Train,[91.49688744589693],[94.01]
Train,[89.83683561439828],[123.04]
Train,[90.5008659920241],[98.92]
Train,[90.3312324935166],[99.69000000000001]
Train,[89.63919816090474],[83.79]
Train,[91.00300625656664],[87.03]
Train,[91.19980980089747],[106.29]
Train,[89.7128161798722],[144.42]
Train,[89.9390162021107],[115.15]
Train,[89.58325293766035],[35.89000000000001]
Train,[89.87342913048832],[84.02]
Train,[90.6120540691245],[85.87]
Train,[90.12149760585872],[98.67]
Train,[89.87021343288137],[81.99]
Train,[91.1679199285928],[125.27]
Train,[89.786580307374],[141.43]
Train,[90.85805672441545],[64.69]
Train,[89.50163259119581],[115.94000000000001]
Train,[90.2259623779801],[118.2]
Train,[89.94449920257728],[98.27999999999999]
Train,[93.92574928284158],[99.65]
Train,[90.65577195166267],[80.83]
Train,[90.56166907513897],[112.65]
Train,[89.67332152023532],[59.83]
Train,[90.68718561801647],[63.11]
Train,[89.90131394270318],[36.86000000000001]
Train,[89.89330811764903],[118.73]
Train,[89.95054785123963],[98.12]
Train,[89.87135548960308],[67.24]
Train,[89.80569696491706],[82.19]
Train,[91.64834102159101],[77.52]
Train,[90.14084267066254],[99.86]
Train,[89.72436055190803],[120.94]
Train,[89.48131002291103],[116.34]
Train,[90.85135821308967],[102.96]
Train,[89.97652799634771],[64.4]
Train,[89.87075704395372],[109.21]
Train,[89.85142792322067],[31.069999999999997]
Train,[89.46615630369834],[75.16]
Train,[89.7256456359259],[95.15]
Train,[90.51187713457252],[118.81999999999998]
Train,[89.4687685669129],[75.68]
Train,[91.1530708352821],[68.64]
Train,[89.81602119645652],[38.14]
Train,[89.78408822760909],[14.619999999999996]
Train,[89.8027508204859],[74.9]
Train,[89.61772006493776],[73.86]
Train,[90.73344503504165],[87.81]
Train,[92.65643285892399],[81.12]
Train,[91.62444213183821],[95.37]
Train,[93.63648843046168],[75.76]
Train,[89.76327077886592],[15.640000000000004]
Train,[91.15163118440701],[73.63]
Train,[89.65377959810414],[85.84]
Train,[89.93565062322709],[45.67]
Train,[90.61615216756621],[102.1]
Train,[91.3146181687712],[95.68]
Train,[90.37773939205749],[103.14]
Train,[90.5649524369983],[91.71]
Train,[89.66444226193657],[158.5]
Train,[89.49701690715712],[113.45]
Train,[89.82913585290017],[95.67]
Train,[90.50361224022988],[86.86000000000001]
Train,[89.68529210905476],[53.38]
Train,[89.93333551548047],[50.440000000000005]
Train,[90.71488157703013],[83.5]
Train,[91.23801750938378],[90.71000000000001]
Train,[89.67100747831486],[122.95]
Train,[90.45627172778968],[108.90000000000002]
Train,[89.46277674422852],[73.8]
Train,[89.87693131119175],[65.47]
Train,[92.98293985576753],[108.2]
Train,[89.91432089073923],[109.37]
Train,[89.4844103889407],[114.0]
Train,[89.89741457645154],[69.0]
Train,[91.30942478428314],[97.31]
Train,[89.46707806001562],[71.4]
Train,[90.14084267066254],[93.24]
Train,[90.37504170402217],[94.41]
Train,[89.65073491256595],[49.52000000000001]
Train,[89.59258676420721],[54.35]
Train,[90.04043000020718],[79.26]
Train,[90.05464693891994],[92.76]
Train,[89.77941844742394],[94.86999999999999]
Train,[89.62728107993223],[71.98]
Train,[89.86103908141013],[82.74]
Train,[92.78295320194218],[102.19]
Train,[90.69497594616037],[103.23]
Train,[89.86171507784084],[70.12]
Train,[89.7674218803524],[44.33]
Train,[90.77279725508865],[91.27]
Train,[94.8725140553837],[94.85999999999999]
Train,[91.82714502712301],[80.05]
Train,[91.02203055570267],[102.67000000000002]
Train,[91.2488628903526],[95.74]
Train,[89.4627901821066],[67.15]
Train,[89.79180779960785],[125.91]
Train,[90.12097823585805],[105.62]
Train,[89.79067735350317],[108.7]
Train,[89.8585026597865],[101.63]
Train,[89.87577144622955],[62.830000000000005]
Train,[89.52109924660185],[115.29000000000002]
Train,[89.85191250729652],[28.849999999999998]
Train,[89.94816080903523],[104.86]
Train,[93.07835601063302],[116.96]
Train,[89.90025916769709],[125.3]
Train,[90.76958813428689],[121.32]
Train,[89.5932108853553],[75.16]
Train,[89.94408761096014],[81.68]
Train,[90.45018400272072],[112.41]
Train,[90.28058071506554],[96.82]
Train,[89.8240517625881],[35.47]
Train,[90.07118318540232],[66.35]
Train,[91.13369330554242],[118.81]
Train,[92.49642678992156],[81.53]
Train,[89.71544403440687],[44.48]
Train,[89.8508813081363],[174.58999999999997]
Train,[90.0711762491658],[96.81]
Train,[90.7298958318267],[94.34]
Train,[89.97699093060373],[34.36]
Train,[89.94010559910683],[102.53]
Train,[89.85713751404147],[116.62000000000002]
Train,[90.96442914743947],[117.03]
Train,[90.07163676587548],[93.19]
Train,[89.66806895960838],[111.38]
Train,[90.49740135914149],[103.22]
Train,[89.68984692693975],[111.94000000000001]
Train,[89.77416245289757],[111.61]
Train,[91.12475364921735],[83.33]
Train,[89.76359633456705],[26.300000000000008]
Train,[89.77347594436527],[71.01]
Train,[89.58975657699607],[135.42]
Train,[90.48607063207812],[81.13]
Train,[90.13967780733338],[115.48999999999998]
Train,[89.52231051887829],[65.14]
Train,[90.4660042250404],[110.24]
Train,[90.90938564493526],[88.32999999999998]
Train,[89.52711839769727],[33.93000000000001]
Train,[90.37303123157442],[108.20999999999998]
Train,[90.59025721555416],[116.43]
Train,[90.76268549237814],[67.33]
Train,[90.02552084582733],[76.62]
Train,[89.49895214100414],[102.12]
Train,[89.96919923530622],[78.54]
Train,[89.88913103239294],[121.72999999999999]
Train,[89.70072483199581],[78.33]
Train,[90.05302972770315],[89.87]
Train,[90.43875823076804],[86.9]
Train,[89.88348033961152],[176.40000000000003]
Train,[89.60061602330217],[90.16]
Train,[89.80999547209926],[97.52]
Train,[89.89645221749593],[98.39]
Train,[89.85774941362648],[111.36]
Train,[90.59882038059997],[99.87]
Train,[90.38097621362787],[95.85]
Train,[90.12154381911203],[45.53999999999999]
Train,[90.29397801613257],[104.64]
Train,[89.95464142359448],[104.84]
Train,[89.80279456225944],[56.410000000000004]
Train,[90.63291266567714],[80.63]
Train,[90.46948863232727],[111.77999999999999]
Train,[91.26440935438627],[94.56]
Train,[90.40202450052344],[110.73]
Train,[90.55856051969911],[98.82]
Train,[90.48566074564368],[59.8]
Train,[90.62672715607565],[97.44]
Train,[91.37119127162107],[79.62]
Train,[91.29927263693068],[81.55]
Train,[89.90413938621226],[95.47]
Train,[89.81259428648161],[86.85000000000001]
Train,[90.61642831785628],[77.88]
Train,[89.68441765523758],[106.4]
Train,[91.23748492063328],[92.92]
Train,[90.50936370327925],[95.81]
Train,[90.60199782262676],[90.69]
Train,[89.73752557629847],[52.68]
Train,[90.15759049569672],[97.44]
Train,[91.43327587514962],[96.95000000000002]
Train,[93.38119893473107],[76.28]
Train,[91.0426419513769],[76.26]
Train,[89.9138788030559],[99.66]
Train,[89.86186798085951],[81.53]
Train,[89.55932807399408],[98.25]
Train,[90.49549068211995],[107.25]
Train,[90.3400467738032],[97.64]
Train,[89.84471193050655],[35.72]
Train,[91.13199115284822],[86.92]
Train,[89.85058716888908],[100.79]
Train,[90.31219839173542],[111.84999999999998]
Train,[90.5315238576797],[96.7]
Train,[91.82562450196487],[92.57]
Train,[89.93801573535352],[119.23]
Train,[90.05856658858187],[92.63999999999999]
Train,[91.00450585915605],[95.1]
Train,[89.94869490262757],[81.95]
Train,[92.39336873543702],[78.64]
Train,[89.85501787792444],[133.24]
Train,[89.75556035991355],[124.17]
Train,[94.31870714031209],[100.27]
Train,[89.96564279266342],[112.69]
Train,[89.6560548300641],[82.6]
Train,[90.40317810564935],[111.0]
Train,[90.49378039301497],[97.0]
Train,[89.66566733895039],[87.71]
Train,[90.00469124114204],[66.1]
Train,[90.0519936470127],[109.68]
Train,[90.54987207568962],[96.24]
Train,[89.81157507537635],[17.839999999999996]
Train,[90.42767225250198],[66.95]
Train,[91.20881049571588],[87.21999999999998]
Train,[89.75356862146461],[120.88]
Train,[89.87416906133825],[103.85]
Train,[89.76046076079322],[60.71]
Train,[90.81166240859434],[96.64999999999999]
Train,[90.07109904404346],[86.98999999999998]
Train,[89.79345354747512],[28.299999999999997]
Train,[89.73919769915987],[112.69]
Train,[91.50033438641147],[95.43]
Train,[89.55569056596731],[124.65]
Train,[90.41414600536093],[109.32]
Train,[89.65651380019423],[107.38]
Train,[90.03248327634549],[93.96]
Train,[89.93766016026035],[155.47]
Train,[89.7304038060452],[33.21]
Train,[90.45429723568277],[119.3]
Train,[90.56502587973156],[86.39]
Train,[90.06741192132593],[103.9]
Train,[90.10114812196048],[104.79999999999998]
Train,[90.6940727901633],[90.06]
Train,[90.920208221422],[125.63]
Train,[90.64113059679696],[92.91]
Train,[90.61244380335913],[83.24]
Train,[89.76371890285971],[123.02]
Train,[90.47909741370283],[93.72]
Train,[90.77049023219854],[96.51000000000002]
Train,[89.54370072886458],[108.73]
Train,[91.37554407670713],[77.46]
Train,[89.68375610422956],[53.85]
Train,[90.4589954139726],[82.82]
Train,[89.61995614980619],[90.08]
Train,[90.07405100346674],[86.8]
Train,[89.79915333548357],[98.12]
Train,[89.85839875488409],[164.94]
Train,[91.97581226717902],[77.45]
Train,[91.02569982381935],[95.26]
Train,[90.38549468602979],[85.03]
Train,[90.09620539980561],[98.42999999999999]
Train,[91.24346819169445],[76.45]
Train,[89.99952840383135],[117.68]
Train,[89.76261074670145],[50.86]
Train,[89.7953288926806],[82.79]
Train,[89.49958893391843],[93.44]
Train,[90.05739278813941],[90.35]
Train,[93.0075455574267],[75.34]
Train,[91.6387829708709],[78.91]
Train,[90.84484502774062],[80.57]
Train,[89.92009877709533],[81.93]
Train,[89.7203160791859],[117.64]
Train,[89.8823936812489],[109.4]
Train,[89.74836239303507],[123.05]
Train,[89.92571604541462],[18.03]
Train,[89.88020352560515],[41.62]
Train,[89.65377959810414],[81.57]
Train,[89.87159088884854],[130.73]
Train,[91.34151758542437],[88.41000000000001]
Train,[90.11501263478516],[78.95]
Train,[89.84648462965984],[30.849999999999998]
Train,[90.24316904604042],[100.33]
Train,[89.85822197366123],[78.4]
Train,[90.06990020081766],[73.32]
Train,[89.80429290746736],[43.51]
Train,[90.40166207679087],[111.5]
Train,[89.69464126676107],[125.45000000000002]
Train,[89.6988193189126],[38.25]
Train,[90.16384708430846],[41.120000000000005]
Train,[89.84723508280271],[90.57]
Train,[93.61473074880047],[91.58]
Train,[91.5243306972721],[94.1]
Train,[89.6593397835606],[61.55]
Train,[89.91197831604967],[38.11999999999999]
Train,[89.91833583281452],[88.19000000000001]
Train,[91.26417530594674],[92.26]
Train,[89.74290512822716],[51.97]
Train,[89.83694032730786],[92.9]
Train,[89.82842253848268],[86.51]
Train,[90.19359694995],[98.48]
Train,[89.97664926460457],[89.44]
Train,[90.14084267066254],[95.91000000000001]
Train,[89.89798865873442],[92.11999999999999]
Train,[89.91104395562115],[68.99]
Train,[89.79499333427013],[36.38000000000001]
Train,[93.26127467987554],[74.41]
Train,[89.91956561983986],[97.18000000000002]
Train,[89.8322310617642],[122.3]
Train,[91.1721223681153],[97.0]
Train,[94.7924320309983],[91.91]
Train,[91.83688844721414],[92.11999999999999]
Train,[90.10259958229537],[108.52000000000001]
Train,[91.49099023246507],[96.68]
Train,[89.9761525704736],[88.75]
Train,[89.78347682765406],[42.33]
Train,[91.73405289288952],[87.92]
Train,[90.74137870118894],[80.83]
Train,[89.46281886861884],[80.22]
Train,[91.61782401679173],[78.0]
Train,[89.86622026321783],[125.73]
Train,[89.84299195700292],[176.02]
Train,[93.05490897262445],[93.33]
Train,[94.51763527236012],[89.39]
Train,[90.34291089792094],[79.4]
Train,[90.38486894870903],[85.17]
Train,[90.44014066888879],[83.69]
Train,[89.85970170246638],[172.87]
Train,[92.73096650789279],[110.36]
Train,[90.61493891963977],[104.2]
Train,[89.89382705741603],[106.61]
Train,[90.5025933651327],[86.52]
Train,[91.47673628628083],[93.30999999999999]
Train,[91.30659782603617],[85.78]
Train,[89.762181530913],[126.07]
Train,[90.04870281999585],[64.07]
Train,[91.52422707382777],[94.47]
Train,[89.9037656870183],[98.17]
Train,[89.67991419374479],[66.91]
Train,[89.83649660220978],[57.25]
Train,[89.8582044512401],[60.77]
Train,[90.63953219806687],[113.7]
Train,[89.52772369837626],[85.86]
Train,[89.46290194980139],[79.46]
Train,[91.59872690734362],[80.34]
Train,[89.65590371669416],[63.41]
Train,[90.40269500149745],[95.02000000000001]
Train,[89.58294451361664],[93.55]
Train,[89.80852761045327],[99.1]
Train,[90.36806817532953],[77.64]
Train,[89.72893410980886],[67.43]
Train,[89.82117030596972],[98.56999999999998]
Train,[90.32872658384755],[66.72]
Train,[89.81692829795419],[108.46]
Train,[91.38094304183606],[78.79]
Train,[89.92952850623661],[97.15]
Train,[92.57085631970168],[76.58]
Train,[90.024392611847],[68.15]
Train,[91.15737657296947],[108.92]
Train,[89.51226969413723],[31.01000000000001]
Train,[89.6438323054294],[88.91]
Train,[90.28302103895643],[105.75]
Train,[91.05691325031344],[113.77]
Train,[89.86916559713156],[94.26]
Train,[89.68172183073847],[50.2]
Train,[89.85931042862336],[176.85]
Train,[89.73496480313158],[59.8]
Train,[89.75384408540764],[22.44000000000001]
Train,[89.84425577434756],[173.93]
Train,[90.08368120450933],[95.8]
Train,[89.97007382751322],[86.17]
Train,[91.74924333671576],[81.74]
Train,[89.92462494908075],[89.87]
Train,[90.48651442281869],[104.04]
Train,[90.62631266362598],[105.54999999999998]
Train,[89.6112729999991],[58.96]
Train,[92.79332685820447],[111.26]
Train,[89.46833488496088],[94.18999999999998]
Train,[89.72861320067888],[61.22]
Train,[89.90162670478931],[73.14]
Train,[91.44871014579998],[95.17000000000002]
Train,[89.54490804000963],[131.96]
Train,[89.94269023554679],[91.85]
Train,[89.74680808642688],[75.5]
Train,[90.37227854832223],[77.04]
Train,[89.60192118242334],[93.18]
Train,[89.91825147486176],[119.12]
Train,[89.84011182826053],[130.17]
Train,[89.87434370666483],[125.6]
Train,[89.65989427212845],[26.95]
Train,[89.82907722678709],[102.13999999999999]
Train,[89.77320212904907],[113.21]
Train,[91.2672134157543],[93.28]
Train,[89.97340390425047],[36.58]
Train,[90.12643349499345],[103.66]
Train,[89.98317026456542],[86.08]
Train,[90.0100498875971],[111.62999999999998]
Train,[89.86176216060805],[155.37]
Train,[90.69391676262673],[81.59]
Train,[90.57468022804466],[78.08]
Train,[90.70859817655662],[83.47]
Train,[89.46520101361277],[103.54]
Train,[89.73438302608196],[121.7]
Train,[91.37599382985641],[112.83000000000001]
Train,[89.86987359168086],[96.19]
Train,[89.71597647621329],[68.88]
Train,[90.62693662466714],[119.64]
Train,[89.87235277239616],[66.24]
Train,[89.95165383480015],[95.06]
Train,[91.51139577701107],[94.12]
Train,[89.92801627103216],[94.14]
Train,[91.51396105123527],[98.23]
Train,[89.87761675498955],[145.85]
Train,[90.48013450178316],[107.63000000000001]
Train,[90.17844963288803],[85.38]
