Time,Iteration,Cost,Parameters
Sun May 26 05:00:31 2024,122,0.13535672398420454,[-3.09012324  2.19980407 -2.1431634  -0.75066441  1.17946969 -4.11134152]
Sun May 26 05:00:31 2024,123,0.13424606021974322,[-3.09633028  2.2060111  -2.13695636 -0.75687145  1.18567673 -4.11754856]
Sun May 26 05:00:32 2024,124,0.13297502902143382,[-3.10272491  2.21240574 -2.13056172 -0.75047681  1.19207136 -4.12394319]
Sun May 26 05:00:32 2024,125,0.1317881270477891,[-3.10890358  2.21858441 -2.13674039 -0.74429814  1.19825003 -4.13012186]
Sun May 26 05:00:32 2024,126,0.13067874249998418,[-3.10293068  2.21261151 -2.14271329 -0.73832524  1.20422293 -4.13609476]
Sun May 26 05:00:33 2024,127,0.12959406461756415,[-3.09685221  2.20653304 -2.14879176 -0.74440371  1.2103014  -4.14217323]
Sun May 26 05:00:35 2024,128,0.12956246524538745,[-3.09783643  2.20751725 -2.14780755 -0.74538792  1.20931719 -4.14315745]
Sun May 26 05:00:35 2024,129,0.12952252012962023,[-3.09683226  2.20852142 -2.14881171 -0.74438376  1.20831302 -4.14416161]
Sun May 26 05:00:36 2024,130,0.12950361761826862,[-3.09607767  2.20927601 -2.14956631 -0.74513835  1.20755843 -4.1449162 ]
Sun May 26 05:00:36 2024,131,0.12842041816852945,[-3.09020954  2.21514414 -2.15543443 -0.73927023  1.21342656 -4.15078433]
Sun May 26 05:00:36 2024,132,0.12742686482303767,[-3.0959836   2.20937008 -2.14966038 -0.74504428  1.21920061 -4.15655838]
Sun May 26 05:00:37 2024,133,0.12648213806294456,[-3.10160312  2.2149896  -2.14404085 -0.7506638   1.22482013 -4.1621779 ]
Sun May 26 05:00:37 2024,134,0.12645315751165218,[-3.10077004  2.21582268 -2.14487393 -0.74983072  1.22398705 -4.16301098]
Sun May 26 05:00:37 2024,135,0.12642590662000583,[-3.10157458  2.21662722 -2.14567847 -0.74902619  1.22318251 -4.16381552]
Sun May 26 05:00:37 2024,136,0.1255383871152855,[-3.1069979   2.2112039  -2.14025515 -0.7544495   1.22860583 -4.16923884]
Sun May 26 05:00:38 2024,137,0.12449598024125223,[-3.10127474  2.20548075 -2.14597831 -0.74872635  1.23432898 -4.17496199]
Sun May 26 05:00:38 2024,138,0.12448751571462258,[-3.10076634  2.20598915 -2.14648671 -0.74923475  1.23382058 -4.17547039]
Sun May 26 05:00:38 2024,139,0.12446266901198788,[-3.10000759  2.20523041 -2.14572796 -0.748476    1.23306183 -4.17622914]
Sun May 26 05:00:39 2024,140,0.1236244163869474,[-3.10524377  2.19999422 -2.15096414 -0.75371219  1.23829802 -4.18146533]
Sun May 26 05:00:39 2024,141,0.12360534107622327,[-3.10589451  2.19934348 -2.15161488 -0.75306145  1.23764727 -4.18211607]
Sun May 26 05:00:39 2024,142,0.12360452843330474,[-3.10605259  2.19918541 -2.15145681 -0.75321952  1.2374892  -4.18227414]
Sun May 26 05:00:40 2024,143,0.12261260053767287,[-3.1115992   2.20473203 -2.15700343 -0.7476729   1.24303582 -4.18782075]
Sun May 26 05:00:40 2024,144,0.12260669914826043,[-3.11117393  2.20430675 -2.15742871 -0.74809818  1.24261054 -4.18824603]
Sun May 26 05:00:40 2024,145,0.12181670983878964,[-3.1061301   2.19926293 -2.16247253 -0.753142    1.24765437 -4.19328985]
Sun May 26 05:00:41 2024,146,0.1210582012215609,[-3.1110619   2.20419473 -2.15754073 -0.7580738   1.25258617 -4.19822165]
Sun May 26 05:00:41 2024,147,0.12105813296062488,[-3.11100578  2.20425085 -2.15748461 -0.75812992  1.25253004 -4.19827777]
Sun May 26 05:00:41 2024,148,0.12012021216293864,[-3.11637535  2.20962042 -2.16285418 -0.75276035  1.25789962 -4.20364735]
Sun May 26 05:00:41 2024,149,0.11939231928215288,[-3.12118061  2.21442568 -2.15804892 -0.75756561  1.26270488 -4.20845261]
Sun May 26 05:00:42 2024,150,0.11869127180857757,[-3.11647519  2.21913111 -2.16275435 -0.76227103  1.26741031 -4.21315804]
Sun May 26 05:00:42 2024,151,0.11781267764553485,[-3.1112867   2.21394262 -2.15756586 -0.75708255  1.27259879 -4.21834652]
Sun May 26 05:00:42 2024,152,0.117809320220882,[-3.11095084  2.21360677 -2.15723001 -0.7574184   1.27226294 -4.21868238]
Sun May 26 05:00:43 2024,153,0.1177929001455291,[-3.11036822  2.21418938 -2.15781263 -0.75683579  1.27168032 -4.219265  ]
Sun May 26 05:00:43 2024,154,0.11779115243599873,[-3.11061529  2.21443645 -2.15756556 -0.75708285  1.27143325 -4.21951206]
Sun May 26 05:00:43 2024,155,0.11777653286235765,[-3.11007142  2.21389258 -2.15702168 -0.75653898  1.27088938 -4.22005594]
Sun May 26 05:00:44 2024,156,0.11776279470238356,[-3.11059563  2.21336837 -2.15754589 -0.75601477  1.27036517 -4.22058015]
Sun May 26 05:00:44 2024,157,0.1171065755612781,[-3.10608762  2.20886036 -2.15303788 -0.76052278  1.27487318 -4.22508816]
Sun May 26 05:00:44 2024,158,0.11710658998244887,[-3.10605892  2.20883167 -2.15306657 -0.76055148  1.27484448 -4.22511685]
Sun May 26 05:00:45 2024,159,0.1171066057016382,[-3.10603439  2.2088562  -2.15304205 -0.76057601  1.27481996 -4.22514138]
Sun May 26 05:00:45 2024,160,0.1170962417033183,[-3.10559346  2.20841527 -2.15260112 -0.76013508  1.27437903 -4.22558231]
Sun May 26 05:00:46 2024,161,0.1170864863124792,[-3.10601849  2.20884029 -2.15217609 -0.75971005  1.273954   -4.22600733]
Sun May 26 05:00:46 2024,162,0.11707730061509103,[-3.10560877  2.20843057 -2.15258582 -0.75930033  1.27354428 -4.22641705]
Sun May 26 05:00:47 2024,163,0.11645533483770791,[-3.10125479  2.21278455 -2.1569398  -0.76365431  1.27789827 -4.23077103]
Sun May 26 05:00:47 2024,164,0.11645413882007141,[-3.10141806  2.21294783 -2.15677652 -0.76349104  1.27806154 -4.23060776]
Sun May 26 05:00:47 2024,165,0.11645322065156201,[-3.10155846  2.21280744 -2.15691692 -0.76335064  1.27820194 -4.23046736]
Sun May 26 05:00:48 2024,166,0.11644575938524256,[-3.10119978  2.21244875 -2.1572756  -0.76299196  1.27784326 -4.23082604]
Sun May 26 05:00:48 2024,167,0.1164447971481208,[-3.10105563  2.21230461 -2.15741974 -0.76284782  1.2779874  -4.2306819 ]
Sun May 26 05:00:48 2024,168,0.11643745570435629,[-3.10141043  2.21194981 -2.15777454 -0.76249302  1.2776326  -4.2310367 ]
Sun May 26 05:00:48 2024,169,0.11584119923321264,[-3.0971813   2.20772068 -2.15354541 -0.76672215  1.28186174 -4.23526583]
Sun May 26 05:00:49 2024,170,0.11583582740335303,[-3.09689104  2.20743042 -2.15383567 -0.76643189  1.28157148 -4.23555609]
Sun May 26 05:00:49 2024,171,0.11501811690140147,[-3.10178654  2.21232592 -2.14894016 -0.76153638  1.28646698 -4.2404516 ]
Sun May 26 05:00:49 2024,172,0.11425208412886581,[-3.10652556  2.21706494 -2.14420114 -0.75679737  1.291206   -4.24519062]
Sun May 26 05:00:50 2024,173,0.1136812743679553,[-3.10241478  2.22117572 -2.14831192 -0.76090815  1.29531678 -4.2493014 ]
Sun May 26 05:00:50 2024,174,0.11368095324370775,[-3.10254525  2.22130619 -2.14818145 -0.76103861  1.29518631 -4.24943186]
Sun May 26 05:00:50 2024,175,0.11368074549263582,[-3.1024325   2.22119344 -2.14806871 -0.76115136  1.29507356 -4.24954461]
Sun May 26 05:00:51 2024,176,0.11313112285699582,[-3.09841666  2.2171776  -2.14405286 -0.76516721  1.29908941 -4.25356046]
Sun May 26 05:00:51 2024,177,0.11313115807542604,[-3.0983947   2.21715563 -2.14407482 -0.76518917  1.29906745 -4.25358242]
Sun May 26 05:00:51 2024,178,0.11259872411736009,[-3.10233411  2.22109505 -2.14013541 -0.76912859  1.30300686 -4.25752184]
Sun May 26 05:00:51 2024,179,0.11259849971690765,[-3.10228341  2.22114576 -2.14018611 -0.76907788  1.30305757 -4.25747113]
Sun May 26 05:00:52 2024,180,0.11259831518356714,[-3.10232748  2.22110168 -2.14023018 -0.76903381  1.30310164 -4.25742706]
Sun May 26 05:00:52 2024,181,0.11189335606296587,[-3.09781607  2.21659027 -2.13571877 -0.7645224   1.30761305 -4.26193847]
Sun May 26 05:00:52 2024,182,0.11188381952154498,[-3.09822211  2.21699631 -2.13612481 -0.76411636  1.30720701 -4.26234451]
Sun May 26 05:00:53 2024,183,0.11188340895957216,[-3.09807364  2.21714478 -2.13597634 -0.76426482  1.30705855 -4.26249297]
Sun May 26 05:00:53 2024,184,0.11137553919461693,[-3.09425705  2.21332819 -2.13979294 -0.76808142  1.31087514 -4.26630957]
Sun May 26 05:00:53 2024,185,0.11137556643201776,[-3.09419074  2.21326187 -2.13972662 -0.76814773  1.31080882 -4.26637588]
Sun May 26 05:00:54 2024,186,0.11137560793543773,[-3.09413311  2.2133195  -2.13978425 -0.76820536  1.3107512  -4.26643351]
Sun May 26 05:00:54 2024,187,0.11071697614829434,[-3.08979445  2.20898083 -2.13544558 -0.76386669  1.31508986 -4.27077217]
Sun May 26 05:00:54 2024,188,0.11009860485940015,[-3.09399949  2.20477579 -2.13124054 -0.75966165  1.3192949  -4.27497721]
Sun May 26 05:00:55 2024,189,0.10961614978454892,[-3.0903063   2.2010826  -2.13493373 -0.76335484  1.3229881  -4.2786704 ]
Sun May 26 05:00:55 2024,190,0.10903906021487138,[-3.08624544  2.19702174 -2.13087288 -0.75929398  1.32704895 -4.28273126]
Sun May 26 05:00:55 2024,191,0.10902885502327594,[-3.0868149   2.1975912  -2.13030341 -0.75986345  1.32647949 -4.28330073]
Sun May 26 05:00:55 2024,192,0.10901453663863743,[-3.08630391  2.19708022 -2.1308144  -0.75935246  1.3259685  -4.28381171]
Sun May 26 05:00:56 2024,193,0.10855561753586067,[-3.0898859   2.19349823 -2.13439639 -0.76293444  1.32955049 -4.2873937 ]
Sun May 26 05:00:56 2024,194,0.10800910691064507,[-3.0938263   2.18955783 -2.13833679 -0.75899404  1.33349089 -4.2913341 ]
Sun May 26 05:00:56 2024,195,0.1079933077694984,[-3.09328725  2.18901879 -2.13779774 -0.758455    1.33295184 -4.29187314]
Sun May 26 05:00:57 2024,196,0.10755363988872753,[-3.09677787  2.1925094  -2.14128835 -0.76194561  1.33644245 -4.29536375]
Sun May 26 05:00:57 2024,197,0.10704184406310313,[-3.09297031  2.19631695 -2.1374808  -0.75813806  1.34025001 -4.29917131]
Sun May 26 05:00:57 2024,198,0.10702733859397914,[-3.09364048  2.19698712 -2.13815096 -0.75880822  1.33957984 -4.29984147]
Sun May 26 05:00:58 2024,199,0.10701641158270943,[-3.0942282   2.19639939 -2.13756324 -0.75939595  1.33899212 -4.3004292 ]
Sun May 26 05:00:58 2024,200,0.1065998251518663,[-3.09084936  2.19302055 -2.14094208 -0.76277479  1.34237096 -4.30380805]
Sun May 26 05:00:58 2024,201,0.1061939118660112,[-3.08752115  2.19634875 -2.13761387 -0.766103    1.34569917 -4.30713625]
