Time,Iteration,Cost,Parameters
Sun May 26 01:53:41 2024,46,0.47568578040194104,[-1.90742264  2.16333515]
Sun May 26 01:53:42 2024,47,0.4617417171257797,[-1.88388466  2.13979716]
Sun May 26 01:53:42 2024,48,0.4481879277358747,[-1.86071805  2.11663056]
Sun May 26 01:53:42 2024,49,0.43503792133085034,[-1.83793812  2.1394105 ]
Sun May 26 01:53:42 2024,50,0.4223018426390414,[-1.81555788  2.11703025]
Sun May 26 01:53:43 2024,51,0.40998667629231544,[-1.79358815  2.13899998]
Sun May 26 01:53:43 2024,52,0.3980964778802206,[-1.77203768  2.11744951]
Sun May 26 01:53:43 2024,53,0.38663262321064196,[-1.75091324  2.13857395]
Sun May 26 01:53:43 2024,54,0.3755940679718502,[-1.73021974  2.11788045]
Sun May 26 01:53:43 2024,55,0.36497761091354464,[-1.70996037  2.13813982]
Sun May 26 01:53:44 2024,56,0.35477815467068224,[-1.69013672  2.11831618]
Sun May 26 01:53:48 2024,57,0.3449889593832256,[-1.67074895  2.13770395]
Sun May 26 01:53:49 2024,58,0.33560188526884405,[-1.65179587  2.11875087]
Sun May 26 01:53:49 2024,59,0.3266076212474474,[-1.63327512  2.13727162]
Sun May 26 01:53:50 2024,60,0.3179958975709177,[-1.61518326  2.15536348]
Sun May 26 01:53:50 2024,61,0.3097556811632565,[-1.59751593  2.17303081]
Sun May 26 01:53:50 2024,62,0.30187535301873913,[-1.58026793  2.19027881]
Sun May 26 01:53:50 2024,63,0.2943428675383707,[-1.56343335  2.20711339]
Sun May 26 01:53:50 2024,64,0.28714589411278846,[-1.54700566  2.22354108]
Sun May 26 01:53:51 2024,65,0.28027194159096913,[-1.53097782  2.20751324]
Sun May 26 01:53:51 2024,66,0.27370846651902847,[-1.51534234  2.22314871]
Sun May 26 01:53:51 2024,67,0.267442966203434,[-1.5000914   2.23839965]
Sun May 26 01:53:51 2024,68,0.26146305775966683,[-1.48521689  2.22352514]
Sun May 26 01:53:52 2024,69,0.2557565443619564,[-1.47071046  2.20901871]
Sun May 26 01:53:52 2024,70,0.2503114699225609,[-1.45656365  2.22316553]
Sun May 26 01:53:52 2024,71,0.24511616340948034,[-1.44276784  2.20936972]
Sun May 26 01:53:52 2024,72,0.24015927396762687,[-1.42931439  2.22282317]
Sun May 26 01:53:53 2024,73,0.23542979794727578,[-1.41619462  2.20970341]
Sun May 26 01:53:53 2024,74,0.23091709887084075,[-1.4033999   2.19690869]
Sun May 26 01:53:53 2024,75,0.22661092128937854,[-1.3909216   2.20938698]
Sun May 26 01:53:53 2024,76,0.22250139939743946,[-1.37875121  2.19721659]
Sun May 26 01:53:54 2024,77,0.21857906119182496,[-1.3668803  2.2090875]
Sun May 26 01:53:54 2024,78,0.21483482887866517,[-1.35530055  2.22066725]
Sun May 26 01:53:54 2024,79,0.2112600161555136,[-1.3440038   2.23196401]
Sun May 26 01:53:55 2024,80,0.2078463229219632,[-1.33298201  2.2429858 ]
Sun May 26 01:53:56 2024,81,0.20458582790425556,[-1.32222732  2.23223111]
Sun May 26 01:53:56 2024,82,0.2014709796168531,[-1.31173204  2.22173583]
Sun May 26 01:53:56 2024,83,0.19849458602707287,[-1.30148865  2.23197922]
Sun May 26 01:53:56 2024,84,0.19564980323758457,[-1.29148981  2.24197806]
Sun May 26 01:53:57 2024,85,0.1929301234556574,[-1.28172837  2.23221662]
Sun May 26 01:53:57 2024,86,0.19032936247722032,[-1.27219736  2.22268561]
Sun May 26 01:53:57 2024,87,0.18784164687774263,[-1.26289001  2.21337826]
Sun May 26 01:53:58 2024,88,0.18546140107027734,[-1.25379973  2.22246854]
Sun May 26 01:53:58 2024,89,0.18318333436335715,[-1.24492012  2.23134815]
Sun May 26 01:53:58 2024,90,0.18100242812741346,[-1.23624497  2.24002329]
Sun May 26 01:53:59 2024,91,0.17891392315763038,[-1.22776826  2.23154658]
Sun May 26 01:53:59 2024,92,0.17691330730330088,[-1.21948415  2.2398307 ]
Sun May 26 01:53:59 2024,93,0.1749963034184868,[-1.21138696  2.24792789]
Sun May 26 01:53:59 2024,94,0.1731588576758011,[-1.20347121  2.25584364]
Sun May 26 01:54:00 2024,95,0.17139712827414,[-1.19573159  2.26358326]
Sun May 26 01:54:00 2024,96,0.16970747456195498,[-1.18816295  2.25601462]
Sun May 26 01:54:00 2024,97,0.16808644658992872,[-1.18076031  2.24861198]
Sun May 26 01:54:00 2024,98,0.1665307751005137,[-1.17351884  2.25585344]
Sun May 26 01:54:00 2024,99,0.16503736195651603,[-1.1664339   2.24876849]
Sun May 26 01:54:01 2024,100,0.16360327100661018,[-1.15950095  2.25570144]
Sun May 26 01:54:01 2024,101,0.16222571938219993,[-1.15271564  2.26248675]
Sun May 26 01:54:01 2024,102,0.16090206921728673,[-1.14607374  2.26912864]
Sun May 26 01:54:01 2024,103,0.15962981978085145,[-1.13957118  2.27563121]
Sun May 26 01:54:02 2024,104,0.1584066000096072,[-1.133204    2.26926403]
Sun May 26 01:54:02 2024,105,0.15723016142776416,[-1.12696838  2.27549964]
Sun May 26 01:54:02 2024,106,0.15609837143958444,[-1.12086064  2.2693919 ]
Sun May 26 01:54:02 2024,107,0.1550092069799393,[-1.1148772   2.26340846]
Sun May 26 01:54:03 2024,108,0.1539607485077621,[-1.10901461  2.25754587]
Sun May 26 01:54:03 2024,109,0.1529511743271708,[-1.10326953  2.25180079]
Sun May 26 01:54:03 2024,110,0.15197875522107712,[-1.09763873  2.25743159]
Sun May 26 01:54:03 2024,111,0.15104184938227608,[-1.09211909  2.25191195]
Sun May 26 01:54:04 2024,112,0.15013889762728624,[-1.08670759  2.25732345]
Sun May 26 01:54:04 2024,113,0.1492684188785734,[-1.08140132  2.25201717]
Sun May 26 01:54:05 2024,114,0.1484290059012094,[-1.07619743  2.24681328]
Sun May 26 01:54:06 2024,115,0.1476193212804881,[-1.0710932   2.24170906]
Sun May 26 01:54:06 2024,116,0.1468380936275174,[-1.06608599  2.23670185]
Sun May 26 01:54:07 2024,117,0.1460841140003292,[-1.06117324  2.2416146 ]
Sun May 26 01:54:07 2024,118,0.1453562325285817,[-1.05635247  2.23679383]
Sun May 26 01:54:08 2024,119,0.14465335523046569,[-1.05162128  2.24152502]
Sun May 26 01:54:08 2024,120,0.14397444101096388,[-1.04697735  2.24616895]
Sun May 26 01:54:09 2024,121,0.1433184988311425,[-1.04241844  2.24161004]
Sun May 26 01:54:09 2024,122,0.14268458503867426,[-1.03794237  2.23713397]
Sun May 26 01:54:09 2024,123,0.1420718008503008,[-1.03354704  2.2415293 ]
Sun May 26 01:54:09 2024,124,0.14147928997743373,[-1.02923042  2.23721267]
Sun May 26 01:54:11 2024,125,0.14090623638656954,[-1.02499051  2.23297276]
Sun May 26 01:54:11 2024,126,0.14035186218665324,[-1.02082542  2.22880767]
Sun May 26 01:54:11 2024,127,0.1398154256359606,[-1.01673328  2.22471554]
Sun May 26 01:54:12 2024,128,0.13929621926149388,[-1.01271231  2.22069456]
Sun May 26 01:54:12 2024,129,0.13879356808428212,[-1.00876076  2.21674301]
Sun May 26 01:54:12 2024,130,0.1383068279443617,[-1.00487694  2.22062683]
Sun May 26 01:54:13 2024,131,0.13783538391957345,[-1.00105922  2.22444455]
Sun May 26 01:54:13 2024,132,0.13737864883265694,[-0.99730602  2.22819776]
Sun May 26 01:54:13 2024,133,0.13693606184144894,[-0.99361579  2.23188799]
Sun May 26 01:54:13 2024,134,0.13650708710730028,[-0.98998704  2.23551674]
Sun May 26 01:54:14 2024,135,0.1360912125371163,[-0.98641832  2.23908545]
Sun May 26 01:54:14 2024,136,0.13568794859470218,[-0.98290824  2.24259553]
Sun May 26 01:54:14 2024,137,0.13529682717735195,[-0.97945543  2.24604834]
Sun May 26 01:54:14 2024,138,0.13491740055386564,[-0.97605857  2.24265148]
Sun May 26 01:54:15 2024,139,0.13454924036040813,[-0.97271636  2.24599368]
Sun May 26 01:54:15 2024,140,0.13419193665083956,[-0.96942758  2.2427049 ]
Sun May 26 01:54:16 2024,141,0.13384509699835218,[-0.966191    2.24594147]
Sun May 26 01:54:16 2024,142,0.13350834564543765,[-0.96300546  2.24912702]
Sun May 26 01:54:16 2024,143,0.13318132269939076,[-0.95986981  2.25226267]
Sun May 26 01:54:16 2024,144,0.1328636833707233,[-0.95678294  2.2491758 ]
Sun May 26 01:54:16 2024,145,0.13255509725202114,[-0.95374378  2.24613664]
Sun May 26 01:54:17 2024,146,0.1322552476349254,[-0.95075127  2.24314413]
Sun May 26 01:54:17 2024,147,0.13196383086306113,[-0.94780441  2.24609099]
Sun May 26 01:54:19 2024,148,0.13168055571886378,[-0.9449022  2.2489932]
Sun May 26 01:54:19 2024,149,0.13140514284238253,[-0.94204368  2.25185172]
Sun May 26 01:54:19 2024,150,0.1311373241802492,[-0.93922792  2.25466749]
Sun May 26 01:54:19 2024,151,0.13087684246311476,[-0.936454    2.25189357]
Sun May 26 01:54:20 2024,152,0.13062345070995457,[-0.93372104  2.24916062]
Sun May 26 01:54:20 2024,153,0.13037691175773872,[-0.93102819  2.24646776]
Sun May 26 01:54:20 2024,154,0.13013699781505586,[-0.9283746   2.24381417]
Sun May 26 01:54:20 2024,155,0.1299034900383593,[-0.92575946  2.24119903]
Sun May 26 01:54:21 2024,156,0.12967617812958587,[-0.92318198  2.24377652]
Sun May 26 01:54:21 2024,157,0.12945485995397066,[-0.92064138  2.24631711]
Sun May 26 01:54:21 2024,158,0.12923934117694977,[-0.91813691  2.24381265]
Sun May 26 01:54:23 2024,159,0.1290294349191095,[-0.91566785  2.24134359]
Sun May 26 01:54:23 2024,160,0.12882496142819994,[-0.91323348  2.23890921]
Sun May 26 01:54:23 2024,161,0.1286257477672892,[-0.9108331   2.24130959]
Sun May 26 01:54:24 2024,162,0.12843162751818857,[-0.90846604  2.24367665]
Sun May 26 01:54:24 2024,163,0.12824244049932754,[-0.90613164  2.24134225]
Sun May 26 01:54:24 2024,164,0.1280580324973076,[-0.90382925  2.24364463]
Sun May 26 01:54:24 2024,165,0.1278782550114061,[-0.90155826  2.24137364]
Sun May 26 01:54:24 2024,166,0.127702965010344,[-0.89931805  2.23913344]
Sun May 26 01:54:25 2024,167,0.1275320247006712,[-0.89710803  2.23692342]
Sun May 26 01:54:26 2024,168,0.12736530130615847,[-0.89492762  2.234743  ]
Sun May 26 01:54:27 2024,169,0.12720266685762086,[-0.89277625  2.23689437]
Sun May 26 01:54:27 2024,170,0.12704399799263025,[-0.89065338  2.2347715 ]
Sun May 26 01:54:27 2024,171,0.1268891757646037,[-0.88855846  2.23267658]
Sun May 26 01:54:29 2024,172,0.12673808546078458,[-0.88649097  2.23060908]
Sun May 26 01:54:30 2024,173,0.12659061642865976,[-0.88445039  2.22856851]
Sun May 26 01:54:30 2024,174,0.1264466619103817,[-0.88243624  2.22655436]
Sun May 26 01:54:31 2024,175,0.12630611888478793,[-0.88044802  2.22854258]
Sun May 26 01:54:31 2024,176,0.1261688879166337,[-0.87848525  2.23050535]
Sun May 26 01:54:31 2024,177,0.1260348730126734,[-0.87654748  2.22856757]
Sun May 26 01:54:31 2024,178,0.1259039814842478,[-0.87463424  2.22665434]
Sun May 26 01:54:32 2024,179,0.12577612381605152,[-0.8727451  2.2247652]
Sun May 26 01:54:33 2024,180,0.1256512135407739,[-0.87087963  2.22663067]
Sun May 26 01:54:33 2024,181,0.12552916711932235,[-0.8690374   2.22478844]
Sun May 26 01:54:34 2024,182,0.12540990382635325,[-0.86721799  2.22660784]
Sun May 26 01:54:34 2024,183,0.12529334564084973,[-0.86542101  2.22840482]
Sun May 26 01:54:34 2024,184,0.12517941714150083,[-0.86364607  2.22662988]
Sun May 26 01:54:35 2024,185,0.12506804540664798,[-0.86189277  2.22838317]
Sun May 26 01:54:35 2024,186,0.12495915991857805,[-0.86016075  2.22665115]
Sun May 26 01:54:35 2024,187,0.12485269247195423,[-0.85844963  2.22836227]
Sun May 26 01:54:35 2024,188,0.12474857708618574,[-0.85675906  2.22667169]
Sun May 26 01:54:36 2024,189,0.12464674992154912,[-0.85508869  2.22834207]
Sun May 26 01:54:36 2024,190,0.12454714919888246,[-0.85343816  2.22669155]
Sun May 26 01:54:36 2024,191,0.12444971512268417,[-0.85180715  2.22506054]
Sun May 26 01:54:36 2024,192,0.12435438980745608,[-0.85019534  2.22344872]
Sun May 26 01:54:37 2024,193,0.12426111720713821,[-0.84860238  2.22504167]
Sun May 26 01:54:37 2024,194,0.1241698430474925,[-0.84702798  2.22661607]
Sun May 26 01:54:37 2024,195,0.12408051476129729,[-0.84547183  2.22505992]
Sun May 26 01:54:38 2024,196,0.12399308142622359,[-0.84393363  2.22352171]
Sun May 26 01:54:38 2024,197,0.12390749370526963,[-0.84241307  2.22200116]
Sun May 26 01:54:39 2024,198,0.12382370378963622,[-0.84090988  2.22049796]
Sun May 26 01:54:39 2024,199,0.12374166534393265,[-0.83942377  2.22198407]
Sun May 26 01:54:39 2024,200,0.12366133345360626,[-0.83795447  2.22345338]
Sun May 26 01:54:40 2024,201,0.12358266457449636,[-0.8365017   2.22200061]
Sun May 26 01:54:40 2024,202,0.12350561648441641,[-0.8350652   2.22343711]
Sun May 26 01:54:40 2024,203,0.12343014823667384,[-0.83364472  2.22485759]
Sun May 26 01:54:40 2024,204,0.12335622011544137,[-0.83224     2.22626231]
Sun May 26 01:54:41 2024,205,0.12328379359289758,[-0.83085079  2.22765152]
Sun May 26 01:54:41 2024,206,0.12321283128805897,[-0.82947685  2.22627758]
Sun May 26 01:54:41 2024,207,0.12314329692722861,[-0.82811794  2.22763649]
Sun May 26 01:54:42 2024,208,0.12307515530599103,[-0.82677383  2.22629237]
Sun May 26 01:54:42 2024,209,0.12300837225268646,[-0.82544429  2.22496283]
Sun May 26 01:54:42 2024,210,0.12294291459329931,[-0.82412909  2.22364764]
Sun May 26 01:54:42 2024,211,0.12287875011770058,[-0.82282802  2.22234656]
Sun May 26 01:54:42 2024,212,0.122815847547186,[-0.82154086  2.22363372]
Sun May 26 01:54:43 2024,213,0.1227541765032539,[-0.8202674   2.22490718]
Sun May 26 01:54:43 2024,214,0.122693707477571,[-0.81900744  2.22364722]
Sun May 26 01:54:43 2024,215,0.12263441180307451,[-0.81776076  2.22240054]
Sun May 26 01:54:43 2024,216,0.12257626162616386,[-0.81652718  2.22363413]
Sun May 26 01:54:44 2024,217,0.12251922987993517,[-0.8153065   2.22241344]
Sun May 26 01:54:44 2024,218,0.12246329025841565,[-0.81409852  2.22362142]
Sun May 26 01:54:44 2024,219,0.12240841719175552,[-0.81290307  2.22242596]
Sun May 26 01:54:44 2024,220,0.12235458582233875,[-0.81171995  2.22124284]
Sun May 26 01:54:45 2024,221,0.12230177198177335,[-0.81054899  2.22007188]
Sun May 26 01:54:45 2024,222,0.12224995216872636,[-0.80939001  2.22123086]
Sun May 26 01:54:45 2024,223,0.12219910352756772,[-0.80824283  2.22008369]
Sun May 26 01:54:45 2024,224,0.1221492038277914,[-0.8071073   2.21894815]
Sun May 26 01:54:45 2024,225,0.12210023144418078,[-0.80598323  2.22007222]
Sun May 26 01:54:46 2024,226,0.12205216533768959,[-0.80487047  2.21895946]
Sun May 26 01:54:46 2024,227,0.12200498503700807,[-0.80376886  2.21785785]
Sun May 26 01:54:46 2024,228,0.1219586706207888,[-0.80267823  2.21676722]
Sun May 26 01:54:47 2024,229,0.12191320270050392,[-0.80159844  2.21568743]
Sun May 26 01:54:47 2024,230,0.12186856240391022,[-0.80052933  2.21675654]
Sun May 26 01:54:47 2024,231,0.12182473135909669,[-0.79947075  2.21781512]
Sun May 26 01:54:48 2024,232,0.12178169167909303,[-0.79842256  2.21676693]
Sun May 26 01:54:48 2024,233,0.12173942594701584,[-0.79738462  2.21572898]
Sun May 26 01:54:48 2024,234,0.12169791720173198,[-0.79635677  2.21470113]
Sun May 26 01:54:48 2024,235,0.12165714892401924,[-0.79533889  2.21368325]
Sun May 26 01:54:48 2024,236,0.1216171050232047,[-0.79433084  2.21469131]
Sun May 26 01:54:49 2024,237,0.12157776982426209,[-0.79333248  2.21369295]
Sun May 26 01:54:49 2024,238,0.12153912805535154,[-0.79234368  2.21270415]
Sun May 26 01:54:49 2024,239,0.12150116483578324,[-0.79136432  2.21172479]
Sun May 26 01:54:49 2024,240,0.12146386566439035,[-0.79039426  2.21075473]
Sun May 26 01:54:50 2024,241,0.12142721640829483,[-0.78943338  2.2117156 ]
Sun May 26 01:54:50 2024,242,0.12139120329205125,[-0.78848157  2.21076379]
Sun May 26 01:54:52 2024,243,0.12135581288715472,[-0.7875387   2.20982091]
Sun May 26 01:54:52 2024,244,0.12132103210189923,[-0.78660464  2.20888686]
Sun May 26 01:54:53 2024,245,0.12128684817157312,[-0.7856793   2.20796152]
Sun May 26 01:54:53 2024,246,0.12125324864897917,[-0.78476255  2.20887827]
Sun May 26 01:54:54 2024,247,0.12122022139526752,[-0.78385427  2.20797   ]
Sun May 26 01:54:54 2024,248,0.12118775457106956,[-0.78295437  2.2070701 ]
Sun May 26 01:54:55 2024,249,0.12115583662792187,[-0.78206273  2.20617845]
Sun May 26 01:54:55 2024,250,0.12112445629996973,[-0.78117924  2.20706194]
Sun May 26 01:54:56 2024,251,0.12109360259593979,[-0.78030381  2.20618651]
Sun May 26 01:54:56 2024,252,0.121063264791372,[-0.77943632  2.20705399]
Sun May 26 01:54:56 2024,253,0.12103343242110194,[-0.77857668  2.20791363]
Sun May 26 01:54:57 2024,254,0.12100409527198411,[-0.77772479  2.20876553]
Sun May 26 01:54:57 2024,255,0.12097524337584749,[-0.77688055  2.20792128]
Sun May 26 01:54:57 2024,256,0.1209468670026752,[-0.77604386  2.20708459]
Sun May 26 01:54:57 2024,257,0.12091895665400058,[-0.77521462  2.20791382]
Sun May 26 01:54:58 2024,258,0.12089150305651127,[-0.77439276  2.20873569]
Sun May 26 01:54:58 2024,259,0.12086449715585465,[-0.77357817  2.20955028]
Sun May 26 01:55:01 2024,260,0.12083793011063734,[-0.77277076  2.20874287]
Sun May 26 01:55:01 2024,261,0.12081179328661151,[-0.77197045  2.20794256]
Sun May 26 01:55:01 2024,262,0.12078607825104241,[-0.77117714  2.20873587]
Sun May 26 01:55:01 2024,263,0.12076077676724965,[-0.77039076  2.20952225]
Sun May 26 01:55:02 2024,264,0.12073588078931725,[-0.76961121  2.21030179]
Sun May 26 01:55:02 2024,265,0.12071138245696608,[-0.76883842  2.209529  ]
Sun May 26 01:55:02 2024,266,0.12068727409058311,[-0.76807231  2.21029512]
Sun May 26 01:55:02 2024,267,0.12066354818640215,[-0.76731278  2.21105464]
Sun May 26 01:55:02 2024,268,0.12064019741183134,[-0.76655977  2.21030163]
Sun May 26 01:55:03 2024,269,0.12061721460092145,[-0.76581319  2.21104821]
Sun May 26 01:55:04 2024,270,0.12059459274997111,[-0.76507298  2.21030799]
Sun May 26 01:55:04 2024,271,0.12057232501326416,[-0.76433904  2.21104193]
Sun May 26 01:55:04 2024,272,0.1205504046989339,[-0.76361132  2.21176965]
Sun May 26 01:55:04 2024,273,0.12052882526495139,[-0.76288973  2.21104806]
Sun May 26 01:55:05 2024,274,0.12050758031523238,[-0.76217421  2.21176359]
Sun May 26 01:55:05 2024,275,0.12048666359585933,[-0.76146467  2.21247312]
Sun May 26 01:55:05 2024,276,0.12046606899141535,[-0.76076106  2.21317673]
Sun May 26 01:55:06 2024,277,0.12044579052142519,[-0.76006331  2.21247897]
Sun May 26 01:55:06 2024,278,0.12042582233690065,[-0.75937134  2.211787  ]
Sun May 26 01:55:06 2024,279,0.12040615871698683,[-0.75868508  2.21110075]
Sun May 26 01:55:06 2024,280,0.12038679406570547,[-0.75800449  2.21042015]
Sun May 26 01:55:07 2024,281,0.12036772290879287,[-0.75732948  2.21109516]
Sun May 26 01:55:07 2024,282,0.12034893989062864,[-0.75666     2.21042568]
Sun May 26 01:55:07 2024,283,0.12033043977125324,[-0.75599597  2.20976166]
Sun May 26 01:55:08 2024,284,0.12031221742347016,[-0.75533735  2.20910304]
Sun May 26 01:55:08 2024,285,0.12029426783003168,[-0.75468407  2.20844976]
Sun May 26 01:55:08 2024,286,0.12027658608090368,[-0.75403607  2.20909776]
Sun May 26 01:55:08 2024,287,0.12025916737060867,[-0.75339329  2.20974054]
Sun May 26 01:55:09 2024,288,0.12024200699564355,[-0.75275567  2.20910292]
Sun May 26 01:55:09 2024,289,0.1202251003519699,[-0.75212315  2.20973544]
Sun May 26 01:55:09 2024,290,0.1202084429325746,[-0.75149568  2.20910797]
Sun May 26 01:55:09 2024,291,0.120192030325099,[-0.7508732   2.20848549]
Sun May 26 01:55:09 2024,292,0.1201758582095334,[-0.75025566  2.20910303]
Sun May 26 01:55:10 2024,293,0.12015992235597625,[-0.749643    2.20849037]
Sun May 26 01:55:10 2024,294,0.12014421862245447,[-0.74903517  2.2090982 ]
Sun May 26 01:55:10 2024,295,0.12012874295280444,[-0.74843212  2.20970126]
Sun May 26 01:55:11 2024,296,0.12011349137461091,[-0.74783379  2.20910293]
Sun May 26 01:55:11 2024,297,0.12009845999720221,[-0.74724013  2.20850927]
Sun May 26 01:55:11 2024,298,0.12008364500970041,[-0.7466511   2.20792024]
Sun May 26 01:55:12 2024,299,0.12006904267912404,[-0.74606664  2.20733577]
Sun May 26 01:55:12 2024,300,0.12005464934854257,[-0.7454867   2.20791571]
Sun May 26 01:55:12 2024,301,0.1200404614352805,[-0.74491124  2.20849117]
Sun May 26 01:55:12 2024,302,0.12002647542916942,[-0.7443402   2.20792014]
Sun May 26 01:55:13 2024,303,0.1200126878908481,[-0.74377355  2.20848679]
Sun May 26 01:55:13 2024,304,0.11999909545010623,[-0.74321123  2.20904911]
Sun May 26 01:55:13 2024,305,0.11998569480427382,[-0.74265319  2.20849108]
Sun May 26 01:55:13 2024,306,0.11997248271665231,[-0.74209941  2.20793729]
Sun May 26 01:55:13 2024,307,0.11995945601498806,[-0.74154982  2.20848688]
Sun May 26 01:55:14 2024,308,0.11994661158998499,[-0.74100438  2.20903232]
Sun May 26 01:55:14 2024,309,0.11993394639385731,[-0.74046306  2.20957364]
Sun May 26 01:55:15 2024,310,0.11992145743891966,[-0.7399258  2.2101109]
Sun May 26 01:55:16 2024,311,0.1199091417962141,[-0.73939257  2.21064413]
Sun May 26 01:55:16 2024,312,0.11989699659417279,[-0.73886333  2.21011488]
Sun May 26 01:55:16 2024,313,0.11988501901731544,[-0.73833803  2.20958958]
Sun May 26 01:55:16 2024,314,0.11987320630498033,[-0.73781664  2.21011098]
Sun May 26 01:55:16 2024,315,0.11986155575008839,[-0.7372991   2.21062851]
Sun May 26 01:55:17 2024,316,0.11985006469793817,[-0.73678539  2.21114222]
Sun May 26 01:55:17 2024,317,0.11983873054503276,[-0.73627547  2.21165214]
Sun May 26 01:55:17 2024,318,0.1198275507379356,[-0.7357693   2.21114597]
Sun May 26 01:55:17 2024,319,0.11981652277215622,[-0.73526683  2.21164843]
Sun May 26 01:55:18 2024,320,0.11980564419106368,[-0.73476804  2.21114964]
Sun May 26 01:55:18 2024,321,0.1197949125848277,[-0.73427288  2.2116448 ]
Sun May 26 01:55:18 2024,322,0.11978432558938663,[-0.73378131  2.21115324]
Sun May 26 01:55:18 2024,323,0.11977388088544076,[-0.73329332  2.21066524]
Sun May 26 01:55:19 2024,324,0.11976357619747154,[-0.73280884  2.21114971]
Sun May 26 01:55:19 2024,325,0.11975340929278477,[-0.73232787  2.21163069]
Sun May 26 01:55:19 2024,326,0.11974337798057802,[-0.73185034  2.21210821]
Sun May 26 01:55:19 2024,327,0.11973348011103051,[-0.73137625  2.21163411]
Sun May 26 01:55:19 2024,328,0.11972371357441633,[-0.73090554  2.21210482]
Sun May 26 01:55:20 2024,329,0.11971407630023882,[-0.73043819  2.21257217]
Sun May 26 01:55:20 2024,330,0.11970456625638667,[-0.72997416  2.21210814]
Sun May 26 01:55:20 2024,331,0.1196951814483104,[-0.72951342  2.21164741]
