Time,Iteration,Cost,Parameters
Fri Mar 21 22:03:10 2025,0,0.552652952961457,[-2.8856519   2.21990309 -2.10674809 -0.09899948  0.53635553 -2.78764052
  1.3462299  -2.05103381  0.81387627  2.87194947 -0.51623813 -0.47053104
 -1.98249601  0.81313096  1.52407573  2.84906278 -1.24269993 -0.19929688
 -2.38647216 -2.35147751  3.18562125  2.53042069 -0.68166327 -2.76850625
  1.66076035 -0.0600919  -2.38570986  1.94949471  1.24608546 -0.6978308
  1.02739041 -1.84447108 -0.27643553  2.33788652 -0.22804491  0.6097382
  2.74707642  1.08924746  2.56748591  3.03290792  2.63954174]
Sat Mar 22 00:16:03 2025,13,0.45804010877662626,[-2.67513293  2.27261011 -2.08085259 -0.15043788  0.48160412 -2.72904536
  3.03399922  2.19275802  1.05531664 -1.03737697  0.6060699   1.13615385
  1.32958276 -2.06768095  0.79722913  2.85530233 -0.53288527 -0.48717818
 -1.99914315  0.79648382  1.50742859  2.83241564 -1.22605279 -0.18264974
 -2.4031193  -2.33483037  3.16897411  2.54706783 -0.66501613 -2.75185911
  1.67740749 -0.07673904 -2.402357    1.93284757  1.22943832 -0.71447794
  1.04403755 -1.86111822 -0.29308267  2.32123938 -0.24469205  0.62638534
  2.76372356  1.1058946   2.58413305  3.04955506  2.6228946 ]
Sat Mar 22 00:24:57 2025,14,0.45928447492857144,[-2.65822168  2.28952136 -2.09776385 -0.13352662  0.46469287 -2.74595661
  3.01708797  2.17584676  1.0722279  -1.05428822  0.62298116  1.1192426
  1.34649401 -2.0507697   0.78031788  2.87221359 -0.51597401 -0.47026693
 -2.0160544   0.81339507  1.49051734  2.81550438 -1.20914154 -0.16573848
 -2.38620805 -2.31791912  3.15206286  2.56397908 -0.64810487 -2.76877036
  1.66049624 -0.05982779 -2.38544575  1.91593632  1.21252707 -0.69756669
  1.0609488  -1.87802947 -0.27617142  2.33815063 -0.2616033   0.6432966
  2.78063481  1.08898335  2.56722179  3.06646632  2.63980585]
Sat Mar 22 00:35:37 2025,15,0.4544403038981821,[-2.64342213  2.27472181 -2.1125634  -0.11872707  0.44989331 -2.73115706
  3.03188752  2.19064632  1.05742834 -1.06908777  0.63778071  1.13404215
  1.36129356 -2.06556925  0.76551833  2.88701314 -0.50117446 -0.45546737
 -2.00125485  0.79859552  1.50531689  2.80070483 -1.22394109 -0.18053804
 -2.4010076  -2.33271867  3.1372633   2.57877863 -0.63330532 -2.75397081
  1.64569669 -0.07462734 -2.3706462   1.93073587  1.22732662 -0.71236624
  1.07574836 -1.89282903 -0.26137187  2.35295019 -0.24680375  0.62849704
  2.76583526  1.1037829   2.55242224  3.05166676  2.6250063 ]
Sat Mar 22 00:46:06 2025,16,0.4303974887815975,[-2.62698387  2.29116006 -2.09612515 -0.10228882  0.43345506 -2.71471881
  3.04832577  2.17420806  1.0738666  -1.08552603  0.65421896  1.1176039
  1.34485531 -2.049131    0.78195658  2.90345139 -0.48473621 -0.47190562
 -2.0176931   0.78215727  1.48887864  2.81714308 -1.24037935 -0.16409978
 -2.38456935 -2.31628042  3.15370155  2.59521689 -0.64974357 -2.73753255
  1.66213494 -0.05818909 -2.38708445  1.91429762  1.21088837 -0.7288045
  1.09218661 -1.87639077 -0.27781012  2.33651193 -0.2303655   0.61205879
  2.74939701  1.12022115  2.53598399  3.03522851  2.60856805]
Sat Mar 22 00:57:21 2025,17,0.4334631151105586,[-2.60870504  2.27288123 -2.07784632 -0.12056765  0.45173389 -2.73299764
  3.03004694  2.15592924  1.09214543 -1.0672472   0.63594014  1.13588273
  1.32657648 -2.06740983  0.80023541  2.92173022 -0.46645738 -0.4536268
 -2.03597193  0.76387844  1.47059981  2.79886425 -1.25865818 -0.18237861
 -2.36629052 -2.33455925  3.17198038  2.57693806 -0.63146474 -2.75581138
  1.68041377 -0.03991026 -2.40536328  1.89601879  1.2291672  -0.71052567
  1.07390778 -1.85811194 -0.25953129  2.35479076 -0.21208667  0.63033762
  2.76767584  1.13849998  2.55426282  3.05350734  2.59028922]
Sat Mar 22 01:06:32 2025,18,0.4217907654311566,[-2.59386696  2.25804315 -2.0926844  -0.13540573  0.46657197 -2.71815956
  3.04488502  2.14109116  1.1069835  -1.08208528  0.65077821  1.12104465
  1.3117384  -2.05257175  0.78539733  2.90689214 -0.4516193  -0.46846487
 -2.05081001  0.77871651  1.45576173  2.78402617 -1.27349626 -0.19721669
 -2.3811286  -2.34939733  3.15714231  2.56209998 -0.64630282 -2.7409733
  1.66557569 -0.02507218 -2.3905252   1.88118071  1.24400528 -0.72536375
  1.0590697  -1.84327386 -0.24469321  2.36962884 -0.19724859  0.61549954
  2.75283776  1.15333806  2.53942474  3.03866926  2.57545114]
Sat Mar 22 01:19:13 2025,19,0.41090490452454176,[-2.57609148  2.24026767 -2.11045988 -0.11763024  0.48434745 -2.70038407
  3.06266051  2.12331567  1.12475899 -1.06430979  0.63300273  1.10326917
  1.32951388 -2.03479627  0.80317281  2.92466762 -0.43384381 -0.45068939
 -2.03303453  0.76094103  1.47353721  2.80180166 -1.29127174 -0.21499217
 -2.36335312 -2.33162185  3.17491779  2.5443245  -0.6640783  -2.72319782
  1.68335117 -0.04284766 -2.40830068  1.89895619  1.2262298  -0.70758826
  1.04129422 -1.86104935 -0.22691773  2.35185336 -0.21502407  0.63327502
  2.73506227  1.17111354  2.55720022  3.02089378  2.59322662]
Sat Mar 22 01:30:49 2025,20,0.41073199656855597,[-2.55771818  2.25864097 -2.09208658 -0.13600354  0.50272075 -2.71875737
  3.0810338   2.14168897  1.10638569 -1.08268309  0.61462944  1.12164246
  1.34788718 -2.05316956  0.78479952  2.94304092 -0.41547052 -0.4323161
 -2.05140783  0.74256774  1.45516392  2.82017495 -1.27289844 -0.23336547
 -2.38172641 -2.31324855  3.15654449  2.5259512  -0.6824516  -2.70482452
  1.66497787 -0.02447436 -2.42667398  1.91732949  1.24460309 -0.72596156
  1.05966751 -1.84267605 -0.20854443  2.37022666 -0.23339736  0.61490173
  2.75343557  1.15274025  2.57557352  3.03926707  2.57485332]
Sat Mar 22 01:39:34 2025,21,0.3985364342957041,[-2.54063341  2.27572574 -2.10917135 -0.11891877  0.48563598 -2.7016726
  3.06394903  2.1246042   1.12347046 -1.09976786  0.63171421  1.13872723
  1.33080241 -2.07025433  0.80188428  2.96012569 -0.43255529 -0.44940087
 -2.03432306  0.72548297  1.47224869  2.83725972 -1.25581367 -0.25045024
 -2.36464164 -2.29616378  3.17362926  2.54303597 -0.66536683 -2.68773975
  1.64789311 -0.00738959 -2.44375875  1.93441426  1.26168786 -0.70887679
  1.04258274 -1.82559128 -0.19145966  2.35314189 -0.21631259  0.59781696
  2.7363508   1.13565548  2.55848875  3.0221823   2.59193809]
Sat Mar 22 01:50:55 2025,22,0.3837163388324402,[-2.52471358  2.2598059  -2.09325152 -0.13483861  0.50155581 -2.71759244
  3.07986887  2.10868437  1.10755062 -1.1156877   0.64763404  1.15464707
  1.31488257 -2.0543345   0.78596445  2.97604553 -0.44847512 -0.43348103
 -2.01840322  0.70956313  1.45632885  2.82133989 -1.27173351 -0.23453041
 -2.38056148 -2.31208361  3.18954909  2.52711614 -0.649447   -2.67181992
  1.63197327  0.00853024 -2.45967858  1.91849442  1.24576803 -0.72479663
  1.02666291 -1.84151111 -0.17553983  2.33722205 -0.20039276  0.61373679
  2.72043097  1.15157531  2.54256891  3.03810214  2.60785793]
Sat Mar 22 01:57:47 2025,23,0.37474098238054143,[-2.50933855  2.27518093 -2.10862654 -0.11946358  0.48618078 -2.70221741
  3.06449384  2.12405939  1.0921756  -1.10031267  0.63225901  1.13927204
  1.29950755 -2.03895947  0.77058942  2.9606705  -0.4331001  -0.418106
 -2.03377825  0.69418811  1.47170388  2.80596486 -1.25635848 -0.21915538
 -2.36518645 -2.32745864  3.17417407  2.54249116 -0.63407197 -2.68719495
  1.6473483  -0.00684479 -2.47505361  1.90311939  1.230393   -0.74017165
  1.01128788 -1.85688614 -0.1601648   2.35259708 -0.21576779  0.62911182
  2.70505594  1.13620029  2.52719388  3.02272711  2.5924829 ]
Sat Mar 22 02:09:18 2025,24,0.3822640602088389,[-2.49141944  2.25726182 -2.09070743 -0.13738269  0.50409989 -2.72013652
  3.08241295  2.10614028  1.07425649 -1.08239356  0.65017812  1.15719115
  1.28158844 -2.05687858  0.75267031  2.97858961 -0.45101921 -0.40018689
 -2.01585914  0.71210722  1.48962299  2.78804575 -1.27427759 -0.23707449
 -2.34726734 -2.30953953  3.15625496  2.52457205 -0.61615286 -2.70511406
  1.66526741  0.01107432 -2.4571345   1.9210385   1.24831211 -0.72225254
  0.99336877 -1.83896703 -0.14224569  2.33467797 -0.2336869   0.64703093
  2.68713683  1.1541194   2.50927477  3.04064622  2.61040201]
Sat Mar 22 02:16:20 2025,25,0.36833610079816825,[-2.4783975   2.24423988 -2.07768549 -0.12436075  0.51712184 -2.70711458
  3.06939101  2.11916222  1.08727843 -1.0954155   0.66320007  1.14416921
  1.2685665  -2.04385664  0.76569225  2.96556767 -0.46404115 -0.41320884
 -2.02888108  0.69908527  1.47660105  2.80106769 -1.28729953 -0.22405255
 -2.36028928 -2.29651759  3.14323302  2.51155011 -0.60313092 -2.69209211
  1.65224547  0.02409627 -2.47015644  1.90801656  1.23529017 -0.73527448
  0.98034683 -1.82594509 -0.15526763  2.32165603 -0.22066496  0.66005287
  2.70015877  1.14109745  2.52229672  3.05366816  2.62342395]
Sat Mar 22 02:30:45 2025,26,0.3583547469199043,[-2.46301208  2.22885446 -2.09307091 -0.10897533  0.50173642 -2.7225
  3.05400559  2.10377681  1.10266385 -1.08003008  0.64781465  1.15955463
  1.25318108 -2.02847122  0.75030684  2.98095309 -0.44865573 -0.39782342
 -2.0442665   0.71447069  1.46121563  2.81645311 -1.27191411 -0.23943797
 -2.3756747  -2.28113217  3.1278476   2.49616469 -0.5877455  -2.70747753
  1.63686005  0.03948168 -2.48554186  1.89263114  1.25067559 -0.7506599
  0.96496141 -1.84133051 -0.13988222  2.30627061 -0.23605037  0.64466745
  2.68477335  1.12571204  2.53768213  3.03828275  2.60803853]
Sat Mar 22 02:42:20 2025,27,0.3503330070713343,[-2.44780106  2.21364344 -2.07785988 -0.12418635  0.48652539 -2.70728897
  3.03879457  2.08856578  1.11787487 -1.09524111  0.66302567  1.1443436
  1.23797005 -2.04368225  0.76551786  2.99616411 -0.43344471 -0.41303444
 -2.02905547  0.69925967  1.4460046   2.83166413 -1.28712514 -0.25464899
 -2.39088573 -2.26592115  3.14305862  2.51137572 -0.60295652 -2.69226651
  1.62164902  0.05469271 -2.50075288  1.90784217  1.26588661 -0.76587093
  0.98017244 -1.85654153 -0.15509324  2.32148164 -0.2512614   0.65987848
  2.69998438  1.11050101  2.52247111  3.05349377  2.59282751]
Sat Mar 22 02:52:38 2025,28,0.34145442514603924,[-2.43428607  2.22715843 -2.09137488 -0.11067136  0.50004039 -2.69377398
  3.05230956  2.07505079  1.13138986 -1.1087561   0.64951068  1.15785859
  1.22445506 -2.05719724  0.75200287  2.98264912 -0.4469597  -0.39951945
 -2.01554048  0.68574468  1.4595196   2.81814914 -1.30064013 -0.241134
 -2.37737073 -2.25240616  3.15657361  2.49786073 -0.58944153 -2.67875152
  1.60813403  0.04117772 -2.48723789  1.92135716  1.25237162 -0.77938592
  0.96665745 -1.84302654 -0.16860823  2.33499663 -0.26477639  0.67339347
  2.71349937  1.09698602  2.50895612  3.06700876  2.6063425 ]
Sat Mar 22 03:02:10 2025,29,0.3437197719402297,[-2.42008283  2.24136167 -2.10557812 -0.12487461  0.51424363 -2.67957074
  3.03810632  2.08925403  1.11718662 -1.12295934  0.63530744  1.14365535
  1.23865831 -2.042994    0.76620611  2.99685236 -0.46116294 -0.38531621
 -2.02974372  0.69994792  1.47372284  2.8039459  -1.31484337 -0.25533724
 -2.39157398 -2.23820291  3.17077686  2.48365748 -0.57523829 -2.66454828
  1.59393079  0.05538096 -2.50144113  1.90715392  1.26657486 -0.79358916
  0.9524542  -1.8288233  -0.15440499  2.32079338 -0.27897963  0.68759671
  2.69929613  1.11118926  2.49475288  3.05280552  2.59213926]
Sat Mar 22 03:10:09 2025,30,0.3469969988099476,[-2.40567935  2.25576515 -2.11998159 -0.13927808  0.5286471  -2.69397421
  3.02370284  2.07485056  1.1315901  -1.10855586  0.64971091  1.15805883
  1.25306178 -2.02859052  0.75180264  3.01125584 -0.44675946 -0.37091273
 -2.01534025  0.7143514   1.48812631  2.81834938 -1.30043989 -0.24093376
 -2.40597745 -2.25260639  3.15637338  2.46925401 -0.56083481 -2.67895175
  1.60833427  0.06978444 -2.48703766  1.92155739  1.25217139 -0.80799264
  0.93805073 -1.84322677 -0.14000151  2.33519686 -0.26457615  0.67319323
  2.7136996   1.09678579  2.50915635  3.03840204  2.60654273]
Sat Mar 22 03:22:39 2025,31,0.3447878994078011,[-2.3915437   2.2416295  -2.10584595 -0.12514244  0.51451146 -2.67983857
  3.03783848  2.0889862   1.11745445 -1.12269151  0.63557527  1.14392318
  1.26719743 -2.04272617  0.76593828  2.99712019 -0.43262382 -0.38504838
 -2.02947589  0.70021575  1.47399067  2.80421373 -1.28630425 -0.25506941
 -2.39184181 -2.26674204  3.14223773  2.48338965 -0.57497046 -2.6930874
  1.62246991  0.08392008 -2.47290201  1.93569304  1.26630703 -0.79385699
  0.95218637 -1.85736242 -0.15413716  2.32106121 -0.2787118   0.68732888
  2.69956396  1.08265014  2.523292    3.05253769  2.62067838]
Sat Mar 22 03:35:12 2025,32,0.318483331736689,[-2.37674525  2.22683105 -2.1206444  -0.11034398  0.49971301 -2.69463702
  3.02304003  2.07418775  1.1322529  -1.13748996  0.62077682  1.12912473
  1.25239897 -2.05752462  0.75113983  3.01191864 -0.44742227 -0.37024992
 -2.04427435  0.6854173   1.45919222  2.81901218 -1.2715058  -0.26986786
 -2.37704335 -2.25194358  3.12743928  2.49818811 -0.56017201 -2.67828894
  1.63726837  0.06912163 -2.48770047  1.92089459  1.25150858 -0.80865544
  0.93738792 -1.84256397 -0.16893561  2.30626276 -0.29351025  0.70212733
  2.71436241  1.06785169  2.50849354  3.06733614  2.63547683]
Sat Mar 22 03:43:23 2025,33,0.3152173025284418,[-2.36100441  2.24257189 -2.10490356 -0.12608482  0.51545385 -2.71037786
  3.00729919  2.08992859  1.14799375 -1.1532308   0.63651766  1.11338389
  1.26813982 -2.04178378  0.76688067  3.02765949 -0.46316311 -0.35450908
 -2.06001519  0.70115814  1.44345137  2.83475303 -1.28724664 -0.25412702
 -2.36130251 -2.23620274  3.14318012  2.48244726 -0.57591285 -2.69402979
  1.62152752  0.08486247 -2.50344131  1.93663543  1.26724942 -0.7929146
  0.92164708 -1.82682312 -0.18467645  2.3220036  -0.30925109  0.71786817
  2.73010325  1.08359253  2.4927527   3.08307698  2.65121767]
Sat Mar 22 03:55:39 2025,34,0.3022964829173956,[-2.34818302  2.25539328 -2.09208217 -0.13890622  0.52827524 -2.69755647
  3.02012058  2.0771072   1.13517235 -1.1660522   0.62369626  1.1005625
  1.28096121 -2.02896238  0.75405928  3.01483809 -0.45034172 -0.36733047
 -2.07283658  0.68833675  1.45627277  2.84757442 -1.30006803 -0.26694841
 -2.34848112 -2.22338135  3.13035873  2.46962587 -0.58873424 -2.70685118
  1.60870613  0.07204108 -2.5162627   1.92381403  1.25442803 -0.78009321
  0.90882569 -1.83964452 -0.19749785  2.334825   -0.2964297   0.73068957
  2.71728186  1.09641392  2.47993131  3.09589837  2.63839628]
Sat Mar 22 04:02:06 2025,35,0.2954908752299112,[-2.33497816  2.26859813 -2.07887731 -0.15211107  0.54148009 -2.68435162
  3.00691573  2.09031205  1.1219675  -1.15284734  0.61049141  1.08735764
  1.26775635 -2.01575753  0.74085442  3.02804295 -0.43713687 -0.38053533
 -2.05963173  0.7015416   1.44306791  2.86077927 -1.31327288 -0.28015327
 -2.36168597 -2.21017649  3.11715388  2.45642102 -0.60193909 -2.69364632
  1.62191099  0.05883622 -2.50305785  1.93701889  1.26763288 -0.79329806
  0.89562083 -1.85284937 -0.2107027   2.32162014 -0.30963456  0.74389442
  2.73048671  1.08320907  2.46672646  3.10910323  2.62519143]
Sat Mar 22 04:15:20 2025,36,0.29542349052946365,[-2.32215808  2.25577805 -2.0916974  -0.13929099  0.52866001 -2.67153154
  2.99409565  2.07749197  1.13478758 -1.16566742  0.62331149  1.10017772
  1.25493627 -2.02857761  0.72803434  3.04086303 -0.42431678 -0.39335541
 -2.07245181  0.71436168  1.43024783  2.84795919 -1.32609297 -0.26733319
 -2.37450606 -2.19735641  3.10433379  2.4692411  -0.61475918 -2.70646641
  1.6090909   0.04601614 -2.49023776  1.92419881  1.28045297 -0.78047798
  0.90844091 -1.86566945 -0.22352278  2.30880006 -0.29681447  0.7567145
  2.71766663  1.07038899  2.45390637  3.09628315  2.61237135]
Sat Mar 22 04:27:10 2025,37,0.29354189417816134,[-2.30759711  2.24121708 -2.10625837 -0.15385196  0.51409904 -2.65697056
  2.97953467  2.062931    1.14934855 -1.1802284   0.60875052  1.11473869
  1.2403753  -2.01401664  0.74259531  3.02630206 -0.43887775 -0.40791638
 -2.05789084  0.69980071  1.41568686  2.83339822 -1.31153199 -0.25277221
 -2.35994509 -2.21191738  3.08977282  2.45468013 -0.60019821 -2.69190543
  1.59452993  0.03145517 -2.47567679  1.93875978  1.29501394 -0.79503895
  0.92300189 -1.85110848 -0.23808375  2.29423909 -0.2822535   0.74215353
  2.7322276   1.05582802  2.46846735  3.08172218  2.59781037]
Sat Mar 22 04:36:08 2025,38,0.2842122993725645,[-2.29473224  2.22835222 -2.11912323 -0.16671683  0.5269639  -2.66983543
  2.99239954  2.07579586  1.16221342 -1.19309326  0.59588566  1.12760356
  1.22751044 -2.00115178  0.72973045  3.01343719 -0.42601289 -0.39505152
 -2.04502597  0.68693585  1.40282199  2.82053335 -1.29866713 -0.23990735
 -2.34708022 -2.19905252  3.10263769  2.46754499 -0.61306307 -2.67904057
  1.6073948   0.04432003 -2.48854166  1.95162464  1.28214907 -0.78217409
  0.93586675 -1.86397335 -0.25094862  2.30710395 -0.26938864  0.72928867
  2.71936274  1.04296315  2.45560248  3.09458704  2.58494551]
Sat Mar 22 04:47:24 2025,39,0.2795837141326959,[-2.2815585   2.24152596 -2.10594949 -0.15354309  0.54013764 -2.68300917
  2.9792258   2.06262212  1.17538716 -1.206267    0.58271192  1.1407773
  1.24068418 -1.98797804  0.74290419  3.00026345 -0.41283915 -0.40822526
 -2.05819971  0.70010959  1.41599573  2.83370709 -1.31184087 -0.22673361
 -2.33390648 -2.21222626  3.11581143  2.48071873 -0.59988933 -2.69221431
  1.59422106  0.05749377 -2.5017154   1.96479838  1.26897533 -0.79534783
  0.94904049 -1.87714709 -0.23777488  2.32027769 -0.2562149   0.74246241
  2.706189    1.05613689  2.44242874  3.10776078  2.59811925]
Sat Mar 22 04:55:47 2025,40,0.27895405430746234,[-2.26934205  2.25374241 -2.11816595 -0.16575954  0.5523541  -2.69522562
  2.99144225  2.05040567  1.18760361 -1.19405054  0.59492837  1.15299375
  1.22846772 -2.00019449  0.75512064  3.01247991 -0.42505561 -0.42044171
 -2.04598326  0.71232604  1.40377928  2.82149064 -1.32405733 -0.23895007
 -2.32169003 -2.22444271  3.10359497  2.46850228 -0.61210579 -2.67999785
  1.60643751  0.04527732 -2.48949894  1.95258193  1.28119179 -0.80756428
