Data,Predicted,Reference
Train,[126.34946921990644],[75.29]
Train,[97.9940741533618],[94.58]
Train,[133.9295539306329],[96.93999999999998]
Train,[103.21811901841309],[101.36]
Train,[99.05630940226482],[105.89]
Train,[68.70844014365227],[90.71000000000001]
Train,[110.30815581714278],[97.26]
Train,[88.45224177596504],[54.53]
Train,[63.75665820234036],[106.04]
Train,[100.23092652843137],[95.57]
Train,[77.56518689567103],[74.01]
Train,[64.66820384365889],[102.49]
Train,[102.48495866293298],[77.12]
Train,[94.55606654988117],[49.31]
Train,[100.19645562617342],[101.71]
Train,[69.72767921729246],[83.99]
Train,[111.43996479092505],[122.03000000000002]
Train,[133.49952252120153],[94.74]
Train,[106.7768916657355],[93.72]
Train,[110.35846029058851],[107.41000000000001]
Train,[102.40932430382122],[80.42]
Train,[111.25699750979928],[99.86]
Train,[98.61376672469662],[61.77]
Train,[140.3950735887409],[28.629999999999995]
Train,[101.99844982048657],[81.25]
Train,[138.0163494191651],[28.95]
Train,[128.6398695517979],[100.55]
Train,[64.32405650584106],[85.57]
Train,[145.2911603679475],[62.349999999999994]
Train,[125.24543986261509],[47.14000000000001]
Train,[124.43362975187088],[68.49]
Train,[78.37614832111272],[93.47]
Train,[91.35331136150121],[85.28]
Train,[97.02314986436045],[95.42]
Train,[103.50341290182433],[91.44]
Train,[105.37288355815194],[53.31]
Train,[104.38496061576852],[123.85]
Train,[91.49795853031002],[81.16]
Train,[107.09245779159689],[37.080000000000005]
Train,[130.9946289569316],[13.069999999999999]
Train,[65.78235745291299],[125.03]
Train,[107.22973962019911],[99.03000000000002]
Train,[135.6947340330803],[88.31]
Train,[99.74775420773959],[86.76999999999998]
Train,[87.95918850467065],[124.34]
Train,[71.21429624608008],[141.03]
Train,[99.34859786298267],[47.97]
Train,[108.05055049234892],[80.63]
Train,[75.62890591204871],[75.63]
Train,[131.5072099949277],[85.82]
Train,[73.39805992541696],[104.95]
Train,[93.6765157300583],[52.87]
Train,[98.1819416758764],[98.05999999999999]
Train,[73.80992047908278],[153.63]
Train,[126.97179557126834],[74.05]
Train,[79.55127163771442],[85.16]
Train,[72.6128614899473],[102.87]
Train,[110.28675346075603],[73.92]
Train,[48.42697535375402],[93.39000000000001]
Train,[121.77475665927619],[145.17]
Train,[110.52038744264941],[90.81]
Train,[73.10266031553778],[47.07]
Train,[136.057259647239],[109.55999999999999]
Train,[88.79269683720918],[106.65]
Train,[82.11093850415502],[74.5]
Train,[128.18490708828654],[104.57]
Train,[63.1123406282493],[102.76]
Train,[108.19318255240384],[77.58]
Train,[138.045345949028],[83.51]
Train,[98.59976136287202],[107.81]
Train,[73.88583688935906],[56.18]
Train,[136.85564153989571],[85.4]
Train,[113.07514823243137],[112.22999999999999]
Train,[114.67286782618625],[26.330000000000002]
Train,[104.63162569645849],[84.35]
Train,[100.41347619228681],[91.47]
Train,[108.49349630109037],[92.56]
Train,[97.94384434432612],[97.91000000000001]
Train,[91.6449910114056],[99.36]
Train,[124.15397292857364],[22.300000000000004]
Train,[101.66962884106009],[28.040000000000003]
Train,[102.40944103265761],[113.6]
Train,[109.27831109777107],[74.46]
Train,[91.41653344993505],[101.57]
Train,[108.33591754994742],[92.45]
Train,[106.23754041934058],[38.34000000000001]
Train,[127.93257069990568],[103.01]
Train,[69.81361017738536],[88.0]
Train,[125.09352366809534],[25.980000000000004]
Train,[100.21861630843813],[50.58]
Train,[104.0458027311254],[99.74]
Train,[101.25388478749511],[114.73]
Train,[79.72786017846015],[155.47]
Train,[110.7062242451309],[66.04]
Train,[112.93803248569108],[97.99]
Train,[71.96037359125727],[107.32999999999998]
Train,[82.52576973387859],[91.86]
Train,[132.50945528598615],[85.31]
Train,[90.54236359772835],[90.43000000000002]
Train,[118.10558895245931],[125.85]
Train,[73.91169345731966],[106.31]
Train,[74.26895572298642],[123.18]
Train,[95.05166832997321],[98.93]
Train,[120.19679931629396],[157.66]
Train,[69.0560421943299],[36.82000000000001]
Train,[66.24475466937912],[149.82]
Train,[74.10781920029926],[140.79]
Train,[120.2955616465062],[176.23000000000002]
Train,[105.83924583182805],[117.68]
Train,[105.83496543816568],[94.34]
Train,[105.83196396076974],[31.090000000000003]
Train,[139.76413764601602],[144.04]
Train,[80.93003880790097],[94.01]
Train,[108.54640545189898],[123.04]
Train,[92.59527993644956],[98.92]
Train,[85.25939880043936],[99.69000000000001]
Train,[81.9578130376206],[83.79]
Train,[116.64476857571789],[87.03]
Train,[85.76339266706013],[106.29]
Train,[68.56948452406878],[144.42]
Train,[75.16177409362602],[115.15]
Train,[104.04993585223106],[35.89000000000001]
Train,[55.26582103314466],[84.02]
Train,[109.19762371911297],[85.87]
Train,[59.182545359435345],[98.67]
Train,[130.5031463110136],[81.99]
Train,[129.26200230428583],[125.27]
Train,[73.03564097661848],[141.43]
Train,[138.48701905127206],[64.69]
Train,[78.54611337158777],[115.94000000000001]
Train,[98.7404934148165],[118.2]
Train,[98.1736668655],[98.27999999999999]
Train,[66.07051196679438],[99.65]
Train,[99.30866881131277],[80.83]
Train,[100.70670704762715],[112.65]
Train,[120.26333977933723],[59.83]
Train,[99.26172784429087],[63.11]
Train,[113.13739301663335],[36.86000000000001]
Train,[69.17682980417135],[118.73]
Train,[65.36053562166514],[98.12]
Train,[130.26470036026566],[67.24]
Train,[81.03735151612965],[82.19]
Train,[66.88213225155168],[77.52]
Train,[91.6449910114056],[99.86]
Train,[107.47903255509077],[120.94]
Train,[81.97139057321922],[116.34]
Train,[98.74246868678571],[102.96]
Train,[131.33519901362467],[64.4]
Train,[116.6458726497856],[109.21]
Train,[128.3999444261698],[31.069999999999997]
Train,[62.817109154518825],[75.16]
Train,[69.72563211856594],[95.15]
Train,[101.92289541137666],[118.81999999999998]
Train,[126.1646014711469],[75.68]
Train,[144.202847070923],[68.64]
Train,[129.62593591981647],[38.14]
Train,[128.1382585232545],[14.619999999999996]
Train,[57.82952091627352],[74.9]
Train,[119.81331075051736],[73.86]
Train,[74.06634815943818],[87.81]
Train,[80.77569809979582],[81.12]
Train,[130.7891043653904],[95.37]
Train,[61.64988312402604],[75.76]
Train,[110.38018578453583],[15.640000000000004]
Train,[82.48232462852032],[73.63]
Train,[84.2623388229596],[85.84]
Train,[128.66220401910957],[45.67]
Train,[93.4425966058202],[102.1]
Train,[89.96523143457757],[95.68]
Train,[94.33717556253391],[103.14]
Train,[111.26658140663856],[91.71]
Train,[74.63019002769825],[158.5]
Train,[77.87129488770702],[113.45]
Train,[131.23154553228963],[95.67]
Train,[101.96319946290798],[86.86000000000001]
Train,[122.72821666779365],[53.38]
Train,[132.27292161266817],[50.440000000000005]
Train,[98.82605780070423],[83.5]
Train,[82.78179485629411],[90.71000000000001]
Train,[98.4851844332611],[122.95]
Train,[98.98089452921674],[108.90000000000002]
Train,[76.38559415467665],[73.8]
Train,[65.03975342906755],[65.47]
Train,[64.19395202987393],[108.2]
Train,[63.73376390470489],[109.37]
Train,[80.2898713045364],[114.0]
Train,[114.04809736145184],[69.0]
Train,[135.71898980418936],[97.31]
Train,[59.946828947790756],[71.4]
Train,[91.6449910114056],[93.24]
Train,[95.52478030327147],[94.41]
Train,[91.7700339513654],[49.52000000000001]
Train,[83.05876566918464],[54.35]
Train,[130.9961519715979],[79.26]
Train,[81.26457020481446],[92.76]
Train,[133.14274685412715],[94.86999999999999]
Train,[93.9324254891372],[71.98]
Train,[76.08131322930802],[82.74]
Train,[58.159336022921465],[102.19]
Train,[110.85073920540344],[103.23]
Train,[130.18220199865016],[70.12]
Train,[127.16544352930204],[44.33]
Train,[103.80331634692898],[91.27]
Train,[90.09313099574507],[94.85999999999999]
Train,[69.13757997817157],[80.05]
Train,[122.27013515786669],[102.67000000000002]
Train,[106.1772811526931],[95.74]
Train,[71.9640658181452],[67.15]
Train,[114.27777913282641],[125.91]
Train,[67.9398932688194],[105.62]
Train,[76.0529622192229],[108.7]
Train,[97.75764952144584],[101.63]
Train,[104.44539807647229],[62.830000000000005]
Train,[72.68500813611624],[115.29000000000002]
Train,[119.34539242762838],[28.849999999999998]
Train,[76.5230165769347],[104.86]
Train,[61.934207361110616],[116.96]
Train,[82.25596920666469],[125.3]
Train,[127.39582306821318],[121.32]
Train,[122.14299049754865],[75.16]
Train,[85.20837393365841],[81.68]
Train,[96.7467925230355],[112.41]
Train,[91.8019791455175],[96.82]
Train,[129.76161605673312],[35.47]
Train,[101.59234964826214],[66.35]
Train,[126.83526470330274],[118.81]
Train,[72.97757909765559],[81.53]
Train,[103.12542906879389],[44.48]
Train,[120.33917447601858],[174.58999999999997]
Train,[70.00191419284751],[96.81]
Train,[146.1574379042381],[94.34]
Train,[130.30971961238433],[34.36]
Train,[77.78726687480533],[102.53]
Train,[112.74884499961928],[116.62000000000002]
Train,[105.83924583182805],[117.03]
Train,[89.0408824038081],[93.19]
Train,[96.67523466780989],[111.38]
Train,[102.8019756732839],[103.22]
Train,[99.39537785020077],[111.94000000000001]
Train,[70.81439248193001],[111.61]
Train,[97.44536451589606],[83.33]
Train,[126.2210909616477],[26.300000000000008]
Train,[80.62070208555475],[71.01]
Train,[77.29524952309549],[135.42]
Train,[104.9178073120023],[81.13]
Train,[123.8823702929666],[115.48999999999998]
Train,[127.60665710292301],[65.14]
Train,[99.35972683346515],[110.24]
Train,[117.71699873353543],[88.32999999999998]
Train,[82.96750410090523],[33.93000000000001]
Train,[78.60049437901618],[108.20999999999998]
Train,[97.68434834730071],[116.43]
Train,[108.41913368020859],[67.33]
Train,[85.69343462354487],[76.62]
Train,[105.633014914011],[102.12]
Train,[128.04305916561052],[78.54]
Train,[107.6064070039219],[121.72999999999999]
Train,[122.46024185645038],[78.33]
Train,[136.69503927584205],[89.87]
Train,[83.39333176909854],[86.9]
Train,[120.11151034642842],[176.40000000000003]
Train,[115.37958308902896],[90.16]
Train,[93.23404295718007],[97.52]
Train,[128.6036797940765],[98.39]
Train,[82.55545048011042],[111.36]
Train,[107.22973962019911],[99.87]
Train,[95.13044999670508],[95.85]
Train,[121.22894757170432],[45.53999999999999]
Train,[62.28879231865251],[104.64]
Train,[74.24276131301916],[104.84]
Train,[113.20873509674928],[56.410000000000004]
Train,[95.28781043107897],[80.63]
Train,[97.61201217925368],[111.77999999999999]
Train,[110.78875997258058],[94.56]
Train,[95.51599162615267],[110.73]
Train,[106.62465946037874],[98.82]
Train,[100.00076573655107],[59.8]
Train,[108.77774181370862],[97.44]
Train,[156.55412210801276],[79.62]
Train,[152.21420460512238],[81.55]
Train,[97.18768319466795],[95.47]
Train,[127.77847854557571],[86.85000000000001]
Train,[106.0257383885552],[77.88]
Train,[92.18712251652644],[106.4]
Train,[141.46964031008267],[92.92]
Train,[97.77433878696428],[95.81]
Train,[110.0046968027171],[90.69]
Train,[127.98665455153146],[52.68]
Train,[93.65015212606478],[97.44]
Train,[136.13204333124048],[96.95000000000002]
Train,[61.91052198082701],[76.28]
Train,[75.4279712621695],[76.26]
Train,[54.98383132948675],[99.66]
Train,[125.95596921466807],[81.53]
Train,[85.98385313858147],[98.25]
Train,[93.33416559981143],[107.25]
Train,[90.30095964295093],[97.64]
Train,[128.92534180747143],[35.72]
Train,[82.22358653678789],[86.92]
Train,[77.1560279093712],[100.79]
Train,[99.62307233656036],[111.84999999999998]
Train,[104.44044885674022],[96.7]
Train,[123.93945615116922],[92.57]
Train,[74.0217110113237],[119.23]
Train,[70.26049312384033],[92.63999999999999]
Train,[112.12287524894562],[95.1]
Train,[125.85398136550596],[81.95]
Train,[71.66961052030146],[78.64]
Train,[87.5284649306723],[133.24]
Train,[111.84994512430332],[124.17]
Train,[79.31988572090069],[100.27]
Train,[72.46273863630903],[112.69]
Train,[73.31250810915779],[82.6]
Train,[94.62519290187336],[111.0]
Train,[104.16693620881011],[97.0]
Train,[69.41086071481597],[87.71]
Train,[138.448841014752],[66.1]
Train,[64.45822835641322],[109.68]
Train,[107.8148494430303],[96.24]
Train,[128.7612250294385],[17.839999999999996]
Train,[87.23579121099102],[66.95]
Train,[110.82748437374892],[87.21999999999998]
Train,[111.33590677744414],[120.88]
Train,[89.0980183074457],[103.85]
Train,[68.60063301042535],[60.71]
Train,[114.08212755316751],[96.64999999999999]
Train,[135.5344096715863],[86.98999999999998]
Train,[132.47594567285992],[28.299999999999997]
Train,[105.48687566145071],[112.69]
Train,[85.49591666857802],[95.43]
Train,[103.7541737104958],[124.65]
Train,[94.51730023876355],[109.32]
Train,[91.74157010643079],[107.38]
Train,[101.93816984732906],[93.96]
Train,[76.36015543947603],[155.47]
Train,[127.93132087709598],[33.21]
Train,[96.13569037932862],[119.3]
Train,[100.89371782290227],[86.39]
Train,[70.16405958287005],[103.9]
Train,[70.2657240135031],[104.79999999999998]
Train,[97.84901911143122],[90.06]
Train,[122.08689736923233],[125.63]
Train,[123.8729770153367],[92.91]
Train,[105.44820420159981],[83.24]
Train,[114.13297313735309],[123.02]
Train,[127.4235788176359],[93.72]
Train,[87.09980042919445],[96.51000000000002]
Train,[106.45757381481754],[108.73]
Train,[82.20636298283077],[77.46]
Train,[71.20977047020976],[53.85]
Train,[99.01369789556784],[82.82]
Train,[109.08977402145143],[90.08]
Train,[135.92071671708212],[86.8]
Train,[78.08911993171907],[98.12]
Train,[120.83148070846462],[164.94]
Train,[69.62667881514759],[77.45]
Train,[106.23995636027665],[95.26]
Train,[103.69190300693708],[85.03]
Train,[70.73176265637181],[98.42999999999999]
Train,[117.78258378592973],[76.45]
Train,[121.0832929350211],[117.68]
Train,[127.93366611163843],[50.86]
Train,[104.60077067545296],[82.79]
Train,[58.24318080005489],[93.44]
Train,[70.62755769566031],[90.35]
Train,[74.98584360264871],[75.34]
Train,[70.2307782445547],[78.91]
Train,[133.32340417254434],[80.57]
Train,[133.23687619450456],[81.93]
Train,[106.89300399020186],[117.64]
Train,[127.3747068476819],[109.4]
Train,[109.93435679053627],[123.05]
Train,[131.73938767307646],[18.03]
Train,[127.90464724829339],[41.62]
Train,[84.2623388229596],[81.57]
Train,[94.9076223406792],[130.73]
Train,[155.8537840154509],[88.41000000000001]
Train,[133.64180647524674],[78.95]
Train,[101.16144818780654],[30.849999999999998]
Train,[118.65609854542312],[100.33]
Train,[101.17790762094356],[78.4]
Train,[133.63842774320742],[73.32]
Train,[73.12677683565796],[43.51]
Train,[101.03443823423324],[111.5]
Train,[109.15925132920577],[125.45000000000002]
Train,[107.37479831224432],[38.25]
Train,[118.88267029930648],[41.120000000000005]
Train,[94.3000554571151],[90.57]
Train,[64.68759342805896],[91.58]
Train,[131.03779534134458],[94.1]
Train,[119.05675470807627],[61.55]
Train,[107.76479975935257],[38.11999999999999]
Train,[67.96471100921751],[88.19000000000001]
Train,[106.15090244536718],[92.26]
Train,[124.5330820523843],[51.97]
Train,[70.05765435985478],[92.9]
Train,[126.33292767864138],[86.51]
Train,[59.135259151788354],[98.48]
Train,[73.4273139594914],[89.44]
Train,[91.6449910114056],[95.91000000000001]
Train,[71.1504779842187],[92.11999999999999]
Train,[131.69759332646976],[68.99]
Train,[124.17872991732193],[36.38000000000001]
Train,[79.5587798239977],[74.41]
Train,[97.6240666002936],[97.18000000000002]
Train,[110.22645455316105],[122.3]
Train,[111.57503997128556],[97.0]
Train,[78.65691178043551],[91.91]
Train,[95.98012444329198],[92.11999999999999]
Train,[73.22176628594593],[108.52000000000001]
Train,[81.61899990614363],[96.68]
Train,[85.69139684210367],[88.75]
Train,[117.97828165002677],[42.33]
Train,[73.36297543048252],[87.92]
Train,[97.70301615731245],[80.83]
Train,[127.642242284299],[80.22]
Train,[69.50316734252988],[78.0]
Train,[69.32736276060209],[125.73]
Train,[119.60206949913086],[176.02]
Train,[138.10055745128335],[93.33]
Train,[90.90390061285825],[89.39]
Train,[117.80280903108161],[79.4]
Train,[100.77473196585379],[85.17]
Train,[97.64235323515209],[83.69]
Train,[119.75385530403295],[172.87]
Train,[64.90063261837429],[110.36]
Train,[98.84370825892367],[104.2]
Train,[127.27394040529124],[106.61]
Train,[100.25427985533558],[86.52]
Train,[79.65168169995195],[93.30999999999999]
Train,[150.4090173971402],[85.78]
Train,[118.97340623967199],[126.07]
Train,[70.60322804647558],[64.07]
Train,[67.81201288478012],[94.47]
Train,[96.02897530367345],[98.17]
Train,[77.67953764785686],[66.91]
Train,[78.88881271028009],[57.25]
Train,[73.56594479022546],[60.77]
Train,[95.46450590437685],[113.7]
Train,[87.46920466076135],[85.86]
Train,[61.686987180855304],[79.46]
Train,[69.33710970449182],[80.34]
Train,[69.22407476062256],[63.41]
Train,[95.87634393941094],[95.02000000000001]
Train,[107.61336485556527],[93.55]
Train,[111.3693965232936],[99.1]
Train,[85.77296789402294],[77.64]
Train,[83.46460631345504],[67.43]
Train,[98.43745806823198],[98.56999999999998]
Train,[88.63595891404212],[66.72]
Train,[99.7568108828726],[108.46]
Train,[73.49611224978658],[78.79]
Train,[97.83531606136852],[97.15]
Train,[115.70644440262522],[76.58]
Train,[117.85386011705023],[68.15]
Train,[87.45578889839096],[108.92]
Train,[126.12573865436308],[31.01000000000001]
Train,[94.06357311576578],[88.91]
Train,[74.22752974579261],[105.75]
Train,[109.46411975692604],[113.77]
Train,[78.81470430518031],[94.26]
Train,[127.43460085594367],[50.2]
Train,[117.91545896039206],[176.85]
Train,[71.21877722805213],[59.8]
Train,[124.21212619398584],[22.44000000000001]
Train,[115.64405254706274],[173.93]
Train,[70.87428498008582],[95.8]
Train,[74.11537927831532],[86.17]
Train,[72.06842973993993],[81.74]
Train,[77.64297013837918],[89.87]
Train,[105.92001044403194],[104.04]
Train,[84.685990919724],[105.54999999999998]
Train,[127.77187596562305],[58.96]
Train,[58.926569809230514],[111.26]
Train,[56.95677532234794],[94.18999999999998]
Train,[67.28807946368224],[61.22]
Train,[57.66013626316898],[73.14]
Train,[128.59600419958187],[95.17000000000002]
Train,[74.07418882330799],[131.96]
Train,[65.81604423268745],[91.85]
Train,[105.451841133139],[75.5]
Train,[64.01906613131997],[77.04]
Train,[106.7411060940225],[93.18]
Train,[54.81982222488222],[119.12]
Train,[110.07431411608745],[130.17]
Train,[79.57846089034415],[125.6]
Train,[122.23382072948728],[26.95]
Train,[97.95464931377231],[102.13999999999999]
Train,[66.89367252789675],[113.21]
Train,[110.51425500123267],[93.28]
Train,[111.32339149448764],[36.58]
Train,[57.27316066958098],[103.66]
Train,[83.95667158070208],[86.08]
Train,[75.0461444738836],[111.62999999999998]
Train,[78.90272005619781],[155.37]
Train,[100.27743324970939],[81.59]
Train,[143.3899557330538],[78.08]
Train,[97.69767597332891],[83.47]
Train,[58.53887484136929],[103.54]
Train,[112.10590571350671],[121.7]
Train,[109.8541861004553],[112.83000000000001]
Train,[97.390701762454],[96.19]
Train,[104.4554788324628],[68.88]
Train,[97.78486102485539],[119.64]
Train,[89.78219753584045],[66.24]
Train,[128.88041886227919],[95.06]
Train,[79.17940006104656],[94.12]
Train,[56.96781126360601],[94.14]
Train,[86.61065065343216],[98.23]
Train,[77.64894245333372],[145.85]
Train,[59.30252951715426],[107.63000000000001]
Train,[70.62678171257781],[85.38]
