Time,Iteration,Cost,Parameters
Tue Jul 23 21:29:41 2024,0,0.43376868472683955,[-2.90975783  2.24400902 -2.11770525 -0.10995664  0.5473127  -2.76353459
 -0.47870359]
Tue Jul 23 23:29:46 2024,2,0.41213987170707134,[-2.95279553  2.28704671 -2.07466756 -0.15299434  0.54780343 -2.7204969
  3.0189729   2.1835178   1.17943633 -1.03001977  0.56625179  1.13725934
  1.3467623  -1.83708349  0.72258569  2.87871908 -0.55240846 -0.48228996
 -2.02045875  0.77858577  1.61121029  2.83783618 -1.22810378 -0.28782436
 -2.39887583 -2.22348567  3.14043666  2.55465324 -0.66942422 -2.68393836
  1.46740415 -0.03940717 -2.39232578  2.07689545  1.2017752  -0.61409167
  1.05073734 -1.97017223 -0.37029195  2.37187241 -0.16938761  0.55930922
  2.64021924  1.10919693  2.57396355  2.94862397  2.75906225 -2.93970205
  0.37292424 -0.60764699  1.61512755  2.71688473 -0.25901466 -2.45199541
  2.58609317 -3.02969222  0.75483393 -0.76608282 -1.8673777   2.96222528
 -1.89533501 -1.63027576 -2.50409616  2.31633143 -2.30882531  2.02179883
  1.94527346  1.41908949  2.59224374  2.83501138  1.79770833  1.52843939
 -1.69258168 -2.35137728  1.26938742  0.73489805  1.53837776 -2.81074119
 -0.4574301 ]
Tue Jul 23 23:43:33 2024,3,0.41004114555315196,[-2.94361621  2.2778674  -2.06548824 -0.14381502  0.53862411 -2.72967621
  3.00979359  2.17433848  1.17025702 -1.03919909  0.57543111  1.12808002
  1.33758298 -1.82790417  0.71340638  2.8878984  -0.56158778 -0.49146928
 -2.02963807  0.76940646  1.62038961  2.8470155  -1.2372831  -0.29700367
 -2.40805515 -2.21430635  3.13125734  2.54547392 -0.6602449  -2.69311768
  1.47658347 -0.04858649 -2.4015051   2.08607477  1.21095451 -0.62327099
  1.04155803 -1.97935155 -0.37947127  2.36269309 -0.16020829  0.56848854
  2.64939855  1.10001761  2.58314287  2.95780329  2.74988294 -2.94888137
  0.36374493 -0.61682631  1.62430687  2.72606405 -0.26819397 -2.44281609
  2.59527249 -3.0205129   0.74565461 -0.7569035  -1.87655702  2.95304597
 -1.90451432 -1.62109645 -2.51327548  2.32551075 -2.29964599  2.03097815
  1.93609414  1.40991018  2.60142306  2.82583206  1.80688765  1.51926007
 -1.68340236 -2.36055659  1.26020811  0.74407737  1.52919845 -2.80156188
 -0.46660942]
Tue Jul 23 23:56:44 2024,4,0.4001251311477951,[-2.96327369  2.29752488 -2.04583076 -0.1634725   0.51896663 -2.74933369
  2.99013611  2.19399596  1.15059954 -1.01954161  0.55577362  1.1477375
  1.35724046 -1.84756165  0.6937489   2.90755588 -0.5419303  -0.51112676
 -2.04929555  0.78906394  1.60073213  2.86667298 -1.21762562 -0.31666115
 -2.38839767 -2.23396383  3.11159986  2.52581644 -0.67990238 -2.6734602
  1.49624095 -0.02892901 -2.42116258  2.10573225  1.19129703 -0.64292847
  1.02190055 -1.95969407 -0.35981379  2.38235057 -0.14055081  0.54883106
  2.66905603  1.11967509  2.60280035  2.97746077  2.73022546 -2.96853885
  0.34408745 -0.59716883  1.64396435  2.74572153 -0.24853649 -2.46247357
  2.61492997 -3.04017038  0.72599713 -0.73724602 -1.8962145   2.97270345
 -1.9241718  -1.64075393 -2.53293296  2.30585327 -2.27998851  2.05063563
  1.91643666  1.3902527   2.62108054  2.80617458  1.78723017  1.53891755
 -1.70305984 -2.34089911  1.27986559  0.76373485  1.54885593 -2.82121936
 -0.44695194]
Wed Jul 24 00:08:15 2024,5,0.3921429074083944,[-2.98092687  2.2798717  -2.02817759 -0.18112568  0.53661981 -2.76698687
  2.97248293  2.17634279  1.16825271 -1.03719478  0.5734268   1.16539068
  1.33958729 -1.86521483  0.67609572  2.92520905 -0.52427712 -0.49347358
 -2.03164237  0.77141076  1.6183853   2.88432615 -1.19997244 -0.29900798
 -2.37074449 -2.21631065  3.12925304  2.54346962 -0.66224921 -2.65580702
  1.47858777 -0.01127583 -2.43881576  2.12338542  1.17364386 -0.66058164
  1.03955372 -1.97734725 -0.37746697  2.40000375 -0.12289764  0.56648423
  2.68670921  1.13732827  2.62045353  2.95980759  2.71257228 -2.95088567
  0.32643427 -0.614822    1.62631117  2.72806835 -0.26618967 -2.48012675
  2.63258314 -3.02251721  0.70834396 -0.7548992  -1.87856132  2.99035662
 -1.90651863 -1.62310075 -2.51527978  2.32350645 -2.26233534  2.03298245
  1.93408984  1.37259952  2.60342736  2.7885214   1.76957699  1.55657073
 -1.72071302 -2.32324594  1.29751876  0.78138802  1.53120275 -2.80356618
 -0.46460511]
Wed Jul 24 00:29:47 2024,6,0.3915319878967456,[-2.97601937  2.2847792  -2.02327009 -0.18603318  0.54152731 -2.76207937
  2.96757543  2.17143529  1.16334521 -1.03228728  0.5783343   1.16048318
  1.34449479 -1.87012233  0.68100322  2.92030155 -0.52918462 -0.48856608
 -2.02673487  0.77631826  1.6232928   2.87941865 -1.20487994 -0.29410048
 -2.36583699 -2.21140315  3.13416054  2.53856212 -0.65734171 -2.66071452
  1.47368027 -0.00636833 -2.43390825  2.12829292  1.16873636 -0.65567414
  1.04446122 -1.98225475 -0.37255947  2.39509625 -0.12780514  0.57139173
  2.68180171  1.13242077  2.61554603  2.95490009  2.70766478 -2.94597817
  0.33134177 -0.6197295   1.63121867  2.72316085 -0.27109717 -2.47521925
  2.62767564 -3.0176097   0.70343646 -0.7598067  -1.87365382  2.99526412
 -1.90161113 -1.62800825 -2.51037228  2.31859894 -2.25742784  2.02807495
  1.92918233  1.37750702  2.59851986  2.7934289   1.77448449  1.56147823
 -1.71580552 -2.32815344  1.30242627  0.78629552  1.52629525 -2.80847368
 -0.46951261]
Wed Jul 24 00:45:41 2024,7,0.38268201158410403,[-2.99369504  2.30245487 -2.00559441 -0.16835751  0.52385163 -2.74440369
  2.94989976  2.15375961  1.14566954 -1.04996296  0.59600997  1.14280751
  1.32681911 -1.887798    0.66332755  2.93797723 -0.51150895 -0.50624175
 -2.0090592   0.75864259  1.60561713  2.89709433 -1.22255562 -0.31177615
 -2.34816132 -2.22907883  3.15183621  2.55623779 -0.63966604 -2.64303885
  1.4560046   0.01130734 -2.45158393  2.1459686   1.15106068 -0.67334982
  1.0621369  -1.96457907 -0.39023514  2.41277192 -0.11012946  0.58906741
  2.69947738  1.1147451   2.6332217   2.97257577  2.68998911 -2.96365385
  0.3136661  -0.60205383  1.64889434  2.74083652 -0.2534215  -2.45754358
  2.60999997 -3.03528538  0.72111213 -0.77748237 -1.89132949  2.97758845
 -1.9192868  -1.64568393 -2.49269661  2.33627462 -2.27510351  2.01039928
  1.91150666  1.35983135  2.58084419  2.77575323  1.79216016  1.54380256
 -1.69812985 -2.31047777  1.32010194  0.8039712   1.50861958 -2.79079801
 -0.45183694]
Wed Jul 24 01:07:16 2024,8,0.38218360055465006,[-2.99793053  2.29821938 -2.00135892 -0.16412201  0.51961614 -2.7401682
  2.94566427  2.14952412  1.14143404 -1.05419845  0.60024547  1.147043
  1.32258362 -1.8920335   0.65909205  2.94221272 -0.50727345 -0.51047725
 -2.0048237   0.7544071   1.60138164  2.89285883 -1.22679111 -0.30754066
 -2.34392582 -2.23331432  3.15607171  2.55200229 -0.64390153 -2.64727434
  1.46024009  0.00707185 -2.45581942  2.1417331   1.15529618 -0.67758531
  1.0579014  -1.96881457 -0.39447063  2.40853643 -0.11436496  0.58483191
  2.70371287  1.11898059  2.6289862   2.97681126  2.68575361 -2.95941835
  0.31790159 -0.60628933  1.64465885  2.73660103 -0.249186   -2.45330808
  2.61423546 -3.03104988  0.72534762 -0.77324688 -1.887094    2.97335296
 -1.92352229 -1.64144843 -2.48846112  2.34051011 -2.279339    2.00616378
  1.90727117  1.36406684  2.58507968  2.77151774  1.79639566  1.53956706
 -1.70236534 -2.31471326  1.32433743  0.7997357   1.51285507 -2.7950335
 -0.44760145]
Wed Jul 24 01:20:59 2024,9,0.379721934832244,[-2.98877011e+00  2.30737980e+00 -1.99219850e+00 -1.73282433e-01
  5.10455722e-01 -2.73100778e+00  2.95482468e+00  2.14036370e+00
  1.15059446e+00 -1.06335887e+00  6.09405886e-01  1.13788258e+00
  1.31342320e+00 -1.88287308e+00  6.49931635e-01  2.93305230e+00
 -4.98113036e-01 -5.01316831e-01 -2.01398412e+00  7.45246677e-01
  1.59222122e+00  2.90201925e+00 -1.21763069e+00 -2.98380238e-01
 -2.35308624e+00 -2.24247474e+00  3.14691129e+00  2.56116271e+00
 -6.34741111e-01 -2.63811393e+00  1.46940051e+00 -2.08856936e-03
 -2.46497984e+00  2.15089352e+00  1.16445660e+00 -6.86745729e-01
  1.04874098e+00 -1.97797499e+00 -4.03631050e-01  2.41769685e+00
 -1.05204541e-01  5.93992330e-01  2.71287329e+00  1.10982017e+00
  2.63814662e+00  2.98597168e+00  2.67659319e+00 -2.95025793e+00
  3.08741174e-01 -5.97128907e-01  1.65381927e+00  2.72744061e+00
 -2.40025583e-01 -2.46246850e+00  2.62339588e+00 -3.02188947e+00
  7.34508042e-01 -7.64086460e-01 -1.87793358e+00  2.98251338e+00
 -1.93268271e+00 -1.65060885e+00 -2.49762153e+00  2.33134969e+00
 -2.28849942e+00  2.01532420e+00  1.91643159e+00  1.37322726e+00
  2.57591927e+00  2.76235732e+00  1.80555608e+00  1.53040665e+00
 -1.69320492e+00 -2.30555284e+00  1.31517701e+00  7.90575283e-01
  1.50369465e+00 -2.80419392e+00 -4.56761867e-01]
Wed Jul 24 01:35:34 2024,10,0.37920061069543004,[-2.99296618e+00  2.30318374e+00 -1.98800244e+00 -1.69086371e-01
  5.06259660e-01 -2.72681172e+00  2.95902075e+00  2.14455976e+00
  1.14639840e+00 -1.05916281e+00  6.13601948e-01  1.14207865e+00
  1.30922714e+00 -1.87867702e+00  6.54127697e-01  2.93724836e+00
 -5.02309098e-01 -5.05512892e-01 -2.00978806e+00  7.49442739e-01
  1.59641728e+00  2.90621531e+00 -1.22182675e+00 -3.02576300e-01
 -2.34889018e+00 -2.23827868e+00  3.15110735e+00  2.56535877e+00
 -6.38937173e-01 -2.63391786e+00  1.47359657e+00  2.10749227e-03
 -2.46917590e+00  2.14669746e+00  1.16865266e+00 -6.90941790e-01
  1.05293705e+00 -1.98217105e+00 -4.07827112e-01  2.42189291e+00
 -1.09400602e-01  5.98188392e-01  2.70867723e+00  1.10562411e+00
  2.63395056e+00  2.98177562e+00  2.67239713e+00 -2.94606187e+00
  3.04545112e-01 -5.92932845e-01  1.64962321e+00  2.73163667e+00
 -2.35829522e-01 -2.45827244e+00  2.61919982e+00 -3.02608553e+00
  7.38704103e-01 -7.59890398e-01 -1.87373752e+00  2.98670944e+00
 -1.93687877e+00 -1.64641279e+00 -2.50181760e+00  2.32715363e+00
 -2.29269548e+00  2.01112814e+00  1.92062765e+00  1.37742332e+00
  2.58011533e+00  2.75816126e+00  1.80136001e+00  1.53460271e+00
 -1.69740098e+00 -2.30974890e+00  1.31937308e+00  7.94771345e-01
  1.49949859e+00 -2.80838998e+00 -4.52565805e-01]
Wed Jul 24 01:51:29 2024,11,0.36614390820875686,[-3.01220878  2.32242634 -1.96875984 -0.14984377  0.48701706 -2.74605432
  2.97826335  2.16380237  1.165641   -1.07840541  0.59435935  1.16132125
  1.32846974 -1.89791962  0.6348851   2.95649096 -0.5215517  -0.52475549
 -1.99054546  0.76868534  1.57717468  2.88697271 -1.20258415 -0.2833337
 -2.36813278 -2.21903608  3.17034995  2.58460138 -0.61969457 -2.61467526
  1.45435397 -0.01713511 -2.4499333   2.16594006  1.18789526 -0.71018439
  1.07217965 -2.00141365 -0.42706971  2.40265031 -0.090158    0.61743099
  2.72791983  1.12486671  2.61470796  3.00101822  2.65315453 -2.92681927
  0.32378771 -0.61217545  1.6303806   2.75087927 -0.25507212 -2.43902984
  2.59995722 -3.04532813  0.7194615  -0.7406478  -1.89298012  3.00595204
 -1.91763617 -1.62717019 -2.48257499  2.34639623 -2.31193808  2.03037074
  1.90138505  1.35818072  2.59935793  2.73891866  1.78211741  1.51536011
 -1.67815838 -2.2905063   1.33861568  0.81401395  1.51874119 -2.78914738
 -0.47180841]
Wed Jul 24 02:09:34 2024,12,0.36544200160074664,[-3.01666592  2.32688348 -1.96430269 -0.14538663  0.48255992 -2.74159718
  2.98272049  2.15934522  1.16118386 -1.07394826  0.5899022   1.1568641
  1.3240126  -1.89346247  0.63934224  2.95203382 -0.52600884 -0.52029835
 -1.98608832  0.7642282   1.57271753  2.88251557 -1.20704129 -0.27887655
 -2.37258993 -2.21457893  3.16589281  2.58905852 -0.62415171 -2.61913241
  1.45881111 -0.01267797 -2.45439044  2.1703972   1.18343812 -0.71464154
  1.07663679 -1.99695651 -0.42261257  2.40710745 -0.09461514  0.61297385
  2.72346269  1.12932386  2.6191651   2.99656107  2.65761167 -2.92236213
  0.31933057 -0.6077183   1.63483775  2.75533642 -0.25061498 -2.44348698
  2.60441436 -3.04978527  0.72391865 -0.74510494 -1.89743726  3.0014949
 -1.91317903 -1.63162733 -2.47811785  2.34193909 -2.31639523  2.03482789
  1.8969279   1.35372358  2.59490079  2.7433758   1.78657456  1.51981725
 -1.67370124 -2.28604916  1.33415853  0.81847109  1.51428405 -2.79360452
 -0.46735126]
Wed Jul 24 02:29:30 2024,13,0.3597386032114092,[-3.00388410e+00  2.33966530e+00 -1.95152088e+00 -1.58168443e-01
  4.69778099e-01 -2.72881536e+00  2.96993867e+00  2.14656341e+00
  1.14840204e+00 -1.06116645e+00  5.77120386e-01  1.16964592e+00
  1.31123078e+00 -1.88068066e+00  6.52124056e-01  2.93925200e+00
 -5.38790659e-01 -5.33080167e-01 -1.99887013e+00  7.77010014e-01
  1.58549935e+00  2.89529738e+00 -1.19425948e+00 -2.91658371e-01
 -2.35980811e+00 -2.20179711e+00  3.17867463e+00  2.60184034e+00
 -6.36933532e-01 -2.60635059e+00  1.47159293e+00  1.03851090e-04
 -2.44160863e+00  2.15761539e+00  1.19621993e+00 -7.01859718e-01
  1.06385497e+00 -1.98417469e+00 -4.09830753e-01  2.39432563e+00
 -8.18333273e-02  6.00192033e-01  2.73624451e+00  1.14210567e+00
  2.60638329e+00  3.00934289e+00  2.67039349e+00 -2.90958031e+00
  3.32112387e-01 -6.20500120e-01  1.62205593e+00  2.74255460e+00
 -2.37833163e-01 -2.45626880e+00  2.61719618e+00 -3.06256709e+00
  7.36700462e-01 -7.32323123e-01 -1.88465545e+00  3.01427671e+00
 -1.92596084e+00 -1.61884551e+00 -2.46533603e+00  2.35472091e+00
 -2.32917705e+00  2.04760970e+00  1.90970972e+00  1.36650539e+00
  2.60768260e+00  2.75615762e+00  1.77379274e+00  1.50703543e+00
 -1.68648306e+00 -2.27326734e+00  1.34694035e+00  8.31252906e-01
  1.50150223e+00 -2.80638634e+00 -4.80133080e-01]
Wed Jul 24 02:47:58 2024,14,0.35509149100026194,[-2.99221816  2.32799935 -1.93985493 -0.1465025   0.45811215 -2.71714941
  2.98160462  2.13489746  1.16006799 -1.0495005   0.56545444  1.18131187
  1.29956483 -1.89234661  0.64045811  2.92758606 -0.55045661 -0.52141422
 -2.01053608  0.78867596  1.5738334   2.90696333 -1.20592543 -0.27999242
 -2.34814216 -2.21346306  3.19034057  2.61350628 -0.64859948 -2.59468464
  1.48325888 -0.0115621  -2.42994268  2.16928134  1.18455398 -0.71352567
  1.07552092 -1.99584064 -0.4214967   2.40599158 -0.07016738  0.61185798
  2.72457856  1.15377162  2.59471734  3.02100884  2.68205944 -2.92124626
  0.34377834 -0.63216607  1.61038998  2.75422055 -0.22616721 -2.46793475
  2.62886213 -3.05090114  0.72503451 -0.72065718 -1.8963214   3.00261076
 -1.9142949  -1.63051146 -2.45367009  2.34305496 -2.34084299  2.03594375
  1.89804377  1.35483945  2.59601665  2.76782356  1.78545869  1.51870138
 -1.67481711 -2.28493329  1.3352744   0.81958696  1.51316818 -2.79472039
 -0.46846713]
Wed Jul 24 03:00:07 2024,15,0.3503251289191983,[-2.98056522e+00  2.31634642e+00 -1.92820199e+00 -1.34849560e-01
  4.69765086e-01 -2.72880235e+00  2.96995169e+00  2.14655039e+00
  1.14841506e+00 -1.06115343e+00  5.77107374e-01  1.16965893e+00
  1.28791190e+00 -1.90399954e+00  6.28805172e-01  2.91593312e+00
 -5.38803672e-01 -5.33067155e-01 -2.02218902e+00  8.00328897e-01
  1.58548634e+00  2.91861627e+00 -1.19427249e+00 -2.68339488e-01
 -2.33648923e+00 -2.20181013e+00  3.17868764e+00  2.60185335e+00
 -6.60252415e-01 -2.58303171e+00  1.47160594e+00  9.08385340e-05
 -2.41828974e+00  2.18093427e+00  1.19620692e+00 -7.25178602e-01
  1.06386799e+00 -2.00749357e+00 -4.09843766e-01  2.39433864e+00
 -5.85144437e-02  6.00205046e-01  2.71292562e+00  1.14211868e+00
  2.60637027e+00  3.00935590e+00  2.67040650e+00 -2.93289919e+00
  3.32125400e-01 -6.20513133e-01  1.62204292e+00  2.76587348e+00
 -2.37820150e-01 -2.45628181e+00  2.61720919e+00 -3.06255408e+00
  7.13381579e-01 -7.32310111e-01 -1.88466846e+00  3.01426370e+00
 -1.92594783e+00 -1.61885853e+00 -2.46532302e+00  2.33140202e+00
 -2.35249593e+00  2.02429082e+00  1.90969671e+00  1.36649238e+00
  2.58436372e+00  2.75617063e+00  1.77380575e+00  1.50704844e+00
 -1.66316417e+00 -2.29658622e+00  1.32362147e+00  8.07934023e-01
  1.52482112e+00 -2.78306746e+00 -4.56814196e-01]
Wed Jul 24 03:18:03 2024,16,0.3382054804622011,[-2.99814737  2.33392856 -1.91061985 -0.11726741  0.48734723 -2.7463845
  2.98753383  2.12896824  1.1659972  -1.07873558  0.55952523  1.15207679
  1.27032975 -1.92158169  0.64638732  2.89835097 -0.52122152 -0.5506493
 -2.03977116  0.81791105  1.56790419  2.90103412 -1.17669034 -0.25075734
 -2.35407137 -2.18422798  3.19626979  2.6194355  -0.67783456 -2.60061385
  1.4540238  -0.01749131 -2.40070759  2.19851642  1.17862477 -0.70759645
  1.04628584 -1.98991143 -0.39226162  2.3767565  -0.0409323   0.61778719
  2.69534347  1.12453654  2.62395242  3.02693805  2.68798865 -2.91531705
  0.31454325 -0.60293099  1.60446077  2.74829133 -0.2554023  -2.47386396
  2.63479134 -3.04497193  0.69579943 -0.74989226 -1.86708631  3.03184585
 -1.94352998 -1.63644067 -2.48290517  2.31381988 -2.37007808  2.04187297
  1.89211456  1.38407453  2.56678157  2.77375278  1.7562236   1.4894663
 -1.68074632 -2.27900408  1.30603932  0.82551617  1.50723897 -2.8006496
 -0.43923205]
Wed Jul 24 03:35:05 2024,17,0.3372571046819173,[-2.99309891  2.32888011 -1.90557139 -0.11221896  0.49239569 -2.75143295
  2.98248538  2.1340167   1.17104566 -1.07368713  0.55447677  1.15712524
  1.2652813  -1.92663014  0.64133887  2.89330252 -0.51617307 -0.55569776
 -2.04481962  0.81286259  1.57295264  2.90608257 -1.17164189 -0.25580579
 -2.35911983 -2.17917953  3.19122133  2.61438704 -0.68288302 -2.5955654
  1.44897534 -0.01244286 -2.40575605  2.19346797  1.17357632 -0.702548
  1.04123738 -1.99495988 -0.38721316  2.37170804 -0.03588384  0.61273874
  2.70039193  1.11948808  2.62900088  3.03198651  2.6930371  -2.91026859
  0.3094948  -0.59788253  1.60950922  2.75333979 -0.26045075 -2.46881551
  2.63983979 -3.03992347  0.69075098 -0.75494071 -1.87213477  3.0368943
 -1.93848153 -1.64148913 -2.47785672  2.31886833 -2.37512653  2.04692142
  1.89716301  1.37902608  2.57183002  2.76870432  1.75117515  1.49451475
 -1.67569787 -2.27395562  1.31108777  0.82046772  1.51228742 -2.79560115
 -0.4442805 ]
Wed Jul 24 03:57:17 2024,18,0.33225931423223043,[-3.00483096e+00  2.31714807e+00 -1.89383935e+00 -1.23950999e-01
  5.04127728e-01 -2.76316499e+00  2.99421742e+00  2.12228466e+00
  1.15931362e+00 -1.06195509e+00  5.42744731e-01  1.16885728e+00
  1.25354926e+00 -1.91489810e+00  6.29606825e-01  2.90503456e+00
 -5.27905111e-01 -5.67429797e-01 -2.03308758e+00  8.01130550e-01
  1.56122060e+00  2.91781462e+00 -1.18337393e+00 -2.44073754e-01
 -2.34738779e+00 -2.16744749e+00  3.17948929e+00  2.62611908e+00
 -6.94615057e-01 -2.60729744e+00  1.43724330e+00 -7.10814316e-04
 -2.41748809e+00  2.18173592e+00  1.18530836e+00 -7.14280041e-01
  1.05296943e+00 -2.00669192e+00 -3.98945205e-01  2.35997600e+00
 -2.41518014e-02  6.24470780e-01  2.71212397e+00  1.13122012e+00
  2.61726883e+00  3.02025446e+00  2.68130506e+00 -2.92200063e+00
  3.21226839e-01 -6.09614572e-01  1.59777718e+00  2.74160775e+00
 -2.72182793e-01 -2.48054755e+00  2.62810775e+00 -3.02819143e+00
  6.79018936e-01 -7.43208671e-01 -1.86040273e+00  3.02516226e+00
 -1.95021357e+00 -1.65322117e+00 -2.48958876e+00  2.30713629e+00
 -2.36339449e+00  2.05865346e+00  1.88543097e+00  1.36729404e+00
  2.58356207e+00  2.75697228e+00  1.76290719e+00  1.48278271e+00
 -1.68742991e+00 -2.26222358e+00  1.32281981e+00  8.32199757e-01
  1.52401946e+00 -2.80733319e+00 -4.32548462e-01]
Wed Jul 24 04:08:11 2024,19,0.32963257321151296,[-3.01316126  2.32547837 -1.88550905 -0.1322813   0.49579742 -2.75483469
  3.00254773  2.13061496  1.16764392 -1.05362478  0.53441443  1.17718759
  1.26187956 -1.9065678   0.63793713  2.91336487 -0.53623542 -0.5757601
 -2.04141788  0.79280024  1.56955091  2.90948431 -1.17504362 -0.23574345
 -2.35571809 -2.17577779  3.17115899  2.63444939 -0.70294536 -2.59896713
  1.44557361 -0.00904112 -2.40915778  2.17340562  1.17697805 -0.72261035
  1.06129973 -1.99836161 -0.40727551  2.36830631 -0.03248211  0.63280109
  2.72045427  1.12288982  2.60893853  3.01192416  2.68963537 -2.91367033
  0.31289653 -0.61794488  1.58944688  2.74993805 -0.26385249 -2.47221724
  2.61977745 -3.01986113  0.67068863 -0.75153898 -1.85207242  3.01683195
 -1.94188326 -1.64489086 -2.49791906  2.29880598 -2.35506418  2.06698377
  1.89376128  1.37562434  2.57523176  2.74864198  1.7712375   1.4744524
 -1.6790996  -2.27055389  1.31448951  0.84053006  1.53234977 -2.79900289
 -0.44087877]
Wed Jul 24 04:22:03 2024,20,0.32946219352363243,[-3.01096528  2.32767436 -1.88331306 -0.13008532  0.49799341 -2.7526387
  3.00035174  2.12841898  1.16544794 -1.05582077  0.53661041  1.17938357
  1.26407555 -1.90437181  0.64013312  2.91116888 -0.53403943 -0.57795609
 -2.0392219   0.79060426  1.56735492  2.91168029 -1.17284764 -0.23793943
 -2.35352211 -2.17358181  3.168963    2.63664538 -0.70074938 -2.60116312
  1.44337762 -0.00684513 -2.4069618   2.17120963  1.17917404 -0.72041436
  1.06349572 -2.0005576  -0.40507953  2.36611032 -0.03467809  0.6306051
  2.71825829  1.12069383  2.60674254  3.00972817  2.68743938 -2.91586631
  0.31509252 -0.62014086  1.59164286  2.74774207 -0.26604847 -2.47441323
  2.62197343 -3.01766514  0.66849264 -0.74934299 -1.84987643  3.01463597
 -1.93968727 -1.64269488 -2.49572308  2.29661    -2.35726017  2.06478778
  1.89156529  1.37782033  2.57742775  2.74644599  1.77343348  1.47225642
 -1.67690362 -2.27274987  1.31668549  0.84272605  1.53015378 -2.80119887
 -0.43868278]
Wed Jul 24 04:37:14 2024,21,0.31875425072118124,[-3.02676633  2.34347541 -1.86751201 -0.14588637  0.51379446 -2.76843975
  2.98455069  2.11261793  1.14964689 -1.07162182  0.55241146  1.19518462
  1.2482745  -1.88857076  0.65593417  2.89536783 -0.54984048 -0.59375714
 -2.02342085  0.80640531  1.58315597  2.89587924 -1.18864869 -0.22213838
 -2.33772106 -2.15778075  3.15316195  2.65244643 -0.68494833 -2.58536207
  1.45917867 -0.02264619 -2.39116075  2.18701068  1.19497509 -0.70461331
  1.07929677 -2.01635865 -0.38927847  2.35030927 -0.01887704  0.61480405
  2.73405934  1.13649488  2.62254359  2.99392712  2.70324043 -2.93166736
  0.29929147 -0.63594191  1.60744391  2.76354312 -0.25024742 -2.49021428
  2.60617238 -3.03346619  0.65269159 -0.73354194 -1.86567748  2.99883492
 -1.95548833 -1.62689383 -2.47992203  2.31241105 -2.37306122  2.08058883
  1.87576424  1.36201928  2.5932288   2.73064494  1.75763243  1.45645537
 -1.66110257 -2.28855092  1.33248654  0.8585271   1.54595483 -2.81699992
 -0.45448383]
Wed Jul 24 04:54:58 2024,22,0.31767646697337976,[-3.02152681  2.34871492 -1.8622725  -0.15112588  0.51903397 -2.76320024
  2.97931118  2.11785744  1.1548864  -1.07686133  0.55765098  1.18994511
  1.25351401 -1.88333125  0.66117368  2.90060734 -0.54460097 -0.58851763
 -2.02866036  0.8011658   1.58839549  2.89063973 -1.1938882  -0.21689887
 -2.33248154 -2.16302027  3.15840146  2.65768594 -0.69018784 -2.59060158
  1.46441819 -0.0278857  -2.39640026  2.18177117  1.2002146  -0.6993738
  1.07405725 -2.01111914 -0.38403896  2.35554879 -0.01363753  0.62004356
  2.72881983  1.13125537  2.61730408  2.99916664  2.70847995 -2.93690688
  0.29405196 -0.64118143  1.6022044   2.76878263 -0.24500791 -2.48497476
  2.60093287 -3.03870571  0.65793111 -0.73878145 -1.86043797  3.00407443
 -1.95024881 -1.63213334 -2.47468251  2.31765056 -2.36782171  2.07534932
  1.87052473  1.35677976  2.59846831  2.73588445  1.75239292  1.45121585
