Time,Iteration,Cost,Parameters
Fri May 24 22:47:50 2024,0,0.33527164998597614,[-2.8879477   2.22219889 -2.10904389 -0.10129528  0.56912283 -2.75487322
  2.68687239 -3.07614184  0.78813479 -0.73964877 -1.81327647  3.00979115
 -1.85570924 -1.67230153 -2.51874759  2.29816377 -2.27031579  1.96596658
  1.95997729  1.40580421  2.54814171  2.90643534  1.79615327  1.53247683
 -1.73362598 -2.30935151  1.25361976  0.70292389  1.55414543 -2.89531392
 -0.43620471]
Fri May 24 22:49:16 2024,4,0.32307259159913754,[-2.93197804  2.21057293 -2.06501355 -0.10526103  0.57308858 -2.75090747
  3.03317699  2.17833145  1.14245178 -1.07774448  0.6153032   1.15691255
  1.31390877 -1.87054319  0.71706271  2.89705419 -0.52614185 -0.44836314
 -2.08580849  0.69356571  1.61771473  2.81156097 -1.2532971  -0.26394914
 -2.35738419 -2.27610136  3.12078345  2.55983098 -0.64803999 -2.69495851
  1.51340644 -0.07394017 -2.33971009  2.02916214  1.19523132 -0.5912889
  1.03338369 -1.90796345 -0.37994596  2.27919213 -0.14658484  0.56937795
  2.70904142  1.1015282   2.58463845  2.88327424  2.7843474  -2.9507222
  0.33937271 -0.70031866  1.59232478  2.66783332 -0.23935284 -2.43121735
  2.67877345 -3.0680429   0.79623373 -0.73154982 -1.82137541  3.00169221
 -1.86380819 -1.68040047 -2.51064865  2.30626271 -2.26221685  1.97406552
  1.95187834  1.41390315  2.55624065  2.91453428  1.80425221  1.54057578
 -1.74172493 -2.30125257  1.2617187   0.71102283  1.54604649 -2.88721498
 -0.44430365]
Fri May 24 22:49:23 2024,5,0.3188484159733146,[-2.94512544  2.22372033 -2.05186614 -0.09211362  0.58623598 -2.76405488
  3.02002959  2.16518405  1.12930438 -1.09089188  0.60215579  1.17005995
  1.32705618 -1.85739578  0.7039153   2.88390679 -0.51299445 -0.46151055
 -2.07266108  0.70671311  1.63086214  2.82470837 -1.24014969 -0.25080174
 -2.34423678 -2.26295395  3.13393086  2.54668357 -0.66118739 -2.6818111
  1.52655385 -0.08708757 -2.32656269  2.04230955  1.18208392 -0.60443631
  1.02023628 -1.89481605 -0.36679856  2.26604472 -0.13343743  0.55623054
  2.69589401  1.11467561  2.57149105  2.89642164  2.7712     -2.96386961
  0.3262253  -0.68717126  1.57917737  2.65468591 -0.25250025 -2.44436476
  2.69192085 -3.08119031  0.80938114 -0.74469723 -1.83452282  2.9885448
 -1.87695559 -1.66725307 -2.52379605  2.2931153  -2.24906944  1.96091811
  1.96502575  1.42705055  2.56938806  2.90138688  1.7911048   1.52742837
 -1.75487233 -2.31439998  1.24857129  0.69787543  1.53289908 -2.90036238
 -0.45745106]
Fri May 24 22:49:29 2024,6,0.31764991512285834,[-2.93767487  2.21626975 -2.04441557 -0.08466305  0.57878541 -2.7566043
  3.01257901  2.17263462  1.1218538  -1.09834246  0.60960637  1.16260938
  1.33450676 -1.8499452   0.69646472  2.89135736 -0.52044502 -0.46896112
 -2.08011166  0.69926253  1.62341156  2.83215895 -1.24760027 -0.24335116
 -2.33678621 -2.27040453  3.14138143  2.55413415 -0.65373682 -2.68926168
  1.53400442 -0.079637   -2.31911211  2.03485897  1.17463334 -0.59698573
  1.02768686 -1.90226663 -0.35934798  2.2734953  -0.14088801  0.56368112
  2.68844344  1.12212618  2.56404047  2.90387222  2.76374942 -2.97132018
  0.31877472 -0.69462184  1.5717268   2.64723534 -0.24504967 -2.43691418
  2.68447028 -3.08864088  0.80193056 -0.7521478  -1.82707224  2.98109423
 -1.86950502 -1.67470364 -2.53124663  2.30056588 -2.25652002  1.96836869
  1.97247632  1.43450113  2.57683864  2.90883745  1.79855538  1.53487895
 -1.74742176 -2.32185055  1.25602187  0.69042485  1.5254485  -2.89291181
 -0.46490163]
Fri May 24 22:49:35 2024,7,0.31388734711246064,[-2.92459318  2.20318807 -2.03133388 -0.09774473  0.5918671  -2.76968599
  3.0256607   2.18571631  1.13493549 -1.11142415  0.59652468  1.14952769
  1.32142507 -1.83686352  0.70954641  2.87827567 -0.53352671 -0.45587944
 -2.09319335  0.68618085  1.63649325  2.84524064 -1.26068196 -0.25643285
 -2.32370452 -2.25732284  3.12829975  2.56721583 -0.64065513 -2.67617999
  1.54708611 -0.06655531 -2.30603042  2.02177728  1.16155165 -0.58390404
  1.01460517 -1.91534831 -0.34626629  2.26041361 -0.12780632  0.57676281
  2.70152512  1.1090445   2.57712216  2.89079053  2.75066773 -2.95823849
  0.33185641 -0.68154015  1.55864511  2.66031703 -0.25813136 -2.42383249
  2.67138859 -3.10172257  0.78884888 -0.76522949 -1.84015393  2.99417592
 -1.8825867  -1.66162195 -2.51816494  2.31364757 -2.24343833  1.955287
  1.98555801  1.44758282  2.58992032  2.92191914  1.81163707  1.52179726
 -1.76050344 -2.30876887  1.24294018  0.67734316  1.51236682 -2.9059935
 -0.47798332]
Fri May 24 22:50:21 2024,8,0.31276593086636123,[-2.91741234  2.19600723 -2.02415304 -0.0905639   0.58468626 -2.77686683
  3.03284153  2.17853548  1.12775465 -1.10424331  0.60370552  1.14234685
  1.3286059  -1.84404435  0.71672725  2.88545651 -0.54070755 -0.4486986
 -2.10037418  0.67900001  1.64367409  2.85242147 -1.25350112 -0.26361368
 -2.31652368 -2.250142    3.13548058  2.57439667 -0.64783597 -2.66899916
  1.53990528 -0.07373614 -2.29884959  2.01459645  1.16873249 -0.57672321
  1.02178601 -1.90816748 -0.35344713  2.26759445 -0.13498715  0.56958197
  2.70870596  1.11622533  2.584303    2.89797136  2.7434869  -2.96541933
  0.33903725 -0.67435931  1.56582594  2.65313619 -0.25095052 -2.41665166
  2.66420775 -3.09454174  0.79602971 -0.77241033 -1.84733477  3.00135675
 -1.87540587 -1.65444112 -2.5109841   2.30646673 -2.25061916  1.94810617
  1.99273885  1.45476365  2.58273949  2.91473831  1.80445623  1.52897809
 -1.76768428 -2.30158803  1.25012102  0.67016233  1.50518598 -2.91317433
 -0.47080249]
Fri May 24 22:51:32 2024,9,0.3127444314516287,[-2.9165151   2.19510999 -2.02325581 -0.08966666  0.58378902 -2.77776407
  3.03194429  2.17943272  1.12865189 -1.10514055  0.60280828  1.14324409
  1.32770866 -1.84314711  0.71583001  2.88455927 -0.53981031 -0.44780136
 -2.10127142  0.67989725  1.64277685  2.85152423 -1.25439836 -0.26451092
 -2.31742092 -2.24924476  3.13458334  2.57349943 -0.64873321 -2.6698964
  1.53900804 -0.0728389  -2.29974683  2.01369921  1.16962973 -0.57582597
  1.02088877 -1.90727024 -0.35254989  2.26849169 -0.13588439  0.57047921
  2.7096032   1.11532809  2.58340576  2.8988686   2.74258966 -2.96452209
  0.33993449 -0.67346207  1.56672318  2.65403343 -0.25184776 -2.41575442
  2.66510499 -3.09543897  0.79513247 -0.77330757 -1.84643753  3.00045951
 -1.87450863 -1.65354388 -2.51188134  2.30556949 -2.2515164   1.94900341
  1.99363609  1.45566089  2.58184225  2.91384107  1.80355899  1.52987533
 -1.76858152 -2.30248527  1.24922378  0.66926509  1.50608322 -2.91227709
 -0.47169973]
Fri May 24 22:53:56 2024,10,0.31157138228979225,[-2.9236561   2.20225099 -2.01611481 -0.08252566  0.59093002 -2.78490507
  3.0248033   2.18657372  1.13579289 -1.09799955  0.60994928  1.13610309
  1.33484966 -1.83600611  0.70868901  2.87741827 -0.54695131 -0.44066036
 -2.10841242  0.67275625  1.63563585  2.84438323 -1.26153936 -0.27165192
 -2.31027992 -2.25638576  3.12744234  2.58064043 -0.64159221 -2.6627554
  1.54614904 -0.0799799  -2.30688783  2.00655821  1.17677073 -0.56868497
  1.01374777 -1.91441124 -0.34540889  2.27563269 -0.12874339  0.56333821
  2.7167442   1.10818709  2.59054676  2.8917276   2.74973066 -2.97166309
  0.33279349 -0.66632107  1.57386418  2.64689243 -0.25898876 -2.40861342
  2.67224599 -3.10257997  0.78799147 -0.78044857 -1.85357853  2.99331851
 -1.88164963 -1.66068488 -2.50474034  2.29842849 -2.2443754   1.95614441
  2.00077709  1.46280189  2.57470125  2.92098207  1.79641799  1.53701633
 -1.77572252 -2.29534427  1.24208278  0.67640609  1.49894222 -2.90513609
 -0.46455873]
Fri May 24 22:54:14 2024,11,0.3105028925458321,[-2.91669161  2.1952865  -2.00915031 -0.08949015  0.59789452 -2.79186956
  3.0178388   2.19353821  1.14275739 -1.10496405  0.60298478  1.1291386
  1.34181416 -1.82904162  0.7156535   2.87045378 -0.5539158  -0.44762486
 -2.10144793  0.66579176  1.62867135  2.85134773 -1.25457486 -0.26468743
 -2.30331543 -2.26335026  3.13440684  2.58760493 -0.6485567  -2.66971989
  1.55311353 -0.07301541 -2.29992333  2.0135227   1.18373522 -0.56172047
  1.00678327 -1.92137573 -0.33844439  2.26866819 -0.13570789  0.55637371
  2.72370869  1.1012226   2.58358226  2.8986921   2.75669515 -2.97862758
  0.33975798 -0.65935658  1.56689969  2.63992794 -0.25202427 -2.40164892
  2.67921049 -3.10954447  0.78102698 -0.78741306 -1.84661403  2.98635402
 -1.87468513 -1.65372038 -2.49777585  2.291464   -2.23741091  1.94917991
  1.99381259  1.4558374   2.58166574  2.91401757  1.80338249  1.53005184
 -1.78268701 -2.28837977  1.23511828  0.68337058  1.50590672 -2.91210059
 -0.47152322]
Fri May 24 22:54:20 2024,12,0.31047776549087225,[-2.91767183  2.19430628 -2.01013053 -0.08850993  0.59691429 -2.79088934
  3.01881902  2.19255799  1.14373761 -1.10594427  0.603965    1.13011882
  1.34279438 -1.83002184  0.71663372  2.871434   -0.55489602 -0.44860508
 -2.10242815  0.66481154  1.62965157  2.85232795 -1.25359464 -0.26566765
 -2.30429565 -2.26237004  3.13538706  2.58662471 -0.64757648 -2.67070011
  1.55213331 -0.07203519 -2.29894311  2.01254248  1.18471544 -0.56074025
  1.00580305 -1.92039551 -0.33746417  2.26964841 -0.13472767  0.55539349
  2.72468891  1.10220282  2.58456248  2.89967232  2.75571493 -2.97960781
  0.3407382  -0.65837636  1.56787991  2.64090816 -0.25300449 -2.40262914
  2.68019071 -3.10856425  0.7820072  -0.78839328 -1.84563381  2.9853738
 -1.87370491 -1.65274016 -2.49679563  2.29048378 -2.23643069  1.94819969
  1.99479281  1.45681762  2.58264597  2.91499779  1.80436271  1.53103206
 -1.78170679 -2.28936     1.2360985   0.68239036  1.50688694 -2.91308081
 -0.470543  ]
Fri May 24 22:54:26 2024,13,0.30588751366969064,[-2.93146471  2.18051339 -1.99633765 -0.10230282  0.61070718 -2.77709646
  3.03261191  2.17876511  1.12994472 -1.09215138  0.59017212  1.1439117
  1.32900149 -1.84381472  0.70284084  2.85764111 -0.54110314 -0.43481219
 -2.08863526  0.67860442  1.64344446  2.83853506 -1.23980176 -0.27946053
 -2.29050276 -2.27616292  3.12159417  2.60041759 -0.6337836  -2.684493
  1.53834043 -0.08582807 -2.28515022  1.9987496   1.19850833 -0.54694736
  0.99201017 -1.9341884  -0.35125706  2.2834413  -0.12093478  0.54160061
  2.71089603  1.08840993  2.59835537  2.91346521  2.76950782 -2.99340069
  0.32694532 -0.67216924  1.58167279  2.62711527 -0.26679737 -2.41642203
  2.69398359 -3.12235713  0.79580008 -0.7746004  -1.83184092  2.97158091
 -1.8874978  -1.66653305 -2.48300274  2.27669089 -2.2226378   1.93440681
  2.0085857   1.4706105   2.59643885  2.92879068  1.79056982  1.51723917
 -1.76791391 -2.27556711  1.24989139  0.66859748  1.52067982 -2.89928792
 -0.45675012]
Fri May 24 22:54:33 2024,14,0.30545840271661984,[-2.9270319   2.1849462  -1.99190484 -0.10673563  0.60627437 -2.78152926
  3.03704471  2.18319791  1.13437753 -1.09658419  0.59460493  1.14834451
  1.3334343  -1.83938192  0.69840803  2.86207392 -0.54553594 -0.439245
 -2.09306807  0.67417161  1.64787727  2.84296787 -1.23536895 -0.28389334
 -2.28606996 -2.28059573  3.12602698  2.6048504  -0.6382164  -2.68892581
  1.54277323 -0.09026088 -2.28071742  2.0031824   1.20294114 -0.55138017
  0.98757736 -1.93862121 -0.34682425  2.27900849 -0.12536759  0.5371678
  2.70646322  1.08397712  2.60278818  2.91789801  2.77394063 -2.98896788
  0.33137813 -0.67660205  1.5861056   2.62268246 -0.26236456 -2.41198922
  2.6984164  -3.12678994  0.79136727 -0.77016759 -1.82740812  2.9671481
 -1.88306499 -1.67096586 -2.47856994  2.27225808 -2.22707061  1.93883961
  2.01301851  1.47504331  2.60087166  2.92435787  1.79500263  1.52167198
 -1.7634811  -2.2711343   1.24545858  0.67303029  1.52511263 -2.89485511
 -0.46118292]
Fri May 24 22:54:40 2024,15,0.3035050144101511,[-2.93651284  2.17546526 -1.9824239  -0.11621656  0.61575531 -2.7910102
  3.02756378  2.17371698  1.14385847 -1.08710326  0.60408586  1.15782545
  1.34291524 -1.82990098  0.70788897  2.87155485 -0.55501688 -0.44872593
 -2.10254901  0.68365255  1.63839633  2.83348694 -1.22588802 -0.27441241
 -2.27658902 -2.29007667  3.13550791  2.61433133 -0.64769734 -2.67944487
  1.5332923  -0.08077995 -2.27123648  2.01266334  1.21242207 -0.56086111
  0.99705829 -1.92914027 -0.35630518  2.28848942 -0.13484853  0.54664873
  2.69698229  1.09345806  2.61226911  2.90841708  2.76445969 -2.99844882
  0.34085906 -0.68608298  1.57662467  2.6321634  -0.2718455  -2.40250829
  2.68893547 -3.13627088  0.78188634 -0.76068665 -1.83688905  2.95766717
 -1.89254592 -1.68044679 -2.48805087  2.26277715 -2.21758968  1.94832055
  2.02249944  1.46556238  2.59139072  2.9338388   1.7855217   1.51219105
 -1.77296203 -2.26165337  1.25493951  0.66354935  1.53459357 -2.88537418
 -0.47066386]
Fri May 24 22:55:27 2024,16,0.3007754721490442,[-2.9255821   2.16453453 -1.97149317 -0.10528582  0.60482457 -2.80194094
  3.03849452  2.18464772  1.1547892  -1.09803399  0.6150166   1.14689471
  1.35384597 -1.84083172  0.7188197   2.88248559 -0.56594762 -0.45965667
 -2.11347974  0.67272181  1.64932707  2.84441767 -1.21495728 -0.28534315
 -2.26565828 -2.27914593  3.12457718  2.62526207 -0.6367666  -2.66851413
  1.52236156 -0.06984921 -2.26030574  2.0017326   1.20149133 -0.57179184
  1.00798903 -1.91820953 -0.36723592  2.29942016 -0.12391779  0.535718
  2.68605155  1.08252732  2.60133837  2.89748634  2.77539043 -2.98751808
  0.3517898  -0.67515225  1.5875554   2.62123266 -0.26091476 -2.41343902
  2.67800473 -3.12534014  0.79281708 -0.74975592 -1.82595831  2.94673643
 -1.88161519 -1.69137753 -2.47712013  2.25184641 -2.22852041  1.95925129
  2.03343018  1.45463164  2.60232146  2.94476954  1.77459096  1.50126031
 -1.78389277 -2.25072263  1.26587025  0.65261861  1.52366283 -2.89630492
 -0.45973312]
Fri May 24 22:56:14 2024,17,0.30073143820873455,[-2.92691234  2.16586476 -1.97016293 -0.10661606  0.60615481 -2.80327117
  3.03982475  2.18597795  1.15611944 -1.09936423  0.61634684  1.14822495
  1.35251574 -1.84216196  0.71748947  2.88381583 -0.56727785 -0.45832643
 -2.11480998  0.67405205  1.64799683  2.84308744 -1.21362704 -0.28667338
 -2.26432805 -2.27781569  3.12590741  2.62659231 -0.63809684 -2.6671839
  1.52103133 -0.07117945 -2.26163598  2.00040236  1.2001611  -0.57312208
  1.00931927 -1.91953977 -0.36590568  2.29808992 -0.12524803  0.53438776
  2.68472131  1.08119708  2.60000813  2.89615611  2.77406019 -2.98618784
  0.35312003 -0.67648248  1.58888564  2.6225629  -0.25958452 -2.41476926
  2.67667449 -3.12667038  0.79148684 -0.75108615 -1.82462808  2.94806667
 -1.88294542 -1.69004729 -2.47845037  2.25051617 -2.22985065  1.96058152
  2.03209994  1.45596188  2.60099122  2.9434393   1.77326072  1.50259055
 -1.78522301 -2.25205287  1.26454001  0.65394885  1.52233259 -2.89763516
 -0.45840288]
Fri May 24 22:56:20 2024,18,0.30003552584230464,[-2.92147269  2.16042512 -1.96472328 -0.10117642  0.61159445 -2.80871082
  3.03438511  2.18053831  1.16155909 -1.10480388  0.62178648  1.1427853
  1.34707609 -1.83672231  0.72292911  2.88925547 -0.56183821 -0.45288679
 -2.12024963  0.6686124   1.65343648  2.84852708 -1.20818739 -0.29211303
 -2.26976769 -2.28325534  3.12046777  2.63203195 -0.63265719 -2.67262354
  1.51559168 -0.07661909 -2.26707563  2.00584201  1.19472145 -0.56768244
  1.00387962 -1.92497942 -0.36046604  2.29265028 -0.11980838  0.52894811
  2.69016096  1.07575744  2.59456849  2.89071646  2.76862055 -2.99162749
  0.34768039 -0.67104284  1.59432529  2.62800254 -0.25414488 -2.42020891
  2.67123485 -3.12123073  0.79692649 -0.74564651 -1.83006772  2.95350631
 -1.87750578 -1.68460764 -2.48389002  2.25595582 -2.2352903   1.96602117
  2.02666029  1.46140152  2.59555158  2.94887895  1.77870037  1.4971509
 -1.77978336 -2.25749251  1.26997966  0.64850921  1.51689294 -2.9030748
 -0.45296324]
Fri May 24 22:56:36 2024,19,0.2999893172966882,[-2.92283071  2.16178313 -1.96336527 -0.0998184   0.61023644 -2.8073528
  3.03574312  2.18189632  1.16020107 -1.10344586  0.6231445   1.14414332
  1.34571807 -1.83536429  0.72428713  2.89061349 -0.56048019 -0.45152877
 -2.12160764  0.66725438  1.65479449  2.84716907 -1.20682938 -0.29075501
 -2.26840968 -2.28461336  3.12182578  2.63067394 -0.63129918 -2.67126553
  1.5169497  -0.07526108 -2.26843364  2.00720003  1.19607946 -0.56904045
  1.00252161 -1.92633743 -0.36182405  2.29400829 -0.1211664   0.53030613
  2.68880294  1.07439942  2.59321047  2.88935844  2.76997856 -2.9929855
  0.34632237 -0.66968482  1.5956833   2.62936056 -0.25550289 -2.41885089
  2.67259286 -3.12258875  0.79556847 -0.74700452 -1.83142574  2.95486433
 -1.87886379 -1.68596566 -2.482532    2.2545978  -2.23664831  1.96737918
  2.02530228  1.46275954  2.59419356  2.94752093  1.77734235  1.49579288
 -1.78114138 -2.25885053  1.27133768  0.64715119  1.51553493 -2.90171679
 -0.45160522]
Fri May 24 22:56:42 2024,20,0.29917679761894406,[-2.91687904  2.15583147 -1.9574136  -0.10577007  0.6161881  -2.80140114
  3.02979146  2.18784799  1.16615274 -1.10939753  0.61719283  1.13819165
  1.33976641 -1.84131596  0.73023879  2.89656516 -0.55452852 -0.45748044
 -2.12755931  0.66130272  1.66074616  2.8412174  -1.20087771 -0.29670668
 -2.26245801 -2.27866169  3.11587412  2.62472227 -0.62534751 -2.66531386
  1.51099803 -0.06930941 -2.26248198  2.00124836  1.1901278  -0.56308878
  0.99656994 -1.9322891  -0.35587239  2.29995996 -0.12711806  0.52435446
  2.68285128  1.08035109  2.58725881  2.89531011  2.77593023 -2.99893717
  0.35227404 -0.67563649  1.60163497  2.63531223 -0.24955123 -2.41289923
  2.6666412  -3.12854041  0.7896168  -0.75295619 -1.8373774   2.960816
 -1.88481546 -1.69191733 -2.48848367  2.26054947 -2.24259998  1.96142752
  2.01935061  1.45680787  2.60014523  2.9534726   1.77139069  1.50174455
 -1.77518971 -2.2648022   1.26538601  0.65310286  1.50958326 -2.90766845
 -0.45755689]
Fri May 24 22:57:42 2024,21,0.2988838619710962,[-2.91324481  2.1594657  -1.95377937 -0.10940429  0.61255387 -2.80503537
  3.03342569  2.18421376  1.16978697 -1.11303176  0.62082706  1.14182588
  1.33613218 -1.83768173  0.72660457  2.90019939 -0.55089429 -0.46111467
 -2.12392508  0.65766849  1.65711193  2.83758317 -1.20451194 -0.29307245
 -2.26609224 -2.27502746  3.11950835  2.62108804 -0.62171328 -2.66894809
  1.5073638  -0.07294364 -2.26611621  1.99761413  1.18649357 -0.55945456
  1.00020417 -1.93592333 -0.35223816  2.30359419 -0.12348383  0.52798869
  2.6864855   1.07671686  2.58362458  2.89894434  2.772296   -3.0025714
  0.34863981 -0.67927072  1.6052692   2.63894645 -0.25318546 -2.41653345
  2.67027543 -3.12490618  0.78598258 -0.74932196 -1.84101163  2.96445023
 -1.88118123 -1.6882831  -2.4921179   2.25691524 -2.23896575  1.95779329
  2.01571638  1.4604421   2.60377946  2.94983837  1.76775646  1.49811032
 -1.77882394 -2.26116797  1.26902024  0.64946863  1.51321749 -2.90403422
 -0.46119112]
Fri May 24 22:57:48 2024,22,0.2988356407771374,[-2.91462455  2.16084543 -1.95239963 -0.11078403  0.61393361 -2.8064151
  3.03480542  2.1855935   1.1711667  -1.11165202  0.61944732  1.14320561
  1.33475244 -1.83906147  0.7279843   2.90157912 -0.55227403 -0.4624944
 -2.12254535  0.65904822  1.6557322   2.83896291 -1.20589168 -0.29445219
 -2.2647125  -2.2764072   3.11812861  2.62246778 -0.62033354 -2.67032783
  1.50598406 -0.0715639  -2.26749594  1.9962344   1.18511383 -0.55807482
  0.99882443 -1.93730307 -0.35361789  2.30221445 -0.12486357  0.52660896
  2.68510577  1.07533712  2.58224484  2.90032407  2.77091626 -3.00119166
  0.34726007 -0.68065045  1.60388946  2.63756672 -0.25456519 -2.41791319
  2.67165516 -3.12628592  0.78736231 -0.74794223 -1.84239137  2.96582996
 -1.88256097 -1.68966283 -2.49349763  2.25553551 -2.24034549  1.95917303
  2.01709612  1.46182184  2.60515919  2.95121811  1.76913619  1.49949006
 -1.7774442  -2.2625477   1.2676405   0.64808889  1.51459723 -2.90265449
 -0.45981138]
Fri May 24 22:57:54 2024,23,0.29735085633699543,[-2.92280339  2.15266659 -1.94422079 -0.11896288  0.60575477 -2.79823626
  3.02662658  2.17741465  1.17934555 -1.10347318  0.62762617  1.15138446
  1.3265736  -1.84724031  0.71980546  2.90975797 -0.54409519 -0.45431556
 -2.1143665   0.66722707  1.64755335  2.84714175 -1.21407052 -0.30263103
 -2.27289135 -2.26822835  3.10994976  2.63064662 -0.62851239 -2.67850667
  1.49780522 -0.07974275 -2.27567479  2.00441324  1.17693499 -0.56625366
  1.00700328 -1.94548191 -0.36179674  2.29403561 -0.11668472  0.51843011
  2.69328461  1.06715828  2.59042369  2.90850292  2.77909511 -3.00937051
  0.35543892 -0.67247161  1.59571062  2.64574556 -0.26274404 -2.42609204
  2.66347632 -3.13446477  0.79554116 -0.75612107 -1.83421252  2.97400881
 -1.89073981 -1.69784168 -2.48531879  2.26371435 -2.23216664  1.96735187
  2.00891727  1.47000068  2.61333804  2.95939695  1.76095735  1.5076689
 -1.76926536 -2.27072655  1.25946166  0.63991005  1.50641838 -2.91083333
 -0.45163254]
Fri May 24 22:58:00 2024,24,0.29706991665734817,[-2.92629714  2.14917284 -1.94072704 -0.11546913  0.60924851 -2.79474251
  3.03012032  2.1809084   1.1828393  -1.10696692  0.62413242  1.14789071
  1.32307985 -1.84374656  0.7232992   2.91325172 -0.54758893 -0.45082181
 -2.11087275  0.67072082  1.6440596   2.84364801 -1.21057677 -0.30612478
 -2.2693976  -2.2647346   3.10645602  2.62715288 -0.63200614 -2.67501292
  1.50129897 -0.0832365  -2.27916854  2.00790699  1.18042874 -0.56974741
  1.01049703 -1.94897566 -0.36529049  2.29752935 -0.12017847  0.52192386
  2.68979087  1.06366453  2.58692994  2.91199667  2.78258886 -3.01286426
  0.35194517 -0.66897786  1.59920437  2.64225182 -0.25925029 -2.42259829
  2.65998257 -3.13795851  0.79204741 -0.75961482 -1.83071878  2.97051506
 -1.88724606 -1.69434793 -2.48881253  2.2672081  -2.23566039  1.97084562
  2.00542353  1.46650694  2.61683179  2.9628907   1.7574636   1.50417516
 -1.77275911 -2.2672328   1.25596791  0.6364163   1.50991213 -2.90733959
 -0.45512628]
Fri May 24 22:58:06 2024,25,0.2949038582955281,[-2.93543866  2.15831436 -1.93158552 -0.12461065  0.61839004 -2.80388403
  3.03926185  2.19004992  1.17369777 -1.0978254   0.6149909   1.15703223
