Data,Predicted,Reference
Train,[74.66807085062457],[110.24]
Train,[96.33879075718413],[88.32999999999998]
Train,[14.060848902789763],[33.93000000000001]
Train,[59.58918945165768],[108.20999999999998]
Train,[84.24802368304307],[116.43]
Train,[70.80670358735989],[67.33]
Train,[37.10191071563312],[76.62]
Train,[12.086980622535764],[102.12]
Train,[36.130316208709125],[78.54]
Train,[34.88056881538338],[121.72999999999999]
Train,[23.310557339589938],[78.33]
Train,[42.60146265568388],[89.87]
Train,[71.16985264916168],[86.9]
Train,[34.34602081120272],[176.40000000000003]
Train,[18.01977657864313],[90.16]
Train,[30.069768560500727],[97.52]
Train,[32.4259611979396],[98.39]
Train,[27.828817382624717],[111.36]
Train,[83.33998451376824],[99.87]
Train,[65.93795804011314],[95.85]
Train,[45.03217564144767],[45.53999999999999]
Train,[54.21902910551398],[104.64]
Train,[32.867249527297695],[104.84]
Train,[29.003229529904385],[56.410000000000004]
Train,[84.96894356386895],[80.63]
Train,[74.402233870119],[111.77999999999999]
Train,[146.38944226788232],[94.56]
Train,[69.57609312029676],[110.73]
Train,[80.44862211351492],[98.82]
Train,[67.73147912747272],[59.8]
Train,[88.16934931571234],[97.44]
Train,[152.17880237877043],[79.62]
Train,[140.53786544566856],[81.55]
Train,[35.921527011275735],[95.47]
Train,[27.511643831211977],[86.85000000000001]
Train,[86.87229755247061],[77.88]
Train,[19.141756022626772],[106.4]
Train,[140.2850206105143],[92.92]
Train,[78.22301331046928],[95.81]
Train,[85.92097148170606],[90.69]
Train,[24.68581552300844],[52.68]
Train,[45.244283486689355],[97.44]
Train,[50.226347769236725],[96.95000000000002]
Train,[88.50601748043742],[76.28]
Train,[116.7457897512415],[76.26]
Train,[30.43576036288457],[99.66]
Train,[30.588580267846904],[81.53]
Train,[15.543112117355127],[98.25]
Train,[76.74459958308528],[107.25]
Train,[64.70952817911753],[97.64]
Train,[31.262919699881543],[35.72]
Train,[123.81529371133789],[86.92]
Train,[28.203630178201184],[100.79]
Train,[63.47527397367096],[111.84999999999998]
Train,[80.33203993281272],[96.7]
Train,[58.38107713159887],[92.57]
Train,[31.877085361829273],[119.23]
Train,[42.90817830213548],[92.63999999999999]
Train,[120.03611837697812],[95.1]
Train,[35.70663831082199],[81.95]
Train,[67.85934337958386],[78.64]
Train,[28.421667269828063],[133.24]
Train,[26.967177398792693],[124.17]
Train,[107.53223623631877],[100.27]
Train,[33.351242162266324],[112.69]
Train,[18.89893693812729],[82.6]
Train,[69.85267309171583],[111.0]
Train,[76.16662664690523],[97.0]
Train,[17.67213851608215],[87.71]
Train,[40.83501489431025],[66.1]
Train,[38.478035907317405],[109.68]
Train,[79.33236689566411],[96.24]
Train,[28.752947604698015],[17.839999999999996]
Train,[63.915379420169025],[66.95]
Train,[138.52997576103837],[87.21999999999998]
Train,[26.847032033184984],[120.88]
Train,[29.225688288724758],[103.85]
Train,[22.227766828885645],[60.71]
Train,[91.37711642336141],[96.64999999999999]
Train,[43.599517398063966],[86.98999999999998]
Train,[27.860036574525402],[28.299999999999997]
Train,[26.154916652630735],[112.69]
Train,[48.730759588687654],[95.43]
Train,[15.528319559534566],[124.65]
Train,[70.68925905058752],[109.32]
Train,[17.830042710993492],[107.38]
Train,[44.16155780364824],[93.96]
Train,[31.837548548647142],[155.47]
Train,[24.31974601829098],[33.21]
Train,[73.02938249998036],[119.3]
Train,[82.55936912514544],[86.39]
Train,[43.40459810219743],[103.9]
Train,[41.620745504898096],[104.79999999999998]
Train,[81.22573884162533],[90.06]
Train,[92.53363091501151],[125.63]
Train,[75.63161904432475],[92.91]
Train,[86.77245600445397],[83.24]
Train,[27.339150753930284],[123.02]
Train,[68.98857023166059],[93.72]
Train,[90.15992839150071],[96.51000000000002]
Train,[15.131250284373792],[108.73]
Train,[157.62892812712636],[77.46]
Train,[18.517935729736635],[53.85]
Train,[73.50208197076124],[82.82]
Train,[19.294851899434878],[90.08]
Train,[44.110912407983975],[86.8]
Train,[24.39953339262032],[98.12]
Train,[32.78056998130812],[164.94]
Train,[59.0337485980309],[77.45]
Train,[110.96136265514514],[95.26]
Train,[68.9773664611957],[85.03]
Train,[45.37567133037524],[98.42999999999999]
Train,[140.70685838450606],[76.45]
Train,[41.665287959757826],[117.68]
Train,[26.418912773399114],[50.86]
Train,[29.22682681690758],[82.79]
Train,[11.36492527619254],[93.44]
Train,[38.7763133113583],[90.35]
Train,[80.86248419155945],[75.34]
Train,[51.30780580086095],[78.91]
Train,[98.87592518064257],[80.57]
Train,[32.56599746756323],[81.93]
Train,[24.861394195586904],[117.64]
Train,[31.862009762264314],[109.4]
Train,[26.406742795525872],[123.05]
Train,[35.09597198547475],[18.03]
Train,[33.460041103706054],[41.62]
Train,[17.69612497225975],[81.57]
Train,[30.246773170114018],[130.73]
Train,[145.2687244769636],[88.41000000000001]
Train,[42.82736830358265],[78.95]
Train,[31.70788090340389],[30.849999999999998]
Train,[51.066489510537],[100.33]
Train,[33.18624907828954],[78.4]
Train,[43.81529022352597],[73.32]
Train,[24.64666060015759],[43.51]
Train,[70.10170641116927],[111.5]
Train,[23.552044127596954],[125.45000000000002]
Train,[23.35267306974096],[38.25]
Train,[47.61653825157746],[41.120000000000005]
Train,[28.547053635471222],[90.57]
Train,[93.34939986594149],[91.58]
Train,[52.06588677384982],[94.1]
Train,[21.057865129725442],[61.55]
Train,[36.529479040719885],[38.11999999999999]
Train,[30.59653953404903],[88.19000000000001]
Train,[144.7898218210473],[92.26]
Train,[25.243659803290072],[51.97]
Train,[26.20307224338444],[92.9]
Train,[28.684730872187902],[86.51]
Train,[47.64508676232175],[98.48]
Train,[34.07219362011441],[89.44]
Train,[44.1759477562301],[95.91000000000001]
Train,[29.800079032478944],[92.11999999999999]
Train,[35.265476389767855],[68.99]
Train,[28.13895404221765],[36.38000000000001]
Train,[86.23805834989065],[74.41]
Train,[36.8132928614448],[97.18000000000002]
Train,[31.490617627194116],[122.3]
Train,[136.6424249658025],[97.0]
Train,[117.7821678127943],[91.91]
Train,[55.6154312461711],[92.11999999999999]
Train,[41.750113219962955],[108.52000000000001]
Train,[51.90575659779926],[96.68]
Train,[34.29970452584622],[88.75]
Train,[27.52162058839344],[42.33]
Train,[53.72001038674177],[87.92]
Train,[93.95201351155507],[80.83]
Train,[10.338224745049565],[80.22]
Train,[50.95871500399984],[78.0]
Train,[27.900608531033978],[125.73]
Train,[31.864606892278022],[176.02]
Train,[82.01563158024098],[93.33]
Train,[111.56054794007123],[89.39]
Train,[57.18427751710159],[79.4]
Train,[68.71934412805022],[85.17]
Train,[72.87149686187777],[83.69]
Train,[32.714980875090504],[172.87]
Train,[77.15920435039943],[110.36]
Train,[86.69985882660886],[104.2]
Train,[32.44914007188004],[106.61]
Train,[77.7401563877342],[86.52]
Train,[52.045854830689564],[93.30999999999999]
Train,[139.2882517274208],[85.78]
Train,[27.101081778231887],[126.07]
Train,[38.677047833431935],[64.07]
Train,[53.68604068756995],[94.47]
Train,[35.81456405963298],[98.17]
Train,[19.080552215810997],[66.91]
Train,[27.085978260783],[57.25]
Train,[27.35430152540885],[60.77]
Train,[88.21010581051026],[113.7]
Train,[13.30435694020335],[85.86]
Train,[10.391130735699216],[79.46]
Train,[50.41146795271464],[80.34]
Train,[20.50756062799206],[63.41]
Train,[61.76272486104117],[95.02000000000001]
Train,[17.282639620325295],[93.55]
Train,[29.833471165884834],[99.1]
Train,[59.45928712065498],[77.64]
Train,[20.942159455752385],[67.43]
Train,[31.018880097823498],[98.56999999999998]
Train,[56.758466619303285],[66.72]
Train,[30.72936336939565],[108.46]
Train,[46.682811736992605],[78.79]
Train,[37.518104528201874],[97.15]
Train,[71.73215870950723],[76.58]
Train,[37.538015828083196],[68.15]
Train,[99.74724843014475],[108.92]
Train,[12.382023415258049],[31.01000000000001]
Train,[20.155250913577117],[88.91]
Train,[58.21828189968211],[105.75]
Train,[126.20910928454579],[113.77]
Train,[29.354740486723692],[94.26]
Train,[21.62976762892451],[50.2]
Train,[32.952053065834846],[176.85]
Train,[21.111632489957948],[59.8]
Train,[25.51075224721107],[22.44000000000001]
Train,[32.150040191669575],[173.93]
Train,[44.695424770813524],[95.8]
Train,[33.85221218187222],[86.17]
Train,[53.845964314122185],[81.74]
Train,[32.557402570816166],[89.87]
Train,[76.7276947706114],[104.04]
Train,[77.70875770063968],[105.54999999999998]
Train,[17.94535733063273],[58.96]
Train,[78.25802257680023],[111.26]
Train,[10.76457774329846],[94.18999999999998]
Train,[20.6169048262071],[61.22]
Train,[29.806364772667816],[73.14]
Train,[49.54159692187495],[95.17000000000002]
Train,[12.654424688209966],[131.96]
Train,[31.920362600335576],[91.85]
Train,[25.95498349379051],[75.5]
Train,[60.07552313738344],[77.04]
Train,[18.36592018009357],[93.18]
Train,[30.667685995191263],[119.12]
Train,[32.06660405639165],[130.17]
Train,[28.46013867508025],[125.6]
Train,[20.23656056305667],[26.95]
Train,[31.215605352527145],[102.13999999999999]
Train,[22.965827111867476],[113.21]
Train,[146.67769709716276],[93.28]
Train,[40.35529584976708],[36.58]
Train,[43.097064081600536],[103.66]
Train,[34.65865525944133],[86.08]
Train,[36.02870758796006],[111.62999999999998]
Train,[27.671999453792008],[155.37]
Train,[92.7161416969782],[81.59]
Train,[76.72825906228157],[78.08]
Train,[94.24521013973605],[83.47]
Train,[10.354037765288862],[103.54]
Train,[25.742083065920646],[121.7]
Train,[159.78099488537703],[112.83000000000001]
Train,[33.95687627470396],[96.19]
Train,[24.293564606136925],[68.88]
Train,[87.56827573690025],[119.64]
Train,[28.543401003442735],[66.24]
Train,[35.62093219989558],[95.06]
Train,[52.659238289048396],[94.12]
Train,[31.116342312726726],[94.14]
Train,[49.77281495303792],[98.23]
Train,[29.454384529093726],[145.85]
Train,[67.67403826729438],[107.63000000000001]
Train,[46.60859842793976],[85.38]
