Data,Predicted,Reference
Train,[88.0497802736099],[85.57]
Train,[111.70242494630114],[62.349999999999994]
Train,[121.57167607390747],[47.14000000000001]
Train,[126.46867169976576],[68.49]
Train,[51.55816118103839],[93.47]
Train,[68.19002719219891],[85.28]
Train,[150.93524536854932],[95.42]
Train,[132.43749699014964],[91.44]
Train,[112.84285623000224],[53.31]
Train,[96.71210292971641],[123.85]
Train,[96.4202476682822],[81.16]
Train,[122.78722776146611],[37.080000000000005]
Train,[126.77167571720493],[13.069999999999999]
Train,[45.81305681228417],[125.03]
Train,[150.6240299842653],[99.03000000000002]
Train,[134.1716782259184],[88.31]
Train,[151.3025378481344],[86.76999999999998]
Train,[107.78471064655889],[124.34]
Train,[52.08861137771286],[141.03]
Train,[94.25303179108984],[47.97]
Train,[139.7269515644621],[80.63]
Train,[46.23452780915728],[75.63]
Train,[130.4065539538051],[85.82]
Train,[50.37509568968465],[104.95]
Train,[103.75620428268293],[52.87]
Train,[140.12248106308954],[98.05999999999999]
Train,[64.89330119610368],[153.63]
Train,[86.4666120746056],[74.05]
Train,[87.74110299887516],[85.16]
Train,[45.45490341967422],[102.87]
Train,[133.40375664044655],[73.92]
Train,[24.835180229299354],[93.39000000000001]
Train,[107.23707167303422],[145.17]
Train,[127.89525764714115],[90.81]
Train,[58.22457886143665],[47.07]
Train,[115.84979533265061],[109.55999999999999]
Train,[149.7812461546605],[106.65]
Train,[61.940176195429096],[74.5]
Train,[106.9021770629338],[104.57]
Train,[109.09651005486825],[102.76]
Train,[79.2703573186917],[77.58]
Train,[103.56480267870424],[83.51]
Train,[151.14250361988735],[107.81]
Train,[81.7126932822081],[56.18]
Train,[135.97300908039912],[85.4]
Train,[134.80163192952108],[112.22999999999999]
Train,[128.6967142952695],[26.330000000000002]
Train,[114.01335443644962],[84.35]
Train,[69.79212021055571],[91.47]
Train,[149.48244257702146],[92.56]
Train,[137.74950119127632],[97.91000000000001]
Train,[55.325585800949405],[99.36]
Train,[120.99877724404423],[22.300000000000004]
Train,[121.66354821660516],[28.040000000000003]
Train,[122.13237460790617],[113.6]
Train,[102.60699627755092],[74.46]
Train,[150.79219111280003],[101.57]
Train,[151.1756753552702],[92.45]
Train,[67.14071076075916],[38.34000000000001]
Train,[89.29253552960115],[103.01]
Train,[42.522853993355234],[88.0]
Train,[120.13926161401412],[25.980000000000004]
Train,[126.4990167060511],[50.58]
Train,[129.8143436378903],[99.74]
Train,[115.50179849747131],[114.73]
Train,[79.56123738619179],[155.47]
Train,[137.5374558557479],[66.04]
Train,[137.18315459345285],[97.99]
Train,[45.769351371287236],[107.32999999999998]
Train,[53.655908763438994],[91.86]
Train,[133.24039068956134],[85.31]
Train,[150.48847900058098],[90.43000000000002]
Train,[126.9022357395737],[125.85]
Train,[49.7762669234267],[106.31]
Train,[41.32304413580283],[123.18]
Train,[149.79663892500076],[98.93]
Train,[137.44891772982635],[157.66]
Train,[115.03015023448428],[36.82000000000001]
Train,[39.26834924345604],[149.82]
Train,[50.52972964004386],[140.79]
Train,[133.50935919082423],[176.23000000000002]
Train,[143.12566890927783],[117.68]
Train,[99.34889205496756],[94.34]
Train,[120.93855186855069],[31.090000000000003]
Train,[107.49705553197565],[144.04]
Train,[86.19527255024612],[94.01]
Train,[126.0851391625569],[123.04]
Train,[150.66033512864797],[98.92]
Train,[148.70593822654195],[99.69000000000001]
Train,[119.29827521985484],[83.79]
Train,[103.55152815398917],[87.03]
Train,[141.0274377566693],[106.29]
Train,[56.393975261228725],[144.42]
Train,[44.32744742223978],[115.15]
Train,[113.13589374833094],[35.89000000000001]
Train,[44.39726977027136],[84.02]
Train,[150.88744125979395],[85.87]
Train,[56.62240008727024],[98.67]
Train,[104.03451229814148],[81.99]
Train,[133.38767485530445],[125.27]
Train,[48.76781428971294],[141.43]
Train,[87.61558831031722],[64.69]
Train,[73.49303358644747],[115.94000000000001]
Train,[65.73328480968678],[118.2]
Train,[139.79842321272073],[98.27999999999999]
Train,[39.71826075226917],[99.65]
Train,[150.43931468774232],[80.83]
Train,[151.28494590699214],[112.65]
Train,[119.14464180061714],[59.83]
Train,[149.9797502518965],[63.11]
Train,[134.95450680743872],[36.86000000000001]
Train,[44.04098251210925],[118.73]
Train,[45.74619720109766],[98.12]
Train,[131.82391992851257],[67.24]
Train,[78.51388639362027],[82.19]
Train,[35.40790871589122],[77.52]
Train,[55.325585800949405],[99.86]
Train,[126.3862860842939],[120.94]
Train,[76.79488174107846],[116.34]
Train,[146.60814784890343],[102.96]
Train,[137.07296423056403],[64.4]
Train,[134.36241442845082],[109.21]
Train,[125.84935202471954],[31.069999999999997]
Train,[90.59075134986095],[75.16]
Train,[49.36327236949516],[95.15]
Train,[151.30811689496733],[118.81999999999998]
Train,[86.7121343184229],[75.68]
Train,[74.10161937799045],[68.64]
Train,[127.42236313099612],[38.14]
Train,[122.49048311453468],[14.619999999999996]
Train,[45.37659669458725],[74.9]
Train,[113.6252512634475],[73.86]
Train,[44.14957532979071],[87.81]
Train,[66.31947765552408],[81.12]
Train,[82.24139546103582],[95.37]
Train,[64.02167186840224],[75.76]
Train,[124.54340700401286],[15.640000000000004]
Train,[79.9575163132071],[73.63]
Train,[62.383507602869365],[85.84]
Train,[125.76525952077452],[45.67]
Train,[58.37940477170371],[102.1]
Train,[65.70955844390431],[95.68]
Train,[149.0157218513358],[103.14]
Train,[151.24007481177463],[91.71]
Train,[63.47908402857328],[158.5]
Train,[73.5591335127984],[113.45]
Train,[95.10240481870977],[95.67]
Train,[151.3060803305951],[86.86000000000001]
Train,[111.79939692199235],[53.38]
Train,[134.41661393605864],[50.440000000000005]
Train,[149.51834337367407],[83.5]
Train,[55.0700867383855],[90.71000000000001]
Train,[123.4026419757896],[122.95]
Train,[151.11572826347077],[108.90000000000002]
Train,[85.90191476104683],[73.8]
Train,[42.20847056746342],[65.47]
Train,[51.42844277368083],[108.2]
Train,[52.096971276880794],[109.37]
Train,[76.22241540255143],[114.0]
Train,[90.08193893262425],[69.0]
Train,[107.3268377306234],[97.31]
Train,[90.15672198413411],[71.4]
Train,[55.325585800949405],[93.24]
Train,[149.87308615205384],[94.41]
Train,[119.96197931472183],[49.52000000000001]
Train,[63.1635819910597],[54.35]
Train,[136.95810415644272],[79.26]
Train,[50.42928575005853],[92.76]
Train,[89.43836382652606],[94.86999999999999]
Train,[117.02045128944673],[71.98]
Train,[46.55220761806525],[82.74]
Train,[56.249895164212376],[102.19]
Train,[149.75585492367586],[103.23]
Train,[130.5035789490221],[70.12]
Train,[119.98910030831155],[44.33]
Train,[149.02172905998987],[91.27]
Train,[89.2775831936295],[94.85999999999999]
Train,[33.21888500843491],[80.05]
Train,[78.097814436708],[102.67000000000002]
Train,[126.9465627971799],[95.74]
Train,[87.12759736215712],[67.15]
Train,[131.12577602637396],[125.91]
Train,[44.096529481068295],[105.62]
Train,[50.444041310821845],[108.7]
Train,[60.40725541038409],[101.63]
Train,[136.73033473764278],[62.830000000000005]
Train,[72.40252723214749],[115.29000000000002]
Train,[122.23324432446886],[28.849999999999998]
Train,[48.497705557781124],[104.86]
Train,[50.253941126808705],[116.96]
Train,[51.33532593342452],[125.3]
Train,[109.08894958456887],[121.32]
Train,[97.89662154902202],[75.16]
Train,[51.38348492347084],[81.68]
Train,[149.95823330014338],[112.41]
Train,[149.2806087543542],[96.82]
Train,[126.9674681169089],[35.47]
Train,[85.65506572097188],[66.35]
Train,[134.48816010233855],[118.81]
Train,[44.55035426941595],[81.53]
Train,[124.73825878186894],[44.48]
Train,[133.4109596815688],[174.58999999999997]
Train,[131.88989201858692],[96.81]
Train,[91.73988604435046],[94.34]
Train,[137.7799914009934],[34.36]
Train,[58.526522789055434],[102.53]
Train,[131.1625161404293],[116.62000000000002]
Train,[143.12566890927783],[117.03]
Train,[60.31568276357264],[93.19]
Train,[122.48052995639772],[111.38]
Train,[151.03225460303096],[103.22]
Train,[121.70493626929914],[111.94000000000001]
Train,[50.47324241415434],[111.61]
Train,[87.15782060756483],[83.33]
Train,[121.62713448396102],[26.300000000000008]
Train,[85.88608803640702],[71.01]
Train,[64.21982236014058],[135.42]
Train,[151.4907541755285],[81.13]
Train,[144.9260706517549],[115.48999999999998]
Train,[95.69877353326181],[65.14]
Train,[151.22055803905639],[110.24]
Train,[88.49095683990286],[88.32999999999998]
Train,[103.44825649716641],[33.93000000000001]
Train,[44.67709113252343],[108.20999999999998]
Train,[150.88100367094466],[116.43]
Train,[126.23705101940911],[67.33]
Train,[49.60626580451711],[76.62]
Train,[94.11758388834586],[102.12]
Train,[124.16503075029965],[78.54]
Train,[136.8514643201517],[121.72999999999999]
Train,[120.99842940125885],[78.33]
Train,[133.831219193721],[89.87]
Train,[149.67797532342718],[86.9]
Train,[135.60913143154414],[176.40000000000003]
Train,[113.01958629304507],[90.16]
Train,[131.99358561535632],[97.52]
Train,[103.87996186057264],[98.39]
Train,[57.54843676333297],[111.36]
Train,[150.6240299842653],[99.87]
Train,[147.40492784357252],[95.85]
Train,[115.59766469731677],[45.53999999999999]
Train,[56.72466585118872],[104.64]
Train,[46.46931029525526],[104.84]
Train,[127.72752829164226],[56.410000000000004]
Train,[122.33198183861745],[80.63]
Train,[150.6859981991418],[111.77999999999999]
Train,[125.37934167117743],[94.56]
Train,[150.63672770664505],[110.73]
Train,[150.6618637177946],[98.82]
Train,[52.426706922725295],[59.8]
Train,[150.7468809311365],[97.44]
Train,[93.11546856493375],[79.62]
Train,[91.87414313817624],[81.55]
Train,[138.18318499511076],[95.47]
Train,[99.59764796069848],[86.85000000000001]
Train,[150.85690980922],[77.88]
Train,[60.96314268570006],[106.4]
Train,[95.85368958087328],[92.92]
Train,[151.3846772917545],[95.81]
Train,[151.0085671771342],[90.69]
Train,[119.22866722754249],[52.68]
Train,[57.365896187794604],[97.44]
Train,[100.09951487945423],[96.95000000000002]
Train,[73.26587614352107],[76.28]
Train,[44.93584085266816],[76.26]
Train,[43.56785993120522],[99.66]
Train,[104.71338106096731],[81.53]
Train,[106.04162522247815],[98.25]
Train,[151.10101762369524],[107.25]
Train,[149.55031116715233],[97.64]
Train,[129.41130108941732],[35.72]
Train,[53.79025656469806],[86.92]
Train,[69.65935349466473],[100.79]
Train,[150.5678856557097],[111.84999999999998]
Train,[151.51691545640608],[96.7]
Train,[109.99722913949972],[92.57]
Train,[45.63912677426404],[119.23]
Train,[134.63109186598734],[92.63999999999999]
Train,[142.21618779050672],[95.1]
Train,[126.11063390381867],[81.95]
Train,[57.44529810630399],[78.64]
Train,[71.00673966710318],[133.24]
Train,[128.816392861037],[124.17]
Train,[90.05527225333472],[100.27]
Train,[42.079695798912375],[112.69]
Train,[93.17810101641055],[82.6]
Train,[150.8809149139553],[111.0]
Train,[150.87453079607187],[97.0]
Train,[53.04943940391612],[87.71]
Train,[137.05420174452172],[66.1]
Train,[38.74145975979665],[109.68]
Train,[150.45546380989455],[96.24]
Train,[124.02507391224209],[17.839999999999996]
Train,[41.26785101824336],[66.95]
Train,[133.55741375747834],[87.21999999999998]
Train,[128.6385100945058],[120.88]
Train,[65.94505518129802],[103.85]
Train,[48.000515236225375],[60.71]
Train,[72.36927957162801],[96.64999999999999]
Train,[134.04516242429597],[86.98999999999998]
Train,[123.5929532735666],[28.299999999999997]
Train,[128.45801275988623],[112.69]
Train,[40.91886378705015],[95.43]
Train,[106.91936675066383],[124.65]
Train,[150.97684973270492],[109.32]
Train,[62.00700009514354],[107.38]
Train,[144.0839165381821],[93.96]
Train,[44.843939855090944],[155.47]
Train,[118.87857126932249],[33.21]
Train,[150.51542509478244],[119.3]
Train,[151.185795598554],[86.39]
Train,[134.79587141045724],[103.9]
Train,[46.711096578878944],[104.79999999999998]
Train,[145.6270904165954],[90.06]
Train,[107.29056436615109],[125.63]
Train,[91.16649147401478],[92.91]
Train,[150.89449844048158],[83.24]
Train,[128.76287792865392],[123.02]
Train,[85.84428977014016],[93.72]
Train,[53.46337085407227],[96.51000000000002]
Train,[107.5211620364977],[108.73]
Train,[57.25855694134151],[77.46]
Train,[52.10407786013551],[53.85]
Train,[150.63983783990489],[82.82]
Train,[116.83108483443195],[90.08]
Train,[135.46156097165118],[86.8]
Train,[50.144235056891866],[98.12]
Train,[133.96554510782263],[164.94]
Train,[51.42147087896768],[77.45]
Train,[67.25388208348899],[95.26]
Train,[151.346393159506],[85.03]
Train,[136.51590123739865],[98.42999999999999]
Train,[78.2426109124034],[76.45]
Train,[141.4187536662633],[117.68]
Train,[123.38922949884781],[50.86]
Train,[131.1965361095199],[82.79]
Train,[75.621358890251],[93.44]
Train,[37.72832785506474],[90.35]
Train,[73.83873728158261],[75.34]
Train,[34.34146736046383],[78.91]
Train,[92.49970497739956],[80.57]
Train,[95.78549584921129],[81.93]
Train,[125.59749710599124],[117.64]
Train,[106.19088795663545],[109.4]
Train,[127.34880533017943],[123.05]
Train,[129.0588744165651],[18.03]
Train,[131.94260081807073],[41.62]
Train,[62.383507602869365],[81.57]
Train,[99.35000073097008],[130.73]
Train,[93.49124179311697],[88.41000000000001]
Train,[88.62789919592822],[78.95]
Train,[131.37517440876792],[30.849999999999998]
Train,[79.63710910623855],[100.33]
Train,[136.16034168057712],[78.4]
Train,[135.092596728145],[73.32]
Train,[49.51536516068432],[43.51]
Train,[151.32599104358349],[111.5]
Train,[124.54127759603945],[125.45000000000002]
Train,[121.8354711757226],[38.25]
Train,[118.22809218542822],[41.120000000000005]
Train,[101.12788664440558],[90.57]
Train,[44.457040713887984],[91.58]
Train,[101.04046225189533],[94.1]
Train,[117.63162240957804],[61.55]
Train,[139.216129241794],[38.11999999999999]
Train,[41.49474616371638],[88.19000000000001]
Train,[128.24833600878694],[92.26]
Train,[121.32714681554695],[51.97]
Train,[45.89775112315061],[92.9]
Train,[103.41893845181683],[86.51]
Train,[54.041954621058345],[98.48]
Train,[46.18534491226635],[89.44]
Train,[55.325585800949405],[95.91000000000001]
Train,[49.30981941322215],[92.11999999999999]
Train,[133.33577862216995],[68.99]
Train,[124.6379816168665],[36.38000000000001]
Train,[90.80999147219796],[74.41]
Train,[138.6355443352135],[97.18000000000002]
Train,[133.93267560839624],[122.3]
Train,[132.91237274774912],[97.0]
Train,[80.50094586394204],[91.91]
Train,[38.22415480459021],[92.11999999999999]
Train,[48.43976332136592],[108.52000000000001]
Train,[86.35686973252483],[96.68]
Train,[52.234683316110626],[88.75]
Train,[124.11101847675037],[42.33]
Train,[43.90038174798855],[87.92]
Train,[119.65088795790348],[80.83]
Train,[86.36219478577453],[80.22]
Train,[36.299583609567065],[78.0]
Train,[47.1328781290688],[125.73]
Train,[133.1036090512184],[176.02]
Train,[85.32269564765217],[93.33]
Train,[90.4340085067701],[89.39]
Train,[71.04988272933417],[79.4]
Train,[151.08036427292498],[85.17]
Train,[151.31207578785174],[83.69]
Train,[133.2439494841781],[172.87]
Train,[55.59692611638471],[110.36]
Train,[150.8216585613611],[104.2]
Train,[105.69944227245398],[106.61]
Train,[151.43987918115832],[86.52]
Train,[85.00084144557896],[93.30999999999999]
Train,[91.13238151304913],[85.78]
Train,[127.734891718421],[126.07]
Train,[55.73495872007087],[64.07]
Train,[81.93720741174873],[94.47]
Train,[137.72517309049545],[98.17]
Train,[63.15309680770629],[66.91]
Train,[62.68999107628991],[57.25]
Train,[44.91206168389851],[60.77]
Train,[150.58384140873216],[113.7]
Train,[96.73519473225731],[85.86]
Train,[87.30642512930936],[79.46]
Train,[33.05239178382644],[80.34]
Train,[114.67669015653335],[63.41]
Train,[139.41269865998558],[95.02000000000001]
Train,[112.80141887442294],[93.55]
Train,[131.04895989944717],[99.1]
Train,[45.07976227229077],[77.64]
Train,[53.85163041138149],[67.43]
Train,[134.33771936628003],[98.56999999999998]
Train,[42.766163706952184],[66.72]
Train,[133.8725879158594],[108.46]
Train,[49.67316296704728],[78.79]
Train,[139.50968511121206],[97.15]
Train,[65.17032081654831],[76.58]
Train,[89.8902384961169],[68.15]
Train,[144.2968042921134],[108.92]
Train,[86.98669888571222],[31.01000000000001]
Train,[115.82819517537004],[88.91]
Train,[144.03727899716955],[105.75]
Train,[138.11788463490535],[113.77]
Train,[73.46336915463289],[94.26]
Train,[115.01224854660916],[50.2]
Train,[134.62822851697487],[176.85]
Train,[51.56888134877282],[59.8]
Train,[119.76864354644195],[22.44000000000001]
Train,[134.31893675188184],[173.93]
Train,[136.3919483808324],[95.8]
Train,[64.06113974949564],[86.17]
Train,[39.63283637775155],[81.74]
Train,[99.97717405624356],[89.87]
Train,[151.6190170955756],[104.04]
Train,[56.899865983985855],[105.54999999999998]
Train,[109.11892043835896],[58.96]
Train,[55.83011852796047],[111.26]
Train,[90.50013729063419],[94.18999999999998]
Train,[48.94410308052997],[61.22]
Train,[45.15638040567896],[73.14]
Train,[79.80896993237502],[95.17000000000002]
Train,[64.97850529975007],[131.96]
Train,[39.21646375438368],[91.85]
Train,[124.76126974709499],[75.5]
Train,[31.61396942530657],[77.04]
Train,[115.3554853793586],[93.18]
Train,[43.23226271552292],[119.12]
Train,[134.98500737440943],[130.17]
Train,[50.03458359897746],[125.6]
Train,[111.03139482862447],[26.95]
Train,[133.28124705437622],[102.13999999999999]
Train,[48.96360052123386],[113.21]
Train,[125.13417328696106],[93.28]
Train,[141.81724977286663],[36.58]
Train,[35.02252878494665],[103.66]
Train,[50.66017325704745],[86.08]
Train,[43.6542889600913],[111.62999999999998]
Train,[47.577779653689134],[155.37]
Train,[149.999960334341],[81.59]
Train,[89.52369996722352],[78.08]
Train,[149.67899375765987],[83.47]
Train,[84.17756592930803],[103.54]
Train,[127.21996541192847],[121.7]
Train,[89.07922877883061],[112.83000000000001]
Train,[137.1018046452987],[96.19]
Train,[123.03371630182181],[68.88]
Train,[150.7058014548077],[119.64]
Train,[53.55798076200696],[66.24]
Train,[104.83639890326185],[95.06]
Train,[84.95950883755435],[94.12]
Train,[40.48948766828162],[94.14]
Train,[56.95055273359216],[98.23]
Train,[66.63516624738473],[145.85]
Train,[43.677795418968195],[107.63000000000001]
Train,[48.656598407706994],[85.38]
Train,[52.858874975981834],[79.75]
