Data,Predicted,Reference
Train,[25.091312124191873],[77.24]
Train,[74.56409005601014],[99.8]
Train,[19.252306807104148],[60.24000000000001]
Train,[14.411288920966632],[69.17]
Train,[98.72001182589142],[87.88999999999999]
Train,[63.381431551271156],[26.030000000000005]
Train,[14.650132331462864],[92.66]
Train,[75.47476752222926],[78.62]
Train,[99.15948520456766],[82.35]
Train,[46.29796153005355],[90.52]
Train,[14.186802482365911],[106.16]
Train,[63.05392146386502],[115.58]
Train,[38.63742325183222],[91.99]
Train,[68.22951507063271],[177.24]
Train,[14.409844685395726],[40.56999999999999]
Train,[96.07187372338008],[97.62000000000002]
Train,[29.385995272506396],[112.77]
Train,[15.590736087432699],[122.85]
Train,[70.19232241704381],[71.17]
Train,[46.09181209378176],[135.6]
Train,[15.637984537408665],[100.32]
Train,[71.09228678575509],[106.57]
Train,[15.352928439959253],[149.58]
Train,[97.39652037899151],[95.15]
Train,[14.659129324422617],[68.67]
Train,[21.12046520623927],[92.36]
Train,[20.40839263328945],[102.61]
Train,[98.51745207625768],[106.94]
Train,[66.22325783074672],[129.78]
Train,[38.850265021306804],[85.31]
Train,[88.83046488101043],[127.01000000000002]
Train,[81.60746192508527],[80.59]
Train,[66.80893056453195],[69.83]
Train,[36.31162354463592],[77.03]
Train,[37.921928501052214],[68.01]
Train,[17.126575907379166],[94.23]
Train,[39.8476991489231],[76.18]
Train,[93.81153119064189],[111.78999999999999]
Train,[39.614544472190154],[124.83]
Train,[19.49554546194456],[90.38]
Train,[27.883780326619103],[115.01]
Train,[35.09212374756363],[95.34]
Train,[47.808384207967194],[66.26]
Train,[17.16745101994592],[140.38]
Train,[14.048846370203648],[89.13]
Train,[72.14172903284101],[94.02]
Train,[87.63711459521147],[94.54]
Train,[15.174190563650741],[103.54]
Train,[98.76744971417394],[101.03000000000002]
Train,[20.66811470494948],[58.4]
Train,[91.47104333180825],[91.35]
Train,[18.294994323618532],[67.72]
Train,[16.951533867619904],[69.36]
Train,[13.761386708213902],[98.89]
Train,[99.9941793181029],[91.73999999999998]
Train,[34.795653996506324],[75.29]
Train,[74.64580834382708],[94.58]
Train,[38.6374232518316],[96.93999999999998]
Train,[97.57504949266254],[101.36]
Train,[96.90404376085606],[105.89]
Train,[36.912501078373666],[90.71000000000001]
Train,[104.6590649495344],[97.26]
Train,[57.02672122518315],[54.53]
Train,[39.76297764401994],[106.04]
Train,[102.84154280699293],[95.57]
Train,[37.27977907961996],[74.01]
Train,[39.55614169513987],[102.49]
Train,[26.532608645105334],[77.12]
Train,[22.266780467078537],[49.31]
Train,[100.548836485755],[101.71]
Train,[34.310819993765506],[83.99]
Train,[61.94801639246538],[122.03000000000002]
Train,[68.39295021945144],[94.74]
Train,[98.26867115713304],[93.72]
Train,[68.09062026107654],[107.41000000000001]
Train,[66.75432671464809],[80.42]
Train,[101.2698664692117],[99.86]
Train,[18.53244520677764],[61.77]
Train,[80.82609138048241],[28.629999999999995]
Train,[50.45512182707486],[81.25]
Train,[73.23750440635844],[28.95]
Train,[72.29131786512212],[100.55]
Train,[43.8405294365136],[85.57]
Train,[19.32351995153871],[62.349999999999994]
Train,[26.786637108406563],[47.14000000000001]
Train,[63.17634935412127],[68.49]
Train,[13.944217549269672],[93.47]
Train,[16.46986311912038],[85.28]
Train,[99.62300343532942],[95.42]
Train,[104.37183044309174],[91.44]
Train,[54.802253720773706],[53.31]
Train,[42.38299620763764],[123.85]
Train,[45.28861352162829],[81.16]
Train,[65.21181454245628],[37.080000000000005]
Train,[65.75535622682827],[13.069999999999999]
Train,[14.901251869947686],[125.03]
Train,[98.08172039060564],[99.03000000000002]
Train,[74.93460504340216],[88.31]
Train,[97.72103717489247],[86.76999999999998]
Train,[14.672935100258286],[124.34]
Train,[20.052134442720668],[141.03]
Train,[17.247830333308993],[47.97]
Train,[75.49336677343352],[80.63]
Train,[16.180741373666983],[75.63]
Train,[72.02069575413144],[85.82]
Train,[14.545627678144468],[104.95]
Train,[74.68230962804677],[52.87]
Train,[76.3126697035586],[98.05999999999999]
Train,[26.270288781603206],[153.63]
Train,[35.97076228796699],[74.05]
Train,[19.94615648262193],[85.16]
Train,[14.285245585319274],[102.87]
Train,[69.6223982050196],[73.92]
Train,[40.26101344404219],[93.39000000000001]
Train,[51.250766179739024],[145.17]
Train,[104.38330096141306],[90.81]
Train,[20.84245424581562],[47.07]
Train,[104.56775133797676],[109.55999999999999]
Train,[93.73337831718621],[106.65]
Train,[68.63619402525538],[74.5]
Train,[75.7941583007614],[104.57]
Train,[44.1899542277425],[102.76]
Train,[17.248669509030645],[77.58]
Train,[29.689083688953872],[83.51]
Train,[95.07130482919719],[107.81]
Train,[36.269166816061635],[56.18]
Train,[76.24108396323278],[85.4]
Train,[104.81286490846398],[112.22999999999999]
Train,[65.79840849726428],[26.330000000000002]
Train,[53.35411271895206],[84.35]
Train,[38.63742325183276],[91.47]
Train,[100.87004374620702],[92.56]
Train,[73.5153305234392],[97.91000000000001]
Train,[13.523802357465094],[99.36]
Train,[63.20737918484948],[22.300000000000004]
Train,[64.44187341097113],[28.040000000000003]
Train,[58.98346510048725],[113.6]
Train,[48.110689744093705],[74.46]
Train,[96.49530889236607],[101.57]
Train,[97.39533318910443],[92.45]
Train,[13.58846059565952],[38.34000000000001]
Train,[62.629156453095455],[103.01]
Train,[16.302701510072485],[88.0]
Train,[61.89987049756788],[25.980000000000004]
Train,[64.97299102412116],[50.58]
Train,[64.6895028878059],[99.74]
Train,[58.416553475027555],[114.73]
Train,[32.55575795649704],[155.47]
Train,[71.23245545937743],[66.04]
Train,[104.86624255546809],[97.99]
Train,[14.561782524385789],[107.32999999999998]
Train,[16.195125443603636],[91.86]
Train,[71.42000374968718],[85.31]
Train,[98.93855224480377],[90.43000000000002]
Train,[62.76392193852245],[125.85]
Train,[14.20220873525548],[106.31]
Train,[14.715365730860393],[123.18]
Train,[102.76061274672236],[98.93]
Train,[71.51954140948281],[157.66]
Train,[44.048300648550374],[36.82000000000001]
Train,[15.625143494468427],[149.82]
Train,[17.883978714757884],[140.79]
Train,[68.01826024888133],[176.23000000000002]
Train,[105.33472334771433],[117.68]
Train,[43.86964635366461],[94.34]
Train,[62.96587212774482],[31.090000000000003]
Train,[21.125989986401997],[144.04]
Train,[38.92949793126257],[94.01]
Train,[68.33636664983898],[123.04]
Train,[97.77866875983085],[98.92]
Train,[93.67099151607121],[99.69000000000001]
Train,[60.59441627591739],[83.79]
Train,[34.058819758024164],[87.03]
Train,[111.055453832889],[106.29]
Train,[20.401474887774498],[144.42]
Train,[15.081040791859957],[115.15]
Train,[53.1700572456133],[35.89000000000001]
Train,[17.98625571845647],[84.02]
Train,[98.07856758859464],[85.87]
Train,[15.999807143623427],[98.67]
Train,[71.66515695730007],[81.99]
Train,[101.89563261007368],[125.27]
Train,[17.994319106527424],[141.43]
Train,[25.62996355475188],[64.69]
Train,[28.371295629086422],[115.94000000000001]
Train,[13.771431962952892],[118.2]
Train,[76.22224455544468],[98.27999999999999]
Train,[39.398754128554764],[99.65]
Train,[100.68222561717116],[80.83]
Train,[98.00428460058178],[112.65]
Train,[57.8556582893324],[59.83]
Train,[101.47850042056498],[63.11]
Train,[71.44466573229418],[36.86000000000001]
Train,[16.313241918109032],[118.73]
Train,[15.905517971301858],[98.12]
Train,[67.96240585339014],[67.24]
Train,[17.97217704431968],[82.19]
Train,[36.11974395743726],[77.52]
Train,[13.523802357465094],[99.86]
Train,[62.596657253634184],[120.94]
Train,[30.93878614085848],[116.34]
Train,[104.90973406272926],[102.96]
Train,[72.80072159385911],[64.4]
Train,[69.57309608747467],[109.21]
Train,[66.07974718025194],[31.069999999999997]
Train,[44.526072692616395],[75.16]
Train,[19.691360771893148],[95.15]
Train,[96.42717915163092],[118.81999999999998]
Train,[35.38529055784345],[75.68]
Train,[43.428403085141035],[68.64]
Train,[65.22018642589558],[38.14]
Train,[63.315669029571374],[14.619999999999996]
Train,[18.979027483608437],[74.9]
Train,[53.98020993599803],[73.86]
Train,[21.468412081725845],[87.81]
Train,[38.63742325183259],[81.12]
Train,[38.63742325183263],[95.37]
Train,[34.48712390931409],[75.76]
Train,[64.33523691663068],[15.640000000000004]
Train,[43.30768553195722],[73.63]
Train,[20.669109064897555],[85.84]
Train,[69.21931516300145],[45.67]
Train,[18.59377561982172],[102.1]
Train,[66.11243248165151],[95.68]
Train,[93.40952224728059],[103.14]
Train,[96.5645201542989],[91.71]
Train,[21.535132750138803],[158.5]
Train,[29.102952714166598],[113.45]
Train,[69.68845105957946],[95.67]
Train,[96.20737731305663],[86.86000000000001]
Train,[57.847958017816985],[53.38]
Train,[70.78237168004134],[50.440000000000005]
Train,[102.33118304321638],[83.5]
Train,[53.411958385384324],[90.71000000000001]
Train,[60.40535996458882],[122.95]
Train,[95.21231148852519],[108.90000000000002]
Train,[38.450252492234014],[73.8]
Train,[16.81748789483233],[65.47]
Train,[39.739681688015814],[108.2]
Train,[16.66748494891739],[109.37]
Train,[30.443605653537936],[114.0]
Train,[14.804350801103332],[69.0]
Train,[102.35383738184352],[97.31]
Train,[45.290646168740004],[71.4]
Train,[13.523802357465094],[93.24]
Train,[93.15453705861097],[94.41]
Train,[59.83077231257924],[49.52000000000001]
Train,[23.067693196069243],[54.35]
Train,[75.28790465771023],[79.26]
Train,[13.813161627254534],[92.76]
Train,[67.1748474776634],[94.86999999999999]
Train,[57.82514418679721],[71.98]
Train,[16.19738593409943],[82.74]
Train,[40.818179164932694],[102.19]
Train,[99.81777014032893],[103.23]
Train,[67.30914613832564],[70.12]
Train,[62.09980870810349],[44.33]
Train,[102.64474032189989],[91.27]
Train,[43.973507120004214],[94.85999999999999]
Train,[36.874753635463065],[80.05]
Train,[33.78693821244072],[102.67000000000002]
Train,[105.24123872214594],[95.74]
Train,[40.20391436508922],[67.15]
Train,[65.7248852853431],[125.91]
Train,[14.447715750528921],[105.62]
Train,[17.596168363608484],[108.7]
Train,[15.340062562580862],[101.63]
Train,[71.36428021929481],[62.830000000000005]
Train,[28.949711528105567],[115.29000000000002]
Train,[65.87079811729625],[28.849999999999998]
Train,[14.907103531614474],[104.86]
Train,[40.17667906218723],[116.96]
Train,[15.160188396680631],[125.3]
Train,[23.13506354250428],[121.32]
Train,[51.131846487572474],[75.16]
Train,[14.988277529739337],[81.68]
Train,[95.43960660268812],[112.41]
Train,[90.63241176839178],[96.82]
Train,[65.41355001241666],[35.47]
Train,[13.569968283142948],[66.35]
Train,[102.38430893382206],[118.81]
Train,[34.966288979597],[81.53]
Train,[62.520863301486266],[44.48]
Train,[67.93042278144878],[174.58999999999997]
Train,[87.75143580586706],[96.81]
Train,[21.227743291346265],[94.34]
Train,[72.98288152108472],[34.36]
Train,[14.842137538848213],[102.53]
Train,[69.18344078656983],[116.62000000000002]
Train,[105.33472334771433],[117.03]
Train,[14.055286614681767],[93.19]
Train,[60.406018585036314],[111.38]
Train,[95.87584983911327],[103.22]
Train,[61.33596225239775],[111.94000000000001]
Train,[18.496317521556264],[111.61]
Train,[41.01983826991644],[83.33]
Train,[62.42689612760922],[26.300000000000008]
Train,[18.931876677631926],[71.01]
Train,[24.128790032398488],[135.42]
Train,[95.20013765737458],[81.13]
Train,[80.81426290927757],[115.48999999999998]
Train,[45.18109073325487],[65.14]
Train,[95.44334478527499],[110.24]
Train,[29.108921583507286],[88.32999999999998]
Train,[50.62451372386579],[33.93000000000001]
Train,[14.67872843777916],[108.20999999999998]
Train,[99.46086675528],[116.43]
Train,[22.16349188526917],[67.33]
Train,[14.241742524560722],[76.62]
Train,[42.77660993356518],[102.12]
Train,[70.50776833179194],[78.54]
Train,[71.6285637402759],[121.72999999999999]
Train,[59.374147152000475],[78.33]
Train,[74.94480057284039],[89.87]
Train,[97.47209692909102],[86.9]
Train,[69.65854982970356],[176.40000000000003]
Train,[53.16656166294914],[90.16]
Train,[70.05602341810992],[97.52]
Train,[72.88695680928811],[98.39]
Train,[15.423810106894301],[111.36]
Train,[98.08172039060564],[99.87]
Train,[93.75552718004178],[95.85]
Train,[14.595480458401415],[45.53999999999999]
Train,[15.352778705665214],[104.64]
Train,[14.98477615740274],[104.84]
Train,[66.25203025308073],[56.410000000000004]
Train,[99.58728944105398],[80.63]
Train,[95.8887544175285],[111.77999999999999]
Train,[103.86201481773611],[94.56]
Train,[94.03033469305237],[110.73]
Train,[97.0647555661321],[98.82]
Train,[16.10146949372077],[59.8]
Train,[98.4910465524857],[97.44]
Train,[81.44641282616801],[79.62]
Train,[61.25038921942273],[81.55]
Train,[74.34510088438796],[95.47]
Train,[68.86742102582117],[86.85000000000001]
Train,[98.60795391660378],[77.88]
Train,[19.24361532128708],[106.4]
Train,[52.2642105587119],[92.92]
Train,[97.03683467760229],[95.81]
Train,[97.70899883041395],[90.69]
Train,[60.716860303701466],[52.68]
Train,[13.532606130151391],[97.44]
Train,[38.63742325183162],[96.95000000000002]
Train,[34.30122029116975],[76.28]
Train,[35.97054111379903],[76.26]
Train,[17.330381719968425],[99.66]
Train,[71.2706699604767],[81.53]
Train,[53.24040238691979],[98.25]
Train,[97.43708794311945],[107.25]
Train,[93.0625646895896],[97.64]
Train,[66.38123556193318],[35.72]
Train,[43.0552997327283],[86.92]
Train,[17.160354588486356],[100.79]
Train,[90.36145415567455],[111.84999999999998]
Train,[96.59874353396623],[96.7]
Train,[38.63742325183261],[92.57]
Train,[15.15628335523086],[119.23]
Train,[86.44029515050336],[92.63999999999999]
Train,[104.6371807239494],[95.1]
Train,[70.52378813029372],[81.95]
Train,[34.601137280277044],[78.64]
Train,[16.1566522583426],[133.24]
Train,[63.915094028433614],[124.17]
Train,[45.20798731876458],[100.27]
Train,[14.938934548333716],[112.69]
Train,[22.38039888721055],[82.6]
Train,[94.36189335844547],[111.0]
Train,[95.60873507904923],[97.0]
Train,[21.568111241674917],[87.71]
Train,[73.43668237126978],[66.1]
Train,[14.849809582735752],[109.68]
Train,[96.64760701837157],[96.24]
Train,[64.05577695555907],[17.839999999999996]
Train,[15.313908492008244],[66.95]
Train,[105.02265329173943],[87.21999999999998]
Train,[63.855105861187496],[120.88]
Train,[15.980598874283796],[103.85]
Train,[18.899680780297945],[60.71]
Train,[24.829017306910053],[96.64999999999999]
Train,[75.70589257816863],[86.98999999999998]
Train,[63.46222342167083],[28.299999999999997]
Train,[63.81287969647207],[112.69]
Train,[35.145582300665666],[95.43]
Train,[50.36198736385469],[124.65]
Train,[94.67178375287162],[109.32]
Train,[20.143902498129087],[107.38]
Train,[79.45978934907907],[93.96]
Train,[15.17060498514651],[155.47]
Train,[60.365393719290736],[33.21]
Train,[95.62129181943553],[119.3]
Train,[98.05979564295804],[86.39]
Train,[86.84841112741876],[103.9]
Train,[14.462469955229475],[104.79999999999998]
Train,[102.86699800002238],[90.06]
Train,[29.463779096549292],[125.63]
Train,[19.363180958515617],[92.91]
Train,[98.60270409810629],[83.24]
Train,[64.08377741192047],[123.02]
Train,[16.07913466851983],[93.72]
Train,[22.868673294386973],[96.51000000000002]
Train,[49.12055253017462],[108.73]
Train,[85.94080516039836],[77.46]
Train,[20.82707731960098],[53.85]
Train,[95.37999768711109],[82.82]
Train,[55.30704868038701],[90.08]
Train,[75.88923583683494],[86.8]
Train,[17.24703879285858],[98.12]
Train,[68.32142581788595],[164.94]
Train,[34.93939858317538],[77.45]
Train,[35.4701067356019],[95.26]
Train,[92.24857102408917],[85.03]
Train,[87.84362589355324],[98.42999999999999]
Train,[53.0004354513536],[76.45]
Train,[75.2742304504022],[117.68]
Train,[62.06445618565197],[50.86]
Train,[67.02630620562964],[82.79]
Train,[34.313503889983814],[93.44]
Train,[14.457779785640591],[90.35]
Train,[38.63742325183181],[75.34]
Train,[36.826902639205194],[78.91]
Train,[25.109820617854638],[80.57]
Train,[16.39005531456671],[81.93]
Train,[62.42002399049128],[117.64]
Train,[72.23651503103746],[109.4]
Train,[63.673591294310654],[123.05]
Train,[69.24533746170884],[18.03]
Train,[68.1914715262869],[41.62]
Train,[20.669109064897555],[81.57]
Train,[16.473273571992973],[130.73]
Train,[70.25197781127153],[88.41000000000001]
Train,[14.62426384208488],[78.95]
Train,[70.07674828345161],[30.849999999999998]
Train,[14.423336594112564],[100.33]
Train,[70.89738781397485],[78.4]
Train,[76.00044810966557],[73.32]
Train,[17.603403122641353],[43.51]
Train,[93.23429299298984],[111.5]
Train,[60.53509646931853],[125.45000000000002]
Train,[60.92425897081689],[38.25]
Train,[14.459384129007011],[41.120000000000005]
Train,[17.54827647699503],[90.57]
Train,[39.775175565705936],[91.58]
Train,[38.63742325183212],[94.1]
Train,[56.975377351196975],[61.55]
Train,[72.79397435050929],[38.11999999999999]
Train,[15.91090940157117],[88.19000000000001]
Train,[105.22188610481642],[92.26]
Train,[61.44185406047889],[51.97]
Train,[16.8524541625754],[92.9]
Train,[69.65362138615035],[86.51]
Train,[15.52293226124162],[98.48]
Train,[14.516504191185112],[89.44]
Train,[13.523802357465094],[95.91000000000001]
Train,[16.288671238698978],[92.11999999999999]
Train,[69.7639604522785],[68.99]
Train,[64.51843984677117],[36.38000000000001]
Train,[34.34015936872179],[74.41]
Train,[75.05810994493433],[97.18000000000002]
Train,[68.41426188359112],[122.3]
Train,[104.96355097015032],[97.0]
Train,[44.08547053332661],[91.91]
Train,[35.522162440638574],[92.11999999999999]
Train,[14.359308438128977],[108.52000000000001]
Train,[38.850265021306804],[96.68]
Train,[14.696595189830685],[88.75]
Train,[64.43955366618276],[42.33]
Train,[37.014827326991394],[87.92]
Train,[101.57190668054642],[80.83]
Train,[38.184378956043204],[80.22]
Train,[37.20247922432392],[78.0]
Train,[16.77723456020379],[125.73]
Train,[67.64358650305117],[176.02]
Train,[38.6374232518323],[93.33]
Train,[45.15166993534714],[89.39]
Train,[14.239007879923815],[79.4]
Train,[92.63376561919691],[85.17]
Train,[95.01261772871206],[83.69]
Train,[68.42635633008015],[172.87]
Train,[39.70483976019446],[110.36]
Train,[99.79219705082504],[104.2]
Train,[72.76612680591619],[106.61]
Train,[96.3816726645725],[86.52]
Train,[38.98497397351116],[93.30999999999999]
Train,[62.57236224723107],[85.78]
Train,[63.399666196442524],[126.07]
Train,[14.929965021284943],[64.07]
Train,[40.19148632143245],[94.47]
Train,[74.65934819834101],[98.17]
Train,[20.728577478187454],[66.91]
Train,[17.006878639639194],[57.25]
Train,[16.534528808589442],[60.77]
Train,[100.89089435956316],[113.7]
Train,[49.6051189254265],[85.86]
Train,[42.45373517852009],[79.46]
Train,[36.954887721027276],[80.34]
Train,[65.03544120898889],[63.41]
Train,[94.26353456674995],[95.02000000000001]
Train,[52.826579026807195],[93.55]
Train,[66.92468631786882],[99.1]
Train,[14.702691924656799],[77.64]
Train,[18.57430142025248],[67.43]
Train,[69.36099710787711],[98.56999999999998]
Train,[14.323407655717569],[66.72]
Train,[68.90525540754581],[108.46]
Train,[37.32948763904866],[78.79]
Train,[75.54828645157963],[97.15]
Train,[38.637423251831976],[76.58]
Train,[13.634703341851148],[68.15]
Train,[111.89281070171101],[108.92]
Train,[29.75311344911397],[31.01000000000001]
Train,[58.83349296511293],[88.91]
Train,[94.29875428444682],[105.75]
Train,[105.29255825965018],[113.77]
Train,[16.866127124984345],[94.26]
Train,[57.105651589944145],[50.2]
Train,[68.70289421095606],[176.85]
Train,[19.410713388046084],[59.8]
Train,[61.970717600656144],[22.44000000000001]
Train,[68.25360208135484],[173.93]
Train,[87.23491580185268],[95.8]
Train,[13.942669839393794],[86.17]
Train,[36.967644742500234],[81.74]
Train,[16.326947400620686],[89.87]
Train,[95.12507285980776],[104.04]
Train,[18.732595268698297],[105.54999999999998]
Train,[52.658066843291756],[58.96]
Train,[40.790295220673585],[111.26]
Train,[46.434753429949865],[94.18999999999998]
Train,[19.82754852564536],[61.22]
Train,[17.203281878319604],[73.14]
Train,[38.63742325183218],[95.17000000000002]
Train,[26.82012306375021],[131.96]
Train,[15.79604757935579],[91.85]
Train,[64.02561816138308],[75.5]
Train,[14.955360820733409],[77.04]
Train,[54.44888900455913],[93.18]
Train,[17.294744845192],[119.12]
Train,[68.87815250469271],[130.17]
Train,[15.629385723584985],[125.6]
Train,[56.396979072284736],[26.95]
Train,[69.77856816215274],[102.13999999999999]
Train,[18.759615980707927],[113.21]
Train,[103.86007452565775],[93.28]
Train,[75.26959001979844],[36.58]
Train,[14.815922369720465],[103.66]
Train,[14.385250145359208],[86.08]
Train,[14.403564100014504],[111.62999999999998]
Train,[16.051384434462562],[155.37]
Train,[101.43493931981514],[81.59]
Train,[17.57680533300815],[78.08]
Train,[102.27081567432627],[83.47]
Train,[41.388735875654874],[103.54]
Train,[62.603630494384376],[121.7]
Train,[85.36792190457608],[112.83000000000001]
Train,[72.5817154230288],[96.19]
Train,[62.31274447000478],[68.88]
Train,[100.23926609116661],[119.64]
Train,[15.459477205785646],[66.24]
Train,[75.3611779586734],[95.06]
Train,[39.06462093994395],[94.12]
Train,[16.748628460542605],[94.14]
Train,[34.34108449072546],[98.23]
Train,[16.615643068842406],[145.85]
Train,[16.16442398475454],[107.63000000000001]
Train,[14.295198314541313],[85.38]
