Data,Predicted,Reference
Train,[88.77564790810926],[100.32]
Train,[99.3041691469877],[106.57]
Train,[87.20262693669018],[149.58]
Train,[99.74898247424201],[95.15]
Train,[87.02694100125218],[68.67]
Train,[90.5202777979057],[92.36]
Train,[88.28599933079327],[102.61]
Train,[98.9516379172407],[106.94]
Train,[81.27055450850018],[129.78]
Train,[101.5023626763038],[85.31]
Train,[97.39925363207576],[127.01000000000002]
Train,[85.92924564518573],[80.59]
Train,[90.81805104403423],[69.83]
Train,[95.13429542151405],[77.03]
Train,[90.33886619242895],[68.01]
Train,[89.41364462215962],[94.23]
Train,[67.68741549350183],[76.18]
Train,[98.40734623877891],[111.78999999999999]
Train,[106.5464651314672],[124.83]
Train,[91.21824871102572],[90.38]
Train,[88.86960669312937],[115.01]
Train,[84.40043562511278],[95.34]
Train,[86.88202714009557],[66.26]
Train,[87.65992562923661],[140.38]
Train,[88.08991446688265],[89.13]
Train,[97.03542282091968],[94.02]
Train,[96.17384161125965],[94.54]
Train,[90.21309544805577],[103.54]
Train,[99.04924725542784],[101.03000000000002]
Train,[87.58734009604498],[58.4]
Train,[97.54846327461925],[91.35]
Train,[88.72063429557316],[67.72]
Train,[85.9114020267976],[69.36]
Train,[88.3136722219187],[98.89]
Train,[98.70501108198525],[91.73999999999998]
Train,[92.06135212081946],[75.29]
Train,[98.56366178721991],[94.58]
Train,[94.45358040850378],[96.93999999999998]
Train,[98.71090222334585],[101.36]
Train,[100.07421063308915],[105.89]
Train,[90.51562943416772],[90.71000000000001]
Train,[101.21744267261644],[97.26]
Train,[91.39669688144129],[54.53]
Train,[106.18598063553081],[106.04]
Train,[100.66879778084488],[95.57]
Train,[86.6382931059438],[74.01]
Train,[106.24075461028904],[102.49]
Train,[88.23131601931023],[77.12]
Train,[87.23669978915127],[49.31]
Train,[100.62352601304303],[101.71]
Train,[64.97487915804403],[83.99]
Train,[92.55336922017432],[122.03000000000002]
Train,[98.86634527489689],[94.74]
Train,[100.3318740653214],[93.72]
Train,[94.17639816935746],[107.41000000000001]
Train,[100.28059955489218],[80.42]
Train,[99.82947712270531],[99.86]
Train,[88.3503707569008],[61.77]
Train,[91.81543321086342],[28.629999999999995]
Train,[83.60269177932888],[81.25]
Train,[97.01153503696952],[28.95]
Train,[99.95793941299007],[100.55]
Train,[90.41006793641264],[85.57]
Train,[88.87811133724571],[62.349999999999994]
Train,[89.63719120258737],[47.14000000000001]
Train,[90.51543445180671],[68.49]
Train,[85.81102986707943],[93.47]
Train,[85.7316858329539],[85.28]
Train,[100.83963390192675],[95.42]
Train,[100.63860663085116],[91.44]
Train,[90.73862548699624],[53.31]
Train,[95.61474181432312],[123.85]
Train,[77.98465430942646],[81.16]
Train,[93.7907160327986],[37.080000000000005]
Train,[91.02808392450744],[13.069999999999999]
Train,[87.53694571814071],[125.03]
Train,[99.28380720927616],[99.03000000000002]
Train,[90.98234178993846],[88.31]
Train,[98.16252224771485],[86.76999999999998]
Train,[86.50841787006357],[124.34]
Train,[88.6515799364071],[141.03]
Train,[87.92894451780013],[47.97]
Train,[96.96094798474931],[80.63]
Train,[86.86986069984121],[75.63]
Train,[89.94456207264157],[85.82]
Train,[87.43118087348432],[104.95]
Train,[95.89863188875181],[52.87]
Train,[98.98243744327492],[98.05999999999999]
Train,[92.00239156208991],[153.63]
Train,[92.21360859638644],[74.05]
Train,[96.72251622430882],[85.16]
Train,[86.85723985867381],[102.87]
Train,[92.33839180835922],[73.92]
Train,[93.32272427500823],[93.39000000000001]
Train,[88.05178625254949],[145.17]
Train,[101.10599745028406],[90.81]
Train,[88.08466239119743],[47.07]
Train,[98.43163220463637],[109.55999999999999]
Train,[98.28054481009947],[106.65]
Train,[78.58819134422488],[74.5]
Train,[100.05807622977721],[104.57]
Train,[76.78616793843243],[102.76]
Train,[89.05280177574832],[77.58]
Train,[92.65948080392715],[83.51]
Train,[98.12638810529157],[107.81]
Train,[85.88863121444487],[56.18]
Train,[91.003484331288],[85.4]
Train,[100.69261407091079],[112.22999999999999]
Train,[94.19126799718373],[26.330000000000002]
Train,[89.94870410344815],[84.35]
Train,[76.48407458619832],[91.47]
Train,[98.9971503826732],[92.56]
Train,[97.97902041805206],[97.91000000000001]
Train,[89.43411390145174],[99.36]
Train,[93.0554665563448],[22.300000000000004]
Train,[94.12044581640889],[28.040000000000003]
Train,[92.92015332169493],[113.6]
Train,[82.91413286118264],[74.46]
Train,[99.42854497770466],[101.57]
Train,[98.14876777196966],[92.45]
Train,[88.52148137875871],[38.34000000000001]
Train,[98.44715227508429],[103.01]
Train,[85.92951335342251],[88.0]
Train,[91.96093060470825],[25.980000000000004]
Train,[95.93450667383681],[50.58]
Train,[93.60319521068232],[99.74]
Train,[93.42970249661448],[114.73]
Train,[90.18287256312064],[155.47]
Train,[94.98929246825583],[66.04]
Train,[101.38789940577306],[97.99]
Train,[86.78074063543667],[107.32999999999998]
Train,[84.66906520673469],[91.86]
Train,[91.12277582988034],[85.31]
Train,[102.34557470185098],[90.43000000000002]
Train,[92.98130784268879],[125.85]
Train,[86.14232325171291],[106.31]
Train,[89.79151240731622],[123.18]
Train,[101.2910695547483],[98.93]
Train,[93.39786975298242],[157.66]
Train,[76.6831292512659],[36.82000000000001]
Train,[87.1036668333101],[149.82]
Train,[87.76658994891746],[140.79]
Train,[91.61538284274401],[176.23000000000002]
Train,[101.73215631563968],[117.68]
Train,[82.80138394280762],[94.34]
Train,[94.0884269433472],[31.090000000000003]
Train,[87.51511094506667],[144.04]
Train,[101.59019517919494],[94.01]
Train,[91.51390531366891],[123.04]
Train,[99.98950151971357],[98.92]
Train,[99.72524195377109],[99.69000000000001]
Train,[92.18779279621295],[83.79]
Train,[86.78857618597821],[87.03]
Train,[99.523012154937],[106.29]
Train,[86.69780157058915],[144.42]
Train,[84.12237316945738],[115.15]
Train,[98.48597768956904],[35.89000000000001]
Train,[86.93017432648189],[84.02]
Train,[97.44824624027385],[85.87]
Train,[89.75254491609388],[98.67]
Train,[98.69366449705005],[81.99]
Train,[103.26776309664363],[125.27]
Train,[87.3996716673379],[141.43]
Train,[94.32412194046293],[64.69]
Train,[88.25230347735501],[115.94000000000001]
Train,[89.45213156803901],[118.2]
Train,[98.99653627285622],[98.27999999999999]
Train,[106.08338650780452],[99.65]
Train,[98.19911504347533],[80.83]
Train,[99.27176635858126],[112.65]
Train,[91.75922550723587],[59.83]
Train,[99.70639407085892],[63.11]
Train,[95.2129170767614],[36.86000000000001]
Train,[87.2265072792358],[118.73]
Train,[87.37193641641349],[98.12]
Train,[91.12606022269136],[67.24]
Train,[87.12946377663755],[82.19]
Train,[65.63112842537384],[77.52]
Train,[89.43411390145174],[99.86]
Train,[93.07235691060154],[120.94]
Train,[90.58808200272239],[116.34]
Train,[100.37278586026235],[102.96]
Train,[90.72998473658302],[64.4]
Train,[93.85326567550543],[109.21]
Train,[90.473241527824],[31.069999999999997]
Train,[90.07623970079294],[75.16]
Train,[88.22841986994848],[95.15]
Train,[98.38813177885076],[118.81999999999998]
Train,[92.50805346071934],[75.68]
Train,[91.72566528683979],[68.64]
Train,[92.96827493349066],[38.14]
Train,[92.06667706804224],[14.619999999999996]
Train,[87.62412403852083],[74.9]
Train,[89.88614204915345],[73.86]
Train,[79.00377963914706],[87.81]
Train,[74.44587234638172],[81.12]
Train,[86.39886077259725],[95.37]
Train,[67.05122056600696],[75.76]
Train,[95.24611103906028],[15.640000000000004]
Train,[94.2356353643771],[73.63]
Train,[85.81602913033605],[85.84]
Train,[88.782650890773],[45.67]
Train,[88.72065533921389],[102.1]
Train,[85.86433123399645],[95.68]
Train,[97.10689697490687],[103.14]
Train,[97.49604129151841],[91.71]
Train,[88.0895226407978],[158.5]
Train,[88.06233022040938],[113.45]
Train,[100.0026819353939],[95.67]
Train,[99.38797712248028],[86.86000000000001]
Train,[90.7821252618702],[53.38]
Train,[92.69243366000686],[50.440000000000005]
Train,[101.82620023649673],[83.5]
Train,[79.44355263803249],[90.71000000000001]
Train,[92.76309020497285],[122.95]
Train,[98.12296921769607],[108.90000000000002]
Train,[86.55905045028203],[73.8]
Train,[89.19474091185486],[65.47]
Train,[106.7822314779807],[108.2]
Train,[88.43035841069579],[109.37]
Train,[89.31137453486808],[114.0]
Train,[86.42635528414492],[69.0]
Train,[99.87760492828495],[97.31]
Train,[89.44339213496268],[71.4]
Train,[89.43411390145174],[93.24]
Train,[98.05503354221831],[94.41]
Train,[93.98962315811715],[49.52000000000001]
Train,[82.12954735504803],[54.35]
Train,[92.33414268589134],[79.26]
Train,[84.33634406135273],[92.76]
Train,[98.65566828902074],[94.86999999999999]
Train,[94.1385099396786],[71.98]
Train,[86.80326586487156],[82.74]
Train,[105.84565902674944],[102.19]
Train,[98.71673875339472],[103.23]
Train,[90.71870915841252],[70.12]
Train,[90.26399835155041],[44.33]
Train,[100.7893332231761],[91.27]
Train,[83.67672942207034],[94.85999999999999]
Train,[66.02848724706708],[80.05]
Train,[91.88857144253286],[102.67000000000002]
Train,[102.61902261289035],[95.74]
Train,[87.99807233659479],[67.15]
Train,[94.06383724061291],[125.91]
Train,[86.90703045157842],[105.62]
Train,[86.25227330646881],[108.7]
Train,[86.89820476177597],[101.63]
Train,[96.23279568487015],[62.830000000000005]
Train,[88.99280896061316],[115.29000000000002]
Train,[90.46043148934949],[28.849999999999998]
Train,[84.24340042925898],[104.86]
Train,[108.1275224157573],[116.96]
Train,[85.04053781166027],[125.3]
Train,[88.52425288028479],[121.32]
Train,[88.21947191911875],[75.16]
Train,[89.28481637779652],[81.68]
Train,[98.57339217792595],[112.41]
Train,[97.74935333581087],[96.82]
Train,[92.35919541884137],[35.47]
Train,[86.47751730183008],[66.35]
Train,[103.26409139631068],[118.81]
Train,[64.86551295235144],[81.53]
Train,[92.03280970279202],[44.48]
Train,[91.62874100958479],[174.58999999999997]
Train,[94.71123864317731],[96.81]
Train,[92.11377572167568],[94.34]
Train,[92.62572171493359],[34.36]
Train,[82.78888553657751],[102.53]
Train,[94.52814096714964],[116.62000000000002]
Train,[101.73215631563968],[117.03]
Train,[88.16638551208499],[93.19]
Train,[92.90156317704229],[111.38]
Train,[98.64988442857313],[103.22]
Train,[91.41467887619335],[111.94000000000001]
Train,[87.6252795355668],[111.61]
Train,[68.98121562013132],[83.33]
Train,[92.00784608866373],[26.300000000000008]
Train,[87.58868991539242],[71.01]
Train,[88.5369715064894],[135.42]
Train,[98.74415121006218],[81.13]
Train,[95.40163701986273],[115.48999999999998]
Train,[87.6301871451768],[65.14]
Train,[98.23898840772792],[110.24]
Train,[87.37710056311936],[88.32999999999998]
Train,[94.62683073016296],[33.93000000000001]
Train,[88.83795952509207],[108.20999999999998]
Train,[101.64452209270682],[116.43]
Train,[88.04781952233967],[67.33]
Train,[88.8403620011404],[76.62]
Train,[83.3256696352619],[102.12]
Train,[88.43752970363099],[78.54]
Train,[95.26288566896352],[121.72999999999999]
Train,[89.70105637260887],[78.33]
Train,[91.23292904577096],[89.87]
Train,[98.52519922330966],[86.9]
Train,[91.53413753197535],[176.40000000000003]
Train,[91.18549796770866],[90.16]
Train,[96.18528653674016],[97.52]
Train,[100.10942388558581],[98.39]
Train,[86.10002673770875],[111.36]
Train,[99.28380720927616],[99.87]
Train,[97.46625369326941],[95.85]
Train,[86.04083401100517],[45.53999999999999]
Train,[91.12792678488017],[104.64]
Train,[84.39199987450996],[104.84]
Train,[93.13176542396994],[56.410000000000004]
Train,[100.54765808549053],[80.63]
Train,[98.74995162129474],[111.77999999999999]
Train,[100.90346229596909],[94.56]
Train,[96.59025180245692],[110.73]
Train,[98.55825955480356],[98.82]
Train,[89.03942761398406],[59.8]
Train,[98.29774697113245],[97.44]
Train,[86.30371630999934],[79.62]
Train,[85.88005422104267],[81.55]
Train,[98.5184335155134],[95.47]
Train,[99.94917373311603],[86.85000000000001]
Train,[96.3145353630045],[77.88]
Train,[88.1109534848394],[106.4]
Train,[93.21989039308195],[92.92]
Train,[100.07208621775654],[95.81]
Train,[98.65319226329892],[90.69]
Train,[90.863504288029],[52.68]
Train,[89.45594176692987],[97.44]
Train,[98.05734536318796],[96.95000000000002]
Train,[65.55156609360274],[76.28]
Train,[79.17261708749848],[76.26]
Train,[87.908901852122],[99.66]
Train,[100.65278932882508],[81.53]
Train,[93.05549817518599],[98.25]
Train,[100.45158096945393],[107.25]
Train,[101.121005674345],[97.64]
Train,[92.2742873001406],[35.72]
Train,[79.55776709673282],[86.92]
Train,[86.24976613408005],[100.79]
Train,[98.81863564793376],[111.84999999999998]
Train,[98.06816435801353],[96.7]
Train,[102.4499071330207],[92.57]
Train,[85.98523766495242],[119.23]
Train,[94.89969785263376],[92.63999999999999]
Train,[100.30956164423849],[95.1]
Train,[90.94872602366067],[81.95]
Train,[65.82364077501569],[78.64]
Train,[86.64755117993468],[133.24]
Train,[92.71286386061172],[124.17]
Train,[82.49215649928153],[100.27]
Train,[85.84199107914152],[112.69]
Train,[88.95719835096138],[82.6]
Train,[98.6015749853937],[111.0]
Train,[100.02953225613948],[97.0]
Train,[86.32126813647454],[87.71]
Train,[93.33464168880693],[66.1]
Train,[87.84744831377185],[109.68]
Train,[98.88149848418786],[96.24]
Train,[90.27200464896511],[17.839999999999996]
Train,[87.5714857017791],[66.95]
Train,[101.55351230830875],[87.21999999999998]
Train,[92.5499600420943],[120.88]
Train,[87.01179646275466],[103.85]
Train,[87.5213612697612],[60.71]
Train,[87.23664022208331],[96.64999999999999]
Train,[90.96231453472359],[86.98999999999998]
Train,[88.98762128573897],[28.299999999999997]
Train,[94.26802048141965],[112.69]
Train,[84.45518391478375],[95.43]
Train,[86.32240053079207],[124.65]
Train,[98.11220925426197],[109.32]
Train,[88.14115107752421],[107.38]
Train,[103.52283060776486],[93.96]
Train,[87.55791318045287],[155.47]
Train,[92.03392148463612],[33.21]
Train,[98.6769507928375],[119.3]
Train,[97.991826816155],[86.39]
Train,[95.64555900343993],[103.9]
Train,[86.70635675020199],[104.79999999999998]
Train,[103.0012180503431],[90.06]
Train,[88.76727657756378],[125.63]
Train,[85.9290444709315],[92.91]
Train,[98.35261772347103],[83.24]
Train,[91.99742514909664],[123.02]
Train,[89.83599060296855],[93.72]
Train,[88.85352633927137],[96.51000000000002]
Train,[88.54815226180355],[108.73]
Train,[71.8636952097975],[77.46]
Train,[88.9039559883506],[53.85]
Train,[97.40447819277922],[82.82]
Train,[90.25103609616862],[90.08]
Train,[90.86989268881071],[86.8]
Train,[87.24114302875358],[98.12]
Train,[92.16037288472474],[164.94]
Train,[65.41272076856815],[77.45]
Train,[89.46575996740279],[95.26]
Train,[97.706032305378],[85.03]
Train,[95.81909839707727],[98.42999999999999]
Train,[95.3513514587465],[76.45]
Train,[95.11007287641755],[117.68]
Train,[90.97565539839701],[50.86]
Train,[100.19450442536379],[82.79]
Train,[89.85806420091527],[93.44]
Train,[86.63690851049272],[90.35]
Train,[77.63374730371018],[75.34]
Train,[67.06986663147576],[78.91]
Train,[91.38983087576817],[80.57]
Train,[94.8089685493276],[81.93]
Train,[92.90396939972828],[117.64]
Train,[100.06793574184123],[109.4]
Train,[93.23106197142704],[123.05]
Train,[91.00037272006404],[18.03]
Train,[92.07946005927296],[41.62]
Train,[85.81602913033605],[81.57]
Train,[87.18656589074496],[130.73]
Train,[86.08993433074161],[88.41000000000001]
Train,[84.7214230100226],[78.95]
Train,[94.7127256133347],[30.849999999999998]
Train,[89.4474087140004],[100.33]
Train,[96.80696061693484],[78.4]
Train,[91.2928103420515],[73.32]
Train,[86.33634292359439],[43.51]
Train,[98.91614551864986],[111.5]
Train,[92.15658497063694],[125.45000000000002]
Train,[93.57227387600469],[38.25]
Train,[90.00684156462212],[41.120000000000005]
Train,[88.93815259004919],[90.57]
Train,[107.02280581577504],[91.58]
Train,[98.07101430066986],[94.1]
Train,[91.33198744613532],[61.55]
Train,[96.10577213700961],[38.11999999999999]
Train,[84.95835543579918],[88.19000000000001]
Train,[103.18697643863442],[92.26]
Train,[91.2360284970213],[51.97]
Train,[79.06702823093788],[92.9]
Train,[100.04070307143876],[86.51]
Train,[89.48666668476105],[98.48]
Train,[86.0036221401224],[89.44]
Train,[89.43411390145174],[95.91000000000001]
Train,[87.44574882944276],[92.11999999999999]
Train,[91.86111415301626],[68.99]
Train,[94.33517985904433],[36.38000000000001]
Train,[65.79642981191672],[74.41]
Train,[98.77966188136561],[97.18000000000002]
Train,[93.64631706167997],[122.3]
Train,[101.18707272228367],[97.0]
Train,[83.30280741068731],[91.91]
Train,[96.94099048818433],[92.11999999999999]
Train,[86.79880265095068],[108.52000000000001]
Train,[101.5023626763038],[96.68]
Train,[89.2985178299001],[88.75]
Train,[93.37365111784389],[42.33]
Train,[75.50086839208122],[87.92]
Train,[101.46368776828507],[80.83]
Train,[92.215994701599],[80.22]
Train,[68.09743389730453],[78.0]
Train,[85.85367483844192],[125.73]
Train,[91.51762651011715],[176.02]
Train,[100.2049888782831],[93.33]
Train,[78.84772076988712],[89.39]
Train,[86.63159070139494],[79.4]
Train,[97.14932812290606],[85.17]
Train,[97.8832833425123],[83.69]
Train,[91.67795090654812],[172.87]
Train,[104.29899269425792],[110.36]
Train,[100.72458402373242],[104.2]
Train,[100.04092306741161],[106.61]
Train,[97.65336908273868],[86.52]
Train,[101.5947481382747],[93.30999999999999]
Train,[85.81624558122797],[85.78]
Train,[93.40668098234988],[126.07]
Train,[88.26683732879934],[64.07]
Train,[102.35328861595231],[94.47]
Train,[100.43708272293762],[98.17]
Train,[87.30926240733581],[66.91]
Train,[85.91788356694433],[57.25]
Train,[86.27214650983363],[60.77]
Train,[98.9243628121741],[113.7]
Train,[90.20022438694028],[85.86]
Train,[89.1274977642667],[79.46]
Train,[67.64553230146839],[80.34]
Train,[95.73781740295324],[63.41]
Train,[102.29565380960976],[95.02000000000001]
Train,[94.17974424368515],[93.55]
Train,[93.47279574699843],[99.1]
Train,[88.72263997521871],[77.64]
Train,[85.94992352537959],[67.43]
Train,[103.25575372623898],[98.56999999999998]
Train,[87.56292350727723],[66.72]
Train,[92.80823678084603],[108.46]
Train,[71.88963598477166],[78.79]
Train,[99.02187874533459],[97.15]
Train,[97.93260884542234],[76.58]
Train,[86.74213589886743],[68.15]
Train,[98.4688805136633],[108.92]
Train,[91.59865112477486],[31.01000000000001]
Train,[93.32761410202026],[88.91]
Train,[99.72865751747334],[105.75]
Train,[99.93620349600617],[113.77]
Train,[87.4993743166247],[94.26]
Train,[89.363692390165],[50.2]
Train,[91.55102842684023],[176.85]
Train,[87.68290975144947],[59.8]
Train,[92.09798947638224],[22.44000000000001]
Train,[91.10910764457266],[173.93]
Train,[95.4098329172355],[95.8]
Train,[84.11422843950022],[86.17]
Train,[66.99141439278041],[81.74]
Train,[88.83169061106197],[89.87]
Train,[98.92972889281297],[104.04]
Train,[89.34233096221477],[105.54999999999998]
Train,[89.04568811281985],[58.96]
Train,[106.48587990099087],[111.26]
Train,[89.39800333145256],[94.18999999999998]
Train,[88.00643815391894],[61.22]
Train,[86.786148799949],[73.14]
Train,[86.35890751864355],[95.17000000000002]
Train,[89.58995567691554],[131.96]
Train,[90.39027992627791],[91.85]
Train,[94.61468591316876],[75.5]
Train,[91.80382945686084],[77.04]
Train,[93.12456124407366],[93.18]
Train,[86.61400535652608],[119.12]
Train,[94.23291501007719],[130.17]
Train,[85.9377463363934],[125.6]
Train,[92.23048619302828],[26.95]
Train,[102.68829221208534],[102.13999999999999]
Train,[85.33471720242508],[113.21]
Train,[100.86459448339573],[93.28]
Train,[95.71178289043738],[36.58]
Train,[86.64698690431257],[103.66]
Train,[84.35197633166268],[86.08]
Train,[83.33576558589436],[111.62999999999998]
Train,[86.81413922418324],[155.37]
Train,[98.44434775729171],[81.59]
Train,[90.74986294470916],[78.08]
Train,[100.97437338411791],[83.47]
Train,[88.59064783729026],[103.54]
Train,[92.22387734639128],[121.7]
Train,[95.56832226383034],[112.83000000000001]
Train,[97.27262657737369],[96.19]
Train,[93.65578746409282],[68.88]
Train,[100.24760765781356],[119.64]
Train,[86.57337599637295],[66.24]
Train,[100.14989424644861],[95.06]
Train,[101.68680151332124],[94.12]
Train,[86.54125694222681],[94.14]
Train,[81.71887463344817],[98.23]
Train,[87.19165960657553],[145.85]
Train,[89.64925089904284],[107.63000000000001]
Train,[87.09834680409647],[85.38]
Train,[88.33958965397507],[79.75]
