Time,Iteration,Cost,Parameters
Thu Jan  2 12:18:48 2025,1248,0.027136131708315858,[-2.99578291  2.14250385 -2.09360032  0.02926653  0.44770734 -2.86485551
  1.32480271 -2.03912783  0.6769155   2.74730526 -1.13312438 -0.62176368
 -2.13235898  0.50326778  1.65649661  2.90391542 -0.87109993 -0.16711103
 -2.08701146 -2.29629016  2.59121259  2.89401553 -0.35874785 -2.85179718
  1.54924468 -0.24709067 -2.33667475  1.74878076  0.96401091 -1.07111265
  0.63498663 -1.86695157 -0.06771136  2.69753427  0.0760748   0.86856085
  2.78106349  1.18333538  2.68672723]
Thu Jan  2 17:25:09 2025,1291,0.026324326891603442,[-2.98891221  2.14217072 -2.08065242  0.02749717  0.44480538 -2.87325629
  3.35890116  2.37627207  0.91721026 -1.10628983  1.05219706  1.13092912
  1.32537621 -2.03855433  0.676342    2.74787876 -1.13369788 -0.62233717
 -2.13293248  0.50269428  1.65707011  2.90334192 -0.87167343 -0.16653753
 -2.08758496 -2.29686366  2.59063909  2.89458903 -0.35817435 -2.85237068
  1.54981818 -0.24651717 -2.33610125  1.74820727  0.96343742 -1.07053915
  0.63441313 -1.86637807 -0.06713786  2.69696077  0.07550131  0.86913435
  2.78163699  1.18390887  2.68615374]
Thu Jan  2 17:32:13 2025,1292,0.027475216072338923,[-2.98861915  2.14246378 -2.08094547  0.02720412  0.44451233 -2.87296323
  3.3586081   2.37597901  0.91691721 -1.10658288  1.05249012  1.13063606
  1.32566926 -2.03826128  0.67604894  2.7475857  -1.13399093 -0.62204412
 -2.13263942  0.50240122  1.65736316  2.90363498 -0.87138037 -0.16624448
 -2.0872919  -2.2965706   2.59034603  2.89429597 -0.3578813  -2.85207762
  1.54952512 -0.24622411 -2.3358082   1.74850032  0.96314436 -1.0702461
  0.63470618 -1.86608501 -0.06743092  2.69666772  0.07579436  0.8688413
  2.78134393  1.18420193  2.68586068]
Thu Jan  2 17:39:22 2025,1293,0.02671628090411108,[-2.98832486  2.14216948 -2.08065118  0.02690982  0.44421803 -2.87325753
  3.3589024   2.37627331  0.91721151 -1.10687718  1.05219582  1.13034176
  1.32537496 -2.03796698  0.67575465  2.74788    -1.13428523 -0.62233842
 -2.13293372  0.50269552  1.65765746  2.90334068 -0.87108607 -0.16653878
 -2.0875862  -2.2968649   2.59064033  2.89400167 -0.357587   -2.85237192
  1.54923083 -0.24651841 -2.3355139   1.74820602  0.96285006 -1.0699518
  0.63441189 -1.86637931 -0.06772522  2.69637342  0.07608866  0.8691356
  2.78163823  1.18449623  2.68556638]
Thu Jan  2 17:46:28 2025,1294,0.026680701702207512,[-2.98856079  2.14240541 -2.08088711  0.02667389  0.4439821  -2.87349346
  3.35866647  2.37603738  0.91744744 -1.10664125  1.05195989  1.13010583
  1.32561089 -2.03820291  0.67551871  2.74811593 -1.1340493  -0.62210248
 -2.13316965  0.50293145  1.65742153  2.90310475 -0.871322   -0.16630285
 -2.08782213 -2.29662897  2.5904044   2.89376574 -0.35735107 -2.85260785
  1.5489949  -0.24628248 -2.33527797  1.74797009  0.96261413 -1.07018773
  0.63417595 -1.86661524 -0.06748929  2.69660935  0.07632459  0.86889966
  2.78187416  1.18473216  2.68580231]
Thu Jan  2 17:53:32 2025,1295,0.026200172066333204,[-2.98820475  2.14204937 -2.08124314  0.02702992  0.44433813 -2.8738495
  3.35902251  2.37568134  0.91780347 -1.10699728  1.05160385  1.13046187
  1.32596693 -2.03784687  0.67587475  2.74847197 -1.13440534 -0.62174645
 -2.13352569  0.50328749  1.65706549  2.90346078 -0.87167804 -0.16665888
 -2.08817816 -2.29627293  2.59004836  2.89340971 -0.35699503 -2.85296388
  1.54935093 -0.24663852 -2.33492193  1.74832613  0.96297017 -1.0698317
  0.63453199 -1.86625921 -0.06713325  2.69696539  0.07668063  0.86854363
  2.7822302   1.18437612  2.68615835]
Thu Jan  2 18:00:40 2025,1296,0.02682536509018093,[-2.98775759  2.14160221 -2.0816903   0.02658277  0.44389097 -2.87429665
  3.35857535  2.37523418  0.91735632 -1.10744444  1.05205101  1.13090903
  1.32641409 -2.03829403  0.67542759  2.74891913 -1.1348525  -0.62219361
 -2.13307853  0.50373465  1.65751265  2.90301362 -0.87123088 -0.16621172
 -2.08862532 -2.29582577  2.58960121  2.89296255 -0.35744219 -2.85341104
  1.54890377 -0.24619136 -2.33447477  1.74877329  0.96341733 -1.06938454
  0.63408483 -1.86670636 -0.06758041  2.69741255  0.07623347  0.86899079
  2.78178304  1.18482328  2.68571119]
Thu Jan  2 18:07:44 2025,1297,0.027798654407546818,[-2.98756532  2.14140994 -2.08188257  0.02677503  0.44408324 -2.87410439
  3.35876762  2.37542645  0.91716405 -1.10763671  1.05224328  1.1311013
  1.32622182 -2.03810176  0.67523532  2.7491114  -1.13504476 -0.62200134
 -2.1332708   0.50392692  1.65732038  2.90320589 -0.87142315 -0.16601945
 -2.08843305 -2.29563351  2.58979347  2.89277028 -0.35724992 -2.85360331
  1.54909604 -0.24599909 -2.33428251  1.74896556  0.9636096  -1.06957681
  0.6342771  -1.86689863 -0.06738814  2.69760482  0.0760412   0.86879852
  2.78159077  1.18501555  2.68590346]
Thu Jan  2 18:14:49 2025,1298,0.026993578769051674,[-2.98666149  2.14050611 -2.08097874  0.02767887  0.44498708 -2.87320055
  3.35967145  2.37633028  0.91806788 -1.10854054  1.05314711  1.13200513
  1.32531799 -2.03719793  0.67433149  2.75001523 -1.13414093 -0.62290517
 -2.13236697  0.50302308  1.65822421  2.90230206 -0.87232698 -0.16692329
 -2.08752922 -2.29653734  2.58888964  2.89186645 -0.35634609 -2.85450714
  1.54819221 -0.24690292 -2.33518634  1.74806173  0.96270576 -1.07048064
  0.63337327 -1.8659948  -0.06648431  2.69850865  0.07694503  0.86970235
  2.7824946   1.18591938  2.68499963]
Thu Jan  2 18:21:53 2025,1299,0.026655463901938105,[-2.98688754  2.14073216 -2.08120479  0.02790492  0.44521313 -2.8729745
  3.3598975   2.37610423  0.91784183 -1.10831449  1.05337316  1.13177908
  1.32509194 -2.03697188  0.67410544  2.75024128 -1.13436698 -0.62313122
 -2.13214092  0.50324914  1.65845027  2.90252811 -0.87210093 -0.16669723
 -2.08775527 -2.29676339  2.58866359  2.8920925  -0.35612004 -2.85428109
  1.54841826 -0.24667687 -2.33541239  1.74828778  0.96293182 -1.07070669
  0.63359932 -1.86622085 -0.06625826  2.6982826   0.07717108  0.8694763
  2.78272065  1.18614543  2.68477358]
Thu Jan  2 18:28:58 2025,1300,0.026635502391635778,[-2.98671886  2.14056348 -2.08103611  0.02773623  0.44504444 -2.87280582
  3.36006618  2.37593555  0.91801051 -1.10814581  1.05320448  1.1316104
  1.32492325 -2.0368032   0.67393676  2.7500726  -1.13453567 -0.62329991
 -2.1323096   0.50308045  1.65828158  2.90235943 -0.87226961 -0.16686592
 -2.08758659 -2.29693207  2.58883227  2.89226118 -0.35595136 -2.85411241
  1.54858694 -0.24684555 -2.33524371  1.74811909  0.9631005  -1.07087537
  0.63343063 -1.86605217 -0.06642694  2.69811391  0.07733976  0.86964498
  2.78288933  1.18597675  2.68460489]
Thu Jan  2 18:36:03 2025,1301,0.02648026394636524,[-2.98655652  2.14072582 -2.08087377  0.02789857  0.44488211 -2.87296816
  3.36022852  2.37609789  0.91817285 -1.10798347  1.05304214  1.13177273
  1.32508559 -2.03696553  0.67377442  2.74991026 -1.13437333 -0.62346224
 -2.13214726  0.50291812  1.65844392  2.90252176 -0.87243195 -0.16670358
 -2.08774893 -2.29709441  2.58866994  2.89209885 -0.35611369 -2.85427475
  1.54842461 -0.24700789 -2.33540604  1.74795676  0.96293816 -1.07103771
  0.6332683  -1.86588983 -0.0662646   2.69795158  0.0775021   0.86980732
  2.78305167  1.18613908  2.68476723]
Thu Jan  2 18:43:10 2025,1302,0.025466647278892134,[-2.98648773  2.14065702 -2.08080498  0.02796736  0.44481331 -2.87303695
  3.36015972  2.37602909  0.91810405 -1.10791468  1.05311094  1.13184153
  1.3250168  -2.03703433  0.67370563  2.74984147 -1.13430454 -0.62339345
 -2.13207847  0.50298691  1.65851271  2.90259056 -0.87236316 -0.16677238
 -2.08781772 -2.29702561  2.58860114  2.89216764 -0.3560449  -2.85420595
  1.54835581 -0.24707668 -2.33547484  1.74802555  0.96300696 -1.0711065
  0.63333709 -1.86595863 -0.06619581  2.69788278  0.07743331  0.86987611
  2.78312047  1.18620788  2.68469844]
Thu Jan  2 18:50:20 2025,1303,0.02607773086218326,[-2.98823017  2.13891458 -2.07906254  0.0297098   0.44307087 -2.87477939
  3.36190216  2.37428665  0.91636161 -1.10965712  1.05136849  1.13358397
  1.32675924 -2.03529189  0.67196319  2.74809903 -1.13604698 -0.62513589
 -2.13033603  0.50124447  1.66025515  2.904333   -0.8741056  -0.16502994
 -2.08607528 -2.29876805  2.5868587   2.8904252  -0.35430246 -2.85594839
  1.55009825 -0.24533424 -2.33721728  1.74976799  0.9647494  -1.06936406
  0.63507953 -1.86421619 -0.06793825  2.69614034  0.07569087  0.87161855
  2.78486291  1.18795032  2.68644088]
Thu Jan  2 18:57:28 2025,1304,0.02662594044963571,[-2.98850697  2.13863778 -2.07933934  0.029433    0.44334767 -2.87505619
  3.36217897  2.37400985  0.91663841 -1.10993392  1.0516453   1.13386077
  1.32648244 -2.03556869  0.67223999  2.74837583 -1.13632378 -0.62541269
 -2.13061283  0.50096767  1.65997835  2.9046098  -0.8743824  -0.16475313
 -2.08635208 -2.29904485  2.5865819   2.8901484  -0.35402566 -2.85567159
  1.55037505 -0.24561104 -2.33694047  1.74949119  0.9644726  -1.06964086
  0.63535633 -1.86393938 -0.06821505  2.69641715  0.07596767  0.87134175
  2.7845861   1.18822712  2.68616408]
Thu Jan  2 19:04:31 2025,1305,0.0259762444334539,[-2.98826526  2.13839607 -2.07909762  0.02919129  0.44358939 -2.8752979
  3.36242068  2.37376814  0.9163967  -1.10969221  1.05188701  1.13361905
  1.32672415 -2.0358104   0.67199827  2.74813411 -1.13608206 -0.62517098
 -2.13037112  0.50120938  1.65973664  2.90436809 -0.87414069 -0.16451142
 -2.08611037 -2.29880314  2.58634019  2.88990668 -0.35378395 -2.85542988
  1.55061677 -0.24536933 -2.33718219  1.7497329   0.96471431 -1.06939915
  0.63559805 -1.86369767 -0.06845677  2.69665886  0.07620938  0.87158347
  2.78482782  1.18798541  2.68592236]
Thu Jan  2 19:11:37 2025,1306,0.027134073710707956,[-2.98896304  2.13769829 -2.07839984  0.02988907  0.4428916  -2.87599569
  3.3617229   2.37446592  0.91569892 -1.11038999  1.05118923  1.13431683
  1.32742193 -2.03650818  0.67130049  2.74883189 -1.13677984 -0.62447319
 -2.1310689   0.5005116   1.66043442  2.90506587 -0.8734429  -0.1652092
 -2.08541259 -2.29950092  2.58703797  2.89060447 -0.35448173 -2.85612766
  1.54991899 -0.24467155 -2.33787997  1.75043068  0.96541209 -1.06870137
  0.63629583 -1.86439545 -0.06915455  2.69735664  0.07690716  0.87228125
  2.7855256   1.18868319  2.68522458]
Thu Jan  2 19:18:44 2025,1307,0.026624599892956926,[-2.9900562   2.13879145 -2.07730668  0.02879591  0.44179844 -2.87708885
  3.36062974  2.37555908  0.91679208 -1.11148315  1.05228239  1.13541
  1.32632877 -2.03760134  0.67239365  2.74992506 -1.13787301 -0.62338003
 -2.12997574  0.50160476  1.65934126  2.90397271 -0.87234974 -0.16411604
 -2.08431943 -2.30059408  2.58594481  2.89169763 -0.35557489 -2.85722082
  1.55101215 -0.24576471 -2.33897313  1.74933752  0.96650525 -1.06979453
  0.63520267 -1.86330229 -0.06806139  2.69626348  0.07800032  0.87118809
  2.78661876  1.18977635  2.68631774]
Thu Jan  2 19:25:51 2025,1308,0.025917996840620308,[-2.98962675  2.1392209  -2.07773613  0.02922536  0.44222789 -2.8766594
  3.36020029  2.37512963  0.91636263 -1.1110537   1.05185294  1.13498055
  1.32675822 -2.03803079  0.6728231   2.7503545  -1.13830245 -0.62380948
 -2.12954629  0.50203421  1.65977071  2.90440216 -0.87192029 -0.16454549
 -2.08388998 -2.30016463  2.58551536  2.89126818 -0.35514544 -2.85679137
  1.5514416  -0.24533526 -2.33940258  1.74976697  0.9669347  -1.06936508
  0.63563212 -1.86373174 -0.06849083  2.69583403  0.07757087  0.87161754
  2.78618931  1.1893469   2.68674719]
Thu Jan  2 19:32:58 2025,1309,0.026459097707832103,[-2.99036453  2.13995868 -2.07847392  0.02996315  0.44296568 -2.87592161
  3.3594625   2.37586742  0.91562484 -1.11179149  1.05259073  1.13424276
  1.32749601 -2.03876858  0.67208532  2.74961672 -1.13756467 -0.6230717
 -2.1288085   0.50129642  1.65903292  2.90366437 -0.87265808 -0.16528328
 -2.08462776 -2.30090242  2.58477757  2.89200596 -0.35440765 -2.85605359
  1.55070381 -0.24607305 -2.34014037  1.75050476  0.96767249 -1.07010287
  0.63489433 -1.86299395 -0.06775305  2.69657182  0.07830866  0.87087975
  2.7869271   1.19008468  2.6860094 ]
Thu Jan  2 19:40:04 2025,1310,0.02682049196559976,[-2.99059641  2.14019056 -2.07824204  0.02973127  0.4427338  -2.87615349
  3.35969438  2.37563554  0.91585672 -1.11155961  1.0528226   1.13447464
  1.32726413 -2.03900045  0.67231719  2.74938484 -1.13779654 -0.62330357
 -2.12904038  0.5015283   1.6592648   2.90389624 -0.87242621 -0.16551515
 -2.08485964 -2.3011343   2.58500945  2.89223784 -0.35463953 -2.85628546
  1.55047193 -0.24630492 -2.33990849  1.75073663  0.96744061 -1.07033474
  0.63466245 -1.86276208 -0.06798492  2.69633994  0.07807678  0.87111162
  2.78715897  1.18985281  2.68577753]
Thu Jan  2 19:47:17 2025,1311,0.0264744772685934,[-2.99031236  2.14047461 -2.07852609  0.03001532  0.44244975 -2.87643754
  3.35997843  2.37535149  0.91614077 -1.11184366  1.05253855  1.13419059
  1.32698008 -2.0392845   0.67260124  2.74910079 -1.13808059 -0.62301952
 -2.12875633  0.50181235  1.65954885  2.9036122  -0.87214216 -0.1652311
 -2.08514369 -2.30141835  2.5852935   2.89195379 -0.35492358 -2.85656951
  1.55018789 -0.24602087 -2.34019254  1.75102068  0.96715656 -1.07005069
  0.63437841 -1.86247803 -0.06770087  2.69662399  0.07779273  0.87139567
  2.78744302  1.18956876  2.68606158]
Thu Jan  2 19:54:23 2025,1312,0.024605962753693346,[-2.99003751  2.14019976 -2.07880094  0.02974047  0.44272461 -2.87616268
  3.35970358  2.37562634  0.91586592 -1.11156881  1.0528134   1.13446544
  1.32725493 -2.03955935  0.67232639  2.74882594 -1.13835544 -0.62274467
 -2.12903118  0.5020872   1.6598237   2.90333734 -0.87186731 -0.16495625
 -2.08541854 -2.3016932   2.58556835  2.89167894 -0.35519843 -2.85629466
  1.54991303 -0.24629572 -2.33991769  1.75074583  0.96743141 -1.07032554
  0.63465326 -1.86275288 -0.06797572  2.69689884  0.07806758  0.87167052
  2.78716817  1.18984361  2.68578673]
Thu Jan  2 20:01:27 2025,1313,0.02617046314364484,[-2.98966778  2.14056949 -2.07843121  0.02937074  0.44309434 -2.87653242
  3.35933384  2.37599607  0.91549619 -1.11193854  1.05318314  1.1340957
  1.32762466 -2.03918962  0.67195666  2.74845621 -1.13798571 -0.62311441
 -2.12866144  0.50245693  1.66019343  2.90370708 -0.87149757 -0.16458652
 -2.08504881 -2.30206293  2.58593808  2.89130921 -0.35556816 -2.85592493
  1.55028277 -0.24592599 -2.34028742  1.7503761   0.96780114 -1.07069528
  0.63428352 -1.86312261 -0.06760599  2.69726857  0.07843732  0.87204026
  2.78679844  1.18947388  2.68615646]
Thu Jan  2 20:08:31 2025,1314,0.025562440821555354,[-2.9891913   2.14009302 -2.07795473  0.02984721  0.44357081 -2.87605594
  3.35981032  2.3755196   0.91501971 -1.11241502  1.05270666  1.13457218
  1.32810114 -2.0396661   0.67148018  2.74797974 -1.13846218 -0.62359088
 -2.12818497  0.50198046  1.6606699   2.9032306  -0.8710211  -0.16411005
 -2.08457233 -2.3025394   2.58641456  2.89083273 -0.35604463 -2.85544845
  1.54980629 -0.24544952 -2.3407639   1.74989963  0.96732467 -1.07117175
  0.63380705 -1.86264614 -0.06712952  2.69774505  0.07796084  0.87156378
  2.78727491  1.18995035  2.68663294]
Thu Jan  2 20:15:36 2025,1315,0.026046611359798473,[-2.98832698  2.14095734 -2.07881906  0.03071153  0.44443513 -2.87519162
  3.35894599  2.37638392  0.91415539 -1.11155069  1.05357098  1.13370785
  1.32723682 -2.04053042  0.67061586  2.74884406 -1.13759786 -0.6244552
 -2.12732065  0.50284478  1.65980558  2.90236628 -0.87015678 -0.16324572
 -2.08543665 -2.30340373  2.58555023  2.89169705 -0.35518031 -2.85631278
  1.54894197 -0.24631384 -2.33989957  1.75076395  0.96818899 -1.07030743
  0.63467137 -1.86178182 -0.0662652   2.69860937  0.07882517  0.87069946
  2.78641059  1.19081467  2.68749726]
Thu Jan  2 20:22:42 2025,1316,0.02604596810008954,[-2.98773334  2.1403637  -2.07822542  0.03011789  0.44502877 -2.87459798
  3.35835236  2.37579029  0.91474903 -1.11095706  1.05297735  1.13430149
  1.32783045 -2.04112406  0.67002222  2.7494377  -1.13700422 -0.62386156
 -2.12791429  0.50343842  1.65921194  2.90295992 -0.87075041 -0.16383936
 -2.08603029 -2.30281009  2.58614387  2.89229069 -0.35458667 -2.85690641
  1.54834833 -0.2457202  -2.33930594  1.75017031  0.96878263 -1.07090107
  0.63526501 -1.86118818 -0.06567156  2.69920301  0.07823153  0.87010582
  2.78700423  1.19022104  2.6880909 ]
Thu Jan  2 20:29:43 2025,1317,0.02578828989125168,[-2.98702931  2.13965967 -2.07892945  0.03082193  0.44432474 -2.87389395
  3.35905639  2.37649432  0.914045   -1.11166109  1.05368138  1.13500552
  1.32712642 -2.04182809  0.66931819  2.74873366 -1.13630019 -0.6245656
 -2.12861832  0.50273439  1.65991598  2.90366395 -0.87004638 -0.16313533
 -2.08532626 -2.30210605  2.58543984  2.89158666 -0.35388264 -2.85620238
  1.5476443  -0.24642423 -2.34000997  1.74946628  0.96948666 -1.07019703
  0.63596904 -1.86048415 -0.06637559  2.69990704  0.0775275   0.87080986
  2.78630019  1.19092507  2.68879493]
Thu Jan  2 20:36:50 2025,1318,0.026085548602195863,[-2.98739621  2.14002657 -2.07856255  0.03045502  0.44469164 -2.87352705
  3.35942329  2.37612741  0.91367809 -1.11129419  1.05404828  1.13463862
  1.32675952 -2.04219499  0.66895129  2.74836676 -1.13666709 -0.6249325
 -2.12898522  0.50236748  1.66028288  2.90403085 -0.87041328 -0.16350223
 -2.08569316 -2.30247296  2.58580674  2.89195356 -0.35351574 -2.85656928
  1.5472774  -0.24605733 -2.33964307  1.74983318  0.96985357 -1.06983013
  0.63633594 -1.86011724 -0.06674249  2.69954014  0.0778944   0.87044295
  2.7866671   1.19055817  2.68916183]
Thu Jan  2 20:43:58 2025,1319,0.026786823747592885,[-2.98751857  2.13990422 -2.0786849   0.03033267  0.44481399 -2.8734047
  3.35954564  2.37624977  0.91380044 -1.11141654  1.05392593  1.13476097
  1.32688187 -2.04231734  0.66882894  2.74824441 -1.13654474 -0.62505485
 -2.12886287  0.50248984  1.66016053  2.9039085  -0.87029093 -0.16337988
 -2.08581551 -2.30235061  2.58592909  2.89207591 -0.35339339 -2.85669164
  1.54739975 -0.24593498 -2.33952071  1.74995553  0.96973121 -1.06995248
  0.6364583  -1.8602396  -0.06662014  2.69966249  0.07777205  0.87056531
  2.78678945  1.19068052  2.68903948]
Thu Jan  2 20:50:57 2025,1320,0.026116037844704336,[-2.98721724  2.14020555 -2.07838357  0.030634    0.44511532 -2.87370603
  3.35984697  2.37594844  0.91410177 -1.11171787  1.0536246   1.1350623
  1.32658054 -2.04261867  0.66913027  2.74854574 -1.13624341 -0.62535618
 -2.1291642   0.50279116  1.6598592   2.90420983 -0.8699896  -0.16307855
 -2.08611684 -2.30204928  2.58562777  2.89237724 -0.35309206 -2.85639031
  1.54709842 -0.24623631 -2.33982204  1.7496542   0.97003254 -1.07025381
  0.63615697 -1.86054092 -0.06692147  2.69996382  0.07807338  0.87026398
  2.78709078  1.19098185  2.68934081]
Thu Jan  2 20:57:58 2025,1321,0.02554525434373301,[-2.98797953  2.14096785 -2.07914587  0.0298717   0.44435303 -2.87446832
  3.35908467  2.37671074  0.91486407 -1.11248016  1.0543869   1.1343
  1.32734284 -2.04338097  0.66989256  2.74778344 -1.13700571 -0.62611848
 -2.1284019   0.50355346  1.6606215   2.90497213 -0.8707519  -0.16231625
 -2.08687914 -2.30281157  2.58639006  2.89313954 -0.35232976 -2.8571526
  1.54633612 -0.24699861 -2.33905974  1.7504165   0.97079484 -1.07101611
  0.63539467 -1.86130322 -0.06768377  2.69920152  0.07731108  0.87102627
  2.78785308  1.19021955  2.6901031 ]
Thu Jan  2 21:05:03 2025,1322,0.02561567898039126,[-2.98772298  2.1412244  -2.07888932  0.02961515  0.44409647 -2.87472487
  3.35882812  2.37645419  0.91460752 -1.11222361  1.05413035  1.13455656
  1.32708629 -2.04363752  0.66963601  2.74803999 -1.13674916 -0.62586193
 -2.12814535  0.50329691  1.66087805  2.90522868 -0.87049535 -0.1620597
 -2.08713569 -2.30255502  2.58613351  2.89288299 -0.35258631 -2.85740916
  1.54607957 -0.24674206 -2.33931629  1.75015995  0.97105139 -1.07075956
  0.63513812 -1.86104667 -0.06742722  2.69945807  0.07756763  0.87128283
  2.78759652  1.1904761   2.69035966]
Thu Jan  2 21:12:09 2025,1323,0.026232162756394867,[-2.98670039  2.1402018  -2.07786673  0.03063775  0.44307388 -2.87370228
  3.35985072  2.37543159  0.91358493 -1.11324621  1.05515294  1.13353396
  1.32810888 -2.04466011  0.66861342  2.7470174  -1.13777176 -0.62688452
 -2.12712275  0.50227432  1.66190064  2.90625127 -0.86947276 -0.1630823
 -2.0861131  -2.30153243  2.58511092  2.89390558 -0.35156372 -2.85638656
  1.54505698 -0.24571946 -2.34033889  1.75118255  0.9700288  -1.07178215
  0.63411552 -1.86002408 -0.06844981  2.70048066  0.07859022  0.87026023
  2.78861912  1.18945351  2.68933706]
Thu Jan  2 21:19:17 2025,1324,0.026789388247635187,[-2.98571133  2.14119086 -2.07687767  0.02964869  0.44208482 -2.87469134
  3.36083978  2.37444253  0.91259587 -1.11225715  1.056142    1.1325449
  1.32909794 -2.04367105  0.66762436  2.74800646 -1.13876081 -0.62589546
 -2.1261337   0.50128526  1.6628897   2.90526221 -0.87046182 -0.16209324
 -2.08710216 -2.30054337  2.58412186  2.89291652 -0.35057466 -2.85737562
  1.54604604 -0.24670852 -2.34132795  1.7521716   0.97101786 -1.07079309
  0.63510458 -1.86101314 -0.06943887  2.70146972  0.07957928  0.87124929
  2.78763006  1.18846445  2.69032612]
Thu Jan  2 21:26:23 2025,1325,0.025804414995517673,[-2.98585036  2.14105184 -2.07701669  0.02978771  0.4419458  -2.87455231
  3.36070075  2.37458156  0.91273489 -1.11239617  1.05628103  1.13268393
  1.32923697 -2.04353203  0.66748533  2.74814548 -1.13889984 -0.62575644
 -2.12627272  0.50142429  1.66302873  2.90512319 -0.87032279 -0.16195421
 -2.08724118 -2.30040435  2.58426089  2.8927775  -0.35043563 -2.85751465
  1.54590701 -0.24656949 -2.34118892  1.75203258  0.97115688 -1.07065407
  0.63496556 -1.86087411 -0.06957789  2.7013307   0.07971831  0.87111026
  2.78776909  1.18860347  2.69018709]
Thu Jan  2 21:33:32 2025,1326,0.025992843693838228,[-2.98558479  2.14131741 -2.07675112  0.03005329  0.44221137 -2.87428674
  3.36043518  2.37431599  0.91300046 -1.11266175  1.05601546  1.13241836
  1.32950254 -2.04326646  0.66775091  2.74841105 -1.13863427 -0.62602201
 -2.12653829  0.50115871  1.6632943   2.90538876 -0.87058836 -0.16168864
 -2.08750675 -2.30066992  2.58452646  2.89304307 -0.35017006 -2.85778022
  1.54617258 -0.24630392 -2.34092335  1.75176701  0.97142245 -1.07091964
  0.63523113 -1.86060854 -0.06984347  2.70106513  0.07945274  0.87137584
  2.78803466  1.1883379   2.69045267]
Thu Jan  2 21:40:38 2025,1327,0.025762643632597265,[-2.98494691  2.14067953 -2.07611325  0.02941541  0.44157349 -2.87492461
  3.35979731  2.37367811  0.91236259 -1.11329962  1.05665333  1.13178048
  1.33014041 -2.04262858  0.66711303  2.74777318 -1.1379964  -0.62538413
 -2.12590042  0.50179659  1.66393217  2.90602663 -0.86995049 -0.16232651
 -2.08814463 -2.30003204  2.58388858  2.89368094 -0.35080793 -2.85841809
  1.54553471 -0.2469418  -2.34156122  1.75240488  0.97078458 -1.07028177
  0.635869   -1.85997067 -0.07048134  2.701703    0.08009061  0.87201371
  2.78739678  1.18897577  2.69109054]
Thu Jan  2 21:47:41 2025,1328,0.026350190446694975,[-2.98464814  2.14097831 -2.07581447  0.02971419  0.44187227 -2.87522339
  3.35949853  2.37397689  0.91266137 -1.11300084  1.0569521   1.13148171
  1.33043919 -2.04232981  0.66681426  2.74807195 -1.13769762 -0.62568291
 -2.12560165  0.50149781  1.6636334   2.90632541 -0.86965171 -0.16202774
 -2.0884434  -2.30033082  2.58358981  2.89338217 -0.35050916 -2.85811932
  1.54523594 -0.24724057 -2.34186     1.75210611  0.97108336 -1.07058054
  0.63616778 -1.86026944 -0.07078011  2.70140422  0.08038938  0.87231248
  2.78769556  1.188677    2.69138931]
Thu Jan  2 21:54:54 2025,1329,0.026041217226871912,[-2.98435543  2.1406856  -2.07552177  0.02942148  0.44216497 -2.87493068
  3.35979124  2.37426959  0.91236866 -1.11270814  1.0566594   1.131189
  1.33014648 -2.04262252  0.66710696  2.74777925 -1.13740492 -0.6253902
 -2.12589435  0.50179052  1.66334069  2.90661811 -0.86994442 -0.16173503
 -2.08873611 -2.30003811  2.5832971   2.89308946 -0.35021645 -2.85782661
  1.54552864 -0.24753328 -2.34156729  1.7518134   0.97137606 -1.07087325
  0.63646048 -1.86056215 -0.07048741  2.70169693  0.08009668  0.87201978
  2.78798826  1.1889697   2.69168202]
Thu Jan  2 22:02:01 2025,1330,0.025644000898438175,[-2.98395069  2.14109034 -2.07592651  0.02982622  0.44256971 -2.87533542
  3.3593865   2.37467433  0.91196392 -1.11311288  1.05625466  1.13159374
  1.33055122 -2.04302726  0.6675117   2.74818399 -1.13700018 -0.62498546
 -2.12629909  0.50138578  1.66293595  2.90621337 -0.87034916 -0.16213977
 -2.08914085 -2.30044285  2.58289237  2.89268472 -0.34981171 -2.85823135
  1.5451239  -0.24712854 -2.34197203  1.75140866  0.97097132 -1.07127799
  0.63605574 -1.86096689 -0.07008267  2.70210167  0.08050142  0.87161504
  2.78758352  1.18937444  2.69208676]
Thu Jan  2 22:09:03 2025,1331,0.025990162707990466,[-2.9835259   2.14066555 -2.07550171  0.03025102  0.44299451 -2.87491063
  3.3589617   2.37424954  0.91153912 -1.11353768  1.05667945  1.13201854
  1.33097602 -2.04260246  0.6679365   2.74775919 -1.13657538 -0.62456067
 -2.12672389  0.50096098  1.66251115  2.90578858 -0.86992436 -0.16256457
 -2.08871605 -2.30086765  2.58246757  2.89310952 -0.34938692 -2.85780655
  1.5455487  -0.24755333 -2.34239683  1.75183346  0.97139612 -1.07085319
  0.63563095 -1.86139168 -0.06965787  2.70167687  0.08092621  0.87203983
  2.78800832  1.18894965  2.69166196]
Thu Jan  2 22:16:07 2025,1332,0.026458158994420777,[-2.98306933  2.14020898 -2.07595827  0.03070758  0.44253795 -2.87536719
  3.35850514  2.37379297  0.91199569 -1.11308111  1.05713602  1.13156198
  1.33051945 -2.04305902  0.66747994  2.74730263 -1.13611881 -0.6241041
 -2.12718045  0.50050442  1.66205459  2.90624514 -0.8694678  -0.16302113
 -2.08917261 -2.30041109  2.582011    2.89265296 -0.34893035 -2.85826312
