Data,Predicted,Reference
Test,[0.0009785419730119788],[1.8517998815292098e-06]
Test,[-0.03521829462606303],[-0.04065810406375113]
Test,[0.0019716012876013138],[8.176175564497462e-17]
Test,[0.00289925170425991],[1.9551724175972192e-17]
Test,[0.002498503638150233],[1.066457682325756e-17]
Test,[0.004999544389850403],[1.1553291558529024e-16]
Test,[0.001339908590737715],[-1.404169281728912e-16]
Test,[-0.0008275106697022608],[-8.887147352714632e-18]
Test,[-0.0010002452559582954],[-1.4219435764343413e-17]
Test,[-0.0026545228245427573],[1.599686523488634e-17]
Test,[0.005413325441850587],[-7.109717882171707e-18]
Test,[0.007392932493869779],[-1.8307523546592144e-16]
Test,[0.007226451224412293],[-1.350846397612624e-16]
Test,[0.006492649963012328],[-2.8438871528686826e-17]
Test,[0.005058895423391819],[8.176175564497462e-17]
Test,[0.005213681723224088],[1.066457682325756e-17]
Test,[0.005623003039232154],[1.9551724175972192e-17]
Test,[0.00716967587832186],[1.1553291558529024e-16]
Test,[-0.017797683949326175],[-0.0266137710728243]
Test,[0.005449336318333054],[-1.20442786548399e-06]
Test,[0.005449336318338963],[-1.2044278654715481e-06]
Test,[-0.010162072406818086],[-0.01081117853884937]
Test,[-0.02228045766531061],[-0.03225860145931201]
Test,[0.006155568526357957],[5.2828180528051854e-05]
Test,[0.006155568526358014],[5.282818052810873e-05]
Test,[-0.01592125795952945],[-0.016910572826239735]
Test,[0.0039150961012223715],[0.00014602622943698365]
Test,[0.020655578936009455],[0.031819847358222124]
Test,[0.019266321212775647],[0.020467627309704407]
Test,[0.0038289195477053373],[-0.00015082192013128972]
Test,[0.02709547243242107],[0.03439001020882676]
Test,[0.003545836644535795],[-9.39708208590023e-05]
Test,[0.003573667341460555],[-9.927754327389215e-05]
Test,[-0.0049300378800883745],[-0.004029199757511441]
Test,[0.004303708625452357],[4.088087782248731e-17]
Test,[0.0019254688814892252],[-5.33228841162878e-18]
Test,[0.0016341448427502315],[-1.7774294705429267e-18]
Test,[-0.00039237336830867664],[-7.109717882171707e-18]
Test,[0.0013573492910845483],[0.00014602622943690012]
Test,[0.001669949907896162],[0.020467627309704414]
Test,[0.00767925840273458],[0.031819847358222235]
Test,[-0.0033204274687281972],[-0.0001508219201312595]
Test,[-0.036160465511480694],[-0.04558532945694491]
Test,[0.0011413110502442015],[-0.00012376253442577495]
Test,[0.001141311050244212],[-0.00012376253442576785]
Test,[-0.051772500245047766],[-0.07589482329865707]
Test,[-0.0027574611263867514],[-0.0002789489111112132]
Test,[-0.024992194711320952],[-0.035035599526047394]
Test,[-0.036274515007558225],[-0.04598000498313627]
Test,[0.0007976775819861944],[0.00016684526827727623]
Test,[0.008380671150192925],[0.0]
Test,[0.011526064507418903],[-4.7990595704659016e-17]
Test,[0.011738093129683628],[-5.687774305737365e-17]
Test,[0.011711618842397983],[8.887147352714632e-18]
Test,[0.026976321808776346],[0.03439001020882659]
Test,[0.0034900023523155147],[-9.927754327387081e-05]
Test,[0.0034597451856324666],[-9.397082085897564e-05]
Test,[-0.004979286969067367],[-0.004029199757511463]
Test,[-0.003122237570400028],[-0.0002789489111111368]
Test,[-0.03733563892280911],[-0.04598000498313621]
Test,[-0.027582376893082503],[-0.03503559952604737]
Test,[0.0016182120286811878],[0.00016684526827727268]
Test,[-0.030159341988766363],[-0.04637534329458221]
Test,[-0.001943433868756332],[-5.962113368014782e-05]
Test,[-0.001943433868756682],[-5.96211336801727e-05]
Test,[-0.03522892303527256],[-0.04072131349995034]
Test,[0.0009044003245690319],[-1.9551724175972192e-17]
Test,[0.0019946535661733997],[5.33228841162878e-18]
Test,[0.001344150367449348],[1.7774294705429267e-18]
Test,[0.004335306012108591],[-4.443573676357317e-17]
Test,[0.0018603522300091727],[4.088087782248731e-17]
Test,[-0.0004893096197793893],[-1.7774294705429267e-18]
Test,[-0.0006472084964738493],[-5.33228841162878e-18]
Test,[-0.0025052061585619408],[-7.109717882171707e-18]
Test,[0.004018522723290454],[0.0]
Test,[0.00698090584736975],[-5.687774305737365e-17]
Test,[0.006827419044943566],[-4.7990595704659016e-17]
Test,[0.006411134207571521],[8.887147352714632e-18]
Test,[0.0037832818646669534],[-1.9551724175972192e-17]
Test,[0.004030795601791011],[1.7774294705429267e-18]
Test,[0.004714146253971746],[5.33228841162878e-18]
Test,[0.0067670293595838244],[-4.443573676357317e-17]
Test,[-0.017810795023527087],[-0.026620624417967604]
Test,[0.003678356745968809],[3.8680277345515615e-05]
Test,[0.00367835674596871],[3.8680277345524506e-05]
Test,[-0.010186104617052228],[-0.010825503789789397]
Test,[-0.022047607934224084],[-0.03227173677811174]
Test,[0.00593202464233332],[1.0802182342396686e-05]
Test,[0.005932024642333683],[1.0802182342434011e-05]
Test,[-0.015945625758625005],[-0.016836298249889935]
Test,[0.0031608648030122858],[-2.984819604685602e-05]
Test,[-0.0330307919525428],[-0.03172731360196165]
Test,[-0.015058659216828502],[-0.02046058320426808]
Test,[0.0032336463730709983],[3.081535602635028e-05]
Test,[0.026917990611873978],[0.03412802566777947]
Test,[0.003078871750237491],[-1.911203369463443e-05]
Test,[0.0031210720806987982],[-2.018709849423149e-05]
Test,[-0.004878646755392077],[-0.003977458536356734]
Test,[0.004578606487816743],[8.887147352714633e-17]
Test,[0.002384940016355178],[-3.732601888140146e-17]
Test,[0.0019786087811437363],[-2.3106583117058047e-17]
Test,[-0.00011090899954087321],[-1.2442006293800486e-17]
Test,[0.003316187997504931],[-2.9848196046943114e-05]
Test,[-0.014470953695632713],[-0.020460583204268044]
Test,[-0.02688132536598182],[-0.031727313601961585]
Test,[-0.0016737166116627144],[3.0815356026362724e-05]
Test,[-0.03617420635639322],[-0.04512211263856905]
Test,[0.003949224306139731],[-2.5396644175277294e-05]
Test,[0.003949224306138569],[-2.5396644175316396e-05]
Test,[-0.051771761035299284],[-0.07603726633266279]
Test,[-3.4253250371814376e-06],[5.6577247376505514e-05]
Test,[0.006847570982897818],[0.03481706314093588]
Test,[0.01591477280731941],[0.04595051378153593]
Test,[0.003475562154163745],[-3.424461963291422e-05]
Test,[0.00901322024909453],[-1.9551724175972192e-17]
Test,[0.011954506290641495],[9.953605035040389e-17]
Test,[0.012159814122300784],[1.1908777452637608e-16]
Test,[0.012712613062355554],[-7.465203776280291e-17]
Test,[0.02684057096484661],[0.0341280256677795]
Test,[0.003049196283512983],[-2.0187098494199496e-05]
Test,[0.003005627249164781],[-1.9112033694508232e-05]
Test,[-0.0049108549905545395],[-0.003977458536356697]
Test,[-0.0015850988928460686],[5.6577247376622825e-05]
Test,[0.028967606663791782],[0.04595051378153607]
Test,[0.02399723565891402],[0.03481706314093593]
Test,[0.0018592792962183627],[-3.424461963293377e-05]
Test,[-0.030426749680955028],[-0.04609144413282413]
Test,[-0.0005486680423978657],[-1.207086667923528e-05]
Test,[-0.0005486680423889856],[-1.2070866679117971e-05]
Test,[-0.03534725599523165],[-0.04082148105633189]
Test,[0.0016213434338696433],[-4.265830729303024e-17]
Test,[0.0030891195012071704],[5.33228841162878e-17]
Test,[0.0026258850305853304],[3.9103448351944385e-17]
Test,[0.004856735653283968],[-9.242633246823219e-17]
Test,[0.0013741166855685146],[8.887147352714633e-17]
Test,[-0.0008067431979933919],[-2.3106583117058047e-17]
Test,[-0.0010845000712257102],[-3.732601888140146e-17]
Test,[-0.0026118049620056905],[-1.2442006293800486e-17]
Test,[0.0050636388861421255],[-1.9551724175972192e-17]
Test,[0.007273049182104985],[1.1908777452637608e-16]
Test,[0.007135461368043077],[9.953605035040389e-17]
Test,[0.006523516172495737],[-7.465203776280291e-17]
Test,[0.004645992998475112],[-4.265830729303024e-17]
Test,[0.005368519214412641],[3.9103448351944385e-17]
Test,[0.005839969889939022],[5.33228841162878e-17]
Test,[0.007093668104306536],[-9.242633246823219e-17]
Test,[-0.01779411845967062],[-0.026530519106284036]
Test,[0.004426193461694954],[7.924553154273269e-06]
Test,[0.004426193461694527],[7.924553154266159e-06]
Test,[-0.010138401641668621],[-0.010779524775340303]
Test,[-0.02228932094998982],[-0.03225530240219391]
Test,[0.005888580324079276],[-1.1412282015296365e-05]
Test,[0.005888580324077729],[-1.1412282015074186e-05]
Test,[-0.01593176450303707],[-0.016913157757053588]
Test,[0.0032678594938976833],[3.153659599305696e-05]
Test,[-0.03313171244029964],[-0.03183011350615342]
Test,[-0.015030286735362322],[-0.020462317334582834]
Test,[0.0032180958539685866],[-3.256241916270266e-05]
Test,[0.027102737478911287],[0.034409484083533934]
Test,[0.00316710249236629],[2.0300593150168168e-05]
Test,[0.003214713133671057],[2.1445626346177403e-05]
Test,[-0.004930961380030242],[-0.004037784627750706]
Test,[0.004869483176664728],[1.8485266493646438e-16]
Test,[0.0024036333124439996],[-3.0216300999229754e-17]
Test,[0.002088941823836111],[-2.3106583117058047e-17]
Test,[0.00012657363714878607],[-1.9551724175972192e-17]
Test,[0.0032719179824527446],[3.153659599296098e-05]
Test,[-0.014642769564944263],[-0.020462317334582862]
Test,[-0.027112945030560442],[-0.031830113506153376]
Test,[-0.0019341105256306629],[-3.256241916272044e-05]
Test,[-0.03619445553881641],[-0.04561688502730062]
Test,[0.003852373036732159],[2.672126518404892e-05]
Test,[0.00385237303673014],[2.6721265184059587e-05]
Test,[-0.05180202289510007],[-0.07581569040942261]
Test,[-0.00015692069747374774],[-6.023085430915473e-05]
Test,[0.006587954738949042],[0.03501765773532381]
Test,[0.015558729432689556],[0.04591608752203138]
Test,[0.003402928359116313],[3.595355931102038e-05]
Test,[0.009284349552338254],[-2.8438871528686826e-17]
Test,[0.012225373994184401],[2.1151410699460826e-16]
Test,[0.012425957801538878],[2.6128213216981023e-16]
Test,[0.012746112030451966],[-6.043260199845951e-17]
Test,[0.026965284961415117],[0.03440948408353401]
Test,[0.003089623486198393],[2.1445626346060093e-05]
Test,[0.003039510743482568],[2.0300593150230378e-05]
Test,[-0.004986987421291855],[-0.004037784627750704]
Test,[-0.001772712723620554],[-6.0230854309129845e-05]
Test,[0.02896217244932344],[0.045916087522031294]
Test,[0.024038070591770457],[0.035017657735323865]
Test,[0.0019095872158423012],[3.5953559311025716e-05]
Test,[-0.030125339059658383],[-0.04633545287471486]
Test,[-0.0006258100691173254],[1.288279883101271e-05]
Test,[-0.0006258100691234665],[1.2882798831057148e-05]
Test,[-0.03520254827005516],[-0.04067006581835736]
Test,[0.0019978722219892117],[-1.1197805664420437e-16]
Test,[0.003043479033556063],[4.6213166234116095e-17]
Test,[0.0028759318830931285],[4.6213166234116095e-17]
Test,[0.005148350705978408],[-1.7596551758374973e-16]
Test,[0.001354765936484018],[1.8485266493646438e-16]
Test,[-0.000753330773294428],[-2.3106583117058047e-17]
Test,[-0.0009673794124602504],[-3.0216300999229754e-17]
Test,[-0.002690198012400331],[-1.9551724175972192e-17]
Test,[0.005678745772800647],[-2.8438871528686826e-17]
Test,[0.007441366613660507],[2.6128213216981023e-16]
Test,[0.0073115627044112895],[2.1151410699460826e-16]
Test,[0.006508652570628679],[-6.043260199845951e-17]
Test,[0.005126077872270968],[-1.1197805664420437e-16]
Test,[0.005611789595695392],[4.6213166234116095e-17]
Test,[0.005782887718528396],[4.6213166234116095e-17]
Test,[0.0072684055274536445],[-1.7596551758374973e-16]
Test,[-0.017806682017809754],[-0.026632992568051055]
Test,[0.004404515653504064],[-8.352156219362003e-06]
Test,[0.004404515653503356],[-8.352156219411771e-06]
Test,[-0.010181525094849311],[-0.010825770837279775]
Test,[-0.021640718899553824],[-0.03233890114424987]
Test,[0.005754325575099527],[4.1547976117096395e-06]
Test,[0.005754325575104202],[4.154797611892715e-06]
Test,[-0.015843979342073572],[-0.01669220412795328]
Test,[0.002810886504730683],[-1.150668178552023e-05]
Test,[-0.03299815715690658],[-0.03148643578214311]
Test,[-0.015214738616194661],[-0.020533426827947253]
Test,[0.0026884158089165167],[1.1915328453110721e-05]
Test,[0.026576310599641433],[0.03350308648370285]
Test,[0.0027481576923305035],[-7.270975834904147e-06]
Test,[0.0027905909666572277],[-7.683934087297918e-06]
Test,[-0.004762404450774776],[-0.0037701083538975097]
Test,[0.004240335668278314],[-7.465203776280291e-17]
Test,[0.0014949961812619462],[-1.7774294705429267e-18]
Test,[0.0016214281223233457],[-5.33228841162878e-18]
Test,[-7.92592173337978e-05],[7.109717882171707e-18]
Test,[0.004422426246242779],[-1.1506681785680199e-05]
Test,[-0.014331785943965685],[-0.020533426827947298]
Test,[-0.02668447089058238],[-0.03148643578214318]
Test,[-0.00039905209931775254],[1.1915328453064507e-05]
Test,[-0.03573395718884645],[-0.044068601218703984]
Test,[0.005364794900376382],[-9.897339272814065e-06]
Test,[0.005364794900383833],[-9.897339272774961e-06]
Test,[-0.051325726306691244],[-0.0773025009461364]
Test,[0.0015675293232743541],[2.1632873728871404e-05]
Test,[0.007130436333951826],[0.03471986100650699]
Test,[0.01637321559637136],[0.04674867636357718]
Test,[0.004846226473797229],[-1.3645698466447293e-05]
Test,[0.009338978836941],[-1.599686523488634e-17]
Test,[0.011761872175372992],[-1.0486833876203267e-16]
Test,[0.011922180396781832],[-1.1908777452637608e-16]
Test,[0.011548153862930052],[-5.33228841162878e-18]
Test,[0.02675629513280462],[0.03350308648370288]
Test,[0.0030037992279916487],[-7.683934087226822e-06]
Test,[0.002964492194259673],[-7.270975834767285e-06]
Test,[-0.0046722207378087],[-0.003770108353897474]
Test,[-0.000889062604596595],[2.163287372890873e-05]
Test,[0.028767772259991442],[0.0467486763635772]
Test,[0.023781807743877444],[0.03471986100650696]
Test,[0.0020410720515272895],[-1.3645698466351311e-05]
Test,[-0.03125836750279767],[-0.0462495125945516]
Test,[0.00023201839758366636],[-4.541990452932634e-06]
Test,[0.0002320183975877651],[-4.541990452946853e-06]
Test,[-0.03584086950754114],[-0.04159922600918131]
Test,[0.0013589630453129374],[4.6213166234116095e-17]
Test,[0.0020783840795387146],[7.109717882171707e-18]
Test,[0.0024227291847434343],[1.7774294705429265e-17]
Test,[0.004577108391249127],[9.242633246823219e-17]
Test,[0.0012072296164992123],[-7.465203776280291e-17]
Test,[-0.0006776143160770288],[-5.33228841162878e-18]
Test,[-0.0006127083402730815],[-1.7774294705429267e-18]
Test,[-0.002512939183754138],[7.109717882171707e-18]
Test,[0.005540739834492786],[-1.599686523488634e-17]
Test,[0.007191668990396363],[-1.1908777452637608e-16]
Test,[0.007075944730029693],[-1.0486833876203267e-16]
Test,[0.006488612492545264],[-5.33228841162878e-18]
Test,[0.004528420639492038],[4.6213166234116095e-17]
Test,[0.0053025637630113595],[1.7774294705429265e-17]
Test,[0.004937955840133654],[7.109717882171707e-18]
Test,[0.007000609021551932],[9.242633246823219e-17]
Test,[-0.01781856026220546],[-0.026265674851932926]
Test,[0.0048871102367843275],[3.075233296753288e-06]
Test,[0.004887110236786119],[3.0752332967177396e-06]
Test,[-0.010123615812856228],[-0.010698515796024776]
Test,[-0.022346903465620394],[-0.03225443971266897]
Test,[0.006001947908832554],[1.9494107627386268e-05]
Test,[0.006001947908832238],[1.9494107627313393e-05]
Test,[-0.01591726180413564],[-0.016931133603203065]
Test,[0.0034843425963501035],[5.388578793169873e-05]
Test,[0.0206693684737993],[0.031848135505716066]
Test,[0.019271734983258723],[0.020468770683119208]
Test,[0.003460423391161749],[-5.5657659953547376e-05]
Test,[0.027144968924904034],[0.03446602442749707]
Test,[0.0032960704146779304],[-3.4724851302907035e-05]
Test,[0.003335070297421954],[-3.668735636888026e-05]
Test,[-0.004943820475948469],[-0.0040449869919387425]
Test,[0.004430694227510623],[6.576489041008828e-17]
Test,[0.002128163444563685],[-1.599686523488634e-17]
Test,[0.0016778735783060607],[-1.066457682325756e-17]
Test,[-0.0002608682041513072],[-7.109717882171707e-18]
Test,[0.002604681511940291],[5.388578793148899e-05]
Test,[0.0016189911836547977],[0.020468770683119253]
Test,[0.007684279361267348],[0.031848135505715955]
Test,[-0.0024427919992965437],[-5.565765995356871e-05]
Test,[-0.036163546380713334],[-0.04571853708621358]
Test,[0.0029036637691680686],[-4.562010840450102e-05]
Test,[0.002903663769166604],[-4.562010840456146e-05]
Test,[-0.05177861247755537],[-0.07583776991072172]
Test,[-0.001047652663563223],[-0.00010314805196389525]
Test,[-0.02495911648590698],[-0.035090549373409496]
Test,[-0.036187269213279465],[-0.04597324331449009]
Test,[0.0024913207150014617],[6.14657028063455e-05]
Test,[0.00886544009769287],[1.2442006293800486e-17]
Test,[0.011568602282430106],[-6.576489041008828e-17]
Test,[0.011830586455593232],[-8.531661458606048e-17]
Test,[0.012275041645221122],[3.37711599403156e-17]
Test,[0.027010054705772387],[0.03446602442749699]
Test,[0.003221200871214637],[-3.668735636890514e-05]
Test,[0.003179616940681906],[-3.4724851302976356e-05]
Test,[-0.004999294232138118],[-0.004044986991938731]
Test,[-0.002252012457224172],[-0.00010314805196377616]
Test,[-0.03729884429234755],[-0.04597324331449008]
Test,[-0.027594357700388122],[-0.03509054937340953]
Test,[0.0017819685551639243],[6.14657028063295e-05]
Test,[-0.030078162975862112],[-0.046443442163467644]
Test,[-0.001111477917608989],[-2.206017080249149e-05]
Test,[-0.0011114779176103061],[-2.2060170802512818e-05]
Test,[-0.03519038904220343],[-0.040681471947709665]
Test,[0.000811843404222285],[-3.554858941085853e-17]
Test,[0.0025093128135241123],[2.4884012587600972e-17]
Test,[0.002196693776247209],[2.132915364651512e-17]
Test,[0.004344672190290178],[-5.687774305737365e-17]
Test,[0.0018321438371285668],[6.576489041008828e-17]
Test,[-0.0004803825618235587],[-1.066457682325756e-17]
Test,[-0.0007367683246430419],[-1.599686523488634e-17]
Test,[-0.0025460712470232933],[-7.109717882171707e-18]
Test,[0.004941731323988611],[1.2442006293800486e-17]
Test,[0.007044946236958271],[-8.531661458606048e-17]
Test,[0.006856217270414422],[-6.576489041008828e-17]
Test,[0.006479958896093312],[3.37711599403156e-17]
Test,[0.003670391738504184],[-3.554858941085853e-17]
Test,[0.004920696319135982],[2.132915364651512e-17]
Test,[0.005244971627941124],[2.4884012587600972e-17]
Test,[0.006771897834414703],[-5.687774305737365e-17]
Test,[-0.017814179271876587],[-0.026648420500367056]
Test,[0.004143573129382453],[1.4264348757458808e-05]
Test,[0.004143573129381948],[1.4264348757483692e-05]
Test,[-0.010197687779100474],[-0.010837750531611871]
Test,[-0.022208098544758248],[-0.03225681905724685]
Test,[0.006124636911503026],[3.9359861936542906e-05]
Test,[0.006124636911503094],[3.9359861936606894e-05]
Test,[-0.01595100016764899],[-0.01688774139358876]
Test,[0.003545054487928608],[-0.00010872517031198472]
Test,[-0.0330826095334815],[-0.031803340133838086]
Test,[-0.015028847670130999],[-0.020453762135557167]
Test,[0.003959866897311932],[0.00011221272466248512]
Test,[0.027042362556245026],[0.03432770708146668]
Test,[0.0034671476513019016],[-6.987836855625761e-05]
Test,[0.0035001972306084564],[-7.380954757324586e-05]
Test,[-0.004912506451701333],[-0.004026316962866065]
Test,[0.0044607465906844205],[6.576489041008828e-17]
Test,[0.0010039687428307494],[-5.33228841162878e-18]
Test,[-0.0002600541278288667],[-3.554858941085853e-18]
Test,[-0.00029878774647943996],[-8.887147352714632e-18]
Test,[0.0016281120866964],[-0.00010872517031195273]
Test,[-0.014565193097784758],[-0.020453762135557062]
Test,[-0.02701142553648033],[-0.03180334013383787]
Test,[-0.002901751192473966],[0.00011221272466242467]
Test,[-0.03623246244809721],[-0.04547085452362551]
Test,[0.0017204269205264992],[-9.223429861161342e-05]
Test,[0.0017204269205271141],[-9.223429861155477e-05]
Test,[-0.051830284990646916],[-0.07579502498136187]
Test,[-0.002119245209073292],[0.00020700158417390758]
Test,[0.00669587591852096],[0.034917739823808275]
Test,[0.015696617674704018],[0.045844417227155945]
Test,[0.0012336435538311057],[-0.00012389614550195442]
Test,[0.0087613968899274],[-1.7774294705429267e-18]
Test,[0.01161976753053669],[5.865517252791657e-17]
Test,[0.011933463244204535],[8.176175564497462e-17]
Test,[0.008486483288426272],[-1.066457682325756e-17]
Test,[0.026903795230569048],[0.03432770708146643]
Test,[0.003398421906607663],[-7.380954757323874e-05]
Test,[0.0033626693528119433],[-6.987836855617941e-05]
Test,[-0.004968400509609422],[-0.00402631696286609]
Test,[-0.0024889069115052263],[0.00020700158417388446]
Test,[0.02898043961402969],[0.0458444172271558]
Test,[0.024034881148496813],[0.034917739823808254]
Test,[0.0014740601389680002],[-0.00012389614550194374]
Test,[-0.030195152778541214],[-0.04619036727244973]
Test,[-0.0016456566816638817],[-4.4278104261994693e-05]
Test,[-0.0016456566816641803],[-4.427810426201958e-05]
Test,[-0.035222989363425584],[-0.0406606728649897]
Test,[0.0011476996167178982],[-3.732601888140146e-17]
Test,[0.0005439735797906529],[7.109717882171707e-18]
Test,[0.00029468346309643144],[3.554858941085853e-18]
Test,[0.004374769423766866],[-4.9768025175201943e-17]
Test,[0.0016616443285859572],[6.576489041008828e-17]
Test,[9.87695634926884e-05],[-3.554858941085853e-18]
Test,[-0.0002653405749598129],[-5.33228841162878e-18]
Test,[-0.002559050933498164],[-8.887147352714632e-18]
Test,[0.004669731486858782],[-1.7774294705429267e-18]
Test,[0.007109842443980109],[8.176175564497462e-17]
Test,[0.006890145654197198],[5.865517252791657e-17]
Test,[0.005551223802696666],[-1.066457682325756e-17]
Test,[0.0040328380708844706],[-3.732601888140146e-17]
Test,[0.0029043303104987614],[3.554858941085853e-18]
Test,[0.0031710079850445073],[7.109717882171707e-18]
Test,[0.006780035153851507],[-4.9768025175201943e-17]
Test,[-0.017796658610817948],[-0.02660972128181739]
Test,[0.003815525873124332],[2.881469216729866e-05]
Test,[0.003815525873124599],[2.881469216727911e-05]
Test,[-0.01015955218126944],[-0.010808984856512157]
Test,[-0.022242288956364865],[-0.03225632509965333]
Test,[0.006069489957964546],[2.7293623844520504e-05]
Test,[0.00606948995796414],[2.7293623844360537e-05]
Test,[-0.01594234388346871],[-0.01689845459022225]
Test,[0.0034589589347307844],[-7.540730882199588e-05]
Test,[-0.033103887249019304],[-0.031814395556800934]
Test,[-0.01502985823705385],[-0.02045766035713838]
Test,[0.0037510407285889294],[7.784151686450659e-05]
Test,[0.02706785306557151],[0.03436182363394305]
Test,[0.0033754710563798367],[-4.849665405905632e-05]
Test,[0.0034124620441232456],[-5.1228097872605716e-05]
Test,[-0.004920397204959547],[-0.004030917455217963]
Test,[0.004345451995466574],[3.9103448351944385e-17]
Test,[0.0018339684889722256],[-1.7774294705429267e-18]
Test,[0.001590279134002196],[-1.7774294705429267e-18]
Test,[-0.0006044738094842485],[-5.33228841162878e-18]
Test,[0.0021182375517361644],[-7.540730882207587e-05]
Test,[-0.014598713684668507],[-0.02045766035713835]
Test,[-0.027055170009797954],[-0.03181439555680107]
Test,[-0.0026158585434117652],[7.784151686449237e-05]
Test,[-0.03621505486673057],[-0.04553178944414994]
Test,[0.002358212012723941],[-6.393791570534644e-05]
Test,[0.002358212012723177],[-6.393791570538199e-05]
Test,[-0.051817190107204286],[-0.07580693370596975]
Test,[-0.0015279006369043244],[0.00014376059169048485]
Test,[0.006649734339604594],[0.034961072305098796]
Test,[0.0156378978100789],[0.04587746692834725]
Test,[0.0018818162999506925],[-8.59534606389302e-05]
Test,[0.008951329402662536],[-1.7774294705429267e-18]
Test,[0.011549465159382809],[3.9103448351944385e-17]
Test,[0.011797767785492567],[4.7990595704659016e-17]
Test,[0.011829536691825755],[-5.33228841162878e-18]
Test,[0.026930473921122782],[0.034361823633942884]
Test,[0.0033040722706927372],[-5.122809787254884e-05]
Test,[0.003264443942046238],[-4.84966540591452e-05]
Test,[-0.004976089557959138],[-0.004030917455218084]
Test,[-0.002280577594552209],[0.0001437605916905044]
Test,[0.028972260953983968],[0.0458774669283472]
Test,[0.02403597376381143],[0.03496107230509873]
Test,[0.0015918861407893269],[-8.595346063895686e-05]
Test,[-0.030166818702485856],[-0.04625360596473779]
Test,[-0.001352677541386106],[-3.0749081794657995e-05]
Test,[-0.0013526775413878478],[-3.07490817946971e-05]
Test,[-0.03521531204454159],[-0.040666696592371585]
Test,[0.0006897833257899687],[-1.9551724175972192e-17]
Test,[0.0020529639866805425],[1.7774294705429267e-18]
Test,[0.001827943789802231],[3.554858941085853e-18]
Test,[0.004174969528555296],[-3.554858941085853e-17]
Test,[0.0017902679396726315],[3.9103448351944385e-17]
Test,[-0.0005037024893874247],[-1.7774294705429267e-18]
Test,[-0.0006333131677059483],[-1.7774294705429267e-18]
Test,[-0.0024583256746636187],[-5.33228841162878e-18]
Test,[0.0050379109046291065],[-1.7774294705429267e-18]
Test,[0.007017303361762362],[4.7990595704659016e-17]
Test,[0.006840285096841192],[3.9103448351944385e-17]
Test,[0.006419228676355539],[-5.33228841162878e-18]
Test,[0.0034675712802727434],[-1.9551724175972192e-17]
Test,[0.00452519432471674],[3.554858941085853e-18]
Test,[0.00475882976062917],[1.7774294705429267e-18]
Test,[0.006654453969264671],[-3.554858941085853e-17]
Test,[-0.017801100772461755],[-0.026619168665286738]
Test,[0.003982870109249955],[1.9978922015193036e-05]
Test,[0.0039828701092505595],[1.9978922015194812e-05]
Test,[-0.0101690831190011],[-0.010816122581720034]
Test,[-0.022313615061613442],[-0.03223835904363412]
Test,[0.005480442355569671],[-1.8275544478351365e-06]
Test,[0.005480442355570801],[-1.8275544478511333e-06]
Test,[-0.01599056357032742],[-0.016920113050198977]
Test,[0.0026120872658567424],[5.042517032377937e-06]
Test,[-0.03308005437046242],[-0.03187296944543386]
Test,[-0.01498579665268033],[-0.02043198097105478]
Test,[0.0023450731785137576],[-5.197989706718771e-06]
Test,[0.027123802562595997],[0.03448364342379781]
Test,[0.0025660348943340205],[3.249270821439531e-06]
Test,[0.0026064303351931726],[3.4313088738259956e-06]
Test,[-0.0049279492790829564],[-0.004075766136259598]
Test,[0.0046880806004495675],[-8.887147352714633e-17]
Test,[0.0020612945082619234],[8.887147352714632e-18]
Test,[0.0015973241376133537],[3.554858941085853e-18]
Test,[-0.00034249214868520495],[8.887147352714632e-18]
Test,[0.005388817778109117],[5.0425170324365925e-06]
Test,[-0.014574155778867668],[-0.020431980971054812]
Test,[-0.027035830892804234],[-0.03187296944543364]
Test,[-0.0005030445771362025],[-5.1979897066725575e-06]
Test,[-0.03637438374687722],[-0.045739337996863035]
Test,[0.006715211822845683],[4.268499343078232e-06]
Test,[0.0067152118228465535],[4.268499343069345e-06]
Test,[-0.05195240023113806],[-0.07541564247883172]
Test,[0.0026757041949422695],[-9.613000975780508e-06]
Test,[0.006650822249223503],[0.03489895707165838]
Test,[0.015601150938892987],[0.04557617214356911]
Test,[0.00633106546035244],[5.6848770034446805e-06]
Test,[0.007232823415751172],[-3.554858941085853e-18]
Test,[0.011855320563754625],[-7.642946723334585e-17]
Test,[0.012173528599888338],[-1.1020062717366145e-16]
Test,[0.012002143652162432],[1.7774294705429265e-17]
Test,[0.026890258821646272],[0.03448364342379767]
Test,[0.0023539740615153085],[3.4313088738135535e-06]
Test,[0.002310340866870223],[3.249270821327553e-06]
Test,[-0.0050164331151666035],[-0.00407576613625954]
Test,[-0.00024117949997228745],[-9.613000975830276e-06]
Test,[0.029019490294845997],[0.045576172143569044]
Test,[0.02407810351759576],[0.034898957071658396]
Test,[0.002388366884787249],[5.684877003370029e-06]
Test,[-0.02997372616126883],[-0.046102887771457206]
Test,[0.0009111036158350847],[2.0631489933382524e-06]
Test,[0.0009111036158293418],[2.0631489933631365e-06]
Test,[-0.035074236216318895],[-0.040409477797495715]
Test,[0.0016617318888890202],[5.5100313586830725e-17]
Test,[0.0023033440959870193],[-1.066457682325756e-17]
Test,[0.0004339514579189666],[1.7774294705429267e-18]
Test,[0.004641766060073876],[6.043260199845951e-17]
Test,[0.001571842000718025],[-8.887147352714633e-17]
Test,[-0.0005247301940033222],[3.554858941085853e-18]
