Time,Iteration,Cost,Parameters
Sun Jan  5 19:14:37 2025,1348,0.025256595121618083,[-2.98980819  2.1345272  -2.06842769  0.02522827  0.44703318 -2.88336754
  1.32908719 -2.03773526  0.67659994  2.74909713 -1.15949442 -0.62689211
 -2.14661621  0.48608569  1.67680283  2.92506393 -0.8418623  -0.17605751
 -2.08324336 -2.29456355  2.57553418  2.88167921 -0.33671437 -2.86441445
  1.54865528 -0.24407617 -2.34082419  1.74282663  0.97155512 -1.06391517
  0.62283696 -1.86472634 -0.0793229   2.70681258  0.07392592  0.88379743
  2.8053834   1.18493804  2.70656318]
Mon Jan  6 00:21:52 2025,1391,0.02519135636088942,[-2.98241656  2.12099729 -2.06172114  0.02150572  0.43615713 -2.8959736
  3.37752089  2.36916825  0.9183081  -1.10679281  1.07279738  1.13475584
  1.3290733  -2.03774915  0.67661382  2.74908324 -1.1595083  -0.626906
 -2.14660232  0.48609958  1.67681672  2.92505004 -0.84187619 -0.1760714
 -2.08325724 -2.29457744  2.57554807  2.88166532 -0.33672826 -2.86442834
  1.54866917 -0.24406229 -2.3408103   1.74281274  0.97156901 -1.06392906
  0.62285085 -1.86474022 -0.07930902  2.70682647  0.07393981  0.88378354
  2.80536952  1.18492416  2.70654929]
Mon Jan  6 00:28:59 2025,1392,0.025029696528217536,[-2.98344678  2.11996706 -2.06275137  0.02047549  0.43512691 -2.89700383
  3.37855112  2.37019848  0.91933832 -1.10576258  1.07382761  1.13372561
  1.33010353 -2.03671892  0.67558359  2.74805301 -1.16053853 -0.62793622
 -2.14763255  0.48712981  1.67784694  2.92401981 -0.84290642 -0.17504117
 -2.08222702 -2.29354721  2.57657829  2.8806351  -0.33569803 -2.86339811
  1.54763894 -0.24509251 -2.34184053  1.74384297  0.97259923 -1.06495929
  0.62388107 -1.86371    -0.07827879  2.70785669  0.07497003  0.88275332
  2.80639974  1.18389393  2.70757952]
Mon Jan  6 00:36:10 2025,1393,0.02585857105850297,[-2.98348751  2.12000779 -2.06271064  0.02043476  0.43508618 -2.8969631
  3.37859185  2.37023921  0.91929759 -1.10572185  1.07378688  1.13368488
  1.3300628  -2.03667819  0.67562432  2.74809374 -1.16057926 -0.62797695
 -2.14767328  0.48717054  1.67780622  2.92406054 -0.84294715 -0.1750819
 -2.08218629 -2.29358794  2.57653756  2.88059437 -0.33573876 -2.86335738
  1.54759821 -0.24505178 -2.34188126  1.7438837   0.9725585  -1.06491856
  0.62384034 -1.86366927 -0.07831952  2.70789742  0.07501076  0.88279405
  2.80635901  1.18393466  2.70762025]
Mon Jan  6 00:43:16 2025,1394,0.023538319585768852,[-2.98337066  2.12012464 -2.0628275   0.02055162  0.43520303 -2.89707996
  3.37847499  2.37035606  0.91918074 -1.10583871  1.07390373  1.13356802
  1.33017965 -2.03656134  0.67574118  2.74797689 -1.16069611 -0.6278601
 -2.14755642  0.48705368  1.67792307  2.92394369 -0.843064   -0.17519876
 -2.08230314 -2.29347109  2.57665442  2.88071122 -0.33562191 -2.86324053
  1.54771507 -0.24493493 -2.3417644   1.74376684  0.97244165 -1.06503541
  0.6239572  -1.86378612 -0.07820266  2.70778057  0.07512762  0.8829109
  2.80624216  1.18381781  2.70750339]
Mon Jan  6 00:50:24 2025,1395,0.024766137264918935,[-2.98353939  2.11995591 -2.06265876  0.02072035  0.4350343  -2.89691122
  3.37830626  2.37018733  0.91934947 -1.10566997  1.07407247  1.13373676
  1.33034839 -2.0363926   0.67557245  2.74780815 -1.16086485 -0.62769136
 -2.14772515  0.48722242  1.67775434  2.92377495 -0.84289527 -0.17503002
 -2.08213441 -2.29330235  2.57682315  2.88087996 -0.33579064 -2.86307179
  1.5478838  -0.24476619 -2.34193314  1.74359811  0.97227291 -1.06486668
  0.62412593 -1.86361739 -0.07803393  2.7079493   0.07495888  0.88307964
  2.80641089  1.18364907  2.70767213]
Mon Jan  6 00:57:39 2025,1396,0.02439584092157389,[-2.98278983  2.12070547 -2.06190921  0.02146991  0.43578385 -2.89616167
  3.37905582  2.37093689  0.91859992 -1.10641953  1.07482202  1.13448631
  1.33109794 -2.03564305  0.67482289  2.7470586  -1.1616144  -0.62844092
 -2.14847471  0.48797197  1.67850389  2.9230254  -0.84364482 -0.17577958
 -2.08288396 -2.29405191  2.5760736   2.88162951 -0.33504109 -2.86232224
  1.54713425 -0.24551575 -2.34268269  1.74284855  0.97152336 -1.06411712
  0.62337638 -1.86436695 -0.07878349  2.70869886  0.07570844  0.88233008
  2.80566134  1.18439863  2.70842168]
Mon Jan  6 01:04:46 2025,1397,0.026181925269963702,[-2.98285453  2.12077017 -2.06197391  0.02140521  0.43571915 -2.89622637
  3.37899112  2.37100158  0.91866462 -1.10635483  1.07475732  1.13442161
  1.33116264 -2.03557835  0.67475819  2.7469939  -1.1616791  -0.62837622
 -2.14841001  0.48803667  1.67856859  2.9230901  -0.84358012 -0.17571488
 -2.08281927 -2.29398721  2.5760089   2.88169421 -0.33510578 -2.86238694
  1.54706955 -0.24545105 -2.34274739  1.74291325  0.97158806 -1.06418182
  0.62331168 -1.86430225 -0.07871879  2.70863416  0.07564374  0.88239478
  2.80572604  1.18433393  2.70848638]
Mon Jan  6 01:11:55 2025,1398,0.024844645585919773,[-2.98323491  2.12038979 -2.06159353  0.02102484  0.43533878 -2.89660674
  3.37861074  2.37138196  0.91828424 -1.10673521  1.0751377   1.13480199
  1.33154302 -2.03519797  0.67437781  2.74661352 -1.16129873 -0.62875659
 -2.14879039  0.48841705  1.67818822  2.92347047 -0.84319975 -0.17609526
 -2.08319964 -2.29436759  2.57638927  2.88207459 -0.33548616 -2.86276731
  1.54668917 -0.24507068 -2.34312777  1.74329363  0.97120768 -1.06380145
  0.62369205 -1.86392187 -0.07833841  2.70901453  0.07602412  0.8820144
  2.80534566  1.18395355  2.70886676]
Mon Jan  6 01:19:01 2025,1399,0.025155960524203307,[-2.982492    2.1211327  -2.06085062  0.02028192  0.43459587 -2.89734965
  3.37786783  2.37212487  0.91754133 -1.10747812  1.07439479  1.13405908
  1.33228593 -2.03445506  0.6736349   2.74735644 -1.16055581 -0.62801368
 -2.14804747  0.48767413  1.67893113  2.92272756 -0.84245684 -0.17535234
 -2.08245673 -2.2951105   2.57713219  2.8828175  -0.33474325 -2.86351022
  1.54594626 -0.24432776 -2.34238486  1.74403654  0.97046477 -1.06454436
  0.62443497 -1.86466478 -0.0775955   2.70975745  0.07676703  0.88275732
  2.80608857  1.18469647  2.70812385]
Mon Jan  6 01:26:11 2025,1400,0.023735762583005107,[-2.9819288   2.1216959  -2.06028742  0.02084512  0.43515906 -2.89678646
  3.37730463  2.37268807  0.91697813 -1.10804131  1.07383159  1.13349588
  1.33284913 -2.03389187  0.67307171  2.74791963 -1.15999262 -0.62857688
 -2.14861067  0.48711094  1.67836793  2.92329075 -0.84189364 -0.17591554
 -2.08189353 -2.2945473   2.57656899  2.8833807  -0.33418005 -2.86407342
  1.54650945 -0.24376457 -2.34182166  1.74459974  0.97102797 -1.06510755
  0.62387177 -1.86522798 -0.0770323   2.71032064  0.07620383  0.88219412
  2.80665177  1.18525966  2.70756065]
Mon Jan  6 01:33:17 2025,1401,0.024137383892479564,[-2.98274366  2.12251076 -2.05947256  0.02003026  0.4343442  -2.89760132
  3.37811949  2.37350293  0.91779299 -1.10722645  1.07464645  1.13268102
  1.33366399 -2.03470673  0.67225684  2.74873449 -1.15917776 -0.62939174
 -2.14779581  0.48629608  1.67755307  2.92410562 -0.84107878 -0.1767304
 -2.08270839 -2.29373244  2.57738385  2.88256584 -0.33499491 -2.86488828
  1.54569459 -0.24294971 -2.34263652  1.7454146   0.97184283 -1.06429269
  0.62468663 -1.86441312 -0.07784716  2.7111355   0.07701869  0.88300898
  2.80746663  1.18607452  2.70837551]
Mon Jan  6 01:40:25 2025,1402,0.023481767312217672,[-2.98287865  2.12264575 -2.05960755  0.02016525  0.43447919 -2.89746633
  3.37825449  2.37336794  0.91792799 -1.10736145  1.07451146  1.13254603
  1.33379898 -2.03457173  0.67212185  2.7485995  -1.15904276 -0.62925675
 -2.14766082  0.48616108  1.67768806  2.92424061 -0.84094379 -0.17686539
 -2.08284339 -2.29359745  2.57751884  2.88243084 -0.33485992 -2.86475329
  1.5455596  -0.24281471 -2.34277151  1.74554959  0.97197782 -1.0641577
  0.62455164 -1.86427813 -0.07798216  2.7112705   0.0768837   0.88314397
  2.80733164  1.18593953  2.7085105 ]
Mon Jan  6 01:47:35 2025,1403,0.024108946221949073,[-2.98236976  2.12213686 -2.05909866  0.02067415  0.43498809 -2.89695743
  3.37876338  2.37285904  0.91741909 -1.10685255  1.07400256  1.13203713
  1.33329008 -2.03508063  0.67161295  2.7491084  -1.15955166 -0.62874785
 -2.14816971  0.48666998  1.67819696  2.92474951 -0.84043489 -0.17635649
 -2.08335228 -2.29410635  2.57700995  2.88293974 -0.33536882 -2.86526219
  1.5460685  -0.24332361 -2.34226262  1.74605849  0.97248672 -1.0636488
  0.62506054 -1.86376923 -0.07849105  2.7107616   0.0773926   0.88263508
  2.80682274  1.18543063  2.7090194 ]
Mon Jan  6 01:54:43 2025,1404,0.024295803018886838,[-2.98324083  2.12300793 -2.05822758  0.01980307  0.43585916 -2.8978285
  3.37963446  2.37198797  0.91654802 -1.10598147  1.07313149  1.13116606
  1.33416116 -2.03420956  0.67074188  2.74997947 -1.16042274 -0.62961892
 -2.14904079  0.48579891  1.67906804  2.92387843 -0.83956382 -0.17722757
 -2.08248121 -2.29323527  2.57788102  2.88206867 -0.33623989 -2.86613326
  1.54519742 -0.24419468 -2.34139154  1.74692956  0.97335779 -1.06277773
  0.62418946 -1.86289815 -0.07936213  2.71163267  0.07652153  0.88350615
  2.80595167  1.18455956  2.70989048]
Mon Jan  6 02:02:01 2025,1405,0.025628968514431087,[-2.98295658  2.12329218 -2.05851184  0.02008733  0.43557491 -2.89811275
  3.37991871  2.37170371  0.91683227 -1.10569722  1.07284723  1.1308818
  1.3338769  -2.03392531  0.67045763  2.75026372 -1.16070699 -0.62990318
 -2.14932504  0.48608316  1.67878378  2.92416269 -0.83927956 -0.17751182
 -2.08276546 -2.29351953  2.57816527  2.88235292 -0.33595564 -2.86641751
  1.54548168 -0.24447894 -2.3416758   1.74664531  0.97307354 -1.06306198
  0.62447372 -1.86318241 -0.07964638  2.71191692  0.07623727  0.8832219
  2.80623592  1.18484381  2.70960622]
Mon Jan  6 02:09:15 2025,1406,0.025468746369631222,[-2.9825734   2.12367536 -2.05889502  0.01970415  0.43519173 -2.89772957
  3.37953553  2.37132053  0.91644909 -1.10531404  1.07323042  1.13049862
  1.33426008 -2.03354212  0.67084081  2.74988054 -1.16109017 -0.62951999
 -2.14894186  0.48646634  1.6784006   2.92454587 -0.83966274 -0.17712864
 -2.08314864 -2.29313635  2.57854845  2.88196974 -0.33633882 -2.86680069
  1.54586486 -0.24409576 -2.34129262  1.74702849  0.97345672 -1.0626788
  0.6248569  -1.86356559 -0.0792632   2.7123001   0.07662045  0.88360508
  2.80585274  1.18446063  2.7099894 ]
Mon Jan  6 02:16:24 2025,1407,0.024433120063902237,[-2.98231143  2.1234134  -2.05863305  0.01944218  0.43545369 -2.89799154
  3.37927357  2.37105857  0.91671105 -1.10557601  1.07349238  1.13076059
  1.33452205 -2.03328016  0.67110277  2.74961858 -1.16135213 -0.62925803
 -2.1486799   0.48620438  1.67866257  2.92480783 -0.83940078 -0.17686668
 -2.08288668 -2.29287438  2.57881042  2.8822317  -0.33660078 -2.86706266
  1.54612682 -0.24435772 -2.34155458  1.74729045  0.97319475 -1.06294077
  0.62511886 -1.86330362 -0.07900124  2.71256207  0.07635849  0.88334311
  2.8061147   1.18472259  2.71025137]
Mon Jan  6 02:23:32 2025,1408,0.02375560958841539,[-2.9826007   2.12312414 -2.05834379  0.01973145  0.43516443 -2.89770227
  3.37956283  2.37076931  0.91700032 -1.10586527  1.07378164  1.13047132
  1.33481131 -2.0329909   0.67081351  2.74990784 -1.16106287 -0.62896877
 -2.14839063  0.48649364  1.6783733   2.92509709 -0.83911152 -0.17657741
 -2.08317594 -2.29258512  2.57852115  2.88252097 -0.33689005 -2.86677339
  1.54583756 -0.24464698 -2.34184384  1.74757972  0.97348402 -1.06323003
  0.6248296  -1.86301436 -0.07871197  2.71285133  0.07664775  0.88363238
  2.80582544  1.18501186  2.71054063]
Mon Jan  6 02:30:54 2025,1409,0.024461435805728748,[-2.98162234  2.12214578 -2.05932214  0.0207098   0.43614279 -2.89868063
  3.37858448  2.36979095  0.91797867 -1.10488691  1.07476     1.12949297
  1.33578966 -2.03396925  0.67179186  2.7508862  -1.16008451 -0.62994712
 -2.14741228  0.48551529  1.67935166  2.92411874 -0.83813316 -0.17755577
 -2.08219759 -2.29356347  2.57949951  2.88349932 -0.33591169 -2.86775175
  1.5448592  -0.24366863 -2.3428222   1.74660136  0.97250566 -1.06420838
  0.62385124 -1.86203601 -0.07773362  2.71382969  0.07762611  0.88461073
  2.80680379  1.1840335   2.71151898]
Mon Jan  6 02:38:01 2025,1410,0.024206460964617846,[-2.98210649  2.12166163 -2.05883799  0.02119395  0.43565864 -2.89916478
  3.37810033  2.3693068   0.91846282 -1.10440277  1.07524414  1.12900882
  1.33530552 -2.0344534   0.67130771  2.75040205 -1.16056866 -0.62946297
 -2.14692813  0.48503114  1.67886751  2.92460289 -0.83861731 -0.17707162
 -2.08268174 -2.29404762  2.57998366  2.88301517 -0.33639584 -2.86823589
  1.54534335 -0.24318448 -2.34330635  1.74611722  0.97298981 -1.06469253
  0.6233671  -1.86252015 -0.07724947  2.71431383  0.07811026  0.88509488
  2.80631965  1.18451765  2.71103484]
Mon Jan  6 02:45:15 2025,1411,0.02400265262514136,[-2.98167605  2.12209207 -2.05840756  0.02076351  0.43608908 -2.89959521
  3.37766989  2.36887637  0.91889326 -1.10483321  1.07567458  1.12943926
  1.33487508 -2.03402296  0.67173815  2.74997161 -1.16013822 -0.62989341
 -2.14649769  0.4846007   1.67843707  2.92503333 -0.83818687 -0.17664118
 -2.08311218 -2.29361718  2.58041409  2.88344561 -0.3359654  -2.86866633
  1.54491291 -0.24275404 -2.34373678  1.74568678  0.97342025 -1.06512297
  0.62293666 -1.86295059 -0.07767991  2.71474427  0.07767982  0.88466444
  2.80588921  1.18494809  2.7106044 ]
Mon Jan  6 02:52:21 2025,1412,0.02355142449485398,[-2.981602    2.12201802 -2.05848161  0.02083756  0.43601503 -2.89966926
  3.37759584  2.36895042  0.91896731 -1.10475916  1.07574863  1.12951331
  1.33480103 -2.03409701  0.6718122   2.75004566 -1.16006417 -0.62996746
 -2.14657174  0.48452665  1.67851112  2.92510738 -0.83811282 -0.17671523
 -2.08303813 -2.29354313  2.58048814  2.88351966 -0.33589135 -2.86874038
  1.54498696 -0.24282809 -2.34366273  1.74561273  0.9733462  -1.06504892
  0.62301071 -1.86302464 -0.07775396  2.71467022  0.07760577  0.88473849
  2.80581516  1.18502214  2.71067845]
Mon Jan  6 02:59:29 2025,1413,0.024570870724338424,[-2.98221317  2.12140686 -2.05787044  0.02144873  0.43540386 -2.8990581
  3.37698467  2.36833925  0.91835614 -1.10537032  1.0763598   1.12890214
  1.33541219 -2.03470818  0.67242337  2.75065683 -1.16067534 -0.63057863
 -2.14718291  0.48513782  1.67789995  2.92571854 -0.83872399 -0.1773264
 -2.08364929 -2.2941543   2.58109931  2.88290849 -0.33650252 -2.86935155
  1.54437579 -0.24343926 -2.3442739   1.74500156  0.97273503 -1.06443775
  0.62362187 -1.86241348 -0.07714279  2.71405905  0.07821693  0.88412732
  2.80642632  1.18563331  2.71128961]
Mon Jan  6 03:06:37 2025,1414,0.02464782826311816,[-2.9818736   2.12174643 -2.05753087  0.0217883   0.43574343 -2.89939767
  3.3766451   2.36867882  0.91869571 -1.1057099   1.07669937  1.12856257
  1.33575177 -2.03504775  0.6720838   2.7509964  -1.16033577 -0.63023906
 -2.14684334  0.48479825  1.67756038  2.92605812 -0.83906356 -0.17698683
 -2.08398887 -2.29381473  2.58143888  2.88324807 -0.33616295 -2.86901198
  1.54403622 -0.24309969 -2.34461347  1.74534113  0.97239546 -1.06409818
  0.6232823  -1.8620739  -0.07680322  2.71439863  0.07855651  0.88378775
  2.80608675  1.18529374  2.71162919]
Mon Jan  6 03:13:43 2025,1415,0.02428780521270782,[-2.98201851  2.12160151 -2.05767578  0.02193321  0.43588834 -2.89954258
  3.37679001  2.36853391  0.9185508  -1.10585481  1.07684429  1.12841766
  1.33560685 -2.03490284  0.67193889  2.75114131 -1.16048068 -0.63038397
 -2.14669842  0.48494316  1.67770529  2.9259132  -0.83891865 -0.17713174
 -2.08384395 -2.29366981  2.5815838   2.88310315 -0.33601803 -2.86915689
  1.54418114 -0.24295477 -2.34446856  1.74548604  0.97225055 -1.06424309
  0.62313739 -1.86221882 -0.07665831  2.71454354  0.07841159  0.88364284
  2.80623166  1.18543865  2.71148427]
Mon Jan  6 03:21:03 2025,1416,0.025735786262391546,[-2.98181948  2.12140248 -2.05747675  0.02173418  0.43568931 -2.89974161
  3.37659098  2.36833488  0.91874983 -1.10605384  1.07704332  1.12821863
  1.33580589 -2.03470381  0.67173985  2.75094228 -1.16067971 -0.630583
 -2.14689746  0.48474413  1.67790432  2.92611224 -0.83871962 -0.17733077
 -2.08404299 -2.29386885  2.58178283  2.88330219 -0.33621707 -2.86895786
  1.5439821  -0.24275574 -2.34426953  1.74568508  0.97205152 -1.06444212
  0.62333642 -1.86201978 -0.07645928  2.71474257  0.07821256  0.88344381
  2.8064307   1.18523962  2.71128524]
Mon Jan  6 03:28:09 2025,1417,0.024794894223557712,[-2.98175335  2.12133636 -2.05741062  0.02166805  0.43575544 -2.89980774
  3.37652485  2.36826875  0.9186837  -1.10611997  1.07710944  1.12828475
  1.33573976 -2.03463768  0.67167373  2.75100841 -1.16061358 -0.63051687
 -2.14683133  0.48481025  1.6778382   2.92617836 -0.83865349 -0.17726464
 -2.08410911 -2.29393497  2.58184896  2.88323606 -0.33615094 -2.86889173
  1.54404823 -0.24268962 -2.34433566  1.74561895  0.97211765 -1.06450825
  0.62327029 -1.86195366 -0.07639315  2.71467644  0.07814643  0.88337768
  2.80649682  1.18530575  2.71121912]
Mon Jan  6 03:35:17 2025,1418,0.024847659098831784,[-2.98234571  2.12192872 -2.05681825  0.02107569  0.43516308 -2.89921538
  3.37593249  2.36767638  0.91809134 -1.10671233  1.07770181  1.12769239
  1.33514739 -2.03404531  0.67108136  2.75160077 -1.16002122 -0.62992451
 -2.14623896  0.48421789  1.67724583  2.925586   -0.83806113 -0.17785701
 -2.08351675 -2.29452734  2.58244132  2.88264369 -0.33555857 -2.86829937
  1.54345587 -0.24328198 -2.34374329  1.74621131  0.97271001 -1.06391589
  0.62267793 -1.86136129 -0.07580078  2.71526881  0.0787388   0.88397004
  2.80590446  1.18471338  2.71181148]
Mon Jan  6 03:42:28 2025,1419,0.024484044989354976,[-2.9824337   2.12184073 -2.05690624  0.02116367  0.43507509 -2.89930336
  3.37602047  2.36776437  0.91800335 -1.10662435  1.07778979  1.12760441
  1.33523538 -2.0341333   0.67099338  2.75151279 -1.16010921 -0.62983653
 -2.14615098  0.48430587  1.67733382  2.92567398 -0.83797314 -0.17776902
 -2.08342876 -2.29461532  2.58235334  2.88255571 -0.33564656 -2.86838735
  1.54354385 -0.24336996 -2.34365531  1.7462993   0.97279799 -1.06400387
  0.62276591 -1.86144928 -0.0757128   2.71518082  0.07882678  0.88388206
  2.80599244  1.18480137  2.71172349]
Mon Jan  6 03:49:40 2025,1420,0.02561392174103888,[-2.98262163  2.12165281 -2.05709417  0.02097575  0.43488716 -2.89911543
  3.3762084   2.3679523   0.91819128 -1.10681227  1.07797772  1.12741648
  1.33504745 -2.03432123  0.67080545  2.75132486 -1.16029713 -0.6296486
 -2.1463389   0.48411795  1.67714589  2.92586191 -0.83816107 -0.17795695
 -2.08324084 -2.2944274   2.58254126  2.88236778 -0.33545863 -2.86857528
  1.54373178 -0.24355789 -2.34346738  1.74648722  0.97261007 -1.06381595
  0.62257799 -1.86126135 -0.07552487  2.71536875  0.07901471  0.88369413
  2.80618037  1.18461344  2.71153557]
Mon Jan  6 03:56:51 2025,1421,0.022974879465044423,[-2.98284558  2.12187676 -2.05687021  0.0211997   0.43466321 -2.89889148
  3.37598444  2.36772834  0.91796732 -1.10703623  1.07820168  1.12764043
  1.3348235  -2.03409727  0.6705815   2.7511009  -1.16007318 -0.62987255
 -2.14611495  0.4843419   1.67692193  2.92563795 -0.83793711 -0.17773299
 -2.08301688 -2.29420344  2.58231731  2.88259174 -0.33523468 -2.86835132
  1.54395573 -0.24333394 -2.34324343  1.74626327  0.97283402 -1.0640399
  0.62280194 -1.8610374  -0.07574883  2.71559271  0.07879075  0.88391809
  2.80640433  1.18438948  2.71131161]
Mon Jan  6 04:04:00 2025,1422,0.02500796083836316,[-2.98265754  2.12168872 -2.05668217  0.02101166  0.43485125 -2.89870344
  3.3757964   2.3675403   0.91777928 -1.10684819  1.07801364  1.12782847
  1.33463546 -2.03390923  0.67039346  2.75091286 -1.15988514 -0.62968451
 -2.14592691  0.48452994  1.67673389  2.92582599 -0.83812515 -0.17792103
 -2.08282884 -2.2940154   2.58212927  2.8824037  -0.33504664 -2.86816328
  1.5437677  -0.24352197 -2.34305539  1.74607523  0.97302206 -1.06422794
  0.6226139  -1.86122543 -0.07593687  2.71540467  0.07860271  0.88373005
  2.80659237  1.18420144  2.71149965]
Mon Jan  6 04:11:10 2025,1423,0.023924473135869585,[-2.98247835  2.12186792 -2.05686136  0.02083247  0.43467205 -2.89852425
  3.37561721  2.36736111  0.91760009 -1.10702738  1.07819283  1.12800767
  1.33445626 -2.03408842  0.67057265  2.75109206 -1.15970594 -0.62950532
 -2.1461061   0.48435075  1.67691309  2.9256468  -0.83794596 -0.17810022
 -2.08300804 -2.29383621  2.58195007  2.88222451 -0.33522583 -2.86834248
  1.54394689 -0.24334278 -2.34287619  1.74589604  0.97320126 -1.06440713
  0.6227931  -1.86104624 -0.07575768  2.71522547  0.07842352  0.88390924
  2.80677156  1.18402225  2.71167884]
Mon Jan  6 04:18:14 2025,1424,0.024774154954567567,[-2.9821873   2.12215897 -2.05715242  0.02112352  0.434381   -2.8988153
  3.37532616  2.36765216  0.91789115 -1.10731844  1.07790178  1.12829872
  1.33474732 -2.03437948  0.6708637   2.750801   -1.15941489 -0.62921427
 -2.14581505  0.4840597   1.67720414  2.92535575 -0.8376549  -0.17780917
 -2.08329909 -2.29412726  2.58165902  2.88193345 -0.33551688 -2.86863353
  1.54365583 -0.24363384 -2.34316725  1.74560498  0.9729102  -1.06469819
  0.62250204 -1.86075519 -0.07546662  2.71493442  0.07813247  0.88361819
  2.80706261  1.18431331  2.7119699 ]
Mon Jan  6 04:25:20 2025,1425,0.025051456224870348,[-2.98199943  2.1219711  -2.05696455  0.02093566  0.43456887 -2.89900317
  3.37513829  2.36784003  0.91807901 -1.10750631  1.07771391  1.12811085
  1.33455945 -2.03419161  0.67067583  2.75061313 -1.15960276 -0.62940214
 -2.14600292  0.48387183  1.67701627  2.92554362 -0.83746703 -0.1776213
 -2.08348696 -2.29431513  2.58147115  2.88212132 -0.33570475 -2.86844566
  1.5438437  -0.24382171 -2.34297938  1.74541711  0.97309807 -1.06488606
  0.62268991 -1.86094306 -0.07565449  2.71474655  0.0779446   0.88343032
  2.80687474  1.18450117  2.71215777]
Mon Jan  6 04:32:34 2025,1426,0.024608237361242836,[-2.98119009  2.12278044 -2.05615521  0.02174499  0.43375953 -2.89981251
  3.37432895  2.36703069  0.91888835 -1.10669697  1.07690457  1.12730151
  1.33375011 -2.03500095  0.66986649  2.7498038  -1.1604121  -0.63021148
 -2.14519358  0.48306249  1.67620693  2.92473428 -0.8366577  -0.17681196
 -2.0842963  -2.29350579  2.58066181  2.88293066 -0.33489541 -2.86763632
  1.54303436 -0.24301237 -2.34217004  1.74460777  0.97228873 -1.06407672
  0.62188057 -1.86013372 -0.07484515  2.71555589  0.07875394  0.88262098
  2.80768408  1.18369183  2.71296711]
Mon Jan  6 04:39:51 2025,1427,0.024143252127193468,[-2.9817553   2.12221523 -2.05672042  0.02231021  0.43319432 -2.8992473
  3.37376374  2.36759591  0.91832314 -1.10613175  1.07633935  1.12786673
  1.3331849  -2.03443573  0.67043171  2.74923858 -1.16097731 -0.62964626
 -2.14462836  0.4836277   1.67564172  2.92416906 -0.83722291 -0.17737718
 -2.08373108 -2.29407101  2.5800966   2.88349587 -0.3343302  -2.86820154
  1.54246915 -0.24244715 -2.34160483  1.74517299  0.97172352 -1.0635115
  0.62131536 -1.86069893 -0.07427994  2.7161211   0.07931915  0.88318619
  2.8082493   1.18312662  2.71353232]
Mon Jan  6 04:46:59 2025,1428,0.02448030792174917,[-2.98192007  2.12205046 -2.05688519  0.02247497  0.43302955 -2.89941206
  3.3739285   2.36776067  0.91815838 -1.10629652  1.07650412  1.12770196
  1.33334966 -2.0346005   0.67059647  2.74940335 -1.16081255 -0.62981103
 -2.14479313  0.48379247  1.67547695  2.92433383 -0.83738767 -0.17754194
 -2.08356632 -2.29423577  2.57993183  2.88366064 -0.33449496 -2.8683663
  1.54230438 -0.24228239 -2.34176959  1.74500822  0.97188828 -1.06334674
  0.62115059 -1.8608637  -0.07411517  2.71595634  0.07915439  0.88335096
  2.80841406  1.18329139  2.71336755]
Mon Jan  6 04:54:05 2025,1429,0.024091042536426747,[-2.98248433  2.12261472 -2.05632093  0.02303924  0.43246529 -2.8988478
  3.37336424  2.36719641  0.91759411 -1.10573225  1.07706838  1.1271377
  1.33391392 -2.03403624  0.67003221  2.74996761 -1.16024829 -0.63037529
 -2.14535739  0.48435673  1.67604122  2.92376957 -0.83682341 -0.1781062
 -2.08300206 -2.29480003  2.57936757  2.8842249  -0.33505923 -2.86893056
  1.54174012 -0.24171812 -2.34233385  1.74444396  0.97245254 -1.063911
  0.62058633 -1.86142796 -0.07355091  2.7165206   0.07859013  0.88391522
  2.80897832  1.18385565  2.71393182]
Mon Jan  6 05:01:13 2025,1430,0.02391137165233066,[-2.98255937  2.12268976 -2.05624589  0.0229642   0.43254033 -2.89892284
  3.3732892   2.36712137  0.91751907 -1.10565722  1.07699334  1.12721274
  1.33383889 -2.0339612   0.66995717  2.75004265 -1.16032332 -0.63045033
 -2.14543243  0.48428169  1.67611625  2.9238446  -0.83674837 -0.17803116
 -2.08307709 -2.29487507  2.57944261  2.88429994 -0.33513426 -2.8690056
  1.54181516 -0.24164309 -2.34225881  1.74436892  0.97252758 -1.06383596
  0.62066137 -1.86135292 -0.07347587  2.71659564  0.07851509  0.88399026
  2.80890329  1.18378061  2.71385678]
Mon Jan  6 05:08:22 2025,1431,0.023174063804055844,[-2.98293946  2.12230967 -2.05662598  0.0225841   0.43292042 -2.89930293
  3.37366929  2.36750146  0.91713898 -1.10603731  1.07737344  1.12759283
  1.33421898 -2.03434129  0.66957708  2.74966255 -1.16070342 -0.63083042
 -2.14581252  0.48466179  1.67573616  2.92346451 -0.83712847 -0.17765107
 -2.082697   -2.29525516  2.5798227   2.88468003 -0.33475417 -2.86862551
  1.54219525 -0.24126299 -2.34263891  1.74474902  0.97214749 -1.06345587
  0.62028127 -1.86173301 -0.07309578  2.71697573  0.07889518  0.88437035
  2.80852319  1.1841607   2.71423687]
Mon Jan  6 05:15:30 2025,1432,0.02441285068697503,[-2.98232545  2.12292368 -2.05601197  0.02197009  0.43230641 -2.89868892
  3.37305528  2.36811547  0.91775299 -1.1054233   1.07798745  1.12820684
  1.33483299 -2.03372728  0.66896307  2.75027656 -1.16131743 -0.63021641
 -2.14519851  0.48404777  1.67635017  2.9228505  -0.83651446 -0.17703706
 -2.08208299 -2.29586918  2.57920869  2.88406602 -0.33414016 -2.86923952
